ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.9949824,1.35584388688064,-1.28378718243553,0.705287248434426,0.171369895325994,-0.199513816955167,0.194896045302052,0.042583743335142
0.8844336,1.34073511954242,-1.21602906920219,0.472685015321859,0.214010129472246,0.0212932998457607,0.00377638012168557,-0.0590494377804152
0.16931808,1.32507214958076,-0.825084040087876,-0.204119078497729,0.0566414266543605,0.171863805484068,-0.153688561759718,0.0572477336517258
0.09593856,1.31316147006179,-0.209149190280336,-0.637446491342328,-0.147468357405387,-0.0650326581154887,0.153143634629634,-0.0410794403385278
0.2820528,1.30809941049446,0.469362207686073,-0.425111435754498,-0.228463231668289,-0.150878639059497,-0.0561925236902007,0.0105016948151173
1.99962432,1.31414517902972,1.02681685879855,0.173448447278631,-0.0917895311816316,0.0928308742687926,-0.0594849631559291,0.0121442843024363
2.89558368,1.33086756786464,1.29810121734034,0.526985294575995,0.15964344054539,0.0986318418275204,0.100192216429054,-0.0368838779376666
2.97845856,1.35708934420819,1.18913254296024,0.297022243869601,0.257015716272346,-0.148444959323756,-0.0951712989447488,0.041747376193759
2.178144,1.38284990118757,0.699162068830794,-0.244810370391582,0.0278739877155866,-0.0768117357664772,0.0360738552144245,-0.0371117581564687
0.9589536,1.40173672230172,-0.0480051351413436,-0.49384799731672,-0.279212768124672,0.211327034432915,0.0768951529473363,0.0397192875405762
0.2214864,1.4189690464557,-0.820944332184122,-0.155380035534311,-0.226581554043713,0.0843211076715181,-0.144508327788643,-0.0404415739194977
0.40438656,1.43432648326116,-1.37570602821656,0.388789519241018,0.160687923620007,-0.272259383740652,0.0885816190670939,0.0364340716302704
0.7235136,1.45049505114603,-1.52239694716931,0.508799007726103,0.371594182775758,-0.0859449457432429,0.0689911425755184,-0.0227985601468483
0.3234816,1.4677803209319,-1.19456679566035,0.0273314028626915,0.0741664209409561,0.329301875102274,-0.195224807991133,-0.00458332252857012
0.68864256,1.48709871390245,-0.472561617973762,-0.550478160071852,-0.374779632357676,0.0781001694469856,0.143384088488878,0.0365636178966953
0.51843456,1.50172322847647,0.426562974608898,-0.572070554145877,-0.358021218431242,-0.398813515038093,0.0622015273861471,-0.0670560593283947
3.9501216,1.51401878313088,1.23571328356269,0.0654377596772346,0.178375851823172,-0.0586510914218153,-0.226970486523545,0.0919294896475585
5.7226176,1.50679122489229,1.68219133661744,0.704217128390211,0.519834517143629,0.455783399870406,0.175344917293654,-0.0991460853419888
5.17542912,1.48266987423785,1.63417062057952,0.673550380286385,0.208865048954951,0.0983981644827803,0.120660068454115,0.126103287027877
1.2914208,1.44361672948042,1.11564420961339,-0.031754688950464,-0.361163205489859,-0.46703626660731,-0.324413449090614,-0.146016791478558
0.883872,1.40171027146826,0.305674233126963,-0.709920639469752,-0.441975176175675,-0.0972349812262234,0.205993283208482,0.163622903403644
0.48383136,1.35878276558502,-0.55250848291401,-0.691712652108464,0.0441464069221324,0.474126906935301,0.146654700832805,-0.171317348037554
0.09612,1.31873222243359,-1.21072461653485,0.00882576130075948,0.44886591712154,0.0943205838670134,-0.38725444249963,0.155319969732035
0.32978016,1.28380215118679,-1.49324219123085,0.696109932090984,0.253281392285585,-0.492413564914288,0.237174377276991,-0.113757876290381
0.5354208,1.25054468370177,-1.3503219666278,0.674269673785895,-0.278303381574756,-0.112430280802592,0.167449072759064,0.031726870479511
0.35132832,1.21353399052904,-0.856717103710289,-0.0376060251054701,-0.442202963093396,0.50440483355445,-0.42628562806495,0.0882399097621494
0.27006048,1.17285473171526,-0.167429835498997,-0.700758472459315,-0.00323388097286894,0.14868276725187,0.281873899913749,-0.214927333847024
1.7496,1.13377991740552,0.528792880089223,-0.621979464809973,0.466521855643562,-0.502036543095351,0.156254147359716,0.320738423651966
0.77605344,1.09408899296617,1.04354088901941,0.105514037109129,0.311991247432433,-0.188915645910222,-0.474366777102913,-0.374870572493338
3.93987456,1.06410416331201,1.26419492688658,0.732393905873412,-0.27062750185674,0.513729289562662,0.351016110927238,0.35449842416907
0.37044,1.04277962842023,1.14508403672285,0.585640185672455,-0.518487292563967,0.207998045838333,0.107082297655918,-0.264296662932174
0.17853696,1.05162890108546,0.753466639094417,-0.184502663742354,-0.0735754417257323,-0.530663509769861,-0.494009441390178,0.0943896728439869
0.1496448,1.07470204418437,0.156670676811386,-0.858168284352613,0.400743968287207,-0.328703007233963,0.344819491578993,0.0697412355471276
0.41071104,1.10926697325582,-0.515714735939861,-0.737619822426586,0.280334460248429,0.523887890519972,0.19015451747294,-0.191899020103544
0.05425056,1.15039424122518,-1.11176771437057,0.127456316650957,-0.200475195260547,0.428737036939591,-0.559911286185413,0.229075244259825
0.11844576,1.19088328767765,-1.48908499967187,0.926843457667078,-0.357564822450061,-0.534752687492551,0.337796590055438,-0.181185364166271
0.13053312,1.2292479879812,-1.532613879222,0.871561836015442,-0.00134813543755527,-0.514327763218762,0.293343169597891,0.0825278481384375
0.20183904,1.27141958802095,-1.18748010520673,-0.0261778896665902,0.339033555651931,0.563067980708613,-0.661543143696043,0.0275395923247515
0.80292384,1.31689968385289,-0.507552440819661,-0.953542327958023,0.165081746053312,0.584237025082269,0.315115363389425,-0.11854626757566
0.5530032,1.36145411543478,0.351159585509037,-1.0280403277632,-0.264483052426553,-0.608087290997147,0.418324660987349,0.15524430633078
0.54776736,1.40429265942712,1.17728348240951,-0.120866706457946,-0.297735390171325,-0.649510829232734,-0.753499773220642,-0.119174218341479
6.6680064,1.44449556926502,1.7493285994406,0.955294934618137,0.124554505800032,0.64971246071042,0.279223838364028,0.012307323264844
7.6933152,1.45896990650768,1.86953412465756,1.14652388061604,0.349235346137571,0.694322535480905,0.545339136956448,0.140675834781411
1.8763488,1.44616997232549,1.5004098818719,0.284366828854803,0.10526880200992,-0.607930710274681,-0.75804757496231,-0.225802151907965
1.7783712,1.42630638753628,0.776553263151165,-0.766495032009085,-0.173081002066796,-0.65465641765906,0.157913739043495,0.223015794737286
1.3235616,1.39330465498063,-0.114617542327151,-1.06641487850533,-0.169753585097327,0.555272953999093,0.597087870955157,-0.123152484230973
0.2532816,1.35374179203024,-0.931778310538954,-0.383876223875091,0.0161515724503188,0.648475065869322,-0.666448772139422,-0.0275221896590987
0.0415152,1.31035383960755,-1.46600118607252,0.614904846493388,0.110070918017502,-0.489647658569385,-0.00299503501317699,0.185068371285592
0.74720448,1.26917690545755,-1.58973945079091,1.01454689708668,0.0597390368091124,-0.640716361142994,0.660001207075148,-0.299512855089352
0.5704992,1.22402512165426,-1.30775643590443,0.463443127638774,-0.0180379208877379,0.405735327897999,-0.587759975611225,0.324174483550617
0.21896352,1.17714745819078,-0.716645312403788,-0.486551452869212,-0.027528608384679,0.648216544916415,-0.125599535552639,-0.230683936252257
0.58195584,1.13069616170711,0.0167059803382374,-0.941403702110626,-0.0192169774519584,-0.315268679393563,0.7086749655436,0.0338814682762538
0.35900928,1.08409323779357,0.69619043237503,-0.515255393991339,-0.0473333812304659,-0.664052566462065,-0.530181886478323,0.213899664190471
0.84423168,1.03910932924498,1.15837014090524,0.362119794831828,-0.023993346505516,0.234940538686181,-0.220238202033498,-0.432386371598789
5.96268,1.01179027067328,1.32037770488389,0.879810027908937,0.0926391115969481,0.682979233133905,0.734388250520862,0.531378657414606
1.06255584,0.977626260515869,1.11704801624531,0.510661559196786,0.060666523472772,-0.229676337574116,-0.517360356332154,-0.492388940608923
0.43872192,0.947579664423366,0.631785047922268,-0.328167717975042,-0.0787743600329553,-0.656752724197019,-0.167413294088717,0.345075276303241
0.35747136,0.92379842893435,0.00923691002789881,-0.797874226848573,-0.113314514948945,0.217361580689819,0.633521447637804,-0.142350759649552
0.0455328,0.90599852858896,-0.586145218560253,-0.483022054932108,0.0104415495893562,0.607633879779467,-0.48747012895994,-0.0774705214672764
0.04580064,0.887107240251661,-1.01583561781022,0.246040526622735,0.109475336808459,-0.220166053149651,-0.0877614716213843,0.263830051735916
0.04284576,0.870106944018491,-1.17417250060317,0.684439076054601,0.0627592633614452,-0.546084516979472,0.543505814274463,-0.374000194994304
0.05130432,0.854679461944244,-1.03091082828206,0.457300702885827,-0.05844470673008,0.220689073095985,-0.480044100472589,0.387230363172713
0.17103744,0.844054644723567,-0.629874830731015,-0.16177837952804,-0.0959953680587181,0.482678228688578,-0.0112643948747481,-0.313046646182721
0.3582144,0.833727931955802,-0.0902536609128451,-0.582709565499736,-0.025462808995235,-0.234131841708859,0.44865765249268,0.172103288999227
0.0443232,0.826036563360425,0.448346922309564,-0.439028335097579,0.0682985225901787,-0.413321895858183,-0.44270206033203,-0.000402977373986724
1.50061248,0.819815736418851,0.849827267487073,0.0854762681090567,0.0811669353818336,0.243549987570776,0.0407359520111159,-0.161041288940863
2.99347488,0.821973593475015,1.02917659014623,0.489895933940042,0.0105168114092479,0.348760661990501,0.358766535202494,0.272374745491831
0.883872,0.830692372360017,0.944705174840785,0.404904051847312,-0.0914509811917498,-0.276064274365693,-0.424513061270181,-0.326544060271374
0.8191584,0.844798779163542,0.619933939986636,-0.0578996944035777,-0.117012523618967,-0.296668173645822,0.118800920735508,0.313052477169649
0.60148224,0.869239540184528,0.144971437986248,-0.433003715624707,0.00165819841658667,0.303526604793554,0.266469770820848,-0.246550413398653
0.0461808,0.90068147224335,-0.370173105694853,-0.395270816185758,0.128319489601873,0.212708382673306,-0.428759874131909,0.124169829138803
0.04580064,0.934604908571619,-0.809669265176312,-0.0241811854162409,0.0886528538725668,-0.345691220801766,0.228111987111542,0.0269534293994728
0.04443552,0.970020715384574,-1.06783258955353,0.328281267203482,-0.0749084997130685,-0.12801137008057,0.172345080605635,-0.177353202375135
0.34454592,1.00515951170526,-1.07859107515701,0.368509891140848,-0.147335126327084,0.385530878872524,-0.436986021516101,0.296287381991872
0.41904,1.04108776103665,-0.827906965944483,0.104151961601372,-0.0189212327704737,0.0460457257006004,0.333538602858637,-0.357438896352452
0.43067808,1.07589012720543,-0.367834377078717,-0.21572968177637,0.143679714441864,-0.425313049212967,0.067377017983134,0.34631862859209
0.74290176,1.11324518654485,0.203378889239724,-0.325710943420131,0.121982228103519,0.0416583677527659,-0.42980791592654,-0.263087312854306
2.99340576,1.14545302626096,0.738437252350505,-0.182647628561491,-0.0847356847488548,0.446369180426024,0.416562482112443,0.116454468640265
1.99841472,1.17138731140143,1.10612473787825,0.0874632527476053,-0.183104791110055,-0.111903614254257,0.00248299111871457,0.0828325698400416
1.6149024,1.19870119032509,1.22681671922645,0.30432065892314,0.00441837711355976,-0.441946128486838,-0.439441900333796,-0.289465288623175
4.8165408,1.22364654312471,1.05625770379049,0.287348622964199,0.195321000654541,0.160865903676325,0.452130341966986,0.440758068020276
2.3216544,1.23152723395891,0.605185398567593,0.0119864503966729,0.0800611713294752,0.43004763283093,-0.00817500575855982,-0.479693834545737
0.99997632,1.22961070863798,-0.00310263995926938,-0.262321604912225,-0.122743328789246,-0.148199517903628,-0.406112302818029,0.421635966898138
0.0759456,1.22185100442167,-0.601173830175221,-0.275749714498077,-0.0858093089521834,-0.393806399955217,0.400811632566196,-0.271564891135867
0.5215968,1.21236591631754,-1.02448547838334,-0.0217381903956463,0.102155021216342,0.14444700889996,-0.00654018574914131,0.0654977301276544
0.37642752,1.20196753931869,-1.16243663709295,0.244789773384732,0.0998855151213986,0.358213553710209,-0.365679104599262,0.153226334266486
0.10736064,1.19462160211874,-0.980112899250784,0.268610476400274,-0.103107720567072,-0.13712157208673,0.35543479192575,-0.338680386124341
0.38375424,1.19008999809442,-0.537731343309948,0.0255908175853959,-0.167496369232801,-0.333365496683801,-0.0100478646849941,0.44508660631597
0.05592672,1.19087755223012,0.0369597239167722,-0.244783331026887,0.0570795508227836,0.124454237556863,-0.314750280442451,-0.452946931187565
2.78650368,1.19665735503501,0.577014622402372,-0.285687053793696,0.232626351620479,0.293276001456853,0.296335623193126,0.350474834335939
1.3812768,1.20287948549556,0.923955326920586,-0.0659588141559377,0.0375584011390071,-0.124023541469966,0.00490745500063832,-0.162877368604461
1.30427712,1.21571502227044,0.995166869637834,0.222787115576549,-0.259789076811291,-0.242344238116995,-0.253012161828872,-0.0636819247578033
2.5472448,1.23554101681994,0.778631971108761,0.30122004607378,-0.201046922139865,0.102920727904414,0.191525116434364,0.258203066473015
1.8542304,1.25680824448381,0.332767184289733,0.0693888167127166,0.162761938250265,0.167865505442753,0.0484358537557453,-0.38067347034298
1.1442384,1.27641230740799,-0.21382573204026,-0.251172245450649,0.326064429900829,-0.0781331271909468,-0.16934238558953,0.409214132781848
0.05397408,1.29709285594567,-0.69306633970138,-0.320474537976256,0.040081908674417,-0.0821422898233427,0.0694557699603357,-0.338327711871765
0.13959648,1.31823458073855,-0.961234875117332,-0.0530291781918252,-0.328272545590224,0.0488711786065686,0.0824117321981145,0.186470865461802
0.6023808,1.34008624500328,-0.937222312207565,0.284763018630398,-0.263464486805312,-0.0044072887420772,-0.0845972132143653,0.00607651538712333
0.64183968,1.3602079169255,-0.629659951386404,0.338621404139086,0.177944837282083,-0.0174209978989084,-0.0496491040629438,-0.188051439360176
2.7805248,1.38300879860537,-0.122243580603855,0.0474222509311499,0.412747753197428,0.0990322332324493,0.12728626987381,0.314897197770667
0.71282592,1.40071917708389,0.425646656069904,-0.312541748151171,0.0790039809445253,-0.0260417039751651,-0.023008949327077,-0.356792547636862
0.91610784,1.42498950944684,0.870983169794047,-0.341625861384419,-0.367235468395367,-0.15900070211763,-0.128474356547798,0.3218293235244
1.00890144,1.46554740141694,1.09173883440687,0.00585062916565012,-0.317577288181855,0.0620151462430543,0.112429118397364,-0.243860000565461
3.3731424,1.52430033827569,1.00230800434315,0.328633706160782,0.122346888922716,0.165823282228097,0.024962364138669,0.111672692489121
1.0656576,1.58868567891509,0.577973081849606,0.227518277418014,0.327147356888733,-0.147720295405099,-0.157144561783458,0.0337229115184547
1.1924064,1.67340692836982,-0.0683604810707107,-0.159739386692313,0.102647367162874,-0.16074391908312,0.13820927462062,-0.168030185070189
0.33073056,1.76606214124526,-0.790562126161897,-0.413682356842762,-0.245783678942108,0.166889951317887,-0.0287526352833271,0.224608956753924
0.06215616,1.86240779094496,-1.39343756435772,-0.228513911801329,-0.275002727653513,0.138402502459565,-0.0903384656610513,-0.18902098726202
0.26452224,1.95766529049204,-1.68948537183827,0.238719079467086,0.0436779501929459,-0.186298035756415,0.145706092268936,0.0748941236198551
1.5558048,2.05517284306309,-1.54558006888479,0.509223047668398,0.310270271571144,-0.108030557799553,-0.0987153751250786,0.0792008809749004
1.4154048,2.14918094401416,-0.955635564169721,0.247634585932748,0.172362590719355,0.192960703966488,-0.0362503236331998,-0.22464740281857
3.1248288,2.24103774449126,-0.0340431094819164,-0.321485544868795,-0.18937884585812,0.0825947729418105,0.169462349374994,0.312842401008355
2.125872,2.31941423512803,0.979652016031658,-0.62555832144924,-0.317655554667075,-0.20872440385198,-0.182557847134064,-0.30573806360228
5.5207008,2.38432120984519,1.81668247119211,-0.279353448197531,-0.0133362641243458,-0.0271662963443374,0.0595230670041796,0.215185959721575
7.7281344,2.42289624233897,2.22104682482588,0.426590851804074,0.335820950045569,0.234119005526487,0.146048980479331,-0.0477152203195656
7.072272,2.42216396966256,2.05029521582571,0.798763277909544,0.28567719145667,0.023575859049042,-0.213429944443267,-0.107444056630871
5.999616,2.38531323398374,1.35306793662097,0.465619586291821,-0.0534457349838422,-0.155044716408754,0.165541290417388,0.266868724649372
2.800224,2.31689668059918,0.335490526809453,-0.273810670277509,-0.244990764620073,0.0625490163598537,0.0513490247249703,-0.348495792624123
1.147392,2.23090477594879,-0.6933424929513,-0.716369666746643,-0.0893432503047527,0.151238163743844,-0.233173135301436,0.367393558450347
0.34481376,2.13968909381039,-1.43747956387385,-0.460322119468465,0.144552353531079,-0.1181062736133,0.233662402067976,-0.312272124382904
0.61998048,2.04634929923758,-1.71659545193775,0.202226460248804,0.128164176935883,-0.153963462361581,-0.0403209252322989,0.190027515931088
1.302912,1.9515764357835,-1.50216545117835,0.615418093856748,-0.0630869523696659,0.165603794979198,-0.210052351258001,-0.0261694640668916
1.7889984,1.85097618865101,-0.913826944347789,0.409651331472256,-0.121646132321175,0.150620807242827,0.305775519834089,-0.144061286897017
1.25818272,1.74535114953898,-0.152892989891787,-0.146227030255015,0.035523867120131,-0.192212320982786,-0.11626551277899,0.300956537353131
0.56096928,1.64452336449953,0.569057021712012,-0.465946776356315,0.155962515531969,-0.120070579011767,-0.198866582442384,-0.40547550311918
2.20248288,1.55570132193586,1.06883181663607,-0.288308855369085,0.0159377045173681,0.211326286638931,0.33822546361021,0.420927503767381
0.3290112,1.490623062902,1.24242173874907,0.114617452618123,-0.200370177106676,0.0717349671534485,-0.178386967792528,-0.355424285947617
0.43055712,1.46065530607135,1.07099182569173,0.272780565727515,-0.172106763677148,-0.280913165067017,-0.203042970182554,0.1756274041693
0.97161984,1.4688916121008,0.600122547437749,0.0207642600899633,0.0523577101735725,-0.111670889421371,0.36555422573028,0.028748876226445
0.83745792,1.50331442604567,-0.0838239575512775,-0.345725540523012,0.117803271489772,0.243971061444501,-0.21919291772973,-0.267239336073918
0.04486752,1.54548404110346,-0.844212294813287,-0.369415718672541,-0.0457917405092382,0.0932070329140294,-0.137539625606173,0.47329768413973
0.04124736,1.59631449278501,-1.47478702817005,0.0857392148340493,-0.0901562649301027,-0.199633775743896,0.39884292312694,-0.595899467999636
0.11090304,1.64644002253738,-1.79047177367954,0.561371534746947,0.080655318548253,-0.0894812773563703,-0.325684410496215,0.59041116126924
0.37107936,1.70319661781997,-1.64604749357056,0.503861698300794,0.169589176992405,0.175381969558119,-0.0358712381385582,-0.436177424642236
0.25242624,1.7658145969768,-1.02481235705793,-0.146641198117235,-0.0590688787133451,0.0737792239058318,0.376439444067571,0.142042584128721
0.3300048,1.84048333836587,-0.0438938637806449,-0.778262842127502,-0.30051385636696,-0.164414506528668,-0.413663815764452,0.221881499651991
1.23968448,1.9203380024407,1.03623422912032,-0.713280251858346,-0.14588828160995,-0.0991215030089952,0.0601313311316275,-0.592586831990278
8.07325056,1.99569130631888,1.89238911957307,0.0824102342743943,0.263553557018634,0.120490194922354,0.366459911561156,0.862722544625614
4.4203968,2.03466544883752,2.22419385927875,0.880852192406328,0.353620204227987,0.123825431544153,-0.450889579151336,-0.920296299768853
8.814528,2.05630098737236,1.95868554946884,0.981161725665675,0.0491071042733784,0.0446275049622137,0.20774534777609,0.786702544371101
2.6212032,2.03740847314123,1.14659762118419,0.194212707338317,-0.306163460514507,-0.13299336891555,0.186780279527338,-0.460326480569856
1.3415328,2.00923191950626,0.0795541335205588,-0.751693632140735,-0.193316141535251,-0.0761011170765042,-0.336169651275678,0.0772383729244632
0.42080256,1.97585859843085,-0.923098502809914,-1.01803747276644,0.192126536200057,0.147033813453513,0.166616917297233,0.255700487607683
0.22928832,1.94445468910952,-1.58212666832732,-0.380648108531604,0.266842750023456,0.101678235727676,0.0864065274433607,-0.462985448796931
0.5055264,1.91216515280986,-1.75150802649492,0.570829412924852,-0.0816025611609793,-0.177965493095476,-0.194353561682721,0.505343456557386
1.557792,1.87987100270802,-1.43330085117893,0.991732691821879,-0.314794599217378,-0.134399758088763,0.118934809366716,-0.403165013021958
1.93968,1.83643211645443,-0.779963974742583,0.515780013116372,-0.0691707859547473,0.20078556665904,0.00288647129411472,0.218442417423062
3.0225312,1.7865396478443,0.00370420374434726,-0.384575873403368,0.333191546243241,0.200767072934717,-0.0263329024456284,-0.00813883724666386
0.84328128,1.72188284562994,0.690377042087015,-0.896818755791835,0.279898101226522,-0.210286302743862,0.0204542911444641,-0.142068811431482
1.53007488,1.66427282814773,1.15110105495447,-0.539958142490826,-0.15626737461791,-0.204398133373446,-0.0325754164874732,0.210043007953549
1.97938944,1.61997827123173,1.30641532322241,0.298959388761141,-0.405151631905992,0.194535193573103,0.0352940804065872,-0.215322481622087
2.791152,1.59121463789213,1.14264626633164,0.776309404958554,-0.15222869823873,0.166650396649549,-0.0347312699410142,0.154335320580665
2.1084192,1.57981771705724,0.713109130588023,0.444108314718326,0.27059765119424,-0.215504043781787,-0.0336762592499375,-0.0827361545958402
1.4058144,1.57874905023718,0.109698864166881,-0.343471456788732,0.306499342318755,-0.179169958954948,0.0814425885200991,0.00767781607592817
0.24376896,1.58250152284043,-0.537141885416197,-0.778656973301143,-0.0653897084726454,0.215995179741034,-0.0539953750891894,0.0411997197342538
0.11716704,1.58767753741478,-1.08047042532203,-0.416145093077565,-0.327255520198044,0.185299665021905,-0.0433578697222852,-0.0557983553439777
0.18245952,1.59031154078185,-1.38952528959806,0.376514754481639,-0.137037233653699,-0.214273402455069,0.122764390988815,0.042868245511125
1.035936,1.59468244191958,-1.36856365100683,0.80516944742821,0.239799127341192,-0.175193836538613,-0.0768658384094315,-0.00992613478738396
0.9896256,1.6008478942547,-1.00382569616758,0.422940159693197,0.279300451983261,0.20868725790943,-0.0761094387501532,-0.0292763137197791
1.11828384,1.61272269298203,-0.364519912658356,-0.40097707395563,-0.0693763311074351,0.162383833096332,0.176518335897506,0.0518486801733847
0.30938976,1.62722352911804,0.392605791856034,-0.856129978755686,-0.337068470608045,-0.223151147935972,-0.114148494998818,-0.0555504513604561
1.96915104,1.64293295738742,1.07306791407322,-0.474691813842358,-0.152784396750234,-0.157358503191036,-0.0817051035848521,0.0341002968327004
4.8289824,1.65678202080737,1.49114165536727,0.387234703078406,0.241259584605143,0.229709157471845,0.222370444610261,0.00428643975633604
5.0880096,1.65878326283081,1.51603766312917,0.880064672704527,0.30783171252639,0.147158930907224,-0.150329180329516,-0.0433419454863783
3.8458368,1.64618247553538,1.13638070754933,0.531654012659845,-0.0164574933883038,-0.20243129805661,-0.0535339077613319,0.0956769750890037
2.0755008,1.61892942782325,0.461602156036983,-0.299792643259732,-0.268922048901244,-0.0987705516748492,0.237941520249673,-0.126571178249857
0.64020672,1.58167535197032,-0.307504446515472,-0.791420330277782,-0.118086521344525,0.213134977653707,-0.195832620046928,0.143899904151964
0.20942496,1.54082191404896,-0.945172592412537,-0.481732639943492,0.187728178338383,0.0736286390413018,-0.0375595678006614,-0.131121453555152
0.8833536,1.50009273552405,-1.27700758455982,0.279236427435974,0.196205274620877,-0.222257700692049,0.243661499706562,0.0827367253154062
0.7967808,1.45682382612175,-1.23455818001313,0.707187964383933,-0.0963778876775786,-0.0596829188940731,-0.230130377590995,-0.00734605186051608
0.9588672,1.40985572160724,-0.855570559616782,0.405009847024799,-0.233727116474343,0.236610994945218,0.00716821403800282,-0.0737672988438188
1.4967936,1.35989088041589,-0.264765450753649,-0.265564645726099,0.00613448195619565,0.055973056999465,0.236528111194267,0.146853268252459
0.0700704,1.308727777813,0.365668921375228,-0.600228604985415,0.26315062410694,-0.238459456876716,-0.265080818787635,-0.186418139035546
2.51284896,1.2641129530299,0.869096208851453,-0.287951595126274,0.127538676255509,-0.0457655558923138,0.0408420820057001,0.17532101155698
1.27143648,1.21918585575484,1.10154281089746,0.270847077861087,-0.251401239189957,0.220051775167405,0.217919872235626,-0.117698193280748
1.49757984,1.19609867648873,1.03817431144107,0.504301623071302,-0.266442043573245,0.0628168521422899,-0.251542426383599,0.0287998774753702
1.4421024,1.19072583722532,0.688173651938235,0.153081749162717,0.0962452979275875,-0.275975834873159,-0.0379714283832515,0.0142740674174488
0.80915328,1.19369985084526,0.121182067350901,-0.418361467909087,0.273915385176105,-0.129445527929467,0.301514289114703,-0.00551557685106904
0.04590432,1.20671845650496,-0.516381744179524,-0.558925357409989,0.0280861478772833,0.327570709692015,-0.218792064750433,-0.0576387214508799
0.04122144,1.22293055006369,-1.06416798642464,-0.0819772650841195,-0.260332328273366,0.167342952167194,-0.169449487208849,0.132337142450593
0.1027728,1.23843749390434,-1.37009290281289,0.528332414752025,-0.146851549498544,-0.382426605936704,0.429757739020477,-0.174334240684232
0.37072512,1.25396080346268,-1.32703185048344,0.617479872103339,0.213897871936936,-0.192288495524477,-0.207000027120725,0.154293625265057
0.41267232,1.27286148866962,-0.912241088217237,0.0499948055376308,0.272483545043585,0.442796750987638,-0.316927875706599,-0.0594101941862949
1.03518432,1.29716185640725,-0.211173604220794,-0.624711687699083,-0.103545777200079,0.205259232574295,0.558483665529982,-0.107854956235714
0.7306848,1.32089357601223,0.587733987225429,-0.718308295791193,-0.393599469000487,-0.529118799543484,-0.207938319693576,0.297768049628004
