IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.3613487656582,0.351486038686381,-1.02809427647535,-0.264591616348141,-0.60767141093367,0.418851894833924,0.150026863827561,0.5530032
1.40413142283321,1.17766670813843,-0.120875007242864,-0.297782039189854,-0.64939706236551,-0.75440311601262,-0.115403698019225,0.54776736
1.44430405619671,1.74973630866775,0.955377085491451,0.124675571455253,0.649397554633516,0.279651089998513,0.0111777991575389,6.6680064
1.45877319044093,1.86996489571318,1.14668441975946,0.349335504667458,0.694141053003059,0.545868877087844,0.138704992581345,7.6933152
1.44595465622486,1.50081764295156,0.284445710648062,0.105112687704854,-0.607777350482107,-0.759081274063655,-0.221373931836588,1.8763488
1.42614161389037,0.77699309380924,-0.766471325016875,-0.173167643633237,-0.654296519600652,0.158575294260649,0.217517507789828,1.7783712
1.39313906614038,-0.114304187242549,-1.06663158331578,-0.169775972700949,0.554999602868978,0.597136524331241,-0.11825606747588,1.3235616
1.35365079088318,-0.931575266763696,-0.384044614567951,0.0163644637551462,0.648271156908297,-0.666778372926792,-0.0304344624217623,0.2532816
1.31028726667556,-1.46606963192006,0.614809648920341,0.11008890106102,-0.489580652043249,-0.00294764195935192,0.185242758079881,0.0415152
1.2691551702208,-1.59007092221373,1.01467021009123,0.0595956065653863,-0.64043997950475,0.660276117241962,-0.296967948026471,0.74720448
1.22406400072,-1.30825959277868,0.463760248640941,-0.0180605317185454,0.405796666303397,-0.587891389306827,0.319684983316746,0.5704992
1.17721055916299,-0.717249631007905,-0.486383189848849,-0.0274962855717741,0.647818991326524,-0.125959108483386,-0.225545785665528,0.21896352
1.1308043263905,0.0161927333506621,-0.941474466233409,-0.0191326969878334,-0.315272350058212,0.709310760275746,0.0294899310707113,0.58195584
1.08421628232611,0.695863317521406,-0.515534201441318,-0.0473392523669823,-0.663724348923979,-0.530492671385518,0.216558671050272,0.35900928
1.03924553535238,1.15830945211894,0.361918546764521,-0.0239973871226234,0.235034705386908,-0.220517046118885,-0.433047423340962,0.84423168
1.01194333920656,1.32059053100449,0.879892349404917,0.0926973680586561,0.682738225745323,0.734916211447661,0.530534457228033,5.96268
0.977774434941372,1.11743371186007,0.510897474728473,0.0606139030376257,-0.229909940354491,-0.517633159582324,-0.490897142954871,1.06255584
0.947760625776318,0.632278420020638,-0.327961979160269,-0.0788695916019521,-0.656508574598603,-0.167507006367491,0.343721421497642,0.43872192
0.92398944607921,0.00965529766944684,-0.797983759639747,-0.113419328018879,0.217545014303647,0.633630106928268,-0.141641935528586,0.35747136
0.906231899461159,-0.585885703766314,-0.483318749049856,0.0105388408761777,0.607502050649981,-0.487359576162154,-0.0773767808236264,0.0455328
0.887366183965782,-1.01583696042043,0.245793254585162,0.109620947801984,-0.220429914572635,-0.0879727403254975,0.263065056924555,0.04580064
0.870389236476719,-1.17443653397958,0.684469071363289,0.0627446143231942,-0.546008988207607,0.543530599741403,-0.372890781636495,0.04284576
0.854976453684268,-1.03135488387032,0.457595269867218,-0.0585866975495442,0.221011970874756,-0.479786962151595,0.386156506617263,0.05130432
0.844373884160207,-0.630336580044226,-0.161459655288862,-0.096041204460608,0.482662637457063,-0.011561711132346,-0.312294153996656,0.17103744
0.834050411559761,-0.0906071251284149,-0.582691174516701,-0.025402478775638,-0.234535151074797,0.448632949354922,0.171775320191136,0.3582144
0.826363476351253,0.448207867259545,-0.439313595790526,0.0683795015614442,-0.413309721980498,-0.442292283374502,-0.000411124479089097,0.0443232
0.82012654885376,0.849901622647524,0.0851523545804822,0.081172045874601,0.243972869251733,0.0403215051965623,-0.160890591786841,1.50061248
0.822282015427541,1.0294320383712,0.489881652152972,0.0105197644530928,0.348805104481067,0.358769771804817,0.272262698586239,2.99347488
0.830981764802783,0.945007642012138,0.405157132708992,-0.0915070795521493,-0.276557438156554,-0.424154645073248,-0.326524479283332,0.883872
0.845089127900963,0.62018446301589,-0.0576476136480198,-0.11710122601911,-0.296706339850888,0.118500435250779,0.313036025540442,0.8191584
0.869513214880923,0.145042536847221,-0.433070952610876,0.0015695699606006,0.303961238719398,0.2663551234065,-0.246396743103941,0.60148224
0.90095832379183,-0.370291784998218,-0.395553779572048,0.128416402628438,0.212781554188765,-0.428353680486073,0.123811178023883,0.0461808
0.934863794750811,-0.809974650645687,-0.0244092173989985,0.0888186368045133,-0.346131296078669,0.22778918834299,0.0274567872959474,0.04580064
0.97026602397974,-1.06822587106824,0.328356299334519,-0.0748768098201723,-0.128035776678401,0.172371792269368,-0.177825818505196,0.04443552
1.0053628063576,-1.07898508908537,0.368778380939259,-0.147528908642091,0.385900595618487,-0.436791502718837,0.296526137829915,0.34454592
1.04127307326367,-0.828144303501557,0.104412509241663,-0.0190115394509143,0.0461085704705485,0.333364488480525,-0.357274105829883,0.41904
1.07603976401066,-0.367877478832635,-0.215754371522021,0.143771799332213,-0.425694144168606,0.0673605877682212,0.345659088750985,0.43067808
1.11336518487742,0.203524314561441,-0.325981890214241,0.122118412520354,0.0416468223434807,-0.429645063959943,-0.261979066255247,0.74290176
1.14554267609546,0.738699300438487,-0.182891753444937,-0.0847315698436134,0.446700453811839,0.416420401979851,0.115128643717386,2.99340576
1.17145649866132,1.10641579761537,0.08747083405969,-0.183211237761548,-0.111954461936065,0.00250132086489921,0.0839962770674603,1.99841472
1.19875077909803,1.2270469558627,0.304512478492995,0.00433457116806311,-0.442208061587956,-0.439370795222687,-0.290155876139486,1.6149024
1.22369357877718,1.05640501997706,0.287515144424864,0.19534906565161,0.160978749861746,0.452029988353079,0.440900446152581,4.8165408
1.23156692502402,0.605253804956034,0.0119671637483127,0.0801079039998725,0.430173639912687,-0.00810882834738672,-0.479474466389228,2.3216544
1.22967357216722,-0.00302866556973537,-0.262410227198797,-0.122686759833595,-0.148315492510672,-0.406071418145382,0.42130267364944,0.99997632
1.22191765813239,-0.601093307945894,-0.275843221898701,-0.0858510289008269,-0.393914070815901,0.400606386732175,-0.271406627389006,0.0759456
1.21245385925191,-1.02436955004174,-0.0217405771770753,0.102112809414552,0.144654212351336,-0.00622520130515251,0.0657577344292767,0.5215968
1.20207101915323,-1.16232009998064,0.244830045137298,0.0998826713754256,0.358242829923346,-0.365887613544145,0.152428452873659,0.37642752
1.1947500632521,-0.980035688032846,0.268631714845689,-0.10308489525259,-0.137379385357288,0.355301048686622,-0.337423727643841,0.10736064
1.19023552869248,-0.537762094702499,0.0255554554019433,-0.167509918775348,-0.333355118210611,-0.00961530109243059,0.44365440804175,0.38375424
1.19104464045025,0.0367898897677551,-0.244806328690161,0.0570721808231714,0.124767101797001,-0.315119959423657,-0.451750200681768,0.05592672
1.19683724502235,0.576696743051282,-0.285653601965116,0.232649562846542,0.293209426702737,0.29626462451446,0.34994524765755,2.78650368
1.20307463978291,0.923537002526401,-0.0658960946404915,0.0375786301421563,-0.124364533654085,0.00539548966711498,-0.163300714225243,1.3812768
1.21589711647621,0.994688617877969,0.222756997212879,-0.25984668294699,-0.242246236245385,-0.253473822867161,-0.0622952352534885,1.30427712
1.23572537604459,0.778222702852501,0.301162371474547,-0.201030968903281,0.103350241858691,0.191585479846923,0.256194379255638,2.5472448
1.2569534130218,0.332478682517894,0.0693357690604714,0.162808022879303,0.167650337088687,0.0486997279816849,-0.378578817893718,1.8542304
1.27655315926832,-0.213850505281811,-0.25104684776476,0.326171755508282,-0.0784474157012924,-0.169506060740888,0.407615356744487,1.1442384
1.29718916786233,-0.692850095743176,-0.320357521197692,0.0399841037398583,-0.0820066522850318,0.0692543543492914,-0.337719709808664,0.05397408
1.31831364915381,-0.960759573920199,-0.0530166029998263,-0.328414806561515,0.0492068070407026,0.0828071920888644,0.187143392057793,0.13959648
1.34015318385328,-0.936564953702103,0.284615955576525,-0.263450090149173,-0.00456936086556928,-0.0848183664849517,0.00411744292617324,0.6023808
1.36026176076114,-0.628965189736007,0.338390668876832,0.178055592023988,-0.017763233301674,-0.049827811731566,-0.185165819103877,0.64183968
1.38306381478203,-0.121651204225509,0.047337622029887,0.412802559326761,0.0992349270181388,0.127706514834373,0.311715976880198,2.7805248
1.40077465033091,0.425989251594175,-0.312396523670041,0.0788955493204926,-0.0258172516090793,-0.0233428055883012,-0.354068120635639,0.71282592
1.42505957054713,0.870994855130261,-0.341368251006663,-0.367347727637631,-0.159196335545722,-0.128435958029433,0.320161733466215,0.91610784
1.46562355172679,1.0913648433201,0.00591601238021469,-0.317592427887234,0.0618422515089079,0.112580019532942,-0.243626355619201,1.00890144
1.52435483891386,1.00156283587221,0.328393306789113,0.122419745552261,0.166010985801808,0.0247955772068104,0.113090350431969,3.3731424
1.58872744340048,0.577025974110162,0.227277121019331,0.32731272616802,-0.147543398248691,-0.156964043177922,0.0307384555148113,1.0656576
1.67336739620351,-0.0693821216677109,-0.159782667339066,0.102662515497527,-0.16097535016778,0.137954840787095,-0.163871364056697,1.1924064
1.76597180994879,-0.791355733354629,-0.413345776104928,-0.245791197778301,0.166952979005284,-0.0284137396927451,0.220087790350554,0.33073056
1.86219532848479,-1.3938939525419,-0.228198069838482,-0.275142195119675,0.138467999549976,-0.0905875688393289,-0.185078890914294,0.06215616
1.95738146388487,-1.68942299550473,0.238833363098693,0.0436962829715937,-0.186288308561326,0.145746735380912,0.0723648677410247,0.26452224
2.05477822556801,-1.54510627242012,0.50895664047055,0.310328332539803,-0.108167072760029,-0.0986154203146222,0.0798282152601416,1.5558048
2.14870550524101,-0.954889377496489,0.247282121490866,0.172436255890466,0.193058508788709,-0.0363063375520098,-0.223332949140516,1.4154048
2.24049259567987,-0.0332549165457839,-0.321603325184389,-0.189370998734895,0.0827034790793088,0.169390662193012,0.309991551238681,3.1248288
2.31880577304415,0.980266854808162,-0.625404740900194,-0.317770613783498,-0.20892597485732,-0.182485965137264,-0.302066583781464,2.125872
2.38369133931333,1.81706644294368,-0.279083077897219,-0.0133964248255605,-0.0271685994106421,0.0596355528861611,0.211459682332309,5.5207008
2.42224864339784,2.22120829373003,0.426673716451346,0.335831600459492,0.234275783346765,0.145731193595816,-0.0445861467685211,7.7281344
2.42153290063411,2.05038551728154,0.798675627821241,0.285792789971877,0.0235727128933502,-0.213098145498419,-0.109630863981055,7.072272
2.38471701766089,1.35322677379392,0.465545075085511,-0.0533467301255032,-0.155205410041055,0.165490376932887,0.267911708966602,5.999616
2.3163420768767,0.335778134941973,-0.273752945732135,-0.24504040512328,0.0625583741154732,0.0510774747814508,-0.348436708678176,2.800224
2.2304227321339,-0.692928816807674,-0.71621258705344,-0.0894457925278741,0.151424975493734,-0.232767965151829,0.366361532893978,1.147392
2.13927401014721,-1.43707490819097,-0.460306545193713,0.144484964064616,-0.118170973464084,0.233397489671654,-0.310489507619992,0.34481376
2.04604284539479,-1.7162884157167,0.202072205281936,0.128258238347419,-0.154067240858559,-0.0403374330515957,0.187798853926852,0.61998048
1.95134183312305,-1.50211362329729,0.615134244364484,-0.0630483616939331,0.165580282192658,-0.209881713748321,-0.0238583346304734,1.302912
1.85085462162773,-0.913976713297583,0.409619387723746,-0.121591994058518,0.150814169972737,0.305732632481582,-0.146022151100668,1.7889984
1.74530262384088,-0.153226425430372,-0.145978569229916,0.035481769611884,-0.19228061749996,-0.116477810614864,0.302091864616773,1.25818272
1.6445670055789,0.568682598739144,-0.465552614691346,0.155927904147227,-0.120160910211003,-0.198520259382636,-0.405410849083252,0.56096928
1.55581359137155,1.06847369917102,-0.28814710958992,0.0158959467101676,0.21135722530203,0.338005215516342,0.419525654028817,2.20248288
1.4907870651983,1.24208517744608,0.11436260778815,-0.20039117952762,0.0717575079529668,-0.178476466381709,-0.352832325458939,0.3290112
1.46085338044618,1.07063707622289,0.272311979035474,-0.172029540033757,-0.280874171290043,-0.202685918896298,0.172365217535435,0.43055712
1.46908166306784,0.59967827717404,0.0204443464179936,0.0524503655209391,-0.111631853232861,0.365144972945772,0.0320687879446924,0.97161984
1.50348459798349,-0.0843142862585212,-0.345576970981798,0.117854239680794,0.243981883774907,-0.218964634203686,-0.269838992106526,0.83745792
1.54561151969228,-0.844651706413507,-0.368927771742322,-0.0458853897112483,0.0930674185862866,-0.137469171910207,0.474574294822506,0.04486752
1.59638567358695,-1.475041245228,0.0861492653942467,-0.0903048179675572,-0.199634119943196,0.398538337220821,-0.595631254035165,0.04124736
1.64646742228024,-1.79042480104277,0.561397169861577,0.0806687115085738,-0.0892623587715179,-0.325316148227402,0.588858596445196,0.11090304
1.70314963669578,-1.64576199692399,0.503452873254356,0.169696921865597,0.175286429183569,-0.0361543251390212,-0.434031033093939,0.37107936
1.7657262224281,-1.02436887371164,-0.147060720507951,-0.0589270138226362,0.0736132411121285,0.376539062709828,0.140162151037908,0.25242624
1.8403142809274,-0.0435310014965727,-0.778454649075129,-0.300606879381156,-0.164384896710011,-0.413554293102908,0.222848544571014,0.3300048
1.92011825168045,1.03643400873677,-0.713094910929026,-0.146026016116622,-0.0988382649601487,0.0598909167750586,-0.592440384188027,1.23968448
1.99541891119514,1.89241958879891,0.0827697069644477,0.263543033184547,0.12042096759921,0.366633448933086,0.86193522977707,8.07325056
2.03436180641471,2.22419178135898,0.881112682839852,0.35371943333119,0.123482127785714,-0.450830156018907,-0.919915606812053,4.4203968
2.05597129859358,1.95880311639794,0.981168596103428,0.0491570068462534,0.0447202139525241,0.207491572312636,0.787769066830744,8.814528
2.03708958469342,1.14696650340254,0.194069531879829,-0.306181140637823,-0.132648618431427,0.187064806788848,-0.463479466276888,2.6212032
2.00889697117972,0.0800805488623792,-0.751917198360203,-0.193410186845255,-0.0762791691273021,-0.336322554559438,0.0822116558367054,1.3415328
1.97558180648895,-0.922487692512496,-1.01808633937774,0.192214554777771,0.146886098974006,0.166661659411516,0.250008690427133,0.42080256
1.94416898163889,-1.58177010043626,-0.380722304330011,0.266777698923987,0.10163298882704,0.0862611224835311,-0.458122412194089,0.22928832
1.911946126989,-1.75146327087227,0.570891382752253,-0.0816028396495227,-0.177663288412802,-0.193969494013034,0.502792739788406,0.5055264
1.87968643847905,-1.433649945819,0.991825405659732,-0.314789662350605,-0.134449982464716,0.118461811508382,-0.403821412461294,1.557792
1.83628421644081,-0.780581477007083,0.515879234403364,-0.0691457112205066,0.200520038073544,0.00305064171222177,0.222285771803517,1.93968
1.78644491952546,0.00307698177224261,-0.384435345287038,0.333281391349006,0.200919299625426,-0.025877686571417,-0.0142212267550174,3.0225312
1.72179419495124,0.689906557034317,-0.896793419227481,0.27985041771386,-0.210189614673606,0.0196010004011946,-0.13534946010843,0.84328128
1.66422567796025,1.15098985537418,-0.539973089176356,-0.156266875049846,-0.204403054362122,-0.0318852562198036,0.2043833984073,1.53007488
1.61993018245356,1.30659857771964,0.298804736563303,-0.405177270046859,0.194395466310269,0.0352102047113884,-0.211966534181061,1.97938944
1.59117380947246,1.14301371400954,0.776138435439884,-0.152212969030403,0.166706228995518,-0.0352129291586398,0.153853594570843,2.791152
1.57978908994343,0.713487622969519,0.444065225802419,0.270640428857579,-0.215391491927517,-0.0330789915990876,-0.0848823674173355,2.1084192
1.57870101429269,0.109890891821889,-0.343403722696296,0.30643767793092,-0.179308509988988,0.0811211487241981,0.0116228027436959,1.4058144
1.58248886689344,-0.537118508334327,-0.778432096949029,-0.0653771989741407,0.216044193312899,-0.0540057111402865,0.0365915391743316,0.24376896
1.58763454589046,-1.08068617420418,-0.416103720657268,-0.327349151692595,0.185246057711625,-0.043289648533637,-0.0516560061050634,0.11716704
1.59029378184108,-1.38979826647647,0.376452113947658,-0.136975686449525,-0.214181662741341,0.122910964071781,0.0400439265167827,0.18245952
1.59463988286861,-1.36885627237623,0.805000441225211,0.239874867498905,-0.175227437913913,-0.0771948721613335,-0.00885816039743287,1.035936
1.60079445778975,-1.00403553014905,0.422886271287289,0.279352634446103,0.208665716063172,-0.0758644787739981,-0.0285881034754095,0.9896256
1.61264773592053,-0.364624616097236,-0.4008483653299,-0.0694065532381743,0.162439493900491,0.176607463924253,0.0498189880374694,1.11828384
1.62712239969886,0.392589837359407,-0.855963428135033,-0.337169618091684,-0.223175990878904,-0.114533054613276,-0.0528150762406454,0.30938976
1.642814152046,1.07312581203379,-0.474663359938303,-0.152819724588034,-0.157393783202056,-0.0813301193756873,0.031344641852909,1.96915104
1.65664104269684,1.49123962442607,0.387056137908604,0.241316301447469,0.22972785380475,0.222290368528703,0.00652053711165337,4.8289824
1.6586294259483,1.51618424619777,0.879878789387334,0.307940951793507,0.147224154812484,-0.15055113149237,-0.0447573861232163,5.0880096
1.64602456131424,1.13659334149388,0.531685427518224,-0.0164224706476049,-0.202464693655209,-0.0532418167568945,0.0962120468819101,3.8458368
1.6187680064911,0.461878810511164,-0.299552473154561,-0.269028216381839,-0.0988692368908348,0.237832606790972,-0.126448128583639,2.0755008
1.58154032892784,-0.307153595667476,-0.791172226044511,-0.118183536162027,0.213195333784441,-0.195928126799682,0.143472899492307,0.64020672
1.54070068077197,-0.944838311481761,-0.481798153182511,0.187689355167066,0.0736614667380753,-0.0374791863136657,-0.130824590967316,0.20942496
1.50001553965965,-1.27673309796446,0.278926341394792,0.196323288939816,-0.222240159419798,0.243772154405604,0.0829367524226917,0.8833536
1.45677918500421,-1.23443496393294,0.706888364015845,-0.0962739994137279,-0.0597617740719103,-0.230374607745471,-0.00820288159579481,0.7967808
1.40984666494664,-0.855625566906115,0.405014200044749,-0.233758338997622,0.236571635020619,0.00728694146059672,-0.0724017750093289,0.9588672
1.35991624253302,-0.264968830415882,-0.265231173627783,0.00603292508818531,0.0561004698004849,0.236753279744616,0.145441145595357,1.4967936
1.30879161272201,0.365391713842267,-0.599856444832305,0.263102810213571,-0.238410633974657,-0.265525716310124,-0.185655103585022,0.0700704
1.26420193305669,0.868803773628545,-0.28789334407048,0.127560998983871,-0.0459497713711724,0.0410636856502814,0.175899262515475,2.51284896
1.21931304020513,1.10130508564118,0.270571433270331,-0.251319312196992,0.220015294407684,0.21824527056213,-0.120001473580525,1.27143648
1.19621273714446,1.03793264806409,0.503874000900675,-0.266444686164658,0.0629868431886253,-0.252233393183137,0.0326474724833608,1.49757984
1.19085979832035,0.687985275608823,0.152981922594386,0.0963188495638334,-0.275784756811939,-0.0374340576499156,0.00979139422283767,1.4421024
1.19378755196221,0.12097229164988,-0.418155047331184,0.273864671836438,-0.129780829400444,0.30145886695493,-0.00165113490956566,0.80915328
1.20680887689599,-0.516494369930275,-0.558513982066634,0.0280583894670437,0.327531572875595,-0.219036422394543,-0.0597052509445206,0.04590432
1.2229805118531,-1.06420639595274,-0.0818307325829842,-0.260437970981667,0.167549386505022,-0.169336581749953,0.131947373589324,0.04122144
1.23846359350032,-1.37001849687837,0.528136127699883,-0.146853199489528,-0.382375011325868,0.429910852677565,-0.171568048676916,0.1027728
1.25397642142159,-1.32685996124166,0.617194865633449,0.214076443002899,-0.192416367643813,-0.207129581355842,0.149903664371312,0.37072512
1.2728317154791,-0.912111380315131,0.049812339282143,0.272519524482246,0.442657722501803,-0.317149789223232,-0.0545985878741761,0.41267232
1.29711655345655,-0.211119132265109,-0.624593197183413,-0.103634120773149,0.205465707060025,0.558990069432727,-0.111794529450171,1.03518432
1.32082135091126,0.58766418614001,-0.718083611883822,-0.393735489938863,-0.529065517841511,-0.208293318873522,0.299939048475247,0.7306848
