IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.34554333399795,1.02795434401919,0.293709383943396,-0.3452812967482,-0.0986359677461383,-0.328683104785567,0.00357209703623587,1.6557264
1.37986978594405,1.2970613571821,0.809193423555574,0.0809671282048863,0.255013508643479,0.264504124211054,-0.0432538247392493,4.91593536
1.39746580240212,1.22890445342081,0.549813559136969,0.391209397951447,0.126034589811136,0.0982899790431962,0.0994158982809393,5.1331968
1.39441996167132,0.81845598557708,-0.250015324798967,0.191893950896334,-0.247376301808693,-0.324911533524936,-0.109938740514035,1.376784
1.38888117866239,0.19755184126679,-0.763527421527551,-0.180053917340227,-0.0797996215964803,0.225398778759474,0.0848945206217109,1.097712
1.38064450738038,-0.470189373795966,-0.504608366222603,-0.28829451354382,0.225867915196083,0.0592976567081067,-0.0396846172029083,0.4954176
1.36866232083318,-1.01242799771197,0.230367818713689,-0.0822773296322388,0.0320648321788577,-0.242646288954827,-0.00558071097229279,0.4273344
1.35488347431445,-1.28495947544357,0.704508945603085,0.173655286015872,-0.193129767876175,0.190694866259865,0.041517536985683,0.9949824
1.33972504929669,-1.21654367451479,0.470352875374204,0.230306884546678,0.0172490160888176,0.00580648917200839,-0.0584782473327484,0.8844336
1.32428693322004,-0.824442816029015,-0.204943585433846,0.0645422615486251,0.164341031057056,-0.150996738351972,0.0572497492600191,0.16931808
1.31253069207699,-0.207715148440776,-0.635956340589692,-0.159657161649208,-0.0615227545824789,0.147444055063363,-0.0418929125601292,0.09593856
1.30751459505459,0.470874762922446,-0.423319904503814,-0.24378335550695,-0.142372380585355,-0.052585610144459,0.0124071804295274,0.2820528
1.31349635581079,1.02780192592778,0.17348598808611,-0.088851376088828,0.0905874795569729,-0.0570767852354678,0.00952083296613527,1.99962432
1.33026434506414,1.29858082651625,0.525876135757814,0.175905930692649,0.0897391388022564,0.0939124311613525,-0.0342649161684211,2.89558368
1.35648380760425,1.18916355926581,0.296445139610239,0.262684938003269,-0.148444530434246,-0.0918879985790635,0.0398916787263586,2.97845856
1.38244075611803,0.699229600919408,-0.243732295238823,0.0162755564070499,-0.0677836488320065,0.0393656470806978,-0.0366171173116105,2.178144
1.40144328051812,-0.0480019865603994,-0.493021122077485,-0.290435597889335,0.212890522460338,0.0703680426458759,0.0404047885250288,0.9589536
1.41864600316085,-0.821353129215918,-0.156902389640756,-0.222290951726529,0.0759953029429965,-0.141218636666801,-0.0415065503350224,0.2214864
1.43380997677901,-1.3766860524191,0.386118878753178,0.173007876027717,-0.274626359072726,0.0921201856407731,0.037475579408938,0.40438656
1.45004607683186,-1.52318474155089,0.509150952182201,0.375360642468273,-0.0782321879960942,0.062522022435561,-0.0236647506944028,0.7235136
1.46738310184606,-1.19484031272502,0.0311848916910692,0.065386053630762,0.331250026862534,-0.193743783325519,-0.00435655743229615,0.3234816
1.48682038483304,-0.472197498236061,-0.547033141908783,-0.383456230778192,0.0716772755107348,0.149007414001036,0.0374263103452437,0.68864256
1.50136947467866,0.427020018719998,-0.573581852420767,-0.356578081534924,-0.40069089014814,0.0559024057083936,-0.0692348369776828,0.51843456
1.5135534246232,1.23595260486791,0.0601048867073773,0.18632031672545,-0.0533667495725945,-0.226885828169474,0.0957819215945314,3.9501216
1.50630584195407,1.68231234968294,0.70099103020616,0.524855122870323,0.457990789433737,0.181409709836696,-0.104611795371737,5.7226176
1.48237304455906,1.63449594405788,0.676251977263367,0.206991415046441,0.0943882674895863,0.114909916025886,0.132083904552345,5.17542912
1.4433646046262,1.11585626261506,-0.0266291116023251,-0.367111524186117,-0.470050527359999,-0.324832945976991,-0.151287392089028,1.2914208
1.40148252464471,0.305651203161735,-0.708073980920168,-0.445514790944624,-0.0938469552275846,0.212192722504783,0.167490902588703,0.883872
1.35863739999344,-0.552630647935629,-0.694689338624699,0.0466234526129887,0.47809636553779,0.141109275845294,-0.173566884559245,0.48383136
1.31871774892621,-1.21082128262857,0.00457350821208954,0.454035796659791,0.0912292874542438,-0.388175316170917,0.155956835563546,0.09612
1.28377503900964,-1.49349145254016,0.694883351012117,0.254834851456892,-0.497480584232354,0.243239744005191,-0.112960701017407,0.32978016
1.25061372322637,-1.35050678758876,0.677462768106307,-0.281275452900348,-0.109165208361968,0.163279015847235,0.0300482031139792,0.5354208
1.21358156450321,-0.856932406323485,-0.0335901965770121,-0.446078260775775,0.509838417773965,-0.428828693397381,0.0900804923246861,0.35132832
1.17304458255438,-0.167372857254258,-0.699767083691848,-0.00372194531902571,0.145882505873819,0.28841370345638,-0.216364210834407,0.27006048
1.13405176685571,0.52898592634255,-0.62523974409778,0.469158764352802,-0.508163790866922,0.152720037161355,0.321334153690708,1.7496
1.09437822298879,1.04362235220658,0.100909436240169,0.315103091404312,-0.186405581152419,-0.477455358796222,-0.374603076275461,0.77605344
1.06428827734963,1.26398432773113,0.730991065284725,-0.269370190386113,0.52048818907111,0.357361301753372,0.354213139714936,3.93987456
1.04312162841555,1.14511937627368,0.589704669542358,-0.520006259963967,0.206330644667456,0.104703146828397,-0.265281325212272,0.37044
1.0519821918146,0.753585932224458,-0.179265992004415,-0.0788770892090806,-0.5390739561584,-0.499681858752581,0.0972130684434405,0.17853696
1.07496077956634,0.15666067570813,-0.857382860181465,0.396632830639818,-0.327473572065614,0.353607623590696,0.0658970920695305,0.1496448
1.10937051697466,-0.515862383486108,-0.741730196928637,0.284065847380647,0.533288412655949,0.187985136149954,-0.188360818051843,0.41071104
1.15057828363021,-1.11157280096828,0.123624383116806,-0.191606194977098,0.427971093965413,-0.567694581066333,0.227064590748415,0.05425056
1.19098935764369,-1.48880379508374,0.92667125881434,-0.355958675280915,-0.545203753002898,0.346900376775576,-0.181741241460747,0.11844576
1.22935250519579,-1.5322890937166,0.874399352154972,-0.0101516060285841,-0.513341067524331,0.294035971293296,0.0861311316932689,0.13053312
1.2713884997623,-1.18746745696642,-0.0242303392706424,0.331464103823052,0.573272636681258,-0.671830197731418,0.0212288463453819,0.20183904
1.31668873939835,-0.507910493108092,-0.954218893536162,0.170071682651988,0.583790374788966,0.323334256915276,-0.110382105690954,0.80292384
1.3612414847131,0.350917087014013,-1.02893983553836,-0.253220234003338,-0.616958688205961,0.421815764340648,0.146689819171715,0.5530032
1.40415878199233,1.17738106405058,-0.120070900040587,-0.29756000349867,-0.650915662445582,-0.765224348481535,-0.11253723310678,0.54776736
1.44425541554979,1.74938074458,0.956112940320689,0.111863415557282,0.656320389533014,0.285735778307946,0.00984256166712651,6.6680064
1.45871399698927,1.86951724480293,1.14539520881429,0.343658357679344,0.69883297606855,0.552158453325755,0.138153765896206,7.6933152
1.44585501293863,1.50018651686702,0.281528848906321,0.116746772222267,-0.612201761311439,-0.770530966161914,-0.219470127522874,1.8763488
1.42600866750295,0.776260642534129,-0.767815855143579,-0.161130026444249,-0.661655861031721,0.162155737693545,0.215347897499401,1.7783712
1.39297546779426,-0.11490988539306,-1.06404895112379,-0.175294775464875,0.557370141555859,0.605014736793065,-0.116838743282221,1.3235616
1.35365004540678,-0.931579428865684,-0.379225333247613,0.00156954061069919,0.657693606225747,-0.676760215697075,-0.030766016572453,0.2532816
1.31021922632157,-1.46582596323851,0.61618323105366,0.106549125134749,-0.490855702562715,-0.00192511291617886,0.184604473603246,0.0415152
1.26905007364474,-1.58961338380189,1.01071850781403,0.0717281307570944,-0.65008149263289,0.668780191322294,-0.295370333638064,0.74720448
1.22397238557944,-1.30757411665833,0.458555010281858,-0.00756098055928349,0.405890745421789,-0.59598283933284,0.317174077373865,0.5704992
1.17717472006164,-0.716416465030955,-0.487302857992679,-0.0325081906672143,0.656462291486962,-0.126777513181967,-0.222495449308834,0.21896352
1.13082012974746,0.0169576670463955,-0.937154526491809,-0.0311869304554352,-0.314118497331538,0.716423264944157,0.0264390243942312,0.58195584
1.08433579944865,0.696383092630142,-0.510607518741602,-0.0495789320858405,-0.67038649493077,-0.534679436354323,0.218989585853502,0.35900928
1.0393032673052,1.15818366477337,0.361930800518621,-0.0159624465854951,0.232168051787,-0.223173042428468,-0.434358146736603,0.84423168
1.01204134826874,1.32007824357743,0.87558957476473,0.0985611509572492,0.687351979920068,0.739416476118384,0.530825747222753,5.96268
0.977998273957925,1.11691366208383,0.507386046863937,0.0583825193086977,-0.22552814866478,-0.517963936501591,-0.49085814896836,1.06255584
0.948150523370292,0.631930017864202,-0.32715556505597,-0.083977747089782,-0.659395883833206,-0.171190252377211,0.343790517987331,0.43872192
0.924278248062179,0.00908165183381297,-0.794814608551925,-0.115706852531649,0.211656010905193,0.635945314172151,-0.141786081595934,0.35747136
0.906436332145347,-0.586536704787117,-0.481233258045124,0.0123534154533987,0.609667215396333,-0.484351863486892,-0.0769565549284345,0.0455328
0.887546825545364,-1.01618707913819,0.245307719303352,0.113010246371416,-0.213618589603367,-0.0933709480930474,0.262120443541332,0.04580064
0.870691068375483,-1.17409448008804,0.682768144905708,0.0644880198337113,-0.547753008103745,0.544501762082046,-0.371611581295641,0.04284576
0.855327314247131,-1.03056163493391,0.456289189182886,-0.0604398277566195,0.213303166897874,-0.474682164413181,0.384765533249094,0.05130432
0.844738169358416,-0.629532425229439,-0.161691118962674,-0.0995817353839075,0.484236779478834,-0.016881812315465,-0.310932428388,0.17103744
0.834264116331794,-0.090360322931842,-0.582343901770027,-0.0265122682770969,-0.226426948714932,0.448084891248212,0.170803256636274,0.3582144
0.826609011768704,0.448129738857979,-0.438234457462001,0.0718229474162552,-0.414068446388814,-0.436286355754078,-6.37767603766275e-06,0.0443232
0.820474008827842,0.849720672078845,0.0863162359692834,0.084577347711857,0.235322837447691,0.0348506963655311,-0.16119427406726,1.50061248
0.822661585824368,1.02911531336065,0.489770333772994,0.00856486584544991,0.348433203707164,0.358093069109025,0.272950042066855,2.99347488
0.831265123782685,0.944492054931826,0.403664410679799,-0.0959347688887623,-0.26757545172427,-0.417899968011843,-0.327491149403722,0.883872
0.845460344077767,0.619934628157909,-0.0584589539850832,-0.116784127831907,-0.294971026789788,0.113152110069656,0.313809763485459,0.8191584
0.86983685554229,0.144950498239096,-0.432628553214363,0.00510073882311354,0.294217410098684,0.264878707985348,-0.246709866825539,0.60148224
0.901192824199579,-0.370286028469609,-0.394611983233522,0.128880396385434,0.210524528151857,-0.421193243594562,0.123915129185363,0.0461808
0.935018220497046,-0.809818559906688,-0.0238639535177479,0.0860551642976946,-0.336210243602153,0.222211433102423,0.027202147201367,0.04580064
0.970465679175568,-1.06774259707881,0.328421290770293,-0.07526863635613,-0.125792152113565,0.170791249552291,-0.177300092589184,0.04443552
1.00555286152639,-1.07839580866065,0.368346435265002,-0.144839836051207,0.376145668664938,-0.430407017923334,0.295656866766413,0.34454592
1.04150113383693,-0.827625337586172,0.10381795071339,-0.0184595608661556,0.044523472301223,0.329113915508584,-0.356118317971647,0.41904
1.0761648649149,-0.367832768616755,-0.216531436577989,0.139956983455953,-0.417147390649286,0.0660046005847247,0.344481560965969,0.43067808
1.11349042144305,0.203243200596558,-0.326179373348196,0.120498913206581,0.0428092086400148,-0.425243582666564,-0.26095874607722,0.74290176
1.14565270495461,0.73821861638686,-0.182245469940488,-0.0799339693896522,0.439762656518846,0.413190678863739,0.11419657401686,2.99340576
1.17156033936277,1.10593677932243,0.0887040549269851,-0.178776227434247,-0.112456878586595,0.00319131608351838,0.0849971423497607,1.99841472
1.19886408036545,1.22677113110907,0.305647820016866,0.000134401234951948,-0.437493654186591,-0.438456325770414,-0.291317055425078,1.6149024
1.2239111982745,1.05646588975379,0.287471198186282,0.18748567710108,0.1607439379937,0.449798307825236,0.442022144744348,4.8165408
1.23167307591844,0.605142569602644,0.00958870248956306,0.0806055259162032,0.427681575553488,-0.00478175611749309,-0.480214002722314,2.3216544
1.22971731305052,-0.00334285278689456,-0.265098185321729,-0.112556915695381,-0.146497155047302,-0.407604054977241,0.421714423263011,0.99997632
1.22195211383947,-0.601435051409854,-0.275616611111264,-0.0798994814070974,-0.393706855854292,0.397613872378846,-0.271845761081387,0.0759456
1.21261735276213,-1.02443073128688,-0.0180380617953946,0.0947337295154135,0.141372938124075,-0.000623468124462759,0.0663637976135883,0.5215968
1.20225553565883,-1.16229429312274,0.248025432061187,0.0884489762979244,0.35967427161601,-0.3689210605835,0.151512496559822,0.37642752
1.19486811122763,-0.980131191252039,0.267513196903804,-0.102807170095021,-0.1325750371532,0.352762021655145,-0.335927734023294,0.10736064
1.1902510575958,-0.537938346178379,0.0211996813991475,-0.155604502598591,-0.335881542686798,-0.00343838479137752,0.441775309193351,0.38375424
1.19117518229263,0.037029344408077,-0.247272395161323,0.0645789866338788,0.118816767507863,-0.319545044606189,-0.4502046842331,0.05592672
1.19695447306077,0.577183418740607,-0.28393653674059,0.225295599208625,0.295673405845017,0.294240795057666,0.349247056523351,2.78650368
1.20317746122773,0.92415359915743,-0.0619542844167045,0.0261488819572734,-0.117052202578064,0.0129406074535875,-0.163380178671931,1.3812768
1.21600589470675,0.995334659379818,0.224916789340687,-0.259862651165336,-0.244551226084969,-0.25977335098066,-0.0619024463489491,1.30427712
1.23584137219578,0.77873233765091,0.299351552593432,-0.191381462609817,0.094969229895914,0.190327252284714,0.255969504202108,2.5472448
1.25698684217743,0.332624185397534,0.0653775716990933,0.168030895817242,0.169659650742065,0.0564792516564257,-0.378649996589564,1.8542304
1.27674377158959,-0.213730556774143,-0.252551036976606,0.32202544297401,-0.0693169807734967,-0.176074619840717,0.407752660324912,1.1442384
1.29742230630358,-0.693016601257945,-0.318323298111103,0.0336359349268796,-0.0845776333259535,0.0677906286443424,-0.337955370729013,0.05397408
1.31852542844472,-0.961417681704345,-0.0500194946684942,-0.329070640271559,0.0407084838418802,0.090849117135976,0.187868557902411,0.13959648
1.34027425546396,-0.937719494383562,0.285513493623,-0.259739072238713,-0.00144350316665344,-0.0909358341041804,0.00271325231140234,0.6023808
1.36037776899408,-0.63017252684579,0.336945096683274,0.180419989958144,-0.0106057098998321,-0.0513357755933628,-0.183132524077923,0.64183968
1.38320139377073,-0.122501165236377,0.0454092497505308,0.4123381518643,0.0955593086244297,0.133582583795605,0.309188744063763,2.7805248
1.40095381607961,0.425713720083886,-0.313141914401434,0.0783992462822218,-0.0308624414292667,-0.0266942298875184,-0.351522509717229,0.71282592
1.42507509986697,0.871024704445033,-0.341005887380115,-0.367834874631243,-0.155527723464423,-0.129563956903083,0.318369223522269,0.91610784
1.46555335926578,1.09184532965653,0.0072185842466672,-0.319163913504537,0.0650347430933404,0.115029673100611,-0.242991574012135,1.00890144
1.52420827690864,1.00250405558269,0.32971421234912,0.121014850005876,0.162374476074675,0.0234475538796758,0.113525575773481,3.3731424
1.58852843265591,0.578302333242078,0.227493226346182,0.328572703841595,-0.148930237027314,-0.156128739964351,0.0295489642028675,1.0656576
1.67304845403755,-0.068104240216006,-0.160843827008858,0.105142451812467,-0.158216750372205,0.136397374405389,-0.162278773407103,1.1924064
1.76568839594424,-0.790117463200055,-0.414212844416304,-0.245272333660577,0.166890992706018,-0.0273549596582225,0.218434615768942,0.33073056
1.8618809667988,-1.39309397869639,-0.228284325730991,-0.277847394219435,0.136167716911438,-0.0893461786345796,-0.183845720251938,0.06215616
1.95706939804903,-1.68925886054441,0.239175516351679,0.0410569094824569,-0.184720813153132,0.142674198193467,0.0719611878519048,0.26452224
2.05433380151496,-1.54578161005373,0.508785762991296,0.311129523115734,-0.106626470326119,-0.096392353297609,0.0793741545466331,1.5558048
2.14825744139522,-0.95592663255445,0.247129532764523,0.176577258758268,0.190883734605101,-0.0351254754658903,-0.222171025474402,1.4154048
2.24001187586671,-0.0342866464712994,-0.321117106221737,-0.187044421654029,0.0814434483363348,0.164968415205607,0.308226845593945,3.1248288
2.31831479285841,0.979578779670509,-0.624202239370768,-0.320803669334983,-0.206280566809211,-0.178135034096055,-0.299774360983872,2.125872
2.38320326535348,1.81683498904072,-0.278108644051764,-0.0187653718906595,-0.0263312973714371,0.059164203498774,0.208759532997746,5.5207008
2.42175369353486,2.22122349441746,0.425960227893724,0.334941860268488,0.231543790274513,0.141598514190662,-0.0417599899537871,7.7281344
2.42088308205434,2.0501578733742,0.796014051855064,0.291683926984226,0.0234895713132841,-0.207202309061147,-0.111949364441178,7.072272
2.38411713971919,1.35296127287047,0.463701189520316,-0.046053240196673,-0.151703275741138,0.163241195316629,0.269181191066741,5.999616
2.31585848922798,0.335582412808332,-0.27282005486765,-0.245210679111262,0.0617931515188994,0.0470295588405797,-0.34878455925792,2.800224
2.23008482373668,-0.693057804372292,-0.713586750185381,-0.0979507997446394,0.147752041810749,-0.225792199134582,0.366093562623338,1.147392
2.13894002557748,-1.43740197807467,-0.459049010617846,0.137512272118028,-0.116651077824293,0.230050842563997,-0.309860899782081,0.34481376
2.04567911169816,-1.71680023088953,0.200940548746079,0.132175038939346,-0.15024252495863,-0.043220939282383,0.187294399524491,0.61998048
1.95092963713399,-1.50257064122975,0.613632377532699,-0.0526487516867094,0.163482818077639,-0.20408920052034,-0.0236957183485511,1.302912
1.8506631350267,-0.913732523736251,0.410349869074774,-0.117962891198107,0.147424218715659,0.302285862895089,-0.146093072962658,1.7889984
1.74522944842861,-0.152503034295387,-0.144573484656783,0.0265565592814016,-0.190828200370761,-0.118226895633211,0.302045265843253,1.25818272
1.64456300633746,0.56948035742148,-0.46641090270577,0.146431905748638,-0.116983295320506,-0.193229853902338,-0.404888840829797,0.56096928
1.55575491597887,1.06889857450073,-0.291433283580188,0.0197877279971891,0.211068265815458,0.333946947771861,0.418345362987289,2.20248288
1.49068663732504,1.24218525002346,0.112633239467195,-0.187812702007887,0.0694176479466848,-0.178694484414184,-0.350846380772298,0.3290112
1.46077815459982,1.0708198648182,0.275683421681032,-0.169255705663041,-0.282205998283226,-0.199264576898698,0.169647401408153,0.43055712
1.46918657808683,0.600394478873052,0.026872620867956,0.0396522595999543,-0.111124889167493,0.360821459925607,0.0348296779164264,0.97161984
1.50356439613627,-0.0834882514399126,-0.343337864724471,0.105835012256382,0.245849274813174,-0.21690236045248,-0.271823349981227,0.83745792
1.54562054543009,-0.844069369287281,-0.374185047980202,-0.0397756809572171,0.0949267948266277,-0.135131470061762,0.475572164627593,0.04486752
1.59632839721257,-1.47485844270368,0.0783513958285238,-0.0735191657608271,-0.201997840429291,0.393275701492259,-0.595813475176093,0.04124736
1.64645781774864,-1.790496501388,0.559198244116541,0.0856576838019991,-0.0931521412423562,-0.321353866253066,0.588503721608655,0.11090304
1.70313434770006,-1.64610242292065,0.508924367545966,0.15642343514605,0.177739635290021,-0.0360261174566639,-0.433668516138992,0.37107936
1.76569183162175,-1.02488219411461,-0.139655644217873,-0.071923430385043,0.0794389547514847,0.373021258588483,0.140328503033709,0.25242624
1.84012851220179,-0.0441898786407439,-0.776434238921272,-0.296913633751694,-0.166982893364367,-0.409223032646834,0.222126559074394,0.3300048
1.91994416366518,1.03611979315487,-0.717162965923925,-0.132733505148376,-0.105907544039597,0.0571750904656654,-0.591512234599267,1.23968448
1.99519830406376,1.89242776129212,0.0773354379775121,0.267368378307753,0.122189345515771,0.365651140095756,0.861229266879135,8.07325056
2.0341688195346,2.22442379262929,0.879445354909169,0.345437622350011,0.131571176983727,-0.445650840422928,-0.919840254766609,4.4203968
2.05577277982169,1.95886580879215,0.983459804644341,0.0428876840367544,0.043799438004118,0.20093927234398,0.788435700216252,8.814528
2.03681910034785,1.14647272162359,0.19646413604472,-0.301461151497076,-0.140100558950794,0.190580044780197,-0.464631358425018,2.6212032
2.0085160705844,0.0790772339710017,-0.751801267112913,-0.186170327963653,-0.0758503935639598,-0.333101263295129,0.0836129162467332,1.3415328
1.97534065132403,-0.923225657202804,-1.01856153585349,0.191254213039374,0.153461463452043,0.158269278113938,0.248428401460873,0.42080256
1.94393613974547,-1.58209038247024,-0.380411243200668,0.259435899387739,0.100755136394037,0.0922086132993536,-0.456706141852773,0.22928832
1.91176293048379,-1.75119848297927,0.571835300307969,-0.0841803405832214,-0.182442125586917,-0.191168551579684,0.502133424854137,0.5055264
1.87940540843192,-1.43311955565087,0.991533182184902,-0.310047434349243,-0.133630984725037,0.109247826410497,-0.404318222744621,1.557792
1.83595213997993,-0.779895887388673,0.514102702776107,-0.0646168339145634,0.203758193339297,0.0101406064291865,0.224271375061891,1.93968
1.78621320502186,0.00394977239377062,-0.385862396153579,0.332350979234135,0.200321496672062,-0.0247747040455801,-0.0178392610364085,3.0225312
1.72168999829251,0.690677475479366,-0.896677818293578,0.276590560746949,-0.211991578998614,0.0120772309786397,-0.130825535883027,0.84328128
1.66404791023409,1.15109113687185,-0.538843779531422,-0.157278396200448,-0.204134879768633,-0.0250676128911115,0.200330457537041,1.53007488
1.61980250312942,1.30625781335866,0.300574820404355,-0.403432837540151,0.195650800020106,0.0351498646786735,-0.209445253544871,1.97938944
1.5911108602428,1.14252479763936,0.777426055734667,-0.151726787881194,0.166023934518158,-0.0417703452828441,0.153096823759003,2.791152
1.57977382027367,0.713085041447981,0.443640831170554,0.268316610604506,-0.216578577318361,-0.0264648363890156,-0.0854908343861472,2.1084192
1.5786577071465,0.109640636655823,-0.345495252466835,0.30516917067071,-0.17824618162716,0.0806461629692741,0.0129832429709231,1.4058144
1.5824551742583,-0.537107305170226,-0.780251270510025,-0.062528794937454,0.217257099720401,-0.0594137120612715,0.035128048778237,0.24376896
1.58747546834303,-1.08062514393797,-0.415975133591387,-0.324219527998468,0.183621618056672,-0.0378323326728783,-0.0504443821060603,0.11716704
1.59020259353729,-1.38942992873342,0.378985315515359,-0.138114435134283,-0.214711689389387,0.122798024132929,0.0391938527101418,0.18245952
1.59454916972684,-1.36839093031629,0.80714827900793,0.235003304344369,-0.173897118945044,-0.082428582075356,-0.00860556936009554,1.035936
1.6006935205107,-1.00365899407228,0.422022019691291,0.277364666590034,0.208881435233455,-0.0703784443121402,-0.0279512634634847,0.9896256
1.61250095015244,-0.364465834682239,-0.403997088759874,-0.0649243367320795,0.161474019049805,0.175951861389233,0.0482630724269143,1.11828384
1.62699240367698,0.39263724530762,-0.857695999719804,-0.331751927917545,-0.223110590761973,-0.118840585808189,-0.0506090558303596,0.30938976
1.64265194760249,1.0730552598906,-0.472749247969044,-0.15476513110189,-0.157144085208151,-0.0767442771745782,0.0289561061940921,1.96915104
1.65656348514785,1.49124733472368,0.390973170010238,0.233737725245087,0.229650860544854,0.221731428911225,0.00853343728807748,4.8289824
1.65851743344198,1.51601946094339,0.881020207531036,0.3048078126609,0.147198892184108,-0.15402730165032,-0.046063390040475,5.0880096
1.645866891567,1.13618379453586,0.528287203454544,-0.00961719675720299,-0.20194596756567,-0.0491189051563968,0.0969917121749161,3.8458368
1.61861767951616,0.461395573128922,-0.303818159667207,-0.260102687045173,-0.0986483452401827,0.23693184410746,-0.127101051880912,2.0755008
1.58153591539336,-0.307412637047906,-0.791358161420198,-0.119087173333855,0.212411262486768,-0.198928147120648,0.144103980126994,0.64020672
1.54069298889709,-0.945113750087809,-0.478011371821254,0.17681569450848,0.0727357576125673,-0.0340757515566607,-0.131467216294981,0.20942496
1.49998617730022,-1.27708882943605,0.282498588296415,0.189768377306395,-0.220776666354962,0.244165267307973,0.0838149353548633,0.8833536
1.45663725527146,-1.23490442162382,0.706510109147798,-0.0892516904292861,-0.0581591255530044,-0.234209558212086,-0.00932070114338257,0.7967808
1.40973747271449,-0.855772549602571,0.401923719190648,-0.222101962481695,0.23493616095685,0.0100425713054275,-0.0711882110202539,0.9588672
1.35993090668017,-0.264532001181172,-0.26727563431407,0.00633522699267336,0.0534032141257866,0.238295686637138,0.144102188908195,1.4967936
1.30894198542308,0.366219109361766,-0.59934525790256,0.251468614290562,-0.237083337972326,-0.269988011008146,-0.184529183245123,0.0700704
1.26420527361701,0.869242123773949,-0.286964597864644,0.120103407795522,-0.0422023770795446,0.0436025145761708,0.175746860952207,2.51284896
1.21923840492208,1.10134338644998,0.270824090319938,-0.243409303942839,0.220302220366973,0.221820322588807,-0.12099777910073,1.27143648
1.19615140821485,1.03791448555999,0.504318026376488,-0.254920177973516,0.0576967266527416,-0.259845865221958,0.0342339585493796,1.49757984
1.19090893343537,0.688252202112949,0.154348053092528,0.0941281975298106,-0.277943322996036,-0.0339772366419578,0.00826852627098301,1.4421024
1.19385518011584,0.121391908990471,-0.417198610031815,0.260870171722621,-0.123784371369242,0.306589363989827,-0.000800234803151688,0.80915328
1.20694470831094,-0.516038593446408,-0.559425873769139,0.0231984334731689,0.331231088999882,-0.227679456868132,-0.0595266544757308,0.04590432
1.22295259458303,-1.06426258204108,-0.0848147044288204,-0.250826154064925,0.161055696752564,-0.166292282512583,0.130916610534798,0.04122144
1.23838410401388,-1.37038298958095,0.526218687258625,-0.136261047869568,-0.386127015524832,0.435865292750307,-0.169875359444936,0.1027728
1.25394768482384,-1.32714295219422,0.618848593812092,0.211464045420627,-0.186472836687501,-0.215953217100051,0.147517493579314,0.37072512
1.2728584278143,-0.912149460093207,0.0534780276494937,0.261108522698164,0.445640755487306,-0.314668790850118,-0.0517806051341816,0.41267232
1.29710143951001,-0.211036245714033,-0.622855439866382,-0.108100273174199,0.200787897466291,0.564558766116272,-0.114478836065715,1.03518432
1.32077705424309,0.587814782850966,-0.719858574078692,-0.386483310185233,-0.530733321622771,-0.2145605950542,0.302049745467801,0.7306848
