ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.3234816,1.46707174816524,-1.18678088529943,0.0166887205286712,0.0840015020394564,0.328551407418286,-0.195064904566271,-0.00473639720593363
0.68864256,1.48630051020144,-0.467914383244597,-0.547848961093128,-0.367159784518669,0.0751831951017923,0.144529354366176,0.0372078184822477
0.51843456,1.50100886523751,0.427071017976982,-0.558725002846793,-0.362711474311289,-0.399182144866059,0.0605673681819577,-0.0685950099590145
3.9501216,1.5135768727989,1.23279937977798,0.0765056033140359,0.167891642153301,-0.0563141590558181,-0.226806561808122,0.0942822443212109
5.7226176,1.50659266332289,1.67755489981662,0.7026853915285,0.516587290139312,0.456707149753991,0.176849615218963,-0.102146443024801
5.17542912,1.48262481445233,1.62982659395775,0.662150777831348,0.215933100542256,0.0970037181868896,0.119408533741925,0.12946044093491
1.2914208,1.44350489736334,1.1129973519708,-0.0408844470994906,-0.353394840620855,-0.468034387448803,-0.324485053910658,-0.149012298573508
0.883872,1.40147635612957,0.305441091685163,-0.707600335926602,-0.442217293687324,-0.0959786393166092,0.207440960947638,0.16590796535577
0.48383136,1.35846244660256,-0.550495740067839,-0.680903099506304,0.0375921625421295,0.475384634442315,0.145225010007777,-0.172715278715028
0.09612,1.31848855250809,-1.20731583775828,0.0165884406016834,0.44426440024405,0.0930382164388739,-0.387475903061892,0.155653483794965
0.32978016,1.28366385725099,-1.48989143801352,0.692508773553469,0.254814571665603,-0.494522384614475,0.238470148260156,-0.113278949798963
0.5354208,1.25058701205572,-1.34818866353985,0.663084099369407,-0.273523982297935,-0.111220146335142,0.166740656057521,0.030809779636484
0.35132832,1.21361808685423,-0.856507363557515,-0.0451340229199543,-0.439558775835841,0.506998302223017,-0.427009074275575,0.0892290173069517
0.27006048,1.17300686575833,-0.168667420740036,-0.696964833619601,-0.00399111084775957,0.148189435633993,0.283517579138888,-0.215559414837963
1.7496,1.13397468054205,0.52714316823121,-0.610651829226097,0.463563344044225,-0.505078985384451,0.155293764655507,0.320807499908796
0.77605344,1.09443912312469,1.04269071866053,0.113711357429668,0.308405141518047,-0.189036542372281,-0.475188685173332,-0.374604652532509
3.93987456,1.06459806456025,1.26447740798517,0.72998023173822,-0.27230885915786,0.516630073363986,0.352548357433482,0.354268368836648
0.37044,1.04347178159034,1.14597420373315,0.575271897227751,-0.514890894350763,0.208773868036758,0.106718646538667,-0.264637871816476
0.17853696,1.05234709779947,0.75346776036553,-0.193871664688161,-0.0665683882348492,-0.533636506448669,-0.495488620283864,0.0957277260073707
0.1496448,1.07540097283318,0.154743391857008,-0.858766978879904,0.403129320637084,-0.329589046425552,0.346999114350834,0.0677293203245871
0.41071104,1.10986241105186,-0.519727713437024,-0.729898194276588,0.273691346560894,0.526567001628312,0.189450663614047,-0.18990048986854
0.05425056,1.1509499522564,-1.11679758758651,0.136176932235192,-0.208431055681785,0.429876572755635,-0.561496468170279,0.227886493582459
0.11844576,1.1912458385598,-1.49379056754638,0.929153113399945,-0.356502353392592,-0.53716376495465,0.339889607618273,-0.18141914348478
0.13053312,1.2294504901468,-1.53545166734187,0.867339088651211,0.00817101008299122,-0.515135175628514,0.29349244562189,0.0845604858536707
0.20183904,1.27144419186399,-1.18770221523024,-0.0315725293454548,0.344436088416531,0.564669393001838,-0.664136769842994,0.0237722347940886
0.80292384,1.31674845304307,-0.505396675774905,-0.955652477565646,0.158624443012002,0.584776166753724,0.317122093679789,-0.11367702957985
0.5530032,1.36104284417442,0.35457765678322,-1.02750204362448,-0.273920768475384,-0.608630347974048,0.419543772961661,0.150406549145987
0.54776736,1.40355081689435,1.18074423294648,-0.120630863333234,-0.296108932493643,-0.649654609095162,-0.756453759104564,-0.11544897340738
6.6680064,1.44345633160727,1.75234619045871,0.955393474040149,0.135533267552598,0.649366621831822,0.280464254112886,0.010739566343707
7.6933152,1.45794749073092,1.87276015841506,1.14984190968464,0.353110880793354,0.694222586492784,0.54699258634629,0.13936612660407
1.8763488,1.44530204760926,1.50428187747852,0.290130868202146,0.0947756279904262,-0.607636707764935,-0.761174386731602,-0.222396088839707
1.7783712,1.42565568823791,0.780779367101527,-0.764543842712433,-0.183604460332057,-0.654509065140184,0.159444849664583,0.218875075847035
1.3235616,1.39271995603014,-0.111165406092478,-1.07262569813281,-0.165532156382326,0.555105401097447,0.598683930035074,-0.119564422887385
0.2532816,1.35337629196975,-0.929914097056656,-0.393187720837717,0.0298147198891234,0.648880640836013,-0.668989935152426,-0.0294970579511528
0.0415152,1.31019795982951,-1.46652795224089,0.611782234457592,0.114486385260714,-0.490256596045114,-0.00282276467613343,0.184726181271447
0.74720448,1.26929749359894,-1.59278245355359,1.02153788471498,0.0495861788690605,-0.641317657341219,0.662288350203102,-0.296897920466996
0.5704992,1.22431018842275,-1.31290075345991,0.474049318052088,-0.0287913408225106,0.40684543244191,-0.589566389338538,0.320028082828951
0.21896352,1.17752046642035,-0.722677401686557,-0.482535922107903,-0.0252082409599424,0.649093537615836,-0.126077770202716,-0.225938476074446
0.58195584,1.13115263174038,0.0115025102187541,-0.947385954470364,-0.00811295202035696,-0.31652293456722,0.710463772283966,0.0296105898225515
0.35900928,1.08464763290781,0.693281787167834,-0.524905378929995,-0.0422104980965149,-0.665019252595023,-0.531164580823975,0.216763059766733
0.84423168,1.03956381787442,1.15808752609975,0.357647094813718,-0.0297980807523902,0.236045700723449,-0.220806566194167,-0.433399437004124
5.96268,1.01202422912023,1.32232067807692,0.88401410947722,0.0855771019392184,0.684437558586076,0.735857626310881,0.531161280549239
1.06255584,0.97760285512086,1.12053613743137,0.51936326488826,0.0605346836100594,-0.230100308363276,-0.517959311453912,-0.491688769249387
0.43872192,0.947568619830594,0.636271391474386,-0.322776011546368,-0.0739459193942498,-0.658471212980931,-0.168381378968627,0.34432428960758
0.35747136,0.923938022951641,0.013678680594808,-0.801001717783903,-0.110691049036242,0.216133458842008,0.6340308668848,-0.142201842797933
0.0455328,0.906412089526955,-0.582941587794513,-0.491928462406992,0.00869617583123018,0.609115400613923,-0.4865673743666,-0.0769141261254331
0.04580064,0.887645396587828,-1.01514964564988,0.239375788361479,0.106694916049766,-0.217896395897577,-0.0889606366696807,0.262792452250718
0.04284576,0.870687020757999,-1.17637468769247,0.686251114257529,0.0627270039919532,-0.546700638145579,0.543787127584166,-0.372591155734196
0.05130432,0.855235923433313,-1.03525784247971,0.465877308206812,-0.0564218424378988,0.217906051248332,-0.479014576482119,0.385773758092573
0.17103744,0.84470947779241,-0.634559237155108,-0.154283610150178,-0.0951088767034934,0.482608661964329,-0.0125947486403774,-0.311923750455378
0.3582144,0.834471317401795,-0.0935747555147473,-0.583204250663445,-0.0271325711384601,-0.23162553219929,0.448502686862778,0.171351225281384
0.0443232,0.82686629717179,0.447431813582383,-0.446653994365558,0.0669721498571195,-0.412626321276956,-0.440962454328881,7.39914157259607e-05
1.50061248,0.820532954897585,0.851074545197018,0.0779819567207547,0.0826283229663658,0.241463087135254,0.0393750174367208,-0.161281329910992
2.99347488,0.822500572878471,1.0317021332466,0.489550618118708,0.0130749670902544,0.348179875007307,0.358644459095727,0.272744445043
0.883872,0.831037572575759,0.947453669178559,0.411762041576826,-0.0919084187736333,-0.274312197481564,-0.42326825454286,-0.327159873182981
0.8191584,0.845223119939118,0.622251564477267,-0.0505900319170861,-0.120333961748138,-0.296345543804486,0.117468685147186,0.313519609603234
0.60148224,0.869781610092143,0.14603103581208,-0.433007938833859,-8.48358504418694e-05,0.301210791430429,0.266164317749265,-0.246818841111085
0.0461808,0.901349057375063,-0.370868952573896,-0.402797509188206,0.131084413545208,0.212629772100355,-0.426858057449775,0.124297860294028
0.04580064,0.935262259981985,-0.812194969042729,-0.0315637261310215,0.09236214213911,-0.343107121587805,0.226593188779675,0.0269480470724071
0.04443552,0.970639382377379,-1.07144928639796,0.328802551407939,-0.0753849060079582,-0.12785764629521,0.172158856371048,-0.177257296231373
0.34454592,1.00561141180098,-1.08227507414442,0.376153876388784,-0.151622994548394,0.382976272014509,-0.435503674243917,0.295989382735947
0.41904,1.0414113392935,-0.830380644294774,0.111117304081267,-0.0206724161846632,0.0464016310398682,0.332540779349166,-0.356785693910713
0.43067808,1.07607151527387,-0.36833525733608,-0.216095708923048,0.147199203243989,-0.423278516940581,0.0668732755129351,0.345216755992559
0.74290176,1.11340723003947,0.205024756575499,-0.331973070119078,0.125665598928727,0.0407048497525442,-0.428720043518399,-0.26171978210217
2.99340576,1.14553054839613,0.741345584252484,-0.188246784840438,-0.0871678305234557,0.444622735950757,0.415915704007889,0.115010695709699
1.99841472,1.17130955021968,1.10900127113739,0.0870458031089042,-0.18825350471986,-0.110030212659317,0.00282305689550566,0.0842723220777113
1.6149024,1.1984130779537,1.22865216744039,0.307818087412333,0.00533146667482656,-0.440357885798441,-0.439454791198824,-0.290619583176774
4.8165408,1.22333864353751,1.05714220281273,0.291179980088397,0.201862997646574,0.158367368499201,0.451479027240914,0.441373245275276
2.3216544,1.23129481244812,0.605717566527345,0.0137994766527565,0.0812701934185774,0.428068967532217,-0.00746667851765924,-0.480043629725526
0.99997632,1.22956033156428,-0.00222711023009008,-0.2626778407032,-0.130153280106966,-0.145400488761162,-0.40623408145591,0.421876007157678
0.0759456,1.22185023256172,-0.59992323312183,-0.277933940231153,-0.0913593536154961,-0.391744338248499,0.40009382482304,-0.271823712012196
0.5215968,1.21239370679684,-1.02302617411759,-0.0245641656466267,0.107491228553733,0.142090530641737,-0.00506313765095769,0.066124042801004
0.37642752,1.20201591048865,-1.16113077926533,0.243130690611094,0.108983554938257,0.356168501484189,-0.366762762818355,0.152050305756527
0.10736064,1.19484251590435,-0.979228716065347,0.269720614630209,-0.103162388173768,-0.135298002580048,0.354775260673992,-0.337144221137445
0.38375424,1.19049112934827,-0.537813577923751,0.0286735452915745,-0.17676743205477,-0.331904068868238,-0.00830647990125275,0.443366751182805
0.05592672,1.19144650282693,0.0354270013215094,-0.242435701947614,0.0516425160946297,0.123207233002924,-0.315734374988911,-0.451356695197266
2.78650368,1.19723643903974,0.573742487479435,-0.286384977613815,0.237873740229775,0.292376823693622,0.295689174643786,0.349574470427716
1.3812768,1.20351636012992,0.919550090772283,-0.0687718231583711,0.0457587225836904,-0.122883978469302,0.00672650515545418,-0.162935973365844
1.30427712,1.21639564863515,0.990541933253665,0.220373155685172,-0.259180362526704,-0.242296325720945,-0.254699139808126,-0.0628749590073173
2.5472448,1.23619930925752,0.774696848681128,0.301036686418298,-0.207272206484616,0.101919790103751,0.191678624875251,0.25710292603038
1.8542304,1.25717503267117,0.330101888000072,0.0713778145260956,0.158537079959217,0.16873314158839,0.0502691824041571,-0.379454578396625
1.1442384,1.27651815619401,-0.214294698713941,-0.247859160760885,0.328792128462404,-0.0764956687593793,-0.171029167668796,0.40833944052568
0.05397408,1.29695883713007,-0.690781248193725,-0.31823527660443,0.0445879578171963,-0.0840539895726879,0.0688357051951932,-0.338323505723652
0.13959648,1.31804070974092,-0.956096378581341,-0.0541408010288803,-0.328152870923972,0.0468349698721443,0.0845490358854142,0.187461992375805
0.6023808,1.33984952611864,-0.930205909560098,0.280087066868435,-0.266714048736928,-0.00222803897678272,-0.0860936994685931,0.00402897368397122
0.64183968,1.35997214452514,-0.622330602990592,0.334000590337977,0.176828502413565,-0.015273160808945,-0.0500238975823644,-0.185165382735817
2.7805248,1.38279704301396,-0.116339863985859,0.047564407482632,0.414480280998175,0.096700260867656,0.128729031414402,0.311658892311903
0.71282592,1.40067839349486,0.428887045472389,-0.30670630379307,0.0792123289374318,-0.0279492300788127,-0.024005734696067,-0.353959862038796
0.91610784,1.42520309872809,0.87076083805572,-0.335518302117923,-0.369631851954939,-0.157132121556376,-0.128816471689873,0.319854749778412
1.00890144,1.46613534450468,1.08794838278192,0.00566252056391481,-0.317946018594184,0.0631867787252586,0.113129546134473,-0.243214261189879
3.3731424,1.52514859669616,0.995263969667775,0.321443935396223,0.125557597940547,0.164039808676044,0.0245977507819551,0.112539240267833
1.0656576,1.58962858590403,0.56872771310389,0.220183129836192,0.329675471085041,-0.147850436208734,-0.156599787972564,0.0316647889400446
1.1924064,1.67410205275154,-0.0783173831077756,-0.160116571590654,0.101301740092901,-0.158912556371508,0.137658397242888,-0.164921259230089
0.33073056,1.76641442965156,-0.798913659133019,-0.406235318028561,-0.248332465936334,0.167097502889643,-0.028221351425723,0.221265225899367
0.06215616,1.86226545367761,-1.39814585653997,-0.220210915473747,-0.275349463390236,0.136697251534912,-0.090319579026342,-0.186210245896381
0.26452224,1.95715117140412,-1.68915138130125,0.24048362116205,0.0458282294939098,-0.186185820191895,0.145040134851724,0.0732403378464553
1.5558048,2.05427306046112,-1.54064289689945,0.503134221916469,0.311649821417094,-0.107100671215335,-0.0982910359187751,0.0792355206899592
1.4154048,2.14798722658693,-0.947928521760466,0.239882959414375,0.171118106347775,0.192730795338954,-0.0358168701659892,-0.223065347655621
3.1248288,2.23949002797081,-0.0263741849576667,-0.324216088571087,-0.19177417270529,0.082175065932787,0.168470240194939,0.310057753578322
2.125872,2.31758236238101,0.98511445811787,-0.622012233015113,-0.317765953370173,-0.208071840630866,-0.181660909839135,-0.302266521466785
5.5207008,2.38236824017937,1.81925061157443,-0.274090426053886,-0.0103136419348609,-0.0273296688338116,0.0592874266131262,0.211467503406045
7.7281344,2.42104427017769,2.22159749840267,0.428746783355907,0.337807262711175,0.232754530375964,0.144975551011072,-0.0444949468947636
7.072272,2.42044657768419,2.05031776229314,0.797321633184274,0.282336344983642,0.0237598112859391,-0.211886450756537,-0.109825658883648
5.999616,2.38372986875518,1.35396697021946,0.464119374720771,-0.0589822374603395,-0.152897354285679,0.165258033373759,0.26830586565738
2.800224,2.31533962329851,0.337813253777523,-0.27270064353843,-0.245562188644692,0.0628210542918384,0.0502269046114646,-0.348872262158182
1.147392,2.22948703346034,-0.689692442279831,-0.713681193766514,-0.0832701985388081,0.149242219261209,-0.23151737308887,0.366841373317963
0.34481376,2.13855109951701,-1.433377294578,-0.459875350917265,0.149551090993563,-0.119125293800947,0.232498905605643,-0.311244486817279
0.61998048,2.04569907428024,-1.71323023032099,0.198460855015851,0.125045874817954,-0.15277351278443,-0.0408346332540889,0.188645191796552
1.302912,1.95128644695418,-1.5010136025217,0.609576361929551,-0.0707581897742161,0.166589616877125,-0.208476271236286,-0.0246503589841938
1.7889984,1.85095376194785,-0.91544274412193,0.407438096983162,-0.122973788664623,0.150993116402285,0.305245798515048,-0.145152318813739
1.25818272,1.74543296892686,-0.156778833223222,-0.141171772037324,0.0429425130250691,-0.192795821994031,-0.117095224798399,0.301386370862675
0.56096928,1.64490090975719,0.564650753439754,-0.455865504564399,0.16196806768682,-0.121394779591167,-0.197732036104736,-0.40511676315185
2.20248288,1.55649735948425,1.06532227570018,-0.281591513021565,0.0106730314118213,0.210771030738178,0.337170441820881,0.419334032267187
0.3290112,1.49181084584523,1.23994505859757,0.110257026101557,-0.210694185525963,0.07343375997028,-0.178125851763615,-0.352648931826516
0.43055712,1.46191344271871,1.06831649880092,0.25838942249409,-0.171822459266587,-0.279434179286031,-0.201917773438644,0.17240568085626
0.97161984,1.46997148744429,0.596159801590757,0.00794865452562845,0.0660253834656873,-0.112936453754851,0.364334460512589,0.0321095902498897
0.83745792,1.50407359426262,-0.0889708493039903,-0.344557257644589,0.127588412818222,0.242165824627759,-0.218843165972707,-0.269996767957599
0.04486752,1.54601803436686,-0.84895266978672,-0.353613403620647,-0.0540651644466731,0.0942109254269396,-0.136983605108162,0.47477641278418
0.04124736,1.59664335496074,-1.47733510952144,0.102290416751686,-0.106754855487677,-0.198107015194235,0.397568568485327,-0.596042991239024
0.11090304,1.64659421672795,-1.789748209478,0.563468157346199,0.0772296563491983,-0.090229736468769,-0.324411457379658,0.589549051851012
0.37107936,1.70309317118319,-1.64249112259877,0.489790570511406,0.183284685240487,0.174053739542228,-0.0362547640433497,-0.434886835897536
0.25242624,1.76555084402386,-1.01985627873072,-0.163244851946303,-0.0462734308021393,0.0745227319263446,0.375703424342657,0.140984478924828
0.3300048,1.83999428247735,-0.0397576492966899,-0.783124745875205,-0.304184135842078,-0.163778043530995,-0.412596708918681,0.222160124029917
1.23968448,1.91963591517009,1.03801123924594,-0.704424915335849,-0.158839257991932,-0.0995626172013508,0.0596452155737789,-0.5918914022759
8.07325056,1.99467972037076,1.89163379030968,0.0947754430771875,0.258528399652621,0.120448744765135,0.366234149152627,0.861626027958809
4.4203968,2.03351856352239,2.22275778495912,0.886732547313994,0.36074470150101,0.124316315164835,-0.449961289908973,-0.919767754295413
8.814528,2.05519579755069,1.95893981181254,0.978746928739799,0.0564547751883598,0.0436577871275882,0.206016152917769,0.787275429043309
2.6212032,2.03647784940972,1.14998081805595,0.188800097932415,-0.308939100482666,-0.133578122985141,0.188037112697236,-0.462504447016361
1.3415328,2.00832867247399,0.0852737881993804,-0.755562928648853,-0.200888298358664,-0.0744768129448823,-0.335498718735936,0.0809503272077638
0.42080256,1.97502878873976,-0.917047433013607,-1.0192992704977,0.191582929117179,0.148339797707077,0.164810419221548,0.25144666852695
0.22928832,1.94365875155589,-1.57828643924192,-0.380837267662905,0.273141440098892,0.0993478091133958,0.0873016020968789,-0.459493999019051
0.5055264,1.91165298322567,-1.75124042654047,0.571353851010799,-0.0780135715947958,-0.179598637779086,-0.193434184617099,0.503632898064079
1.557792,1.87962410668866,-1.43691402167222,0.993142195756098,-0.31866472185113,-0.132486830055797,0.116679088959262,-0.404053583447851
1.93968,1.83640840099661,-0.786213345258397,0.518378054143338,-0.0740025772590916,0.202748764116659,0.00469502884134061,0.222104211358278
3.0225312,1.78662818766396,-0.00294903673490373,-0.381562580171298,0.334043033305785,0.199576676439955,-0.0258314081225187,-0.0137485991006215
0.84328128,1.72202358990755,0.685723645931388,-0.895205428961446,0.283580806929978,-0.212007291634652,0.0182128551620665,-0.135821404057042
1.53007488,1.66441389759257,1.14984621978458,-0.541685917759984,-0.155688648321501,-0.203761092815969,-0.0307014766825571,0.20466432903126
1.97938944,1.62010940678614,1.30845032022656,0.294161438401974,-0.407254148230982,0.196054707315216,0.0353866277474553,-0.2119465335205
2.791152,1.59124306997591,1.14640174835181,0.771584513122869,-0.152274906017598,0.166468604484639,-0.0364626916014244,0.153528963401729
2.1084192,1.57975007156863,0.716639075579728,0.443548792422746,0.27357992172213,-0.216639530022454,-0.0318492960734511,-0.08417847792965
1.4058144,1.57860775272656,0.111543410815806,-0.338875026078157,0.307566748793637,-0.179503482923761,0.0808718630217002,0.0105126729713044
0.24376896,1.58249612519608,-0.537215813744057,-0.772563844851213,-0.0689338433139716,0.216628858742517,-0.0551039710240653,0.0377864912784488
0.11716704,1.58774335547834,-1.08221277587216,-0.414713143942518,-0.331531289330736,0.185282837121664,-0.0420999854577985,-0.052764910989217
0.18245952,1.59048287860832,-1.39201700090675,0.371718793150423,-0.13550347017954,-0.214047148928153,0.123008903776902,0.0409769218125658
1.035936,1.59477965419833,-1.37112689996547,0.798811270349696,0.246060185623873,-0.17501573851911,-0.0783173488540131,-0.00943418254006091
0.9896256,1.60086936742909,-1.00576240906078,0.422067932424601,0.282398857950787,0.208320604805509,-0.0747679621783277,-0.0282994828858718
1.11828384,1.61262776458727,-0.365591823229511,-0.395099430498308,-0.0742306871291421,0.161959397728382,0.176404619201153,0.0496722013116318
0.30938976,1.62704188112295,0.392352407131332,-0.849847248563558,-0.344056729064952,-0.22261967562182,-0.115216731421341,-0.0526972933640059
1.96915104,1.64261166663965,1.07329901745973,-0.475524274572741,-0.152328572016932,-0.156855343115878,-0.0805390070312695,0.0312178609838458
4.8289824,1.65637797801471,1.49177912247289,0.379617317159195,0.249674399718418,0.229241235575884,0.222206260380153,0.0066727652604403
5.0880096,1.65827534641702,1.51711886493832,0.873930787658125,0.313154343954466,0.14637911670015,-0.151309781654168,-0.0449862767898808
3.8458368,1.64560180952391,1.13812649606555,0.534496399437052,-0.0221321948676717,-0.201950296535369,-0.0523088067921339,0.0965833366355614
2.0755008,1.61823581144174,0.464050926078034,-0.290080435347884,-0.279051252566594,-0.0976452538767349,0.23767788134883,-0.126920338787883
0.64020672,1.58099290335631,-0.304342546355605,-0.784558852915338,-0.119304307930406,0.213080722522978,-0.196572190344601,0.143983049692289
0.20942496,1.5402329335028,-0.941713220283206,-0.485247860735949,0.197108032927419,0.0718291689221946,-0.0370635540391897,-0.131429914873386
0.8833536,1.4997975056328,-1.27382392475919,0.268465095936364,0.203851600526481,-0.222902708418281,0.24388925379998,0.0833962622117696
0.7967808,1.45675549277566,-1.23271194172914,0.699303084616971,-0.100750299017837,-0.0580037146446415,-0.230972055322464,-0.00847106591152023
0.9588672,1.40990280147222,-0.855850927144321,0.407339617322909,-0.243657176387317,0.238296218646562,0.00807889767269671,-0.0720788480504947
1.4967936,1.35991761980573,-0.267205647035283,-0.255429527430316,0.00445190977738106,0.0549615359818946,0.236891875960791,0.145131885425431
0.0700704,1.30887113246931,0.362217155903894,-0.591199071813613,0.27138410360237,-0.240637565549585,-0.266591600305348,-0.185383788588166
2.51284896,1.26450006659242,0.865983506227795,-0.287438363123407,0.132843514161435,-0.0459647664883502,0.041300016966305,0.175325389504172
1.27143648,1.21992167581723,1.09956467893595,0.263083603161008,-0.256632002563195,0.222164353318998,0.219257176020047,-0.119178569776483
1.49757984,1.19688688332238,1.03668492170865,0.494327427413458,-0.27331708750425,0.0636143291222525,-0.253362586944165,0.0317988803902839
1.4421024,1.19132335913225,0.686355131396779,0.148741390210508,0.0992110756807501,-0.276894273672308,-0.0367716371189798,0.010965173291797
0.80915328,1.19394311833418,0.118868860749913,-0.413573666981987,0.2826324010618,-0.130174593873603,0.302179911651446,-0.00290976114824315
0.04590432,1.20688252900237,-0.518092694386026,-0.548646655070269,0.0298574201368746,0.327609556679056,-0.220953816170949,-0.0588949294731137
0.04122144,1.22308545778292,-1.06444062516163,-0.0753577413127385,-0.268956873311514,0.166919325963722,-0.168640891720464,0.131551188399745
0.1027728,1.23860997210909,-1.36876160314194,0.525405566205646,-0.15409389175103,-0.381684962622964,0.431457274855974,-0.171511675980227
0.37072512,1.25400385739083,-1.32495856578864,0.607984070852127,0.218136200094244,-0.190977384366625,-0.209062201228355,0.150207459132531
0.41267232,1.2727266482625,-0.910566390052924,0.0432061970619993,0.282420973227272,0.441749847522323,-0.316672655551087,-0.0549614441356956
1.03518432,1.29689721541683,-0.210714667626583,-0.622700029386753,-0.101335107916077,0.203513610648556,0.559941308391495,-0.111712693386215
0.7306848,1.32059682098311,0.586847674540442,-0.710783957741708,-0.401349039605595,-0.527973910838163,-0.209404702010654,0.300178884936235
