ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.04284576,0.870170714000487,-1.17397666620587,0.685013784093136,0.0634902450815652,-0.547988718330369,0.543979200938053,-0.374957408326175
0.05130432,0.854699927345531,-1.03081938680233,0.465060976617276,-0.0584778470298881,0.212664919318981,-0.476741530797717,0.388028877634307
0.17103744,0.844036533885003,-0.629840986074819,-0.154809424219033,-0.0981825505079506,0.48337224289563,-0.0148948999151443,-0.313679407757605
0.3582144,0.833766661872835,-0.0900623204807044,-0.583383069103629,-0.0274319143788207,-0.225811878153665,0.448482445792196,0.172591120139427
0.0443232,0.826173484895508,0.448739203551792,-0.44631553479811,0.0699975786176499,-0.413211483772578,-0.439087084575385,-0.000956202195444617
1.50061248,0.820059791322274,0.850216355906752,0.0789958486121188,0.0851808898777567,0.235413086023282,0.0377486889998432,-0.160410341580975
2.99347488,0.822063810193475,1.02894275612501,0.489973529711675,0.0110393292260179,0.347827043922239,0.358150361328079,0.272015961992766
0.883872,0.830662933932609,0.943995223494538,0.411409153558027,-0.0952228666511785,-0.267600078024219,-0.420676217194849,-0.326388543903381
0.8191584,0.844821740611578,0.619403802744381,-0.0510831242241749,-0.119798845778049,-0.295346754906037,0.115151940142023,0.312652087754132
0.60148224,0.869396463375239,0.145015322074804,-0.432806864764149,0.00317237853342519,0.294445310175808,0.26596873119504,-0.245939035645174
0.0461808,0.900801141898079,-0.369845935802723,-0.402430851453314,0.13133656543652,0.211000514284768,-0.424361469125498,0.12367043342918
0.04580064,0.934702307916061,-0.809232256471118,-0.0312311876333663,0.0898338986358512,-0.336059885711221,0.224653896459987,0.027246814652234
0.04443552,0.970055508518704,-1.06752958838543,0.328688539935554,-0.0761380310188997,-0.126465697091648,0.171102594008548,-0.177491244207625
0.34454592,1.00518447277217,-1.0784523625036,0.375832539865449,-0.1492336158475,0.376345666454607,-0.432534664491326,0.2963991686643
0.41904,1.04106130288214,-0.827981243749645,0.110412908822695,-0.0201082995342126,0.0448767770191253,0.330543173543942,-0.35770137216718
0.43067808,1.07589379410798,-0.367889121567148,-0.216702443869824,0.144219698424389,-0.417217221102364,0.0664790229124954,0.346893778001558
0.74290176,1.11333525948208,0.203519116125487,-0.332132792262071,0.124017252446792,0.041770411532131,-0.427127849769258,-0.264184315554197
2.99340576,1.14563970697591,0.738686046794028,-0.18751446134345,-0.083321976271473,0.43996447170022,0.414934911128563,0.117902726338347
1.99841472,1.17145626050058,1.1059765995079,0.088207776170954,-0.184375909934858,-0.110813768354836,0.00283408997618669,0.081655656944211
1.6149024,1.19869906569343,1.22633551254059,0.309019038367906,0.00242793930754932,-0.437015606661656,-0.438965130282082,-0.288832175682864
4.8165408,1.22364610413485,1.05574258734525,0.291083156235279,0.195242702813178,0.158388140509867,0.450443119022786,0.44045355556859
2.3216544,1.2315824061993,0.604880539821857,0.0118603187807572,0.0813779655384682,0.426690535225152,-0.00566350664330939,-0.479474619398249
0.99997632,1.22966677068161,-0.00322492599213017,-0.265130216499031,-0.122193622905648,-0.144624641954848,-0.407403146882955,0.421329165595005
0.0759456,1.22195572785614,-0.601097001207256,-0.277797445719968,-0.0861434448981031,-0.391647192130316,0.39920016823298,-0.271061806950962
0.5215968,1.21244195463085,-1.02443420211027,-0.0215920751077971,0.101731543631888,0.139931257854448,-0.00305307345421522,0.0647935353660828
0.37642752,1.20203457044072,-1.16246854859484,0.246022477196153,0.0997842095830471,0.357467059517694,-0.367588203716676,0.154117013157223
0.10736064,1.19461493851448,-0.980295501593807,0.269050072306549,-0.103212167465289,-0.132139112090401,0.353517795070237,-0.339624665915385
0.38375424,1.19011071004638,-0.537784957151363,0.0253681730389993,-0.167110760848143,-0.333631801475647,-0.00583699773223664,0.44591694717411
0.05592672,1.19093281010229,0.037146697884061,-0.244679414208418,0.0576637467903563,0.118848113686994,-0.317536968773247,-0.453721507961189
2.78650368,1.19668266572131,0.577330053978633,-0.285151292606195,0.232196773428847,0.294316992480305,0.295136893861141,0.351303070009589
1.3812768,1.20283962786567,0.924328956908413,-0.0657888581059713,0.0364756945487586,-0.117826302066859,0.00928390213906637,-0.163550690833029
1.30427712,1.21580232976495,0.995834089118541,0.222041638846309,-0.259447180532648,-0.24396031502149,-0.256792022430767,-0.0636427493621941
2.5472448,1.23562515115598,0.779192193740966,0.299272234803779,-0.199966969681849,0.0957574286319863,0.190753552989451,0.258898673684436
1.8542304,1.2568244836814,0.332901739428937,0.0681544618076812,0.162973348952422,0.17042731564502,0.0537764021037623,-0.38156076881665
1.1442384,1.27639580168943,-0.214076066643539,-0.249341349486919,0.325472576679255,-0.0704453124745834,-0.174217406726191,0.409675140824061
0.05397408,1.29717749754513,-0.693390011717097,-0.316488923771101,0.039640787394913,-0.0855822842677392,0.0687888355398928,-0.338127590372382
0.13959648,1.31835793430492,-0.961651286238039,-0.05150050745778,-0.328768781114879,0.0410201423042462,0.087595497667699,0.185532042493005
0.6023808,1.34024987841067,-0.9377247852231,0.281268026657278,-0.263617820842534,-0.000117936509990378,-0.0884690590598091,0.00768140144259336
0.64183968,1.3603164501769,-0.630361478796047,0.333138578597933,0.178916439027729,-0.0103795854977794,-0.0507160845066804,-0.189957968880214
2.7805248,1.38309973072171,-0.122969198702177,0.0462932924337335,0.414501033924553,0.0946143381977922,0.131229374734777,0.316711924123409
0.71282592,1.40074284138488,0.425030541245744,-0.307220643687479,0.0788868827660112,-0.0314814967323949,-0.0252826384190088,-0.358222365225103
0.91610784,1.42494943019093,0.870738447546835,-0.334973424829383,-0.369987277421091,-0.154731358237971,-0.12920619349726,0.322830482463669
1.00890144,1.46551299887535,1.09219013086082,0.00671559676005571,-0.319480622058629,0.0652927439208301,0.113766776133112,-0.24452309427546
3.3731424,1.52437858554385,1.00355063796439,0.322311569759603,0.124324357109044,0.161806844058201,0.0244728726706633,0.111743468449533
1.0656576,1.58870296707202,0.579343822692006,0.219614537431175,0.330429803960662,-0.149226321182806,-0.15675938469805,0.0345252975529163
1.1924064,1.67334247743021,-0.0673552108807283,-0.161535430534741,0.103344760925309,-0.157069847959664,0.137452079126659,-0.169504373324206
0.33073056,1.76588878558758,-0.790189239116174,-0.407566716086264,-0.248390672763973,0.166759011488087,-0.0285496934716158,0.226330340298889
0.06215616,1.86227169983987,-1.393436031404,-0.220317393867449,-0.27769650459306,0.135430232282197,-0.0890420716064676,-0.1905930484738
0.26452224,1.9575618125694,-1.68967957939759,0.24080885467049,0.0435516078620847,-0.185345968416683,0.143255979229882,0.0757996199686239
1.5558048,2.0551789263968,-1.54570149582207,0.503499837865115,0.312764966495272,-0.105860797907547,-0.0971571673554307,0.0792734643388185
1.4154048,2.14923816867271,-0.955744446614097,0.24014831961206,0.174677506658055,0.191197630709536,-0.0353405167883356,-0.225791247316249
3.1248288,2.24107974082682,-0.0343266490824943,-0.323379752036902,-0.18973151009932,0.0814856393023758,0.166763126323728,0.314945659155553
2.125872,2.31931538992441,0.978991321346924,-0.620802049593043,-0.320164060985305,-0.206176465430524,-0.179980960299701,-0.308161876056958
5.5207008,2.38421305149902,1.81598811201113,-0.273289854544978,-0.0146077966316708,-0.0267623980790248,0.0591814559579405,0.217270222196656
7.7281344,2.42281957872123,2.22053538630407,0.427787805446422,0.336860370392945,0.230709793712133,0.143293831306214,-0.0492784197880554
7.072272,2.42210402335884,2.04995957617762,0.794847279454859,0.287030143957966,0.0238976662883351,-0.209394014281838,-0.10627619178925
5.999616,2.38524117826854,1.3528143258749,0.462225956558974,-0.0532846104473527,-0.150719959992924,0.163963586663298,0.266006441270356
2.800224,2.31685049651294,0.335324922743386,-0.271912000873153,-0.245521081587501,0.0623323917865507,0.0489715881671467,-0.347874252810728
1.147392,2.23082484177913,-0.693502251412791,-0.711290565792198,-0.0900350746276608,0.146696014168816,-0.22900958324368,0.367105726941005
0.34481376,2.1396842395185,-1.43743296365692,-0.458210149739373,0.144109613228212,-0.117793829409279,0.231635839987352,-0.312469361583923
0.61998048,2.0463683850758,-1.71644465676104,0.197843984652186,0.128012158159248,-0.150300885849017,-0.0424636315073565,0.190660544508585
1.302912,1.9516330420068,-1.50202133503741,0.608458327663707,-0.0621937305888476,0.16536460401258,-0.205784556474414,-0.0269950017975353
1.7889984,1.85095875474783,-0.913981822409789,0.407411352844131,-0.120138280825331,0.148239373991097,0.303432185255525,-0.143322728776672
1.25818272,1.74524013160187,-0.153330664748295,-0.140464996259297,0.0358802656435877,-0.19166937305725,-0.117341121935597,0.300789078985245
0.56096928,1.64435191493693,0.568699083019134,-0.456762318769363,0.154072931342161,-0.119096303281185,-0.195990697477262,-0.406161273384861
2.20248288,1.5556915004891,1.06922782257173,-0.283930247722014,0.0136234782032225,0.210711020693133,0.335853173252001,0.422172760749906
0.3290112,1.49073547047589,1.24353949415596,0.109144086666693,-0.200672355159401,0.0714652301191037,-0.178424560677893,-0.357027202309164
0.43055712,1.46083554884479,1.07238299318684,0.261216002788864,-0.169341103074775,-0.280465379278193,-0.200674331166727,0.177451136471935
0.97161984,1.46900284729573,0.601069026294268,0.0127203600646158,0.0557243597711439,-0.112553844420354,0.362729077267259,0.026967374832847
0.83745792,1.50327193664029,-0.083773928584272,-0.343155970380162,0.117858712466252,0.243789343939808,-0.217913328032086,-0.265581037599445
0.04486752,1.54531288082044,-0.844894344902825,-0.358201432150023,-0.049459846789912,0.0952734665787518,-0.136296702403302,0.471960559330554
0.04124736,1.59622447998405,-1.47543732117684,0.0960500445610972,-0.093349916233204,-0.199958067276874,0.395706015642352,-0.595325953667852
0.11090304,1.64644900582148,-1.79066162877863,0.56177522280934,0.0811219513838576,-0.0930899227947068,-0.323337777137892,0.59058229547573
0.37107936,1.70334686572259,-1.64562825033542,0.494596687211849,0.172963237369814,0.176291120176802,-0.0354170390918892,-0.43683210662019
0.25242624,1.76596778081652,-1.02421944830255,-0.157086600494907,-0.0565749872297075,0.0784811481966336,0.373667202198092,0.142826801104865
0.3300048,1.84061027228132,-0.0435279233354988,-0.781142565656264,-0.300897534159919,-0.165499154914666,-0.410483760520042,0.221507398026322
1.23968448,1.92034739601391,1.03598798637424,-0.7077185084548,-0.148331939982271,-0.104743847735559,0.0584620711584378,-0.592911094633078
8.07325056,1.99557444170592,1.89153066357145,0.0903195608134727,0.261481018498209,0.121797916443123,0.365743733374246,0.863753766772336
4.4203968,2.03448904017862,2.22314058661255,0.884977005485118,0.3538350096073,0.129938190370698,-0.447853044741121,-0.921562166438042
8.814528,2.05629859942719,1.95814587848981,0.980227744622769,0.0513812650475116,0.0431224144327442,0.203584493994737,0.787158537050837
2.6212032,2.03747436160983,1.14650161814782,0.190495288476754,-0.305139165456085,-0.138949115770672,0.189043913999934,-0.459305021430023
1.3415328,2.00931946299037,0.0796865960369512,-0.75494529212924,-0.194577675101184,-0.0739753836286048,-0.333529126005607,0.0749869874256908
0.42080256,1.97587752546406,-0.923026478409174,-1.01918156741589,0.190770003893647,0.152583547848996,0.160494992239613,0.258460022725263
0.22928832,1.94445495529936,-1.5821011043361,-0.379824811566758,0.267473487143681,0.0993914048860019,0.0907153963025151,-0.465227087556274
0.5055264,1.91211405424232,-1.75154648758829,0.572135350096635,-0.0803148196679325,-0.18307245737275,-0.19290814690028,0.506112202815433
1.557792,1.87981462314398,-1.43328539713784,0.992570762090916,-0.314852241514302,-0.132160421603423,0.113196720262424,-0.402025806165336
1.93968,1.83630208479954,-0.779939377759525,0.516276731931831,-0.0703968830035734,0.204888239014675,0.00748407774255062,0.215694612526612
3.0225312,1.78647869073959,0.00399132372662688,-0.383361077709318,0.333074200044992,0.199193532949185,-0.0257665912137887,-0.00463906081388518
0.84328128,1.72188574732349,0.690847415930043,-0.895517748777525,0.280572469397465,-0.213334805798087,0.0157331864966292,-0.145497693487808
1.53007488,1.6642837598011,1.15150725301481,-0.540636687173458,-0.156560464684605,-0.203543138897065,-0.0283098952015754,0.212872113663585
1.97938944,1.62002892029219,1.30668478192663,0.29591545650123,-0.405746537548879,0.196811588216225,0.0352171887205018,-0.21725180347106
2.791152,1.59131596374459,1.14270795013822,0.773095103345725,-0.151506869123205,0.166116351823053,-0.0385555571782262,0.155139680844618
2.1084192,1.579818622801,0.712738707978594,0.443470769704122,0.271896826050218,-0.217429028765266,-0.029842738112406,-0.082265496671944
1.4058144,1.57873500220386,0.10919225698457,-0.340242050098507,0.306726864879641,-0.178456665276861,0.0814287344452313,0.00616064367706047
0.24376896,1.58246166588913,-0.537544409882747,-0.774252053720513,-0.0671234326690552,0.21703920445975,-0.057919210685906,0.0431362416337514
0.11716704,1.58769080358021,-1.08048143938886,-0.414735035704601,-0.329004458759659,0.184469823674836,-0.0393894369328717,-0.0574989310925204
0.18245952,1.59034027535894,-1.3892042004211,0.373248261243604,-0.136483201989198,-0.214640400134891,0.122459987659087,0.0437670973809675
1.035936,1.59473936275749,-1.36806471532506,0.800360629157158,0.242423394869953,-0.174078347971474,-0.0800502831611837,-0.00974267542584858
0.9896256,1.60082356190185,-1.00350475141156,0.421389153797816,0.280717676819438,0.208404194867392,-0.0727857678033752,-0.0303402718517379
1.11828384,1.61270261872827,-0.364332182261584,-0.397321843398569,-0.0708888362663596,0.161402877125448,0.176208846339307,0.0533812179112072
0.30938976,1.62719281558205,0.392658524882257,-0.851154212575235,-0.340015796746184,-0.222722581997241,-0.116949786045946,-0.0572156068604597
1.96915104,1.6429338202693,1.07308848839899,-0.47400134744802,-0.153586782742667,-0.156568600648355,-0.078721159729238,0.0356534364055162
4.8289824,1.65682661853561,1.4911495134364,0.382446372959766,0.243850762637637,0.229056514997319,0.221867688035684,0.00290145310892027
5.0880096,1.65885760848522,1.51591861386366,0.874758271284389,0.310725278306543,0.146479232880989,-0.152332648482051,-0.042153198679601
3.8458368,1.64616205070011,1.1358897006361,0.531822597722243,-0.0170298888696315,-0.201596127905285,-0.0510954508055488,0.0948969979755762
2.0755008,1.61889641901533,0.460972966678194,-0.293181037525721,-0.271980899308629,-0.0973858406396888,0.237650755855367,-0.12622968132253
0.64020672,1.5816503586452,-0.308006931820991,-0.784667059234847,-0.12000419001843,0.212218749681964,-0.198078561059498,0.143759576544687
0.20942496,1.54088877169977,-0.945259027758915,-0.482034719889296,0.188907509356021,0.0715407300566972,-0.0352667690574927,-0.130958569683838
0.8833536,1.50020728826986,-1.27677661332582,0.271328274557522,0.198665079494908,-0.22183389955543,0.243711832228577,0.0822880573858379
0.7967808,1.45695298616563,-1.23428409436167,0.699185727616151,-0.0951954882301135,-0.0568468446905938,-0.232201285098072,-0.00642654447144781
0.9588672,1.409857505039,-0.855668644678885,0.404868110843424,-0.234567780020542,0.236904508724348,0.00887653744030573,-0.0749241084456501
1.4967936,1.35981880447143,-0.26513054141544,-0.257147947821212,0.00472330813913929,0.0531026774816469,0.237541680803883,0.147975898745321
0.0700704,1.30862274814219,0.365355322700971,-0.591146699481657,0.262018841055637,-0.239725794761602,-0.268210364154224,-0.187290106739674
2.51284896,1.26408872851895,0.869272781374263,-0.286735948957876,0.127061202749642,-0.0430006282898974,0.0424094360887982,0.175595724439827
1.27143648,1.21927778395008,1.10231056846722,0.26320463998797,-0.250541636554663,0.22198740453159,0.220142798423064,-0.117290620997965
1.49757984,1.1963156660178,1.03923770321799,0.494814095938763,-0.264203094166439,0.0598068604314907,-0.255717912281955,0.0276898804253098
1.4421024,1.19078253168199,0.688648837623939,0.149696532262927,0.0973129179434759,-0.278465885250348,-0.0362013750877062,0.0161032320127532
0.80915328,1.19362533504501,0.120936334954474,-0.412741148116036,0.272650816787954,-0.125484458583943,0.305013501548779,-0.00738710036410923
0.04590432,1.20661691906434,-0.516956667194766,-0.549650654001002,0.0258112701686558,0.329743022261789,-0.224956328469647,-0.0567513866343213
0.04122144,1.22292937759566,-1.06453252196624,-0.0776898247631575,-0.261375815680331,0.162494990827783,-0.167131618243306,0.132889291051697
0.1027728,1.23849429785429,-1.37010840822668,0.523921839463381,-0.145841954114958,-0.384261899635733,0.433814246482006,-0.176314507424539
0.37072512,1.25407633183971,-1.32672503365666,0.609434846637506,0.216180585505005,-0.186921263079362,-0.212853483630854,0.157242195255502
0.41267232,1.27292138073436,-0.911938494155024,0.0462993968358847,0.273726582807878,0.443965324814487,-0.315356665165789,-0.0624364547930938
1.03518432,1.29718777109282,-0.210984920369829,-0.621059042305883,-0.104613735299843,0.200480357301144,0.562147946221778,-0.105522160749413
0.7306848,1.32088158083051,0.587744987370316,-0.71223894245219,-0.396041055138718,-0.529552806156247,-0.212164076788679,0.296508630705331
