ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
5.1331968,1.39957532903116,1.22828426499666,0.545560205488661,0.390772514880832,0.124477796476013,0.102662438354911,0.102981214267607
1.376784,1.39634776295641,0.819134716769062,-0.249478821627123,0.175910388327731,-0.248002896304219,-0.327060575066127,-0.112205017704962
1.097712,1.3904749985588,0.198758075974699,-0.760146570404083,-0.188973292271993,-0.0772954940493012,0.224324262357417,0.0859879373642984
0.4954176,1.38175277654722,-0.469093112746731,-0.505120670077436,-0.276081224290144,0.225279932594653,0.0617250049640644,-0.0396251169201107
0.4273344,1.36968533209978,-1.01094469233622,0.225436817734772,-0.0648090000086655,0.0292158470801205,-0.243936684241702,-0.00673016199329965
0.9949824,1.35586591862138,-1.28316431077897,0.700523872688456,0.171028959638917,-0.193239629806275,0.188952281729297,0.0428150440004813
0.8844336,1.34072854992633,-1.21482333307298,0.47254965961829,0.210737208065039,0.0204696623050477,0.00904520618616493,-0.0589938031217543
0.16931808,1.32502356274566,-0.823803455223131,-0.198453220373052,0.0549899191335283,0.165217981247982,-0.152136907193068,0.0566681890228557
0.09593856,1.31311397961855,-0.208256840954385,-0.631110797106145,-0.146049812304156,-0.0639272048376286,0.145930647419669,-0.0399819001815491
0.2820528,1.30809773564544,0.469543738856009,-0.424618813040934,-0.226793874692763,-0.144531665610744,-0.0510520009081764,0.00913378983396346
1.99962432,1.31442580233698,1.02638508458195,0.167191738605342,-0.0914805211402341,0.0916878061488981,-0.0574161651321032,0.0130610596091967
2.89558368,1.33129691818111,1.29665288055527,0.518722978497021,0.158877604082796,0.091856097762556,0.0930148864227676,-0.0371122309214887
2.97845856,1.35731124219513,1.18627462039314,0.293645385105971,0.256467438012497,-0.14749819218584,-0.0898868397617167,0.0419101222104219
2.178144,1.38279877281869,0.695736198124463,-0.239065874439593,0.028830600773661,-0.0687852071295309,0.0385296128051522,-0.0372870535068168
0.9589536,1.40167128907603,-0.0501888828178595,-0.482513430567981,-0.277943556869013,0.211010615261779,0.0690934145201769,0.0395337752793627
0.2214864,1.41891416135188,-0.82082929224898,-0.149006948571541,-0.228135190642905,0.0747194922727148,-0.140426418739331,-0.0399080652843908
0.40438656,1.43431595792339,-1.3732223394833,0.383435717599722,0.157606368525029,-0.272449613755886,0.0931060363513089,0.0357149614951335
0.7235136,1.45043980862664,-1.51865909363876,0.496154017108214,0.371751033038858,-0.0757195736844213,0.0610377338513696,-0.022125508573162
0.3234816,1.46762809661172,-1.19113764526243,0.0194054054017091,0.0786411494855885,0.3302804799381,-0.192776973160491,-0.00475832181672058
0.68864256,1.48685633866215,-0.470684825824531,-0.546166941997261,-0.371553707699698,0.0683311100865082,0.149045882528107,0.0359526670346733
0.51843456,1.50150879844382,0.426533931610418,-0.560164117771806,-0.361083357787331,-0.400716304544735,0.0549750101591666,-0.06573982357986
3.9501216,1.51382603098077,1.23408768490581,0.0728363206177894,0.172036852572372,-0.0507538435601742,-0.22664204218227,0.0900909657205375
5.7226176,1.50676732406024,1.68013253518068,0.700912766762822,0.518799198819726,0.458975675465805,0.182340615113473,-0.0971150425634212
5.17542912,1.48283413073353,1.63266528769372,0.664177000560643,0.214794402031227,0.0925069226986408,0.114033487277841,0.123923757607495
1.2914208,1.4437060459636,1.11482185523861,-0.0378355869961484,-0.356619556260741,-0.471228759552419,-0.324785160223615,-0.143489542466884
0.883872,1.40159238164569,0.30552004326158,-0.707157180671422,-0.444424700159353,-0.092325434396751,0.21309975473979,0.161325595717582
0.48383136,1.35865565807402,-0.551737632178832,-0.682994224597135,0.0392050648654657,0.479771817320692,0.140180959824881,-0.170045383009688
0.09612,1.31865399498031,-1.20930406050979,0.0143519162220772,0.447582519372745,0.0895317715718525,-0.388616131193852,0.155242433631421
0.32978016,1.28381164999845,-1.49174663070271,0.692650516915158,0.255882540653379,-0.499668360217601,0.244791561762189,-0.114676701838602
0.5354208,1.25059008626491,-1.34942829163911,0.665304971387895,-0.275926475760541,-0.108073209770713,0.161906562228678,0.0331062348153716
0.35132832,1.2135675746767,-0.856757491884265,-0.0429113863480014,-0.441987339659136,0.513148115905107,-0.42841562797149,0.0871550561355445
0.27006048,1.17284873868461,-0.16821007347413,-0.697045401613437,-0.00379022738919303,0.145139864514844,0.28893465488106,-0.214528106594634
1.7496,1.13385828669866,0.527994043212342,-0.612874792233177,0.465850966177768,-0.511608607196869,0.152239467449006,0.320850628308822
0.77605344,1.09413733415439,1.04304797687232,0.110817661252742,0.309592909412767,-0.186737825443465,-0.477973497504462,-0.375042881047879
3.93987456,1.06418887248969,1.26434075234336,0.729444773917391,-0.272431353083309,0.524159652380407,0.358364699141817,0.35441482681553
0.37044,1.04306060059398,1.14590413187505,0.578213783261837,-0.515501156376606,0.20711119155095,0.104276769126654,-0.264041146046599
0.17853696,1.05202230360691,0.754093079446028,-0.190181965069499,-0.0684797907696802,-0.542395006837796,-0.500088540818727,0.0938112369126441
0.1496448,1.07489121009239,0.155930813532634,-0.858643550363473,0.400476373060878,-0.32892635593444,0.354196970813666,0.0711978658417698
0.41071104,1.10941036270722,-0.517615603421905,-0.73277490499372,0.275140091409929,0.536685431600171,0.18844940833048,-0.194149926242527
0.05425056,1.15056847222967,-1.11412519354434,0.133474724148421,-0.203544856355574,0.429103812549762,-0.56970661327833,0.231052826203869
0.11844576,1.19103709126799,-1.49118196761318,0.929091151620101,-0.354894896962406,-0.547502336732868,0.34917791416676,-0.181687359894088
0.13053312,1.22934106223717,-1.53382099232698,0.868976937102544,0.0030785869772511,-0.514605850045615,0.293715889041981,0.080954040431148
0.20183904,1.27148057204945,-1.18744137541815,-0.030388530538886,0.339467396357444,0.574603293262147,-0.673989271245869,0.0310127230949988
0.80292384,1.31687154497513,-0.506505247513937,-0.955877050980557,0.161373854892974,0.584623746496902,0.325507007474626,-0.123016469342145
0.5530032,1.36139507593847,0.352800517807142,-1.02767756109703,-0.266669644789568,-0.617086968800334,0.42202448521298,0.159398452489676
0.54776736,1.40411009989417,1.17877639383939,-0.120007191162307,-0.295652030565615,-0.65095737060202,-0.766766460485249,-0.121832867168483
6.6680064,1.44405855882879,1.75019415070064,0.95557334850163,0.127421833685057,0.655557372740481,0.286506021515275,0.0131261306763067
7.6933152,1.45852092452073,1.87041896752011,1.14871377834232,0.349289959369766,0.698117149704571,0.552457874798841,0.141496447100934
1.8763488,1.44597962068667,1.50202349326276,0.288746640928027,0.102514462163373,-0.611069764134511,-0.771260838539677,-0.228295147780178
1.7783712,1.42612127645847,0.778341020095157,-0.765205556472654,-0.176264835356047,-0.661369874512802,0.161773238620912,0.226830190213366
1.3235616,1.39314819393281,-0.113071850377381,-1.07093809721485,-0.169223647642184,0.557481026631073,0.6075559401867,-0.127042740806204
0.2532816,1.35367112943212,-0.930872533572888,-0.390487164633998,0.020467342823386,0.657163070742245,-0.679639281368144,-0.0250870714383859
0.0415152,1.31036622027464,-1.46615028834454,0.61270418238802,0.112994423509467,-0.491370758355819,-0.00153789205528323,0.185090349682302
0.74720448,1.26923002358285,-1.59112903233751,1.01927708450112,0.0574515679695858,-0.650276893377366,0.670793435607926,-0.302051838526258
0.5704992,1.22414731895734,-1.31004856479887,0.470960675456028,-0.0228733002640975,0.407159394657733,-0.597838202950862,0.328372144257211
0.21896352,1.17723935486609,-0.719324032439185,-0.483464699999452,-0.0293200415523596,0.657213287772856,-0.126509721027137,-0.235053865981998
0.58195584,1.13085131242885,0.0146116023320133,-0.945227787092491,-0.0154688074025807,-0.315759977444476,0.717144727895854,0.0370846861372509
0.35900928,1.08438267577951,0.695369620746294,-0.522054920569433,-0.0424608120014084,-0.671573543393005,-0.535441855140152,0.212270307023917
0.84423168,1.03931116670056,1.15853035074672,0.357929622261885,-0.0243656640767576,0.233703051234375,-0.222781525240278,-0.43193734933762
5.96268,1.01172397698979,1.32102326713378,0.881535777475028,0.0879971971573852,0.68886223164823,0.73945997987191,0.531849519395597
1.06255584,0.977479612069965,1.1183086734352,0.517525729887997,0.0584983280488679,-0.225650432953141,-0.517437019147868,-0.493384185289713
0.43872192,0.94747386179462,0.633599542888777,-0.322253663894258,-0.0764502865151458,-0.661660819040641,-0.172654458843734,0.345801334703827
0.35747136,0.923795877426254,0.0111912183932422,-0.799068801537858,-0.110902834187521,0.210405273450816,0.636607575300291,-0.142406574870244
0.0455328,0.906048130991244,-0.584760436883514,-0.490848767709196,0.00964205385828674,0.611247640419542,-0.483626496409555,-0.0781007429709304
0.04580064,0.887231612121226,-1.01548428625452,0.239286295833915,0.108021045108022,-0.21069797857582,-0.0941570768579262,0.264881570293896
0.04284576,0.870205096877161,-1.17514126059827,0.685491384267713,0.0634797635576841,-0.548508516074707,0.544462463201171,-0.375006137472807
0.05130432,0.854766766134149,-1.03282824118547,0.46521873348094,-0.0570189713242775,0.209967797218508,-0.47361744244265,0.387934062205368
0.17103744,0.844142120247592,-0.631992899926611,-0.154924903839743,-0.0971618453118804,0.483805792307127,-0.0182522937437612,-0.3134788569299
0.3582144,0.833835477653221,-0.0917368766026188,-0.583553099126963,-0.028122981888988,-0.223115805568386,0.44827048644096,0.172444834936254
0.0443232,0.826217490852425,0.448105395560235,-0.446140899128597,0.0689308589303201,-0.413271060984338,-0.435316949110951,-0.000906383293209057
1.50061248,0.820089303466381,0.850790084578044,0.079365884822546,0.0852607177532469,0.232860553843714,0.0343936795378856,-0.160471697057
2.99347488,0.822025032352443,1.03032680609701,0.489847181928949,0.0116462395522505,0.347437007056384,0.357508431804349,0.272258469107168
0.883872,0.830562808466774,0.945622099797987,0.410806557086877,-0.095128608469646,-0.265106132165226,-0.416667253642951,-0.326786454966418
0.8191584,0.844789994140891,0.62082505914905,-0.0513134998460146,-0.119893933790598,-0.294599921963157,0.111856460974668,0.312928324170369
0.60148224,0.869408286500356,0.145614761750066,-0.432609547525109,0.0031114326059099,0.291613860223978,0.264972978995411,-0.246010878046721
0.0461808,0.900827573112067,-0.370389278257903,-0.4022198490555,0.131241421939974,0.210168921701323,-0.419997777322393,0.12369395532633
0.04580064,0.93476737604675,-0.81070419788487,-0.0311247228195128,0.089760969442918,-0.3329970465795,0.221410773091258,0.0270730726550137
0.04443552,0.970152590915004,-1.06942266112411,0.328728738915555,-0.0761835050915114,-0.125853385193485,0.170035051467896,-0.177100972778999
0.34454592,1.00526283051978,-1.08020265026441,0.37581464672735,-0.149163905634853,0.373357166232519,-0.42854055642859,0.295916891137708
0.41904,1.0411085674868,-0.82906890838388,0.110430873286251,-0.0196947737556201,0.0448049322967652,0.327833312608401,-0.357285090092094
0.43067808,1.07585010586684,-0.368117053188702,-0.216670622035848,0.144568822293505,-0.414587581857358,0.0657408249385003,0.346767180598165
0.74290176,1.1132460210737,0.204198253199143,-0.331925401268409,0.123839157193992,0.0414237595850093,-0.424439396031939,-0.264424852771494
2.99340576,1.14552904926566,0.740005404772287,-0.187347795387001,-0.0841935774683811,0.437770977212191,0.412837882808359,0.118296868037822
1.99841472,1.17129475200061,1.1074050868273,0.0878450069859962,-0.185071902490046,-0.110098151796683,0.003344647194608,0.0814320189031034
1.6149024,1.19849004726816,1.22744548249045,0.308320255307942,0.00327828782402703,-0.43530042312003,-0.438191066774155,-0.28894292163049
4.8165408,1.22346108483856,1.05646498392943,0.290924456364108,0.196956174915168,0.157318311682916,0.448720443079515,0.440788705786036
2.3216544,1.23140995324259,0.605295385684439,0.0124912562164847,0.0811871061677094,0.425309032037905,-0.00368773952899895,-0.479860626931765
0.99997632,1.22953440099655,-0.00286398179262769,-0.264276783336448,-0.124488681058786,-0.143141695617859,-0.408107374842945,0.421602911778997
0.0759456,1.22184335532166,-0.600647031445535,-0.277714723627591,-0.0874536499264094,-0.390663591603224,0.397543301578219,-0.271142110995355
0.5215968,1.21234555069637,-1.02386265521915,-0.0224725612925371,0.103466314782777,0.13825000677716,7.64327986922357e-05,0.0647445575320387
0.37642752,1.20197735010953,-1.16185073785383,0.245122462088147,0.102341588714433,0.356906698191161,-0.369447022620744,0.154159918130589
0.10736064,1.19461745543488,-0.979850910851212,0.269118037120026,-0.103409096298307,-0.130488528912803,0.351967438097093,-0.339596168725195
0.38375424,1.19017044212146,-0.537813317334071,0.0263210683678942,-0.169805952705831,-0.333508243810873,-0.00196762925944083,0.445811930108376
0.05592672,1.19108930566301,0.0364630506293945,-0.243850801346208,0.056259320617982,0.117333744892177,-0.320153390365575,-0.453646804647534
2.78650368,1.19684034727146,0.575780802772767,-0.285575002880442,0.233603502226823,0.294358486309764,0.293782121143773,0.351370196614168
1.3812768,1.20298977217742,0.922133951718131,-0.0668911916051632,0.038729930871526,-0.116152114263934,0.0137848315021973,-0.163597682207063
1.30427712,1.21599637097382,0.993535826901849,0.22180537641906,-0.258861845158505,-0.244144206693244,-0.260386074432249,-0.063939437073897
2.5472448,1.23578932182735,0.777196499966635,0.300119205956178,-0.201617630983978,0.0937477702298505,0.189798934342401,0.259689841733941
1.8542304,1.25685915690042,0.331575326972192,0.0690361298367514,0.161189357662112,0.170986080537295,0.0586933511313384,-0.382536138395231
1.1442384,1.27634302847859,-0.214223573345946,-0.249142969014381,0.325929200634735,-0.0679525134910144,-0.178195756822169,0.410444324900362
0.05397408,1.29702348323753,-0.692175133136226,-0.317093658953732,0.041467145204479,-0.0866866171784135,0.0678078110683048,-0.338434960890454
0.13959648,1.31812567135829,-0.959172731954871,-0.0522723115943807,-0.328036370496493,0.0384237756208992,0.0922733662413218,0.185334859778298
0.6023808,1.33998874574832,-0.934365601024541,0.281038922918489,-0.264638122525272,0.00139886331914605,-0.0919695359889521,0.00817574981164393
0.64183968,1.36006447178284,-0.626777452656515,0.333459457535197,0.17762577777511,-0.0081558138679307,-0.0515248423802669,-0.190515450942661
2.7805248,1.3829046544533,-0.119907508240625,0.0466553611644447,0.414320713878652,0.0927626653821612,0.134554081202966,0.317092644005932
0.71282592,1.40070127350879,0.426942762644522,-0.307212011666469,0.0795273423369556,-0.033118221168023,-0.0273820746107542,-0.358431529795278
0.91610784,1.42503822401431,0.870849072136622,-0.335516405096624,-0.369686265603826,-0.153046763325873,-0.129768215822522,0.32289873819563
1.00890144,1.46576484224255,1.09027934042283,0.00623209826388438,-0.31934528151765,0.0663211931847515,0.115272885216919,-0.244455407759409
3.3731424,1.52477889556823,0.999838498161876,0.322491667105967,0.124599207210563,0.160282029409218,0.023660398866253,0.111426690735951
1.0656576,1.58917739941836,0.574477761678337,0.220316865349234,0.33031096369185,-0.149629642153074,-0.156384982509463,0.0352608181217627
1.1924064,1.67380276261849,-0.0723915662008505,-0.160936694216556,0.102841603797679,-0.155730630442517,0.136840723406469,-0.170581136523632
0.33073056,1.76626666472031,-0.794248291885841,-0.407468606686657,-0.248391995389576,0.166796776857227,-0.0280564688805573,0.227641815204842
0.06215616,1.86250642189432,-1.39558383960819,-0.220588182724218,-0.276861328773042,0.134519797768347,-0.088225698307047,-0.191844774105159
0.26452224,1.95762329830127,-1.6895039689991,0.240601757405113,0.0442746975187496,-0.184950103068476,0.141251244502301,0.0767468488906335
1.5558048,2.05505318328634,-1.54348447489401,0.503568948184194,0.312328571433125,-0.105355855680061,-0.0956620977745979,0.0788549476094619
1.4154048,2.14899717082155,-0.952251788671669,0.240359704685095,0.173498699105399,0.190527473632009,-0.0347115777072002,-0.226037431848025
3.1248288,2.24074420268534,-0.0307114486253107,-0.323600572130831,-0.190451476573482,0.0811156054011845,0.164017862977872,0.315677085599502
2.125872,2.31891309072003,0.981746813086841,-0.621553143166824,-0.319549513600276,-0.205345860157787,-0.177197032699116,-0.309036721947493
5.5207008,2.38381012799256,1.81750355167329,-0.273794673273636,-0.0130589796608351,-0.026588746943932,0.0587534518917719,0.217883818870885
7.7281344,2.42247188003453,2.22106277544757,0.428202088213321,0.337420016318087,0.229635732666752,0.140663303661613,-0.0495309430928964
7.072272,2.42176062709139,2.05005648648782,0.79576270980991,0.285277296031267,0.0237909736010602,-0.2056788971446,-0.106248679122577
5.999616,2.38494485043051,1.35325813708903,0.462881412823903,-0.0553515800267984,-0.14915835439267,0.162661093401136,0.266043982505463
2.800224,2.31656984372626,0.336459041352667,-0.272225554290584,-0.245308097341499,0.0624031612837812,0.0466027727401305,-0.347891637116189
1.147392,2.23055816154855,-0.691808328631777,-0.712297873534498,-0.0876549738562728,0.145073020898247,-0.22500483154535,0.367217141432756
0.34481376,2.13949370250994,-1.43562156597299,-0.458818637615758,0.145787459367854,-0.117793560873847,0.229550378407138,-0.312891635878203
0.61998048,2.04628493055326,-1.71514255597487,0.19814010310335,0.126677625806069,-0.149093320373804,-0.0442172720129431,0.191408736105936
1.302912,1.9516478746309,-1.50171331258148,0.609102163957453,-0.0649764518573425,0.165203958666127,-0.20199521106438,-0.0279335894902987
1.7889984,1.85109557084309,-0.914688444566634,0.40765291228583,-0.120633191126502,0.147672426539505,0.301183431406111,-0.142459445785017
1.25818272,1.74543939936346,-0.154820339575895,-0.14088112883972,0.038252974241614,-0.191487397635178,-0.118337128862975,0.300306013511145
0.56096928,1.6446222201337,0.566923429756875,-0.457048023807154,0.156169561277803,-0.118990685676268,-0.192950501859304,-0.406148545715195
2.20248288,1.55606275997136,1.06757025866125,-0.283425047580505,0.0126345317752439,0.210559286865384,0.333360199316294,0.422465246176297
0.3290112,1.49116041030644,1.24195018004111,0.10977822878,-0.203506035895747,0.0716856789746547,-0.17834961458288,-0.357404263209722
0.43055712,1.46123902766373,1.07055516808196,0.260941717893546,-0.169939902913333,-0.280293872998287,-0.198461446065088,0.177856562346352
0.97161984,1.46939473367967,0.598920027201422,0.0117468855195377,0.0587290372766267,-0.113039762012818,0.359963304363303,0.0265580083757924
0.83745792,1.50359047799416,-0.0860904558895849,-0.343740315755922,0.120422378131966,0.243355581917203,-0.216861607256135,-0.265183012758926
0.04486752,1.54558325192222,-0.846764175508004,-0.357394869595148,-0.0508133696332224,0.0961604172564535,-0.134759116574446,0.471660182279383
0.04124736,1.5964232730275,-1.47630263240892,0.0975817784533021,-0.0967715038820588,-0.199470307458771,0.392756761356623,-0.595283766629511
0.11090304,1.64651806325267,-1.79032172431476,0.562304399172597,0.0801144213088713,-0.0941806409344042,-0.321084886797843,0.59099563116572
0.37107936,1.70328678012649,-1.64425889666998,0.493505909341036,0.175533583102072,0.176039866645506,-0.0353170487951778,-0.437648280007776
0.25242624,1.76583337095039,-1.02233352294113,-0.15861439469684,-0.0539978625749261,0.0796719515145519,0.37127052920308,0.143751270619406
0.3300048,1.8404354745349,-0.0418507817609166,-0.781598237121176,-0.301552116796728,-0.165720056359521,-0.407620259224082,0.220742570903674
1.23968448,1.92018105310293,1.03694836894679,-0.706837291033425,-0.15082961384986,-0.106093583747156,0.0568523206823436,-0.592595840730541
8.07325056,1.99534840030443,1.89162693958795,0.0912499688478937,0.260407172602325,0.122210866195237,0.365043974228725,0.863974735306888
4.4203968,2.03421814767128,2.22297865554178,0.885149980144947,0.35524909245686,0.131623625853261,-0.444625312700825,-0.921975636622636
8.814528,2.05604555477014,1.95861937884782,0.979979247313811,0.0530773554930721,0.0425604659610533,0.199486831552099,0.787157940439986
2.6212032,2.0372235138959,1.14808812000537,0.190263608475525,-0.305788942833061,-0.1407408467904,0.191024561810286,-0.458455374686137
1.3415328,2.00907191247995,0.0821870812744966,-0.755069422069057,-0.196491394787151,-0.0731552516492874,-0.331151359984332,0.0733128587419143
0.42080256,1.97568044347572,-0.920378275343794,-1.01936982114246,0.190518524076875,0.154362533118696,0.155137780385029,0.260476957378201
0.22928832,1.94430961932734,-1.58038847172245,-0.380244089924853,0.2690201053477,0.0981914309167395,0.0943882089747485,-0.466930496930811
0.5055264,1.91209550824719,-1.75146542226065,0.571915968048975,-0.0792430167963782,-0.184680124057938,-0.191489533807756,0.506870734241891
1.557792,1.87992289228868,-1.435002446627,0.99282332650762,-0.315713761713109,-0.131002895988507,0.107816426906518,-0.401677362323375
1.93968,1.83646172404639,-0.782973580446685,0.516785378482459,-0.0718765227360994,0.206174595579321,0.0120109357413977,0.2145864152939
3.0225312,1.78667142685851,0.000763301315619866,-0.382799944807396,0.333220698824733,0.198498630700234,-0.025341533492436,-0.00325094577763689
0.84328128,1.72209327601612,0.68859388347221,-0.895217802031291,0.28189160940536,-0.214124328113069,0.0112642898181373,-0.14670835872767
1.53007488,1.66439094730928,1.15075760697359,-0.540996921419966,-0.156272921290307,-0.203337876006925,-0.0242537077885051,0.213758759593188
1.97938944,1.62010541854093,1.30755496881836,0.295403006380045,-0.40636221243031,0.197589454825573,0.0352695918901572,-0.217766486344517
2.791152,1.59135417195795,1.14455401216017,0.772783516207033,-0.151782755231959,0.165974623636289,-0.0424362753604605,0.155170015108071
2.1084192,1.5798050099055,0.714587566787103,0.443404933748285,0.272281366488907,-0.218266503275539,-0.0260893488334119,-0.0817026763984237
1.4058144,1.57873812731208,0.11034711549533,-0.339987101499895,0.307065403725953,-0.178284554433298,0.0812886860763673,0.004985856139025
0.24376896,1.58251828009034,-0.537421063790581,-0.773929701439139,-0.0675872501877593,0.217593418258562,-0.0613758462572317,0.0446149289489201
0.11716704,1.58776431350022,-1.08136645536894,-0.414774798617326,-0.329795108408505,0.184148854674703,-0.0358290377571065,-0.058840057686437
0.18245952,1.59044710514614,-1.39062747580531,0.372986925242241,-0.136201475492276,-0.214690760764014,0.122272294666361,0.0446234443557873
1.035936,1.59484576323124,-1.3695257187752,0.80022949119227,0.243601727809924,-0.173704924424424,-0.0831825899845195,-0.00997165101785205
0.9896256,1.60089809745088,-1.00462283812704,0.421622450164557,0.281109547379504,0.208095137474165,-0.0694986611102773,-0.0305741581336137
1.11828384,1.61275610124958,-0.364902602997361,-0.396836016648915,-0.0719136367441614,0.161095140908981,0.175773044884631,0.0537882107051062
0.30938976,1.62721645810515,0.392564179114918,-0.851000062104949,-0.3411349350512,-0.222213485157031,-0.119441225061767,-0.0575707236434169
1.96915104,1.64286317509285,1.07321393195705,-0.474573048706814,-0.153182245330777,-0.156347764118664,-0.0759009352730123,0.0359374546750627
4.8289824,1.65672013722055,1.49150618953956,0.381868393802268,0.245684517405762,0.228659681041101,0.221376944397616,0.00264289938682947
5.0880096,1.65871029886647,1.51655023980104,0.874856344891596,0.311386372567247,0.146070954934716,-0.154455459005025,-0.0419622663246294
3.8458368,1.64597695815867,1.13689011726327,0.532529443441017,-0.0188930557768726,-0.201314954511533,-0.0485611795139484,0.0948718859443893
2.0755008,1.61869278912036,0.462385102148992,-0.292614335897491,-0.274058763535476,-0.0966678781359317,0.237254432721136,-0.126439831719244
0.64020672,1.58144568436099,-0.306332980162155,-0.784941983142158,-0.119398422481669,0.212120260257555,-0.20001784053408,0.144151593690401
0.20942496,1.54067663952564,-0.943675065923904,-0.482994389374756,0.191489658918926,0.0705127994115815,-0.033215243800885,-0.131364557416581
0.8833536,1.50006473951054,-1.27554871714598,0.270790403692359,0.19985722141343,-0.22191408265815,0.243731697051819,0.0824728970489809
0.7967808,1.45689713278827,-1.23368643069771,0.699592957955408,-0.0971792796330257,-0.0558495913416589,-0.234343236694422,-0.00636923922935828
0.9588672,1.40987391195461,-0.855851937293236,0.405617515812528,-0.237182564494805,0.2371575035628,0.0107370296583562,-0.0751024444000528
1.4967936,1.35988576074557,-0.266021706978355,-0.25693350167688,0.00510177834248769,0.0522863494474839,0.238376735962133,0.148141923289909
0.0700704,1.30875097759653,0.364052234889125,-0.591547568417183,0.264929004544689,-0.240096633469237,-0.271065976584394,-0.1873022521373
2.51284896,1.26423589493684,0.867823786214733,-0.287156333930207,0.128329782249542,-0.042439509956359,0.0439097476472365,0.175367584689274
1.27143648,1.21948129613755,1.10103668447942,0.263482718452313,-0.252492704966323,0.222692199348655,0.222357286948031,-0.11676665587687
1.49757984,1.19655569906577,1.03817109746787,0.495396841964723,-0.266401167613369,0.0592313740634787,-0.259957954352528,0.0267934288949556
1.4421024,1.19095351666607,0.687609343001477,0.149554449376528,0.0978062614682104,-0.279422046253449,-0.0344185653313039,0.0174373090287063
0.80915328,1.19372769937593,0.12003184746774,-0.413421390293186,0.275183898461324,-0.124584695024739,0.308176010183591,-0.00886400683395648
0.04590432,1.20672411832634,-0.517417635515846,-0.549772925508379,0.027123418748736,0.330667835728484,-0.230331123931931,-0.0557067195410143
0.04122144,1.2229922595393,-1.06449157988544,-0.0770850286284595,-0.263160139363756,0.161082503649582,-0.165160780133765,0.132701130371751
0.1027728,1.23851431966043,-1.36959948606018,0.524573568769314,-0.148259428256096,-0.384759601097854,0.437472427290371,-0.177003161868462
0.37072512,1.25405271880142,-1.32598853449449,0.609332697490827,0.216330095871551,-0.185193615349666,-0.218213012641753,0.158472635587991
0.41267232,1.27285127038574,-0.911363173746429,0.045443970159288,0.275950201965524,0.443919040676749,-0.313786098770213,-0.0636698613083318
1.03518432,1.29709311996047,-0.210871836003433,-0.621734406084523,-0.103345281598042,0.198711796566456,0.565189384844394,-0.10478672974611
0.7306848,1.32081350756172,0.587366201865223,-0.711952882187702,-0.397015921349435,-0.529005713592627,-0.215818095093675,0.296412802439653
