ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.68864256,1.48683981463513,-0.472844009071871,-0.548347438417676,-0.380567570238335,0.0735005932505065,0.148439844956192,0.037398854199734
0.51843456,1.50140125155289,0.426861172067676,-0.573891360754981,-0.356846149536685,-0.399987163661276,0.0565210706286576,-0.0692732774486301
3.9501216,1.51360479404169,1.23630730576999,0.0612260864956147,0.183846689183659,-0.0548806960607106,-0.226856643289424,0.095861133206486
5.7226176,1.50633844326345,1.68290180299726,0.702132578147391,0.523097148158035,0.457184856787475,0.180860485018277,-0.10465728492945
5.17542912,1.48236332873108,1.63498962547232,0.676022835094512,0.207427166869996,0.0956078734566712,0.11540629444952,0.132128173246813
1.2914208,1.44335329160168,1.11610994249529,-0.0278717431313927,-0.365328300140458,-0.469141039694519,-0.324834622500334,-0.151390326104962
0.883872,1.40149635411083,0.305636876292859,-0.708883519677548,-0.44433286199186,-0.0949217560528842,0.211634675564931,0.167590455308265
0.48383136,1.35866051982264,-0.552890305418013,-0.694261131542133,0.0460676769633213,0.476985544956144,0.14168447284231,-0.173595088099618
0.09612,1.31873175758013,-1.21121253755356,0.00568912530296065,0.452557728038487,0.092228143086197,-0.388102935854587,0.155921917008714
0.32978016,1.28378537553855,-1.49382409209938,0.695519962874837,0.254190160376857,-0.496091467763503,0.242596032586647,-0.112884269861666
0.5354208,1.25062683352219,-1.35064310502321,0.677012319896448,-0.280504948643718,-0.110075615127583,0.163742764004007,0.0299427857379772
0.35132832,1.21359181937583,-0.856873564072491,-0.0346435040830755,-0.444951378061394,0.508193552049734,-0.428604665696257,0.090185496382178
0.27006048,1.17303069596622,-0.167241707526014,-0.700366311036168,-0.00343144314670832,0.146693047107642,0.28782934613612,-0.216412437322692
1.7496,1.13401738411492,0.52908796268351,-0.624720263753281,0.468519813350828,-0.50628324655744,0.153002813241754,0.32133047193558
0.77605344,1.09435503551066,1.04367404267825,0.102110293590413,0.314140774026592,-0.187134619918257,-0.477207920408828,-0.374625758363909
3.93987456,1.0642729752938,1.26395880046226,0.731567951186557,-0.270000781394187,0.51833979913811,0.356854617064339,0.354278256375746
0.37044,1.04306986767449,1.14499724075848,0.588891589383607,-0.519586121295054,0.206961773667281,0.104985039193541,-0.265318032922303
0.17853696,1.05190208858932,0.753520510719039,-0.180569854097848,-0.0771051051124985,-0.536531768770336,-0.499305216288666,0.0972318062719141
0.1496448,1.07490329495681,0.156865522682037,-0.857632076702682,0.398039397366641,-0.327996395871169,0.352788947489533,0.0657950589378698
0.41071104,1.10933790169394,-0.515381537974921,-0.740740533818369,0.282863689645223,0.530468346444432,0.188275826391286,-0.188184660932004
0.05425056,1.15053405898499,-1.11101404946236,0.124550615185529,-0.194438407972816,0.428412127357874,-0.56690464513069,0.226926163878613
0.11844576,1.19092896218986,-1.48835507637045,0.926514065386038,-0.356607696137773,-0.542244485497163,0.345887821278862,-0.181689444838437
0.13053312,1.22930325965534,-1.53202783150615,0.873566442216791,-0.00734085137783966,-0.513650376884199,0.294003523382047,0.0861604564562564
0.20183904,1.2713856447257,-1.18738043704727,-0.0246176849665025,0.333965055176938,0.570332143435254,-0.670788844230969,0.0210836303679388
0.80292384,1.31673297395553,-0.507995831473702,-0.953835780161368,0.168453947019221,0.583752322720353,0.322474940754689,-0.110169789004318
0.5530032,1.36130063134326,0.35063557540914,-1.02854108878056,-0.256809856339696,-0.614259584872897,0.421555601999511,0.14652500406137
0.54776736,1.4042117354983,1.17693983357598,-0.120290579144686,-0.297573491556617,-0.650265561058905,-0.764123710025029,-0.112450416032259
6.6680064,1.4443209804191,1.748904125818,0.955682485064241,0.115831254961837,0.654150163715655,0.285082724659547,0.00982841466925053
7.6933152,1.45879657950591,1.86907593975371,1.14553342708087,0.345452621202082,0.697367029233128,0.551533942679752,0.138078749036515
1.8763488,1.44594662134184,1.49979085495278,0.282272865683967,0.113188281698905,-0.610718796154285,-0.769377922842726,-0.219309208000405
1.7783712,1.42609691333051,0.775906316325744,-0.767337869490991,-0.164886070563664,-0.659474013560606,0.161866208996823,0.215138081793191
1.3235616,1.39303014262767,-0.11523469906961,-1.06459254254072,-0.173659698352272,0.556508358637991,0.604148163367979,-0.116600230164208
0.2532816,1.35365828369566,-0.931806610075642,-0.380312896850262,0.00627149115749457,0.655087530287532,-0.67572594615916,-0.030943688298957
0.0415152,1.31020955410397,-1.46579749963651,0.61587813273315,0.107662908912462,-0.490544920252821,-0.00202655250453799,0.184626182201696
0.74720448,1.26904008430411,-1.5892511693972,1.01168343135898,0.0678768104952712,-0.647390137594032,0.667876251260957,-0.295256857336316
0.5704992,1.22395407282172,-1.30696794213711,0.459722794980859,-0.0108634332369656,0.406051720692239,-0.595132618360316,0.316991593937466
0.21896352,1.1771336082652,-0.71576132916744,-0.48733653707896,-0.0309277930517634,0.6539956340727,-0.126642113235413,-0.222297957162809
0.58195584,1.13075951779453,0.0174835314526838,-0.938425549896531,-0.0273938682684325,-0.314708143215436,0.715649164324676,0.0262998317300871
0.35900928,1.08428314995314,0.696693383554244,-0.511664890574213,-0.048832828665846,-0.668422691980632,-0.534328508505783,0.219006508275586
0.84423168,1.03929768440858,1.15827156456064,0.362321467655019,-0.0186061889086562,0.233145808158983,-0.222846556624047,-0.434317304247597
5.96268,1.01206751307907,1.31989665574484,0.876878705305516,0.0965626358970153,0.685963619045387,0.739023860799221,0.530777566327523
1.06255584,0.978011895294812,1.11642878496657,0.507997318882164,0.0591381963570622,-0.226884330623318,-0.517999618549862,-0.490767937762359
0.43872192,0.948141966820161,0.631279734041803,-0.327822558995254,-0.0820628686672107,-0.658430446128041,-0.170775809607179,0.343697321299355
0.35747136,0.924280254493438,0.00854668930963304,-0.795761471224356,-0.114859211038614,0.213354714331155,0.635672358624324,-0.141764077389119
0.0455328,0.906460481429696,-0.586759442516494,-0.481299181134267,0.0116383623784718,0.609006311770131,-0.484675281828869,-0.0769311178275512
0.04580064,0.887561550061557,-1.01610481300525,0.246033356599405,0.111681199680788,-0.215584158157213,-0.0927421767634819,0.262111687490449
0.04284576,0.870662212485744,-1.1738234442194,0.683276696355209,0.0638518199409808,-0.547270063111567,0.544419945870544,-0.371593162559812
0.05130432,0.855266036020607,-1.03018188835499,0.4560356092513,-0.0597012080882656,0.215507221266806,-0.475313091405286,0.384739526894371
0.17103744,0.844685038472311,-0.629088820574566,-0.162248306076082,-0.0981940481764978,0.483892679600133,-0.0163337518242367,-0.310958445009204
0.3582144,0.83424424080957,-0.0899535083570964,-0.582515450114498,-0.0261720131571402,-0.228854713678324,0.448207907832665,0.170838380570851
0.0443232,0.826593478983693,0.448310780391442,-0.437988839732375,0.0705042535896211,-0.413937628487022,-0.436882584212922,7.40896801875163e-06
1.50061248,0.820443239700327,0.849584327541188,0.0865893753293043,0.0832987504932091,0.237921199688743,0.0353344624235506,-0.16121200624957
2.99347488,0.822642717824223,1.02877413010043,0.489856185689751,0.00918110096128878,0.348585171005121,0.358163745253098,0.272905438058107
0.883872,0.831267586007695,0.944104805113682,0.403537065205167,-0.094361414267908,-0.270302744747244,-0.418499990275797,-0.327410493819953
0.8191584,0.845448514711773,0.619599176926303,-0.0587217030386279,-0.116560014364186,-0.295372662431616,0.113746319128694,0.313775337697655
0.60148224,0.869807450241514,0.144798117666619,-0.432710109978966,0.0040335938797656,0.297087236694722,0.264963160715406,-0.246722398937167
0.0461808,0.901169311340292,-0.37014785153625,-0.394308142166159,0.128441101718969,0.211104782396216,-0.421960732786435,0.12391351146439
0.04580064,0.935000550165284,-0.809437225144605,-0.0235131257276646,0.0866197188147948,-0.339103687721239,0.222841454674076,0.0272385156492211
0.04443552,0.970436528010408,-1.06728887696396,0.328299697911177,-0.0751154054146234,-0.12642685079576,0.171011541907746,-0.17734259227259
0.34454592,1.00551432355013,-1.07802559157749,0.367796034336373,-0.145419159648989,0.378904590810689,-0.431184607452784,0.295696282415743
0.41904,1.04147335094508,-0.827415437967904,0.103476540958708,-0.0183683441867215,0.0450953123831414,0.329549527874893,-0.356167202908237
0.43067808,1.07616433633404,-0.367801779467428,-0.216201688245944,0.141040276929453,-0.419616269524665,0.0662505437747519,0.344500396028048
0.74290176,1.11350502611521,0.203091924891953,-0.325508962347128,0.120684176162719,0.0423503026328623,-0.42573294528981,-0.260915254024992
2.99340576,1.14568061102102,0.737947140960915,-0.181958077713548,-0.0816014587705221,0.441758083307007,0.413420057016694,0.114113391019185
1.99841472,1.17160452003836,1.10564009084466,0.088239695676588,-0.17998512938298,-0.112170154667947,0.00322675130272099,0.0850567322877468
1.6149024,1.19890066559858,1.22649519143582,0.304799542409668,0.00175394728440662,-0.438850697276919,-0.438501856128317,-0.291287054684363
4.8165408,1.22392654064328,1.05625058762748,0.287170360015604,0.190090686118108,0.160724159489582,0.449933065247478,0.441939205443888
2.3216544,1.23170232411776,0.605062608792383,0.0104091712861289,0.0802068237838848,0.428336193644221,-0.00516760034378082,-0.480169262272222
0.99997632,1.22976963219758,-0.00331911801286161,-0.263926032286906,-0.116016725033461,-0.146876806811602,-0.407346503623791,0.421704809180712
0.0759456,1.22198971177061,-0.601458227838687,-0.275532793772713,-0.0818040140192499,-0.393748493567756,0.397940709406041,-0.271816682522801
0.5215968,1.21261251787315,-1.02459027818337,-0.0193147360727748,0.0973201148541318,0.142216046221702,-0.00123413747855169,0.066355476718882
0.37642752,1.20223341382584,-1.16249809624928,0.246839260458219,0.0922825065845945,0.359245883522536,-0.368689368224842,0.151467986885695
0.10736064,1.19486325789658,-0.980224672731073,0.267870589053879,-0.102955881922634,-0.133894254890965,0.353079949350457,-0.335901771376076
0.38375424,1.19025070006482,-0.537879614321538,0.0227098397507467,-0.159652552161984,-0.335172493874479,-0.00399726362395699,0.441799166795249
0.05592672,1.19114093965971,0.0371933125960552,-0.246367603093342,0.0621236232295116,0.120599418774922,-0.319158708275503,-0.450209330552881
2.78650368,1.19689765764635,0.577465220720877,-0.284607201564003,0.227738159379228,0.294903251160524,0.294402723643028,0.349209353203056
1.3812768,1.20311934517003,0.924560378764451,-0.0634170421938268,0.0299557893203457,-0.119240642992236,0.0122516666614034,-0.163356321167488
1.30427712,1.21595115463945,0.995809577402395,0.224231477202026,-0.259786171836397,-0.24381888761834,-0.259170539725439,-0.0618672497537777
2.5472448,1.23580774966748,0.779198131749564,0.300160928439873,-0.194608193567679,0.097424188208041,0.190422528193779,0.255846057293433
1.8542304,1.25698208501224,0.33295502011807,0.0667436176654071,0.16605894835717,0.16895901784654,0.0556982617009067,-0.378488026564298
1.1442384,1.27674141152733,-0.213699445092721,-0.252207523748052,0.323368152827297,-0.071853461780272,-0.175330312476172,0.407647894179967
0.05397408,1.29742131675605,-0.693323157078189,-0.319328744431605,0.035912844707111,-0.0838578599200006,0.0678844821454954,-0.337934106707572
0.13959648,1.31855344729348,-0.961952963647374,-0.0511265515186068,-0.32864757366346,0.0430827373284628,0.0899645914220239,0.187887560623849
0.6023808,1.34033787608598,-0.938362693541034,0.285540317434787,-0.260975783484049,-0.00223035310769917,-0.0902645237426122,0.00265301421204294
0.64183968,1.36043986643045,-0.630867316531845,0.337935349670067,0.179418166369861,-0.0126026236110452,-0.0510676563658406,-0.18301360527953
2.7805248,1.38322392991846,-0.123169824955044,0.0462103925034016,0.412331168713089,0.096457748210776,0.13290390238889,0.30909807876819
0.71282592,1.40093869126246,0.425247742471016,-0.313243371268197,0.0787578027711345,-0.029371711454499,-0.0264472335535909,-0.351498643803548
0.91610784,1.42504675931671,0.870962159909686,-0.341696911309658,-0.367402388935801,-0.156448067430695,-0.12932265316973,0.318367439261983
1.00890144,1.46549564831065,1.09223432319151,0.00665305367022177,-0.318576303153763,0.0641013144798614,0.114819156354072,-0.24297729993404
3.3731424,1.524112253523,1.00328211788404,0.329760856307409,0.121261929846085,0.163283229166022,0.0234413893902239,0.113541016422988
1.0656576,1.58842328308816,0.579353880018055,0.22805627505466,0.327898535988572,-0.148517862337745,-0.156169156742779,0.0294410498299241
1.1924064,1.67295789158862,-0.0669913950068114,-0.160438538004745,0.104192608497377,-0.158996945438474,0.136586008580067,-0.162105835431494
0.33073056,1.7656141347456,-0.7892313544218,-0.414520482790889,-0.245283796589042,0.166908892249581,-0.0274686792503078,0.218241728754993
0.06215616,1.86183088589955,-1.39265357419528,-0.22901206394953,-0.276745910378437,0.136778177559513,-0.0895347430267429,-0.183674975455199
0.26452224,1.9570648015587,-1.68931904726157,0.238904572007022,0.0420122395861811,-0.185109705237355,0.143027386525704,0.0718231021486639
1.5558048,2.0543842055062,-1.54625873629656,0.509366801905353,0.310663753578524,-0.107099677055889,-0.0966081535706691,0.0794362265358127
1.4154048,2.14834540327,-0.956661834642015,0.24794124147044,0.17503588607822,0.191521341942547,-0.0352496743337281,-0.222122288723035
3.1248288,2.24012256055664,-0.0350610728892749,-0.321001699159156,-0.187782041402595,0.0818280013879062,0.165399770786157,0.308101519597835
2.125872,2.31843278991506,0.978957729202297,-0.624980834898931,-0.31958814719603,-0.207043911516422,-0.178534344636749,-0.299616339853959
5.5207008,2.38331263880144,1.81646811120292,-0.278966265709509,-0.016785120693874,-0.026537464531657,0.0592301122274281,0.208647685346708
7.7281344,2.42186367033631,2.22112296600836,0.426073632206402,0.335230596219317,0.232353161969847,0.141941660752646,-0.0417344768940943
7.072272,2.4210177546008,2.05022748423985,0.797137686305705,0.289457565042343,0.0234111770815038,-0.207797612746279,-0.111948020366124
5.999616,2.38424851189285,1.35295649690247,0.464571437750861,-0.0486123757278972,-0.15265762021299,0.163565056328627,0.269204227497534
2.800224,2.31594977553179,0.335311777683304,-0.273259769593028,-0.245049234459664,0.0620614151625024,0.0474137144290099,-0.348782888473765
1.147392,2.2301358920919,-0.693548102169441,-0.7148153194535,-0.0949005814121112,0.14877298601655,-0.226545257473225,0.366052676523034
0.34481376,2.13898164175224,-1.43786824491835,-0.459566988392865,0.139930913829966,-0.117093528363211,0.2303645376692,-0.309813213980011
0.61998048,2.04573187999168,-1.71701572691482,0.201741875442478,0.130798693030021,-0.151295719434313,-0.0428615347365725,0.187202819602693
1.302912,1.95096843049667,-1.50250989411571,0.61467561636231,-0.0563153980926849,0.164010591286409,-0.204679305501509,-0.0235423744006377
1.7889984,1.8506445451739,-0.913527361196323,0.410274283040117,-0.119197134232333,0.148478037746544,0.302634977805403,-0.146212313380627
1.25818272,1.745156468991,-0.152247796666472,-0.14559897608021,0.0295745595305964,-0.191245094342779,-0.11807159157265,0.302089364939124
0.56096928,1.64446878749273,0.569774065538971,-0.466950029517482,0.149695724588057,-0.117976938945881,-0.193761069899215,-0.404889201365577
2.20248288,1.55566834973765,1.06924756905174,-0.29068066989261,0.018602331525218,0.211149198308474,0.334314949490624,0.418283731522998
0.3290112,1.49060880820083,1.24257630989327,0.113730248247835,-0.191983444853261,0.0701789488226664,-0.178627624490317,-0.350751808269895
0.43055712,1.46067969581598,1.07120101126707,0.275540776706738,-0.170364981645543,-0.281827571353223,-0.199555184913343,0.16959292673734
0.97161984,1.46905410392598,0.600758925671536,0.0253975313491955,0.043708015347025,-0.111329022894642,0.361185745050485,0.0348695483871877
0.83745792,1.50345022854682,-0.0830585506903437,-0.34438790092299,0.109758134082519,0.245192196460333,-0.217171677300117,-0.271912624773958
0.04486752,1.5455620782276,-0.84360031457834,-0.37344545128584,-0.0415901670563686,0.0944514477981243,-0.13531591781588,0.475636132998856
0.04124736,1.59630780650934,-1.4745457541756,0.0800728390585627,-0.078828698304196,-0.20117772013392,0.393855455823832,-0.595791288869148
0.11090304,1.64643994998807,-1.79053435705668,0.55992120666953,0.0840002106486322,-0.0920366160686377,-0.321743541726782,0.588437792775042
0.37107936,1.7031157213515,-1.64647762954174,0.507887984406813,0.160528036266942,0.176892837761342,-0.0361409476070827,-0.433570650600839
0.25242624,1.76570075715332,-1.02536983562434,-0.141185399952482,-0.0677833354283829,0.0777717246485017,0.373423952297758,0.140187261924786
0.3300048,1.84017921856585,-0.044547030650546,-0.776795740733033,-0.298037662981832,-0.166208498914278,-0.409625329860919,0.222246362556797
1.23968448,1.92001408739668,1.03598112589753,-0.716179647093675,-0.136850268399167,-0.1037879149634,0.0574111990042613,-0.591538508686763
8.07325056,1.99527094365334,1.89245089627388,0.0784258106391648,0.266144810506971,0.12165338253726,0.365760768856195,0.861178135889705
4.4203968,2.03423194822557,2.22444279061327,0.879511844546244,0.348016038192174,0.129206621772449,-0.446121724376042,-0.919753376761037
8.814528,2.05583098201513,1.95873605335983,0.982706162764477,0.0448626460046561,0.0440648274044336,0.201534510611184,0.788392189548039
2.6212032,2.03690030032396,1.14615408345694,0.196009433812494,-0.302962964141183,-0.137961817095036,0.190202800765249,-0.464743442709176
1.3415328,2.00861202336352,0.0785875062631954,-0.751499094649502,-0.188508521814302,-0.0759586010337594,-0.333377769031777,0.0838804629497913
0.42080256,1.97540577443529,-0.923810338524367,-1.01814766194252,0.191642862773012,0.151693533505233,0.159200186458952,0.248140401905964
0.22928832,1.94395598340155,-1.5825532048885,-0.380513207799508,0.261801258193602,0.100853572568054,0.0914976921727048,-0.45647526076431
0.5055264,1.91176001941053,-1.75127412104797,0.571444696429455,-0.0832858460778333,-0.181066663551667,-0.191459885890562,0.502001136402336
1.557792,1.87940584019328,-1.43269422538326,0.991481862798832,-0.311575978811592,-0.133740000939565,0.110209529136199,-0.404354873562583
1.93968,1.83594722420124,-0.779141715666513,0.51447641939581,-0.0662014159146813,0.20277194909548,0.00947074129168148,0.224464249904391
3.0225312,1.78617483471179,0.00468592050571734,-0.385576664574037,0.332580032522118,0.200418536499452,-0.0249098712696148,-0.0180643195030507
0.84328128,1.72163386111618,0.691142314485144,-0.896787016064118,0.277704810117751,-0.211432740512788,0.0127528192278885,-0.130661400898384
1.53007488,1.66402043430765,1.15121991642656,-0.539166919585494,-0.156936028934785,-0.204258743921768,-0.0256980893280418,0.200198315507887
1.97938944,1.61979379233138,1.30604619059014,0.300268731993888,-0.403976789838187,0.195331736241279,0.0351848900239647,-0.209342939572923
2.791152,1.59110086386006,1.14207969050491,0.777332769605061,-0.151887316401416,0.166276228489936,-0.0411455303130633,0.153077708572976
2.1084192,1.57976082748473,0.71262300595278,0.443888430236947,0.269032291278116,-0.216308946909947,-0.0271084368794201,-0.0855695316524571
1.4058144,1.57864551087795,0.109370120049588,-0.345035079827326,0.305571778403869,-0.178584700581901,0.0806578517403256,0.0131402173464367
0.24376896,1.58244809947669,-0.537083906385836,-0.779970668907707,-0.0633363173566668,0.21704970935822,-0.058824903346257,0.0349242258989572
0.11716704,1.58746869104447,-1.08035938852276,-0.416217828871959,-0.325218801561852,0.184016287806834,-0.0384016813535496,-0.05024489498849
0.18245952,1.59017865659451,-1.38908457533775,0.3783496356271,-0.137744829254502,-0.214572977877087,0.12282833593873,0.0390735834689017
1.035936,1.59451257710415,-1.36809293849644,0.80678446779041,0.236477023709472,-0.174277462020909,-0.0819270081459395,-0.00858500521922583
0.9896256,1.60066793698846,-1.00344724438034,0.422428718923758,0.277880407788585,0.208776761659094,-0.0709377319622187,-0.0279204454277728
1.11828384,1.6124983754556,-0.364342692680358,-0.403206104356568,-0.0663715901124524,0.161757383347338,0.176013598876207,0.0482026494121035
0.30938976,1.62700674051294,0.392669346472956,-0.857465784541323,-0.333324183822246,-0.223047291504471,-0.118384558792499,-0.0505411484936966
1.96915104,1.64267112886774,1.07299790223167,-0.473473422491909,-0.154030376079053,-0.15726508182334,-0.0771861425897103,0.0289149439215908
4.8289824,1.65657766643369,1.49111568764141,0.390043133501172,0.236160397648148,0.22967154372703,0.221761547107149,0.0085631043841806
5.0880096,1.65855198030712,1.51587574622571,0.881064876057541,0.30562831737354,0.147197093341291,-0.153722152329524,-0.0461158158241779
3.8458368,1.64593552502026,1.13603577492992,0.529396866549244,-0.0119699902278927,-0.20213635815381,-0.0494926899597353,0.0970237255046539
2.0755008,1.61869016599587,0.461153299806779,-0.302931444712976,-0.26290095233244,-0.0986740365458432,0.237058724974061,-0.127062808830888
0.64020672,1.58157640835054,-0.307803437178134,-0.791791575301829,-0.118489238083961,0.212767276228061,-0.198617525357847,0.144053262665525
0.20942496,1.54070944043287,-0.945542805694406,-0.479233216013718,0.180448527047362,0.0729153299123068,-0.034487350047818,-0.13143831671649
0.8833536,1.5000082730147,-1.27736549744052,0.281993464937997,0.191748912736373,-0.221268175972473,0.244139138425188,0.0837816005100727
0.7967808,1.45667728870134,-1.23492941989454,0.707309283406025,-0.0918051065965001,-0.0586024308698758,-0.233809786199391,-0.00931379476406677
0.9588672,1.40976184105578,-0.855630403551427,0.402950823987332,-0.225976318960154,0.235465644184257,0.00979989066555348,-0.0711332523722096
1.4967936,1.35990156281354,-0.264365708760528,-0.267323593119027,0.00643105960890318,0.0542099724447299,0.238158118417354,0.144066627380168
0.0700704,1.30887244465726,0.366386068468358,-0.600280824450152,0.255543703386346,-0.237471470164587,-0.269609496478016,-0.184552836799792
2.51284896,1.26415149319905,0.869494143708764,-0.287442466282754,0.122514029968612,-0.043427299241115,0.0433039691808369,0.175764426183186
1.27143648,1.21921080319104,1.10167025077277,0.271384842596322,-0.246192071272161,0.22028672967606,0.221568325001505,-0.121037043233888
1.49757984,1.19611663439179,1.03820886519772,0.505028324156096,-0.25887658566867,0.0593516898198607,-0.259097988841362,0.0343681627564236
1.4421024,1.1908544291445,0.688448404935247,0.154176713165484,0.0947967291117554,-0.277421867629611,-0.0343591067766239,0.00806803935341787
0.80915328,1.19379385869025,0.121498473070531,-0.418084513066494,0.265218053804858,-0.125668818001481,0.306048852648527,-0.000601729434699166
0.04590432,1.20689973960577,-0.515974398453301,-0.559888348187946,0.0250733948591214,0.330350637440958,-0.226754318539184,-0.0596784835013379
0.04122144,1.22294752206556,-1.06421002796411,-0.0841707252434482,-0.253922206310215,0.162929538903138,-0.166651264147339,0.130938375915402
0.1027728,1.23840201649302,-1.37039963584541,0.527241763419265,-0.139924716767944,-0.385114623247034,0.435276530154363,-0.169744696128495
0.37072512,1.2539545024427,-1.32728770840352,0.618997328869673,0.212111018585886,-0.188106233247915,-0.214984338823695,0.147332372358212
0.41267232,1.2728483974327,-0.912356255795333,0.0525653061227444,0.264818571546097,0.444726744851657,-0.314973170823742,-0.0516078406382364
1.03518432,1.29710265754668,-0.211136086722352,-0.623729988322891,-0.106435752443715,0.20202151414084,0.563923816028665,-0.114612158516823
0.7306848,1.3208089923842,0.587922109941029,-0.71970941746898,-0.388598824631839,-0.530089777659041,-0.213872374226116,0.302079072051947
