ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.5354208,1.25061110013167,-1.35015793046587,0.666264748783491,-0.277286735406864,-0.108679533239886,0.162844801389297,0.0338305812250999
0.35132832,1.21355342841348,-0.856778067296606,-0.0404590319301215,-0.443863748084912,0.511562962710669,-0.427907053149593,0.0864231688208291
0.27006048,1.17275332489711,-0.167843829677165,-0.695957097193823,-0.00500123211188904,0.145432048276825,0.287465125865819,-0.2140158138773
1.7496,1.13370408220365,0.528387921319867,-0.61438573726652,0.466368709354017,-0.509865561399283,0.153110106563518,0.320679320066534
0.77605344,1.09393014793705,1.04319297633759,0.108331401541673,0.312319087993581,-0.186790059978018,-0.477330353361037,-0.375153489892393
3.93987456,1.06397326852689,1.2642740297806,0.728731140452988,-0.269775907142955,0.522334837670424,0.356912393831407,0.354505293968353
0.37044,1.04279799898575,1.14580560639463,0.579982653191005,-0.517010236181437,0.206747035638944,0.104823645000663,-0.263735542472791
0.17853696,1.05175283829125,0.754408624136556,-0.187695336255695,-0.0738594871272071,-0.540347259383688,-0.498817125748869,0.0928853177533823
0.1496448,1.07459048461709,0.156882283116005,-0.858066410340224,0.397714792775179,-0.328241535679908,0.352303851988242,0.072606989830591
0.41071104,1.10909212856706,-0.516038741133876,-0.734652691770908,0.279391129766448,0.534836430808671,0.188995395668511,-0.195565039274202
0.05425056,1.15023959165431,-1.11221459402673,0.131207664958566,-0.197380810110558,0.428147500044607,-0.568264585733931,0.2319140500555
0.11844576,1.19084061952938,-1.4892243806412,0.928982404268116,-0.355040823148957,-0.546052040236834,0.347208388440086,-0.181687132524705
0.13053312,1.22927280768275,-1.53239750999274,0.870666527995009,-0.00372747438280291,-0.513937145245232,0.293732975237283,0.07985470475002
0.20183904,1.27150869084108,-1.18701989413824,-0.0292722213375847,0.335185929417281,0.573845382531709,-0.671726994003467,0.0332246483280172
0.80292384,1.31696748201134,-0.507181803259438,-0.956567187242485,0.165916524536038,0.58436729865499,0.3236874464579,-0.125923785594176
0.5530032,1.36157742993673,0.351364068555628,-1.02879837511292,-0.259621263068476,-0.61709769277564,0.421074089637278,0.162324528862533
0.54776736,1.40444208400355,1.17713187242471,-0.119591621452941,-0.296676662431477,-0.65106267987016,-0.764199035348137,-0.124105876973162
6.6680064,1.44453366612513,1.74860355131717,0.957031522915619,0.119322768462647,0.656155431849366,0.285293512507346,0.0140383691546669
7.6933152,1.45896701834356,1.86862786913672,1.14870282622588,0.346354283013117,0.698443327320654,0.551080975776348,0.142422339820994
1.8763488,1.44633228929717,1.49997521340191,0.286809892037215,0.110135455940161,-0.611711127159802,-0.768664158924961,-0.230585879032214
1.7783712,1.42640685660022,0.776393577339562,-0.76648654050488,-0.168668934425332,-0.661830154274061,0.160591488801259,0.229549075207198
1.3235616,1.39346824747854,-0.11434240901057,-1.06932859682782,-0.172560864194031,0.557863530517296,0.606038081216986,-0.129397325984166
0.2532816,1.35390046177601,-0.931338747228747,-0.387762427765769,0.0105413380569363,0.657366016627417,-0.677316975550647,-0.0237044288837689
0.0415152,1.31045202041453,-1.46573601210858,0.613232104247549,0.110379310145983,-0.490963312547495,-0.00168923050866082,0.185170944472101
0.74720448,1.26912063592514,-1.58988412894544,1.01671943228684,0.0654751703613585,-0.650221733962807,0.668797620826273,-0.303540445004644
0.5704992,1.22393835111045,-1.30798372868403,0.468314144262473,-0.0153940919470971,0.406173663225021,-0.596325060220142,0.330775287196299
0.21896352,1.17705207723507,-0.716686375241442,-0.48304549623786,-0.0322331482433038,0.656761615654251,-0.12611114171065,-0.237889691075446
0.58195584,1.1306871450296,0.0170995196748678,-0.942501078310779,-0.0243091377080394,-0.314726382448362,0.715618120353728,0.0396676236715189
0.35900928,1.08417746442772,0.696861844959874,-0.520534484493432,-0.0453141978523947,-0.670865549799077,-0.534525997956962,0.210609629494497
0.84423168,1.03910396204563,1.15867779437305,0.356562667279147,-0.018312206506318,0.2330063060124,-0.222220337067562,-0.431398620302116
5.96268,1.01157222582652,1.31998331174282,0.879146722371328,0.0939604952162078,0.687967425742369,0.738270763204954,0.532070016502328
1.06255584,0.977426254327545,1.11651383257069,0.517023878961248,0.057237388511274,-0.225573378605896,-0.51723827400406,-0.493932137089322
0.43872192,0.947427163394503,0.631463780258895,-0.320481800095183,-0.0822435035230508,-0.660797028578684,-0.171700291074101,0.346343506390666
0.35747136,0.923714121154498,0.00927829910055744,-0.7970906843158,-0.113622512200501,0.211264219988573,0.636149805310446,-0.142609133031531
0.0455328,0.905861147779678,-0.585982276800423,-0.490838682641792,0.0126206414251026,0.610574470223954,-0.48446566489738,-0.0782886263751897
0.04580064,0.886971642600133,-1.01560802625064,0.237642973013109,0.112539852849834,-0.212111071943184,-0.0929525559610957,0.265388453909541
0.04284576,0.869893162145245,-1.17411671944558,0.684242085293119,0.0641379882321944,-0.548173865840012,0.544306707169072,-0.375724524919817
0.05130432,0.854435833548925,-1.03098717036986,0.465703640299271,-0.0605528875397778,0.21169472468959,-0.474817717573213,0.388662882554921
0.17103744,0.843765856769709,-0.63002577260058,-0.153595454205954,-0.100418238770006,0.483723943228365,-0.0169758464919655,-0.314030584791744
0.3582144,0.833455210238503,-0.090266731105944,-0.583074580412243,-0.0272349500178156,-0.224838438167639,0.448430622311656,0.172740690480127
0.0443232,0.825832686040372,0.448617031975818,-0.447156485979835,0.072326432881362,-0.41355209304288,-0.436898530418528,-0.00101487266798669
1.50061248,0.819752271257902,0.850329482380626,0.078152063392602,0.0867817974026904,0.234464062543436,0.0357267845560309,-0.160424491538586
2.99347488,0.821751834627907,1.02919233330343,0.489970779622653,0.00980413549764919,0.347891997009036,0.357750470976443,0.272079642070489
0.883872,0.830342866157362,0.944270852843639,0.412182310385702,-0.0974204546377695,-0.266512476886202,-0.41812930436797,-0.326426461811302
0.8191584,0.844519016851735,0.619639555728447,-0.0503415955292759,-0.119980421287466,-0.29510656682921,0.11311203066615,0.312620360369259
0.60148224,0.869114910454019,0.145125079091742,-0.432919742942063,0.00458556455699575,0.293153368046707,0.265309778809183,-0.245902959698007
0.0461808,0.900526360022388,-0.369921050758648,-0.40332230093655,0.131931639692609,0.210520592727153,-0.421731692752493,0.123749323742868
0.04580064,0.934471349784819,-0.809406283227037,-0.0318643739734224,0.0893437668249199,-0.334549794397164,0.22281935878155,0.0269521730341129
0.04443552,0.969832388028406,-1.06778437652515,0.32896737880188,-0.0763046902502787,-0.125952074348102,0.17036206689272,-0.176993940889565
0.34454592,1.00498257178179,-1.078671673822,0.376827862855711,-0.148726206555933,0.374888844359907,-0.430106948185659,0.295903805958571
0.41904,1.04089253940036,-0.828066396655388,0.111132974618173,-0.0204129301364313,0.0443217064521279,0.328796644399601,-0.357518142865528
0.43067808,1.0757442960731,-0.36784731426417,-0.217134613885683,0.142795515066109,-0.415970954474526,0.0661791081660426,0.347252487835014
0.74290176,1.1131791105225,0.203615191865513,-0.333413204358278,0.123859627578518,0.0424014236308858,-0.425454261004041,-0.265059395267474
2.99340576,1.14548829606914,0.73881680281257,-0.188242264857999,-0.0807938515341819,0.439119507187195,0.41353026561792,0.119048832606657
1.99841472,1.17130901361687,1.10611738780829,0.0889658313458094,-0.182482922201421,-0.111557945066801,0.00312853702801985,0.0806242335403953
1.6149024,1.19858953345548,1.22650943548968,0.310648693451805,-5.7791926448623e-05,-0.436631868565066,-0.438420997659641,-0.28827269549884
4.8165408,1.22356379420763,1.05588917356914,0.291744541675356,0.191021664422032,0.159094337128345,0.449394008151951,0.440411806782592
2.3216544,1.23147625168932,0.60489164763755,0.0105204043458232,0.0819104889600341,0.426825784690407,-0.00435290775818481,-0.479668073634877
0.99997632,1.22952248573652,-0.00332477804654274,-0.267130935895296,-0.116573360192692,-0.145085518531755,-0.407994370908774,0.421517931514145
0.0759456,1.22182661653316,-0.601124633490154,-0.278040269173483,-0.0829603675409085,-0.392250709145222,0.398195887620237,-0.271096310650097
0.5215968,1.21233807177227,-1.02431578800387,-0.019616008647863,0.0975127850243579,0.13993885214169,-0.00114411962536883,0.0645208740785496
0.37642752,1.20195438897416,-1.1622579099841,0.248045973758661,0.0936107016791684,0.358489562658121,-0.368620331380091,0.154718967529554
0.10736064,1.19448893945202,-0.980207190724568,0.268630150944531,-0.102950884330822,-0.131739494277707,0.352605348557143,-0.340380998739557
0.38375424,1.18993745161342,-0.537867741811714,0.022911799633405,-0.160701646802516,-0.33474719002265,-0.00354773133637802,0.446702578874718
0.05592672,1.19078809070974,0.0370462537028077,-0.246236817802801,0.0615953782728819,0.11809655873216,-0.319255606459804,-0.454472591181212
2.78650368,1.19657436095611,0.577247326043589,-0.284046428838301,0.228476722551466,0.295156228128826,0.294373490621738,0.351764911372577
1.3812768,1.20272304442521,0.924181366286558,-0.0633675571924082,0.0304315712425517,-0.116748863324497,0.012163269907128,-0.163394867173914
1.30427712,1.21568552172919,0.995622722542158,0.223096445390882,-0.259827756150458,-0.244312703630115,-0.258964795410908,-0.0645418049301347
2.5472448,1.23546029917645,0.778887765624535,0.297760113814096,-0.195069730363973,0.0943453590950363,0.18990211646843,0.260423457357569
1.8542304,1.25665970678589,0.332686693467232,0.0659399516816491,0.166436663638667,0.170514353753435,0.0569325321984537,-0.383311682176359
1.1442384,1.27626284792829,-0.214054572489913,-0.249713993168226,0.323731002325295,-0.0689678189811497,-0.176704739542181,0.411015201197295
0.05397408,1.29706013508906,-0.693162966163975,-0.314759722650537,0.0357573005208886,-0.0855317802589406,0.0683221348371185,-0.33852504707501
0.13959648,1.31820179624178,-0.961371657362814,-0.0497783691426522,-0.329981482436351,0.0396632285922688,0.0904008319683635,0.184847527867191
0.6023808,1.34009079813277,-0.937397372688876,0.281208050880089,-0.261485396267037,-7.62166925239449e-05,-0.0906970096531729,0.00928686603245595
0.64183968,1.36017267079677,-0.630002447910159,0.331502103276094,0.18105547014298,-0.00939374120818894,-0.0510955069150079,-0.192128077866487
2.7805248,1.38298684671728,-0.122615498988577,0.0449024969356033,0.414564034632941,0.094465438011023,0.133238975828971,0.318938192719706
0.71282592,1.40068738466933,0.425330023958958,-0.306919422010125,0.0780313003019823,-0.0320194078714404,-0.0265683051189495,-0.360042741871487
0.91610784,1.42491997724671,0.870823655398869,-0.333517944733787,-0.370811839905657,-0.154635348808616,-0.129519347641066,0.323940487136262
1.00890144,1.46552388871931,1.09201425580637,0.00774894266640845,-0.320379295573527,0.0655251729681037,0.114666793794791,-0.244709720218126
3.3731424,1.52446287461832,1.00316598757372,0.321934928715343,0.123984409459338,0.16175640134662,0.0239763684074572,0.110795680405419
1.0656576,1.58882429876116,0.578766780949535,0.218242868804396,0.331549800909782,-0.149265572662047,-0.156610817135197,0.0366532385276143
1.1924064,1.67352796844242,-0.0679591136533743,-0.162306666571471,0.104977926770548,-0.156953296912787,0.137235536843232,-0.172559850758259
0.33073056,1.76610315454574,-0.790710451076203,-0.406891372378457,-0.248515057224207,0.166506681964695,-0.0285078004585392,0.229743225229073
0.06215616,1.86256448815588,-1.39366554043546,-0.218810396065778,-0.279660936442514,0.135440922549449,-0.0883447785201414,-0.193651941900415
0.26452224,1.95788593839535,-1.68964546880938,0.241352554387522,0.0419365793769099,-0.185064311830944,0.141911083909593,0.0778301464554705
1.5558048,2.05553675624351,-1.54545361863384,0.502371756094165,0.313660099741961,-0.105815799564503,-0.0961514974691867,0.078743287420738
1.4154048,2.14962505786188,-0.955389437215007,0.238533854321085,0.177336080963501,0.190894379547438,-0.034933436794386,-0.226841528044896
3.1248288,2.24151398648536,-0.0339553401394659,-0.32361889132707,-0.188449778017244,0.0813778320706031,0.16492869638838,0.317193984063021
2.125872,2.31979922925764,0.979279560436175,-0.619288628394267,-0.322197130331046,-0.205977419917249,-0.178152531424488,-0.310982696562755
5.5207008,2.38473814581807,1.81611633413056,-0.27166061052909,-0.0180416283031817,-0.0266669784667904,0.0589400783738419,0.219980358669519
7.7281344,2.42335441478802,2.22046507466361,0.427590896283094,0.336267170771322,0.230623682871182,0.141676733962077,-0.0513789027809848
7.072272,2.4225833743438,2.04971121986783,0.7928081354662,0.290802556804701,0.0238651993617041,-0.20712178197438,-0.104865875449781
5.999616,2.38570296506116,1.3526520476746,0.460683743374647,-0.0488308057082908,-0.150535490531434,0.163074733598436,0.265237093946186
2.800224,2.3173196454414,0.335436175425637,-0.271148771665948,-0.245823548015508,0.0620816315098048,0.0475311576650861,-0.347735069619055
1.147392,2.23126305835592,-0.693195899152883,-0.709159197261192,-0.0953720112633483,0.146307345550648,-0.226543077860284,0.367608889353717
0.34481376,2.14007753833225,-1.43711275139646,-0.457179169826419,0.140113354147787,-0.117163199438637,0.23052008844693,-0.313578659222433
0.61998048,2.04663928915899,-1.71638354867869,0.196490731771653,0.130485112375405,-0.14978819828393,-0.043649444249287,0.192317288315517
1.302912,1.95182155684064,-1.50217444116246,0.60647033038735,-0.0560535759279697,0.164669101073654,-0.203453775716222,-0.0289307147440643
1.7889984,1.85111944219638,-0.914157657025779,0.407284901417883,-0.11820953245252,0.147464801123549,0.301860263810878,-0.141652699335042
1.25818272,1.74539938854367,-0.153407319272776,-0.138645312521468,0.0308700243161852,-0.191171740341994,-0.117747960727073,0.299837983654131
0.56096928,1.64443963735449,0.568608473490337,-0.455489082662471,0.148688638667809,-0.118187146552905,-0.194073333826916,-0.406150261936979
2.20248288,1.55570090732226,1.06907542070103,-0.284862508161867,0.0155530583056999,0.210773363853421,0.334291380415753,0.423198011990678
0.3290112,1.49067614406502,1.24333269212301,0.107191185735982,-0.193902785620091,0.0704909985598307,-0.178493060484835,-0.358926707876255
0.43055712,1.46077816883653,1.07223798750999,0.260909348108692,-0.167528709404333,-0.281097249951995,-0.199406658895152,0.179760161632039
0.97161984,1.46900744557834,0.601032800669348,0.0147158406164357,0.0492734725005882,-0.111795936387739,0.361206484619477,0.0245906116275169
0.83745792,1.50325815157361,-0.083919739186283,-0.341386606862732,0.111565995374066,0.244736993446464,-0.217232252507434,-0.263526186874306
0.04486752,1.54524949233463,-0.845207487641636,-0.358917613923141,-0.0466185798286338,0.0951509933791155,-0.135364314952393,0.470767430770908
0.04124736,1.59616039704262,-1.47571589382698,0.0936966368571814,-0.0849833763325043,-0.201069286774109,0.393790113158203,-0.595316654705478
0.11090304,1.64643167382243,-1.79067843805415,0.560577043600539,0.083672668091555,-0.0937321904112161,-0.322132235296962,0.591607576327573
0.37107936,1.70343383943942,-1.64528858813272,0.495967370039956,0.166629842864277,0.1774154436482,-0.0350377291550544,-0.438493126576945
0.25242624,1.76607839773067,-1.02382447629835,-0.154974425514809,-0.0629837689996577,0.0796216316035007,0.372132854469659,0.144530135326016
0.3300048,1.84071160447187,-0.0433382863658116,-0.780718514576984,-0.299225150488996,-0.1662679670613,-0.4086515139469,0.220475663506774
1.23968448,1.92046403701088,1.03594230959922,-0.709153686731742,-0.141994830347448,-0.106214598503421,0.0573061039583019,-0.592926309024827
8.07325056,1.99575256352007,1.89140064085633,0.0889471528963402,0.263503247068395,0.12204954174147,0.365191501188684,0.864460182222751
4.4203968,2.03472490610275,2.22306345808576,0.885124301174586,0.349906198070828,0.13148801226906,-0.445573261362143,-0.922111924667988
8.814528,2.05656920767508,1.9581809979943,0.981320878230182,0.0481444505730586,0.0433638468986435,0.201047587958532,0.786619444719774
2.6212032,2.0376884738585,1.14656966090398,0.190871429957089,-0.302976365501302,-0.140383411361976,0.190063818593758,-0.456935836246832
1.3415328,2.00953641893593,0.0799034878466386,-0.755497139586231,-0.1906315873956,-0.0743702760958209,-0.33188067478523,0.0708986535038634
0.42080256,1.97610966894524,-0.922687178178587,-1.01969678618854,0.190413717130173,0.15354156303689,0.156902464000524,0.263191834095199
0.22928832,1.94472223016976,-1.5817652907532,-0.379527989738111,0.263549981719396,0.0998652345152257,0.0933848735862659,-0.469164955452661
0.5055264,1.91234613541337,-1.75149523564416,0.572708449042587,-0.0821199116940191,-0.183628996642558,-0.192211562732853,0.508012420259019
1.557792,1.88002171754199,-1.43356464705352,0.992637025938627,-0.312296635334677,-0.132457694931935,0.109822508760839,-0.401223306053285
1.93968,1.83646542752563,-0.780461601875577,0.515657953367647,-0.067536567450829,0.204918247661727,0.0103759223743059,0.212393416825431
3.0225312,1.78663875410585,0.00351275076154485,-0.383868408861472,0.332692104778484,0.199415553815561,-0.0257395687121797,0.000171370330310672
0.84328128,1.7220649672942,0.690629172564158,-0.89530374791202,0.278540336983252,-0.212984042398197,0.0132550226776268,-0.150520180734019
1.53007488,1.66437945862281,1.15144525447262,-0.540145547985611,-0.157336123230292,-0.203843662370288,-0.0259443167430092,0.216998811692291
1.97938944,1.62009991248859,1.30684358518593,0.296358397780996,-0.404705772404973,0.196594990728784,0.0352344509254078,-0.219687732733285
2.791152,1.59138066006323,1.143017040348,0.773145392353968,-0.150989341365393,0.166182050954405,-0.0408884327021633,0.155449526472453
2.1084192,1.57985905954517,0.713018316437135,0.443004613550455,0.27073193809917,-0.217421739573875,-0.0276643082297429,-0.0805677701552576
1.4058144,1.57879728887437,0.109375442780919,-0.340772913891828,0.306004574665735,-0.178165324818697,0.081626311186841,0.00301599297652616
0.24376896,1.58249400128862,-0.537602749389916,-0.774482221805414,-0.0659681734841243,0.217025897557883,-0.0602832828404106,0.0468601748520441
0.11716704,1.58773170017082,-1.08068354271119,-0.41430857426841,-0.327430591515066,0.184094043121603,-0.0370923914645501,-0.0608247169496526
0.18245952,1.59039920845478,-1.38942264964675,0.374025751287672,-0.137003974148839,-0.214759647471104,0.122211662802363,0.0458820004815106
1.035936,1.59484770038156,-1.36817424278665,0.800708190167881,0.240220590841284,-0.173659252238413,-0.0818759332995909,-0.0103173355804671
0.9896256,1.60091458451846,-1.0035969648931,0.42066885258502,0.279859390857325,0.208523712698834,-0.0706993929552252,-0.0311199687292084
1.11828384,1.61278225881595,-0.364409181808459,-0.39838288701049,-0.0686980257327472,0.161244670517411,0.175839655165485,0.0550770480286102
0.30938976,1.62727996385452,0.392629235833721,-0.851246487251616,-0.337555143735745,-0.222889749928226,-0.118487169999247,-0.0593128881535038
1.96915104,1.64303160811431,1.07311160054168,-0.472849839606783,-0.154788164705196,-0.156781502935251,-0.0770277518046495,0.0376463143805326
4.8289824,1.65695963388883,1.49124438771227,0.383660354134824,0.240029149382384,0.2292845687006,0.221644927359184,0.00131883382679726
5.0880096,1.65897515056649,1.51597447161562,0.874436480914466,0.309525342961848,0.146904758991441,-0.153557564353226,-0.0411080115936823
3.8458368,1.64622144962404,1.13585749544715,0.530093428163091,-0.013197166596822,-0.201686069533817,-0.0496553008387162,0.0945177591561392
2.0755008,1.61895409355745,0.461021975773885,-0.294241354073609,-0.267531700208163,-0.097826641374252,0.237407194862546,-0.126463685468282
0.64020672,1.58173196585231,-0.307787227318157,-0.783704880916137,-0.12116827333324,0.211927143356652,-0.199354559990861,0.144259216578313
0.20942496,1.54098632037433,-0.944948616985484,-0.480144998612306,0.182977090630014,0.0718732648555891,-0.033817359669573,-0.131312557760547
0.8833536,1.50026355872771,-1.27659462780506,0.271817572737046,0.195685169971726,-0.221162000546683,0.243723057644839,0.0822112731428534
0.7967808,1.45695099736699,-1.23432758084367,0.697655760544234,-0.0908045976236962,-0.0568564633966173,-0.233543339826343,-0.00574165594992851
0.9588672,1.40982026662161,-0.855845397360344,0.403210096843608,-0.228418597661147,0.235934499880614,0.00990631862459483,-0.0761035144295301
1.4967936,1.35981602846664,-0.265226603083067,-0.256806010955998,0.0042621900306662,0.052710509006917,0.238000350866384,0.149152648067919
0.0700704,1.30865382164083,0.365367067742357,-0.589281072037158,0.255403052039939,-0.238764108631807,-0.269773688893833,-0.187928017261931
2.51284896,1.26407324552539,0.869204905293651,-0.285860241652322,0.123366797830202,-0.0422235455303423,0.0433707758100484,0.175302331211811
1.27143648,1.21918716018893,1.10209861908908,0.261981157471111,-0.246005894825886,0.221438971030545,0.221363641146497,-0.11570847525012
1.49757984,1.19624382038836,1.03907207813919,0.493241272935317,-0.257908667127835,0.0587514527294269,-0.258286530502781,0.0247831680129089
1.4421024,1.19071791925854,0.68856007500072,0.149759422331229,0.0961650340251706,-0.278706621112595,-0.0353716417375565,0.0196869138595002
0.80915328,1.19361605978521,0.120984677706474,-0.410987963768737,0.2658733984201,-0.124071936901098,0.307399954809457,-0.0106503554684118
0.04590432,1.20659121565797,-0.516945512284197,-0.548476832113221,0.022788150377146,0.330497249091673,-0.22839410702643,-0.054809066197177
0.04122144,1.22285875301201,-1.06462977737748,-0.078629800896078,-0.256754377855918,0.161106341145844,-0.166009219356511,0.133029049542475
0.1027728,1.23842348095353,-1.37017835590747,0.522044504124939,-0.140061903810192,-0.385323398197507,0.436073774645336,-0.178612729536164
0.37072512,1.2540719950812,-1.32660818476595,0.608937534058829,0.215564098398894,-0.185807436350256,-0.216283262624134,0.160911103905363
0.41267232,1.27296820919681,-0.911719537210019,0.0476665675187834,0.268084165212907,0.445022860724484,-0.314084261504392,-0.0663187662396493
1.03518432,1.2972201406614,-0.210896388718819,-0.619560987895818,-0.10757281908369,0.19978405305606,0.563911921293481,-0.102465729242245
0.7306848,1.32090877934033,0.587651287814093,-0.712200605738461,-0.393026356194419,-0.53029012329466,-0.214515339675695,0.294955942985102
