IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.07482007078645,0.157229821999537,-0.857561671570057,0.395097899074915,-0.326434119638569,0.361905973559201,0.0680479185180847,0.1496448
1.10916332518655,-0.514942958228746,-0.741911506087037,0.281933324996268,0.546863817829921,0.18575932002731,-0.191184165763849,0.41071104
1.15044954368453,-1.11018771032407,0.124228082605269,-0.190411897865535,0.427279345604487,-0.575683806622655,0.229476588766168,0.05425056
1.19088319126176,-1.48740229803278,0.927393118058042,-0.353523149366459,-0.558919045420524,0.356890862646972,-0.182636794998956,0.11844576
1.22927364870794,-1.53130119963018,0.874316754416586,-0.010656925359828,-0.512794767187158,0.293951072773936,0.0849750660391635,0.13053312
1.27131766706409,-1.18717976850215,-0.0251745119506362,0.328593840376396,0.58579087875594,-0.682451309314137,0.0242754278879406,0.20183904
1.31667104889203,-0.508253135990555,-0.954907241191982,0.169623378711195,0.583893910830154,0.332586796515364,-0.114487509498265,0.80292384
1.36132522282146,0.350182475916742,-1.02857248581686,-0.250155489382232,-0.627305016765893,0.424448659434444,0.150487366435893,0.5530032
1.40431874535547,1.17635399986632,-0.11939914005305,-0.296014912988349,-0.652597153745668,-0.776282644000165,-0.114816633336777,0.54776736
1.44428026263268,1.74787141065606,0.955867067705595,0.108797620906897,0.66350730815988,0.292048477399761,0.0101822836382134,6.6680064
1.45875909548514,1.86798279509077,1.14535426155456,0.341460762128029,0.703626911025029,0.558183964122889,0.139735304308054,7.6933152
1.44602854281348,1.49897883793557,0.282483592129227,0.119437717985922,-0.616308056848243,-0.781747469239667,-0.222804073317661,1.8763488
1.42610530859488,0.775141782509831,-0.767379905394315,-0.158396894732075,-0.669485911119117,0.165387030933054,0.219917538061903,1.7783712
1.39298215934413,-0.115817660443901,-1.06481471119269,-0.176903024560919,0.559864363727126,0.613861959304785,-0.121356289863422,1.3235616
1.35364803617096,-0.93190930875848,-0.380190228574941,-0.0014446993156799,0.667651138216013,-0.687701432693546,-0.0277923960365281,0.2532816
1.31016195501327,-1.46548096337938,0.61598715020381,0.106897033069153,-0.492257722215307,-0.00103819567363667,0.184138343568988,0.0415152
1.26894566596045,-1.58858434692362,1.01145191267127,0.0748466586126872,-0.660845429778157,0.678101899624902,-0.29744188757354,0.74720448
1.22382133860925,-1.30605956952123,0.459388999792671,-0.00669821625723492,0.406246204720071,-0.604378303389694,0.320918908913173,0.5704992
1.17698423631333,-0.714752344436386,-0.487214108173906,-0.0354096085707862,0.666694847125871,-0.127830756569609,-0.226499450631395,0.21896352
1.13065680182981,0.0184910491871985,-0.937658645313736,-0.0331951453074953,-0.313234335840222,0.723486222562689,0.029339031803053,0.58195584
1.08435214133291,0.697594421711062,-0.511047923194024,-0.0473597478940623,-0.678883219785938,-0.538525146087347,0.217677096779239,0.35900928
1.03932722515694,1.15841933923378,0.361151258513576,-0.0136602700549595,0.229090215615691,-0.225996230014309,-0.434409827719438,0.84423168
1.01201526702661,1.31918388298154,0.87496188950703,0.0972834470606379,0.693716355703591,0.743661308056368,0.531893254484823,5.96268
0.978042124526426,1.11541900672116,0.508303162061827,0.0563752695643057,-0.219735481457068,-0.517371108038234,-0.492488470049891,1.06255584
0.948321713256263,0.6304388467849,-0.325115570028571,-0.0833298708769959,-0.664039197454996,-0.176019387389038,0.345234882330124,0.43872192
0.924442379865838,0.00782990897983515,-0.794166426139247,-0.114269682248979,0.20326263884359,0.638382519183078,-0.142431277709363,0.35747136
0.906515909830172,-0.587329310178993,-0.483011745610825,0.0118798717412659,0.612970411902828,-0.48025992400324,-0.0770660448205248,0.0455328
0.887582348974808,-1.01623158010039,0.243204629920062,0.11203297652233,-0.203073233554869,-0.0996476184329408,0.262624468511945,0.04580064
0.870734631210855,-1.1733163534373,0.682868306247699,0.0653342615592783,-0.549945980839977,0.545127205008183,-0.372183615889091,0.04284576
0.855356475387279,-1.02928800944114,0.45835026343602,-0.0592201319522062,0.201322211315412,-0.468313997808103,0.385123299299298,0.05130432
0.844746509988337,-0.628245176359572,-0.160184420306952,-0.100714033579862,0.485412504813027,-0.0231480424980978,-0.310952546270836,0.17103744
0.834196292679357,-0.0895588952008148,-0.583172642731761,-0.0288542106443508,-0.213940135842447,0.447135445838103,0.17067152860823,0.3582144
0.826631029971387,0.448493571812817,-0.439964151759841,0.072605865607373,-0.41403937172887,-0.429196475522676,-2.9569909140231e-05,0.0443232
0.820653595210749,0.849656204317998,0.0856363517781469,0.0878413746108284,0.222635047614989,0.0290182239525258,-0.161230860665391,1.50061248
0.822769670738293,1.02827885271394,0.490016489293897,0.00863224585569284,0.346958103809388,0.356809832977417,0.273501393521553,2.99347488
0.831238603037962,0.943136868427883,0.404492832479129,-0.0992902468978588,-0.254554214160742,-0.410575450473513,-0.328370456270403,0.883872
0.845550489305121,0.619040464541164,-0.0569266677745752,-0.117597496980982,-0.292229647679214,0.106925492465362,0.314374148089157,0.8191584
0.869982510384383,0.144807374161568,-0.432019292552165,0.00768365945202823,0.280435474039157,0.263236055621888,-0.24683460951761,0.60148224
0.901217400347961,-0.369922541147062,-0.396230476048119,0.130068079200839,0.207230029583492,-0.412836367940967,0.124081404129387,0.0461808
0.934964628652253,-0.809016374307672,-0.025968423050221,0.0844610429128651,-0.322067259489257,0.215874471889726,0.0266893081354277,0.04580064
0.970436789901234,-1.06658824981246,0.328425452190768,-0.0763103821367153,-0.122833356570888,0.168400353305077,-0.176574049096915,0.04443552
1.00555605381073,-1.07725264007772,0.370402586654311,-0.143783077920134,0.362481966452824,-0.42240152209266,0.294911972258883,0.34454592
1.04151218001631,-0.826919716091623,0.105371710362128,-0.0178066100430604,0.0425234528942114,0.3241693588416,-0.35560040263878,0.41904
1.07612385089653,-0.367836131136487,-0.217339034364258,0.138594459757145,-0.405057171816299,0.0638977453672088,0.344563513529572,0.43067808
1.11353757347499,0.202843091565635,-0.327947651709639,0.119916345211971,0.0435601616726519,-0.419944374151257,-0.261867905739146,0.74290176
1.14580178703638,0.737624013619617,-0.18290911114508,-0.0782372549130715,0.429881541789139,0.409879225050782,0.115499115453177,2.99340576
1.17165795743509,1.10507787266252,0.0893524569787366,-0.177699492155715,-0.111712141409035,0.00356138447999088,0.0841780271484251,1.99841472
1.19890547297202,1.22588763494591,0.306804619089287,-0.00125025463982463,-0.430115739091891,-0.437118661799991,-0.291395631275783,1.6149024
1.22402600783365,1.05595955062589,0.288282533026004,0.185876956736167,0.158475941577811,0.447044906116012,0.442707442949545,4.8165408
1.23177065596261,0.60485471719105,0.00914984975044378,0.0809172010025144,0.422827150048164,-0.00119082278883592,-0.480973954800013,2.3216544
1.2297740475312,-0.00358529224883977,-0.266260083885501,-0.110716979534605,-0.142404561286009,-0.409040719158988,0.422266828877268,0.99997632
1.22200474133028,-0.601669844475856,-0.276062403440878,-0.0788448065730297,-0.391069590944506,0.394484680920561,-0.272075762713008,0.0759456
1.21268801495477,-1.02466477913591,-0.0172942647202382,0.093563840402871,0.135735989369341,0.0050742349123031,0.0662027519569114,0.5215968
1.20230360681922,-1.16257675880691,0.248869146046758,0.0863974578223601,0.359030901700556,-0.371826539031996,0.152011002914566,0.37642752
1.19484269634306,-0.980426218810892,0.267341643073496,-0.103039533400255,-0.125744801321028,0.349682335003463,-0.336487574077838,0.10736064
1.19018236403909,-0.537972113221998,0.0204670873940776,-0.153351385079118,-0.336804934390252,0.00314816217305799,0.442183522243752,0.38375424
1.19118015862325,0.0375983609452168,-0.247373541140626,0.0664524265614667,0.111011796387825,-0.323727555557334,-0.450569378378634,0.05592672
1.19686902085517,0.578067747813683,-0.283707823809284,0.223498527271426,0.297357732334097,0.291816207580525,0.349655656910265,2.78650368
1.20301266298627,0.925257381300889,-0.061685216955274,0.0233227726619917,-0.108030227993983,0.0205293976422133,-0.163431395075319,1.3812768
1.21596037245842,0.996799930520323,0.225284626400623,-0.259066390872136,-0.246916413806067,-0.265981051289538,-0.062920827546299,1.30427712
1.23584141457845,0.780081279404633,0.298934470701494,-0.188746735365798,0.0845284518922289,0.188718049106285,0.258147050847122,2.5472448
1.25691385030777,0.333271555510967,0.0641524789416098,0.168087898125595,0.172804651771292,0.0651894528316522,-0.381195227868198,1.8542304
1.27674903258865,-0.213751113749405,-0.252730547973253,0.320239085202351,-0.0579738702244851,-0.183437707977479,0.409631563101931,1.1442384
1.29755453172653,-0.693671346246477,-0.316907013955895,0.033108643239435,-0.0888267308218755,0.0660725510865219,-0.338658893790124,0.05397408
1.31870584699803,-0.962793942110405,-0.0488186743423038,-0.328190659522139,0.0295347285772562,0.0996516877032029,0.187352645521317,0.13959648
1.34043376042399,-0.939720319226137,0.284873832979809,-0.259388179320388,0.00385117628982919,-0.097197947537743,0.00428749432217215,0.6023808
1.36050892393028,-0.632390655674413,0.335257248078076,0.180025747716215,-0.000708652442620293,-0.05337705275061,-0.185245508823392,0.64183968
1.38331113815619,-0.124383201667325,0.0448934398578783,0.412646498206016,0.0896809710422319,0.139940159659118,0.311168331929496,2.7805248
1.40104342390876,0.424633332251807,-0.311680380753098,0.0792765064455209,-0.0381914407132728,-0.0297979972616498,-0.352895219731053,0.71282592
1.42497455724956,0.870828643257617,-0.339436761408632,-0.368443904206744,-0.149744158564956,-0.13134887265263,0.319118206427704,0.91610784
1.46535492918175,1.09289976728472,0.00742959096386688,-0.320495784308688,0.0696811936406558,0.117584239554754,-0.243074912261206,1.00890144
1.5239978881357,1.00486056402077,0.328480048550583,0.121124935329718,0.156810359026552,0.0226990057485985,0.112531736817843,3.3731424
1.58824596559941,0.581347058745152,0.225701918682269,0.329846542185684,-0.151166067393413,-0.15592003891547,0.0318922743624542,1.0656576
1.67269920812844,-0.0651037391470399,-0.161645365925689,0.105710203251091,-0.153660925630885,0.135044567768607,-0.165757692717905,1.1924064
1.7653510811558,-0.787761718395304,-0.413184021481105,-0.246094418572596,0.166815871609454,-0.0263028280756633,0.22232561336231,0.33073056
1.86164182428252,-1.3917994605639,-0.22641868650691,-0.27897670173522,0.13266875323833,-0.0878673978156256,-0.18742616049257,0.06215616
1.95690742667452,-1.68931134020401,0.239773668299332,0.0407156807805554,-0.182998618464486,0.138939884199107,0.0745083650972107,0.26452224
2.05423762171477,-1.54703690723323,0.507510315079511,0.311952173550889,-0.104232841096013,-0.0936037590764855,0.0784377783711522,1.5558048
2.14828037796794,-0.957804123161384,0.245607994684213,0.177907823351553,0.188006101216004,-0.0339996071391175,-0.223078561006812,1.4154048
2.24005832010246,-0.0363227623316772,-0.321365571411616,-0.18692869424889,0.0799490500752699,0.16023528980642,0.310670536882977,3.1248288
2.31831339807476,0.977815035191157,-0.623006544539739,-0.322065300892989,-0.202272433545412,-0.17315080367988,-0.302765039755941,2.125872
2.38320479910937,1.81576494010422,-0.276534490854589,-0.0195061084592497,-0.0256509090322397,0.0581200308249909,0.211287001550307,5.5207008
2.4217992788168,2.22085279518085,0.426310295356168,0.335544508625733,0.226826490690723,0.137265502328149,-0.0433401241542018,7.7281344
2.42082958414958,2.04988948885552,0.794499739026397,0.29230302927656,0.0237016935033496,-0.200480558055033,-0.111112600966626,7.072272
2.38407407457033,1.35258852626222,0.462387719527879,-0.0456023535541071,-0.145712405473059,0.160428053964097,0.268834363239403,5.999616
2.31584878956847,0.334952170668862,-0.272216894978964,-0.245021903404945,0.0612398266871372,0.0429300073494341,-0.348876322077445,2.800224
2.23007056710296,-0.693959555774868,-0.711799112918012,-0.0985640607464487,0.141584208779884,-0.218308514804654,0.366784998634201,1.147392
2.13892008324996,-1.43831322520917,-0.458166300831534,0.136453278350049,-0.11567178153157,0.226273987266516,-0.311262327242588,0.34481376
2.04560426440214,-1.71746176616946,0.199760839279575,0.131933766520255,-0.144832691302944,-0.0465681959377759,0.189396753856426,0.61998048
1.95080916173394,-1.50271980347873,0.611747730184066,-0.0512288700889021,0.162267784646059,-0.197161135718866,-0.0261623027227644,1.302912
1.8505533687162,-0.913267938016388,0.409985952377067,-0.116349483044775,0.14340655768534,0.298244091039853,-0.143936624438979,1.7889984
1.74504749643897,-0.151757215324361,-0.14320167569668,0.0257275880484546,-0.189716704923601,-0.120034373429162,0.300918407431067,1.25818272
1.64432332975786,0.570320477757712,-0.46468943207159,0.14403164021596,-0.114348719346208,-0.187825025952315,-0.405059261237357,0.56096928
1.55555182941292,1.06989686527426,-0.290852647305177,0.0193353266984393,0.210500014678373,0.3295661756635,0.419513084460946,2.20248288
1.49050178697964,1.24331302269036,0.111396575592444,-0.185784756322535,0.0680740322328439,-0.17863502073623,-0.352579309465659,0.3290112
1.46057594636254,1.07206395990008,0.273637019523367,-0.167714282955383,-0.28263623300358,-0.195517568842727,0.171533685618072,0.43055712
1.46904509886554,0.601839531764301,0.0259412947982704,0.0387102580665295,-0.111870962261617,0.356053172404943,0.0329774060147093,0.97161984
1.50335847734018,-0.0822379999805371,-0.342761124561597,0.103473267111144,0.246341044005699,-0.214886965525995,-0.27021587077569,0.83745792
1.54541171725745,-0.843189409730459,-0.372595945576674,-0.0400509769727429,0.0979156852186019,-0.132544633719112,0.47458598244378,0.04486752
1.59620223411733,-1.47442311848889,0.079736726227221,-0.0712753898471642,-0.202951704195986,0.387783865682803,-0.59594543315705,0.04124736
1.64640795298846,-1.79062921134684,0.559143495584483,0.0868323098574918,-0.0981060507803178,-0.317309099434323,0.589841597358215,0.11090304
1.70314591075998,-1.64674696582101,0.507524973939768,0.154752406311715,0.179315670971127,-0.0354254918447693,-0.435812081519563,0.37107936
1.76572969550114,-1.02580685741775,-0.141070687852215,-0.0736878422363724,0.0860103963235344,0.368505723786001,0.142598296756848,0.25242624
1.840173746329,-0.0450368334125937,-0.776584924540612,-0.295855850207491,-0.169176789288302,-0.404241506979342,0.22049264670075,0.3300048
1.9200211425937,1.03563423867376,-0.716105088695262,-0.130522258240903,-0.113892936529463,0.0546612868466808,-0.591063811974937,1.23968448
1.99518238808175,1.89207847094614,0.0781524883468339,0.266822957134927,0.124440381609427,0.364282400602616,0.861972642610766,8.07325056
2.034120675149,2.224080977317,0.879654593993789,0.343200982479342,0.140792261822777,-0.440224206693547,-0.920853855158429,4.4203968
2.05583601947666,1.95847132206623,0.983586982403453,0.0429197873969472,0.0416376875866157,0.193899591077994,0.7882091002864,8.814528
2.03689343962733,1.14559834752485,0.196240879224278,-0.299503852849227,-0.148923959963929,0.194320079047951,-0.462072500487632,2.6212032
2.00853694809228,0.0776668697086097,-0.752451819104256,-0.185523400969263,-0.0733859963485498,-0.329024254286737,0.0789652570360331,1.3415328
1.97534128776668,-0.924670656918247,-1.01891881527752,0.189932721505546,0.161516325740186,0.148456994138239,0.253906913153583,0.42080256
1.94390550826964,-1.58297432100425,-0.380035118753883,0.258454520265162,0.0979858132567623,0.0991733128589254,-0.46133441571133,0.22928832
1.91169484434427,-1.75110023236222,0.572525753247972,-0.0833904329081329,-0.189325140051614,-0.18857307036012,0.504437873158075,0.5055264
1.87925906502903,-1.4320677857421,0.991627084864429,-0.309102846045746,-0.130968596942563,0.0994893657370139,-0.403576570644655,1.557792
1.83570153293113,-0.778279947535486,0.513497089709671,-0.0650902601306096,0.209096257571493,0.0179922181785176,0.220950169571767,1.93968
1.7860054822884,0.00578859125293483,-0.386022159037294,0.331771226531539,0.198323466483894,-0.024007297474961,-0.0133073732357011,3.0225312
1.72159886072624,0.692167581078198,-0.896154383742208,0.276867578631611,-0.215517129477133,0.00439263851811198,-0.135266274849029,0.84328128
1.66388314579405,1.15146342985754,-0.538898645803531,-0.157378573387276,-0.203170147665632,-0.0181262096963404,0.203882959136052,1.53007488
1.61972658296786,1.30576948839906,0.300165015930622,-0.403495351628775,0.198270954033178,0.0352220554958359,-0.211643417831545,1.97938944
1.5911069912141,1.14153121443178,0.777076396223031,-0.151519015577389,0.165060992252031,-0.0485023270408358,0.153496060310469,2.791152
1.57973323456837,0.711933232136668,0.443526963464954,0.268343619482901,-0.218765583960721,-0.0198005222323527,-0.0838699907566818,2.1084192
1.57861062601775,0.108874293323023,-0.345023081812548,0.305199527284792,-0.1769992630667,0.080490984662635,0.00967811272399246,1.4058144
1.58239294895475,-0.53721996119992,-0.779534254891202,-0.0625087157342175,0.218621554840535,-0.0657152930933114,0.0392389413587243,0.24376896
1.58736971930817,-1.08014224507962,-0.415768853779437,-0.324399460051387,0.182147290399911,-0.0313798661877644,-0.0542262814645588,0.11716704
1.5901041605659,-1.38851454494177,0.378520332586365,-0.138195331688437,-0.215007292533583,0.122354827542471,0.0416880542159685,0.18245952
1.59446211437134,-1.36738921779136,0.806364431086032,0.235103505935271,-0.17237911853709,-0.0880152751844105,-0.00943176240456932,1.035936
1.60058000158566,-1.00293623683308,0.421534992821524,0.277431940768978,0.208229280387136,-0.0644599458721582,-0.0285371803753684,0.9896256
1.61240901075926,-0.364072692857623,-0.403574913634923,-0.0647874171714915,0.160070687800673,0.175140980790513,0.0496274799364842,1.11828384
1.62694199992508,0.392745923042335,-0.856757883187197,-0.331782579846932,-0.221937295518883,-0.123320600524382,-0.0521772314302528,0.30938976
1.64258283612841,1.0728776644167,-0.472418412603162,-0.155227607727939,-0.156099681979365,-0.0717682060633487,0.0304030896318014,1.96915104
1.6565872630679,1.49103075963417,0.390517282353975,0.233675249335075,0.22834343670849,0.22089197836032,0.00728065197554724,4.8289824
1.65856157214441,1.51561242975092,0.880022400823478,0.305088366595615,0.146019539797163,-0.157656643495828,-0.0450914821567399,5.0880096
1.64587386783677,1.13542643664567,0.527709332653258,-0.00933958172121512,-0.200349884971508,-0.0446117621811667,0.0965991584185115,3.8458368
1.61863935830007,0.460427657264601,-0.302961369152103,-0.259732296040456,-0.0966567737728011,0.235996826943039,-0.127405815158645,2.0755008
1.58161271496979,-0.308368712996519,-0.789653771567154,-0.119062466212606,0.210919788178157,-0.202344195643566,0.144846315619508,0.64020672
1.54075779997868,-0.945972738363536,-0.477432346074269,0.175900739381974,0.0698645767698912,-0.0300680980764043,-0.132159002766336,0.20942496
1.50003710064538,-1.27767925513581,0.281164903941143,0.18901624321673,-0.219497735313893,0.244015592892087,0.084070089785033,0.8833536
1.45663411661741,-1.2351694431737,0.704536338317317,-0.0884861899184563,-0.0545837833260441,-0.238053022509793,-0.00895405578831529,0.7967808
1.40968169300628,-0.855674537543632,0.401486326009883,-0.220396808503929,0.234227643935834,0.013463445508665,-0.0719853137664931,0.9588672
1.35985488012134,-0.264066913510388,-0.265521914115467,0.00668314287294867,0.0493427351732158,0.23951187020172,0.144845846165914,1.4967936
1.3088662771382,0.366941283562891,-0.597235589698454,0.249465404584739,-0.237202200969061,-0.27487277895918,-0.1847292130815,0.0700704
1.26405142938772,0.869953934656114,-0.286907056093832,0.118042490455348,-0.0377450162438494,0.0465055913240675,0.175096451676598,2.51284896
1.21911544721407,1.10214331263107,0.269087265929697,-0.24208123524246,0.221832501722131,0.225229058631915,-0.119343365031171,1.27143648
1.19612515447202,1.03883956325837,0.502637666400142,-0.251739294631907,0.0521553664476288,-0.267269955020394,0.0313967897981393,1.49757984
1.19081057231713,0.688897992072794,0.153792217919939,0.0940596277817129,-0.280964494071874,-0.0304945911473878,0.0120880180108406,1.4421024
1.19371131223253,0.121719534900032,-0.416123601514727,0.257749016347444,-0.117106959436033,0.312006434585504,-0.00464366809751318,0.80915328
1.20687825568215,-0.515833560088196,-0.55748739403982,0.021881653705085,0.334622735226789,-0.237493931497302,-0.057082958444912,0.04590432
1.22290427791032,-1.06428623942714,-0.0840994910130901,-0.248897857949304,0.153481627537745,-0.162368992814704,0.130813289795744,0.04122144
1.23834842953541,-1.37062858367844,0.524993750978961,-0.134204557707541,-0.388939476436104,0.442317116539758,-0.172092859247885,0.1027728
1.25393438319485,-1.32746909539866,0.617132396318305,0.210957889932149,-0.178799133759152,-0.225873553417026,0.151186340533863,0.37072512
1.2728670108144,-0.912371564269846,0.0531400673528065,0.259279390361744,0.447374600949047,-0.311575900120773,-0.0555832892291021,0.41267232
1.29709897171552,-0.211041905678284,-0.621615669334581,-0.108509285980491,0.193959272942274,0.570164134637433,-0.111772057115467,1.03518432
1.32080091615978,0.588102142955835,-0.718513351237036,-0.385245692849614,-0.531009539835113,-0.221222304097773,0.301096786595425,0.7306848
