ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.83376,1.224915347944,-0.864916077790798,0.281819753775147,0.0625685132874233,0.0260729383147173,0.0044122447107313,-0.0484813439765385
0.45182016,1.25510840783137,-0.527187358635165,-0.369068990616357,0.340027530543091,0.153586888413606,-0.244897225515375,0.0298742684022752
1.118448,1.28694308473404,-0.0207931528259987,-0.727167386777048,0.147125638994709,0.0415001791115612,0.237623000670614,-0.0184245976129707
0.91524384,1.31708080504623,0.540773988746491,-0.432553099764009,-0.285938934713893,-0.210040340229593,0.0541356859413152,0.00941948197826436
1.6557264,1.34820857771653,1.02396055481832,0.300740810040675,-0.340008804908805,-0.0999782811032447,-0.331771196640706,0.00700671744751769
4.91593536,1.38213467059218,1.29439578202442,0.807349069364501,0.0933889271999563,0.257927182475026,0.262316783427472,-0.0465198877232263
5.1331968,1.39962076744633,1.22845416880011,0.545208234392248,0.392162952731924,0.125921678929779,0.102184478233395,0.102164431755444
1.376784,1.39635612096343,0.81976938847736,-0.250429935432992,0.178335039294088,-0.249879052074421,-0.326721070883632,-0.111597698925171
1.097712,1.39047771934911,0.199573035985981,-0.76073816103686,-0.188810531018246,-0.0778695962972684,0.224994880277533,0.0854108686454546
0.4954176,1.38174496350606,-0.468457970120339,-0.50445741658165,-0.278883266745348,0.228403093007079,0.0606722294848824,-0.038984816002979
0.4273344,1.36969305838328,-1.01071787934645,0.227009963031414,-0.0669342084003845,0.0291712910288836,-0.243926319974755,-0.00738345033057177
0.9949824,1.35586608999137,-1.28347279934932,0.70138000740636,0.172426137360933,-0.197245168007213,0.190225943900624,0.0433013575209554
0.8844336,1.34072530186885,-1.21553633628856,0.471658282570588,0.213763977429824,0.0209505441135779,0.00796730155787468,-0.0590576734893007
0.16931808,1.32502130075636,-0.824605768263714,-0.200291289111188,0.0557012351741315,0.16962890541393,-0.15264676922272,0.0561533540197438
0.09593856,1.31314563314521,-0.208747036518021,-0.6320076713978,-0.148176120432686,-0.0646115576372891,0.147460677179218,-0.0389699773216517
0.2820528,1.30811046789977,0.469522290668315,-0.423837698127016,-0.22883035738532,-0.149137805536585,-0.051857104399032,0.00783481901391908
1.99962432,1.3143080465669,1.02676721279462,0.168713983777907,-0.0912081746057901,0.0925420813019316,-0.0579619047552085,0.0144751465083709
2.89558368,1.33109904729853,1.29754962593584,0.519992668105978,0.16088035312145,0.0969178781696744,0.0943626065489691,-0.0382579775846704
2.97845856,1.35720235868349,1.18779268249439,0.294115725981527,0.257700454406432,-0.148256616167273,-0.0910215053367471,0.0420686669323959
2.178144,1.38279811803043,0.697407644654058,-0.240111389945406,0.0275302960937018,-0.0745162562719825,0.0381322964409134,-0.0362871506087609
0.9589536,1.40169061246248,-0.0491846545498495,-0.484962101971979,-0.280222394003698,0.211427266533143,0.0709617342981481,0.0377510295369224
0.2214864,1.41889309918964,-0.821026850911477,-0.150905743218964,-0.228099977500281,0.0809594641296013,-0.141692809516327,-0.0376858872889492
0.40438656,1.43433613744464,-1.37444437041439,0.384385821978345,0.160412335013328,-0.272340160994663,0.0922643256107753,0.033413320951234
0.7235136,1.45049850998175,-1.52043150871233,0.499404715327203,0.373343923729251,-0.0822923691015966,0.062805557681932,-0.0202501802037475
0.3234816,1.46772864474135,-1.19279853367747,0.0219079483730228,0.0764494300476186,0.329700594007851,-0.193183514198718,-0.00572864274422825
0.68864256,1.48693797007985,-0.471739619732302,-0.546923458339001,-0.374706160099752,0.0746568050477432,0.147606196977983,0.0356733648601171
0.51843456,1.50157874197344,0.426407651476768,-0.563234188031959,-0.36054645948538,-0.399341621937909,0.0565733124889378,-0.0639465913296228
3.9501216,1.51389019873995,1.23481308667843,0.0705817032270383,0.175672747045108,-0.0562611391523185,-0.226563965132549,0.0866899387054192
5.7226176,1.50675077468066,1.68116565767107,0.701279481237956,0.520344112065211,0.456614702441749,0.180698391869133,-0.0922995130262567
5.17542912,1.48276779027755,1.63355750740171,0.666493097796874,0.21237752865468,0.0970399391613384,0.11561192846207,0.118535828318621
1.2914208,1.44365744122518,1.11533798613946,-0.0358754313038601,-0.359260470623875,-0.468342342603473,-0.325049599729106,-0.138643655524931
0.883872,1.4016458876392,0.305639395442415,-0.70732064606937,-0.443784268952431,-0.0960277577846161,0.211883900907182,0.157859769138431
0.48383136,1.35871791155889,-0.552145670955294,-0.685279200800927,0.041362484419131,0.476023348539672,0.14158614253219,-0.168448811625527
0.09612,1.31867803117779,-1.21009672213586,0.0122768261203664,0.44816539579013,0.0927974017095732,-0.388523539910923,0.155725661183161
0.32978016,1.28383092165359,-1.49251007355906,0.693182391666746,0.254969601333314,-0.494876349757804,0.243360713270282,-0.116930350040651
0.5354208,1.25060631284496,-1.34984872672565,0.668027965371646,-0.276527010093453,-0.110926358597536,0.16278442796116,0.0362508104802509
0.35132832,1.21362042792935,-0.856695626552748,-0.0408049362159965,-0.441914568222092,0.507505989259198,-0.427566336756277,0.0841171038345979
0.27006048,1.17285317245635,-0.167947944858678,-0.69800867781293,-0.00426577471716152,0.147282239507508,0.287278242077312,-0.212274498761819
1.7496,1.13383917660154,0.52826772442441,-0.61584904065046,0.465630185288726,-0.505094271489241,0.152958732819056,0.319665916609616
0.77605344,1.09414019737883,1.04323026496448,0.108989557804176,0.311129499000769,-0.188302782649088,-0.477131007866069,-0.374697321507827
3.93987456,1.0642024907106,1.26433054660534,0.730364570641521,-0.270815156924464,0.516909129356983,0.356811815028067,0.354044753340314
0.37044,1.0429790124875,1.14563145620298,0.580542257840323,-0.51693228910987,0.20805965335465,0.105096193378448,-0.262448426578053
0.17853696,1.05190435829083,0.753951275519023,-0.188381567854512,-0.0716149417635369,-0.534208269159792,-0.499052980109526,0.0902590084647259
0.1496448,1.07481031658499,0.156326044155459,-0.858489329399813,0.400173948638544,-0.329382361554377,0.3518403003903,0.0761864996699344
0.41071104,1.10939323614838,-0.516636947411706,-0.734196783602778,0.278309862011171,0.528340727667462,0.189743739507753,-0.199325345013366
0.05425056,1.15047561796378,-1.11304853575271,0.131386862347674,-0.201652257521598,0.42903131259506,-0.568292772435429,0.234881720518543
0.11844576,1.19095528892655,-1.49021462614771,0.928271398072754,-0.356574091874491,-0.5393242428532,0.346761686642806,-0.182685017490921
0.13053312,1.22931576646891,-1.53317480721939,0.870031787864722,0.000492443422542442,-0.514351632306605,0.293851265205848,0.0781850526526199
0.20183904,1.27148801192943,-1.18732464947473,-0.0288218122130213,0.339405825960375,0.567253537883761,-0.671541579430473,0.037348377828883
0.80292384,1.31691436588838,-0.506915192862118,-0.955334101857705,0.163567158497008,0.584082731581293,0.323794937430815,-0.131543647197514
0.5530032,1.36139479962203,0.3519449434382,-1.0283200548323,-0.265617672855275,-0.61130546700118,0.42045193184776,0.168000911967716
0.54776736,1.40421865779195,1.17800664843574,-0.120201641480128,-0.296754412563595,-0.649305878769283,-0.763406378613469,-0.12817746514723
6.6680064,1.44425711744321,1.74962096793594,0.955988874138807,0.12574504118227,0.651260982932541,0.284885923884743,0.0150822497272332
7.6933152,1.45869760907424,1.86977438592386,1.14828117181454,0.34923214386003,0.695113558248464,0.550728001375826,0.14493332156116
1.8763488,1.44609051621262,1.50114547491938,0.287168767792437,0.104315583518771,-0.608215603699815,-0.767864318616268,-0.235948901430538
1.7783712,1.4261556919588,0.777332529396264,-0.7660934560087,-0.17476353436861,-0.65725784026776,0.160027614770743,0.236221410909909
1.3235616,1.39326139075189,-0.113736913876312,-1.06932025042064,-0.169573246269538,0.555825066731257,0.606113980587553,-0.135457125147484
0.2532816,1.35372135630351,-0.931216859301394,-0.388038157587649,0.018159930446801,0.651738815482367,-0.677194283132124,-0.0198957926449102
0.0415152,1.31036603578169,-1.46603078501585,0.613386875318573,0.111533154842064,-0.490157123599026,-0.00172447680561159,0.184497306750436
0.74720448,1.26917141576818,-1.59050322283696,1.01736742768906,0.0587836740755403,-0.644302139050297,0.668683464915672,-0.306046787821409
0.5704992,1.22406311428856,-1.30895350626061,0.468439976786684,-0.0201772678327993,0.406404259111822,-0.596461286231819,0.335562042135142
0.21896352,1.17722868482109,-0.717895052968848,-0.483970672564246,-0.0285058086118601,0.651429650889011,-0.125350219008211,-0.243336702662984
0.58195584,1.13078644592754,0.015748493337531,-0.943761926565071,-0.0180843705308231,-0.316032826134826,0.714889960134038,0.0442785694747658
0.35900928,1.0842942106723,0.695926579638642,-0.520162844852335,-0.0450495568723463,-0.666233752866607,-0.534503743141283,0.207884816515064
0.84423168,1.03926438581813,1.15852050702262,0.358730100617818,-0.023418238580007,0.235063187429425,-0.221840433012078,-0.430956588645343
5.96268,1.01178065080041,1.32062126128785,0.880813086202145,0.0910175055787466,0.684476213317241,0.737970384089333,0.533364774380084
1.06255584,0.977608998968475,1.11757600538357,0.515803819932482,0.0593736126188993,-0.228542813884649,-0.517082648600275,-0.495887175514192
0.43872192,0.947560602941104,0.632543109514305,-0.323664581721179,-0.0787830934501954,-0.658250602421138,-0.171631584401932,0.348102564881872
0.35747136,0.923867174683176,0.0101640089114833,-0.798577108326971,-0.112689489923468,0.215120357787565,0.635883235731036,-0.143739076304383
0.0455328,0.906103729082595,-0.585421402444674,-0.488696726278675,0.0108643941485055,0.608751539956908,-0.484458462224493,-0.0780460410230674
0.04580064,0.88727331371026,-1.01557256111168,0.24099299170405,0.110039046576749,-0.216810307444531,-0.092728117833717,0.265883087315613
0.04284576,0.870218081241041,-1.17466801446,0.6849436470199,0.0631132972606926,-0.54695597515836,0.544396669753532,-0.376465713568706
0.05130432,0.854762479334273,-1.03194824893559,0.462997490193877,-0.0589230674429398,0.216976872922737,-0.475249472918572,0.389229152291905
0.17103744,0.844160172968647,-0.630955387726228,-0.156468232761962,-0.0973250485532812,0.483183823745607,-0.0168048385230399,-0.314279721007846
0.3582144,0.833875018223753,-0.0909294576444397,-0.583047752857775,-0.0263903588594152,-0.230619760137555,0.448679246243838,0.172643568550721
0.0443232,0.826204367965426,0.448280732806648,-0.444518769650846,0.0693746583858631,-0.413492766762058,-0.437021820327542,-0.000572663729789088
1.50061248,0.820051374582918,0.850370318173753,0.0805450374898935,0.0836632225534109,0.240582141890828,0.0356243682789911,-0.160952298475925
2.99347488,0.822072828234324,1.02972532344969,0.489914200189593,0.0108861970985285,0.348322707020821,0.357693555340873,0.272331736933945
0.883872,0.830699998423605,0.945093001001937,0.409783941902524,-0.0938049506606374,-0.272980083196172,-0.418099929909306,-0.326445420845417
0.8191584,0.844857694193101,0.62029634458828,-0.0528459534685911,-0.11896198710941,-0.295915187236133,0.113448014671809,0.312694686277285
0.60148224,0.869392475523829,0.145260574904321,-0.433051695873557,0.00226105088666374,0.299853272359126,0.264995021170573,-0.24622893664381
0.0461808,0.90081932132576,-0.370249939952957,-0.40069409918891,0.130327297230876,0.211684973337391,-0.421973404128903,0.124327228237369
0.04580064,0.934793657327482,-0.810053617340083,-0.0291649803830054,0.0901227574535089,-0.341293206802776,0.22322627102152,0.0260837886694898
0.04443552,0.970136421486289,-1.06861211401538,0.328732532984937,-0.0755906069482485,-0.127284823099672,0.170453089898624,-0.17589378919942
0.34454592,1.00523578692233,-1.07946456931016,0.373888506033504,-0.149212055017811,0.381311493860041,-0.430502328448187,0.294886124730798
0.41904,1.0411254723148,-0.828540468498635,0.108819229470934,-0.0199818832325984,0.0456424402567792,0.328833588688017,-0.356970292854999
0.43067808,1.07593000693093,-0.367934680104071,-0.216361147856386,0.144485904019954,-0.421683725112974,0.0665582161451595,0.347398250535154
0.74290176,1.11329270006124,0.203839854602716,-0.330533490355894,0.123701230870727,0.041459823438459,-0.425547624037842,-0.265810775760468
2.99340576,1.14553782088082,0.739265707907427,-0.186400596871986,-0.0840000169273918,0.44366221295355,0.413039762846862,0.120115880089208
1.99841472,1.17137671006338,1.10676224780817,0.0879583624279549,-0.184351620075427,-0.11117288026178,0.00353007093663169,0.0795669434158066
1.6149024,1.19862804343026,1.22708298336873,0.30782028371299,0.00307284064315888,-0.439878862127852,-0.438238039402914,-0.287557239997921
4.8165408,1.22357016306848,1.05626469799728,0.290139732453203,0.19558709344532,0.159496245084655,0.449093486501443,0.440265040307432
2.3216544,1.23149303453507,0.605161505609805,0.0119132087564,0.0810508893971519,0.428539387033184,-0.00453787545584025,-0.480052341661782
0.99997632,1.22960230103546,-0.00302120421244731,-0.264325792075608,-0.122603570687946,-0.14635819505841,-0.407675378309699,0.422115955229125
0.0759456,1.22190177518553,-0.600885884602811,-0.277240033184996,-0.0862594733838087,-0.392729216580783,0.398353349413809,-0.271494073899386
0.5215968,1.21238204333793,-1.0241889716106,-0.0217802403322892,0.101914448508903,0.142158691628775,-0.00146786027293996,0.0645592786991537
0.37642752,1.20202179771348,-1.16213120257081,0.245657199521475,0.100233197344095,0.357951132373072,-0.368735080411816,0.155039797281776
0.10736064,1.19466197448197,-0.979992867757288,0.269000154843455,-0.103081762553593,-0.134909243493504,0.352915130321732,-0.341120829619527
0.38375424,1.19015269832301,-0.537819610325896,0.0253989751934185,-0.167745368770711,-0.333620012599906,-0.00364016034047132,0.447705308766011
0.05592672,1.19101569722815,0.0367122173131415,-0.244692798876095,0.0572589827603233,0.122325516731298,-0.31921525312204,-0.455275990463017
2.78650368,1.19679873170058,0.576474455661633,-0.285273894602981,0.232685907092134,0.293642722605321,0.294190498054172,0.351876787852297
1.3812768,1.20297049684459,0.923136874463434,-0.0658427095352952,0.0371747502728199,-0.121745703081756,0.012293298571918,-0.162537290227058
1.30427712,1.21592157938565,0.994486875900335,0.222311719139915,-0.259586903268981,-0.242595241647283,-0.258780568568267,-0.066335180734223
2.5472448,1.23568346153013,0.777939812279919,0.299784778086478,-0.200756891309216,0.099873769498212,0.18955468211938,0.262803500413074
1.8542304,1.25688119253333,0.332193932020621,0.0686021646701253,0.162929313102162,0.168722782510332,0.0569961483742275,-0.385778354929165
1.1442384,1.27641941120076,-0.214052569538202,-0.249680634956086,0.326110222043314,-0.0746374923476658,-0.176387526295734,0.413028445911783
0.05397408,1.29711006334551,-0.692679807071169,-0.317616306688138,0.0398176181743105,-0.083584759622473,0.0682495594977685,-0.339456610209512
0.13959648,1.31820877628758,-0.960324672003795,-0.0521537840915261,-0.329089923434074,0.0450428743859105,0.0899695146610247,0.184302026905851
0.6023808,1.34010448525365,-0.935858074783118,0.282172171092711,-0.263607366965552,-0.00223661644640875,-0.0905506457800345,0.0111375149945215
0.64183968,1.36020668477594,-0.628286539385261,0.334662995167028,0.178941750358623,-0.0140736219594656,-0.0505052911547293,-0.194802397394006
2.7805248,1.38297423093673,-0.121238164404328,0.0464122342653859,0.413865848776084,0.0965942694248,0.132573499900304,0.321845306907966
0.71282592,1.40073453538142,0.426182064264606,-0.308709183029092,0.0787236107640011,-0.0283478725642368,-0.0266095931542916,-0.362544816427192
0.91610784,1.42503052051344,0.870890952737148,-0.336729105797063,-0.369262500985972,-0.156924882022278,-0.129178864027425,0.325331213409051
1.00890144,1.46566846758827,1.09110771232662,0.00652800965767692,-0.318797196968605,0.0632565967012613,0.114783221788136,-0.244506441973045
3.3731424,1.52457205355401,1.00130429343984,0.324028910843039,0.123918015159519,0.164022918670753,0.0235952485337205,0.108851115648247
1.0656576,1.5889185349196,0.57642199989202,0.221737428716243,0.329467014510189,-0.148212680614201,-0.156621462198538,0.0401792658174048
1.1924064,1.67361856473796,-0.0701836185595599,-0.160831009026653,0.10324169377943,-0.158812764254223,0.13768999465207,-0.177287489004234
0.33073056,1.76608760199121,-0.792429831259482,-0.409089739819326,-0.247704605128363,0.16646821911518,-0.028862963101732,0.234949783780722
0.06215616,1.86241658202518,-1.39453164810202,-0.222344980248221,-0.276796252801724,0.137135820919697,-0.0882245872082144,-0.198267957172132
0.26452224,1.95757221515729,-1.6895566369781,0.240242912791465,0.0436057504501599,-0.185868362398603,0.141901897689125,0.0809284599397217
1.5558048,2.0550719491252,-1.54451298434109,0.504911096572527,0.311977327072276,-0.107095509878979,-0.0961270880992541,0.077706728506797
1.4154048,2.14903222777017,-0.953921085492491,0.241953484817268,0.173900665597995,0.192271714769681,-0.0348884294915334,-0.2278915744901
3.1248288,2.24081605552817,-0.0323878779600296,-0.32306002766069,-0.189683635769801,0.0821584364186292,0.164632429986916,0.31982602415567
2.125872,2.31907538512947,0.980645283881712,-0.622132609377416,-0.319387688294608,-0.207752178268653,-0.177791732582859,-0.31445408797232
5.5207008,2.38394656995014,1.81697385519612,-0.274916797148149,-0.0142648072323313,-0.0270844016296212,0.0588075663495074,0.223535710360599
7.7281344,2.42258128325458,2.22096558646528,0.427627009198895,0.336593941976711,0.232784134154043,0.141638551515868,-0.0543611393258667
7.072272,2.42184521133073,2.05008504039394,0.796016111127733,0.286556459291686,0.0235295418880964,-0.207268772443114,-0.102841234039753
5.999616,2.38503465218633,1.35313435310135,0.463294209864274,-0.0532796807747225,-0.152959515022944,0.163385365673615,0.264390628643006
2.800224,2.31665461743428,0.335982389229415,-0.272451091102322,-0.245394156742315,0.0626284042144276,0.0475518735991645,-0.347897775009794
1.147392,2.23063194582914,-0.692595877876059,-0.71292608628441,-0.0899748548268313,0.148844271765474,-0.226840606789296,0.368718085561674
0.34481376,2.13955668484924,-1.43647265663633,-0.458874746559294,0.144435582944253,-0.11788901496193,0.230575919121514,-0.315609562661696
0.61998048,2.04627439805888,-1.71583122273315,0.199005105580818,0.128134557478083,-0.152303211226778,-0.0434954556635492,0.194982267544961
1.302912,1.95160004349769,-1.50192559952288,0.610353280835364,-0.0626694829386378,0.165485034386239,-0.203466910859842,-0.0318112469111394
1.7889984,1.85099912593588,-0.91435588148199,0.408026449368545,-0.12079421503864,0.14972081361597,0.301694758900506,-0.138989156580683
1.25818272,1.74538964565751,-0.153949397068404,-0.141898828802405,0.0360035875969644,-0.191841935660415,-0.117551298408728,0.297950989324687
0.56096928,1.64454621660388,0.567894128531843,-0.459138136503352,0.154897138994487,-0.120084358957798,-0.194159291320846,-0.405541920241816
2.20248288,1.55590110096166,1.06827131192037,-0.284987741984377,0.0142982630137317,0.211028418003434,0.334174396921137,0.424086942765611
0.3290112,1.49094443981388,1.24241399053413,0.110594217296655,-0.200946330538026,0.0718816887950987,-0.178235058066594,-0.361197097640761
0.43055712,1.46100593784392,1.0710448258301,0.264061611225846,-0.170383206724328,-0.280639857722489,-0.199536331554511,0.18296774749651
0.97161984,1.4692235262919,0.599750136958354,0.0147621121588357,0.0552690243823337,-0.111869770716136,0.361337875451081,0.0211286732010233
0.83745792,1.50347277061894,-0.0849812394594567,-0.343830618658981,0.118285578247831,0.243565947850342,-0.217668432982182,-0.260814815515526
0.04486752,1.54552431419531,-0.845690475810645,-0.360902263383267,-0.0485454183682436,0.0940135523005682,-0.135046526820607,0.469463923354123
0.04124736,1.59636625079005,-1.47575183455927,0.093616359748578,-0.0930174109998101,-0.199479727623936,0.394032581000201,-0.595625125016166
0.11090304,1.64646753770569,-1.7905045428628,0.561646941545702,0.0806721486329376,-0.0912183061700459,-0.322407856467521,0.593467176669895
0.37107936,1.70330523748565,-1.64499090981352,0.496896185554878,0.172583568740918,0.175754749539812,-0.0350058396506891,-0.441215770652734
0.25242624,1.7658617384585,-1.02337422947648,-0.154614695136273,-0.0567888707725163,0.075826080306232,0.372008335876687,0.147019571945287
0.3300048,1.84047324508355,-0.0427613498474862,-0.780611891135843,-0.301094979975722,-0.164757055346267,-0.408483499695098,0.218949027433357
1.23968448,1.92021682312379,1.03650844444221,-0.709178467868994,-0.148227180513807,-0.101478924500084,0.0573032129302613,-0.592632556348173
8.07325056,1.99546242277456,1.89182159146466,0.088469539277122,0.262070182287499,0.120848753598785,0.364900903274636,0.864910107570737
4.4203968,2.03438000077345,2.22339519829495,0.884170968242516,0.354295817269113,0.126361434102031,-0.445028374344067,-0.922064736085109
8.814528,2.05614421174635,1.95856772897206,0.980577773492412,0.0509265823098864,0.0441627281511579,0.200777895102634,0.784941527509794
2.6212032,2.03725141829964,1.14728713572274,0.191262563790517,-0.305942648736089,-0.135748433660408,0.18970145463001,-0.452965695428155
1.3415328,2.00915736213232,0.0809884948436477,-0.754181410262694,-0.194361191916342,-0.0749211917774438,-0.331348004487423,0.0648748267442098
0.42080256,1.97572706352088,-0.921675478210607,-1.01904131417641,0.191366207398367,0.149438995437245,0.156696675527301,0.27005946448624
0.22928832,1.94437461693627,-1.5811823530446,-0.380184941031637,0.267490969253774,0.100452926491878,0.0935072481380471,-0.475010089576258
0.5055264,1.91206352335984,-1.75155303144942,0.571651218791007,-0.0809282470189889,-0.18036748951076,-0.192624549408957,0.511023489499338
1.557792,1.87987158709821,-1.43418024865554,0.992576672997086,-0.314887387244594,-0.132932200546312,0.110065756034398,-0.400521182932028
1.93968,1.83641760258705,-0.781502574481078,0.516440842336234,-0.0699503681786713,0.202444377819697,0.0108055464628812,0.20818691114275
3.0225312,1.78655116068176,0.00218815955919344,-0.383603381820968,0.333145116614909,0.199758320346608,-0.0264443413984648,0.00686704811626457
0.84328128,1.72201230597248,0.68960237452139,-0.895723798193508,0.280609150036798,-0.211111891967055,0.0138230853858543,-0.157849791134924
1.53007488,1.66430776303878,1.15098788535338,-0.540644555619569,-0.156689552681241,-0.204411688421632,-0.0263433605026909,0.222963153129321
1.97938944,1.6200684370056,1.30710757084111,0.296664820279556,-0.405556435588383,0.195605100822615,0.0354535734695027,-0.222878857635731
2.791152,1.59131515011815,1.14367231783842,0.773883167087596,-0.151630116105133,0.166760104827968,-0.0407766135774799,0.1553257946035
2.1084192,1.57979007874061,0.7137655250296,0.443451901463761,0.271387756040104,-0.216752121669433,-0.0280619018851916,-0.0775056592046922
1.4058144,1.57877340110524,0.109972932627121,-0.341041240117521,0.306729244631788,-0.17877985357934,0.081943372358389,-0.00205575718336602
0.24376896,1.58248421403727,-0.53741379959725,-0.775384251703701,-0.0667125160013654,0.216493269117906,-0.0604106346857459,0.0525904696446887
0.11716704,1.58774309958106,-1.08093582395618,-0.415028574834561,-0.328546854124203,0.184900210782581,-0.036983290860269,-0.0658487291008819
0.18245952,1.59037162581319,-1.39007352891217,0.374108360321862,-0.136637311102649,-0.214503955777492,0.122097702420972,0.0492599523190803
1.035936,1.59479637882732,-1.36893921850013,0.801712426801205,0.241907500721584,-0.17440958552565,-0.0818072205901114,-0.0115955706863455
0.9896256,1.60086521906168,-1.00417751447109,0.421801199792984,0.280338041375041,0.20838411648549,-0.0706665441815939,-0.0318800519163554
1.11828384,1.61272017629132,-0.364697160156247,-0.398288630394584,-0.0705945538229458,0.16186001196578,0.175586955999692,0.0572980948847336
0.30938976,1.62721703492824,0.392621727279978,-0.852410290171388,-0.339217984211596,-0.222739526268283,-0.118084429436767,-0.0621893556258729
1.96915104,1.64287902474167,1.0731519263335,-0.474314025366727,-0.1534505113128,-0.157260155426488,-0.0772344738779649,0.0404486477170361
4.8289824,1.65675686217518,1.49136391951217,0.383653580630607,0.243290752963381,0.22950551296141,0.221661117251161,-0.000782729340120272
5.0880096,1.65874944865864,1.51628817846016,0.876194623614681,0.31006583906096,0.147062279086422,-0.153627109564063,-0.0400943805952024
3.8458368,1.64605096628109,1.1365261399605,0.531874208839787,-0.0169889897277537,-0.20227713476548,-0.0496727354264785,0.0945560533227283
2.0755008,1.61879719271869,0.46188215065425,-0.294808703937291,-0.271324111648985,-0.0981370299260568,0.237576378074604,-0.12720258486769
0.64020672,1.58153912703806,-0.307014607081169,-0.786530290404437,-0.119597729448554,0.212791130300228,-0.199347179624717,0.145341931023177
0.20942496,1.54076468643789,-0.94440809136235,-0.482174778135367,0.188710602012927,0.07256503558993,-0.0339550333539686,-0.132198664093663
0.8833536,1.50010335033508,-1.27620994072927,0.273292214495562,0.198255707240883,-0.222125203970128,0.243632069414712,0.082329193906132
0.7967808,1.45689707952567,-1.23405981205604,0.701378871299998,-0.0955004555824877,-0.0582045608453037,-0.233444877832118,-0.00498142363121629
0.9588672,1.40986763384858,-0.855768198407384,0.405005706254369,-0.234725865059704,0.236744975537139,0.0100651596804917,-0.0774799765336716
1.4967936,1.35987211132346,-0.265522994558251,-0.25935041348123,0.00487713009985031,0.0546666187632776,0.237772368942228,0.150665659846904
0.0700704,1.30874488821304,0.364801143377136,-0.593465690959956,0.262754997801581,-0.238990622133488,-0.269547905205766,-0.188741883568644
2.51284896,1.26420636398862,0.86852169183303,-0.287039955663684,0.127550425026062,-0.04495343778063,0.0430780928497033,0.17449320296158
1.27143648,1.21935943034704,1.10142059584741,0.26516754873914,-0.251027379290983,0.220967406087427,0.221486654449641,-0.112781789044119
1.49757984,1.19641375992984,1.03840806941706,0.49735962347755,-0.265137211998056,0.0623327230621931,-0.257889991579675,0.0200065822207298
1.4421024,1.19084508374478,0.687935562273794,0.150444160858682,0.0968979200278471,-0.277561126664247,-0.0360502095711328,0.0252711771287593
0.80915328,1.19375970280351,0.120613467176247,-0.41413709564927,0.273581587218045,-0.127992929653216,0.307753065027833,-0.0156268249138232
0.04590432,1.20671935439211,-0.517037429865035,-0.551988419157569,0.0266936983551095,0.328795450388903,-0.228271650243615,-0.0518640885740101
0.04122144,1.22296284639198,-1.06446747975363,-0.0788172234788963,-0.261610856377903,0.165144010819479,-0.166255805205356,0.132970915892085
0.1027728,1.23849678251276,-1.3698790184748,0.525081846746118,-0.146537330634101,-0.38338026351977,0.436177873422703,-0.181392087848434
0.37072512,1.25404492162293,-1.32642717265678,0.611548567236565,0.215866692986617,-0.189583949268162,-0.216324391633031,0.165678600040513
0.41267232,1.27290360552452,-0.911671166263998,0.047206584105252,0.273882819846908,0.443341264083464,-0.313710124398756,-0.0716098539519736
1.03518432,1.29711041417754,-0.211015163121587,-0.622262300188821,-0.104543223867601,0.202591669497973,0.563134324747772,-0.0982636625847501
0.7306848,1.32085549679846,0.587555820804067,-0.713762516375136,-0.395638829952481,-0.528911778495715,-0.214115745940196,0.292803763021839
