ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.118448,1.28708414969245,-0.0238662352946074,-0.727850206897489,0.14881759861233,0.0401446951058189,0.237000040343161,-0.020687354804928
0.91524384,1.31732888936271,0.537305111005811,-0.418628167746744,-0.295829326187493,-0.21330629358998,0.0551317887404148,0.00897299908427164
1.6557264,1.34839507320371,1.02091671972709,0.312543238749062,-0.354438502687204,-0.09989720249646,-0.332683869172702,0.00925144148509242
4.91593536,1.38229151436906,1.29258820843557,0.803781780443674,0.0902135671785923,0.261113632200735,0.263031693407096,-0.0489110455073826
5.1331968,1.39952511610988,1.22784258439776,0.531279057337041,0.408795880971313,0.12709203543573,0.102151724461845,0.103714401124536
1.376784,1.39620437134165,0.820555705611598,-0.256731944968523,0.199528097375134,-0.251913862322944,-0.327320125705067,-0.112616751769231
1.097712,1.39037128408035,0.201490599909751,-0.75114221972006,-0.191669666586312,-0.0810289558418689,0.225130231008825,0.0862362655145683
0.4954176,1.38189856640654,-0.466003529385887,-0.490226114830194,-0.307151594662806,0.229060293527418,0.0609582471785901,-0.0401292213101074
0.4273344,1.36979481776517,-1.00936250390403,0.227209495656817,-0.0863362419051426,0.0333125976311696,-0.244277375717872,-0.00587775628687532
0.9949824,1.35581339114874,-1.28410182743584,0.685400107705413,0.190007165337389,-0.195436186270186,0.1913920364072,0.0424353006457968
0.8844336,1.34044876194195,-1.21793971488962,0.457608557694405,0.248354746359271,0.0163989246222144,0.00656952324625414,-0.0597271213773534
0.16931808,1.32484621766262,-0.827121161017761,-0.194001188440944,0.0624697792876393,0.165835004610002,-0.152749997377688,0.0585392896175335
0.09593856,1.31309572626358,-0.210044270165752,-0.610280214853648,-0.179847304948554,-0.0611199529839644,0.148639866112839,-0.0431478405510889
0.2820528,1.30814469371064,0.470091492559089,-0.410700198459329,-0.258215718322929,-0.143641418968589,-0.0525234603757013,0.0133089685933402
1.99962432,1.31418243331664,1.02883166793979,0.156649714768152,-0.080371812061873,0.0904305919644603,-0.0581199909566238,0.00926234085877854
2.89558368,1.33084333595142,1.30059851141721,0.494072032008752,0.196826292671363,0.0908133293219158,0.0951802875886305,-0.0346163496659804
2.97845856,1.35686905264503,1.19103738773191,0.282016555308185,0.271371284804244,-0.147836660987125,-0.0919647681791386,0.0410406769642922
2.178144,1.38257122729335,0.700056179701904,-0.224486786397045,0.00328626116836189,-0.068315532689359,0.0382645006013119,-0.038416110140982
0.9589536,1.40144245208023,-0.0482310068813294,-0.457998035021189,-0.309078306286247,0.212131411357922,0.0714707225131596,0.0425539302310469
0.2214864,1.4188051744645,-0.82183501299409,-0.140827617231189,-0.225407751681559,0.0756101345343876,-0.141658627439476,-0.0440436712961234
0.40438656,1.43433728511749,-1.37673734463294,0.367193313338961,0.187293015873284,-0.274819012420775,0.0909459557462843,0.0397710601198907
0.7235136,1.45083615265498,-1.5230311142511,0.474191556769578,0.389723230108723,-0.0776959760014669,0.0642489478326047,-0.0252418775188891
0.3234816,1.46811948314956,-1.19533243397474,0.0146323809625479,0.0648170590310413,0.332759405550859,-0.193585130358388,-0.0034413515359648
0.68864256,1.48720536705704,-0.473872495788561,-0.53023488508732,-0.396220129372043,0.0721277735717281,0.14760222312846,0.0377559853065534
0.51843456,1.50145735930565,0.424830160128621,-0.541761377249654,-0.366837760297867,-0.4023944182211,0.0570064336028687,-0.070969381412582
3.9501216,1.51362099056579,1.23463203918646,0.0752506742609814,0.188099880517816,-0.05500847700028,-0.227174872942638,0.0984447980614183
5.7226176,1.5066376794468,1.68280954650213,0.686945537602595,0.535219157244427,0.458731983433878,0.180210600885668,-0.108241459607798
5.17542912,1.48283443506605,1.63620063171756,0.649763543073768,0.21482710455501,0.0959984413932257,0.116245122858389,0.136195314275333
1.2914208,1.4437639101338,1.11746645631389,-0.0381606118850719,-0.368400940752485,-0.469285496204761,-0.324175539591513,-0.154895695171273
0.883872,1.40157329127821,0.306001395638081,-0.694926079651939,-0.453655738023372,-0.0947462201847432,0.210380084098275,0.17010542805684
0.48383136,1.35852279996092,-0.553390360221734,-0.67208296867408,0.0399620817335922,0.476801135534858,0.142187802542666,-0.17472118943953
0.09612,1.318618909965,-1.2117186151516,0.0133765157567329,0.454806575681853,0.0909712566932164,-0.388006237226391,0.155157951740303
0.32978016,1.28386262549687,-1.49368425591727,0.682028750789348,0.261590762343147,-0.496554181738543,0.241794390643796,-0.110686726286702
0.5354208,1.25077495745543,-1.3501504078819,0.656854564692884,-0.275485789454845,-0.108408163308854,0.164723362712755,0.0271553504120885
0.35132832,1.21358962416012,-0.856816150808876,-0.0414040443687717,-0.446709703680941,0.509751452137112,-0.428435131099121,0.0930257312760702
0.27006048,1.17276154140734,-0.168051482696223,-0.688116131431195,-0.00976000542654883,0.145515920567265,0.286967850896281,-0.218608400013753
1.7496,1.1335464491708,0.527781827282025,-0.606324016410214,0.46416429239673,-0.508429615059352,0.153458473293211,0.322660411511381
0.77605344,1.09387377335947,1.04281608229324,0.109721734582403,0.316636198162383,-0.186641733494006,-0.477072919787933,-0.375607921817174
3.93987456,1.06399050306897,1.26438141856141,0.723336091503541,-0.263229026177806,0.520315472011876,0.356124322343561,0.355353621583383
0.37044,1.04298469314738,1.14660384647957,0.573737635896538,-0.516959313271422,0.206414867846232,0.10522390565963,-0.267204396980632
0.17853696,1.05184213065708,0.755358735998452,-0.190285886910763,-0.0827066872570265,-0.538198681976305,-0.498247849324175,0.100625006008541
0.1496448,1.07464399818841,0.157814393288482,-0.856173939590182,0.391364830886821,-0.326709347045477,0.352081478047995,0.0614611215441387
0.41071104,1.10881005297673,-0.51567482308756,-0.73161517387851,0.284298959435743,0.5324833169111,0.187772451513185,-0.183734994775269
0.05425056,1.14998026641605,-1.11172958409599,0.133814637940355,-0.186720131689708,0.426765179114318,-0.565832952335592,0.223452175526854
0.11844576,1.19061241737363,-1.48843596278547,0.930275568241761,-0.353707736042722,-0.545312204691018,0.344729186255593,-0.180786742423315
0.13053312,1.229265267926,-1.53115366330401,0.870592148865314,-0.0138033855579282,-0.512605622400609,0.29395628942457,0.0884542345557139
0.20183904,1.27154748029255,-1.18600729523056,-0.031543492186424,0.327609047815529,0.574199742896561,-0.669104384753941,0.0160429154076079
0.80292384,1.31689464602561,-0.50705553825607,-0.960295589892368,0.171957424985249,0.583718888567578,0.320931248047581,-0.103394317124063
0.5530032,1.3614957975748,0.350693612179791,-1.03079391706465,-0.248208629998387,-0.61796775627261,0.421653066633946,0.139842751295718
0.54776736,1.40437597731135,1.17588690791182,-0.118083290645734,-0.29755640514474,-0.651632134329197,-0.763286992167241,-0.107902130232147
6.6680064,1.44452874647185,1.7470939774232,0.960833121903437,0.106744366426448,0.657766478249362,0.284666970551872,0.00893021217298194
7.6933152,1.45895644609349,1.86688112317838,1.15165176088036,0.341585034839449,0.699785446204722,0.551002284974802,0.134860857128
1.8763488,1.44606838603887,1.49790472719299,0.286808635797546,0.12149890643508,-0.613756436300968,-0.768665210369958,-0.212846730803644
1.7783712,1.42635859609881,0.775189464536412,-0.767523689984812,-0.156617494006562,-0.662877970043305,0.161845298289713,0.207059348218523
1.3235616,1.39341381302177,-0.114716919550486,-1.07074355535383,-0.178385344963443,0.558135780723644,0.602822640291533,-0.109279948888765
0.2532816,1.35403452019268,-0.930715186540541,-0.38902127545035,-0.00456436669582949,0.659356851000511,-0.673932481416265,-0.0353683754276904
0.0415152,1.31032204189593,-1.46514018108817,0.611126440710931,0.107033345874404,-0.490427108187124,-0.00206673781248284,0.185323272727176
0.74720448,1.26878618477417,-1.58938133419491,1.0158658585015,0.078809436107892,-0.651375631887103,0.666356224375466,-0.292132931470224
0.5704992,1.22356360313866,-1.3071606812552,0.471380481687315,-0.00402568798198297,0.404610102208955,-0.59384789437038,0.310978584881081
0.21896352,1.17682446588333,-0.715178425623081,-0.477472257618456,-0.0386277309190451,0.656585094115142,-0.127345572170166,-0.215640111728881
0.58195584,1.1307153734444,0.0191260522879926,-0.94008472395145,-0.0391795611971539,-0.312718111071867,0.71550337064603,0.0208157990004224
0.35900928,1.08424694226062,0.698352846270088,-0.525718329210557,-0.0485795832077209,-0.67016838234017,-0.533619679326426,0.222233341549633
0.84423168,1.039094288044,1.15888286590515,0.34760636063819,-0.0063930785451081,0.231688380174601,-0.222816370921628,-0.434675903162366
5.96268,1.01161650119872,1.31905391811625,0.87594949457689,0.104617710021202,0.687350803940429,0.73865787461778,0.529006684799648
1.06255584,0.977444253554172,1.11474798773261,0.524018282532611,0.0533621039037691,-0.225614264563629,-0.518322349082452,-0.488204755406892
0.43872192,0.947640358791829,0.62983900684869,-0.309289247072786,-0.0942030628155951,-0.659908915113081,-0.170272295313399,0.341259553761528
0.35747136,0.923917774866563,0.00805658720242514,-0.793966219168489,-0.119420733333597,0.211615321682787,0.635564866531239,-0.140240627855537
0.0455328,0.906143519181911,-0.586374829843642,-0.499586196073926,0.0193298787991835,0.610333965978506,-0.485082131574543,-0.077163503174272
0.04580064,0.887150695874484,-1.01542575146373,0.225618559321089,0.123139799186749,-0.213095839072944,-0.0919041356352718,0.261430501361875
0.04284576,0.870033368016593,-1.17344347368781,0.681837834420272,0.0666851627222977,-0.54790153581865,0.544175987067989,-0.370387331530643
0.05130432,0.854479398428711,-1.03013635153087,0.475580987740883,-0.068658803711589,0.212889464512845,-0.475904409340644,0.383546980155095
0.17103744,0.843843493810267,-0.629053424870214,-0.141627245098134,-0.109529736715663,0.483619557776385,-0.0158198912945905,-0.310293758601829
0.3582144,0.833551812169939,-0.0894425627196837,-0.581689650327517,-0.0271836525436204,-0.226532457415241,0.448183308250003,0.170666036206712
0.0443232,0.826071320426141,0.44920364706745,-0.457637046932693,0.0810775420991009,-0.413541786572635,-0.437589867492273,-0.000313878231366506
1.50061248,0.819968003349456,0.850235449716946,0.0665583040977858,0.0935229528387974,0.235994797286303,0.0363070462760793,-0.160408344747723
2.99347488,0.822025623050949,1.02854147534219,0.48949532289061,0.00758779704069693,0.348619744801434,0.358378876483732,0.272087536329016
0.883872,0.830498282334694,0.943085626496519,0.422865126469794,-0.105243643231938,-0.268122769942495,-0.41958732473874,-0.326637837478075
0.8191584,0.844668835827638,0.618586920161937,-0.0396268181655142,-0.124265238941313,-0.295805514596617,0.114190227498522,0.312855916338531
0.60148224,0.869221143268693,0.144677803829469,-0.433386731584432,0.00692958884540383,0.294254905597907,0.265332227553764,-0.24579742358946
0.0461808,0.900760470661805,-0.369316912985405,-0.414031858830079,0.137346087906025,0.211215202809448,-0.422738319278554,0.122979810223306
0.04580064,0.934604769708711,-0.808346903295483,-0.0419776932345872,0.0923264007366377,-0.335686700454448,0.223633361552565,0.0283682732698161
0.04443552,0.969906263564986,-1.06668935308684,0.329901722177269,-0.0769724651890777,-0.125588256488185,0.171207098834956,-0.178331037477896
0.34454592,1.00488624819521,-1.07804650368305,0.387418808475955,-0.152406137847546,0.375672810014743,-0.432154703729949,0.296261637747695
0.41904,1.0408819676267,-0.827635476868226,0.120618067577329,-0.0247097138096843,0.0432724772164423,0.330058004634537,-0.356239398721024
0.43067808,1.07579230205288,-0.367650119325137,-0.218665012273877,0.141115227580551,-0.417237297766006,0.0663383818056932,0.343784715456085
0.74290176,1.11332104044145,0.203592476163947,-0.344061443398957,0.128295162688869,0.0443627334359266,-0.426297102839272,-0.259541041860526
2.99340576,1.1455657620756,0.738337984890195,-0.196706987321849,-0.072806300944106,0.440573731087553,0.414387074931363,0.112688162996909
1.99841472,1.17140440207581,1.10541450170401,0.0916683339353133,-0.180370891116376,-0.113860612961828,0.00272725169261353,0.0861033371610959
1.6149024,1.19865244127087,1.22570852765574,0.320836800840948,-0.00975611392038777,-0.43844028074082,-0.438829161027246,-0.291582994035412
4.8165408,1.2236601415781,1.05521046414815,0.298144772577974,0.180131827892511,0.161860846129376,0.450584574775706,0.441356952976695
2.3216544,1.23145788943736,0.604166276976307,0.00664671029458651,0.0857500208906802,0.428641927859725,-0.00564950225292433,-0.479064451427038
0.99997632,1.22954542084604,-0.00380882387561371,-0.27557685437781,-0.100105799989085,-0.14763356260697,-0.407333021416801,0.420541631707754
0.0759456,1.2218375471349,-0.601390660582404,-0.281203625391058,-0.0756393256753747,-0.394727347389665,0.398287913450259,-0.271133912830702
0.5215968,1.21250256704294,-1.02418304045678,-0.0141519193043273,0.084824167194352,0.142421438552348,-0.00182676835877088,0.0664382196113027
0.37642752,1.20206296666449,-1.162218864725,0.254623151915327,0.0767668779470931,0.360915727704852,-0.368045345816701,0.150698428112027
0.10736064,1.19450967855904,-0.980409806319388,0.268154745842911,-0.101231540876162,-0.133222285638453,0.35324268372635,-0.334477376287793
0.38375424,1.18980118114915,-0.538210419572952,0.0160990953387203,-0.142727295476654,-0.336997368093457,-0.00492194112352999,0.440065542643411
0.05592672,1.19068270585615,0.0372276931587863,-0.250435553776854,0.0719466491199697,0.118753152160946,-0.318754022232717,-0.448884642223102
2.78650368,1.19655234827635,0.578268033705972,-0.280053141461784,0.218047932916371,0.29656851176463,0.295006870398567,0.34882240221536
1.3812768,1.20282300470648,0.925878433643269,-0.0559730145025371,0.013829459225114,-0.116770988416457,0.0111660721691098,-0.164285698588677
1.30427712,1.21562269855548,0.997092352272176,0.223885645308916,-0.261955904329856,-0.2449980975973,-0.25841670781544,-0.0594209714979412
2.5472448,1.23541915586251,0.779994490443965,0.290483433066204,-0.18122760946184,0.0948256136215826,0.190872832521886,0.25235890856713
1.8542304,1.25656319988859,0.333111683072574,0.0588326765277723,0.177630053064701,0.169709712608242,0.0543145184348577,-0.374801698064861
1.1442384,1.27637303915991,-0.214024748241745,-0.247401318725784,0.319791022343676,-0.069350704544714,-0.174381656477572,0.404628457083477
0.05397408,1.29717139493286,-0.693896231721583,-0.305367259632932,0.0228757597319568,-0.0844118159693436,0.0680699362610423,-0.336470301364118
0.13959648,1.31841807579387,-0.962691324164493,-0.0437025853224364,-0.335613273552999,0.0406547377519642,0.0889552186443023,0.188432642234674
0.6023808,1.34028763441147,-0.939305578656262,0.276416096411816,-0.255107704953337,-0.00191389441882218,-0.0892916862463482,0.000236025491245603
0.64183968,1.36036545959069,-0.632150371356895,0.320679592694081,0.190405598571818,-0.0103414322831293,-0.0512646826492162,-0.179260546160767
2.7805248,1.3830990718478,-0.124640914999033,0.0401119612648096,0.417112372618989,0.0968450540696908,0.132656175848144,0.30503020638169
0.71282592,1.40065930654733,0.423881572540546,-0.299560562867913,0.0734989962248728,-0.0312016886716713,-0.0261332869755414,-0.348056510518459
0.91610784,1.42478662518083,0.870575166321869,-0.321091173793933,-0.376972299841633,-0.157096294876421,-0.12946602600505,0.316301820044709
1.00890144,1.46539191058812,1.09340974049406,0.0118429059945763,-0.323824671746182,0.0647035058383289,0.114321521150114,-0.243073828158015
3.3731424,1.52422780022626,1.00583662381003,0.312295915136182,0.125637289136536,0.163809394541387,0.0240304755265107,0.116082440841854
1.0656576,1.58860645245864,0.582162366618012,0.204475815652466,0.338381515543728,-0.148082054557726,-0.156057415246063,0.0247674445340333
1.1924064,1.67303040569439,-0.0651588336811466,-0.166746660778395,0.109680170691167,-0.158920685721008,0.136397776278798,-0.155648244865788
0.33073056,1.76564482914098,-0.78870492352113,-0.396852778003505,-0.251542019989295,0.166272531015625,-0.027328651185396,0.21111136871578
0.06215616,1.86197598323744,-1.39298687486225,-0.204932126561584,-0.288885939244513,0.135886436665469,-0.0902150820612121,-0.177490736202277
0.26452224,1.95755033911114,-1.68967237344858,0.245378598526326,0.0373940870038715,-0.184827115125086,0.143648553083752,0.0676132170634881
1.5558048,2.0552301204704,-1.54630668197963,0.492049568604598,0.319239580208476,-0.106329707413923,-0.0968226510181521,0.0808706393527656
1.4154048,2.14939023901985,-0.956724606281006,0.224968846931186,0.187888549434728,0.19160429062811,-0.0354634431750956,-0.220536319542122
3.1248288,2.2412179833195,-0.0355922566749148,-0.326248468458709,-0.184897341154544,0.0817790209070343,0.166443067889311,0.304306715426535
2.125872,2.31945255219579,0.977711996455667,-0.608558258530343,-0.330681458994748,-0.20710651461227,-0.179725519970825,-0.29468516592272
5.5207008,2.38436195163164,1.81488878945306,-0.259624960690369,-0.030056487321806,-0.0268959038605677,0.0594853241302218,0.203636689190466
7.7281344,2.42290954134312,2.21950759116775,0.42782922330011,0.334984589210303,0.231850643561172,0.142529144763457,-0.0377163103461535
7.072272,2.42209181499775,2.04891623302743,0.782126192095543,0.304241171650402,0.0242302372567293,-0.20853285013507,-0.11448656314238
5.999616,2.38524392685354,1.35199183855751,0.452475778027033,-0.0346862471777948,-0.151921801678178,0.163728289410778,0.270053058245069
2.800224,2.31689561002794,0.334870623348244,-0.266624765561731,-0.248135463560612,0.0612586279098956,0.0479278021694734,-0.348107059310643
1.147392,2.23103770606955,-0.693429380721577,-0.696499904326945,-0.112448526266497,0.147689450935838,-0.227427604843451,0.363958961854849
0.34481376,2.13981199591177,-1.43738943329973,-0.451742661644465,0.12788584421278,-0.116511403889252,0.230816969406078,-0.306602735614143
0.61998048,2.0464401944568,-1.71656355895833,0.187597081260097,0.138969728787339,-0.149969790688474,-0.0423640355852438,0.183381243724609
1.302912,1.95146322763817,-1.50253833825631,0.591971934030363,-0.037078805570852,0.163697713719217,-0.20565045755948,-0.0196567191297315
1.7889984,1.85085825134464,-0.91422496627468,0.403845815526263,-0.111840625981206,0.147298696005193,0.303385931707452,-0.149394151613095
1.25818272,1.74507828966693,-0.15332145503593,-0.126589817948572,0.0161581251876677,-0.191001904517459,-0.117981272716512,0.303900208230971
0.56096928,1.64419688096601,0.569128013971793,-0.439823753214057,0.132160682113565,-0.116886937022033,-0.194624611631118,-0.404948563762022
2.20248288,1.55541769847857,1.06997849357815,-0.281945550306509,0.0185752956480238,0.21078436133417,0.334954103012331,0.416359202680143
0.3290112,1.49053071652438,1.24499068179134,0.0946713421016932,-0.175686476778752,0.0685513647231816,-0.178948782908079,-0.347378644684705
0.43055712,1.46082295257811,1.07458206453787,0.24531056370171,-0.159605809357976,-0.281919453305484,-0.19967160825333,0.165542152850498
0.97161984,1.46909218773287,0.603254241735107,0.00991945337142952,0.0352957164250719,-0.109489153587397,0.361969899782854,0.0390810022528902
0.83745792,1.50315299612794,-0.0828322087261878,-0.332874279195118,0.0950096046777343,0.247071956213258,-0.217031684768065,-0.274864083384085
0.04486752,1.5448839595352,-0.845583934801444,-0.346400535389422,-0.0429950204010545,0.0933250228221397,-0.136237428293769,0.476629082407237
0.04124736,1.59568813522097,-1.47681619222482,0.0995688196004825,-0.0671561187964039,-0.204470740194791,0.394099889857712,-0.595005864015842
0.11090304,1.64632884401848,-1.79105202797676,0.557435571005879,0.0911601226279491,-0.093115588020263,-0.322137075149441,0.585672651175698
0.37107936,1.70356779968308,-1.64485730605478,0.487879933283029,0.154326406099057,0.179906500875989,-0.0360069610300952,-0.429809339980077
0.25242624,1.76636599575149,-1.02308180813706,-0.161554415609565,-0.076286963602828,0.0808873765404954,0.374601437162821,0.137105315643097
0.3300048,1.84065190262593,-0.0435349654960194,-0.782892937915776,-0.296385337288358,-0.167602455666492,-0.410518121361523,0.224162825962819
1.23968448,1.92018298197399,1.03490676442805,-0.706106446611546,-0.129242149698449,-0.107363553430666,0.0574689386710966,-0.591893315624629
8.07325056,1.99537892833822,1.89005902152457,0.0952049867787365,0.267357952235309,0.121696544895477,0.366130341434696,0.860311564493083
4.4203968,2.03449898067302,2.22203366942215,0.890774095709778,0.341503032677854,0.132039292573244,-0.447460912002073,-0.919482892345333
8.814528,2.05635214533747,1.95728402921187,0.982083955300965,0.0413700727568251,0.0445530868866006,0.202972536279564,0.790187471748436
2.6212032,2.03757158610814,1.14579613398917,0.186970551672598,-0.297058502249506,-0.140093430989257,0.189975786772808,-0.469469287150609
1.3415328,2.00928895322093,0.0789459577370962,-0.760602606612254,-0.181547433805124,-0.0766372030696673,-0.334526436521149,0.0913245294977197
0.42080256,1.97606271407669,-0.92313594687154,-1.02102480059712,0.189498060656911,0.153505517911695,0.161004065299205,0.239551985147653
0.22928832,1.94448978755225,-1.58208475331579,-0.377602470125119,0.253320430994782,0.101618821793423,0.0902734302677494,-0.448988431393297
0.5055264,1.91213313531534,-1.75126145934822,0.575362916019322,-0.0864639125631842,-0.182182070443424,-0.19146409364668,0.497860542798219
1.557792,1.87958816614018,-1.43310002610764,0.992872547682476,-0.30581739346034,-0.134610849761219,0.111406122255531,-0.404769687030103
1.93968,1.83602148467692,-0.779523828939966,0.514720603733759,-0.0596921187765678,0.203275329170539,0.0078608048695105,0.2292007186263
3.0225312,1.78631293998438,0.00487963789367863,-0.383338780736636,0.33195620175139,0.201104080044131,-0.0243136177832653,-0.0259243639838322
0.84328128,1.72177641041412,0.691854328758963,-0.893361479777388,0.271997484752925,-0.211879039844145,0.0132350351168915,-0.121887538258501
1.53007488,1.66426800657674,1.15234806595627,-0.539131147952509,-0.159816534219138,-0.204411622285728,-0.0262260092927582,0.192798723488598
1.97938944,1.62000763690527,1.30696061579119,0.293744439491392,-0.401844932110273,0.195234703063157,0.0349539158686931,-0.204953115650191
2.791152,1.59129522308793,1.1424281887211,0.768642395245337,-0.148564509180341,0.166498964400019,-0.0401973648794849,0.152566027860151
2.1084192,1.57985014399499,0.712151116959516,0.441166802537434,0.269392889711955,-0.215863697582793,-0.0276906105273856,-0.0886313703924429
1.4058144,1.57858530038574,0.10823940667451,-0.338140367937585,0.303574158349685,-0.178561167576075,0.0803402997571377,0.0188440606437076
0.24376896,1.5823518720817,-0.538164275993019,-0.768928160492055,-0.0645923598068254,0.216526784263101,-0.0578574980551499,0.0280287158043552
0.11716704,1.58744893132247,-1.08070066570063,-0.41142592116102,-0.325171981432883,0.183313019248213,-0.0395736646257476,-0.0439403218283991
0.18245952,1.59033088980882,-1.3884090249926,0.371923735416783,-0.13760732853847,-0.214320996935401,0.123116664755975,0.0345303580279358
1.035936,1.59472613248791,-1.36692608169389,0.794844122564577,0.236656358698333,-0.17330549074284,-0.0810251754684009,-0.00635659310334311
0.9896256,1.60078783595456,-1.00256190778756,0.416712268571569,0.279580108527757,0.209295395093828,-0.0717766618530599,-0.0276238231190944
1.11828384,1.61250383592897,-0.36405735764161,-0.396523207820917,-0.0640473017495085,0.161130945439002,0.176238650596489,0.0460188677549241
0.30938976,1.6270032827887,0.392619442947507,-0.844851448204919,-0.334365841987146,-0.224245240645636,-0.118312024418764,-0.0475005820400275
1.96915104,1.6428954141967,1.07316784506791,-0.468324524099223,-0.159481539579306,-0.157410163621824,-0.0776646691339732,0.0256449804496098
4.8289824,1.65695021541787,1.49130498209104,0.3807594797532,0.231841211107736,0.230520964989347,0.221996567577277,0.0113666300006175
5.0880096,1.65890125196993,1.51551290578529,0.866177066423361,0.309876294495726,0.148435987239542,-0.1529332966248,-0.0477578824053673
3.8458368,1.64605095386356,1.13471430494543,0.525561370557952,-0.0015705894867012,-0.202029889498172,-0.0501983733175746,0.0975706226719354
2.0755008,1.61867169313204,0.459462094520617,-0.288739503195469,-0.258698213526565,-0.100128288782028,0.236827035969931,-0.126839058035368
0.64020672,1.58165622953842,-0.308800214808393,-0.772127789555806,-0.128091855036247,0.211363660588626,-0.198296686531248,0.143142550227071
0.20942496,1.54103111655797,-0.945280842920201,-0.475125634582967,0.166676204652286,0.0735945565907011,-0.0348188730949588,-0.130596129516844
0.8833536,1.50039709293186,-1.2764484224689,0.263398060816725,0.191403952769805,-0.219246323101634,0.244432939898762,0.0837177621027416
0.7967808,1.45687537392467,-1.2344417263426,0.683024410100829,-0.0756601177555784,-0.0578703446839665,-0.233214266306606,-0.00990665554946372
0.9588672,1.40961800513593,-0.856171579435177,0.398222262413533,-0.212086663913498,0.233834378848581,0.00911052455697337,-0.0699696949653263
1.4967936,1.35956497725004,-0.265421918698426,-0.245516228539155,-0.000329022802923813,0.0526454227567513,0.23798304162039,0.14277918079709
0.0700704,1.30852233725954,0.365774660314635,-0.572477224503194,0.234760460802108,-0.23686010892657,-0.269252552267456,-0.184264806336678
2.51284896,1.26396376534603,0.870103120213497,-0.28134877436059,0.113599394685192,-0.0416383671820274,0.043251442924946,0.177225243122274
1.27143648,1.21917451776735,1.10338879304684,0.24917553174812,-0.231319745762189,0.220102714991247,0.221043926875379,-0.124707050203059
1.49757984,1.19611923164042,1.04019803431703,0.475691197017239,-0.239087708908379,0.0574281901537973,-0.258333103129318,0.0401238298815624
1.4421024,1.19078559870646,0.689699098651372,0.145860786108437,0.0946225434799315,-0.27713917525479,-0.0340985149234909,0.00155837338278828
0.80915328,1.19350064212902,0.121293547454013,-0.398631352590942,0.246034938776385,-0.1233596472876,0.304882934584167,0.00514579337968703
0.04590432,1.20646194647853,-0.517274531743045,-0.533199813006381,0.0113453521076863,0.330540515503115,-0.22555870811659,-0.0630464126298007
0.04122144,1.22258709647151,-1.06548371011453,-0.0762279001298213,-0.246371900924094,0.160090794930626,-0.167164814220337,0.130724811002346
0.1027728,1.23828936709366,-1.37065622161837,0.511088431642374,-0.1224502265075,-0.386465007180606,0.434157313399051,-0.166275092427204
0.37072512,1.25413398050924,-1.32633346026003,0.597488165471276,0.218088029881147,-0.185474558089398,-0.213150763386881,0.141713501881363
0.41267232,1.27304701645632,-0.911108925808952,0.0469887014058874,0.254378487294209,0.446980579292055,-0.315669672158828,-0.0453323661348751
1.03518432,1.29718669745436,-0.210450469728212,-0.610641160311848,-0.118357107288828,0.200847840743713,0.56374374593067,-0.11948123191139
0.7306848,1.32070521526212,0.587654901876465,-0.704632866251713,-0.389137906988469,-0.532751813971081,-0.213461429457269,0.304368286209866
