ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.83376,1.2248355847861,-0.864903186320806,0.285736922162415,0.0608915101984437,0.0237716555164292,0.00857408488184145,-0.0514117029103143
0.45182016,1.25507771466139,-0.52839219413271,-0.364351742525869,0.339516482054666,0.152154053196621,-0.244438340457512,0.0319186989733756
1.118448,1.28697431345087,-0.0226679535882221,-0.726211984768855,0.148289437687435,0.0435061589676569,0.233944421860646,-0.0191932925189103
0.91524384,1.3171975120555,0.538966150342614,-0.435146222774291,-0.284499378584957,-0.209254120386746,0.0566528613489184,0.00897113180180893
1.6557264,1.34834954317405,1.02273189799083,0.298437997392349,-0.340156528853972,-0.101501858799176,-0.331441692626322,0.00816452335469409
4.91593536,1.38228425201376,1.29401847799467,0.807891126458894,0.091930511612783,0.258248991882869,0.261633816543892,-0.0475591895405545
5.1331968,1.39968656388126,1.22874173676662,0.546675103168525,0.391382956552086,0.126769181525849,0.101521408230771,0.102637141721159
1.376784,1.39640320148336,0.820533823947724,-0.250870775592535,0.179557231507836,-0.25106060315706,-0.3266692156618,-0.111716856871451
1.097712,1.39047368546046,0.200396756840106,-0.762996104491961,-0.187403820433358,-0.0783612754152693,0.227282544491352,0.085545482507405
0.4954176,1.38176073020293,-0.467829585748167,-0.50529144632923,-0.279163565260098,0.230380008856084,0.0580310025103195,-0.0394189686677874
0.4273344,1.36966210190243,-1.01061838549548,0.229327129714734,-0.0686072583422131,0.0291005494473381,-0.244722157419728,-0.00666906468088123
0.9949824,1.35584973648646,-1.28383206984939,0.704948396369564,0.171698513680187,-0.199469629482217,0.194905276908468,0.0426547378379728
0.8844336,1.34073851654856,-1.21615960919287,0.472406167846802,0.214675282158587,0.021218432230528,0.00375488915688669,-0.0590593437402937
0.16931808,1.32507376228353,-0.825241426801434,-0.203965872196395,0.0567763708959902,0.171775262817337,-0.153699140503753,0.0571698658761672
0.09593856,1.31316313224425,-0.209257788167037,-0.636970471920304,-0.148067459856469,-0.0649697349697838,0.153181543538702,-0.0409163304555482
0.2820528,1.30809895948145,0.469357622626157,-0.424830764491508,-0.229025528575903,-0.150757567719198,-0.0562082810821568,0.0102849781395094
1.99962432,1.31413925624448,1.02693302930473,0.173179551785015,-0.0915868626606556,0.0927902113376045,-0.0595127640957884,0.0123591811455901
2.89558368,1.33085689211246,1.29831664581675,0.526409473655675,0.160329562909474,0.0984995284303319,0.100244910675309,-0.0370323358892471
2.97845856,1.35707840629742,1.1893906099638,0.296741394971196,0.257281228111014,-0.148434064866034,-0.0952010651780037,0.0417627118143612
2.178144,1.38284139288687,0.699380491053847,-0.24449066220267,0.0274019867169894,-0.0766870405673472,0.036039481563893,-0.036973180548639
0.9589536,1.40173699013836,-0.0478961900631419,-0.493253752958921,-0.279772765069433,0.211342624611312,0.0769626482920908,0.0394513364316229
0.2214864,1.41897726320776,-0.820986376214246,-0.155143875663447,-0.226548967735577,0.0841898875008942,-0.144553023532718,-0.0401021151955393
0.40438656,1.43434923605357,-1.37587601614794,0.388438769268153,0.161210760138189,-0.272292027620883,0.0885710942490095,0.0360907250800724
0.7235136,1.45052576447584,-1.52264489214467,0.508240097496744,0.371920811706785,-0.085844037421285,0.0690211835200312,-0.0225231149157266
0.3234816,1.46781743769699,-1.19481167847511,0.0271608092007536,0.0739736666594829,0.329376328275315,-0.195213775661612,-0.00472041331871148
0.68864256,1.48712928118344,-0.47274367578366,-0.550118162863596,-0.375186869020154,0.0780310502841688,0.143343881262198,0.0365128086741998
0.51843456,1.50174298643966,0.426490636973769,-0.571581227175665,-0.358160035919075,-0.398882059018202,0.062242820462244,-0.0667697127631705
3.9501216,1.51403241055855,1.23576978845858,0.0655656986533931,0.178595460837678,-0.0586091452803654,-0.226971888651166,0.091395484089201
5.7226176,1.50680238875806,1.68234319464294,0.703899518659061,0.520111934155653,0.455823316553226,0.175273143220932,-0.0984202551172557
5.17542912,1.48268539627951,1.63435146760635,0.673159856176557,0.208929681527859,0.0983753945655184,0.12074661515508,0.125301747940042
1.2914208,1.44362801876183,1.11576049016888,-0.031844750806189,-0.361340467027435,-0.467076063323915,-0.324443140631039,-0.145273432900349
0.883872,1.40171935932386,0.305685173053171,-0.709658038505389,-0.442169214476625,-0.0971921893328572,0.205971974619829,0.163077725084386
0.48383136,1.35878740119256,-0.552595789211862,-0.691401994558018,0.0441135519383328,0.474152154985382,0.146677705804275,-0.171067911496316
0.09612,1.31873702360047,-1.21085019945205,0.00888384078450736,0.44899773251961,0.0942707815867476,-0.387258154446736,0.155384657394372
0.32978016,1.28381024468775,-1.49334095008306,0.695893718092747,0.253425913962553,-0.492446132774543,0.237167120547355,-0.114085763891556
0.5354208,1.2505468084163,-1.35037218606672,0.674006963715366,-0.278296178398766,-0.112390387738362,0.167439746577502,0.0321995865821935
0.35132832,1.21353250909965,-0.856714215085029,-0.0376438071437243,-0.442293890879961,0.504483131072587,-0.42622883441104,0.0877778178491776
0.27006048,1.17284261484675,-0.167408364010074,-0.700569281007118,-0.00333923176880846,0.14863695916353,0.281799999042941,-0.214589700468965
1.7496,1.13376250669514,0.528811657354252,-0.621763613765856,0.46650499499127,-0.502125456499784,0.156279203869365,0.320562447479824
0.77605344,1.09406633467692,1.04354060822566,0.105555883304517,0.312087378872323,-0.188884660462066,-0.474315262408899,-0.374802217744577
3.93987456,1.06408208914275,1.26418843355423,0.73226764995647,-0.270498014424655,0.513826265790983,0.350927435241997,0.354405497831335
0.37044,1.04275719476834,1.14509084549313,0.585488840163991,-0.518490985639884,0.207964628985137,0.107114580423237,-0.264035880892463
0.17853696,1.05160784741832,0.753513209200003,-0.18456341517903,-0.0737555685926062,-0.530759679468459,-0.493935768490298,0.0938664418281005
0.1496448,1.07467210064705,0.156753650672247,-0.85815449139573,0.400583350628361,-0.328671510422089,0.344708993075884,0.0704879588316784
0.41071104,1.10923658094718,-0.515586875630823,-0.73755867281314,0.280449820197027,0.524018724183238,0.190221911842517,-0.192690591474915
0.05425056,1.15036138034818,-1.11161866193999,0.127518443877815,-0.200229346416673,0.428672513799373,-0.559920972941742,0.229647409447972
0.11844576,1.19086358905384,-1.48892672899239,0.926912714626667,-0.357515899673209,-0.534884201042139,0.337772086508154,-0.181310636970453
0.13053312,1.2292401697754,-1.53249196191953,0.871577919364139,-0.00160933444214101,-0.514295891285118,0.293344861529721,0.0820851798790658
0.20183904,1.27141965656756,-1.18743409636294,-0.0262609873216395,0.338811747949912,0.563204289244667,-0.661518471850231,0.0285137955466086
0.80292384,1.31691454769957,-0.507581540123159,-0.953658002554664,0.165259707770667,0.584263601357289,0.315140088211303,-0.119851064180475
0.5530032,1.36147231122139,0.351051294352642,-1.02811603560937,-0.264170991799139,-0.608257382919939,0.418200749087638,0.156552499991536
0.54776736,1.40432424888889,1.17713943451296,-0.120813924417688,-0.297744139835723,-0.649544206284588,-0.753340270309442,-0.120115703365132
6.6680064,1.44453108788787,1.74916004398372,0.955414225074083,0.12419751959992,0.649850159808855,0.279158366577337,0.0125788910586876
7.6933152,1.45900439106504,1.86935061210168,1.14662132080638,0.349086293634802,0.694406889352751,0.54525486285235,0.141196968047046
1.8763488,1.44620656321564,1.50023391420515,0.28440358369839,0.105607893115075,-0.608019921431571,-0.757873913208106,-0.226953941708109
1.7783712,1.42633372962374,0.776394221629487,-0.76654330096277,-0.172766593956572,-0.65481215032772,0.157767493784045,0.224442147784441
1.3235616,1.39333716010546,-0.114709749142363,-1.06646921416617,-0.169899974097731,0.555365171874103,0.597133373641129,-0.124431075851105
0.2532816,1.35375975575806,-0.931813343784938,-0.38394963559074,0.0157241110366229,0.648614860379749,-0.666424182010191,-0.0267425809180558
0.0415152,1.31036096023151,-1.4659617887335,0.614861182112834,0.11000678403382,-0.48965605478878,-0.00300119467971536,0.184993818221969
0.74720448,1.26916904674361,-1.58962995647738,1.01456777575585,0.0601192601094366,-0.640858907287272,0.659988539162778,-0.300137514192398
0.5704992,1.22400311393644,-1.30758880137791,0.463541739833272,-0.0177760919844532,0.40567806206571,-0.587797032011878,0.325290972078704
0.21896352,1.17712968705518,-0.716424311963372,-0.486409354615583,-0.0277297164197458,0.64835806818262,-0.125505521079424,-0.231967957806001
0.58195584,1.13067686211243,0.016915436348036,-0.941392214898155,-0.0196152856344159,-0.31522630525166,0.708563824439569,0.0349755220858811
0.35900928,1.08407864949577,0.696334442298552,-0.515430343114891,-0.0473675037886347,-0.664141705253847,-0.530127845033572,0.213251118821515
0.84423168,1.03909301329127,1.15839527699343,0.361876986170505,-0.0236590426134496,0.234881735095811,-0.220189231836539,-0.432243747707714
5.96268,1.01177283446951,1.32028169877387,0.879748982983545,0.0928697913089046,0.683039303892096,0.73428742326331,0.531614536911978
1.06255584,0.977614014522614,1.116874734808,0.510904958852764,0.0605403048966311,-0.229598869220545,-0.51730015068345,-0.492789824399795
0.43872192,0.947566948940101,0.631584751819063,-0.327844746317778,-0.079070742314594,-0.656812750457233,-0.167410430057874,0.345439790562634
0.35747136,0.923787686855962,0.0090766754798966,-0.797800610470567,-0.113411874760825,0.217295525375601,0.63350657842631,-0.142550922811997
0.0455328,0.905981108473907,-0.586231031742616,-0.483304139605299,0.0106190245999022,0.607675698676682,-0.487472892240348,-0.0774706563042917
0.04580064,0.887082179091288,-1.01582843356241,0.245694612806642,0.109722347357639,-0.220080311529709,-0.0877453841705953,0.263997082676581
0.04284576,0.870074583527944,-1.1740800684955,0.684402228635662,0.0628146697884235,-0.546105617820952,0.543511233336018,-0.374247936075252
0.05130432,0.854640600018398,-1.03076566375624,0.457612289884184,-0.0586454983632207,0.220586510152197,-0.480084380582779,0.387462404745011
0.17103744,0.844012544146961,-0.629719538990893,-0.161451525780339,-0.096238041252024,0.482681488334769,-0.0112253973628611,-0.313198595379071
0.3582144,0.833687926520327,-0.0901296595242056,-0.582712646598433,-0.0254716139553447,-0.234028315449059,0.448660025824254,0.172150306505713
0.0443232,0.826000978834139,0.448404774200905,-0.439359199729856,0.068533541931944,-0.413324089167281,-0.442760495332592,-0.000372489107515326
1.50061248,0.819785579125614,0.849803576691796,0.0851628781474546,0.0813690982529396,0.243447153230544,0.0408002467688026,-0.161097801953537
2.99347488,0.82194329843363,1.02907632511217,0.489914469219654,0.0104445085793137,0.348760883233243,0.35876708153226,0.272416441844618
0.883872,0.830661827019098,0.944570328335479,0.405238198315725,-0.0916812366730742,-0.275943884137557,-0.424566951331448,-0.326558163754476
0.8191584,0.84476701816321,0.61982068239726,-0.0575889401546137,-0.117117321495223,-0.296668537997697,0.118843122332046,0.313061152458124
0.60148224,0.869210671821173,0.144934717180143,-0.433024262910951,0.00176731004065555,0.303398957907785,0.266479817321865,-0.246597589535471
0.0461808,0.900652419652823,-0.370120489113075,-0.39560351429877,0.128464916990205,0.212695644739368,-0.428807594684044,0.124276354652921
0.04580064,0.934575520799407,-0.809547471375966,-0.0244827144949722,0.0886936521432366,-0.345550889520878,0.228160408217969,0.0268024725845997
0.04443552,0.969988137545164,-1.06768926573985,0.32831167381222,-0.0749565910589054,-0.127987071328205,0.172330951678682,-0.177196539367787
0.34454592,1.00512990003236,-1.07846452081636,0.368836746127831,-0.147401897800102,0.38540220601404,-0.437004811295523,0.296178337982506
0.41904,1.04106226776536,-0.827831132423374,0.104421375264276,-0.0190129000787948,0.0459909944978512,0.3335529756415,-0.357433904246902
0.43067808,1.07587441603323,-0.367817033914059,-0.215791308146835,0.143624034205938,-0.425203815044312,0.0673758959844302,0.346443596194565
0.74290176,1.11323864252019,0.203339724194199,-0.326028626610464,0.122076036478639,0.0417176765756811,-0.429813075149839,-0.263332986275827
2.99340576,1.14545102056524,0.738351738618722,-0.182881920721057,-0.0845239383027328,0.446291223806957,0.416569546560147,0.116767430786391
1.99841472,1.17138804276755,1.10601916335846,0.0875575022236745,-0.183029053467562,-0.111945177277962,0.0024879149670529,0.0825520225962003
1.6149024,1.19870342710367,1.22672075039631,0.304625232557457,0.00417810810010741,-0.441905963048689,-0.439458542288269,-0.289301557980041
4.8165408,1.22364954738814,1.05618970455733,0.287532444552739,0.195027667324317,0.160893366581664,0.452145140515235,0.440732253542068
2.3216544,1.23153012214336,0.605143504854978,0.0118746355711239,0.0801500019120368,0.430048372515957,-0.00817376239922438,-0.479759848218658
0.99997632,1.22960922142431,-0.00313589038494695,-0.26257995924327,-0.122329521719071,-0.148214499856877,-0.406129659350203,0.421733308123714
0.0759456,1.22184956417269,-0.601202242119435,-0.275845305780018,-0.085601782409414,-0.393829560824151,0.400839322220084,-0.271624792950107
0.5215968,1.21236273801089,-1.02451701983059,-0.0215818468329817,0.10184165559322,0.144430118180838,-0.00657774868466779,0.0654591487782599
0.37642752,1.20196018611787,-1.16247247628396,0.244990382728193,0.0994473146171502,0.358263634416663,-0.365649514858607,0.153395528203698
0.10736064,1.19460656391406,-0.980144014437681,0.268610053835452,-0.103080567736128,-0.137067971160143,0.355457922720935,-0.338957884087498
0.38375424,1.19006715751686,-0.537734365081828,0.0254037832963745,-0.167033919491963,-0.333428402679557,-0.0101209675244998,0.445405019652951
0.05592672,1.1908513630155,0.0370139642603607,-0.244909084912074,0.0573620225967745,0.124370139936392,-0.314690450137546,-0.45321296559763
2.78650368,1.19662974590692,0.577134320659389,-0.285591640169909,0.232360617385926,0.293331317915135,0.296338364093292,0.350579767891148
1.3812768,1.20285036290232,0.924122381814777,-0.0657643041523226,0.0371160039511043,-0.123914993975128,0.0048470691564525,-0.162746969270722
1.30427712,1.21568727881918,0.99534951947571,0.222825222262519,-0.259837963448183,-0.242388222319177,-0.252944946997676,-0.0640498977349993
2.5472448,1.23551222833058,0.778783603085826,0.301018115909186,-0.200699491741037,0.102787112953325,0.191499397432266,0.258725353155327
1.8542304,1.25678879208376,0.332862936523858,0.0691860609267079,0.163047600282418,0.167913159263938,0.0484189645372758,-0.381219828707921
1.1442384,1.27639807512975,-0.213821765201052,-0.251136727209222,0.325945228902421,-0.0780254954449028,-0.169338498118143,0.40963489785755
0.05397408,1.29709111622026,-0.693154826434545,-0.320208336023523,0.0397751017414015,-0.0821646649744671,0.0694920485476003,-0.338497481427733
0.13959648,1.31823950690492,-0.961415707039012,-0.0528399153508385,-0.328399780583817,0.0487657334478621,0.0823670422879458,0.186319383332831
0.6023808,1.34009373817186,-0.937470914325578,0.284645860034904,-0.263315512781401,-0.0043892718376452,-0.0845864821054612,0.00654736123895209
0.64183968,1.36021771461176,-0.629926452687044,0.338328696603392,0.178174065517731,-0.0173135248663879,-0.0496034119676615,-0.188747870782058
2.7805248,1.38301183628034,-0.122481361815437,0.0472851385948007,0.412823905798627,0.099012573744535,0.127216142938898,0.315664450583597
0.71282592,1.40071583346394,0.425498424775933,-0.312328365273588,0.0789211194614596,-0.0261030927799063,-0.0229490317072886,-0.357442727732931
0.91610784,1.42497430884252,0.870966239040453,-0.34127436025044,-0.367398087235779,-0.158995018778809,-0.128495020643441,0.322214173374903
1.00890144,1.46552620282936,1.09188694289521,0.00596865538438904,-0.317690860886072,0.0620522413860066,0.112411702017736,-0.243891560215668
3.3731424,1.52427798770506,1.00260817906764,0.328367805350126,0.122387791907443,0.165811221558595,0.0249899434722898,0.11129498135297
1.0656576,1.58865895978184,0.578353025362991,0.227104739296372,0.327318430107643,-0.147743656436072,-0.157175993074218,0.0344936221010562
1.1924064,1.67338802159756,-0.0679764224542196,-0.159881163612291,0.102783673801463,-0.160710267694432,0.13826121386968,-0.169094577809184
0.33073056,1.76604633423921,-0.790275372251249,-0.413437096963419,-0.245892884289997,0.166856413423037,-0.0288329652871845,0.225763846976209
0.06215616,1.86241532071607,-1.39328597600494,-0.228115078144534,-0.275237558239247,0.138387580389252,-0.090275119313825,-0.190035853455896
0.26452224,1.95768983550257,-1.68950428201568,0.23883610015077,0.0435505456121186,-0.186293460657397,0.145679549824406,0.0755547063762847
1.5558048,2.05522236575933,-1.54573546398971,0.508955927740808,0.310430648076867,-0.107997950629474,-0.0987248099704198,0.0790188030209087
1.4154048,2.14924735581174,-0.955879558160827,0.247268623394531,0.172644875133667,0.192950467283549,-0.0362211207607674,-0.224949464723946
3.1248288,2.24111339380126,-0.0343089229155567,-0.321560563412586,-0.189294104695272,0.0825740556045911,0.169444560258957,0.313530548679252
2.125872,2.31949903692897,0.979435486628723,-0.625257022817101,-0.317866993460652,-0.208686513489164,-0.18254222366964,-0.306629789524062
5.5207008,2.3844049214411,1.81653933760795,-0.279025352612613,-0.0136433300584493,-0.0271777623623033,0.0594888271283296,0.216088856953093
7.7281344,2.42298261091154,2.22097970991817,0.426603900765328,0.335798868549986,0.234096133123775,0.146103081970205,-0.0484678880040642
7.072272,2.42224481063528,2.05025474504803,0.798463351535309,0.286003114317068,0.0235870605479945,-0.213476408987424,-0.106921896438806
5.999616,2.38538990578925,1.3530138421943,0.465382827908462,-0.0531069464706163,-0.155010803278634,0.165545135373242,0.266624582797298
2.800224,2.31696890909591,0.335400737719057,-0.273687659071776,-0.245041216893071,0.0625270753385354,0.05138341991655,-0.34852002108702
1.147392,2.2309691394303,-0.693462764226342,-0.716021465798021,-0.0897604457698381,0.151193629301606,-0.233224207220816,0.367658121730605
0.34481376,2.13974506030611,-1.43759609590581,-0.460155985662243,0.144257814384209,-0.118069332336677,0.233704473628016,-0.312726321256015
0.61998048,2.04638682982232,-1.71668181171075,0.201982045002449,0.128355649153518,-0.15392173395453,-0.0403294315780721,0.190604247038123
1.302912,1.95160137696033,-1.50218469870947,0.615030718642772,-0.0626027656037516,0.165589740155829,-0.210060972117611,-0.0267780573616673
1.7889984,1.85098101212392,-0.913787777457187,0.40954196804072,-0.121485662811387,0.150553483496599,0.305764777685399,-0.143531697078711
1.25818272,1.74534388321812,-0.152802233416742,-0.145903195186391,0.0351637669552817,-0.192187188245963,-0.116224724900859,0.30062926291684
0.56096928,1.64450096701345,0.569169812137553,-0.465526496271323,0.155529112413766,-0.12001656574048,-0.198915575929767,-0.405448611324351
2.20248288,1.55566910349974,1.06895899097808,-0.288221425199536,0.0160018196189774,0.211315068571545,0.338245932054683,0.421237640459678
0.3290112,1.49058853074149,1.2425728218121,0.114288976858011,-0.199900277651167,0.0716837115742822,-0.178365401634811,-0.35604246582804
0.43055712,1.46061946756487,1.07116798560425,0.272346649874881,-0.171898968406385,-0.280944334029867,-0.203109808755089,0.176422349811836
0.97161984,1.46886020803467,0.600317387772952,0.0206186135379085,0.0520127733838178,-0.111619034788026,0.36564055816925,0.0279344715114214
0.83745792,1.50327864694115,-0.0836592528412574,-0.345518774349679,0.117365083743382,0.244020834665494,-0.219240489388822,-0.266593201949516
0.04486752,1.54544927097298,-0.844108684471913,-0.369078485152962,-0.04571000876918,0.0932037156654781,-0.13754194243629,0.472978531231398
0.04124736,1.59628890332736,-1.47475520472522,0.0859207204054366,-0.089694009880646,-0.199720740357948,0.398869737543468,-0.59597897081115
0.11090304,1.64643165369897,-1.79050110466482,0.561299529366225,0.0808418316525426,-0.0895438701314328,-0.325749761944419,0.590815977025982
0.37107936,1.70321210942998,-1.64611260240746,0.503654171538461,0.169280365722772,0.17548038763587,-0.0357934823396224,-0.436737914886933
0.25242624,1.76583860442341,-1.0249106334853,-0.146839685331733,-0.0594203800424577,0.0738759499444385,0.376403809254647,0.142551380813217
0.3300048,1.84051338213795,-0.0439951416171414,-0.778326949230763,-0.300415641995074,-0.164458439108169,-0.413664886616001,0.221604294439966
1.23968448,1.92036742450004,1.03615024409709,-0.713199630482659,-0.145545201238509,-0.0992490653527851,0.0601673093792162,-0.592596011819343
8.07325056,1.99572470323915,1.89233760476192,0.0825821984561009,0.26363555362258,0.120500266543622,0.366400723199112,0.862892970999087
4.4203968,2.03470642728364,2.22415815197621,0.881013201337176,0.353377692076126,0.123956687714238,-0.450858344683648,-0.920367213307242
8.814528,2.05634884380416,1.95862531612426,0.981196431134839,0.0489329289875466,0.0446282152784633,0.207761822661446,0.786408174701401
2.6212032,2.03745544588311,1.1464737420586,0.194101392530188,-0.306004801836096,-0.133107335518291,0.186733314544261,-0.459497642702399
1.3415328,2.00928320813868,0.0793868612911879,-0.751830103950921,-0.193056002716793,-0.0760917544417676,-0.336110954648668,0.0759435485002415
0.42080256,1.97589801712642,-0.923279827764707,-1.018104804657,0.192078753201702,0.147092074197998,0.166552414569711,0.25717715525726
0.22928832,1.94449487212462,-1.58223215348259,-0.380571718740095,0.266609733312884,0.101727632063831,0.0864847140322509,-0.464242924939548
0.5055264,1.91218735337626,-1.75151389860908,0.570918595023652,-0.0817165826949949,-0.178037561341071,-0.194429623404402,0.506005948729825
1.557792,1.87988171324582,-1.43318556967256,0.991756572042051,-0.314640392820961,-0.134426267920704,0.118984183737293,-0.403006563918465
1.93968,1.83643615017848,-0.779757264079798,0.51574868896533,-0.0689844113950864,0.200833864319409,0.00289962362467156,0.217471147930655
3.0225312,1.78653520880258,0.00392536622365578,-0.384607248012805,0.333151850830168,0.200752535438847,-0.0264485714613456,-0.00660648456255103
0.84328128,1.72188602762083,0.690554843269991,-0.896782495437531,0.27976212388463,-0.210283683796333,0.0206250145110715,-0.143751985250758
1.53007488,1.66427097815379,1.15116077075761,-0.539949579186686,-0.156341516256092,-0.204418469474118,-0.0327067012269145,0.211448020958953
1.97938944,1.61998303825052,1.30636856126871,0.298911278801168,-0.405082054831677,0.194551498555704,0.0353187820340737,-0.216135639889598
2.791152,1.5912198190054,1.14252264529865,0.776219540634895,-0.1521654421143,0.166647536599243,-0.0346572260460208,0.154415519663667
2.1084192,1.57982079331277,0.712968339998403,0.44406906586506,0.270566156910181,-0.215510452737231,-0.0337784894129255,-0.0821472275974301
1.4058144,1.57875407567492,0.109606594652942,-0.343389091377941,0.306465130464076,-0.179135574934088,0.0815200841926558,0.00663538141823723
0.24376896,1.58249617920659,-0.537169769577616,-0.778536741414416,-0.0653791439200067,0.215968983541644,-0.0540302078685675,0.0424036784350725
0.11716704,1.58767801005795,-1.08040781840522,-0.416067765286649,-0.327192929855693,0.185295111053368,-0.0433439707316567,-0.0568765529757931
0.18245952,1.59030811086195,-1.38941644673942,0.376443512224754,-0.137066239103385,-0.214290334711297,0.122731816531403,0.0435999407673721
1.035936,1.59468417291459,-1.36843950199688,0.805017779384808,0.239720088691166,-0.175167833351059,-0.0768191228039545,-0.0102012206966962
0.9896256,1.60084984634367,-1.00373269390284,0.422838859402613,0.279294536622279,0.208707760824307,-0.0761264111355247,-0.0294471896103239
1.11828384,1.61272454241817,-0.36447679435834,-0.40092637773669,-0.0692722566593783,0.162359252209016,0.176482203782239,0.0523555908304974
0.30938976,1.6272319327886,0.392614274555656,-0.855957926047807,-0.336990194495583,-0.223168798942344,-0.114080298755198,-0.0562318789024951
1.96915104,1.64294723238415,1.07305414984611,-0.474582848866801,-0.152899134241155,-0.157367734943269,-0.0817730612056459,0.0347759507174335
4.8289824,1.65680590933455,1.49111730526145,0.38715244887906,0.241071309986418,0.22973242728747,0.222396264269496,0.00375305660368002
5.0880096,1.65880831702357,1.51598315060757,0.879845945815667,0.307839306267053,0.147179909406611,-0.150296266702203,-0.0430177102066702
3.8458368,1.64620571910592,1.13628525534746,0.531541480142148,-0.0161865803865475,-0.202426215785055,-0.0535785514685169,0.0955810300401784
2.0755008,1.61895219935399,0.46147596145896,-0.299628890412199,-0.268704369833475,-0.0987943290265091,0.237954801200969,-0.126647710278123
0.64020672,1.58169812210537,-0.307636652384174,-0.79111089430621,-0.118251159342162,0.21309559118753,-0.195829325516839,0.144048398254349
0.20942496,1.54084796470758,-0.945277037735451,-0.481599517525976,0.187345876987828,0.0736509957053098,-0.0375563540173988,-0.131230261554741
0.8833536,1.50011271677456,-1.27707778682469,0.278998391353405,0.196092734316478,-0.222208572218945,0.24364665024131,0.0827153396626789
0.7967808,1.45683279022733,-1.23459155916603,0.706794435591466,-0.0960150322458532,-0.0596680412303902,-0.230097831685994,-0.00714562697753989
0.9588672,1.40985343873153,-0.855564096745541,0.404887248840518,-0.233319497112898,0.236569637397428,0.00715783232947081,-0.0741054326300673
1.4967936,1.35987921041129,-0.264719412543998,-0.265252677737795,0.00602868221521199,0.0559180050277999,0.236472678202255,0.14720297310262
0.0700704,1.30871224191316,0.365753413359233,-0.599779405783494,0.262636672037657,-0.238429189096747,-0.264993979656294,-0.186604068457141
2.51284896,1.264095081737,0.869204541966519,-0.287839859160876,0.127284442318282,-0.0456942285387023,0.0407997849327779,0.175163846016004
1.27143648,1.21916340108537,1.10165330588052,0.270486711648749,-0.251048172749507,0.220035733651645,0.217868578565139,-0.117095661536189
1.49757984,1.19608079066509,1.03828640453921,0.503841158956891,-0.265945544085917,0.0627410944994926,-0.251424256833134,0.027795332049748
1.4421024,1.19070324875323,0.688259564661957,0.152961440812259,0.0961932375700244,-0.276007617051579,-0.0380822211991703,0.0154502606264743
0.80915328,1.19368444386283,0.121245166868954,-0.418020432943999,0.273425685708874,-0.129321579445665,0.301567463356476,-0.00653867218988008
0.04590432,1.20669875898264,-0.516368523420358,-0.558521899871417,0.0277834422497298,0.327588567000944,-0.218789715220068,-0.0570735894292207
0.04122144,1.22291745865345,-1.06418649277749,-0.0819019347548336,-0.26006181964165,0.167238387689341,-0.169468944753015,0.132400656302082
0.1027728,1.23843359743255,-1.37012709442435,0.528046463637439,-0.146402334961477,-0.382472670506687,0.429764435311453,-0.175015227986985
0.37072512,1.25396182782919,-1.32707058193305,0.617158970470695,0.213940310271255,-0.192218453230283,-0.207027399477997,0.155396114989545
0.41267232,1.27287322992333,-0.912256515488032,0.0499841249525775,0.272154733677509,0.442892100715596,-0.31684295003056,-0.0606168824319098
1.03518432,1.29716948100113,-0.211175388328026,-0.624471720603709,-0.103808050353581,0.205195070795502,0.558385763022593,-0.106870885828816
0.7306848,1.32090288512208,0.587758045654928,-0.718099974726649,-0.3934971605075,-0.529190955270727,-0.207893058916698,0.297236046628276
