IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.36024399257736,-0.629456925108666,0.338655176378744,0.177945011410191,-0.0174347615618043,-0.0497627313274011,-0.187391167106799,0.64183968
1.3830413290803,-0.122070063989626,0.0474082697388453,0.412711684239789,0.0990107614408683,0.12784573464927,0.314140094546439,2.7805248
1.40075411859465,0.425756633701287,-0.312598101604364,0.0790009918649275,-0.0260110476332329,-0.0234255942781867,-0.356130590820654,0.71282592
1.42502226393154,0.87098839728244,-0.341686355803012,-0.367208102010978,-0.158990714262941,-0.128490808792593,0.321423440500477,0.91610784
1.46557449269867,1.09162030178562,0.00584636040146071,-0.317570316908187,0.0619800228934849,0.112676207382471,-0.243802378322988,1.00890144
1.52431402981179,1.00207538358947,0.328700670873146,0.122321594964949,0.165824625391738,0.024759193128766,0.112003180314453,3.3731424
1.58868586815689,0.577679664160811,0.227613141237235,0.32714249916528,-0.147674850846219,-0.157020136130038,0.0330389770661625,1.0656576
1.67337546290089,-0.0686663099025369,-0.159716473893888,0.102652985579646,-0.160770487576392,0.138065647757875,-0.167094895716783,1.1924064
1.76600487099314,-0.790792442796667,-0.413717056928153,-0.245741842994389,0.166890786571097,-0.028631711138337,0.223612095420056,0.33073056
1.8623048555108,-1.39356044959109,-0.228586178790782,-0.274997138671863,0.13840668733794,-0.0902677274574623,-0.188168965672581,0.06215616
1.95752818050291,-1.68945814362371,0.238711377926244,0.0436800122901454,-0.186264920418295,0.145439295213153,0.0743637996415062,0.26452224
2.05498792723237,-1.54544056724061,0.50925742000255,0.310238467563139,-0.108068392114332,-0.0984900378906617,0.0793196805740063,1.5558048
2.14896135577021,-0.955415773123773,0.247688177846881,0.172357813385591,0.192962018874955,-0.0361613437834557,-0.224356112287994,1.4154048
2.24078901318493,-0.0338041742166068,-0.321470243325751,-0.189357651980982,0.0826221486253552,0.169050797328523,0.312220297729206,3.1248288
2.31913901554398,0.979847289722477,-0.625607407511244,-0.317661669480859,-0.208763309990902,-0.182155718417703,-0.304919949434806,2.125872
2.38403501042104,1.81681770183299,-0.279391939524616,-0.0133419397143343,-0.0271506961235794,0.059524923897467,0.214323445980813,5.5207008
2.42260424299043,2.22112105258738,0.42659656386534,0.33581970932864,0.234152640385133,0.145583277765476,-0.0469536482690135,7.7281344
2.42187251655893,2.05033688993253,0.798796391643701,0.285690232653682,0.023546332231673,-0.212841212290609,-0.107998295627133,7.072272
2.38503948882137,1.35313042497795,0.465657667137465,-0.0533992586486459,-0.155047739741182,0.165368107077598,0.267139299353933,5.999616
2.31664486475292,0.335589952887676,-0.273818931113998,-0.244980190354674,0.0625612552056572,0.0509439991596881,-0.348482983368687,2.800224
2.23068270757278,-0.693214228707919,-0.716414939712005,-0.0893890130397013,0.151233662596747,-0.232525704419604,0.367146581099213,1.147392
2.13950082772614,-1.43735586054332,-0.460347071780016,0.144518053911416,-0.11809347368283,0.233331176827344,-0.31186812455677,0.34481376
2.04620368452377,-1.71650800138936,0.202263797053372,0.128197400673023,-0.153947313017152,-0.0405692347032264,0.189552245693063,0.61998048
1.95146333386353,-1.50215592228062,0.615462895351283,-0.0630601233618654,0.16554846915407,-0.209498999887234,-0.0256933720323144,1.302912
1.85091457396481,-0.913864188056485,0.409695946196617,-0.12162399538074,0.150651522863482,0.305449941208892,-0.144471293366479,1.7889984
1.74532681182128,-0.152977409422551,-0.146261079055058,0.0354777276753949,-0.192199475066622,-0.116449146536681,0.301211141717998,1.25818272
1.64453709704125,0.568953361247207,-0.466030507028913,0.155926245964976,-0.120081318092076,-0.198349091820172,-0.405479531053712,0.56096928
1.55574555915692,1.06872100808386,-0.288362696468468,0.0159837786945476,0.211338391968005,0.337821532163245,0.420626270551124,2.20248288
1.49068678784836,1.24229936682053,0.114648033825556,-0.200305392113209,0.071725978984788,-0.178413463618714,-0.354826124638127,0.3290112
1.46073009812439,1.07085517677657,0.27288973655578,-0.172121426510785,-0.280927030879307,-0.202644824487876,0.174845935816772,0.43055712
1.46897070359759,0.599976748035258,0.0208699813522354,0.0522675240436062,-0.111648869544896,0.365066859239584,0.0295508208486983,0.97161984
1.50338570535162,-0.0839697642780552,-0.345728702311331,0.117743514884015,0.243975385524828,-0.218984459476022,-0.267860013980016,0.83745792
1.54554069911991,-0.84432992016387,-0.369529843308216,-0.0457278303394566,0.0931878508865789,-0.137311692569352,0.473591794984749,0.04486752
1.59634979711881,-1.47484777979337,0.0856203634480735,-0.0900367863342959,-0.199624778985518,0.39835750454012,-0.595827717452814,0.04124736
1.64645092169723,-1.79045922816215,0.561356801704943,0.08067661481093,-0.0894665552889362,-0.325284489054146,0.590059886402926,0.11090304
1.70317661501694,-1.6459758141101,0.503952399909287,0.169479427027969,0.175362309319174,-0.0359333059283776,-0.435722295297931,0.37107936
1.76577274834091,-1.02469874282887,-0.146519719831564,-0.0591497651561524,0.0737854296169874,0.376149934782174,0.141674319554883,0.25242624
1.84040785028184,-0.0437983364641805,-0.778246341495262,-0.300505114982743,-0.164430591206653,-0.413229287260739,0.222039516559117,0.3300048
1.9202433341455,1.03630273435108,-0.713343358080795,-0.145792386348895,-0.0990944440633918,0.0598127053475006,-0.592523193735501,1.23968448
1.99557360494267,1.89241997404211,0.0823263306634079,0.263594838704846,0.120482396461573,0.366413815487869,0.862562889295446,8.07325056
2.03453192304177,2.22421749624034,0.880820884170392,0.353575942331398,0.123800638699396,-0.450395921764584,-0.920263615304002,4.4203968
2.05615774964227,1.95874134347557,0.98119808577313,0.0490675016298283,0.0446614288780337,0.207098988408949,0.786996684026423,8.814528
2.03726236387436,1.14670871225859,0.194258896927866,-0.30614785603712,-0.132986992178977,0.187113375638142,-0.461050729712381,2.6212032
2.00908192604207,0.0797035444625079,-0.751688349515297,-0.193288185407946,-0.0761447428899927,-0.335868231684846,0.0783182563638464,1.3415328
1.97573069730827,-0.922921168852573,-1.01802389501276,0.192158677887491,0.147076959897693,0.165887277689907,0.254487035526815,0.42080256
1.94432654406433,-1.58202237834042,-0.380684757615664,0.266768441298182,0.101630288786729,0.0868870287898768,-0.461942923035713,0.22928832
1.91206108737399,-1.75148958128328,0.57082449132278,-0.0816222191908613,-0.177929872327084,-0.194063025352721,0.504779044200667,0.5055264
1.8797842982342,-1.43339093704144,0.991745778737792,-0.314746871082169,-0.134364750479448,0.118062144834367,-0.403289726239357,1.557792
1.83635706591831,-0.780141024312644,0.515775110991553,-0.0691468613973523,0.200711564899126,0.0035616853803494,0.219293258550633,1.93968
1.78648606930958,0.00352212003113826,-0.384566929036033,0.33320199842235,0.200788691391083,-0.0261618421707756,-0.0095362467548777,3.0225312
1.72184163674682,0.690244256260872,-0.896814164590045,0.279885678996472,-0.210231290625159,0.0196038578729071,-0.140488434489716,0.84328128
1.66424131987556,1.1510562813344,-0.539951705242391,-0.156276102927843,-0.204425836457548,-0.0318198803860077,0.208701668948206,1.53007488
1.61995381395813,1.3064605598039,0.298979142252429,-0.405144385564443,0.194502433005775,0.0352752877911051,-0.214537239574759,1.97938944
1.59119722534052,1.14275198438195,0.776335155033353,-0.152225095403108,0.166685548535604,-0.0354005774416728,0.154237601215931,2.791152
1.57980263969118,0.713217848954276,0.444097588188969,0.270563568249595,-0.215510988698729,-0.0329957019554916,-0.0832432116292688,2.1084192
1.57873208543352,0.109762018808361,-0.343521741014959,0.306475313157201,-0.179195402523141,0.0813485743914522,0.0085711550540124,1.4058144
1.58249467511849,-0.537127757712759,-0.778681356074002,-0.0653341323332745,0.216045263073756,-0.0544788438318177,0.040184332426992,0.24376896
1.5876574828197,-1.08053547709371,-0.416164487329342,-0.327243837047115,0.18525035716172,-0.0428522695344876,-0.0548951165805256,0.11716704
1.59029760057426,-1.38961000497935,0.376570186844888,-0.13703550631084,-0.214258755113507,0.122772409660481,0.0422458847109917,0.18245952
1.59466150472081,-1.36865174325072,0.805231126503068,0.239762117761547,-0.175169852720402,-0.0773789414258785,-0.00968155997365621,1.035936
1.60081938329001,-1.00389239846462,0.422944459218238,0.279268673971199,0.208661875299383,-0.0755944947514818,-0.0291232381362583,0.9896256
1.61268705042666,-0.364550790288347,-0.401025307850476,-0.0693396305398519,0.162390449354172,0.176484159189103,0.0513704637376119,1.11828384
1.62717965562145,0.392605934307126,-0.856180116663409,-0.33700791288466,-0.22313041206834,-0.114599071394678,-0.0548878571363745,0.30938976
1.64287703279903,1.07308320571506,-0.474694156185604,-0.152793616911998,-0.157386086820634,-0.0812181263194335,0.0334291189267439,1.96915104
1.65671985777694,1.49117361887447,0.387298360893962,0.241199579514908,0.229711698756455,0.222290718336773,0.00482029876718102,4.8289824
1.6587167686148,1.51608710542538,0.880125991073443,0.307798405710186,0.147188934612963,-0.150681051442318,-0.0436654257097914,5.0880096
1.64611407105183,1.13644991810454,0.531635511636165,-0.0164244437093121,-0.202453973386094,-0.0531200426688925,0.0957902429806541,3.8458368
1.61886384229283,0.461694669051822,-0.299875411295053,-0.268853995904897,-0.0987908175680604,0.237872605295636,-0.126544811445243,2.0755008
1.5816216186849,-0.307390844951139,-0.791476977888654,-0.118062275259338,0.21316713065492,-0.196127121528155,0.143821720057224,0.64020672
1.54077233216082,-0.945075750695473,-0.481727223376184,0.187647571719419,0.0736148973628079,-0.0372632332620197,-0.131079446927413,0.20942496
1.50005924810257,-1.27693467183882,0.279320691016945,0.196150626897879,-0.222247569407511,0.243713686267362,0.0828036735562897,0.8833536
1.45680474845345,-1.23452850798987,0.707261151160645,-0.0963452465993345,-0.0596822153476576,-0.230494223708435,-0.00755910289077982,0.7967808
1.40985215165104,-0.855587476236777,0.404994116802205,-0.233668361632535,0.236570864168691,0.00742725728296836,-0.0734355550085417,0.9588672
1.35990478556464,-0.264815890541858,-0.265645654503967,0.00614845638538079,0.0559922573420821,0.23672939028958,0.14650231421715,1.4967936
1.30876080060678,0.365601361195594,-0.600293141758903,0.263116711524218,-0.238405363581131,-0.265592238051987,-0.18621483615037,0.0700704
1.26415165185889,0.869006108972254,-0.287963680856272,0.127494044350805,-0.0458139946151104,0.0410926279650772,0.175444468738828,2.51284896
1.21923516984008,1.10145396277912,0.270915685848913,-0.25136853917636,0.220033754623584,0.218334516599529,-0.118237709092639,1.27143648
1.19614928747322,1.0380884128711,0.504388379422208,-0.266396437014775,0.0628599782309909,-0.252327636927484,0.0296890413521423,1.49757984
1.19078002207232,0.688105545929141,0.153120622733477,0.0962274035206663,-0.275978217372166,-0.0376160014826256,0.0132686126378286,1.4421024
1.19374225009613,0.121122211402993,-0.418421264963134,0.273839121270288,-0.129505151764525,0.301983177593411,-0.00468556014534442,0.80915328
1.20676365257322,-0.516399957671293,-0.558989045070136,0.028111967033322,0.327649169564056,-0.21959567419785,-0.0580507515330138,0.04590432
1.22295583385231,-1.06417494550995,-0.0820327739464568,-0.260284360995169,0.167327271150958,-0.169179601948301,0.132221966163185,0.04122144
1.2384496902648,-1.37007725561923,0.528350204627245,-0.146827216770766,-0.382482512824237,0.430313352669536,-0.173721242314271,0.1027728
1.25396835877156,-1.32698751373624,0.617570198359997,0.21388826961537,-0.192231083606428,-0.207766602208391,0.153325548303625,0.37072512
1.27285159081342,-0.912209520463235,0.0500298401601561,0.272404036337247,0.442779989464428,-0.316774212993685,-0.0583237231076104,0.41267232
1.29714210141937,-0.211162534712591,-0.624747707306078,-0.103570283559647,0.205229434261122,0.559045561123515,-0.108781720222235,1.03518432
1.32086734023008,0.587721714825091,-0.718359350197813,-0.393525273835389,-0.52907289388588,-0.208549208238977,0.298316233848303,0.7306848
