ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.7235136,1.45039665584276,-1.52079580825348,0.502937982977333,0.367321807876678,-0.0834359280643061,0.0666692410172885,-0.022980330997124
0.3234816,1.46745901189025,-1.19356452973782,0.0202096002510305,0.08530930916199,0.328194817994101,-0.194771464782104,-0.00476697834437326
0.68864256,1.48668790462351,-0.472310044079921,-0.551386014076182,-0.363372782103837,0.0752586253860949,0.145308313891165,0.0371607682722798
0.51843456,1.50133796051065,0.4263094128614,-0.565105593737459,-0.360751409867937,-0.398661514147247,0.0596617742803058,-0.0684390612661104
3.9501216,1.51375498873545,1.23533659698753,0.0736127344617654,0.166323905052438,-0.0561605053541711,-0.226686262326147,0.094149154520319
5.7226176,1.506596363772,1.68183145270677,0.705370372364948,0.513619294701965,0.456370595317438,0.177769761070856,-0.102007593579824
5.17542912,1.482535682681,1.6339295815076,0.666813457796417,0.214594225238138,0.0967282017244433,0.118358020629983,0.129230474483002
1.2914208,1.4434385925112,1.11541714947913,-0.0393228099881964,-0.352342212816605,-0.46817401964887,-0.324633774118273,-0.148822167929689
0.883872,1.40152051387725,0.305561436271921,-0.710422089131713,-0.440286539073076,-0.0959623825503925,0.208485053565368,0.165705404473982
0.48383136,1.35862117708179,-0.552391737440693,-0.684785459723311,0.0385235204546563,0.475703472802693,0.144439948374976,-0.172554836995875
0.09612,1.31867118572092,-1.21031787929744,0.0157360367287727,0.443593855203504,0.0932725552688006,-0.387630102257241,0.155680928450271
0.32978016,1.28379409159083,-1.49277409753707,0.695513943810333,0.253542497237031,-0.49465986804688,0.239482181034497,-0.113395047932492
0.5354208,1.25065109900812,-1.34991239068119,0.666921294192405,-0.274073684336961,-0.111441397744984,0.165952237478782,0.0309434076240918
0.35132832,1.21363155486995,-0.856700620177387,-0.0441994888109555,-0.439037230994007,0.50694380289641,-0.427324867800787,0.0891153867021828
0.27006048,1.17298261891313,-0.167724933562273,-0.699674351049584,-0.00300816912752498,0.148309061902506,0.284532180078653,-0.215515687884227
1.7496,1.13391699249663,0.528362621551066,-0.614282143876227,0.46406326458976,-0.504897995516211,0.15473703882038,0.320812964372497
0.77605344,1.09430459348319,1.04331490515115,0.112327793463942,0.307753668876786,-0.189102581838071,-0.475701645092373,-0.374583303834126
3.93987456,1.06435188962079,1.26423224236194,0.731689836498514,-0.273479694498027,0.516494360658632,0.353641372870714,0.354245495646103
0.37044,1.04312621399123,1.14540560624858,0.578363629288907,-0.51500881707493,0.208932572871847,0.106351958199781,-0.264614097024955
0.17853696,1.05193970343166,0.753634471388513,-0.19178768918707,-0.0651968073709011,-0.533598972461447,-0.496510629453295,0.0956448581968347
0.1496448,1.07497433311328,0.156474309831891,-0.858937947487334,0.40422809542098,-0.329950130191524,0.348284846974354,0.0678507834002061
0.41071104,1.10947450002543,-0.516318729000772,-0.73176532467141,0.272938894965315,0.526521602075793,0.189358760263833,-0.190102500504435
0.05425056,1.15060421997138,-1.11252830945482,0.133996808569213,-0.2101846579118,0.430242322665201,-0.562859804098443,0.228108987908007
0.11844576,1.19093872558807,-1.48997949227063,0.927877794819498,-0.356905725431294,-0.537051875263488,0.341347140004597,-0.18151504004184
0.13053312,1.22923754304451,-1.53317823305009,0.86761022517642,0.00975489614816067,-0.515400662530097,0.293559506693286,0.0843994197270343
0.20183904,1.27139405349268,-1.18740084568193,-0.0300270796708367,0.34568224291368,0.564308207477422,-0.665856649990804,0.0241005116209015
0.80292384,1.31688707469905,-0.506865967038513,-0.953934928401371,0.157486529412026,0.584710279571602,0.318529638061349,-0.114092866137371
0.5530032,1.36137426904086,0.351975596649206,-1.02669108729805,-0.275804966632052,-0.60807364303986,0.420089980910739,0.150778313968422
0.54776736,1.40403388862453,1.17768507816661,-0.121086583840789,-0.29569196949455,-0.649291460311768,-0.758270213595997,-0.115645283096732
6.6680064,1.44402031136826,1.74922811950577,0.954097307655436,0.137873291137988,0.648731134093409,0.281469957359585,0.0107935431138037
7.6933152,1.45855973249045,1.86965154363007,1.14852901576297,0.353870828935162,0.69379699258659,0.548017280824375,0.139454027562124
1.8763488,1.44591168774957,1.50107740974161,0.289501922878194,0.0926373578207278,-0.606923989289327,-0.762969880824919,-0.222587877895773
1.7783712,1.42614502731349,0.777495251416145,-0.764178813864671,-0.185540406605308,-0.653952387755953,0.160033060090802,0.219247751809106
1.3235616,1.39303337007678,-0.114062957741775,-1.07129686342236,-0.164200949175356,0.554727258030359,0.600094234030726,-0.119959570401862
0.2532816,1.353519455191,-0.931577846654596,-0.391473425693237,0.0326494207971885,0.648335599431396,-0.670837728912646,-0.0292482519748636
0.0415152,1.31019278248757,-1.4661646582968,0.612730925180561,0.114661114642232,-0.490297231061976,-0.00261509860603041,0.184702953052284
0.74720448,1.26917087086221,-1.59010228333148,1.02075025671936,0.0467905790366568,-0.640861088160612,0.663756170604508,-0.297141405095588
0.5704992,1.22407692214085,-1.30841727821985,0.471675491404083,-0.0305903689040972,0.407216925595142,-0.590950878498732,0.320445379411885
0.21896352,1.17717763523412,-0.717572632683357,-0.484885110377649,-0.0235830232246567,0.648708622453808,-0.126134342461196,-0.226346713493865
0.58195584,1.1307674895457,0.0159354669940928,-0.947563946369636,-0.00545942826673813,-0.317102674037306,0.711540592667953,0.0298471964303225
0.35900928,1.08434789703865,0.696052748945771,-0.52239260009396,-0.0423009231538097,-0.6648678882274,-0.532035268415089,0.216606760093932
0.84423168,1.03943278013455,1.15865624690805,0.360653851324026,-0.0326022688533725,0.23639674488077,-0.221114864832405,-0.433385772252698
5.96268,1.01207353267284,1.32068625470932,0.884472192881487,0.083786996972672,0.684272161777136,0.736620035327716,0.531240757961066
1.06255584,0.977790199764423,1.11714150825918,0.516483873383965,0.0620039668092352,-0.230235457615664,-0.517961955196062,-0.491763703243287
0.43872192,0.947799703967956,0.631995783644049,-0.326210523417726,-0.0710724675829972,-0.658169630722808,-0.169006281381545,0.344426479790363
0.35747136,0.924122846731567,0.00970440605018028,-0.801175682618071,-0.109675830555736,0.216352329546644,0.634449206316808,-0.142210166842358
0.0455328,0.906500830999462,-0.585458801231097,-0.488164401433745,0.00697435550653154,0.608950938943497,-0.486090416364446,-0.0769745520156665
0.04580064,0.887633842065395,-1.01548113124379,0.243488725227748,0.104325306422155,-0.218084567291242,-0.0898108244146875,0.262885104814127
0.04284576,0.870582564420869,-1.17449526652493,0.686420261865286,0.0622581144700184,-0.546706179896974,0.54392442290592,-0.37268246062744
0.05130432,0.855069632420784,-1.03183712895569,0.461745686170407,-0.0545567637646747,0.218041311125665,-0.478202086899019,0.38581085082478
0.17103744,0.844513382916553,-0.630765079816565,-0.158671929258672,-0.0930357832678997,0.482682133863681,-0.013537789609467,-0.311944150689003
0.3582144,0.834261562731591,-0.090701384842799,-0.583612167909067,-0.0272991248230438,-0.231802841063104,0.448502581111031,0.171380253814811
0.0443232,0.826678272587999,0.448508569261197,-0.442869646422208,0.0647156316957531,-0.412759610907114,-0.439984072019879,6.07893488135623e-06
1.50061248,0.820424213798811,0.850213939361527,0.0820495180542809,0.0808974631889253,0.241592272185547,0.0383929952378068,-0.161255464205221
2.99347488,0.822480662126904,1.02942642889751,0.48985317034968,0.0137558806247353,0.348154333513083,0.358480816380559,0.272759270948577
0.883872,0.83107952643982,0.944706695201295,0.408248127211177,-0.0897122177502168,-0.27442152320473,-0.422072004904054,-0.327182244221188
0.8191584,0.84526329306583,0.620039613040236,-0.0540596983062666,-0.119012015736072,-0.296088074774881,0.116603936174625,0.313574499324116
0.60148224,0.869735055350108,0.145114139176315,-0.432758718056597,-0.000760762582081762,0.30148732693982,0.265904633673815,-0.246789045103824
0.0461808,0.901188915106153,-0.370124907497795,-0.399072567542366,0.129493324918146,0.212456246765856,-0.425731280905763,0.124225824528084
0.04580064,0.935051557085984,-0.809898523930187,-0.0281975212166751,0.0914949040153891,-0.343453079162552,0.225674769637248,0.0269492912376651
0.04443552,0.970440998590846,-1.06827142846349,0.328257660951476,-0.0751246503471872,-0.12802374604074,0.171869928188835,-0.17723356262604
0.34454592,1.00547233586876,-1.07922638572745,0.372156004562872,-0.150718016277018,0.383196187298283,-0.434427506176306,0.295926762405933
0.41904,1.04134776036364,-0.828438092836257,0.107652205016652,-0.0197318841461229,0.0467808198517226,0.33176892365872,-0.35673978843686
0.43067808,1.07607352641759,-0.368064654709622,-0.215670969366285,0.147407864850386,-0.423397211655709,0.0667676200001559,0.345260575904536
0.74290176,1.11348479789222,0.203734669098842,-0.328258123563061,0.124621293348635,0.0401985737963514,-0.428045530960511,-0.261867815377934
2.99340576,1.14570897847473,0.739138437835831,-0.185073029820375,-0.0887732594774897,0.444607778613849,0.415263556685087,0.115176870393674
1.99841472,1.17157020092518,1.10666938041642,0.0866526942157066,-0.188517386186945,-0.109523314279236,0.00306641238501724,0.0841661256990296
1.6149024,1.19871872228656,1.22684599392861,0.30476296076812,0.00740155143369751,-0.440151277334179,-0.43918466863142,-0.290572070015613
4.8165408,1.22364759050213,1.05608033400288,0.288891385427718,0.204099429166895,0.157971209772001,0.450924138885496,0.441411912804341
2.3216544,1.23157795833446,0.605140973882013,0.0143375994808504,0.0804865184415644,0.427785714288471,-0.00687129454394114,-0.480103742580331
0.99997632,1.22980468705714,-0.00277356926863406,-0.260468322458015,-0.133411074365946,-0.145045919925239,-0.406440832777227,0.421904316671952
0.0759456,1.22203647208124,-0.600818868885589,-0.276742041867972,-0.092911933900031,-0.391387918676472,0.399649424159588,-0.271775187945622
0.5215968,1.21250130657067,-1.02433645872551,-0.0254664122566023,0.109904978101424,0.141826749279853,-0.00417617322627048,0.0660316885219727
0.37642752,1.20205740561866,-1.16250374113228,0.241705210290294,0.112375493360725,0.355807307544684,-0.367339508518881,0.152131454350749
0.10736064,1.19481085515482,-0.980108708759084,0.26974097533491,-0.10327849797199,-0.135211711970741,0.354358138097586,-0.337196056031293
0.38375424,1.19036525486088,-0.537678665660987,0.0300644980649725,-0.180208198626824,-0.331523169525759,-0.00710867989890383,0.443419247231226
0.05592672,1.19121218732186,0.0368871588618979,-0.241579182050035,0.0495210873202378,0.123381274998273,-0.316559684066868,-0.451407596944638
2.78650368,1.1968885251308,0.576492314665343,-0.287374220193585,0.239735225554302,0.292031241222254,0.295283685111789,0.349646268413441
1.3812768,1.20310391102938,0.923261186132916,-0.0704912592526488,0.0489463579808288,-0.123238154376234,0.00802840925910674,-0.163030380659788
1.30427712,1.2160213526959,0.9946691509349,0.220204434075053,-0.258770404957309,-0.242107061020172,-0.255788965721838,-0.062912953886847
2.5472448,1.23592609121267,0.77840008792824,0.302756677037224,-0.21006466440893,0.102112609134661,0.191345693521496,0.257243668241484
1.8542304,1.25705307103358,0.33244512113881,0.072788411923994,0.156068147533593,0.168564786533865,0.0517096283737373,-0.379676315057483
1.1442384,1.27658229231966,-0.214067209090492,-0.248856871092698,0.329487512807528,-0.0766447477165734,-0.172184251408681,0.408509552163332
0.05397408,1.29719287751559,-0.693030535187025,-0.320928432821272,0.0472603588145537,-0.0840319089222311,0.0686032187014573,-0.338344440706093
0.13959648,1.31839816491534,-0.960611621646556,-0.0554359236549628,-0.326692160144293,0.0470015126814884,0.0858746408456439,0.187350500379239
0.6023808,1.34027545952484,-0.936192842250162,0.282191090315945,-0.267722320187832,-0.00198104883630609,-0.087074544934375,0.00426092350279236
0.64183968,1.36037019492065,-0.628637368259004,0.33773423870007,0.17485100398821,-0.0153640197019662,-0.0501542554320396,-0.185369684071331
2.7805248,1.38307935275477,-0.121631450983949,0.0490790279331725,0.413734924010948,0.0964485088352472,0.129683702844143,0.311846789680278
0.71282592,1.4007690174864,0.42581780628574,-0.309184717853859,0.0803225651992113,-0.0277259189510534,-0.0246601669305338,-0.354067881408995
0.91610784,1.42501588008804,0.870743445751577,-0.339504364491072,-0.367785438225013,-0.156717603907165,-0.128814897424394,0.319964806118698
1.00890144,1.46563404369623,1.09131075801668,0.00453546958786382,-0.316963162053753,0.0631161076382214,0.113544720336237,-0.243267477770507
3.3731424,1.52439354132382,1.00168617398316,0.324642950535328,0.124662076180322,0.163618831623915,0.0241966002013766,0.112468613339122
1.0656576,1.58875623091467,0.577141172834722,0.224432418438302,0.327409397904964,-0.14808447078375,-0.156541469621151,0.0317585790000838
1.1924064,1.67329297594955,-0.0695407274907436,-0.159395109951701,0.0998682567737036,-0.158863139045973,0.137460971145231,-0.16519280448355
0.33073056,1.7658032982307,-0.791760282815141,-0.410227355564537,-0.247367943997471,0.167108880884376,-0.028163808636901,0.221564579146999
0.06215616,1.86193145204789,-1.3943590627309,-0.225266882449196,-0.273020629730343,0.136678942751007,-0.0900314367024,-0.186507730180783
0.26452224,1.95710937817027,-1.68958540812583,0.239266321057596,0.0468309525946308,-0.186145117821602,0.144460970668716,0.0734546300090554
1.5558048,2.05450884726304,-1.54484095526471,0.506970530160871,0.310110017502925,-0.107093553537622,-0.0978527473386217,0.0791914397026035
1.4154048,2.14847067140691,-0.954283966465302,0.245022939512067,0.168787542813849,0.192706901899329,-0.0356101124443029,-0.223196011293214
3.1248288,2.24016342471096,-0.0327967345314869,-0.322652555547221,-0.192117872692502,0.0822321652020143,0.167698359113764,0.310354716614691
2.125872,2.31835101323152,0.980321601390002,-0.625069747360035,-0.315489574440912,-0.207933018079893,-0.180809457973985,-0.302555246045295
5.5207008,2.38315477811755,1.81683985823878,-0.278026355331313,-0.00767799518808262,-0.0271725922267744,0.0592450954834455,0.211725960816618
7.7281344,2.42179523272114,2.22113541131719,0.428074650177009,0.337764681937083,0.232694857004742,0.144142242715808,-0.0446437376638977
7.072272,2.42114079126296,2.05052257587801,0.799926419106805,0.279233204474704,0.0235114607162115,-0.210836562851408,-0.109761466520303
5.999616,2.38438132090205,1.35347643067491,0.466282646094366,-0.0618785805839704,-0.152889966477199,0.164910626889639,0.268255184699437
2.800224,2.31593469648856,0.335820930051869,-0.273977363385531,-0.244901656811349,0.0630330104173703,0.049559357921397,-0.348808836334532
1.147392,2.22998182004856,-0.693022910870565,-0.717003844976298,-0.0795876099156095,0.149301512053099,-0.230370524253704,0.366828710391809
0.34481376,2.13891792826852,-1.43698397639405,-0.460930903293743,0.152170382627349,-0.11916037364942,0.231952369233441,-0.311298168814974
0.61998048,2.04589469877938,-1.71581471538668,0.20166361814688,0.123448012062809,-0.152857098289517,-0.041340501021465,0.188806783463979
1.302912,1.95129100632728,-1.50166697739616,0.61409463316676,-0.0747475748409799,0.166584772528735,-0.207389123525304,-0.0248581743753841
1.7889984,1.85077520280878,-0.9140465615109,0.408332332432758,-0.124506349565047,0.151157360951002,0.304559126424059,-0.144988217160071
1.25818272,1.74508021861409,-0.15397183847486,-0.145461566542408,0.0457152122605951,-0.19280679979493,-0.117364913304643,0.301326060168849
0.56096928,1.64438423073789,0.56794241732512,-0.461508557067187,0.16551335701726,-0.121658014599846,-0.19685000729082,-0.405188449625219
2.20248288,1.5558393457975,1.06842294823574,-0.283118215995504,0.0105107392523898,0.210787943072652,0.336458425824802,0.419495604540768
0.3290112,1.49101988414445,1.24271785951207,0.114411300059762,-0.2142521867469,0.0737456906185074,-0.178124474203857,-0.352836914323225
0.43055712,1.4610483555502,1.07118915430247,0.264529122011656,-0.173973961566017,-0.279386082342691,-0.20130443673059,0.172556072849122
0.97161984,1.46915454382395,0.599659939317756,0.0107539502744884,0.0680538670631399,-0.113405844099048,0.363421384533594,0.0318957041472151
0.83745792,1.50342324647018,-0.0849104207760945,-0.347297135515875,0.130717008990449,0.241680074452181,-0.218574048064202,-0.269849514741202
0.04486752,1.54559875112266,-0.84524109424577,-0.359314666381838,-0.0541857352609759,0.094482726469341,-0.136493991676327,0.474658527375832
0.04124736,1.5964239346347,-1.47532353277641,0.0983616904516077,-0.1096481187039,-0.197378566049694,0.396812300779053,-0.59594080197307
0.11090304,1.646487376192,-1.79040832199229,0.564055545921403,0.0757463680528194,-0.0901470946536405,-0.323762075230262,0.5896057036884
0.37107936,1.70308047846861,-1.6455683829402,0.493962101538582,0.185102261130703,0.173453761627356,-0.0362892798728451,-0.435069516753697
0.25242624,1.7656652779685,-1.02392531321001,-0.158857048077265,-0.0440196248821858,0.0741305405699877,0.374971847099751,0.141165557906842
0.3300048,1.84026919545811,-0.0430036932449916,-0.781488216595817,-0.304556384586008,-0.163471161612807,-0.411699549126223,0.222018572527788
1.23968448,1.9200527070199,1.03671304992801,-0.706183832837445,-0.160786766230885,-0.0990238756056436,0.0591679390977934,-0.591846928437192
8.07325056,1.99516155478591,1.89205265532878,0.0912143830623283,0.258040305587273,0.120463530956943,0.366074905628758,0.861766861672014
4.4203968,2.03400516757181,2.22352877286229,0.883865220238968,0.362164553701845,0.123907382910301,-0.448987007162935,-0.919943655811695
8.814528,2.05568485796621,1.95850896136937,0.978358420325031,0.0573913252978009,0.0435051586269701,0.204771700232038,0.787329274233637
2.6212032,2.03695659488907,1.14734702321714,0.190599088838365,-0.310163887682088,-0.133371769270079,0.188571300787921,-0.462337409490076
1.3415328,2.00878200093857,0.0807361430269498,-0.753192445268166,-0.202435856534811,-0.0741858575619397,-0.33471623289206,0.0805690941960653
0.42080256,1.97540506355954,-0.922030496365382,-1.01794898772423,0.19215667745622,0.148327995504073,0.163279088235154,0.251965947805104
0.22928832,1.94389441018074,-1.58175535273811,-0.380934917872684,0.275183642367648,0.099062354578125,0.0883789272480042,-0.459899310146371
0.5055264,1.9117249322593,-1.75162344469824,0.570573404894189,-0.0771618047999319,-0.179562005049706,-0.193046610929668,0.503778040821717
1.557792,1.87953781352173,-1.43384322452856,0.992453490254801,-0.319974828462437,-0.132164372981071,0.115131719093764,-0.403898581628813
1.93968,1.83616924026159,-0.780803325781104,0.517693400059709,-0.075734053617639,0.202657346746723,0.00599511865688846,0.221728503585685
3.0225312,1.78630502344136,0.00281486069518705,-0.382517831289386,0.33391715352015,0.199265841065969,-0.0257606240351441,-0.013334188984212
0.84328128,1.72169784170105,0.689803917171282,-0.896135832822428,0.284674797938527,-0.21207515009731,0.0168486567824187,-0.136234309681276
1.53007488,1.66413786057768,1.15105769205883,-0.541639353241224,-0.155081318796831,-0.203705807839031,-0.0294932263827491,0.2049689569845
1.97938944,1.6199329180267,1.30691255050323,0.295749695064884,-0.407607700233654,0.196176700849008,0.0353996996439951,-0.212154848203964
2.791152,1.591160883744,1.1432564840708,0.773731881721163,-0.152759054059826,0.16649816457259,-0.0375727730147206,0.153623684084536
2.1084192,1.57971538658884,0.713460875659309,0.444414733206807,0.273670883841322,-0.21678065776878,-0.0307519511609817,-0.0840933012607989
1.4058144,1.57859170516044,0.109678811203716,-0.340093931395096,0.308058990727125,-0.179439175010547,0.0808741545391836,0.0102789685505835
0.24376896,1.58244472200201,-0.537233827869647,-0.774809403765741,-0.0687140855788277,0.216832916042492,-0.0560901378260434,0.0381411902723547
0.11716704,1.58761402848087,-1.08069692497651,-0.415925177561288,-0.331715243249778,0.185296074171103,-0.0410539617681077,-0.0530770497082508
0.18245952,1.59028576064609,-1.38975026661003,0.37268546553581,-0.135649098162289,-0.214149321876538,0.122903578359574,0.0411411263573231
1.035936,1.59457000209283,-1.36890182482607,0.800978928154531,0.246047191226031,-0.175143995574969,-0.0792571992990282,-0.00946680317439047
0.9896256,1.60070626675587,-1.00409732725611,0.423182018053658,0.282109463370116,0.208138535072803,-0.0738571042443342,-0.0284287587959655
1.11828384,1.61256498807516,-0.364621049774973,-0.396246434520618,-0.0746898270602169,0.162026746892452,0.176309375366895,0.0498445140195635
0.30938976,1.62706905060795,0.392681173791245,-0.852168707631861,-0.343964410199003,-0.22233985385173,-0.115911663283402,-0.0528364560239018
1.96915104,1.64269341739077,1.07311847269924,-0.476531358745377,-0.151337132167572,-0.156783050787968,-0.0797005794804325,0.0313612666333541
4.8289824,1.65652507614459,1.49124265350805,0.381300208772697,0.250617790334104,0.22904471947285,0.222015782865242,0.00651610221704719
5.0880096,1.65852144693626,1.51622725193124,0.87672532400609,0.312494206394214,0.146114792940194,-0.151957761055954,-0.0448749814324346
3.8458368,1.64595597497775,1.13669653435033,0.535217490986821,-0.0242070282609429,-0.201988960680994,-0.051578513480645,0.0965111730561821
2.0755008,1.61866297416987,0.461878269962573,-0.292745513206136,-0.280040410318608,-0.0972574537653161,0.237668054614597,-0.12687135901297
0.64020672,1.58139865980472,-0.307252154105403,-0.788232716639169,-0.117455516673041,0.213426725402103,-0.197098387446553,0.144040781608123
0.20942496,1.54053798646612,-0.944897172000815,-0.485879804477913,0.200031269437851,0.071632321585208,-0.0364883239444458,-0.131470331911957
0.8833536,1.49998917281747,-1.27643335177176,0.272272308538107,0.204200623619151,-0.223298768168518,0.243873536006229,0.0833664151639774
0.7967808,1.45685671921713,-1.23395683788468,0.704194873872255,-0.103875567734708,-0.0580191495812189,-0.2315961649297,-0.00840134694764125
0.9588672,1.40991306029816,-0.85544132981456,0.408239490847756,-0.246622118397152,0.238604691029513,0.00859231995629348,-0.0721727455558252
1.4967936,1.35982260026464,-0.265430679649081,-0.259897747768028,0.00562392265111196,0.0551828343580945,0.237217072597599,0.145236748475342
0.0700704,1.30864998971033,0.364695114131094,-0.596921677756634,0.275523429716955,-0.240806307970414,-0.267440398517693,-0.185436286595105
2.51284896,1.26415199278881,0.868504801729318,-0.288800045575379,0.134647835758147,-0.046298646574414,0.0416847174668664,0.175308853489203
1.27143648,1.21949395021946,1.10177009332376,0.267491341494459,-0.259648681941662,0.222244615938472,0.219918385672469,-0.119110678245685
1.49757984,1.19645415397972,1.03860636988428,0.500253210061173,-0.277286591827247,0.063922076880376,-0.254622842112623,0.0315972948574811
1.4421024,1.19093548488059,0.688088399413405,0.150400093354807,0.0992613447811764,-0.277114039499239,-0.0363660313239576,0.0112443650914665
0.80915328,1.19366508107864,0.120392801501026,-0.417565694358435,0.286443626943711,-0.130550241811282,0.303163103676363,-0.0032449101661414
0.04590432,1.20673406797864,-0.517048619713428,-0.554076041951111,0.0325277562748283,0.327754431240042,-0.222470115039656,-0.05865720370725
0.04122144,1.22301909900682,-1.0643063663056,-0.0770004894969528,-0.270576485795636,0.167295923136913,-0.168072410140344,0.131579444687514
0.1027728,1.23858080191128,-1.36970359469946,0.528651868121209,-0.157558076059749,-0.381540730141101,0.432520676276722,-0.171767437275241
0.37072512,1.25400677576781,-1.32658424678562,0.612444371980999,0.217195842492298,-0.191190961710521,-0.210602853535549,0.150603106469334
0.41267232,1.27277099645312,-0.912044015137484,0.0445223761924817,0.284639035729241,0.441309686390594,-0.316269241166994,-0.0553710140995337
1.03518432,1.29701450517543,-0.21117438697539,-0.625118760823238,-0.0990368570992448,0.203533227867598,0.560824779449838,-0.111453685867685
0.7306848,1.32079357878668,0.587713460672099,-0.71376469200568,-0.401402990383145,-0.527372028662072,-0.21043400088448,0.300108136796344
