ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.40438656,1.43436479576709,-1.37557279046082,0.382251359154108,0.164211363061329,-0.273028826245981,0.092750314342983,0.0350762626097002
0.7235136,1.45056369400345,-1.52171676537189,0.497009526419719,0.374956934394936,-0.0774278131504538,0.0623542574263303,-0.0218767181968078
0.3234816,1.46786242245923,-1.19379127042706,0.0220045396539592,0.0745898375857831,0.330718644931801,-0.193403731662689,-0.00457687832409976
0.68864256,1.487097115863,-0.472225961709914,-0.544536931011854,-0.3771521236136,0.0702791174993923,0.148340710288808,0.0353631004538354
0.51843456,1.5017012450234,0.426412423137618,-0.561347891003523,-0.360998294097006,-0.400611805853349,0.0562922564005243,-0.0645940009207487
3.9501216,1.51394372170359,1.2352019935073,0.0699662363217411,0.177050645381931,-0.0525501230218832,-0.2270485710286,0.0883553453416992
5.7226176,1.50683456158382,1.68191332279191,0.699258139182009,0.522151473011157,0.458315635328312,0.181306833409896,-0.0949258800059723
5.17542912,1.48287239376712,1.63435583661473,0.665288010075738,0.21291458987318,0.0938578390160001,0.115271652082091,0.121566953313251
1.2914208,1.44377171999253,1.11584047274114,-0.0352552883084008,-0.360495519194762,-0.470231348399848,-0.324959334356859,-0.141401478846865
0.883872,1.40168409284066,0.305553205112432,-0.705948293342768,-0.445649604939794,-0.0934236822603436,0.212048750195435,0.15983196085132
0.48383136,1.35875136718623,-0.552611186865452,-0.684436455339388,0.0412049911374812,0.478439479590787,0.141342503141545,-0.16930267921748
0.09612,1.31871797158479,-1.21066239269915,0.0119409101171198,0.449859277732667,0.0904622383063498,-0.38862967663361,0.155282748536132
0.32978016,1.28386370646276,-1.49295967596549,0.692102033695251,0.256234515828835,-0.497891408391625,0.243766865287951,-0.115351373693566
0.5354208,1.25058275208921,-1.35012263227558,0.667235848643524,-0.277243633885448,-0.108891274204077,0.162694643253506,0.0341149803646722
0.35132832,1.21353697775215,-0.856769754976477,-0.0405093887309149,-0.443333596326414,0.511181189322916,-0.427967404940125,0.086182620004049
0.27006048,1.17274627624646,-0.167823960096951,-0.696888524583077,-0.00444801152850459,0.145626928401477,0.28766144414373,-0.213866729285368
1.7496,1.13370943887062,0.528454687299195,-0.615167839623343,0.466464834284805,-0.50937277549103,0.15299772525785,0.320624819582465
0.77605344,1.09394102763597,1.04328868809479,0.108415220715145,0.311636208744248,-0.186984919684692,-0.477427871297168,-0.37514707901052
3.93987456,1.06397736656089,1.26432884198076,0.729394206245386,-0.270712108337103,0.521780321671792,0.357121564856649,0.354481564942655
0.37044,1.04278557598305,1.14574795815139,0.58044620878275,-0.51693165930165,0.206987656491184,0.104788498018066,-0.263590790915945
0.17853696,1.05174112575471,0.754237935436597,-0.187711920347449,-0.0723419127682942,-0.539706261832842,-0.499028309566327,0.0925508223671188
0.1496448,1.07460613413992,0.156657523169777,-0.858235644201866,0.3989085932979,-0.328572900361333,0.352447213903828,0.0730606926265941
0.41071104,1.10915240833852,-0.516267008655482,-0.734665889062142,0.278455172319892,0.53409144274563,0.189081044238207,-0.196052588169858
0.05425056,1.15030621882351,-1.11249159178984,0.131148926737451,-0.199482129829185,0.428492521477864,-0.568462747958431,0.232319776284264
0.11844576,1.1908814339353,-1.48956171773242,0.92867363051935,-0.355400621071538,-0.54512424952336,0.347412175239492,-0.181806539378764
0.13053312,1.22928511073267,-1.53271206914043,0.870389557301603,-0.00161209666463354,-0.514166130622201,0.293720729053059,0.0795941983839452
0.20183904,1.27151352888364,-1.18718121892643,-0.0290521187955416,0.336886036504041,0.572795055852319,-0.671984529989644,0.0338084852773153
0.80292384,1.31697831315262,-0.507122456511749,-0.955924207933485,0.164610334010329,0.584365552985009,0.323932602829271,-0.126713575316261
0.5530032,1.36158038858163,0.351594922736848,-1.0284056674903,-0.262167256121167,-0.616037989621625,0.421104142921955,0.163128203357967
0.54776736,1.40442996498494,1.17745635181625,-0.119887393478414,-0.29652912113084,-0.650729327037068,-0.764385619958147,-0.124676006135172
6.6680064,1.44450735786875,1.7489698900577,0.956356712325353,0.122158693591469,0.655168700298222,0.285372692523794,0.0141930627573733
7.6933152,1.45895208358433,1.86905118484659,1.14835119777496,0.347497837372859,0.697762078005827,0.551157740059949,0.142711916085207
1.8763488,1.44634197496345,1.50043041584627,0.287023926260298,0.10752568900336,-0.610947884755425,-0.76880275735088,-0.231246269958963
1.7783712,1.42640880596146,0.776743572907655,-0.766168169334442,-0.171335981963711,-0.660896578930182,0.16063423380771,0.230415765807329
1.3235616,1.39345588899703,-0.114181100705662,-1.06931597594378,-0.171297939761505,0.557450408734866,0.606243631418525,-0.130189868054682
0.2532816,1.35388301974984,-0.93136729730937,-0.387912470126446,0.0139524276602849,0.656251083438038,-0.67761958661473,-0.0232327307546527
0.0415152,1.3104684921971,-1.46586837980134,0.613366485103599,0.111072436158576,-0.490925624397778,-0.00166201904828458,0.185106126259564
0.74720448,1.26918105885518,-1.59008547789918,1.01707526380131,0.0625367652477094,-0.649141569367297,0.669021030385107,-0.303903774620795
0.5704992,1.22401350570751,-1.30829706446302,0.468281231612268,-0.0177795575068924,0.40645983179395,-0.596506774394451,0.331473326031744
0.21896352,1.17710290139587,-0.717139935926614,-0.483713830674942,-0.030828632991369,0.655893909062185,-0.12603584596706,-0.238657296155753
0.58195584,1.1306975018383,0.0165923114534876,-0.943110522376797,-0.021250761145994,-0.31519691900877,0.715667083262072,0.0403004814622168
0.35900928,1.08417797212839,0.696514576806735,-0.520140122742367,-0.0447746032068539,-0.670221791491948,-0.534655130226312,0.210214664020414
0.84423168,1.03911223851971,1.1586370878084,0.357794479125936,-0.0207046765320502,0.23352803297547,-0.222193403685757,-0.431302945992473
5.96268,1.01157676780305,1.320229163185,0.879876392893043,0.0920853880462591,0.687536721077377,0.738345953167732,0.532216965356552
1.06255584,0.977409830879526,1.11691993039823,0.516234921345535,0.0580499464487569,-0.226103519709264,-0.51721594906797,-0.494162454036834
0.43872192,0.947383496037336,0.631879435302771,-0.322104046999176,-0.080148399978577,-0.660515083366943,-0.171815403223155,0.346541404814558
0.35747136,0.923666181843942,0.00961159068019111,-0.797736474562954,-0.112774249633981,0.21181847415587,0.636172758414694,-0.142726931408205
0.0455328,0.905825562872884,-0.585794832923293,-0.489693078966259,0.0114886348684285,0.610360971871228,-0.484383774524202,-0.0782956149192247
0.04580064,0.886951960102537,-1.01560525030487,0.239370295959557,0.110853051285589,-0.212712297941629,-0.0930438358414134,0.265497208681837
0.04284576,0.869878700837063,-1.17430452624169,0.684633112303528,0.0637264658829774,-0.548033071578402,0.544325382989395,-0.375861301713586
0.05130432,0.854425863068703,-1.03129651127267,0.464327298618699,-0.0592807635786475,0.212350674164877,-0.474730903994027,0.388772846371773
0.17103744,0.843764169379082,-0.630344140247909,-0.155215323181587,-0.0988769114804187,0.483657195753358,-0.0171048281613692,-0.314097480092358
0.3582144,0.833452909825848,-0.0905059177539758,-0.583198606943777,-0.0272074929309555,-0.225532967378719,0.448467873040893,0.172771534996877
0.0443232,0.825811771381006,0.448500475286911,-0.445696741761938,0.0708046549438111,-0.413519797591198,-0.436754117329954,-0.00100066345885436
1.50061248,0.819715124029833,0.850371754733289,0.0796442989872936,0.0855847936265142,0.235223071808972,0.0355686488416462,-0.160455991324404
2.99347488,0.821712860523853,1.0293956210531,0.489968904589292,0.0103632946480069,0.347878488289821,0.357694259252911,0.2720815773629
0.883872,0.830316514353596,0.944573224034835,0.410729787138652,-0.0959605790841332,-0.267345705423943,-0.417937739354192,-0.326411616614897
0.8191584,0.844498556109754,0.619901068509055,-0.0517491754320907,-0.119468595566898,-0.295144815913393,0.113014761892868,0.312614687626301
0.60148224,0.869090216278128,0.145212939308307,-0.432848286370541,0.00384834430119697,0.294057350023904,0.265243576493826,-0.24591029648701
0.0461808,0.900500277171755,-0.37004147860616,-0.401845002432894,0.131167976811707,0.210644622466498,-0.421592399463007,0.123779617687299
0.04580064,0.934460453764731,-0.809660684173568,-0.030491407344552,0.089288246188939,-0.335473823478806,0.222720408921688,0.0268738869897492
0.04443552,0.969835655161173,-1.06807817326726,0.328806156478748,-0.0761043180218402,-0.126203774089171,0.170324722486506,-0.176884827866677
0.34454592,1.00499383373193,-1.0789188377492,0.375315862341279,-0.148568059094237,0.375777032527399,-0.429954229370134,0.295812341639856
0.41904,1.04089768256427,-0.828221943199106,0.109870613931573,-0.0199486471696564,0.0446916945735593,0.328678390822919,-0.357478803165781
0.43067808,1.07573395077994,-0.367894835329397,-0.216819566238727,0.143378268265717,-0.416714377212462,0.0661958511475848,0.347310299415299
0.74290176,1.11315423680913,0.20367823487859,-0.331869991653809,0.123497772774347,0.041978227616806,-0.425372109435011,-0.265215243556675
2.99340576,1.1454635263612,0.73898742806676,-0.187121240852044,-0.0822738447659188,0.439649151717873,0.413383131509154,0.119242526653339
1.99841472,1.17128771616981,1.1063450498571,0.0884644269475354,-0.183220891673215,-0.111161427316988,0.00321630976248067,0.080450378891072
1.6149024,1.19856302519541,1.22671289285665,0.309089968484924,0.0015353206581442,-0.436908319803109,-0.438350759521695,-0.288152776752752
4.8165408,1.22353186442714,1.05603352835843,0.2908504232995,0.193217643084094,0.158771394927891,0.449240755645433,0.440365818952396
2.3216544,1.23145570476706,0.605012984200568,0.0112513037235692,0.0814110992698219,0.426821691374354,-0.00428342960173298,-0.479698472759979
0.99997632,1.22951592447708,-0.00320672502331535,-0.265679827900819,-0.1196230319537,-0.144904010882295,-0.407967917757286,0.42157389895309
0.0759456,1.22181502599181,-0.601039968222016,-0.277598249201986,-0.0845345783906558,-0.391993917459609,0.398164064726034,-0.271101880290419
0.5215968,1.21230591535467,-1.02428513355035,-0.0206849126596902,0.0998010209405283,0.139957861195493,-0.00106935324602329,0.0644728575871876
0.37642752,1.20192538510156,-1.16222636525488,0.246821078462924,0.096876964900402,0.358061185771818,-0.368733713430029,0.154797734344712
0.10736064,1.19448817742918,-0.980137883826174,0.268761158222368,-0.103133506865507,-0.132033426436678,0.352561498039179,-0.340520247194605
0.38375424,1.18996081106852,-0.537820802931353,0.0242070554279293,-0.164142881289257,-0.334260702565494,-0.00334793983310978,0.44688176509823
0.05592672,1.19081144536651,0.0369568880783732,-0.245398514563885,0.0595375052722483,0.118669428294483,-0.319354772872885,-0.454610071202624
2.78650368,1.19658372674503,0.576968098584607,-0.284709821970547,0.230469200501221,0.294720449504367,0.29427736774377,0.351820888955462
1.3812768,1.20272634526035,0.923775098414333,-0.0647172139191311,0.0336516755671406,-0.117515561117459,0.012344971075111,-0.163341697660883
1.30427712,1.2157003808546,0.995217941321557,0.222758277043691,-0.259523900534713,-0.243972731609008,-0.259083925253907,-0.0647365569108255
2.5472448,1.23547985923642,0.778575095785454,0.298912138251984,-0.197711810842866,0.0951865819253762,0.189828171168641,0.260723653003458
1.8542304,1.25667131614034,0.332519819057764,0.0672550400923788,0.164459850074201,0.170313841680919,0.0571743117925971,-0.383619579444757
1.1442384,1.27624657217643,-0.2140601969049,-0.249832816235211,0.324637840216986,-0.0697834398997898,-0.176860350342956,0.411257761928147
0.05397408,1.29701819544878,-0.692979642098271,-0.316231330280195,0.0379823383941058,-0.0854122294260435,0.0682683964605661,-0.338619115331038
0.13959648,1.31814819816493,-0.960983156173345,-0.0509109607809416,-0.329188886861616,0.0403804589006748,0.0905448793299277,0.184729257140949
0.6023808,1.34004158059653,-0.936837828819522,0.281754055865841,-0.262622853280052,-0.000145919003808934,-0.0908136166079189,0.00958676983883865
0.64183968,1.36012738281757,-0.629388574812856,0.333119399673041,0.17963687939558,-0.0100020874519516,-0.0510645661077725,-0.192533593510743
2.7805248,1.38294812184494,-0.122087706442624,0.0457389678751593,0.414222243500271,0.0944853298096391,0.133293766024337,0.319360633748261
0.71282592,1.40067615760451,0.425667186855724,-0.307856988410437,0.0786350053311958,-0.0315785661462765,-0.026679496672384,-0.36041217296279
0.91610784,1.42494052836772,0.870860751259478,-0.335282393000053,-0.369948113777207,-0.154662327057742,-0.129469943958462,0.324169241963691
1.00890144,1.46556426860741,1.09167263896884,0.00705381301195794,-0.319729471856916,0.0652879156835446,0.114743097673581,-0.244724161994232
3.3731424,1.52451670856586,1.00248190384303,0.323135276996343,0.123893228708213,0.161817542943214,0.0238842178528133,0.110577262188119
1.0656576,1.58889484040498,0.577906962196048,0.220182085173928,0.330532186397083,-0.149210037739882,-0.156610195787042,0.0370810754604234
1.1924064,1.6736241940545,-0.0687694582495066,-0.16157390885783,0.104081651607366,-0.157014258835874,0.137279725177865,-0.173155495633125
0.33073056,1.76620072571781,-0.791315667639764,-0.4081530909632,-0.248111683933688,0.166573788089396,-0.0285298586776404,0.230416441485951
0.06215616,1.86264832995716,-1.39396351050577,-0.220759097980941,-0.278187243211651,0.135575680339883,-0.0882738221777945,-0.194239419711562
0.26452224,1.95793713603779,-1.68962553292365,0.24075187302867,0.0428070674603112,-0.185195787337128,0.141805957387872,0.0782147430519013
1.5558048,2.05556276965123,-1.54515185613244,0.503770325157715,0.312799421172607,-0.105944153325189,-0.0960856695217661,0.0786343601370125
1.4154048,2.14963625268111,-0.9549062085495,0.240429568447782,0.175557793061844,0.191031492701351,-0.0349117641195951,-0.227030842810808
3.1248288,2.24152261376664,-0.0334257208973394,-0.323273157879891,-0.189114035394172,0.0814540733703941,0.164784376376855,0.317603951853288
2.125872,2.31981016494374,0.979725928732755,-0.620863085073091,-0.320807099150361,-0.206140581162228,-0.17798800944351,-0.311502534459626
5.5207008,2.38475084356391,1.81640790285989,-0.273413249566338,-0.0159870267006826,-0.0266904948434664,0.0589061211569753,0.220497242445987
7.7281344,2.42337940780186,2.22063806903333,0.427599433325978,0.336516568297796,0.230789090337811,0.141533530686327,-0.0518141985668083
7.072272,2.42262266028304,2.04984582471621,0.794481783321507,0.288511079178255,0.0237702892153741,-0.206961061593121,-0.104564320520039
5.999616,2.38574647237366,1.35280294979631,0.461993356651179,-0.0513043538936923,-0.150715296908548,0.163063267526623,0.265097159687517
2.800224,2.31734526438244,0.335598625503391,-0.271840126730518,-0.245524385791222,0.0622654583599107,0.0474437656443269,-0.347715955551403
1.147392,2.23126540965326,-0.693035867743979,-0.711109972602573,-0.0923920611425506,0.146529834060962,-0.226427867904716,0.367709263954306
0.34481376,2.14008412955822,-1.43694050834001,-0.458056177577099,0.142326965144685,-0.117407615296969,0.230423961717445,-0.31382136627835
0.61998048,2.04666555083047,-1.71622300757809,0.197816106183323,0.129073785552204,-0.150128743968019,-0.0437136872584152,0.192645175378452
1.302912,1.95186774705096,-1.50208318339377,0.608557314645314,-0.0595046521698114,0.164918245465135,-0.20325621493265,-0.0292813556105524
1.7889984,1.85116517248105,-0.91420001758091,0.407723368603835,-0.119370509820222,0.147892775910072,0.301736200009184,-0.14132760859454
1.25818272,1.74544294758215,-0.153571792694003,-0.140417546191067,0.0335755400206988,-0.191335481734917,-0.117774962059664,0.29962681585734
0.56096928,1.64448714334331,0.56837367225111,-0.457557395235817,0.151743415906734,-0.118681426063052,-0.193973725691859,-0.406132547022222
2.20248288,1.55576098716153,1.06880785243344,-0.285001858987945,0.0148364005126219,0.210794855798805,0.334185300389551,0.423380546045656
0.3290112,1.49073004690744,1.24299028386338,0.109044418350151,-0.197429433202986,0.0709860150312181,-0.178433562158726,-0.359265619074817
0.43055712,1.46080242514241,1.07177786868944,0.262771249225652,-0.16885991362232,-0.28086673884997,-0.199312053124907,0.180222250586934
0.97161984,1.46901550413295,0.600536459995717,0.0148756966123321,0.0522549782388094,-0.112130829456311,0.361046449759302,0.0240846592478828
0.83745792,1.5032861971945,-0.0842786915643245,-0.342710178218239,0.114835619589151,0.244233127749889,-0.217258053480503,-0.263142417026255
0.04486752,1.54531856073082,-0.845311016501284,-0.360185134706286,-0.0476192044259124,0.0952053118085175,-0.135237131498934,0.47056586091059
0.04124736,1.59623303574793,-1.47563981842741,0.0934981451497414,-0.0888440970083576,-0.200385543560214,0.39375052121393,-0.595294189411348
0.11090304,1.64644967138661,-1.79059120965867,0.561159003015358,0.0822577500331708,-0.093390507700262,-0.322063952660804,0.591819284995836
0.37107936,1.70339596951229,-1.64524445124597,0.496585937347989,0.169428372560408,0.176789586724189,-0.0350685168356156,-0.438841180573443
0.25242624,1.76602754581822,-1.02375603059369,-0.154640779796798,-0.0600473103492229,0.0789046473829119,0.371959464889148,0.144819003759373
0.3300048,1.84069730299901,-0.0431689359793351,-0.780559400314039,-0.299991869697073,-0.165860981448248,-0.408475219255843,0.220301869192814
1.23968448,1.92048532381174,1.03617066096636,-0.709194149220334,-0.144881019615763,-0.105321925191376,0.0572622930051488,-0.592906526740795
8.07325056,1.99577847469041,1.89159245891147,0.0885216224332177,0.262672649524306,0.121897844712471,0.365142568682386,0.864575595486517
4.4203968,2.03473147959714,2.22319413837515,0.884440343661719,0.351812696081142,0.130593038988723,-0.445390042219608,-0.922175711512071
8.814528,2.05656451070391,1.95832994993079,0.980969589889936,0.0496130420063227,0.0433252082427078,0.2008170901384,0.786447367867005
2.6212032,2.0376849237101,1.14682209095528,0.191219932847969,-0.304196097020317,-0.139649744426259,0.190106838341484,-0.456447217268339
1.3415328,2.0095423381096,0.0802495294132345,-0.754780151030182,-0.192549954301196,-0.0741967647411673,-0.331671841523355,0.0701301615425995
0.42080256,1.976106376807,-0.922383329527296,-1.01938010341797,0.190663222483162,0.152966485552811,0.15662282717109,0.264085377433526
0.22928832,1.94472313873875,-1.58160618739511,-0.379856628496319,0.265519100366091,0.0996424378542147,0.0935427259125382,-0.46993068791436
0.5055264,1.91236893951065,-1.75152760368272,0.572220345614439,-0.0812839907376965,-0.18327980862731,-0.192214816210957,0.508374716967043
1.557792,1.88008302935787,-1.43377172747411,0.992573037524856,-0.313558094572273,-0.13223614988265,0.109644653876055,-0.401074270408167
1.93968,1.83653981569292,-0.780826101727228,0.515930982011275,-0.0689824147878866,0.204741385698803,0.0106373929303517,0.211791197628696
3.0225312,1.7866951711994,0.00306263364324509,-0.383756327416275,0.33287579696713,0.199278662769058,-0.0258059963063073,0.00110103270987876
0.84328128,1.72210443328258,0.690254060863361,-0.895519547569869,0.279689020634447,-0.212907735739916,0.01310326308552,-0.151530098275894
1.53007488,1.66440121953826,1.1512664497377,-0.540362317132785,-0.156914400306273,-0.203818409431707,-0.0258038153642059,0.217823731179847
1.97938944,1.62011521773123,1.30690697062703,0.29653559019172,-0.405226229476843,0.196626418197275,0.0352642997988831,-0.220154016257603
2.791152,1.59138485143276,1.14324440661058,0.773600802018688,-0.151360773500779,0.166227535457379,-0.0410354909516568,0.155489053648755
2.1084192,1.57985603698945,0.713291325948103,0.443275572001834,0.271099890361901,-0.217498095517182,-0.0275678382808498,-0.0802212221653516
1.4058144,1.57880950580157,0.109607251780737,-0.340970141170257,0.306400625525675,-0.178270319248769,0.0816576800177056,0.00238371995705845
0.24376896,1.58251891265193,-0.537503074665742,-0.775025057900505,-0.0663337547819725,0.217060637894713,-0.0604501976682048,0.0475928444984856
0.11716704,1.58776417891205,-1.08075653572204,-0.414720260518383,-0.328023900528588,0.184274664667829,-0.03689299664666,-0.0614576570815731
0.18245952,1.59041815783938,-1.38966240489442,0.374120695577099,-0.136815973584385,-0.214739683273499,0.12217747391704,0.0462988236630464
1.035936,1.59486055256474,-1.36847344339567,0.801303231696635,0.241082424406738,-0.173827164310854,-0.082016501660033,-0.010456796621665
0.9896256,1.60093334372239,-1.0038311917296,0.421263767048699,0.28007557698951,0.208408268850668,-0.070572116968042,-0.0312656225405127
1.11828384,1.61281647943501,-0.364510363707876,-0.398378965104583,-0.0696668413368311,0.161350869974442,0.175811157245625,0.0554139542640604
0.30938976,1.62731441824113,0.392621671303056,-0.851943367711609,-0.338416491709581,-0.222717216226651,-0.118530770663415,-0.0597165029639055
1.96915104,1.64303938858399,1.07311530222281,-0.473606588619231,-0.154046857223185,-0.156760087964858,-0.07691578262541,0.0380508232349505
4.8289824,1.65694487001372,1.4912632318955,0.383741334728305,0.241728632532802,0.229170943364155,0.221586290530103,0.000988230882427479
5.0880096,1.65896370285568,1.51608840988983,0.875442460909906,0.309760689489574,0.146731765193318,-0.153672730860833,-0.0409308709467515
3.8458368,1.6462303839036,1.13611454674314,0.530966537534543,-0.01526193306024,-0.201732790742098,-0.0495377098455136,0.0944751294339778
2.0755008,1.61896897456472,0.461355702064554,-0.294665203548083,-0.269464446879532,-0.0975972345239109,0.237452735674654,-0.126499591247521
0.64020672,1.58171942387068,-0.307512417835183,-0.78523957942904,-0.120196707768392,0.212158425679456,-0.199442365400848,0.144361192243361
0.20942496,1.54094714324769,-0.94478835382041,-0.481134598355283,0.186000678957068,0.0717274343587643,-0.033765710912849,-0.131402561503514
0.8833536,1.50023005758784,-1.2765016595464,0.272696965711537,0.196843240863858,-0.22155701272704,0.243677127365693,0.0821779155599213
0.7967808,1.45695398017157,-1.23424214585227,0.699668961921292,-0.0933711724613723,-0.0569185975635584,-0.233605106302268,-0.00559910391995548
0.9588672,1.40984968666424,-0.85579829530588,0.404120056548482,-0.231576065516238,0.236359769428681,0.0100280667688014,-0.0763094862061096
1.4967936,1.35984299865376,-0.265291661338088,-0.258201365567033,0.00480583593076668,0.0530191417682254,0.238029740103368,0.14938789233899
0.0700704,1.30866887651498,0.365177055452268,-0.591590583170257,0.259142705561694,-0.23909294855077,-0.269905144142383,-0.188073842564032
2.51284896,1.26408935718512,0.868951147768256,-0.286544106087088,0.125298284706688,-0.0427516229791763,0.0433884138098827,0.175224465285601
1.27143648,1.21921061703501,1.10184208607616,0.263732392196835,-0.248599812096925,0.221602490748799,0.221488215371018,-0.115358542162206
1.49757984,1.19626784257757,1.0388297863293,0.49558289298981,-0.26140846704101,0.0594760677274997,-0.258389465659129,0.0242049069003601
1.4421024,1.19072310728276,0.688330280497721,0.150200142865735,0.0965752303805851,-0.278686194823699,-0.035402455981797,0.0203837856397863
0.80915328,1.19362346789225,0.120845382013339,-0.41277470732528,0.26957733562502,-0.124858174133783,0.307563073218217,-0.0112905991606369
0.04590432,1.20661141188152,-0.51694705308706,-0.55045943550088,0.024754839087533,0.33024727563246,-0.228621785048074,-0.0544481993492535
0.04122144,1.22289039124824,-1.06451692093667,-0.0787379639302456,-0.258973633021262,0.161869007413487,-0.165915212645352,0.13307223022761
0.1027728,1.23844141086684,-1.37005724832828,0.523685068665387,-0.143293875266903,-0.384874284869539,0.4362554940232,-0.179024695739937
0.37072512,1.25405897966919,-1.32657142978734,0.610382547831057,0.215491671536877,-0.186404216719751,-0.216527747105432,0.161591946383757
0.41267232,1.27294123348194,-0.911762090288162,0.0474553982962946,0.270843087172035,0.44447169687569,-0.314010328036644,-0.067082575404889
1.03518432,1.29720718273421,-0.210956960119334,-0.620934031759764,-0.105815606735979,0.20010050215352,0.563946415252784,-0.101872921678685
0.7306848,1.32092520818083,0.587619636963149,-0.71307620645457,-0.394132990518954,-0.52975965316706,-0.214602079403082,0.294651901376963
