IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.36948912563875,-1.01054826009263,0.230654760289823,-0.0713602424815441,0.0297575834498435,-0.244463831437647,-0.00674539409143248,0.4273344
1.35572226302169,-1.28397852507757,0.706173244438323,0.171941655577109,-0.196853977764708,0.191185199242947,0.0430375511064015,0.9949824
1.34058886130764,-1.21652443883374,0.472007142066648,0.217534485938105,0.0197919372069176,0.00697733613988438,-0.0598914204381918,0.8844336
1.32503290539798,-0.825479426748575,-0.2056649224635,0.058478129319652,0.168878232881752,-0.152482833178494,0.0584142221823838,0.16931808
1.31311658814825,-0.209436532957355,-0.63876031099744,-0.150097772828141,-0.0635396241207061,0.148246556301561,-0.0425320621122468,0.09593856
1.30799336097785,0.469229342808967,-0.425018071903403,-0.231745437526323,-0.147393066557368,-0.0523739432720614,0.0123640659723575,0.2820528
1.31395800996542,1.02697039375381,0.175242976969203,-0.0908712752748442,0.0917565733294313,-0.0582193283002596,0.010050519836495,1.99962432
1.33069823332171,1.2987581272921,0.529309973139146,0.163223798201591,0.0947759431628577,0.0950295980112407,-0.0350653876499434,2.89558368
1.35684622627295,1.19004655398542,0.29752823067689,0.257325880061024,-0.148508261075408,-0.0918452451790955,0.040814071594569,2.97845856
1.38267866430358,0.700259372686386,-0.246557571435899,0.0248351408079293,-0.0724487205001292,0.0383308966899135,-0.0374173094369192,2.178144
1.40159120400996,-0.0472104807156534,-0.496614288752827,-0.280777651563402,0.212020334755642,0.071360841118113,0.0409780863386214,0.9589536
1.4188189576071,-0.820882478106245,-0.156914511130144,-0.224376590811056,0.0799753894030569,-0.141450406139095,-0.0419966295830251,0.2214864
1.43405616086509,-1.37659607557038,0.389797513993695,0.1631419739214,-0.273327982156666,0.091236368974776,0.03781866024043,0.40438656
1.45026799701153,-1.52364280020681,0.512027412350709,0.371084395365131,-0.0814967311287812,0.0638280007047409,-0.023720460670111,0.7235136
1.46752910022804,-1.1957350639097,0.0298310191704028,0.0713515338799364,0.329989397770283,-0.193858106178766,-0.00446382846576702,0.3234816
1.486918769524,-0.473090516689998,-0.550880099910631,-0.375819076965916,0.0742444677912246,0.147628392752955,0.0375739404313615,0.68864256
1.50150842813569,0.426636202823925,-0.575227088557338,-0.356327481189541,-0.399571249422338,0.0571158778720155,-0.0694708541616718,0.51843456
1.51372804998651,1.23616810357206,0.0624799481908968,0.180259461748248,-0.0553714489098982,-0.226631626866298,0.0960368034237339,3.9501216
1.50644544288611,1.68280074805744,0.704391556852637,0.51999009363274,0.456977708385182,0.180184891136043,-0.104728884286473,5.7226176
1.48241479681081,1.63485747380014,0.676712286621767,0.20785727332208,0.095947607359969,0.115845700086233,0.132136670018894,5.17542912
1.44338906213208,1.11603165047799,-0.0292831033389534,-0.36252275901038,-0.468995785499094,-0.324658641823303,-0.151392996154267,1.2914208
1.40153511179422,0.305665078006284,-0.710678986251253,-0.442485190058554,-0.0952848976664507,0.210964731313481,0.167539497800999,0.883872
1.35870065805682,-0.552780216609188,-0.694528570334125,0.0452826027785698,0.476827531370296,0.142211534688367,-0.173446941511054,0.48383136
1.31875407918864,-1.21109905084267,0.00705775752563545,0.450492154674316,0.0926406536511597,-0.387939640475958,0.15569259621293,0.09612
1.28379770772151,-1.49373638716533,0.696952186894383,0.253226330648153,-0.495837133248447,0.241955703526743,-0.112604175819153,0.32978016
1.25062668686752,-1.35059782566977,0.676973814846553,-0.279707781952134,-0.110559741081048,0.164144546236947,0.0296569744998957,0.5354208
1.21359876355574,-0.856836085055433,-0.0359839498721602,-0.443500097216327,0.507875344921805,-0.428362059241103,0.0904140153817758,0.35132832
1.17303851185282,-0.167216391977849,-0.701501261927326,-0.00268643657416467,0.147164001285595,0.287211792915032,-0.216562469347018,0.27006048
1.13402865298293,0.529100027607313,-0.624425385842221,0.467977161509447,-0.50589687175584,0.15334737416021,0.321428548079876,1.7496
1.09436625809175,1.04365823101259,0.103447035964089,0.31255249998458,-0.18759744546303,-0.476940898648938,-0.374723066376252,0.77605344
1.06428459319777,1.26390282004725,0.732418757841323,-0.271272375185242,0.517914251200539,0.35630262017723,0.354417644842915,3.93987456
1.04305003408378,1.14486133030995,0.588265745067276,-0.518828527431933,0.20740013310183,0.105202667598878,-0.265488550339563,0.37044
1.05187174850512,0.753389119436481,-0.18184189745526,-0.0742669994701206,-0.53593599554857,-0.498833060682312,0.097447884131574,0.17853696
1.07489473189209,0.156849592185439,-0.857990648750078,0.399750782703838,-0.328483129425375,0.351999651656807,0.06547364933588,0.1496448
1.10936070170551,-0.515269963548806,-0.739829775738981,0.28074720654525,0.529639036474584,0.18845771335843,-0.187802336386351,0.41071104
1.15055196587295,-1.11090008088436,0.125498359709141,-0.198109788812589,0.428920967720121,-0.566133331799223,0.226606348467369,0.05425056
1.19092377553242,-1.48833723975417,0.926344306163884,-0.356861037851361,-0.541106413679575,0.345056874636379,-0.181490418726609,0.11844576
1.22926731266494,-1.53211943311336,0.872585453096426,-0.00352748659099909,-0.514105800583109,0.293905998192446,0.0861403980131671,0.13053312
1.27136717477135,-1.18744984154233,-0.0250314505644177,0.336727549776905,0.568986765185158,-0.669884296519399,0.0208827916936686,0.20183904
1.31674808476609,-0.507975347871527,-0.953172724673202,0.166059839236767,0.583934640040628,0.321692111529219,-0.109869706320678,0.80292384
1.3613258945439,0.350688611649628,-1.02780664048884,-0.261106576217466,-0.612835023902319,0.421416243089703,0.146291300152278,0.5530032
1.40419693739562,1.17691802239622,-0.120584683712648,-0.297271319358106,-0.650036563420875,-0.763168380237178,-0.112325659095253,0.54776736
1.44429631368669,1.74887338039643,0.954824692801242,0.12072877906414,0.65291658010661,0.284458235060527,0.00985134612738287,6.6680064
1.45878984074889,1.86912300885366,1.14536656117536,0.347425548746916,0.696564079500403,0.550941748863273,0.137829768585687,7.6933152
1.44597466581061,1.4999348764496,0.283124308940855,0.108716499781847,-0.609822005272455,-0.768298606501472,-0.218883136580189,1.8763488
1.42612610016902,0.776026372241663,-0.766624439404187,-0.169449649074768,-0.658193032852358,0.161642357485649,0.214651688170832,1.7783712
1.39302100936602,-0.115262961794134,-1.06511552003308,-0.171622466611805,0.556054011201165,0.60336159114351,-0.116100659906864,1.3235616
1.35361254665546,-0.931953877976843,-0.381504798555576,0.0120642683018318,0.653547722293565,-0.674869844419318,-0.031343997215067,0.2532816
1.31019533232072,-1.46587064664345,0.615665193418206,0.109126205159683,-0.490529139755212,-0.00212509564403209,0.184754178635054,0.0415152
1.26906787051299,-1.58919222077322,1.0128396421461,0.0631255146562615,-0.645935219406488,0.667120744698318,-0.295134282888905,0.74720448
1.22398941130038,-1.30688079082648,0.460802633028618,-0.0151430974263549,0.406429460915434,-0.594297381136119,0.316762366102501,0.5704992
1.17712824190966,-0.715784197506716,-0.487780225440422,-0.0290742219095103,0.652841349468261,-0.126628226352476,-0.222031925373093,0.21896352
1.13073145455877,0.0173806938506831,-0.939878417221107,-0.0223442335165927,-0.315290903952682,0.714971015622817,0.0260956567352915,0.58195584
1.08425912133231,0.696614763723238,-0.512324788787814,-0.0475453829711172,-0.667716081909236,-0.533986331852029,0.219032425733715,0.35900928
1.03931449700238,1.15831427960729,0.36334770829536,-0.0221552231877722,0.233840666955165,-0.222547806911118,-0.434200123292034,0.84423168
1.01209140995379,1.31998051615616,0.878318132481779,0.0934496787267883,0.685602700315748,0.738658928844378,0.530600877814736,5.96268
0.978011814128524,1.11644978344583,0.508056914720505,0.0600597575604673,-0.227561854142399,-0.518025026242914,-0.490537058809569,1.06255584
0.948114598445049,0.631225423585546,-0.32921665846983,-0.0789708845421121,-0.658284630834786,-0.170439932939766,0.343460379162013,0.43872192
0.924268866668297,0.00852109918601392,-0.79686626840506,-0.113394273211182,0.214006771921486,0.635466706222474,-0.141612530616462,0.35747136
0.906470122790649,-0.586724181047091,-0.480811225196482,0.0101679347437699,0.608897283454113,-0.484970956375713,-0.0770044788735517,0.0455328
0.88757987752064,-1.01604923395909,0.247486477444386,0.10927681749494,-0.216197468066832,-0.092199857709109,0.262161365768637,0.04580064
0.870661318899935,-1.17382121174075,0.68394676482786,0.0632160991857262,-0.547138898993549,0.544315238538058,-0.371628770136395,0.04284576
0.855256759264287,-1.03021856843252,0.45519597448077,-0.0579799854935489,0.216154157126662,-0.475804193295838,0.384784107756772,0.05130432
0.844675484220156,-0.629123618820777,-0.163580364225294,-0.0962053112773452,0.483693191775636,-0.0158432549468006,-0.311044953711059,0.17103744
0.834257978832179,-0.0899322962678588,-0.582784862640641,-0.0262335807658444,-0.229527320179024,0.448276805094557,0.170938779071825,0.3582144
0.826605805607548,0.448337012667934,-0.436981310547856,0.06850581905934,-0.413769053568687,-0.437448334297327,-7.67923501629915e-05,0.0443232
0.82044206891868,0.849575256509243,0.0876942093769136,0.0818976437349422,0.2386813215105,0.0358550238057282,-0.161109168323687,1.50061248
0.822633055266629,1.0287418563974,0.489876036775704,0.0100985258817358,0.348502374558273,0.358218333964104,0.27275905353183,2.99347488
0.831272424097772,0.944098574133347,0.402524082295125,-0.092519157156773,-0.27114369872368,-0.419105730720157,-0.327253385012963,0.883872
0.845450707923109,0.619596138992446,-0.05970100967731,-0.116222909949197,-0.295456565584341,0.114254772437529,0.313639641648377,0.8191584
0.869811042046518,0.144798986222655,-0.432602164451863,0.00297504705209066,0.298056699336721,0.265146819924288,-0.246604669339691,0.60148224
0.901167590056251,-0.370153597095846,-0.393230684087126,0.127773058877727,0.211319131105675,-0.422659882646122,0.123800238284076,0.0461808
0.935003136148285,-0.809432631322414,-0.0225952349936186,0.086864095637753,-0.340123466768816,0.223327506008485,0.0273614947628513,0.04580064
0.970443553211465,-1.0672736564314,0.328063681956109,-0.074985586020893,-0.126778377033007,0.171178192277745,-0.177492787396749,0.04443552
1.00552933495936,-1.07800740940364,0.366620892084389,-0.145636094734516,0.379909459343472,-0.431754432437397,0.295861467405765,0.34454592
1.0414734273484,-0.8274403299069,0.102562423712643,-0.0179417232958411,0.0455414692307909,0.329946712663207,-0.356294062472352,0.41904
1.07616289575379,-0.367841041582327,-0.215795304658159,0.142148215797111,-0.420449502414615,0.066366497378636,0.344559765357499,0.43067808
1.11350571206427,0.203067338024966,-0.32413203546357,0.120562692087578,0.0417774058847209,-0.426191687188144,-0.260927096996247,0.74290176
1.14569792420591,0.737968283198227,-0.181073380818724,-0.0837437214545089,0.442344934150549,0.41376166134968,0.114099730483602,2.99340576
1.17162042505772,1.10566526256426,0.0875421798610419,-0.181397510194058,-0.111544881390445,0.00319687593606113,0.0850565809649139,1.99841472
1.1989018960344,1.22648745727107,0.303163028211998,0.0039639211384034,-0.439075026223749,-0.438602927692819,-0.291202066012316,1.6149024
1.22390934137663,1.05622123088756,0.286422256549539,0.193534198290378,0.160108918205808,0.450093698500882,0.441771020401292,4.8165408
1.23171087288247,0.605108855184016,0.0115823931284327,0.0796270810918167,0.428188930401542,-0.00546956496165972,-0.480009637016773,2.3216544
1.22979911088275,-0.00321545682339722,-0.262085519102268,-0.120720168015651,-0.146457645219142,-0.4071753589721,0.42157863216018,0.99997632
1.22201246930891,-0.601395751701271,-0.275214073183652,-0.0843355588897956,-0.393222943272677,0.39824551615221,-0.271691529372259,0.0759456
1.21259657148021,-1.02464780358466,-0.0210336407400869,0.100860509686453,0.142090225454878,-0.00176319846395521,0.0662737312632199,0.5215968
1.20220868163614,-1.16259219675191,0.245073561221309,0.0974039968271442,0.358483431161935,-0.368459101089584,0.151485212282552,0.37642752
1.19486499730203,-0.980240594626075,0.268196362244817,-0.103237326302594,-0.13415837107323,0.35328771839939,-0.335936594652156,0.10736064
1.19028784858789,-0.537803592846382,0.024801125528698,-0.165006181640635,-0.334336834464304,-0.00448794980497666,0.441863547218174,0.38375424
1.19115753144689,0.0372203412068764,-0.245021804735123,0.0589075476056603,0.12119845526075,-0.318737494744007,-0.450239452793145,0.05592672
1.19688792854613,0.577400929280509,-0.285564917720349,0.230856012626069,0.294249738620441,0.294570312748035,0.349243403364431,2.78650368
1.20309921203354,0.924459958528089,-0.0655308552386098,0.0349365177111723,-0.120131319109782,0.0114975502634506,-0.163467465681693,1.3812768
1.21595200371924,0.995771551173576,0.223437593717243,-0.259394479545815,-0.243424650019891,-0.258592262047611,-0.0616811330867014,1.30427712
1.23582876627711,0.77923604154565,0.301564604288822,-0.198688485467318,0.0984503325273741,0.190610432880096,0.255582816753189,2.5472448
1.25700533550034,0.333006554213227,0.0686746450917347,0.163118134033375,0.168835026714264,0.0549800024868646,-0.378160888449673,1.8542304
1.27673150525499,-0.213719258314958,-0.251993087374259,0.324798720194597,-0.0728890928805033,-0.174763443149648,0.407368818984432,1.1442384
1.29740328848612,-0.693360409653896,-0.320959108675247,0.0392223843554264,-0.0838680556500405,0.0680073442182257,-0.33778962641606,0.05397408
1.3185478766959,-0.961937383733726,-0.0526825614851872,-0.327608277627477,0.0439574548322776,0.0892335709920601,0.187854394209574,0.13959648
1.34035094002619,-0.938279742742518,0.285762607407904,-0.26273652905008,-0.00215851720996455,-0.0896728288096927,0.00260405771615035,0.6023808
1.36044564721074,-0.630787811139122,0.339559724332286,0.177540049468534,-0.0132705118831345,-0.0509458527327604,-0.182903136988401,0.64183968
1.3832217853068,-0.12312973254763,0.0474110610536118,0.412166671638299,0.096409815009064,0.132371422565932,0.308991779237928,2.7805248
1.40092561213726,0.425235460092936,-0.313740756689052,0.0795401180689251,-0.0289741474403535,-0.0261764128404755,-0.351452810119687,0.71282592
1.42504776454269,0.870942603207364,-0.343245484998945,-0.366580081909843,-0.15638467275865,-0.129170728284221,0.31838300688538,0.91610784
1.46549254039541,1.0921861844802,0.00571106628805524,-0.317823459081598,0.0639018729203021,0.114585610404278,-0.243053765860963,1.00890144
1.52410428555202,1.00321389533701,0.330418837447974,0.121476118581742,0.163259619977197,0.0235435209198094,0.113717795043847,3.3731424
1.58841487694266,0.579295048694027,0.229606274298191,0.326863569528356,-0.148510140959094,-0.156233917335177,0.029132962484039,1.0656576
1.67296336699935,-0.0670055689001997,-0.159649062826061,0.102877025248783,-0.158984393305939,0.136707116879344,-0.161697075461919,1.1924064
1.76562033570387,-0.789229266689995,-0.415394603881485,-0.245129415521358,0.167028559369755,-0.027537699046333,0.217798402885474,0.33073056
1.86183195283126,-1.3926629246347,-0.230634682375201,-0.274993026140311,0.136813215483442,-0.0896479758068977,-0.183254054444362,0.06215616
1.95705613450771,-1.68934996757092,0.238324146343282,0.0433444909840854,-0.185311454438562,0.143306121566796,0.0714954386109537,0.26452224
2.05438535985286,-1.5462721921869,0.510560863419742,0.309827764239049,-0.107154942806559,-0.0968362000468644,0.0796002194881264,1.5558048
2.14834963236697,-0.956661672818269,0.249616427663308,0.172719753906498,0.191701636076127,-0.0353559547648472,-0.22211425869924,1.4154048
2.24013135216332,-0.035049215676764,-0.320732370328913,-0.188850930444381,0.0819278386376134,0.16585645777618,0.307971222778456,3.1248288
2.31842902750421,0.978956439650858,-0.626520379018526,-0.317840270427871,-0.207188544521354,-0.178975197225851,-0.299427789786557,2.125872
2.38330541030495,1.81648404662539,-0.28062031879567,-0.013859311004412,-0.0265974396393601,0.0592880598194749,0.208485069012609,5.5207008
2.42186371976473,2.22119574756486,0.42622045321547,0.335715702023758,0.232403454551786,0.142286450931179,-0.0416740171971753,7.7281344
2.42105292656817,2.05038479785147,0.799026988235184,0.286205615220638,0.0233734212771633,-0.208319735830734,-0.11193495956343,7.072272
2.38428044511107,1.35307529010303,0.46599731788332,-0.0523537634841232,-0.152737015041803,0.163804130077062,0.269165268730238,5.999616
2.31595352560083,0.335295930974583,-0.274003692233807,-0.244708776079026,0.0623104537322055,0.0477975145773449,-0.348680516457186,2.800224
2.23010549116597,-0.693687211334606,-0.716897378786002,-0.0904387214036728,0.148933406888084,-0.227219502812562,0.365881410242524,1.147392
2.13895813290046,-1.43798158731975,-0.46050145643259,0.143264294876853,-0.117524253997784,0.230636560105051,-0.309610080250956,0.34481376
2.04574260994154,-1.71699157148883,0.203086097066324,0.128650582085102,-0.15165813750309,-0.0425848727459107,0.186926657319767,0.61998048
1.95100524110429,-1.50238133241455,0.616672578069752,-0.0614666714248082,0.164505754437678,-0.205171428899241,-0.0232069957078329,1.302912
1.85065081607779,-0.913457462513249,0.410456063905302,-0.120777693143765,0.149046584458602,0.30298661263886,-0.146481844196838,1.7889984
1.74513112563752,-0.152279926670007,-0.147403174356712,0.0338086288244242,-0.191558988206804,-0.117959845200417,0.302254515312897,1.25818272
1.64444032386919,0.569709533036809,-0.468475042316682,0.154149442434209,-0.11873303899551,-0.194300273017182,-0.404981176179903,0.56096928
1.55567396669561,1.06923848038411,-0.290038445976144,0.0170381723606478,0.211132002517186,0.334723165887422,0.418269234540435,2.20248288
1.49062624355897,1.2425732943528,0.115667193739589,-0.197585728149203,0.070952450838359,-0.178564285367536,-0.350644970474716,0.3290112
1.4606721183676,1.07111354822086,0.276321313977136,-0.171922435856369,-0.281363215318807,-0.199832003684672,0.169505511042916,0.43055712
1.46900038692022,0.60058352796046,0.024075813480903,0.0489962301074203,-0.111914060115703,0.36148999688201,0.0349318858130584,0.97161984
1.5034193491981,-0.0831281010344729,-0.346015334224199,0.114942264369007,0.244405896234139,-0.21738920182361,-0.272000528367307,0.83745792
1.54558461598683,-0.84347596881751,-0.373343282954503,-0.0438560618241494,0.0945730525991241,-0.13551793769603,0.475649182391136,0.04486752
1.59635852895632,-1.47434650959936,0.0816567174075162,-0.0856008012911254,-0.200195622630566,0.394424116546299,-0.595652529347177,0.04124736
1.64644893961154,-1.79049001596383,0.560897471618354,0.0818463312429669,-0.0916197651914566,-0.322068464548132,0.588233846121948,0.11090304
1.7030740052079,-1.6466336974083,0.507127795162123,0.16565382208021,0.17599681915763,-0.036251618878818,-0.433315172854021,0.37107936
1.76565537034896,-1.02555912110826,-0.14255686027697,-0.0625865912984912,0.0768749896654723,0.373701935354809,0.139867320147739,0.25242624
1.84018784236826,-0.0445720149049836,-0.777013968397408,-0.299363452495214,-0.165593407633028,-0.409992110591363,0.222490073362405,0.3300048
1.92004929557275,1.03609500687126,-0.715169488878008,-0.141987008801019,-0.102657092835703,0.0577134001431463,-0.591626655211447,1.23968448
1.99529729141393,1.89258421822965,0.0792521913799066,0.264481309828866,0.121463893961104,0.365895596560011,0.861195152143142,8.07325056
2.03422444882177,2.22450155116532,0.879150542251209,0.35117619408739,0.128025619102038,-0.446688390592009,-0.919770961334619,4.4203968
2.05582190681257,1.95876536627042,0.981812075562033,0.0475471690358577,0.0439094788947168,0.202120411686393,0.788483711189972,8.814528
2.03691554519661,1.1462057878538,0.195806747894878,-0.304740255753559,-0.136976050507933,0.189923757158318,-0.465043659746601,2.6212032
2.00863967382571,0.0786226097565148,-0.750861079810053,-0.19171287644903,-0.0755747778039353,-0.333655294057648,0.0844097212706347,1.3415328
1.97540241685877,-0.923879893958817,-1.01765265449876,0.191872083952081,0.150991076412065,0.159998041716015,0.2475469537588,0.42080256
1.94393554966746,-1.58267587229866,-0.380777779614225,0.264976783004441,0.100423740798886,0.0908611870292075,-0.455982864950333,0.22928832
1.91174872596802,-1.75134062968396,0.570849165454302,-0.0818233531869035,-0.180724241374408,-0.191700305317471,0.501695353408432,0.5055264
1.87942702519842,-1.43263523519847,0.991369646779014,-0.313569010399042,-0.133356013265157,0.111096840947147,-0.404318528103204,1.557792
1.83597538371098,-0.779032118226027,0.514933428158922,-0.068546424534744,0.202721103714076,0.008806747524158,0.22469120911324,1.93968
1.78618310966078,0.00473843698051709,-0.385166877749462,0.332845570942256,0.200164848933292,-0.024967094417129,-0.0184017726474274,3.0225312
1.72161413162957,0.69110130232384,-0.896896187658937,0.27940501300277,-0.21159603541899,0.013355727857682,-0.130344176560986,0.84328128
1.66401780240405,1.1511749112122,-0.539556411497274,-0.156340196093933,-0.204101815812768,-0.0262813829224235,0.199946754110246,1.53007488
1.61979329359022,1.30599742497693,0.299980253212978,-0.404807660766518,0.195505504139731,0.035190216626866,-0.209211713385622,1.97938944
1.59109786781169,1.14203108534938,0.777395352674469,-0.152261769663551,0.166302621630868,-0.0405306539704164,0.153131854326602,2.791152
1.57974854283703,0.712582090031671,0.444232839033212,0.269905890750876,-0.216441042061598,-0.0277162153445079,-0.0858116263284962,2.1084192
1.57864046883412,0.109380185767716,-0.344680929071042,0.306159239036932,-0.178759341166505,0.0806497399097616,0.0135174679209953,1.4058144
1.58245655025251,-0.537015168432946,-0.77993779562255,-0.0642964961795368,0.217085380352799,-0.0582880611257107,0.0344688659717094,0.24376896
1.58748911847259,-1.0802734934648,-0.416614429210824,-0.326464045061283,0.184302383366218,-0.0388890950255146,-0.0497994491998906,0.11716704
1.59017734059217,-1.38907787047816,0.377796797053968,-0.137295534103221,-0.214515930370494,0.122850715082426,0.0387595623539555,0.18245952
1.59449630052323,-1.36815849632331,0.806711183343334,0.238318788054181,-0.174530410175478,-0.0814767511693274,-0.00843513180401841,1.035936
1.6006587493321,-1.0035106503479,0.423089157042035,0.278493842327354,0.208597640196664,-0.0714832537781334,-0.0279660350149515,0.9896256
1.61251611750971,-0.364344609706022,-0.402437426249493,-0.0682143147916439,0.161878823126301,0.176121138079595,0.0481738170914738,1.11828384
1.62702550299899,0.392680358660808,-0.857577252556804,-0.335280432432219,-0.222818122013647,-0.117974634743781,-0.0504643394268155,0.30938976
1.64267709940308,1.07297938788623,-0.47451168123489,-0.152976143173414,-0.157138116676458,-0.0775859185835526,0.0288623183529938,1.96915104
1.65655736887432,1.4910608143223,0.38920088987973,0.23932014889213,0.229448119848602,0.22175761708768,0.0085790535080152,4.8289824
1.65855038983436,1.51589323633579,0.881584668285574,0.306545423623,0.146884721368071,-0.153424253390159,-0.0461322330523745,5.0880096
1.64596541081035,1.13615104105216,0.530833584101586,-0.0152547639210499,-0.202105042400348,-0.0498513899374095,0.0969888582192289,3.8458368
1.61872734376656,0.461268602876766,-0.302308525784656,-0.266517348191152,-0.0982593522840312,0.237200835170877,-0.126930658481924,2.0755008
1.58157248214092,-0.307820944780112,-0.792918362507812,-0.117402762400611,0.213005068343046,-0.198336856703239,0.143903254187776,0.64020672
1.54068058741611,-0.945651427963656,-0.480837293676818,0.18539429967013,0.0725983976906971,-0.0348637561448233,-0.13131611078921,0.20942496
1.49999020734674,-1.2774317613662,0.281908031818728,0.194103074437849,-0.221824803590711,0.244074571169103,0.0836594579798152,0.8833536
1.45670593286264,-1.23485485824125,0.708988701623578,-0.095534146541949,-0.058526079748651,-0.233422134650034,-0.00924694020999495,0.7967808
1.40980076881667,-0.855513766603727,0.404359905368693,-0.231093010863024,0.23618240964205,0.00957778084500946,-0.0711204717693831,0.9588672
1.35990931777603,-0.264346007943446,-0.26798361510046,0.00691604545846982,0.0545150792526147,0.238059953538041,0.144085097957122,1.4967936
1.30883988505528,0.36628598674688,-0.602266859303537,0.261136590071807,-0.238165157176501,-0.269282381201061,-0.184645772955403,0.0700704
1.26414015732014,0.869425312921264,-0.288256712203982,0.125561590417505,-0.044077361174829,0.0430353732198453,0.175890247340447,2.51284896
1.21923265819396,1.10168711091146,0.272750618623113,-0.250050947983118,0.220680487979457,0.221293613955702,-0.121255770545448,1.27143648
1.19614146215437,1.03823600102806,0.506878000048558,-0.264093792251,0.0603069818140626,-0.258359185328993,0.0347440558397362,1.49757984
1.19084580411729,0.688396869542087,0.154241971876211,0.0956641118210503,-0.277389446380504,-0.0346701523720168,0.007625911694499,1.4421024
1.19376752686775,0.121412595927629,-0.419832566120809,0.270899614347222,-0.126747639300227,0.305485316642932,-0.000198472216196471,0.80915328
1.20688923093834,-0.51598856151891,-0.561294341646916,0.0277041589879458,0.329877619357583,-0.22595796560958,-0.0599933106677952,0.04590432
1.2229832721324,-1.0640993052004,-0.0835470139013799,-0.257717168127623,0.16395354261818,-0.166875065275342,0.131053791644799,0.04122144
1.23843684547018,-1.37030351164922,0.529014235843705,-0.144829585462543,-0.384367788533077,0.434750801256571,-0.169601528612186,0.1027728
1.25395381863948,-1.32732609049634,0.619770753185798,0.21253510625071,-0.18883856595095,-0.21415253812249,0.14706969965141,0.37072512
1.2728177232638,-0.912500164675851,0.051545084131888,0.269497755721837,0.443877697889005,-0.31531312423465,-0.0513687946237763,0.41267232
1.29709605826991,-0.211221783092898,-0.625178179619901,-0.103906531954043,0.202388579569261,0.563442574910817,-0.114780479472038,1.03518432
1.32083068959154,0.587954280639997,-0.719951623301554,-0.390988014097638,-0.529377287691504,-0.213262227683303,0.302100266314835,0.7306848
