IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.50164514577718,0.426731920753379,-0.57175172008103,-0.358905847961931,-0.398027445997445,0.0569556290774981,-0.0646239122518439,0.51843456
1.51401233553032,1.23624891441556,0.0711613549817027,0.162782850058625,-0.054519704156642,-0.226675110598141,0.0884710846511106,3.9501216
1.50678730870222,1.68274912623745,0.708913320048577,0.509588795735819,0.456352193994803,0.180802369253041,-0.0947978612302201,5.7226176
1.48265837531326,1.63449533989147,0.672003220267392,0.214275232713437,0.0954248432028089,0.115523353713573,0.121343725290001,5.17542912
1.44354688375968,1.11555029896262,-0.0379571531473439,-0.349809606079646,-0.468848632498056,-0.325159084113668,-0.14139967088093,1.2914208
1.40162494441908,0.305333245455895,-0.713814080504931,-0.438196012636104,-0.0951746684941787,0.211708696619864,0.15988221908008,0.883872
1.35880259112947,-0.552728092876389,-0.688785389455584,0.0386939383099858,0.476955115342317,0.141967260255692,-0.16932924210886,0.48383136
1.31876196348384,-1.21086891345775,0.0150402300258158,0.442136516164715,0.09265169663814,-0.388503688788157,0.155478433212336,0.09612
1.28383720650096,-1.49330750656617,0.698650297918193,0.252278320206118,-0.495798662000055,0.243062936575513,-0.115655162316464,0.32978016
1.25055932671119,-1.3503456135701,0.670345400561665,-0.274401684977676,-0.111204242404863,0.163036490656039,0.0343879214466489,0.5354208
1.21356772456371,-0.856660055802244,-0.04360589782882,-0.438085179071786,0.50825922914631,-0.42772670414596,0.0858957880110677,0.35132832
1.17284325650884,-0.167400602706167,-0.702385194068528,-0.00182072668533913,0.14780442592551,0.287226763209721,-0.21356091362679,0.27006048
1.13384528884705,0.528953710899981,-0.617192490487638,0.464682799022101,-0.505845843567404,0.153142475884982,0.320338445368984,1.7496
1.09412317474505,1.04360783538633,0.111449356380277,0.306335538189733,-0.188949609797797,-0.477182965940788,-0.374920865888583,0.77605344
1.06411566940279,1.26414052539893,0.73326539393236,-0.275458499270379,0.517753868938096,0.356787269897355,0.354341351288785,3.93987456
1.04280065297454,1.14500221132578,0.58071036168699,-0.514718717046563,0.209004752531195,0.1051424101449,-0.263318917856207,0.37044
1.05168207916597,0.753423522967374,-0.190214407399277,-0.0621198094091553,-0.534992490981923,-0.499029645361409,0.0920517421901754,0.17853696
1.07467018128427,0.156538446182137,-0.859202413789674,0.405767723694873,-0.330785513304984,0.351599205110897,0.0734580689798926,0.1496448
1.10936407424493,-0.515569892149549,-0.732815123417494,0.270995348216816,0.528449360302479,0.18963381520727,-0.196356698726946,0.41071104
1.15050303036765,-1.11161168927146,0.132507701768238,-0.213540914674168,0.430792488019997,-0.567580087460616,0.232710845263506,0.05425056
1.19089560807251,-1.48921561939499,0.926732976721854,-0.356835081537474,-0.538456332727848,0.346356650796291,-0.182018653137069,0.11844576
1.22917306542879,-1.53294487090261,0.867377761490793,0.01329488694893,-0.515846114419495,0.293596535066139,0.0795232106052811,0.13053312
1.27142592939129,-1.18755784473289,-0.0287714588153869,0.347875139473956,0.565316715618165,-0.671176836923734,0.0339102097038273,0.20183904
1.3170063318548,-0.507283128306141,-0.952008248248719,0.154830567965633,0.584647910371822,0.323290181178396,-0.126889857618976,0.80292384
1.36159961054516,0.351506343079386,-1.02559684456379,-0.279594053869571,-0.608513279743692,0.420992876711139,0.163452226444857,0.5530032
1.40434257033315,1.1772761698071,-0.121712138296658,-0.294709347839806,-0.648823048237688,-0.763280404267595,-0.124840184128716,0.54776736
1.44434867988707,1.74883723994604,0.952198266978637,0.142373945271762,0.648417249339077,0.284442797699083,0.0140253206993261,6.6680064
1.45888949525697,1.86929279625943,1.14696322521751,0.355067174469358,0.693354249878394,0.550481850523372,0.14302936773659,7.6933152
1.44639502795179,1.50092380975276,0.289593598279888,0.0885845741915107,-0.605894318308266,-0.767460404775372,-0.231708283151356,1.8763488
1.42643492684894,0.77693300708479,-0.76359208656855,-0.189720947168083,-0.654282809285191,0.160585299219869,0.231129633612464,1.7783712
1.39330109635782,-0.114698970925144,-1.07037147442162,-0.161835262509456,0.554563200051112,0.605296070783698,-0.13078574085071,1.3235616
1.35363784553972,-0.932191127696679,-0.390693764118397,0.0380388685017289,0.64843456987097,-0.676935916256664,-0.0229521346529173,0.2532816
1.31035214940339,-1.4661828542341,0.613522209665243,0.115565754909872,-0.490490679643288,-0.0018148662258936,0.184866929659485,0.0415152
1.26929202758071,-1.58955305201301,1.02061907557802,0.0417658712528378,-0.641397338186699,0.668403181353732,-0.303816584823546,0.74720448
1.22417370442085,-1.30748819160144,0.47009267458204,-0.0343289265004878,0.408067951683447,-0.595583722041575,0.331722872679184,0.5704992
1.17713545784738,-0.716769447010338,-0.487168094469673,-0.0209886578939093,0.649449703614833,-0.125765853319077,-0.238883230490337,0.21896352
1.1305931391802,0.0163778064561448,-0.948217020726254,-0.000301288477509951,-0.318163199529487,0.714551326743644,0.0403883061937786,0.58195584
1.08415404889473,0.69626226523558,-0.519937313163723,-0.0415179184117721,-0.665549547857423,-0.534451511438364,0.210060543026266,0.35900928
1.03928694661005,1.15873553333692,0.364229473102819,-0.0370632519089378,0.237047804083344,-0.221629261984529,-0.431307980105828,0.84423168
1.01186876604693,1.3204819142206,0.885228262010559,0.080061161088088,0.684578506367447,0.73810797587854,0.532511420736448,5.96268
0.977638243585934,1.11684047116419,0.5134042891261,0.0639583364274867,-0.229927706721977,-0.517349339140885,-0.494445151183971,1.06255584
0.947539948277592,0.631425849440721,-0.330466241528927,-0.0665449035108853,-0.658596780018735,-0.171479027248378,0.346749817913646,0.43872192
0.923850756645684,0.00914658120358982,-0.801844722342829,-0.107942423235664,0.215821626043081,0.63580162582453,-0.14300830681841,0.35747136
0.906117590475635,-0.585941102335626,-0.484350475183395,0.00400715505495433,0.609077855761669,-0.484579167311508,-0.078058077231627,0.0455328
0.88727309907594,-1.01551871795472,0.248189717455552,0.100648710268844,-0.216993329200696,-0.0923866556300864,0.265407348904566,0.04580064
0.870160180004534,-1.17416756203581,0.686871290360135,0.0618491385707425,-0.547061897596214,0.544252331875856,-0.375774415853732,0.04284576
0.854671965521614,-1.03114592402278,0.457487967273542,-0.0513050485782119,0.216886821730779,-0.475470586803989,0.38862032374414,0.05130432
0.844073104162514,-0.630054777800985,-0.163343133727359,-0.090078131133387,0.482956005909046,-0.0165842920691498,-0.314001122243989,0.17103744
0.833817210599571,-0.0901958498795792,-0.583832601714208,-0.0279247570335317,-0.230454361098953,0.44868524760562,0.172689430782023,0.3582144
0.826150757930141,0.448549583351476,-0.438586770088637,0.0613542359214635,-0.413039884818043,-0.437183111952366,-0.000781360762440671,0.0443232
0.819975592930844,0.850052252942122,0.0866214172814799,0.0791314457617623,0.240526359763189,0.0358178715623013,-0.16072167553202,1.50061248
0.821999089170229,1.02902271640778,0.489778878359886,0.0150071625102726,0.347789294684153,0.357667846005756,0.272203498572887,2.99347488
0.830673706750983,0.944382798859203,0.403929550735137,-0.0870884031464241,-0.273196429144244,-0.418396527551918,-0.326502703935527,0.883872
0.844867282850301,0.619832345122918,-0.0580516159886228,-0.117946066850886,-0.29553468522697,0.113707604262062,0.312818248825972,0.8191584
0.869372213158645,0.145091010596591,-0.432235010116542,-0.00176243562989098,0.300425369595133,0.265240327031252,-0.24613183037668,0.60148224
0.900724357107907,-0.370136962205756,-0.394882734504644,0.127716727265386,0.211753837607153,-0.422342249506626,0.123967310066495,0.0461808
0.934674986829496,-0.809580724310021,-0.0243736909447855,0.0909597933092039,-0.342096915381503,0.223210357914663,0.0266400772652158,0.04580064
0.970086553734535,-1.0677606233994,0.327674052831274,-0.0748032826457284,-0.128044578604644,0.170615419128803,-0.17665494768306,0.04443552
1.00524740640051,-1.07854931136586,0.367972017042053,-0.149837330267643,0.382030566774326,-0.430651370177496,0.295628756202264,0.34454592
1.04112172077457,-0.828033105744484,0.103967929715913,-0.0187072080989716,0.0471849926180743,0.329100721483942,-0.357302887919608,0.41904
1.07588692305985,-0.368037145587991,-0.215060090064305,0.148123450769429,-0.422048258720308,0.0664661046068683,0.347183421422531,0.43067808
1.11327962566228,0.203347703115766,-0.324169633166132,0.123594843685775,0.0392085028160047,-0.425907904649884,-0.265152610835521,0.74290176
1.14561737356094,0.738715502172735,-0.181627656818013,-0.091172796449098,0.443445264508836,0.413366255806855,0.119118133096672,2.99340576
1.17148708421953,1.10624811817034,0.0857712640238195,-0.18968927998216,-0.10847293084532,0.00359596170859386,0.080623586438904,1.99841472
1.19869589315553,1.22662442303784,0.300922811004299,0.0102166188962367,-0.438875912890838,-0.438288392845902,-0.288211284248108,1.6149024
1.22359987612665,1.05597925966215,0.286265964278944,0.207931243396292,0.156660951728375,0.449021490220355,0.440380703375481,4.8165408
1.23157426397607,0.605208087394376,0.0155772403859542,0.0797841035660531,0.426760771837727,-0.00473974420700313,-0.479900975508016,2.3216544
1.22974273656598,-0.00278498320137276,-0.257364954422992,-0.138827654776151,-0.143817196408511,-0.407412943375544,0.421862439693007,0.99997632
1.22199327301759,-0.60088307950676,-0.275295354654813,-0.0957277058865677,-0.390231147456808,0.398550039547256,-0.271213708288583,0.0759456
1.21234565987993,-1.02464324730619,-0.0272901534583382,0.113710714391323,0.140399510486113,-0.00172173589187143,0.0645663216667915,0.5215968
1.20192613749253,-1.1627410707271,0.239331166035044,0.118196849987564,0.355061154277997,-0.368815191880837,0.154561339228274,0.37642752
1.19463684955851,-0.98023632437303,0.269672271457068,-0.103500483512471,-0.134244007835927,0.352896736611795,-0.340414997528022,0.10736064
1.19021751411182,-0.537531922230772,0.0323962884189229,-0.186036803456685,-0.330883524773732,-0.00358513137057365,0.446932874179905,0.38375424
1.19101947204363,0.037181146541517,-0.239941657390894,0.0459386222048949,0.12268288211725,-0.318926439111684,-0.454509819679977,0.05592672
1.19665943812898,0.576857444103145,-0.288617137877387,0.242934829674775,0.291701956328898,0.294170990258842,0.351595561811316,2.78650368
1.20277100413237,0.923572532474472,-0.073223877610546,0.0542368117626728,-0.122814001334377,0.0117340257762217,-0.163124591247954,1.3812768
1.21580441881332,0.995243424156942,0.219886014581624,-0.257724788212091,-0.241782908187166,-0.258563470470661,-0.065051166782348,1.30427712
1.23568326125948,0.778923709683299,0.305237062908627,-0.214474081959383,0.101127753664122,0.189961244891041,0.261065714590666,2.5472448
1.25688620558555,0.332888958432634,0.0752796480217423,0.152217846440598,0.168899903159875,0.0565848238154189,-0.383868595339022,1.8542304
1.27638749692865,-0.214000750047074,-0.249696495577365,0.330532389786531,-0.0756304803531038,-0.176180892294687,0.411529268347109,1.1442384
1.29708474204437,-0.693248005219767,-0.324250767488553,0.0515560996186471,-0.0845602024257455,0.0681860826616324,-0.338904392813658,0.05397408
1.31825423761659,-0.96126101825956,-0.0576763205594174,-0.324730385001706,0.0456572553893278,0.0897212377621732,0.184837181247435,0.13959648
1.34020182339612,-0.936982719230231,0.284054835870881,-0.269588220371191,-0.000785235974767791,-0.0901372562165177,0.00961247681064949,0.6023808
1.36027872596859,-0.629497914421031,0.341814958700731,0.171742510046299,-0.0143159423575207,-0.050615440529576,-0.192538067620348,0.64183968
1.38301781606301,-0.122289681154378,0.0509587544265646,0.412749690760323,0.0950135877243314,0.132425272272234,0.31938652669456,2.7805248
1.40072765619258,0.42550939036048,-0.311873463087363,0.0817902803158052,-0.0284382133288884,-0.0265657863859697,-0.36051289054044,0.71282592
1.42498178828077,0.87080674434548,-0.344181437554929,-0.365609090075625,-0.15519246173446,-0.12899812147505,0.324205691094078,0.91610784
1.46552952162711,1.09163323813059,0.00287882378985304,-0.315731754914921,0.0635422148988118,0.114666728916207,-0.244512666518771,1.00890144
1.52434976338725,1.0024293938473,0.328316233210172,0.124184074123468,0.162408984761604,0.0235660330626431,0.11017955120498,3.3731424
1.58869312948506,0.578101156336378,0.229616028648441,0.324851662321995,-0.14867263842005,-0.156620261880372,0.0374901508243438,1.0656576
1.67344305072362,-0.0682218401172456,-0.157730902637997,0.0981277997597416,-0.15768241671281,0.137556513408776,-0.173637736078852,1.1924064
1.76601571404023,-0.790639874384217,-0.414244024195355,-0.246406287858669,0.16695815157895,-0.0286146964088942,0.230982515634784,0.33073056
1.86238525555739,-1.39355589448434,-0.230663390584429,-0.269671949516093,0.136314164784237,-0.0884377204167786,-0.194731304398994,0.06215616
1.95759689234847,-1.68966434813129,0.23760706234949,0.0483286507358645,-0.18607983268293,0.142110365214835,0.0785705564081348,0.26452224
2.05516216471103,-1.5455817895816,0.51094401511962,0.308109069865646,-0.106670785114723,-0.0963167528976693,0.0784064275768898,1.5558048
2.14921499103949,-0.955480832485349,0.250350869134022,0.165215334477889,0.192195433761935,-0.0349936565869651,-0.226944672086589,1.4154048
2.24107150427271,-0.0339223968595953,-0.321353264027332,-0.193097973581944,0.0819999669998216,0.16508269759635,0.317630592193601,3.1248288
2.31932703321587,0.979489050033725,-0.629011721395491,-0.31263136301363,-0.20735945633339,-0.178150380874081,-0.311558032655927,2.125872
2.38421067765604,1.81649383414616,-0.282587013626935,-0.00371460959323121,-0.0268850331840575,0.0588812883276896,0.220602696833401,5.5207008
2.42287161685033,2.22115283341203,0.427760761234901,0.338117400218945,0.23201411748869,0.141686716303591,-0.0519871343523611,7.7281344
2.42220664565812,2.05064317139043,0.803618026931455,0.274713289932225,0.0232243723693926,-0.207437347081692,-0.104483990050159,7.072272
2.38537781625351,1.35339571494732,0.469156161143843,-0.0665705772380085,-0.152088646895379,0.16358387007458,0.265249357187651,5.999616
2.3168856302887,0.335449576659142,-0.275565525083982,-0.244043954299443,0.0634387575639027,0.0477585593177006,-0.347883625366511,2.800224
2.23073009685611,-0.693832757568759,-0.721570928913275,-0.0740221647094568,0.148306791058699,-0.227194504799174,0.367907172605904,1.147392
2.13960850697805,-1.43773643532485,-0.462676853024387,0.156322579484725,-0.119139653454497,0.230511962307062,-0.31421633810868,0.34481376
2.04638711888778,-1.71639042369251,0.205060131863146,0.120624372778211,-0.152512370299983,-0.0432950513400013,0.19303835175219,0.61998048
1.95171976651821,-1.50166736990693,0.619470202008831,-0.0810665145666805,0.166701029515091,-0.203597822576659,-0.0295504620209021,1.302912
1.85101366072213,-0.913665490831256,0.409466752540393,-0.126708825493284,0.150953883983929,0.30205158623936,-0.140985642243537,1.7889984
1.74524099077044,-0.15325286209799,-0.150104426102672,0.0506572687099325,-0.192562834324217,-0.117763210409826,0.299282845106612,1.25818272
1.64435165827646,0.568552352516902,-0.467615888184782,0.170996511432617,-0.122110122332322,-0.19450882803523,-0.405986785988639,0.56096928
1.55575496653545,1.068908373575,-0.284248825443691,0.00963444945195529,0.210762245956933,0.334444968772809,0.423313310672162,2.20248288
1.49077807047248,1.24283969105711,0.119204727303978,-0.220411309965769,0.0743226715704383,-0.178053169450442,-0.35918756340575,0.3290112
1.46071211683136,1.07115332687663,0.270701006048044,-0.176747373275888,-0.279101708158934,-0.199490264998593,0.18035576874113,0.43055712
1.46880979844369,0.599848595049995,0.0128937264138758,0.0727369325384681,-0.114262916501493,0.36103715625497,0.0238208729450053,0.97161984
1.5031944456357,-0.0842008481077508,-0.350468299916392,0.136309411988566,0.240806390960313,-0.217812154585453,-0.263204054106178,0.83745792
1.54550820514896,-0.844173616337447,-0.364450220653216,-0.0554627173800112,0.0952817788588325,-0.135099083742812,0.470738652921378,0.04486752
1.59649234126443,-1.47437104112247,0.0956772694115829,-0.11558255004926,-0.19602269396448,0.394596208812316,-0.595328530570394,0.04124736
1.64647478604053,-1.79039397919798,0.564948273588926,0.073197104341004,-0.0908370954663954,-0.322316185382197,0.592126167528406,0.11090304
1.70311714650883,-1.6463493533281,0.497305664439263,0.189372471381687,0.172681673694609,-0.0355591614743525,-0.439305985969564,0.37107936
1.76570878298036,-1.02514315508219,-0.155825722701529,-0.0395702984648081,0.0741003766206125,0.372062322815256,0.145007720218523,0.25242624
1.84055173912503,-0.0437442007294594,-0.780165256211091,-0.30555937267143,-0.163060938188848,-0.408622411972302,0.220129155277593,0.3300048
1.92048301941321,1.03663245390773,-0.707289200003254,-0.165170354398047,-0.0991861887298523,0.0576764884927857,-0.592637834529382,1.23968448
1.99571305641135,1.89247469030585,0.088446148564598,0.256738727956136,0.120721723562703,0.365211320518928,0.86443598521645,8.07325056
2.03451996927046,2.22387851902211,0.881086729357817,0.365023906063361,0.124289681131071,-0.445736004327129,-0.921965869307606,4.4203968
2.05627258539049,1.95860679668431,0.977799268264121,0.0599211287444314,0.0431008882112614,0.201019180816032,0.78600435986935,8.814528
2.0374627925212,1.14680792618956,0.192140930535729,-0.312233501242919,-0.134264487925606,0.189820841705962,-0.4559509976886,2.6212032
2.00935570161588,0.0798796898294608,-0.75075633452419,-0.205625761164312,-0.073124011890757,-0.331585437487657,0.0696637243333654,1.3415328
1.97583991723252,-0.923168185122379,-1.0169625005268,0.192304100847729,0.148921357884169,0.157380606740955,0.264685389639981,0.42080256
1.94437078900783,-1.58245864356288,-0.381443725024451,0.278765351848612,0.0982241252198957,0.0926874979859719,-0.470550669714644,0.22928832
1.91208990448442,-1.75176659614088,0.569302816446784,-0.0755428404167,-0.180634876280841,-0.192541956811336,0.508688651213479,0.5055264
1.87994986785271,-1.43313693543355,0.991983411903619,-0.321992437769777,-0.130966613037638,0.110603848168518,-0.401140447408788,1.557792
1.83646797985389,-0.779764732435067,0.517641686535536,-0.0786385652531044,0.203390103205207,0.0103435129822396,0.211764811973241,1.93968
1.78652722162513,0.00379827102966747,-0.382758400314623,0.333948433768158,0.198424422426061,-0.0261262182358129,0.0013844258627746,3.0225312
1.72188565658554,0.690415277774494,-0.896634447285378,0.286937859035953,-0.212498855202581,0.013584456291886,-0.152008869036193,0.84328128
1.66422423958261,1.15099532279883,-0.541889429899282,-0.154211386028465,-0.203556362827355,-0.0263410055893207,0.218156209220096,1.53007488
1.62001122616742,1.30642041991107,0.296782488555379,-0.408486231145367,0.196772889517885,0.0354439108609063,-0.220213288756393,1.97938944
1.59127728421721,1.14265797013253,0.77551490559978,-0.153475901607916,0.166515013200471,-0.0405450294534324,0.155334411017823,2.791152
1.57975012933186,0.712871404099607,0.445031434484883,0.273891533275157,-0.217680181134128,-0.0281748751663191,-0.0798805503145342,2.1084192
1.57874064287194,0.109600438815442,-0.341037341526716,0.308938555107464,-0.179059185461459,0.0815948090639312,0.00184682714062832,1.4058144
1.58251821293902,-0.53706965851537,-0.776920427585225,-0.0690266753527371,0.217138536571824,-0.0598840039042884,0.0481770459246082,0.24376896
1.58775414270745,-1.08024090697298,-0.416987705761933,-0.332333244242925,0.185386210906372,-0.0372502863965971,-0.0619198400095334,0.11716704
1.59031939171123,-1.38945256339482,0.373441259180084,-0.135664186822599,-0.214466033822482,0.122209759216492,0.0467118647067319,0.18245952
1.59467633432731,-1.36862222490201,0.803187842582085,0.247054853882102,-0.174938405507682,-0.0817564158178057,-0.0107977250870421,1.035936
1.60079287790921,-1.00399774824799,0.42447579608282,0.282108015467957,0.207730462023589,-0.071076623402644,-0.0311695860894552,0.9896256
1.61276868594203,-0.36448811419964,-0.397029628000906,-0.0759205174854645,0.161948983105451,0.175856737196667,0.0554405894340287,1.11828384
1.62730190537501,0.392712946697636,-0.854482318168039,-0.344807861983656,-0.22179060778894,-0.11790971470945,-0.0597159177539491,0.30938976
1.64292055026255,1.07298154624424,-0.478000349057068,-0.150008722497684,-0.156538084941895,-0.077273841933682,0.0381471431780887,1.96915104
1.6567347828368,1.49099710614865,0.382550722180165,0.252989475192317,0.22859479446101,0.221441815463251,0.000881114413303475,4.8289824
1.658805160271,1.51609094514388,0.879754353582915,0.312445817408927,0.145644379678792,-0.153626287141587,-0.0410681407432492,5.0880096
1.64624567209836,1.13658254316593,0.53650228636189,-0.0278297193088431,-0.202036860701632,-0.0496845788318778,0.0946885593626026,3.8458368
1.61903022559667,0.461804810745472,-0.295012102072885,-0.28269541195914,-0.0962891051161273,0.237782419996228,-0.126590474799718,2.0755008
1.58165224716067,-0.307661013561494,-0.792432737236148,-0.115310574303431,0.213662048143125,-0.199122254356079,0.144578796408164,0.64020672
1.54073019560045,-0.945512187300457,-0.487339823050661,0.205159292600066,0.070927109281926,-0.0343761900772553,-0.131692827808891,0.20942496
1.50006692459019,-1.27708630457558,0.275669126006479,0.205524756171191,-0.224019194489884,0.243507808893729,0.0822456969537427,0.8833536
1.4569751090722,-1.23415905299912,0.709633954955403,-0.108594861328054,-0.0574152178339117,-0.233201136031249,-0.0056428552812675,0.7967808
1.40998393930401,-0.855235819351024,0.409767122704211,-0.25189635370981,0.239180804016169,0.0101026516420371,-0.0761390429150779,0.9588672
1.35988454088421,-0.26489807782163,-0.264306293355982,0.00709410177846285,0.0550667025021051,0.237935478103921,0.149339803116291,1.4967936
1.30860627134642,0.365182248872572,-0.603194496706866,0.282148155765381,-0.241381478194372,-0.269769302412904,-0.188061516086714,0.0700704
1.26405417346795,0.868827070229332,-0.290415641474178,0.137755376434668,-0.0463368587792148,0.0429048938664073,0.17493115781639,2.51284896
1.21928677603587,1.10181944417643,0.272267670580287,-0.264434556828675,0.22270543718671,0.221552853266784,-0.114869493800754,1.27143648
1.19633517729637,1.03874532768024,0.506988551348328,-0.283125793533546,0.0643074894773157,-0.25758142005505,0.0237365457243399,1.49757984
1.19070396180037,0.688104211747659,0.151902379042454,0.0995982450486333,-0.27819891581584,-0.0359300481133797,0.0208795559826739,1.4421024
1.19357376743199,0.120717856076123,-0.422113886122462,0.292710607728415,-0.130335489652965,0.306946322415315,-0.0118279918146034,0.80915328
1.20666724295867,-0.516652981707293,-0.559900193069169,0.0362036760964897,0.328255334126709,-0.227771064310946,-0.054140028422945,0.04590432
1.22305021077981,-1.06394530924508,-0.0781447069891138,-0.273732090901964,0.167113756348196,-0.166131525239769,0.132996753355989,0.04122144
1.23857055582679,-1.36976526918973,0.532540613536926,-0.163124673776645,-0.381646511980416,0.435921310256062,-0.178975071743627,0.1027728
1.25400650136378,-1.32698981968442,0.616927094196131,0.21639806583037,-0.190589549486874,-0.215775202876903,0.161714659738024,0.37072512
1.27278695969988,-0.912556849866407,0.0450969720620025,0.288761671053095,0.44078544851967,-0.314401245080657,-0.0673790224619921,0.41267232
1.29711506447189,-0.211420875010717,-0.628267788919148,-0.0957432084149348,0.202571456376065,0.563142634459533,-0.101757571476418,1.03518432
1.3209847972958,0.587879671221359,-0.716672270173652,-0.402369344858191,-0.526382093984874,-0.213705397540736,0.294690367213003,0.7306848
