IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.03920536591073,1.15841060759365,0.361380223658371,-0.0237854767718245,0.234792622876785,-0.219456148821916,-0.432472588140983,0.84423168
1.01193360856692,1.32020392828043,0.880039228560318,0.0929066168016441,0.683011562065901,0.732383977942132,0.531341516306857,5.96268
0.977774834626551,1.11665320978002,0.511616294914095,0.0604770023458149,-0.229837645652647,-0.517111847572343,-0.492297987375064,1.06255584
0.947755698055619,0.631336863207343,-0.327314836637449,-0.0792198688971477,-0.65682737461284,-0.165718009720868,0.345014389717953,0.43872192
0.92400736325268,0.0089010791401097,-0.797928621039577,-0.113422866263301,0.217706428815516,0.632358728004477,-0.142429807122275,0.35747136
0.906231976488385,-0.586288081557835,-0.483992434019879,0.0108143790796255,0.607689823489232,-0.488557713160971,-0.0772190011923731,0.0455328
0.887323780581664,-1.01582872522298,0.2450300659956,0.109848113121135,-0.220641258023237,-0.0856331312389092,0.263509514778956,0.04580064
0.870329298416576,-1.1740098811571,0.684476662489875,0.0628138387653851,-0.545959028622717,0.543031918576078,-0.373733134443769,0.04284576
0.854892830099185,-1.03067657431898,0.458324807634,-0.0588299953634725,0.221125559166217,-0.482091356410076,0.387066724408638,0.05130432
0.844265710219888,-0.629633821109623,-0.160823641424155,-0.0964469367632168,0.482429709824424,-0.00882414389038757,-0.312945656077953,0.17103744
0.833964468132993,-0.0900336736984895,-0.582745080055645,-0.0254260466056328,-0.234503509077879,0.448540332675806,0.171946182822857,0.3582144
0.826306589233283,0.448477905562856,-0.440034837527713,0.0687413803832394,-0.413104844641175,-0.445182166198654,-0.000174654380594987,0.0443232
0.820065671428438,0.849737758650446,0.0844042437321635,0.0814029111933703,0.243783065415506,0.0431707720450916,-0.161239484879672,1.50061248
0.822235735574226,1.02894828566786,0.489943199642426,0.0105003492375136,0.348810993540161,0.359134511571919,0.272459523256457,2.99347488
0.830951011223308,0.944408764281234,0.406002696617524,-0.091708793274188,-0.276325981007579,-0.427413523203118,-0.326545226511966,0.883872
0.845031278182293,0.619653444087915,-0.0569482375397743,-0.117403296625734,-0.29693873469286,0.121200862397966,0.313094191072807,0.8191584
0.869461430799172,0.14485297812908,-0.43312038630525,0.00161801179358679,0.303906076886949,0.267086572414377,-0.246728868231334,0.60148224
0.900913426506226,-0.370052510270217,-0.396271227835133,0.128782452131061,0.213059721969984,-0.431696621923243,0.124425055452933,0.0461808
0.934790632356242,-0.809447646788739,-0.0251524728819133,0.08897793667063,-0.346264618154527,0.230331122890551,0.0267759064750216,0.04580064
0.970186460152465,-1.06756483236994,0.328367016125763,-0.0750003858954816,-0.128163966671232,0.173002544293479,-0.17733380864213,0.04443552
1.00530164725286,-1.0783739351784,0.3695135867074,-0.147757144197386,0.386109078932539,-0.43968189929655,0.296364644292516,0.34454592
1.04120974870598,-0.827798624003746,0.104989242435799,-0.0192693587811854,0.0459839142537545,0.335589205123063,-0.357469231636341,0.41904
1.07601324070532,-0.367816839084156,-0.215859922152383,0.14382319881671,-0.425831086360415,0.0675541962694262,0.346143163283269,0.43067808
1.11338058865375,0.203327748624365,-0.326602882052908,0.122457155094124,0.0418424346662412,-0.431534914975186,-0.262691145428138,0.74290176
1.14556325881259,0.738277638630548,-0.18341272690737,-0.0845415544099407,0.446741494920913,0.4181842460423,0.115979088875392,2.99340576
1.17149848061204,1.10593623917144,0.0876325329874413,-0.183284672739255,-0.11204104635737,0.00192233983867205,0.0832114928617861,1.99841472
1.19879286830248,1.22662009767809,0.305101713489997,0.00404195235521577,-0.44226606910466,-0.439967419011844,-0.289638108002856,1.6149024
1.22372824414659,1.05610294300124,0.287894405600566,0.195154992505685,0.161047416510018,0.453499651824137,0.440752161992799,4.8165408
1.23161154561257,0.605097734435115,0.0118627575441711,0.0803038228904709,0.430272983321375,-0.00985863102035593,-0.479651612663326,2.3216544
1.22970109615117,-0.00314607058127448,-0.262836152483557,-0.122390251754628,-0.148472565714555,-0.405365070131036,0.421692468479827,0.99997632
1.2219390162849,-0.601220718574816,-0.276068895592766,-0.0857598900268834,-0.393921580331939,0.401970180057367,-0.271775069438197,0.0759456
1.21247371669779,-1.02452937082287,-0.0215648280386847,0.101903177953945,0.144828510112528,-0.00896807959436708,0.0658096254623441,0.5215968
1.20205552865432,-1.16253892029838,0.24506340124625,0.0995410089249221,0.35811852126958,-0.364134074333082,0.152936271428903,0.37642752
1.1947191963244,-0.980190271725391,0.268694499806175,-0.10303908093275,-0.137399877961997,0.35653836845139,-0.338493950615016,0.10736064
1.19019340817862,-0.537737365238277,0.0254388158365066,-0.16711711990835,-0.333215981235626,-0.0131713639382077,0.444964880396413,0.38375424
1.1909640048906,0.0370281653243341,-0.244961549220893,0.0572131290092849,0.124610309458999,-0.312413919536818,-0.452769817963533,0.05592672
1.19674691063207,0.577214417606547,-0.285565790520946,0.232453797027091,0.293214829853217,0.297225400032077,0.350175764809144,2.78650368
1.20299518829139,0.924293164064928,-0.0656722750275311,0.0373220353476704,-0.12416613480363,0.00132724787330417,-0.162567113948624,1.3812768
1.21579902757288,0.995481519277405,0.222653675064318,-0.260012421055689,-0.242484658585629,-0.250115455018263,-0.0637934455811811,1.30427712
1.23564229721184,0.778923879205302,0.300801130171743,-0.200830473764653,0.103308596045506,0.192314640559781,0.258003537614606,2.5472448
1.2569259668336,0.332958330626279,0.0691544640560522,0.163190550347072,0.167966144140736,0.0445711159501411,-0.380293233330241,1.8542304
1.27652138472061,-0.213843628876909,-0.250944925323779,0.32604766091393,-0.0787402469527696,-0.166181171002279,0.408933869847085,1.1442384
1.29721037379986,-0.69327594143344,-0.319901502978121,0.039676054959532,-0.0820621753498945,0.0700031285680777,-0.33838095406756,0.05397408
1.31838338124168,-0.961570984588136,-0.0526955599370852,-0.328524782687148,0.0495343968748521,0.0789645226295514,0.186870163837257,0.13959648
1.34021259965131,-0.937712001457341,0.28429874291866,-0.263390317999483,-0.00477061925098008,-0.0818249168434494,0.00550462937105138,0.6023808
1.36033519474355,-0.630177257587492,0.337865046945599,0.178392829286336,-0.0178464142762203,-0.0492691354439918,-0.187502986839765,0.64183968
1.38311127339274,-0.12271416873749,0.0472170050829477,0.413062477585823,0.0995063140736991,0.124744630095596,0.314489740918127,2.7805248
1.40077124393045,0.42530241255374,-0.311878154954801,0.0787610524085125,-0.0258313244138323,-0.0210824892856586,-0.356497480362309,0.71282592
1.42500369461844,0.870912829543328,-0.340647155348612,-0.367696843654146,-0.159439997475391,-0.128432817435493,0.321576256559752,0.91610784
1.46553389268195,1.09203047904663,0.00610464767304996,-0.317730596501842,0.0619427981197462,0.111329132005162,-0.243652937520257,1.00890144
1.52422895765326,1.00288557543838,0.327722315242325,0.122568932045575,0.166140252901488,0.0258525880875435,0.111586512104407,3.3731424
1.5885773011264,0.578737463370261,0.226332684688342,0.327572853914885,-0.147674098602557,-0.157594333818376,0.0336065817105891,1.0656576
1.67323603665981,-0.0676271138183938,-0.160081594569001,0.102785801096531,-0.161011430492514,0.138616806892366,-0.167683554186031,1.1924064
1.76585302608232,-0.790002046298588,-0.412826504808855,-0.246073086450074,0.166966001457199,-0.0288670733355317,0.224097920687531,0.33073056
1.86215460538565,-1.39317724196661,-0.227365517523933,-0.275494129610567,0.138502983255914,-0.0911722447516528,-0.188507917089821,0.06215616
1.95739634233523,-1.68951108148234,0.239049283242865,0.0435490098848112,-0.186443129326927,0.147293050623098,0.0745536094010758,0.26452224
2.05489072165303,-1.5458329957105,0.508453778481574,0.310672047396189,-0.108052174387798,-0.0998158593643764,0.0792001062060212,1.5558048
2.14887655861633,-0.956030916447003,0.246582880609619,0.172843149683449,0.193144964865806,-0.0368167529655729,-0.224231742159918,1.4154048
2.24068413919001,-0.0344928077346033,-0.321762150231591,-0.189347139288795,0.0826046239652809,0.171599451817528,0.312148052037307,3.1248288
2.31904185210303,0.979308250572043,-0.624762686368158,-0.31799139717335,-0.20880106890709,-0.184589652155227,-0.304994647258684,2.125872
2.38390612534451,1.81646232017587,-0.2784600770467,-0.0137678041514337,-0.0272741850602868,0.0595891096946972,0.214619685435287,5.5207008
2.42246554432708,2.2209675060397,0.426688259475995,0.335809546139024,0.234234216829263,0.148240037355881,-0.0473970786413324,7.7281344
2.42175172190816,2.05031559398071,0.798166781044741,0.28618981543609,0.0237293638107839,-0.216234781748145,-0.107622278941169,7.072272
2.38491339619837,1.35304973634531,0.46511021840703,-0.053063925823776,-0.155287671458474,0.166438493064985,0.267061187242175,5.999616
2.31651543087009,0.335364887169262,-0.273550041822797,-0.245171265317633,0.0624610287936666,0.0531767712725952,-0.348746823259885,2.800224
2.2305872176961,-0.693504193327297,-0.715528345617683,-0.0897756220547045,0.151602400196867,-0.236114747899392,0.367608486201756,1.147392
2.1393994051575,-1.43767343803249,-0.459990898778976,0.144240226756741,-0.118237465213508,0.235064428268143,-0.312303014606929,0.34481376
2.04611948122709,-1.71669921667226,0.201613573634988,0.12841473155859,-0.154195403725536,-0.0389215209558685,0.189822158520939,0.61998048
1.95139765162536,-1.5021556058297,0.614422270658742,-0.0625422823861895,0.165824090611029,-0.212898951958516,-0.0258234281342535,1.302912
1.85082577010016,-0.913759662677302,0.409299230172851,-0.121482638209184,0.150726445339801,0.307531589251303,-0.144323741750096,1.7889984
1.74523156773852,-0.152790150994271,-0.145411635406893,0.0351857313509476,-0.192381089657817,-0.115582488732367,0.300964666963075,1.25818272
1.64446277696359,0.569227788232759,-0.464602122321441,0.155567705155709,-0.12006868970825,-0.201170983059387,-0.405216022167032,0.56096928
1.55566757133593,1.06903159725554,-0.287807563552614,0.0157718402857837,0.211291639262901,0.340074700620885,0.420496512065172,2.20248288
1.49064736433248,1.24272415039241,0.113783707865563,-0.200079829523176,0.0717565991338795,-0.178323136901706,-0.354968087948559,0.3290112
1.46070908002977,1.07136007607092,0.271235417741437,-0.171716900518447,-0.280852693864144,-0.204779527666592,0.17521758948081,0.43055712
1.46893490513252,0.600463620260571,0.0197658253547286,0.0523984861174442,-0.111633112927426,0.367711129064203,0.0291610115144933,0.97161984
1.50334066699762,-0.083563835620183,-0.345291670533,0.11757065900975,0.244028941515463,-0.220060082255159,-0.267674925560266,0.83745792
1.5454921499313,-0.844078264192171,-0.367954784920728,-0.0460465437287337,0.0930644429602845,-0.13865453598558,0.473711438181809,0.04486752
1.59629331398255,-1.47480233591372,0.0869037921661181,-0.0902875075197966,-0.199816497388293,0.40103367953945,-0.59619592184034,0.04124736
1.64643997913027,-1.79053144376381,0.56138210653364,0.080824587050746,-0.0892186837312188,-0.327344204257263,0.590448384688851,0.11090304
1.70318337208812,-1.64616264497105,0.502749832885333,0.169786114049098,0.175435963908489,-0.0359427385958153,-0.435941678514579,0.37107936
1.76578460281678,-1.02494464216061,-0.147850117325301,-0.0589738902067691,0.0735578105590296,0.378229123536004,0.141688329300113,0.25242624
1.8404115081852,-0.0440325771228101,-0.778632061690633,-0.300555975536127,-0.164344019083487,-0.415964935947986,0.222147178350356,0.3300048
1.92020580394319,1.03609529132173,-0.712700478871456,-0.146033908570024,-0.0988829300504184,0.0616017577423748,-0.592540650070593,1.23968448
1.99551681424101,1.89228822377571,0.0833871765469907,0.263484349039231,0.120409965060909,0.366905691819216,0.862314583923562,8.07325056
2.03448557390043,2.2241366689109,0.881508512309945,0.353668337265931,0.123517125950291,-0.453482410293444,-0.919747950698358,4.4203968
2.05609244440728,1.95856105510287,0.981045636799883,0.0490824732372765,0.0446030527508732,0.210934378158324,0.786367715608857,8.814528
2.03722975514267,1.14643248578487,0.193738850628384,-0.306049215243785,-0.132516906276481,0.18537315431187,-0.460512298760308,2.6212032
2.00905260470712,0.0792985549306692,-0.752137813323572,-0.193220633535529,-0.0761953971467234,-0.338098545743086,0.077985157542797,1.3415328
1.97567092370454,-0.923388530926266,-1.01819724031077,0.19208261392883,0.146588237064509,0.170768540329784,0.25470751626874,0.42080256
1.94427385869217,-1.58230469638961,-0.380479110611056,0.266786636243426,0.101955621126435,0.0835120874336317,-0.462209979660144,0.22928832
1.91198206782918,-1.75149538786625,0.571051258902675,-0.0816620855943961,-0.177664351154091,-0.195378560707974,0.50516573890011,0.5055264
1.87966516015835,-1.43310063869233,0.991794006298115,-0.314828556342046,-0.134760676809006,0.123050339181631,-0.403653645908683,1.557792
1.83627003507937,-0.779539061198002,0.515891880796167,-0.068966580221013,0.200769195162758,-0.000576508627939804,0.219352606597362,1.93968
1.78638491557192,0.00414461636023215,-0.38449306195152,0.333213233338631,0.200896040415223,-0.0266805823753236,-0.00913396426948977,3.0225312
1.72174742347479,0.69068826951857,-0.896783839301904,0.279687878332991,-0.210367376080736,0.0240019745819761,-0.141221769927631,0.84328128
1.66419781875602,1.15125698252759,-0.539979868957691,-0.15631431457693,-0.204305306833969,-0.035828481832608,0.209382479285587,1.53007488
1.61992658270341,1.30634051072784,0.298654224499969,-0.40510514380927,0.194484464504411,0.0353329050366494,-0.21482289639734,1.97938944
1.59116249627705,1.14238136869676,0.775879339495757,-0.152166720805551,0.166534270195944,-0.0317650108154399,0.15405455939064,2.791152
1.57979893256287,0.71284524104794,0.444082779060248,0.270781030933534,-0.215236249263337,-0.03654381106032,-0.0827700288563615,2.1084192
1.57870571442909,0.109474865456445,-0.343094377338722,0.306462160380624,-0.179238591217345,0.0814742205300313,0.0080685441744401,1.4058144
1.58245030662873,-0.537215050650196,-0.778135916220164,-0.0655814765940985,0.215775665875455,-0.0513067272881471,0.0405892304086928,0.24376896
1.58763140618221,-1.08035090723286,-0.415931988901452,-0.327339613569094,0.185462891997365,-0.0460926188013928,-0.0552512830774584,0.11716704
1.590259986885,-1.38929312770542,0.376131447652628,-0.13699453385138,-0.214204489193194,0.122961997639711,0.0426301306232099,0.18245952
1.59460730130761,-1.36833553154604,0.804506672498789,0.239911467670475,-0.175378510437987,-0.0745355108698809,-0.0100623341343605,1.035936
1.60078505623436,-1.00361934202758,0.422750251423855,0.279507058799503,0.208836614822896,-0.0785512559273165,-0.0288839732275603,0.9896256
1.61263331618633,-0.36443081486477,-0.400566867986882,-0.0694350948467145,0.162410378180309,0.17677687834431,0.0513936172759673,1.11828384
1.62712850424913,0.39262051231775,-0.85550941160666,-0.337337512920069,-0.223318438180203,-0.112167080571321,-0.0551544465509715,0.30938976
1.64285278398209,1.0730721846655,-0.474505591635772,-0.15292689883162,-0.157302252862497,-0.0838932923438659,0.0337495018023206,1.96915104
1.65670290108487,1.49111328632385,0.386670826422242,0.241342071899373,0.229782084226148,0.222736575964405,0.00464475622727243,4.8289824
1.65869426129534,1.51593781027017,0.879309308536713,0.308089434816307,0.147122998651166,-0.14874391042181,-0.0436927344461718,5.0880096
1.6461121606079,1.1362309823741,0.531647921349552,-0.016178406757194,-0.202347914270342,-0.0553387763500379,0.0959507382018547,3.8458368
1.61884934590759,0.461358637548277,-0.298971165447497,-0.26906114576819,-0.0988871759898222,0.238092998749817,-0.126701796594154,2.0755008
1.58161179959837,-0.307760353941496,-0.790500177631222,-0.118507920288433,0.213041139189414,-0.19429949320683,0.143904030445674,0.64020672
1.54078666596731,-0.945358613198436,-0.481665393489368,0.187527228723743,0.0738036762649143,-0.0390850893277345,-0.131123963824209,0.20942496
1.50007922955009,-1.27710070950127,0.27824889231459,0.196454226501379,-0.222201955588282,0.243548183537834,0.0828610707608991,0.8833536
1.45680379770131,-1.23459866921658,0.706036399204374,-0.0959440128602503,-0.0598597311706723,-0.228514358653412,-0.00760051033948742,0.7967808
1.40984981130294,-0.855540275103393,0.404935923830869,-0.233487366195946,0.236707165478594,0.00597982541147573,-0.0734432481128457,0.9588672
1.35987485309187,-0.264715964346443,-0.264466460021596,0.00580248661962099,0.0560363971064067,0.235648949990981,0.146553101819177,1.4967936
1.30871657310381,0.365761809206672,-0.598974826080949,0.262589120770653,-0.238586963640896,-0.262837099701018,-0.186203888092952,0.0700704
1.26413488558886,0.869286920430366,-0.287695807606888,0.127448834004138,-0.0457586107480268,0.0397767432470866,0.175184615495955,2.51284896
1.2192402039405,1.10180042222484,0.269809994207281,-0.250978564145032,0.220047122276472,0.216081924518017,-0.117690661371621,1.27143648
1.19613357143914,1.03838051463114,0.502831230155298,-0.266082414529223,0.0627604624789963,-0.24823013521357,0.0290348461278848,1.49757984
1.19078175193128,0.68835990532451,0.152670079495259,0.0963639051831437,-0.275637238126419,-0.0390960266810456,0.0137695930958923,1.4421024
1.19373651001215,0.121259128184702,-0.417454648227781,0.273576619995016,-0.129565722382708,0.298773616935597,-0.00488922755919825,0.80915328
1.20672658621962,-0.516427065694512,-0.557683109552498,0.0275697748895956,0.327099155568671,-0.21464760549048,-0.0580627155473808,0.04590432
1.22294819876334,-1.06423282413615,-0.0814976640938221,-0.260346648744209,0.16766941237586,-0.17080606999964,0.132234067863693,0.04122144
1.23847092748854,-1.37013542278505,0.527687952024721,-0.146382605942386,-0.382066575501922,0.426908870225148,-0.173658759647646,0.1027728
1.25396341760237,-1.32710163378432,0.616367561939425,0.214196283608529,-0.192805391791472,-0.202979054101324,0.153302122738069,0.37072512
1.27286832255512,-0.912252905731924,0.0496371621377396,0.272468303893067,0.442786349496504,-0.318011867646857,-0.0584704829793331,0.41267232
1.29714742071952,-0.211145491776917,-0.624119947767446,-0.103875602213572,0.205734880727237,0.556016042004803,-0.108459634012012,1.03518432
1.32084544460216,0.58777880700112,-0.717583122122793,-0.393966287710519,-0.529359147955689,-0.205012785578506,0.297992256101225,0.7306848
