IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.3586526490131,-0.552658552845004,-0.693530171382612,0.0451590046804808,0.477348054792237,0.141788490646049,-0.17353878686578,0.48383136
1.31872001845627,-1.21083301932333,0.00682408340460145,0.451496285194081,0.0919260997148511,-0.388093221937806,0.155900555238011,0.09612
1.28377578073945,-1.49346728203308,0.695789846323675,0.25403620477516,-0.496563680996819,0.242493284695204,-0.112892965488444,0.32978016
1.25061502252465,-1.35045196336667,0.676083388552042,-0.279916342717428,-0.10988766953734,0.163824453761716,0.0299730623336137,0.5354208
1.21358303476181,-0.85687311217003,-0.035771541464325,-0.444282831329728,0.508784171044843,-0.428570064556165,0.0901485765102219,0.35132832
1.17302415377354,-0.167365751806256,-0.700477370893201,-0.00311407050287935,0.146606430536342,0.287699998187822,-0.21638798331157,0.27006048
1.13401504518597,0.528956421161689,-0.623663231832905,0.468218028491342,-0.506953817956345,0.153093840141995,0.321329260745166,1.7496
1.09435539663892,1.04362718545622,0.103273384270261,0.313160513742459,-0.1871487280622,-0.477155183633558,-0.374640885757366,0.77605344
1.064282716422,1.26402036707123,0.731675756393028,-0.270813351101895,0.519064915827448,0.356710940390415,0.354286604010101,3.93987456
1.04308673238037,1.14508452223793,0.587817688672279,-0.518983345347178,0.207059975564114,0.105038434910717,-0.265299368449294,0.37044
1.05192765480511,0.75350138002911,-0.181797000015905,-0.0752259929240288,-0.53727020534288,-0.499166279104854,0.0971802217110096,0.17853696
1.07493637207224,0.156641356050702,-0.857849181203188,0.398947330959543,-0.328189231037886,0.352599545296374,0.0658698011380754,0.1496448
1.10938516809174,-0.515807665675405,-0.739794736050498,0.281343121190244,0.531124859108454,0.188287291877854,-0.188264285956825,0.41071104
1.15058585009466,-1.11156869558971,0.125646520276595,-0.196614159920555,0.428659751084882,-0.566726368202341,0.226977013681055,0.05425056
1.19096870723692,-1.48890958964354,0.926705168203074,-0.356509542428279,-0.542697911273146,0.345768997923115,-0.181657058711204,0.11844576
1.22931539159078,-1.53243507291135,0.872859487095072,-0.00498043496971551,-0.513898323145598,0.293949422590362,0.0860555633580032,0.13053312
1.27138824531747,-1.18749092501832,-0.0252527948823344,0.335432320121129,0.570570417248044,-0.670653508835699,0.0212268922706431,0.20183904
1.31674154128391,-0.507775383802641,-0.953759485100903,0.166929067719273,0.583938130458822,0.322355494849642,-0.11036108922663,0.80292384
1.36129608249528,0.351049785975601,-1.02820096187127,-0.259237498209053,-0.614299151004563,0.421555516940491,0.14675177299286,0.5530032
1.40416428442192,1.17736245190962,-0.12040692344475,-0.297281749662517,-0.65034228533657,-0.76391827385979,-0.112613048904997,0.54776736
1.44424297591381,1.74928858231446,0.955307104177892,0.11862197049599,0.654064323894922,0.284901328167121,0.00987025052974451,6.6680064
1.45872719571538,1.86950806132159,1.14573964419101,0.346506252331336,0.697319754733424,0.551375881572863,0.138116413760357,7.6933152
1.44591335428375,1.5003269762612,0.283157235429048,0.110600620782472,-0.610627058326619,-0.769106728879783,-0.219433441360306,1.8763488
1.42607978131656,0.77643974634928,-0.766864630705947,-0.167546729516828,-0.659373231259324,0.161834379440711,0.215324898036131,1.7783712
1.39300648901787,-0.114864352383127,-1.06537222712795,-0.172565853841485,0.556530268850937,0.603995367489459,-0.116745925332664,1.3235616
1.35363188709855,-0.931692732016676,-0.381659617414888,0.00964571728278746,0.654986518804294,-0.675606955101842,-0.0308961158303514,0.2532816
1.31021908291647,-1.46592289826011,0.615536059285008,0.108711623646112,-0.490698680338451,-0.00205675335189435,0.184642597271868,0.0415152
1.26908908896536,-1.58961020328655,1.01282084306032,0.0652530902367379,-0.64740114261244,0.667777343733854,-0.295346117815052,0.74720448
1.22401168631771,-1.30755619521818,0.461102290036101,-0.013550717412414,0.406319156665521,-0.594950988218623,0.317178057223972,0.5704992
1.17717311966815,-0.716485550848117,-0.487201215623584,-0.0301608122893214,0.65417002500906,-0.12666056842681,-0.222508727431193,0.21896352
1.13078642502865,0.0168358034827963,-0.939566958708285,-0.0244248397449176,-0.314985560619844,0.715478266294755,0.0264704696182045,0.58195584
1.08430842644875,0.696333142832178,-0.512754301391502,-0.0476800315587013,-0.668719879627261,-0.53422823851516,0.218886830730031,0.35900928
1.03931469830077,1.1582775361643,0.362387270566949,-0.0204330015120366,0.233351975585385,-0.222754753975614,-0.434250808716694,0.84423168
1.01204957464714,1.32018971324841,0.877841191154905,0.0945452264369462,0.686332839890171,0.738935736061921,0.530785220422785,5.96268
0.977954679015267,1.11689961855574,0.508776257056363,0.0593430317568171,-0.22688833753423,-0.518015924108351,-0.490806899096963,1.06255584
0.948067150289156,0.631828424712906,-0.32794366559488,-0.0803366176816637,-0.65883207038805,-0.170737649421103,0.343708516595208,0.43872192
0.92422300150805,0.00907389439325054,-0.79652025725716,-0.113879098171956,0.213098207211892,0.635639119723054,-0.141767766271734,0.35747136
0.906426860835727,-0.586402218759827,-0.481921707798852,0.0108853565009446,0.609297495337907,-0.484716262672753,-0.0769461407545906,0.0455328
0.887541871246768,-1.01604844828247,0.246058528206861,0.110346713755331,-0.215114532048296,-0.0926335371832046,0.262164231723241,0.04580064
0.870641670305281,-1.17410834209636,0.683793109970981,0.0635738578078369,-0.547398822264977,0.544393410067596,-0.37165951639857,0.04284576
0.855243381637372,-1.03070480058639,0.456510254721289,-0.0587419459412492,0.214933096268458,-0.475407817850026,0.384807672358449,0.05130432
0.844663060314843,-0.629650416407473,-0.162182270594227,-0.0973053525819574,0.483860138530149,-0.0162297123854226,-0.311020873560266,0.17103744
0.834233361116753,-0.0903339373704216,-0.582762446199654,-0.0263975055793494,-0.228241943978138,0.448202276703833,0.170875333153679,0.3582144
0.826586392958638,0.44822266132535,-0.438256189955437,0.0696137925458931,-0.413801173156872,-0.43700002540288,-4.98734311992137e-06,0.0443232
0.820422372399852,0.849761889062224,0.0864753617611443,0.0829480460916932,0.237350052214331,0.0354944751687379,-0.161188174889358,1.50061248
0.822593931968023,1.02910064202303,0.489890301300388,0.00971551985433208,0.348425771969576,0.358170467337683,0.272881411831186,2.99347488
0.831207454054072,0.944472490065108,0.4036866311803,-0.0937936361411076,-0.26976269856389,-0.418686107443812,-0.32740078520391,0.883872
0.845399972259713,0.619907880345596,-0.0585494796734535,-0.116686182371218,-0.295275268701911,0.113844414223511,0.313750801375077,0.8191584
0.869783917723944,0.144947444313843,-0.432682703505805,0.00363178092230489,0.296539130191388,0.265054001025606,-0.246698442382346,0.60148224
0.901157847605585,-0.370245701287836,-0.394516286318765,0.128430732273903,0.21105020663141,-0.422101185026971,0.123913253661327,0.0461808
0.934996020867614,-0.809767123287438,-0.0237576777106504,0.0868695537264856,-0.338550552227715,0.222904180632819,0.027231234506483,0.04580064
0.970439030149143,-1.06773981962042,0.328293174779913,-0.0751787178565414,-0.126428983173928,0.171039095300817,-0.177352269016391,0.04443552
1.00551792285914,-1.07845719340398,0.368024489707746,-0.14572678579831,0.37840020205228,-0.431245581613741,0.295736692727968,0.34454592
1.04145823092226,-0.827719518713283,0.103681168586258,-0.018233773391401,0.0452040268949718,0.329633373096801,-0.356209785428086,0.41904
1.07613675184941,-0.367876268853751,-0.216128275430197,0.141711706609608,-0.419144220010517,0.0662096076552267,0.344538191996963,0.43067808
1.11348001293455,0.203279893540003,-0.325503372826714,0.12083267563828,0.0420716699840816,-0.425824403877904,-0.260977184993741,0.74290176
1.1456596473585,0.738312663244067,-0.182039846851944,-0.0826598487684462,0.441319046720441,0.413555880519799,0.114193104550022,2.99340576
1.17156652278256,1.10600678444446,0.0879424330359991,-0.180913542561676,-0.111710163695015,0.00321348553227356,0.0850010805101832,1.99841472
1.19884083038072,1.22673803335966,0.30442334192337,0.00275528653974364,-0.438410439859704,-0.438573622505937,-0.291251105074768,1.6149024
1.2238625556111,1.05637328927603,0.28717909217784,0.191997851470166,0.160113516620924,0.449970050899851,0.441897346829921,4.8165408
1.23166087064429,0.605159411356499,0.0110366484624847,0.080025259740953,0.427862116491106,-0.00520896447559215,-0.480149250698997,2.3216544
1.22974771507574,-0.00319870861910012,-0.263225112679759,-0.118564854550784,-0.146234879604079,-0.407323647225181,0.421702567181031,0.99997632
1.22197102388307,-0.601323964812607,-0.275589562998753,-0.0832449524740568,-0.393212893223041,0.398017335601927,-0.271795733605566,0.0759456
1.21258028564785,-1.02447829012978,-0.0202349220861781,0.0992549986886806,0.141641463880263,-0.00133339550431369,0.0663243964511148,0.5215968
1.20219882130803,-1.16240616241467,0.245999049571478,0.0950981188199907,0.358712711082127,-0.368657479838327,0.151507894617565,0.37642752
1.19485044611254,-0.980142898452093,0.26809548189119,-0.103139503064098,-0.133457847399191,0.353091729677288,-0.335985655918236,0.10736064
1.1902712932488,-0.537851528554368,0.0238187214490688,-0.162593342733778,-0.334733801517098,-0.00409086729191207,0.441897468449957,0.38375424
1.19116911947327,0.0370499729261562,-0.245634349250274,0.0604133717450926,0.120273684819459,-0.319009935975038,-0.450266674796422,0.05592672
1.19691449525121,0.57709285001017,-0.285084957703629,0.229436289132768,0.294658585096021,0.294426291850326,0.349241372826674,2.78650368
1.2031327020433,0.92403640189757,-0.0645247147872884,0.0326273687757664,-0.118979973479489,0.0120219382712105,-0.163374739818532,1.3812768
1.21598223412129,0.995287026618204,0.223762586980287,-0.259535877019405,-0.243809346070719,-0.259028264386063,-0.0618946111656477,1.30427712
1.23584299017776,0.778772782674209,0.300773472167459,-0.1967464302684,0.0971696500450091,0.190528931298697,0.255915269840573,2.5472448
1.25699004594045,0.332674007056283,0.0676838757763277,0.164462763877092,0.169211201876712,0.055551813812561,-0.378528690176469,1.8542304
1.27670442385954,-0.213773359050175,-0.251911442251644,0.32411159226494,-0.0715414957614794,-0.175280513525642,0.407660275034856,1.1442384
1.29736420829224,-0.693083110654416,-0.319818100519324,0.0377040798699976,-0.0842774928473654,0.0679168601628922,-0.337940586140932,0.05397408
1.31849341310085,-0.961376149049902,-0.0518150809691689,-0.328129142199756,0.0426780656065997,0.0898534366145992,0.187854129830856,0.13959648
1.34027780044164,-0.937552476648043,0.28526471168309,-0.262019344703095,-0.00172923559132744,-0.0901550676939325,0.0027431322692812,0.6023808
1.36037937456448,-0.630008594459542,0.338201467326395,0.178452486146238,-0.0121675652227517,-0.0510742559937324,-0.183147354408475,0.64183968
1.38317490263068,-0.122452586855224,0.0466912645100322,0.412424659339437,0.0959231588040886,0.132804495569782,0.309241516377768,2.7805248
1.40091253896351,0.425661839585551,-0.312988003347877,0.0791837994373997,-0.029787841119109,-0.0263639636924505,-0.35163071553143,0.71282592
1.42505994664442,0.87097256655399,-0.341851771863094,-0.367265734211527,-0.155942977580286,-0.129336594376091,0.318450643862132,0.91610784
1.46555600360055,1.09180343569522,0.00625711471590946,-0.318369177043675,0.0643962590248734,0.114759122363358,-0.24300839017294,1.00890144
1.52421737395052,1.00245457588561,0.329485929392416,0.121609865063844,0.162815219995107,0.0235149606722965,0.113516811675653,3.3731424
1.58855094573675,0.578252544223021,0.228115530450845,0.327730776108258,-0.148679187705516,-0.156182326624416,0.0295360913891776,1.0656576
1.6730890067887,-0.0681571513114737,-0.160147060280926,0.103580046591872,-0.158560241926307,0.136600572466115,-0.162234448721186,1.1924064
1.76572620002593,-0.79021218248585,-0.414285517106101,-0.245450529002314,0.166992756428638,-0.027482681964673,0.218385584111173,0.33073056
1.86191468484983,-1.39321205084792,-0.228981892743326,-0.276064808626383,0.136458730498161,-0.0895216656378124,-0.183787406679026,0.06215616
1.95711439211746,-1.68932882466417,0.23882339120328,0.0427322150495824,-0.185116092087133,0.143052001169259,0.0718789616516016,0.26452224
2.05441409378128,-1.5457380182562,0.50936660836718,0.310449616597047,-0.106894966327034,-0.0966797322723832,0.0794339002370616,1.5558048
2.14835938691869,-0.955815499197663,0.247978458539566,0.173976208482997,0.191408255216675,-0.035240407084021,-0.222184933092124,1.4154048
2.24011775696113,-0.0341944607635428,-0.321157813250251,-0.188456013650716,0.0817292526752321,0.165511228950169,0.308228264477659,3.1248288
2.31840695947132,0.979588687415238,-0.625366580692125,-0.318897737363526,-0.206813558250207,-0.178653657191532,-0.299777471847306,2.125872
2.38328338436411,1.81678855500647,-0.279217230757406,-0.0152967821339551,-0.026539908216138,0.0592088166770612,0.208798181956053,5.5207008
2.42185281866311,2.22123390285706,0.426355174422985,0.335630085596115,0.231984234725485,0.142037041201625,-0.0418824517053821,7.7281344
2.42103164041831,2.05029725570222,0.797830353923564,0.287797064390097,0.0234373865880315,-0.207898261207381,-0.111827981698049,7.072272
2.38426480181635,1.35309462388245,0.465020258346824,-0.0506794661167752,-0.152193298168137,0.163612407569117,0.269148754400688,5.999616
2.31595041227713,0.335559362931151,-0.273510668278361,-0.244924796209902,0.0621554649019199,0.0475065279676226,-0.348767567987596,2.800224
2.23012076547428,-0.693209455062547,-0.715483979130899,-0.0924811042880506,0.148347796305112,-0.226699621549352,0.366067322633636,1.147392
2.13897954570174,-1.43748508873915,-0.459920076564269,0.141715451576236,-0.117316740486362,0.230397475898274,-0.309876332980357,0.34481376
2.04576558408403,-1.71668738392936,0.201999515583475,0.129558080525691,-0.151074652682803,-0.0428201894243085,0.187261553777517,0.61998048
1.95103375200283,-1.50237611541487,0.615054167729522,-0.0590997540984137,0.164263460822603,-0.204735400232575,-0.0235764690996574,1.302912
1.85070282833884,-0.91370404611398,0.410172051400914,-0.119892302900746,0.14851417748328,0.302735761715958,-0.146163523443864,1.7889984
1.74519754130229,-0.152678035680902,-0.145954557513365,0.031995618759884,-0.191366727796362,-0.118081394791817,0.302060598939562,1.25818272
1.64451614712675,0.569287671538809,-0.466783398133073,0.151991639756053,-0.11825164891442,-0.193924574734901,-0.404933062985948,0.56096928
1.55575334908905,1.06888008529289,-0.289852669937629,0.0174604173444014,0.2110642406852,0.334426625296832,0.41836362066193,2.20248288
1.49072054547168,1.24230608665939,0.11421221683231,-0.195144118167754,0.0705787176353497,-0.17857108129395,-0.350851318206962,0.3290112
1.46078075704807,1.07086439588036,0.274704904725507,-0.170928625391841,-0.281528250405755,-0.19961841737858,0.169748932790732,0.43055712
1.46912065336913,0.600247638386304,0.0237841074631218,0.0470449779004341,-0.111749091326449,0.361250873953005,0.0347109842915446,0.97161984
1.50350051034056,-0.0836529898356904,-0.34500057133864,0.112669982011212,0.244745712207612,-0.217240004683856,-0.271810180368707,0.83745792
1.54561679541641,-0.844077958148915,-0.372115852664882,-0.043233048080137,0.0947798902284675,-0.135366816667583,0.475576854252969,0.04486752
1.59636271544647,-1.47475855191989,0.0821277459520623,-0.082954359377373,-0.200687046261325,0.39400131000191,-0.595770494884974,0.04124736
1.64646516930112,-1.79046438226868,0.560538250129597,0.0828506717038251,-0.0922148598661836,-0.321796555203439,0.588483067691521,0.11090304
1.70310487495176,-1.64617872559868,0.50641597636012,0.163730466884387,0.176493265431525,-0.0361676578155909,-0.433636161709574,0.37107936
1.76567790731881,-1.02493222564227,-0.143166576646965,-0.0646313201971523,0.077812036678297,0.37342383951491,0.140203984133094,0.25242624
1.84017541322103,-0.0441043196943128,-0.777310071868024,-0.298828148660741,-0.166007989277583,-0.409688929299991,0.222254282166123,0.3300048
1.92001435484635,1.03624331696767,-0.715031155180478,-0.139973455978875,-0.103809486503854,0.0575424397585819,-0.59155101546526,1.23968448
1.99525007657377,1.89245974546033,0.0797898568196466,0.264991033479486,0.121703747063239,0.365773300294369,0.861222365100657,8.07325056
2.03418994029294,2.22434815108501,0.87985331697595,0.349813463585535,0.129279140985439,-0.446302647027969,-0.919798808616425,4.4203968
2.05580086275908,1.95881523295027,0.982169522099557,0.0466051426174729,0.0437828958820156,0.201654279479185,0.78835842930061,8.814528
2.03689500895664,1.14656892629409,0.195493784669722,-0.303834840542551,-0.138096333239084,0.190190510945082,-0.46463701837603,2.6212032
2.00861573654788,0.0792419272138529,-0.751587451131218,-0.190453722212463,-0.0755121330555851,-0.333415124575463,0.0837465816084391,1.3415328
1.97539653562625,-0.923185111380364,-1.01811773427278,0.191591091513169,0.151928148872727,0.159313427593053,0.248295308878246,0.42080256
1.94395302407557,-1.58218922566699,-0.380644889542251,0.263621526343257,0.100355058620031,0.091371549258483,-0.456627651334664,0.22928832
1.91178289458884,-1.75130889449022,0.571273898258915,-0.0823288080015783,-0.181464154616128,-0.191513715478326,0.502069819074619,0.5055264
1.87946386435349,-1.43312745702322,0.99158395620432,-0.312696878917938,-0.133293205526572,0.110406637482745,-0.404312701338029,1.557792
1.83602256258588,-0.779851513132782,0.514887024693332,-0.0676066622247279,0.203260643149333,0.00934010073709331,0.224324435629416,1.93968
1.78624540983753,0.00392728350204611,-0.385161550255911,0.332748784276457,0.200105887326373,-0.0249299942606137,-0.0178278176249466,3.0225312
1.72168966490383,0.690601535230853,-0.896694006868042,0.278757656852404,-0.2118790699251,0.012905026633382,-0.130933592151039,0.84328128
1.66406634685302,1.15107638145615,-0.539479574753893,-0.156634950999897,-0.204064975709175,-0.025856124589281,0.200430238324507,1.53007488
1.61982856468864,1.30628865903002,0.299749113617212,-0.404526006002672,0.195696516325504,0.0351981496263785,-0.209486954413685,1.97938944
1.59112004967508,1.14253137492559,0.776974068285152,-0.152059316957913,0.166191815508744,-0.040987647778959,0.153124044644784,2.791152
1.57976343222618,0.713050447759698,0.443979231897297,0.269654742424697,-0.216592736329454,-0.0272645882657691,-0.0855237312280194,2.1084192
1.5786493825041,0.109617720354819,-0.344522735580245,0.305916967631221,-0.178607470823051,0.080645759544879,0.0130178683225473,1.4058144
1.58246797807995,-0.537071168467372,-0.779481880878117,-0.0640606725561538,0.217181963986787,-0.0587231136750263,0.0350577241729538,0.24376896
1.58750977420358,-1.08055173876379,-0.416258405223766,-0.326096700151004,0.184092671703274,-0.0384727176567156,-0.0503531062061274,0.11716704
1.59021877320317,-1.38942391078921,0.377741748681772,-0.137413334917927,-0.214568470023714,0.122835751693329,0.039156917538436,0.18245952
1.5945455324584,-1.36846343220477,0.806261143299123,0.237799880169035,-0.174307682823447,-0.0818411172747248,-0.00861543193025325,1.035936
1.60069800271099,-1.00372841717199,0.422649774580642,0.278392475237132,0.208662461823295,-0.0710657307624467,-0.0279629347536361,0.9896256
1.61253195447301,-0.364472547251227,-0.402408064499259,-0.067580071485145,0.161706407301478,0.176045176966749,0.0482980049146263,1.11828384
1.62703229456619,0.392656879096168,-0.857025880505869,-0.334745575515598,-0.222866113875239,-0.118275226505196,-0.0506554007148201,0.30938976
1.64267821354192,1.0730414887151,-0.474003142322421,-0.153524933359215,-0.157099193492903,-0.077287482416452,0.0290404657752609,1.96915104
1.65656586119781,1.49119454924994,0.38906972438036,0.238225637270991,0.229469996452651,0.221751601275928,0.00844655990455103,4.8289824
1.65853832014387,1.51603472545634,0.880808583426127,0.306445904735629,0.146919922737851,-0.153657742004983,-0.046044082612601,5.0880096
1.6459246199378,1.1363019201676,0.530248897894275,-0.0138777672917329,-0.20199884494666,-0.0495662983205556,0.0969866200850954,3.8458368
1.61867145113284,0.461494884330676,-0.301882167264721,-0.26527508006684,-0.098287562159875,0.237104575735939,-0.127030978071005,2.0755008
1.581536976138,-0.307453215429355,-0.791732542565908,-0.118087448267235,0.212781167226205,-0.19856565298229,0.144033659501783,0.64020672
1.54066694218869,-0.945214228742125,-0.480215119302133,0.183343785043377,0.0724890529015474,-0.0345898464091957,-0.131433565674179,0.20942496
1.49998881090904,-1.27708054012272,0.28106804081752,0.193326415526922,-0.221520055663473,0.244109005119143,0.0837417176407569,0.8833536
1.45669408806331,-1.23474088170198,0.707387024582945,-0.093788199374573,-0.0582467695415164,-0.233699932393161,-0.0092501052852732,0.7967808
1.40979023755317,-0.855640586271366,0.403762861562726,-0.228922336550284,0.235910877914189,0.00977874599014346,-0.0711857962182592,0.9588672
1.3599147530323,-0.264618253605996,-0.266757446668089,0.00656178670556037,0.0540366940714234,0.238124899100062,0.144135395571207,1.4967936
1.30887306978608,0.365987293705034,-0.600400942523851,0.258565235766134,-0.237997152013947,-0.269557064281577,-0.184618536893001,0.0700704
1.26417710633787,0.869140311628476,-0.287773715371661,0.124169276062282,-0.0434466609320488,0.0432189340607526,0.17575052441141,2.51284896
1.21927363881116,1.10145628921753,0.27132641067863,-0.248250970261611,0.220736301145982,0.221516191891177,-0.120957328369299,1.27143648
1.19618882596471,1.03805704044991,0.505036298886325,-0.261560176118398,0.0594926272540566,-0.258869233556456,0.0342746080756888,1.49757984
1.19089077090749,0.688227661654843,0.153860001345166,0.0954100970237393,-0.27766414590474,-0.0344278300274459,0.00819994891167418,1.4421024
1.19379622592611,0.121224965482981,-0.418449206651611,0.268264302460277,-0.125788757544979,0.305883851169432,-0.000726559800509431,0.80915328
1.20690107754186,-0.516162087274136,-0.559663043015795,0.0263014427132155,0.330316981141338,-0.226630664250597,-0.0596539185549542,0.04590432
1.22297493675021,-1.06419649445289,-0.0833474848873623,-0.256157620287811,0.16293365263862,-0.16664682474004,0.130997472191327,0.04122144
1.23843082057771,-1.37023846776291,0.527765704181627,-0.142556923657925,-0.384882788000861,0.435211639229503,-0.169844097602496,0.1027728
1.25395700671833,-1.32711156053406,0.618530310550285,0.212567627437505,-0.187929137976549,-0.21485814656344,0.147493258213549,0.37072512
1.27283013985417,-0.912252754242294,0.0515680103936704,0.267573817934998,0.444394981399982,-0.315057819080885,-0.0518087666344082,0.41267232
1.29708916248873,-0.211126669743076,-0.624170027617414,-0.105130277259466,0.201683922813963,0.563833475482445,-0.114450138535028,1.03518432
1.32080696743438,0.587837362454748,-0.719187204870173,-0.390198583564015,-0.529750870031236,-0.213733834050332,0.301980255171549,0.7306848
