IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.35498794714806,-1.2847324529226,0.707218711463793,0.167347344333936,-0.197550699462059,0.196595265501818,0.0407117815890379,0.9949824
1.33990906921178,-1.21604965876586,0.476190726190148,0.212283888652313,0.0211516037660817,0.000822816355654637,-0.0575845239349645,0.8844336
1.32430149202752,-0.82433825797486,-0.202808969462779,0.0586763169213138,0.170242356620498,-0.152583573590413,0.0567153928617103,0.16931808
1.31244526562055,-0.207960657946604,-0.63926081174466,-0.144639281210342,-0.065194672355649,0.1547527336469,-0.0416979426051017,0.09593856
1.30751151529263,0.470710519662738,-0.427532502659246,-0.227968659317323,-0.149584920466451,-0.0585893695995275,0.0119972676281727,0.2820528
1.31362627531837,1.02784728166467,0.172848345149909,-0.0938773155168153,0.0929389678004982,-0.058897767095654,0.0103182689477288,1.99962432
1.33040200923317,1.29853684638623,0.528375444817699,0.157767205112197,0.0978785052591994,0.101949287834063,-0.0352226200521182,2.89558368
1.35665670616089,1.18893746979803,0.29856031319673,0.257475875908277,-0.148422151401055,-0.097115447670531,0.0407102165611497,2.97845856
1.3824711310168,0.698575082440406,-0.244664194259415,0.0297405963998153,-0.0765393310212637,0.0360617820204651,-0.0369299390858569,2.178144
1.40139674674367,-0.0486907861435546,-0.494891110802913,-0.278381955998041,0.211086849748007,0.0784875084026897,0.040316786451949,0.9589536
1.41871172148686,-0.821401982141227,-0.156121952786118,-0.227415400129377,0.084522158394508,-0.145589196347142,-0.041623455379625,0.2214864
1.4340482419631,-1.37596999703699,0.388928702272414,0.159324359768426,-0.272045074983597,0.0878721823365886,0.0379322800309503,0.40438656
1.45021407147722,-1.52242708763347,0.509506858984745,0.371469880193836,-0.0861291403097235,0.07078263247357,-0.0241427165898951,0.7235136
1.46747124434914,-1.194435807973,0.0277160999414772,0.0751829270067264,0.329017229557006,-0.196173066515767,-0.00388545688379562,0.3234816
1.48681641809388,-0.472265279387798,-0.550679380098043,-0.37397095741944,0.0783087459940861,0.142539254710884,0.0369012168168895,0.68864256
1.50143908976511,0.42687911839988,-0.572580574895537,-0.358392047251172,-0.398675613463114,0.0636775076098622,-0.0686641618492725,0.51843456
1.51377316541519,1.23600646303857,0.0652795929590008,0.177628094773277,-0.0586704723279339,-0.22722823658827,0.0948089572682165,3.9501216
1.50656581787913,1.6823551249789,0.704459022712423,0.519569100246128,0.45562568586538,0.17403121378461,-0.103042234842022,5.7226176
1.48245050500666,1.63415920882246,0.673784389498345,0.209087022485702,0.0982898672739676,0.122012763210229,0.130476963348973,5.17542912
1.44344128777368,1.11556505569111,-0.0317098262422954,-0.360766573688976,-0.466747902350317,-0.324230672315582,-0.150219124753218,1.2914208
1.40158926893691,0.305601429295269,-0.710046495829355,-0.441795443039171,-0.0971687705062647,0.204361573256225,0.166911853131126,0.883872
1.35869141659969,-0.552577561157713,-0.691875095296402,0.0439700071972937,0.473714672405932,0.148020099781459,-0.173091191770353,0.48383136
1.31869553368961,-1.21074480667835,0.00885986513870524,0.448665464402588,0.0944077107772521,-0.386833301768103,0.155376385493721,0.09612
1.28378338993358,-1.4932735088475,0.696230964931964,0.253185326852581,-0.491992843962332,0.235349984990744,-0.112356018052402,0.32978016
1.25057864047863,-1.35032193064025,0.674380580240231,-0.278196772993001,-0.112514669351597,0.168872818866378,0.0295604784850034,0.5354208
1.21357896148538,-0.856743545272021,-0.0376987894710636,-0.442103864427511,0.503846915239161,-0.426024523751955,0.0903338949417122,0.35132832
1.17296510598623,-0.167396218456565,-0.700851858083973,-0.00306857416205995,0.148928004304904,0.280456563618771,-0.216366883655699,0.27006048
1.13388676279262,0.528788427592175,-0.622077473640193,0.466438619895239,-0.501626728208492,0.157070726153746,0.321387281176676,1.7496
1.09424478977084,1.04358170759046,0.105630413111903,0.31179888820371,-0.189024915232926,-0.473537541341617,-0.375050882908356,0.77605344
1.06427553220391,1.26422652778636,0.732536523128855,-0.270855342886229,0.513247683636467,0.349394306644572,0.354804837325592,3.93987456
1.04296174557826,1.14507027254532,0.585587645407447,-0.518476500238787,0.208039472922512,0.107578739272385,-0.265361729192263,0.37044
1.05177307323029,0.753344260534812,-0.184732558130732,-0.0731518319833853,-0.530113413728454,-0.492526612214059,0.0966979429109538,0.17853696
1.07488889462175,0.156590238274756,-0.8581067721224,0.401337561611793,-0.328535037045407,0.342945837038772,0.0663087517820669,0.1496448
1.10939841840891,-0.515877785103264,-0.737495157658597,0.279956433133954,0.522937105058183,0.189938442271721,-0.188148879371889,0.41071104
1.15052079976156,-1.11191161837792,0.12757711912894,-0.201325956399867,0.428787905837345,-0.557170832306214,0.22633987463823,0.05425056
1.19095448147393,-1.48924721443992,0.926734273179562,-0.357753561676987,-0.533761832643268,0.335096752409856,-0.180769871477711,0.11844576
1.22927776679358,-1.53273648580138,0.871376416798304,-0.000487737680892707,-0.514411458802703,0.293093411456353,0.0851420757522378,0.13053312
1.27140015774418,-1.18753344325087,-0.0261944499187816,0.339756957564208,0.562058261911906,-0.658473716926166,0.0221182797259113,0.20183904
1.3168478704634,-0.507497359592851,-0.953321021314703,0.164594760780652,0.584344582367537,0.312439551828334,-0.111482650648875,0.80292384
1.36137178978264,0.351298615474406,-1.02786695704291,-0.265542457106497,-0.607185684278901,0.417840840413363,0.148323016152943,0.5530032
1.40413986188289,1.1774015403438,-0.121055547317003,-0.297828569163035,-0.649631277828922,-0.75066020053038,-0.11423578001531,0.54776736
1.44433272689357,1.74950212231388,0.955103765103888,0.125843431792196,0.649236843701678,0.277540470345772,0.0107462163058366,6.6680064
1.45881768733104,1.86975641432221,1.14655585791641,0.349871251200039,0.694122040855931,0.543799582775548,0.138338945003551,7.6933152
1.44596542256876,1.50054443590854,0.284431380572091,0.103962469533249,-0.607904081973305,-0.755327824286259,-0.220308659434749,1.8763488
1.42618026151077,0.776763675804896,-0.766261594114537,-0.174137754783923,-0.653797273295978,0.157621489347629,0.216024760258971,1.7783712
1.39314756658695,-0.114544334937815,-1.06653021744713,-0.16922182560228,0.55507953383023,0.594087193278398,-0.116779667031264,1.3235616
1.35363325625754,-0.931753270757721,-0.38409253092739,0.0176246840064359,0.647581603303543,-0.663049724824599,-0.0313425540458257,0.2532816
1.31027181027934,-1.466050677289,0.61485304035925,0.110343199612217,-0.489598799428742,-0.0034539479232635,0.185156757853625,0.0415152
1.26916112759098,-1.58980247384832,1.01480837551339,0.0585329111514214,-0.639738190642006,0.657333687300553,-0.295871407251362,0.74720448
1.2240422908876,-1.30788426572513,0.463631973049386,-0.019058626221309,0.4056842812768,-0.584903306958386,0.317967129329302,0.5704992
1.17718961453164,-0.71683357329013,-0.486700576714439,-0.0269798285366638,0.647372943685706,-0.125955156666018,-0.223750228896873,0.21896352
1.13078857706954,0.0165434102335147,-0.941663318943255,-0.0178892115473346,-0.315169775145532,0.706905061931442,0.0280678529858333,0.58195584
1.08420182350277,0.696049363157154,-0.515370860248197,-0.0471930981513444,-0.663585599211163,-0.52876389008805,0.217375560315656,0.35900928
1.0392540724417,1.15833011619864,0.362383909225668,-0.0249888904637416,0.235018823159609,-0.219944111980822,-0.433295766135246,0.84423168
1.01199540561526,1.32048032513958,0.880208878999804,0.0920658335340021,0.682813885976109,0.733483712252396,0.530389553202766,5.96268
0.977817961395821,1.11714049499512,0.510547215811563,0.0609428735754544,-0.230083631112028,-0.51752657904769,-0.490569689096886,1.06255584
0.947812677869526,0.63190986356672,-0.328600540517418,-0.0780679710641232,-0.656561908114854,-0.166166843654638,0.343450688231297,0.43872192
0.924040849462044,0.00932063801644554,-0.798168743794151,-0.113073584914849,0.217810614822928,0.632740917634566,-0.14161120071689,0.35747136
0.906290881757393,-0.586072292256411,-0.482773096523833,0.0101278241545473,0.607546104608937,-0.488208834638609,-0.0771091897739088,0.0455328
0.887402810184513,-1.01586473705648,0.246457128334939,0.108903989879631,-0.220807042755813,-0.0863523891322057,0.262596525248859,0.04580064
0.870434467933575,-1.17426030650611,0.684590860219382,0.0626126526343299,-0.545915206255697,0.543183025167755,-0.372391111699855,0.04284576
0.855013683774465,-1.03106384731613,0.456983243229584,-0.0580641296676219,0.221334853488371,-0.481358040809519,0.385745165370792,0.05130432
0.844405981089211,-0.630032576316582,-0.162184867542235,-0.0954997987890504,0.482501603636186,-0.00967996549430322,-0.311986332263214,0.17103744
0.834085623691866,-0.090378651403939,-0.582748929180461,-0.0254245583434456,-0.234775004016017,0.448534124336342,0.171515822642766,0.3582144
0.826416459138717,0.448302721031882,-0.438651211331658,0.067834020142062,-0.413142336109274,-0.444173722138124,-0.000177084298722171,0.0443232
0.820158869039735,0.849783403050077,0.0857395731867622,0.0806481494502501,0.244057347727126,0.0421428918932286,-0.16106441742153,1.50061248
0.822337815639133,1.02922341045955,0.48989083660971,0.0107706740669931,0.34881630230741,0.3590813859531,0.27233979235326,2.99347488
0.831045154413555,0.944775218535803,0.404588283711375,-0.0908701634547645,-0.276688553600543,-0.426385885400264,-0.326543652590163,0.883872
0.845143309530765,0.619986544068059,-0.058224962317659,-0.116930167450384,-0.296836830669898,0.120353079385928,0.313095267395793,0.8191584
0.869550657856431,0.144947634359891,-0.433028215123244,0.00124471595415022,0.304220391977835,0.266833283870186,-0.246530031430507,0.60148224
0.901001681477759,-0.370213272955315,-0.394882894452921,0.128179420458983,0.213018989993368,-0.430592307582161,0.123974017210433,0.0461808
0.934875741849787,-0.809798862502431,-0.0239008151260411,0.0887433969573811,-0.346604226377323,0.229427303620528,0.0273542276794077,0.04580064
0.970290807595599,-1.06794718003569,0.328240017065927,-0.0748061898639069,-0.128184805607161,0.172916422612508,-0.177834741947116,0.04443552
1.00538915716675,-1.07871294035004,0.368124146238398,-0.147447750633417,0.386361335022943,-0.438858459531118,0.296563335868642,0.34454592
1.04129672660803,-0.827982221953726,0.103862797891305,-0.0188620028030764,0.0462036645924036,0.334955870702106,-0.357175546310786,0.41904
1.07605956875583,-0.367871383350819,-0.215626241521446,0.143970439399924,-0.426073141779267,0.0674845615979769,0.345304845747933,0.43067808
1.11340063812248,0.203415410970534,-0.32528363911553,0.12203137999642,0.041600387506738,-0.430985774577036,-0.261384455176082,0.74290176
1.14556961271317,0.738492470770528,-0.182414773917459,-0.0853147051246081,0.446897097888343,0.417660229366583,0.114439639178325,2.99340576
1.17150170955444,1.10622258218035,0.0872873823482066,-0.183490359899309,-0.111847738712478,0.00210264133259147,0.0845678506984648,1.99841472
1.19878743914231,1.22688719401624,0.303862483340011,0.00494425026957864,-0.442329881921953,-0.43979811667236,-0.290457861628144,1.6149024
1.22372960454439,1.05631500954562,0.287137098737335,0.196214032954308,0.160923955572394,0.453090168904951,0.440949562023127,4.8165408
1.23160103252912,0.60521987069114,0.0122546270784545,0.0799272474768531,0.430183677064333,-0.0094050031973884,-0.479425284139857,2.3216544
1.22971288942695,-0.0030391644623457,-0.261819484592335,-0.123877139466617,-0.148321333736716,-0.405481656325608,0.421316734125952,0.99997632
1.22194072687574,-0.601151925752562,-0.275672732660332,-0.0864977954613368,-0.393831869235264,0.401465136540638,-0.271581908057509,0.0759456
1.21248331147724,-1.02445465635819,-0.0221290753732751,0.103043888463406,0.144795904624329,-0.00803590202887265,0.0661073452273628,0.5215968
1.20207600214886,-1.16245087017979,0.244311078566949,0.101120694588659,0.357965948386452,-0.364757392135526,0.151971603090718,0.37642752
1.19476736782916,-0.980100578595978,0.268686377569956,-0.103136642939906,-0.137496668466797,0.356139861631382,-0.336953286605882,0.10736064
1.19025677122568,-0.537729899512334,0.0261087661886239,-0.168800096134606,-0.333056730485919,-0.01195028757648,0.443201988215028,0.38375424
1.19104674883178,0.0368928184021384,-0.244480865659214,0.056224393757457,0.124871347586794,-0.313355271058233,-0.451294119509913,0.05592672
1.1968233742376,0.576877228414374,-0.285934327216774,0.233391616181601,0.293028018509056,0.296932059242656,0.349539684481491,2.78650368
1.20307616620396,0.923819995774859,-0.0664085035770172,0.0388949372236085,-0.124489691699717,0.00268886296826,-0.163100535869583,1.3812768
1.21587552403418,0.994969014077267,0.222537896127475,-0.25980623283311,-0.2423161374965,-0.251327608108077,-0.0621448268899104,1.30427712
1.23573281521571,0.778518727311176,0.301600787560275,-0.202056527718187,0.103686802511133,0.192257230331857,0.255675839428547,2.5472448
1.25697291377387,0.332684206866235,0.0698774126192552,0.162078612973765,0.167733450714268,0.0457271439949965,-0.37789333731428,1.8542304
1.27657398381125,-0.213831797752236,-0.251112332082457,0.326478392337054,-0.0789061686226615,-0.167090820125204,0.407106659218877,1.1442384
1.2972141786687,-0.693034199860685,-0.320963122689414,0.0408137728275082,-0.0820275070938626,0.0696478018894604,-0.337676808674957,0.05397408
1.31836991902816,-0.961079219471806,-0.0534101958643571,-0.328016368601844,0.0497212409427583,0.080222321709653,0.187638870771628,0.13959648
1.34019247651931,-0.937031909136127,0.284826627434405,-0.263913825775771,-0.00473161420580205,-0.0827271289943221,0.00322393034619461,0.6023808
1.36030740207999,-0.62944647683841,0.339072446831267,0.177509146659005,-0.0180866609582369,-0.049554961910248,-0.184098809775348,0.64183968
1.38309999745246,-0.122057897535227,0.0477450050331806,0.412725795975778,0.0994405615907642,0.125798900834891,0.310688554550639,2.7805248
1.40078456389058,0.425728248869692,-0.312760318200717,0.0791156780270837,-0.0256717999142987,-0.0219026109599556,-0.353213441905644,0.71282592
1.42504421766107,0.870966107984708,-0.342093651396848,-0.367028789370913,-0.15934388040927,-0.128376613855413,0.319565905918507,0.91610784
1.465588378899,1.09161438322234,0.0056432567278543,-0.317298302456618,0.0618448894719785,0.11175761508009,-0.243360350287587,1.00890144
1.52427410511461,1.00202803785839,0.328837324060244,0.122351558249982,0.166068059965951,0.0254226400609655,0.113257778073318,3.3731424
1.58864355809266,0.5776823167391,0.228039399209788,0.326890791911759,-0.147577385508839,-0.157262282257043,0.0300773433490904,1.0656576
1.67326657391915,-0.0686943568565582,-0.159556422383233,0.102248271708741,-0.161097825319441,0.138195476023892,-0.162799931776757,1.1924064
1.76589449836918,-0.790752772564248,-0.413883994995242,-0.245612150605771,0.167093571866045,-0.0284262461743708,0.218816986160892,0.33073056
1.86211210514241,-1.39357928487448,-0.229047921221193,-0.274595857990416,0.138486020642109,-0.0912630409112121,-0.183916776602576,0.06215616
1.95731779207285,-1.68943801805064,0.238587526394833,0.0440398289461796,-0.186384476517846,0.146994783353626,0.0716321471308181,0.26452224
2.05472188509917,-1.54543223112935,0.509568896980908,0.310016248432816,-0.108176359635648,-0.0994933842920839,0.0798983273064329,1.5558048
2.14866507697678,-0.95538625371373,0.248132622528012,0.171777373067085,0.193145226215567,-0.0367371992573829,-0.222688924565025,1.4154048
2.24044728301131,-0.0337766936576919,-0.321411582188057,-0.189632838674885,0.0826802027210972,0.171036602168432,0.308811293986255,3.1248288
2.31877571158573,0.979901325573751,-0.625979252072079,-0.317179483105376,-0.208912255832832,-0.184057317367337,-0.300674551191035,2.125872
2.38364712712181,1.81688144059121,-0.279808096829928,-0.0126097537947011,-0.0272029686424874,0.0597149719611598,0.21019542442992,5.5207008
2.42219996104684,2.22118906951736,0.426610701817956,0.335889879818856,0.234287433255072,0.147379522549617,-0.0436424480721599,7.7281344
2.42149393150753,2.05044979776145,0.799318935903867,0.284934089921109,0.0236349885749967,-0.215239630641724,-0.110266555819226,7.072272
2.38467605965915,1.35322213398889,0.46604797663653,-0.0543076676270847,-0.155319473971963,0.166198553481571,0.268312172308822,5.999616
2.31628618475596,0.335610216175311,-0.274038867536665,-0.24496079785249,0.0625447012830865,0.052438909192796,-0.348647142233637,2.800224
2.23038476337561,-0.693188056677554,-0.716900569205548,-0.088221744701107,0.151675979277752,-0.234972146543656,0.366342377312009,1.147392
2.13921448932594,-1.43738541914449,-0.460632380798115,0.145316288880577,-0.118350144741564,0.234424743170978,-0.310180428256475,0.34481376
2.04600041717478,-1.71646966833917,0.202633985413786,0.127722425752322,-0.154239090891498,-0.0392475598839181,0.187219510162383,0.61998048
1.95129974143828,-1.50211840069611,0.615979470089047,-0.0643554689097907,0.165778121986118,-0.212076495840441,-0.0231679618634506,1.302912
1.85080698601164,-0.913831284720066,0.409762208001537,-0.122055932612914,0.150956604541712,0.307114069790705,-0.14655979094701,1.7889984
1.745239870284,-0.153007944427445,-0.146753569147923,0.0364836322627988,-0.192443596672273,-0.11600714034209,0.302251016933192,1.25818272
1.64452167824897,0.568947576150064,-0.466380713351411,0.15715388402776,-0.120242380228773,-0.20024706724516,-0.405114903699418,0.56096928
1.55575245419843,1.06868091925053,-0.288234562401245,0.0155875035130279,0.211329592007886,0.339416466972448,0.41883396430869,2.20248288
1.49073468387899,1.24226817917667,0.115131727043371,-0.201755562633112,0.0719296742901107,-0.178424320644744,-0.351880087901041,0.3290112
1.46079295908655,1.07081163895595,0.273113014763668,-0.172529925881203,-0.28076660351275,-0.203994852674804,0.171324295815958,0.43055712
1.46901224696443,0.599891477027258,0.0205146014965225,0.0535693007109677,-0.111817549151038,0.366726973269899,0.033089370924148,0.97161984
1.50343467705507,-0.0840044395794958,-0.346129744419941,0.119116802077719,0.243834817917893,-0.219617034204507,-0.270737705900456,0.83745792
1.54559531905302,-0.844299295382598,-0.369490461489389,-0.0462609211763452,0.0931222080880959,-0.13829406591677,0.475188858993797,0.04486752
1.59636746015029,-1.47483031286225,0.0859662937857432,-0.0918519002240181,-0.199491579314927,0.400213702390527,-0.595818016220083,0.04124736
1.64646241906305,-1.79043324712198,0.56164068102411,0.0801622350323237,-0.089048123501268,-0.326510467856009,0.588611126483717,0.11090304
1.70311659822705,-1.64604228637302,0.503741470719295,0.170779804697953,0.175056157623494,-0.0363150810720844,-0.433470794411406,0.37107936
1.76570371147839,-1.02473270138382,-0.146827802443841,-0.0577684917297282,0.0733226735796139,0.377926065899019,0.139544705618146,0.25242624
1.84030459275146,-0.0438021123161808,-0.778313291022897,-0.30089124015835,-0.164234332913397,-0.415326261738477,0.223193166111473,0.3300048
1.92011942884566,1.03635093238606,-0.713110370041669,-0.147159091245804,-0.0984981570956724,0.0610292440342101,-0.592302752081663,1.23968448
1.99541374711233,1.89248139456109,0.0825325306557868,0.263210978589688,0.120388922294595,0.367020909708302,0.86140603658294,8.07325056
2.03435982067044,2.22428973924146,0.880775262175869,0.35448584557651,0.123157001803428,-0.452845922689221,-0.919357670058345,4.4203968
2.05594122467395,1.95875610376797,0.980934574501414,0.0496742965084625,0.0445969080196532,0.209900742303695,0.787658135228413,8.814528
2.0370844094643,1.14677640605123,0.194257685001377,-0.306600565357052,-0.132231125671549,0.186045878197225,-0.464194593865565,2.6212032
2.00887731401578,0.0797105247736365,-0.75155744277876,-0.194154166605235,-0.0762412434752963,-0.337856688848392,0.08373331701709,1.3415328
1.97555480937707,-0.922905468064878,-1.01787090137878,0.192300929568209,0.146572006418712,0.169904808101951,0.248145973043188,0.42080256
1.94412993895806,-1.58206065569655,-0.380783097228216,0.267575885975528,0.10166118740715,0.0839558117432682,-0.456592761368207,0.22928832
1.91191005092472,-1.75146869081308,0.570711133964001,-0.0812342275506257,-0.177466766677111,-0.194676008673375,0.502178219088819,0.5055264
1.87962355470536,-1.43338678581894,0.99167596751463,-0.315359060251438,-0.134581321057501,0.12157016112533,-0.404357351101776,1.557792
1.83624200001028,-0.780079637825129,0.515940734607772,-0.0696704580496355,0.200595103291353,0.000397609766212101,0.223791017784972,1.93968
1.78638686586607,0.00356620990396453,-0.384431457138914,0.333337987096905,0.200919195549506,-0.0260698902342017,-0.0162459839130041,3.0225312
1.72172472054027,0.690202499215363,-0.896934579386664,0.280196485684531,-0.210366137068334,0.0222002028412215,-0.133304420062258,0.84328128
1.66418736806276,1.15107160484137,-0.539999699082609,-0.156047104436109,-0.204256948340193,-0.0342956594079122,0.202677514921708,1.53007488
1.61989901218145,1.30643868485522,0.298916122710631,-0.405347511980598,0.194444575051948,0.0352315924152451,-0.210836172027581,1.97938944
1.591136535106,1.14270019339123,0.776312958362085,-0.152397292831775,0.16657045853899,-0.032999741675051,0.153461472285921,2.791152
1.57978345662685,0.713230681459186,0.44425281773733,0.270864230172043,-0.215259515682341,-0.0351920320817703,-0.0852610938758645,2.1084192
1.57867616020741,0.109730633487384,-0.343484950557469,0.30656876457826,-0.179375459680455,0.081067241767555,0.012643396008037,1.4058144
1.58247113008537,-0.537094582203502,-0.778663137481635,-0.0655395592864243,0.21597260852018,-0.0518888760594753,0.0352599966156475,0.24376896
1.58760947621755,-1.08052541253576,-0.416283933174229,-0.327563506480304,0.18538757780534,-0.0454099990136558,-0.0504454794802219,0.11716704
1.59026422258732,-1.3895824984813,0.376475415380819,-0.136892876544864,-0.214136062990962,0.123101121030946,0.0393255392184713,0.18245952
1.59458611881472,-1.36869125339058,0.80517568710246,0.240136395456483,-0.175434007851028,-0.0754711075050516,-0.00878269166935022,1.035936
1.60076768527088,-1.00388553059447,0.42315004628117,0.27948082489966,0.208732743444453,-0.0777218648120917,-0.0281266236737631,0.9896256
1.61261795814901,-0.364551539693216,-0.400844507927081,-0.069779309039236,0.162478605103971,0.176832285903761,0.0490387164788639,1.11828384
1.6270993575795,0.392603668814249,-0.856243139419008,-0.337528242284337,-0.223203083571031,-0.113033853603766,-0.0519186111468349,0.30938976
1.642797187449,1.07309997218087,-0.474927291581771,-0.152505985656353,-0.157294422038954,-0.0829772912264722,0.0304743144709715,1.96915104
1.65662200888525,1.49117433213987,0.387098146589235,0.241969165646436,0.229690625491234,0.22255316456209,0.00729613933556877,4.8289824
1.65861002582793,1.51609190250788,0.880238908887058,0.30799354909024,0.147054914506706,-0.149382138121962,-0.0453879854658982,5.0880096
1.64603914553344,1.13651582697191,0.532039025701086,-0.0171635969004814,-0.202374404627359,-0.0545828855011667,0.0966101148691937,3.8458368
1.61877616623347,0.461726780380206,-0.299745096510196,-0.269779765326682,-0.0987939002205667,0.237952725081709,-0.126590656371715,2.0755008
1.5815467006601,-0.307377875346497,-0.791768326243945,-0.117820116209795,0.213228304540609,-0.194728605055527,0.143466128576316,0.64020672
1.54069449983774,-0.94510034935035,-0.482137821152487,0.188871696573762,0.0736561988587703,-0.0386896742476239,-0.130835085627302,0.20942496
1.50001102102804,-1.27693400340427,0.279329646035988,0.196791166996646,-0.222363862190031,0.243703704276913,0.0831154450148163,0.8833536
1.45676606795583,-1.23452166130718,0.707668354083449,-0.0972974213345817,-0.0598698153053466,-0.229174223752867,-0.00861394629838088,0.7967808
1.4098511822147,-0.855542928156242,0.405374379807367,-0.234935674552936,0.236826227070269,0.00639577433686777,-0.0718397555405332,0.9588672
1.35990302759755,-0.2648132583917,-0.265825188856974,0.00623600335588858,0.0561950052500643,0.236129894007779,0.144906035140429,1.4967936
1.30876364641406,0.365563984922344,-0.600825494913277,0.264494414016523,-0.23863893586018,-0.263854359822261,-0.185310787756853,0.0700704
1.26417245779092,0.868977255794185,-0.288158539503576,0.12832276716024,-0.04602738691956,0.0402389293726395,0.175874006074159,2.51284896
1.21929724746829,1.10147390580202,0.271316475994488,-0.252276145458054,0.220125481609826,0.216899647172087,-0.120415130303493,1.27143648
1.19616890921381,1.03803220546205,0.504764308522608,-0.267886748432637,0.0630064822791986,-0.249789691775351,0.0335447686084092,1.49757984
1.19084364325756,0.688115405881218,0.153204060645582,0.0965332880283443,-0.275584508554239,-0.0382143770212034,0.00856574748541316,1.4421024
1.19376440237052,0.121079045285329,-0.418874061026386,0.275304115060817,-0.130002316810078,0.299297249452524,-0.000466628319644084,0.80915328
1.20679260667533,-0.516411199098972,-0.559365298537106,0.0287552124231213,0.327206282729358,-0.215838052066774,-0.0603760740272352,0.04590432
1.22297923882633,-1.06415844219956,-0.0818911622190182,-0.261278185501191,0.167917412779442,-0.170363516464609,0.131738844391862,0.04122144
1.23847237864479,-1.37004480838114,0.528829585214963,-0.14803288714847,-0.382012986608431,0.42774810315909,-0.170437406909903,0.1027728
1.25395424055227,-1.32701123304745,0.617758110696401,0.213986480485411,-0.192883355015043,-0.204055153224789,0.148205871088418,0.37072512
1.27281996292994,-0.912248963913843,0.0497754561496341,0.273593759549937,0.442456844858332,-0.318058547674681,-0.0528779070964639,0.41267232
1.29711436165116,-0.211160286767834,-0.625084533494785,-0.10290181285343,0.205815224795266,0.557173439274127,-0.113087505706293,1.03518432
1.32081867345242,0.587730730846626,-0.7184721501516,-0.394212868894805,-0.529030066152373,-0.206054792547712,0.300596718084981,0.7306848
