IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.31381680160954,1.02847784766948,0.167529666168645,-0.0919040397050053,0.091915257096946,-0.0570352132430839,0.0131228905511315,1.99962432
1.33064169609165,1.29930759089307,0.519598408291727,0.163422600405075,0.0922163629432484,0.0949603970639805,-0.0370059367217182,2.89558368
1.35680229000516,1.18923266812228,0.294558457174765,0.259326113713265,-0.147972314466613,-0.0920927337486941,0.0414215731314493,2.97845856
1.38247884071305,0.698234387528715,-0.239271170322214,0.0259226825963123,-0.0701568504262532,0.0383507652194969,-0.0365329245074529,2.178144
1.4015325203881,-0.049058115981451,-0.484230004999013,-0.282247929946412,0.211532965963845,0.0714833492206899,0.0387336957695912,0.9589536
1.41887792704327,-0.821689738051585,-0.150981617365737,-0.227689184645652,0.0768962510690918,-0.142171499693531,-0.0391779809694965,0.2214864
1.43437665679413,-1.37587653888333,0.383352712807345,0.162157808177744,-0.272754730431009,0.0923501990438099,0.0352245193207322,0.40438656
1.4505755793551,-1.52222584223079,0.498519551281621,0.373999198733991,-0.0784464261679276,0.0631461147893626,-0.0219891125546057,0.7235136
1.4678632932805,-1.19433562773172,0.0223311539306835,0.0756881060006898,0.330406178300639,-0.193679775808003,-0.0045415186216162,0.3234816
1.48709842835035,-0.472584509503888,-0.545584799392463,-0.375605641813862,0.0711506508684391,0.147779510683163,0.0354283782321088,0.68864256
1.50170744313298,0.426370080078335,-0.562515975852284,-0.360783422978862,-0.400304103943749,0.0570031008059669,-0.0647856699377585,0.51843456
1.51395701730378,1.23545701439215,0.0699072334200264,0.17603977980711,-0.0532066072223184,-0.227072406195858,0.0886596096843681,3.9501216
1.5068289484292,1.68227478245207,0.700150374843061,0.521136892002898,0.457977794940413,0.180645166980194,-0.0952815733874314,5.7226176
1.48283959050964,1.63463485141943,0.666025107188122,0.212802422945878,0.0943439201785008,0.115900965111348,0.121953375537243,5.17542912
1.44374411554539,1.11597712738948,-0.0353748544061159,-0.359750796573897,-0.469858384395035,-0.324940784569375,-0.141817631689221,1.2914208
1.40168299027472,0.305548159401462,-0.706665239055067,-0.444894652227828,-0.0938662395615133,0.211367587749303,0.160180839563491,0.883872
1.35875983519331,-0.55275787336638,-0.684987407861177,0.0411763580188354,0.477956622968708,0.141985768042809,-0.169485204575638,0.48383136
1.31872763197262,-1.21088875736463,0.0120972367341351,0.449224047638648,0.0909382980126005,-0.388510295086726,0.155281820646358,0.09612
1.28386644957353,-1.49317588886002,0.69276140476572,0.25578344577547,-0.497268678426354,0.243022982902937,-0.115194641089764,0.32978016
1.25058476494179,-1.35023611017936,0.667722673449894,-0.27707317305088,-0.109354000282302,0.16325507592559,0.0338816884219716,0.5354208
1.21353993333152,-0.856752588060327,-0.0406649280964583,-0.442860881937238,0.510419390095282,-0.427786114544084,0.0863844058396919,0.35132832
1.17275354212403,-0.167714331255172,-0.697481609381386,-0.0041867576397921,0.146049652794607,0.286990146221014,-0.213969605623512,0.27006048
1.13370858414036,0.52855995801992,-0.615592696007134,0.466303701371153,-0.508536497145515,0.153394087039797,0.320635290426901,1.7496
1.09394673781481,1.0433439666381,0.108581044225118,0.311246605901405,-0.187313059032249,-0.477107202394761,-0.375127810370396,0.77605344
1.06397987161085,1.26429406607715,0.729863342854264,-0.271057132778267,0.520845863694361,0.356429690837662,0.354494470290554,3.93987456
1.04276487795325,1.14563109228375,0.580648046530731,-0.516864638181275,0.207237043573551,0.105085082278252,-0.263653941334551,0.37044
1.05170249551917,0.754156847319905,-0.187849762534017,-0.0716214944566553,-0.53861215388856,-0.498481558528582,0.0927042104857686,0.17853696
1.07458849034286,0.156772192427849,-0.858325527180966,0.399603745045299,-0.328752618689431,0.35154224436254,0.0727611754950967,0.1496448
1.1091425029418,-0.515969585390035,-0.734615299711726,0.278002312634755,0.532814412690806,0.189258332070846,-0.195663063903239,0.41071104
1.15029289424833,-1.11212052845294,0.131134514001555,-0.200700531561601,0.428680581005521,-0.56750473072576,0.232008811665506,0.05425056
1.19085703540152,-1.48925509459676,0.928458930768866,-0.355706377560989,-0.543753221710083,0.346307559833648,-0.181727718144237,0.11844576
1.22925874542263,-1.53255010211296,0.870183314167857,-0.000428680738843956,-0.514326393574393,0.293682874292314,0.0798328258715963,0.13053312
1.27149925919531,-1.18717011776488,-0.0289455941360933,0.337940542040187,0.57141928613803,-0.670815813507509,0.0332511295110509,0.20183904
1.31698914091605,-0.507221725740276,-0.955541788898772,0.163923341106592,0.584408440531898,0.322931720761854,-0.125981516074386,0.80292384
1.36159910177932,0.351400693649704,-1.02818230245742,-0.263707519548576,-0.614811976775591,0.420818808678796,0.162439381038301,0.5530032
1.40444521863993,1.17720495792354,-0.120064339676852,-0.29652955817712,-0.650518523843382,-0.763140637718546,-0.124198923281387,0.54776736
1.44453480027342,1.74873689768577,0.95604373653308,0.123909148780555,0.654239061644275,0.284639806761144,0.0140281974719186,6.6680064
1.45899025881929,1.86884479510764,1.14821689858661,0.348261743897845,0.697163101862808,0.550479246886779,0.142524590100468,7.6933152
1.44637209032766,1.5002085926298,0.287111607674139,0.105909133036147,-0.610360856387374,-0.767539729812047,-0.230751736007483,1.8763488
1.42644092329296,0.776522580671305,-0.765983375867993,-0.172915246987379,-0.659881732473446,0.160328407947662,0.229752641213346,1.7783712
1.39346368446257,-0.114411285609846,-1.06928890961844,-0.1704888872695,0.557099488256798,0.605213302031297,-0.129541628318754,1.3235616
1.35386960228104,-0.93153175933374,-0.387993303224843,0.0159874477438726,0.655015079174547,-0.676392663344879,-0.0236468171306859,0.2532816
1.31045214552559,-1.46585489809744,0.613423379547894,0.111420878086403,-0.490806595705879,-0.00180046342874299,0.185113603407649,0.0415152
1.26917506314386,-1.58984474430989,1.01727043950508,0.0607663775158759,-0.647861368384047,0.668010243385648,-0.303509097288878,0.74720448
1.22400166044665,-1.30791391683489,0.468270347032983,-0.0191469411342431,0.406518767359925,-0.595521963561228,0.330826705196771,0.5704992
1.17708085425985,-0.716737592764342,-0.484072577904575,-0.0299338672528829,0.654765260543787,-0.125963549240458,-0.237954753464172,0.21896352
1.13066716167404,0.0169015323113862,-0.943483608604176,-0.0195011598926471,-0.31542585269414,0.714840810834111,0.0397353440237194,0.58195584
1.08415122979486,0.696674480626824,-0.52004003462087,-0.0446345021928109,-0.669373604763758,-0.534180121420957,0.210519469989374,0.35900928
1.03911463034389,1.15866237073774,0.358412087019308,-0.0221157475671691,0.233924152542381,-0.221911358702618,-0.431376346808789,0.84423168
1.01161145907467,1.32012608762596,0.880358514442315,0.0912055287245555,0.686963645324374,0.737894916171914,0.532134503842067,5.96268
0.977444533971849,1.11665859772996,0.515901670817548,0.0586039950349786,-0.226706833437866,-0.517262063493511,-0.493993235566525,1.06255584
0.947412904809869,0.631524013186622,-0.322946452048763,-0.079087868454743,-0.660094654038601,-0.171304053985173,0.346396635572558,0.43872192
0.923695139654304,0.00928807289657601,-0.798090505247617,-0.112409514217792,0.212609669163597,0.635881579909945,-0.142691246532104,0.35747136
0.90586237721525,-0.585967716347046,-0.48906842187475,0.0109566254732867,0.610072627590171,-0.484766321552845,-0.0782179057320873,0.0455328
0.886980632494297,-1.01560345542951,0.240287012768768,0.110044229765287,-0.213670756589417,-0.0923965093543847,0.265359223009726,0.04580064
0.869897908530016,-1.1741433643602,0.684815657693274,0.0634668152806365,-0.547811945094841,0.54423866801887,-0.37571303903524,0.04284576
0.854435804942724,-1.03103396472949,0.463557314824159,-0.0587224923762503,0.213400199277078,-0.475391583246506,0.388654093688846,0.05130432
0.8437772462155,-0.630049518771714,-0.156089862362916,-0.0980644375523714,0.483503315319045,-0.0164253161345811,-0.314033210599677,0.17103744
0.833475368699174,-0.0902706336215286,-0.583250496487834,-0.0270876948359778,-0.226638308909381,0.448520330568702,0.172732712339495,0.3582144
0.825835953284763,0.448580752004098,-0.444941410256698,0.0699936695095902,-0.413454634012878,-0.437471657998871,-0.000949365395437536,0.0443232
0.81972787398536,0.85025809208458,0.0803594393062433,0.0847997615556024,0.236336878313204,0.0361873860517408,-0.160508669372126,1.50061248
0.821741819567173,1.02918874722869,0.489987890064909,0.0106912134522893,0.347955732896498,0.357821620427476,0.272097835836856,2.99347488
0.830361075237268,0.944359962870553,0.410073502194876,-0.0950034864327123,-0.268521072707677,-0.418724447383899,-0.326410042795423,0.883872
0.844534229504197,0.619721184692747,-0.0524376249802969,-0.119202458812803,-0.295335227380047,0.113697083872247,0.312650757471089,0.8191584
0.869107801763492,0.145120869134606,-0.432842338754043,0.00329028433511556,0.295338397070581,0.26541219973389,-0.245972087124125,0.60148224
0.900515573655236,-0.369981493835271,-0.401090616159749,0.130761966743996,0.210936063244736,-0.422459286975767,0.123818780060019,0.0461808
0.934468391060786,-0.809470211054462,-0.0297963013950624,0.0893925376163099,-0.336833563917881,0.223356057022591,0.0268850290109588,0.04580064
0.969844951233762,-1.06781071131096,0.328691238163862,-0.0759596897152437,-0.126514013453659,0.170572380031872,-0.176945970849414,0.04443552
1.00500230951679,-1.07866991615275,0.374482304742003,-0.148631727295138,0.377072204182305,-0.430784016498256,0.295884927563973,0.34454592
1.04090985489672,-0.828068093368063,0.10919925207849,-0.0198027526597987,0.0449797413411269,0.329234429390737,-0.35750774418314,0.41904
1.07575048676828,-0.367878667607165,-0.216621451889956,0.143790452722635,-0.417851190991829,0.0663552460929695,0.347242931894614,0.43067808
1.11317486807421,0.203563673483458,-0.33103223549807,0.123430443277097,0.0417571225529131,-0.425916056948184,-0.26503549195252,0.74290176
1.14548511463013,0.738790558248536,-0.186548490103002,-0.0831216562817231,0.440524669294928,0.413757230709994,0.118995752481372,2.99340576
1.17132326780425,1.10615742385771,0.0882094389348073,-0.183706010719191,-0.111020138963584,0.00316873109284651,0.0806662120371195,1.99841472
1.19859753160904,1.22656797564444,0.308294174197569,0.00240600342922559,-0.437497751387846,-0.43849265468086,-0.288260209004845,1.6149024
1.22355795550541,1.0559435482069,0.290384185763822,0.19447284529429,0.158771058448237,0.449543542356387,0.440381459824046,4.8165408
1.23148352995866,0.60498501206527,0.0116331214570246,0.0811710457330434,0.427105502063214,-0.00471041389057635,-0.479691547352147,2.3216544
1.22955188993212,-0.00320153035516782,-0.26490635876988,-0.121309582071479,-0.145083986968032,-0.407760835523586,0.421582544808301,0.99997632
1.22184003921995,-0.601078089907751,-0.277376559085615,-0.0854511802658547,-0.392017635006058,0.39849399197368,-0.271134508947444,0.0759456
1.21231709444732,-1.02438712202836,-0.0212664571393309,0.101053737329978,0.140355747641295,-0.00170066475369551,0.0645535238802863,0.5215968
1.20192592984528,-1.16235186625221,0.246159140263665,0.098706904446062,0.357847828032868,-0.368416929891816,0.154664258235757,0.37642752
1.19449993165455,-0.980195102067633,0.268864962303034,-0.10318666063311,-0.132615970822752,0.352892865726799,-0.340379951560533,0.10736064
1.18997495123634,-0.537786612047761,0.0249353580229669,-0.166057418785824,-0.333922952220945,-0.00408216403632262,0.446759298719623,0.38375424
1.19080773815252,0.0370575851399938,-0.244959872609924,0.0583373443609748,0.119438591482016,-0.318833726435654,-0.454482182618948,0.05592672
1.19656635995937,0.577137884574527,-0.285074839270187,0.231599445761342,0.29437449535561,0.294507844915072,0.351703011067496,2.78650368
1.20271133921695,0.924019852124446,-0.065441243732975,0.0355000878404776,-0.118450840005902,0.0114759490769893,-0.163301651593836,1.3812768
1.21567982184179,0.995487853125707,0.222501668306793,-0.259451537621853,-0.243690127582835,-0.258391478874525,-0.0646450201503829,1.30427712
1.23547560197065,0.778847031883101,0.299475593118522,-0.199253317205841,0.0962762129697383,0.190036717952955,0.26049339635807,2.5472448
1.25668391204299,0.332718406878744,0.0679795600567269,0.163441346987614,0.170028536010576,0.0561914950254517,-0.38333876886468,1.8542304
1.27626430705246,-0.214028844317713,-0.249858761511413,0.325219182702068,-0.0709350841748509,-0.176034633184026,0.41106168579167,1.1442384
1.29703618115576,-0.693151586161215,-0.317023441784058,0.039144606576367,-0.0850961953760284,0.0684190615846223,-0.338593989341588,0.05397408
1.3181820880527,-0.961304500756297,-0.0515205378186342,-0.328830833189212,0.0414963155913405,0.0896070040435224,0.18488396419924,0.13959648
1.34008293700294,-0.937253639193254,0.282053978737703,-0.263217741822073,-0.000531918395798615,-0.0901030241218648,0.00928556829805446,0.6023808
1.36016906659767,-0.629825203359662,0.334024662130631,0.178983730105895,-0.0109357433571021,-0.0508678784712587,-0.192146118499994,0.64183968
1.38297361217432,-0.122474817999608,0.0462324986208524,0.414080941454243,0.0949156027844193,0.132591473863494,0.318987432885596,2.7805248
1.40068116280984,0.425419251242046,-0.308326158671244,0.0788837693549919,-0.0308949794084661,-0.0262877206366257,-0.360121473413333,0.71282592
1.42492979653196,0.870839526481209,-0.336180927091233,-0.369507214963313,-0.155072771529147,-0.129317960664984,0.323985718352723,0.91610784
1.46552828918831,1.09189641722679,0.0066933258217229,-0.319321961303216,0.064890151862967,0.114472467693523,-0.244655221409615,1.00890144
1.52444477209326,1.00291198420159,0.323695130652549,0.123846089541502,0.162199871436544,0.0239814722331439,0.110670427087474,3.3731424
1.58881426787045,0.578507949974849,0.221124083345877,0.32994071605914,-0.149054964903059,-0.156658383036646,0.0367825525737158,1.0656576
1.6735452649236,-0.0681105288074002,-0.161249348719248,0.103541811129471,-0.157376195435171,0.137398475951801,-0.172701438262181,1.1924064
1.76613659115128,-0.790749466798391,-0.408833717562094,-0.247903140788613,0.166625490687766,-0.0285939598552496,0.229898085189435,0.33073056
1.86258916391528,-1.39366012113025,-0.221807973647315,-0.277415412774537,0.135847439602685,-0.088476251591914,-0.193770518150764,0.06215616
1.95789492291354,-1.68964338859164,0.240446699292015,0.0432858517880998,-0.185368900784275,0.142232017588382,0.0779057924101059,0.26452224
2.05553480801193,-1.54546218381072,0.504542715473043,0.312360147181388,-0.106151258284005,-0.0963960355186496,0.078698812198236,1.5558048
2.14962145457932,-0.95538698836408,0.24147592804406,0.174623554457481,0.191299726528729,-0.0350381006424579,-0.226825849502118,1.4154048
2.24151548421871,-0.0339157886198613,-0.323040366792313,-0.189442358938433,0.0815972140191518,0.165321228356793,0.317191308415465,3.1248288
2.31981150687892,0.979371665538601,-0.621640063770086,-0.32001841596864,-0.206450968650002,-0.178517967538561,-0.311000159972431,2.125872
2.3847454197961,1.81623420959176,-0.274339212981741,-0.0149034672810129,-0.0267572081261075,0.0589831126651152,0.220044892015521,5.5207008
2.42337006805676,2.22062546309344,0.427552701969541,0.336599430924625,0.231148851886991,0.142032041250557,-0.0514853499716301,7.7281344
2.42262281420676,2.04991553251542,0.795340546972264,0.287304380212768,0.0237304324156425,-0.207699455491038,-0.104788746194196,7.072272
2.38574642844344,1.3528113031988,0.462681260673517,-0.0526054949059412,-0.151176041331979,0.163372518271041,0.265247607594802,5.999616
2.31733071566829,0.335443901269242,-0.27220025678633,-0.245395368174543,0.0623760048099114,0.0478962925929318,-0.347787652660816,2.800224
2.2312441326626,-0.693318559608667,-0.712097596858698,-0.0907998156570389,0.147053662730027,-0.227231742205582,0.367687613743361,1.147392
2.14005545486621,-1.43724143655984,-0.458481274869055,0.143541402645835,-0.117609903559667,0.230799191941689,-0.31369761237875,0.34481376
2.04664661286863,-1.71639223169553,0.198555583483218,0.128381100055213,-0.150627383864897,-0.0433281561659838,0.192412984654431,0.61998048
1.9518465943077,-1.50207610480958,0.609648570177429,-0.0613645194348354,0.165142053682094,-0.204007813841344,-0.0289805469175489,1.302912
1.85113060693086,-0.914054439151894,0.40789720916679,-0.120066096257384,0.148356616001504,0.30220263412663,-0.141589870809613,1.7889984
1.74539390167974,-0.153355642827733,-0.141397250018994,0.0350099657071625,-0.191521058611264,-0.117612397147301,0.299756180770595,1.25818272
1.64443998031677,0.568612625558459,-0.458616816619637,0.15346093209292,-0.119078077676787,-0.194567660348008,-0.406095123590267,0.56096928
1.55570980916018,1.06901045253221,-0.285036401971732,0.0144499929835895,0.210829301145695,0.334658383624,0.423178248218845,2.20248288
1.49067800898582,1.24315359399364,0.110036901736085,-0.199398047503315,0.0713156362150823,-0.178403862730844,-0.358935573467903,0.3290112
1.46073803834335,1.07192054971805,0.263712078711239,-0.169610131503331,-0.280715687444487,-0.199730797079138,0.179840813350934,0.43055712
1.46894092706365,0.600717307847389,0.0148716901427443,0.0539065975183825,-0.112262863649248,0.361544584412779,0.0244702380639874,0.97161984
1.50323375179032,-0.0839879457621602,-0.343442038593184,0.11668321330066,0.243946830170456,-0.21750575629278,-0.263508333736866,0.83745792
1.54530273266961,-0.844957025155385,-0.360818547902783,-0.0481908284448487,0.0950361867798342,-0.135498955214839,0.470817078415726,0.04486752
1.59622928064846,-1.47539874592858,0.09342606437355,-0.0910813315295818,-0.200007656156495,0.394369718026237,-0.595345712986555,0.04124736
1.64644049752319,-1.79060430947785,0.561481523187347,0.0814613891463497,-0.0928766631995075,-0.322480767362118,0.591696767958436,0.11090304
1.70336837709719,-1.6455239666848,0.496888142728288,0.171068525215085,0.176376292121798,-0.0351747769590377,-0.438600376794299,0.37107936
1.76600854304307,-1.02412554631759,-0.15446998598106,-0.0583260035212941,0.0781326022367778,0.372444029597498,0.144542572682248,0.25242624
1.84069844439493,-0.043436254615164,-0.780458818674413,-0.300462467633479,-0.16551674041589,-0.409036762915954,0.22047440874098,0.3300048
1.92050216544451,1.03609950906951,-0.709183924496998,-0.146581516738716,-0.104356594259588,0.057601199621793,-0.592888839434959,1.23968448
1.99579744547784,1.89167409078631,0.0883314417372916,0.262235488694041,0.121681443469453,0.365289354161785,0.864413874617536,8.07325056
2.03474473542551,2.22329278809581,0.884075569234982,0.352964475469461,0.129548828219689,-0.446025258694019,-0.922003907595559,4.4203968
2.05656168451613,1.9582981164083,0.980702715460252,0.0503908484732658,0.0434143417105003,0.201586654379525,0.786455751242601,8.814528
2.0376914664597,1.14662629838079,0.191372055449275,-0.304935932427267,-0.138679198189605,0.189731221988135,-0.456794648144174,2.6212032
2.00954878625574,0.0799023401758166,-0.754353007450836,-0.193598567664094,-0.0742621592605931,-0.332138071338145,0.0707942850110898,1.3415328
1.97610309741629,-0.922781195376982,-1.0191115779457,0.190899475894187,0.152166949149259,0.157736804190903,0.26331075669113,0.42080256
1.94470070089178,-1.58190055349291,-0.379976777875989,0.26663798059138,0.099712349045543,0.0927293914264888,-0.469297426943765,0.22928832
1.91234158994973,-1.75155518902659,0.571955171360199,-0.0808735917262984,-0.182647994626342,-0.192479457591446,0.508097107144051,0.5055264
1.88005182998365,-1.43349602753988,0.992483938352216,-0.314308898684778,-0.132330832112148,0.110723626082968,-0.401266516204001,1.557792
1.83651213342123,-0.780342376827499,0.516045214270582,-0.0697337294205529,0.204325519626523,0.00976831082103802,0.212398729479935,1.93968
1.78665239071277,0.00353144147406516,-0.383742259771799,0.33298131765301,0.199335619738019,-0.0258896613926361,0.00027788475971017,3.0225312
1.72205176527575,0.69053707898997,-0.89569876474174,0.280231399746013,-0.212694728630885,0.0139407765001219,-0.150714601753216,0.84328128
1.6643681799041,1.15132573927989,-0.540463321707687,-0.156681304887019,-0.203837878848964,-0.0265824568964508,0.217158907996252,1.53007488
1.62009197053984,1.30674430266217,0.29665840257469,-0.405474375355154,0.196483962593489,0.0352764212580127,-0.219742257317721,1.97938944
1.59136266164294,1.14294971256804,0.773860986203028,-0.151545084868435,0.166289846365769,-0.0402978126382677,0.155403569959149,2.791152
1.57984524025059,0.713025444159076,0.443474158819083,0.271341857327196,-0.217347035842679,-0.0282865189281503,-0.0804605320463938,2.1084192
1.57879649074099,0.109466821464414,-0.341042794954357,0.306604707039071,-0.178413307620256,0.0816395348225783,0.00287014434925901,1.4058144
1.58251020168132,-0.537464848942719,-0.775295004630932,-0.0665457177074054,0.216973710497558,-0.0597223668335928,0.0470053574627281,0.24376896
1.58774855659167,-1.0805930092816,-0.41496458325832,-0.328357314112334,0.184458770779635,-0.0376109028910566,-0.0609352982641608,0.11716704
1.59039211441625,-1.38946272760859,0.374114619937454,-0.136717052705976,-0.214687777105716,0.122237350845943,0.0459903141927601,0.18245952
1.59482240013616,-1.36831281772496,0.801552532141988,0.241532357033208,-0.174036023070484,-0.0814291914565358,-0.01042145391132,1.035936
1.60090771344773,-1.003709188226,0.421585862252637,0.280215046079981,0.208392355237933,-0.071222771829754,-0.0310831604718273,0.9896256
1.61280129021419,-0.364439759565547,-0.398332426904462,-0.0701933778372287,0.161486173608251,0.175899426501726,0.0550981892583131,1.11828384
1.6273071442189,0.392639914891592,-0.852272428937186,-0.338908927954674,-0.222704964944196,-0.118013419476796,-0.0593528744534446,0.30938976
1.64303291930779,1.07308262483363,-0.47399796755436,-0.153645280991764,-0.156790845614622,-0.0774676889307159,0.0377197528677705,1.96915104
1.65693317722572,1.49118771508682,0.383731261187502,0.242648561964527,0.229181511418868,0.221664990853775,0.00125685258885592,4.8289824
1.65896060062714,1.51600668865934,0.875923070382868,0.309904617061026,0.146692657591079,-0.153293715557986,-0.0411340343113637,5.0880096
1.64625345929812,1.13604542891742,0.531460517967892,-0.0163329755141247,-0.201813141528434,-0.049999215949584,0.0945728867822475,3.8458368
1.61899605315014,0.461233319579089,-0.294829232554768,-0.270534746295972,-0.0976018393212391,0.23754485544202,-0.126480369025056,2.0755008
1.58173469392431,-0.307725022031273,-0.786010257534102,-0.119726207253598,0.212347860739665,-0.199038119162533,0.144297634118953,0.64020672
1.54094531195267,-0.945052624928456,-0.48166043564391,0.187644987012354,0.0718303222078805,-0.0342259500481659,-0.131363747882816,0.20942496
1.50022702314415,-1.27670600962529,0.273140737807319,0.197551075354525,-0.221807397818074,0.243672686909667,0.082209150758652,0.8833536
1.4569570609352,-1.23430461976907,0.700714582357994,-0.0947217595999314,-0.0571733410551737,-0.233183401050099,-0.0057417802672051,0.7967808
1.40985819051174,-0.855712939544541,0.404612592079312,-0.233327440927896,0.236622256775445,0.00970176950605459,-0.07607688483706,0.9588672
1.35983435530874,-0.265140953512184,-0.258931950817787,0.00501929267575336,0.0534092552671708,0.237872182066404,0.149162671546021,1.4967936
1.30864318845041,0.365336660076917,-0.592811369218698,0.261166157391986,-0.23926445832449,-0.269378210622357,-0.187938921826828,0.0700704
1.26406347545739,0.869110749525123,-0.28689406398088,0.126429817994383,-0.0432745221029954,0.0430627076077128,0.175228462246442,2.51284896
1.2191906743183,1.10198826034901,0.264646263316643,-0.249997007455736,0.221589013980115,0.221111729626996,-0.115557615201597,1.27143648
1.19623587285554,1.03893305955712,0.496747521920773,-0.263421581871698,0.0601336987018377,-0.257564814997237,0.0246237179300999,1.49757984
1.19069765400527,0.688430998406177,0.150423376466839,0.0968181480483933,-0.278426073135082,-0.0357422375696761,0.0198202984496992,1.4421024
1.19360083622376,0.120942938629732,-0.413697134562458,0.271672798526184,-0.125671566163325,0.306880266685492,-0.0107543846749665,0.80915328
1.20660085258919,-0.516853781376887,-0.551488740597545,0.025811629187945,0.329849678146367,-0.227518313231417,-0.0547670945058361,0.04590432
1.22289322388796,-1.06445908785159,-0.0787888834880087,-0.260271582096561,0.162735510682055,-0.166313440089248,0.133031303474935,0.04122144
1.23844817329821,-1.3700834419677,0.524556353934251,-0.145067263117047,-0.384413114293494,0.435545979992863,-0.178602361171471,0.1027728
1.25405095279419,-1.326702685255,0.611135683094439,0.215533278566081,-0.187213554461428,-0.215446077751748,0.160935170712774,0.37072512
1.27292921242041,-0.911913804132577,0.0473455797845153,0.272421932537242,0.444064443163184,-0.314363489682292,-0.0664035816993287,0.41267232
1.29720491503754,-0.211019405245604,-0.621640029119055,-0.10489655431001,0.200723479786538,0.563314574881628,-0.102400740046648,1.03518432
1.32093583263222,0.587691192877483,-0.713533947738125,-0.394848902219419,-0.529487352120767,-0.213830997739596,0.29491538224103,0.7306848
