IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.25132502484722,-0.525873718732793,-0.355194117170497,0.336241495136373,0.146750230271953,-0.23974431290144,0.0312875800538099,0.45182016
1.28345660023314,-0.0188777263546665,-0.727427631732036,0.157349567894901,0.0395758715140314,0.239034809533719,-0.021457972399168,1.118448
1.31413144315807,0.54324267333263,-0.442663750490811,-0.276300320220403,-0.205018190468702,0.0487258058596118,0.0128898222371419,0.91524384
1.34568000472377,1.02642355570853,0.293508192584504,-0.344804047237073,-0.0990393966119475,-0.32848227661701,0.00371679197363075,1.6557264
1.37998154719021,1.29630825385747,0.809322336828119,0.0812733021797584,0.254900531662187,0.264280425881365,-0.043361066738291,4.91593536
1.3975475944184,1.22900849016107,0.550176935335631,0.390769751520868,0.126227495833709,0.0981694057075823,0.0994802945560904,5.1331968
1.39446564673674,0.819179111165224,-0.249869330276332,0.191019022855956,-0.247554682371449,-0.324838900929699,-0.109980776391563,1.376784
1.38889902096555,0.198506834904282,-0.763854339031876,-0.180203695661886,-0.0797741944535924,0.225793326287592,0.0849431600028774,1.097712
1.38064321865416,-0.469411448653137,-0.50513601362323,-0.287361291838783,0.226252651525153,0.0587474206508975,-0.0397728760466445,0.4954176
1.36866789210088,-1.01210345463209,0.230212175571191,-0.0814320388656023,0.0318276169253434,-0.242718281243939,-0.00547149241380286,0.4273344
1.35490251587467,-1.28520023373505,0.704901070817086,0.173166073979144,-0.193743509864498,0.191468384693792,0.0413881753972884,0.9949824
1.33975862452481,-1.21725431771153,0.470871237569411,0.229036619856706,0.0176291345075937,0.0051337655251115,-0.0583546772521487,0.8844336
1.32429971679783,-0.825385042397467,-0.204893383356685,0.0641827189511208,0.165101478237186,-0.151193536819582,0.0571931760891342,0.16931808
1.3125169741911,-0.208478041029745,-0.636341775120539,-0.158481408410263,-0.0618620636187324,0.148423996936596,-0.0418890056044505,0.09593856
1.30747362470729,0.470694312527581,-0.423605379060633,-0.242580261082852,-0.143211723508772,-0.0533632806044173,0.0124049885334644,0.2820528
1.31342352837116,1.02841442067428,0.173642976528743,-0.0892730174867611,0.0908328722727198,-0.0573133733823621,0.00957670994242582,1.99962432
1.33015978209258,1.29991371112734,0.526261938733793,0.174457630262805,0.0906538939321967,0.0949281449471576,-0.0343772095546659,2.89558368
1.35638881858107,1.19090167896687,0.296599294919908,0.262250188042713,-0.148504220069446,-0.0925989545533967,0.0399965951307663,2.97845856
1.38236389658664,0.700795749785632,-0.244130113739152,0.0172464880783843,-0.0688541532081474,0.0389534467558868,-0.0367016100468724,2.178144
1.40140571100625,-0.0471580465823639,-0.493639396808663,-0.289580130653833,0.212744359441478,0.0714397946051699,0.0404713778429717,0.9589536
1.41867245980987,-0.821524729417259,-0.157066269175994,-0.222648029165613,0.0770848110402964,-0.141807686709798,-0.0416145726999135,0.2214864
1.43390465376627,-1.37783053396421,0.386609876514399,0.17209426383545,-0.274391229554342,0.0915680814735123,0.03762691090739,0.40438656
1.45017150908253,-1.52495916424914,0.509758068824121,0.375125439647904,-0.0792741658985306,0.0636181657203053,-0.0238005463699608,0.7235136
1.46751892761107,-1.19664459031521,0.0313442539639987,0.0660669983884782,0.331072828704443,-0.194071448301289,-0.00424459384999957,0.3234816
1.48693488857143,-0.473446649519266,-0.547368865605588,-0.382800806429041,0.0726334441967612,0.148199288347608,0.0373749687230055,0.68864256
1.50145754529511,0.426706698839258,-0.573909567956767,-0.356618290766222,-0.40046378303026,0.0569331820924808,-0.0692292300105385,0.51843456
1.51361467658934,1.23657106502131,0.0601613412764563,0.185834609559492,-0.0541419796393689,-0.226978950995973,0.0957835215007996,3.9501216
1.50633804090607,1.6834633114668,0.701231878654092,0.524435590660106,0.457670256655845,0.180466938894448,-0.104594114771919,5.7226176
1.48236802920229,1.63559940892835,0.676242950082779,0.206883701689046,0.0949250906321645,0.115829586001511,0.132067077484869,5.17542912
1.44336958517402,1.11650948156196,-0.0268645355411908,-0.36680162351633,-0.469627956625095,-0.324787503503301,-0.151331568880733,1.2914208
1.40151056255652,0.305663254534606,-0.708274637312893,-0.445124518073709,-0.0943260188385013,0.211190886961283,0.167548643515003,0.883872
1.35867903620975,-0.553189441990957,-0.694663480768434,0.0466289377424446,0.477533917799121,0.14203669294494,-0.173562721390178,0.48383136
1.31875975732076,-1.21165164860072,0.00481646118723802,0.453695329802875,0.0917031543515136,-0.388036954044263,0.155865438967762,0.09612
1.28381762842479,-1.49420551621841,0.695164156028781,0.254640400543024,-0.496738540269017,0.242235355306419,-0.112790922290645,0.32978016
1.25063776661344,-1.35086452257957,0.67752011858329,-0.281118616014011,-0.109628021084696,0.164041663876896,0.029857703257748,0.5354208
1.21359266987352,-0.856882841295326,-0.0337811963144167,-0.445783942008896,0.509019266688546,-0.428527026871246,0.0902387973937012,0.35132832
1.17303026112914,-0.167096805159957,-0.700050691073261,-0.003672361771166,0.146279210743572,0.287402912136521,-0.216461885411744,0.27006048
1.13401194016882,0.529243382590163,-0.625352456558103,0.468951758772929,-0.507276375241578,0.153322144159829,0.321397826356721,1.7496
1.09432715152191,1.04370099211681,0.101099081789851,0.314924106922593,-0.1867267834551,-0.4770064632377,-0.374691167352869,0.77605344
1.06423465497672,1.26387237628156,0.731268205673949,-0.269405156720568,0.51951546268211,0.356355850742445,0.354329932451395,3.93987456
1.04303033916825,1.14491692477784,0.589697019341696,-0.519978467405939,0.206522379959524,0.105109252067701,-0.265377579046818,0.37044
1.05186628306796,0.75359636445938,-0.179451929534284,-0.0785853047931708,-0.53788476027604,-0.498821957896529,0.097297720540909,0.17853696
1.07484553567841,0.157143880088796,-0.857412466976229,0.397026111465919,-0.327567356694974,0.352266211749232,0.0657509464844383,0.1496448
1.10925538904438,-0.514903945027157,-0.741608375153328,0.283905456299322,0.531935289367336,0.188262803157165,-0.18813240244222,0.41071104
1.15045624550998,-1.11037475335138,0.123630814785261,-0.192321573979628,0.428016915525679,-0.566404024692843,0.22681835334117,0.05425056
1.19089251043792,-1.48767109477194,0.926501859023601,-0.356240329674692,-0.543780636644008,0.345381827758873,-0.181586609824118,0.11844576
1.22928859006919,-1.53154221110658,0.874190278604172,-0.00956617416796491,-0.513448990860544,0.293963673320424,0.0861134315123348,0.13053312
1.27138248184352,-1.18725322691175,-0.0242273729884608,0.332121477960781,0.571910118461513,-0.670156568448669,0.021102526499421,0.20183904
1.31674808057107,-0.5082203320648,-0.954004402338083,0.169794764196421,0.583840077719823,0.32192047678269,-0.110200725019335,0.80292384
1.36135030822954,0.350191487194552,-1.02879216142835,-0.254101718850911,-0.615802140937285,0.421369188179698,0.146572133638653,0.5530032
1.40429612562341,1.17641351905522,-0.120141274004873,-0.29766042018209,-0.650769030566928,-0.76343084238172,-0.112522357399293,0.54776736
1.44443832730315,1.74837603864055,0.956029288438426,0.112885872538053,0.655543390533423,0.284726747169523,0.00991128350636536,6.6680064
1.45890650654279,1.86849328209967,1.14538824013119,0.344174607625217,0.698318416058652,0.551154018211977,0.138036122730861,7.6933152
1.44603138344518,1.49914144740228,0.281598062651309,0.115856196488668,-0.611739123480601,-0.768670680750074,-0.219271686417252,1.8763488
1.4261659602168,0.775295397785889,-0.767695234240237,-0.162032580872609,-0.660748469378038,0.161613352044506,0.21506031473432,1.7783712
1.39309581898684,-0.115660743018414,-1.06400474434116,-0.174822675413326,0.557129532153454,0.603641383122995,-0.116496960290756,1.3235616
1.35370195369827,-0.931962772157628,-0.379318968245768,0.00269254749406823,0.656531896147296,-0.675041738809147,-0.0310360022526572,0.2532816
1.31022351818819,-1.46563323819573,0.616161526837888,0.106762299933342,-0.490700512473952,-0.00209283040426268,0.184699328689175,0.0415152
1.26900787358233,-1.58879500027469,1.01081960403231,0.0707609508545824,-0.648876518654534,0.667324941732967,-0.295288502087914,0.74720448
1.22389142327511,-1.30627402106714,0.458612014269869,-0.00833549739783989,0.405821227266123,-0.594622479920215,0.316991953798645,0.5704992
1.17707374349608,-0.714930528895899,-0.487443316813903,-0.0320694566963577,0.655344144849287,-0.126669366106397,-0.222339700644591,0.21896352
1.13072414653125,0.0182621411799745,-0.937433667499549,-0.0303081602299815,-0.314209674884542,0.715260659865128,0.0263740178259853,0.58195584
1.08425104396362,0.69715672712407,-0.510796065013246,-0.0495858745779553,-0.669559480724024,-0.534001721994037,0.218939938191957,0.35900928
1.03927004210385,1.15829114148173,0.362097252834856,-0.0166534815414912,0.232466271925592,-0.222746863213091,-0.434255891749238,0.84423168
1.01205849076016,1.31952316963494,0.875926521923357,0.0982384240975473,0.686770942645832,0.73870118942825,0.530697553243941,5.96268
0.97804109890955,1.11582545388794,0.507475157471857,0.0586943757366791,-0.226056686511667,-0.51796570649651,-0.490695893861407,1.06255584
0.948191063131266,0.630603937797228,-0.327387396981768,-0.0835689270307003,-0.658974568278252,-0.170490168079682,0.343648389099865,0.43872192
0.924319400707617,0.00794398274984889,-0.794957752331898,-0.115546289164299,0.212474130951355,0.635570633270989,-0.141698180320765,0.35747136
0.906458748320658,-0.587160992222097,-0.481041793041689,0.0122390744106399,0.609374174499943,-0.484915523204374,-0.0769830832914611,0.0455328
0.887535064649142,-1.01615573784299,0.245625225974591,0.11274420211517,-0.214601980948199,-0.0924424716822257,0.262139691360736,0.04580064
0.870636106428875,-1.17346701141483,0.6828168867863,0.06427786678635,-0.547532050026824,0.544356164339119,-0.371652990511203,0.04284576
0.855246256282095,-1.02954260184323,0.455991387483655,-0.060349030261393,0.214397709822803,-0.475591432314335,0.384833120604446,0.05130432
0.844643935608511,-0.628444076492902,-0.162047468266373,-0.0992576944706896,0.484032560958336,-0.0159414890312694,-0.311031797664251,0.17103744
0.834191833520348,-0.0895147464513508,-0.582391075032121,-0.0263371068169848,-0.227573516327563,0.448169474654638,0.170878744816956,0.3582144
0.826551206161487,0.448445273702964,-0.438033965169181,0.0714826441523681,-0.414004416466255,-0.437356093073841,-4.26155428974908e-05,0.0443232
0.820427299188911,0.849420317905483,0.0865034744759974,0.0841150928975039,0.236481609682979,0.035797267880408,-0.161153635738874,1.50061248
0.822640214388579,1.02837780355169,0.489837680551639,0.00871325408448549,0.348535887890772,0.358261366963205,0.272847017073312,2.99347488
0.831269352333151,0.943622756626262,0.403617261559801,-0.0953483863566359,-0.268743056911021,-0.419018980067272,-0.327335760715478,0.883872
0.845442796541143,0.619205678838399,-0.0586074303357324,-0.116652461264745,-0.295216409028413,0.114095697035553,0.313695820571655,0.8191584
0.869799551772929,0.144658124421538,-0.432645269011768,0.00475526500954613,0.295524431055287,0.265157517068169,-0.24665731699922,0.60148224
0.901141677090038,-0.369999916484772,-0.394405412210898,0.128698881209769,0.21084370521478,-0.422448437245759,0.123882180065275,0.0461808
0.934953678979053,-0.809045797603566,-0.0236794291587491,0.086192787907155,-0.337584196925574,0.22314636252072,0.0272647751096531,0.04580064
0.970390295662618,-1.06674800663723,0.328303381951047,-0.0752223393628964,-0.12610827098761,0.171094148383312,-0.17741534466472,0.04443552
1.0054886678581,-1.07748310431567,0.367996558745468,-0.144994206399314,0.377469785584238,-0.431548418969149,0.295795529582643,0.34454592
1.04145514698507,-0.827066596277818,0.103562749102005,-0.0184746558188519,0.0447069714077065,0.329868294617478,-0.356252443706665,0.41904
1.07616179472298,-0.3677362370256,-0.216401555267079,0.140242186828011,-0.418312068198399,0.0662412169526919,0.344552229510392,0.43067808
1.11351755481926,0.202880778042269,-0.325833807838916,0.120552693538276,0.0427155787481912,-0.426022529360695,-0.260947056148933,0.74290176
1.14570575160841,0.737551389377775,-0.182037096753,-0.0803634013959506,0.44071024944769,0.413768844542123,0.114152962373043,2.99340576
1.17163744386877,1.10520123193494,0.088611195300147,-0.179046326752692,-0.112463431327179,0.00307986758487223,0.0849991867175113,1.99841472
1.19895384831966,1.22616893828959,0.305381952521037,0.000594577135526147,-0.438148268929528,-0.43865541365797,-0.29122512472903,1.6149024
1.22398743960372,1.0560681019069,0.287310480855989,0.188115791037445,0.160883851946057,0.450237591379096,0.441875948003355,4.8165408
1.23174963934027,0.604944786951903,0.00976743386068224,0.0804851173969556,0.428081779208974,-0.00534273159040349,-0.480076902472787,2.3216544
1.22978460961652,-0.00346238758465046,-0.264789404798312,-0.113415401164172,-0.146838176441718,-0.40737695036294,0.421620071273535,0.99997632
1.2220042558657,-0.601599779280148,-0.275560819774231,-0.0803542225393296,-0.393843187363462,0.398104469314712,-0.271788657436131,0.0759456
1.21264215528619,-1.02470148622546,-0.0183330668774662,0.0953678665785327,0.141885713415188,-0.0015351891833545,0.066336400433298,0.5215968
1.2022571709749,-1.16260457703125,0.24774478441933,0.0893854827868893,0.359598421384158,-0.368414031892491,0.151536434993741,0.37642752
1.1948501806909,-0.98033668299051,0.267621125664742,-0.10282212085988,-0.133228840621429,0.353204465199375,-0.335985431392852,0.10736064
1.19021364917658,-0.537895421736464,0.0215958539655143,-0.156567757464958,-0.335638978577688,-0.00449883764398507,0.441869702304081,0.38375424
1.19109240733953,0.037379785912015,-0.247081670482479,0.0639364312946757,0.119575712966014,-0.318812336000201,-0.450277524764625,0.05592672
1.1968534555282,0.577900313067733,-0.284119411827141,0.225901161422035,0.29541465874091,0.294607334269687,0.349260812322142,2.78650368
1.20307000810511,0.925160020918686,-0.0623232487027505,0.0271055811733395,-0.117975978176699,0.011661006334803,-0.163387008489809,1.3812768
1.21589553650298,0.99644214142105,0.224697193095241,-0.259921805646414,-0.244316496400245,-0.258749072752745,-0.0618280403079477,1.30427712
1.23575413807241,0.779732893285905,0.299504812833101,-0.19225002297543,0.0960220863086337,0.190583300341101,0.255771522024658,2.5472448
1.25695396434336,0.333293996605491,0.0657160867227614,0.16759401088692,0.16938487734315,0.055107201983362,-0.378398466834323,1.8542304
1.27674733958237,-0.213648250723206,-0.252514319368367,0.322376469765193,-0.0705088015678872,-0.174951260776591,0.407548091521878,1.1442384
1.29747219387089,-0.693604663190734,-0.318630526381257,0.0341711783950625,-0.0841941003092567,0.0680603923490203,-0.337858170295959,0.05397408
1.31861848063396,-0.962608463846526,-0.0502768183811204,-0.32896869428836,0.0418691884784229,0.0895040155890749,0.1878708562304,0.13959648
1.34039449566849,-0.93931784842313,0.285649055213347,-0.259989390496608,-0.00190842196248348,-0.0899179667963052,0.00266760750957716,0.6023808
1.36049281982625,-0.6318993427797,0.337365688081624,0.180238850718928,-0.0115659457093334,-0.0510751464125538,-0.183074783516759,0.64183968
1.38328162107899,-0.124015207222687,0.045706101700506,0.412359438740396,0.0961443818713333,0.132618782138141,0.309188830662284,2.7805248
1.40096464327656,0.424742705698292,-0.313230912457896,0.0784647669523021,-0.0301535251720241,-0.026125872063064,-0.351562856252561,0.71282592
1.42502402143518,0.870923040257334,-0.341264893060782,-0.367667972563073,-0.156061830424215,-0.129362224049962,0.318423400116213,0.91610784
1.46542525803609,1.0927379899286,0.00706421257129566,-0.318966393466656,0.0645974812185795,0.114604410310899,-0.243039644595024,1.00890144
1.52401368099985,1.00430317438187,0.329783047190344,0.121002171267435,0.162872229511715,0.02364613555129,0.113595732144318,3.3731424
1.58830192365506,0.580694665800572,0.22766092718747,0.328260869305965,-0.148782343392375,-0.156242433573446,0.0293902340534973,1.0656576
1.6728379343042,-0.0655988724056039,-0.16083604507177,0.104837136933881,-0.158671152041074,0.136592414423378,-0.16206076766789,1.1924064
1.76552319675056,-0.788082917526408,-0.414518138106919,-0.245267163723357,0.166888724877084,-0.0275189863958511,0.218160430461432,0.33073056
1.86179356010979,-1.392001859341,-0.228681971694427,-0.277553118764516,0.136487548001527,-0.0895726841108906,-0.183579212241085,0.06215616
1.95707458419782,-1.68932330721533,0.239071858000362,0.0412812443352627,-0.184914010201747,0.14323090478488,0.071737128591696,0.26452224
2.05444207869855,-1.54686293524084,0.509132654591147,0.311018423427661,-0.106825179876464,-0.0968035129627481,0.0795029568257269,1.5558048
2.14843871354781,-0.957641592997051,0.247594888357546,0.176211883219957,0.191187795639802,-0.0353015153946345,-0.22216147272675,1.4154048
2.24024865671325,-0.0360829771135129,-0.320926683080361,-0.187156881111316,0.0816238803240908,0.165748016598506,0.308128749337964,3.1248288
2.31858133098012,0.978170250038352,-0.624401477319488,-0.32041937749424,-0.206620184267064,-0.178909474593541,-0.299650141999285,2.125872
2.38347275919471,1.81603259191821,-0.278447940484534,-0.0182842052864327,-0.0264159420664806,0.0592852677597698,0.208710312742574,5.5207008
2.42200843954649,2.22094233020826,0.425856484837884,0.334930754684574,0.231934774562598,0.142313803398679,-0.0418045924973851,7.7281344
2.42114006664772,2.05011646403219,0.796272296728912,0.291139281791047,0.0234908392874803,-0.208240736375985,-0.111866129123472,7.072272
2.38435166982654,1.35275714039942,0.46392406324428,-0.0466577438623905,-0.152243522779339,0.163631649608831,0.269116068589656,5.999616
2.31606584904107,0.335000439254528,-0.272933153513621,-0.245168538639743,0.0618691588183004,0.0477058428197737,-0.348741217920987,2.800224
2.23025809980858,-0.693952759573074,-0.713882128763481,-0.0972092487324549,0.148330829765089,-0.226953328188674,0.366042415726686,1.147392
2.13907329436367,-1.43831576870133,-0.459110830518726,0.138123972878489,-0.11679247617165,0.230635471107714,-0.309756985628662,0.34481376
2.04576533335266,-1.71738984092537,0.201269234341937,0.131895947181803,-0.150761648222091,-0.0427169168976788,0.187118087275756,0.61998048
1.95096399205235,-1.50263284059421,0.614010096694772,-0.0535054141229999,0.1636976996883,-0.205132396863744,-0.0234632919362606,1.302912
1.85062029190336,-0.9133231254488,0.410284442377413,-0.118347556874188,0.147825603678937,0.30290977882374,-0.146299135988634,1.7889984
1.74512847939426,-0.151780650903973,-0.145010086807577,0.0272213167521527,-0.190997611907168,-0.117947811223296,0.302157852295431,1.25818272
1.64441475118853,0.570304063709222,-0.466749450394502,0.147253228521019,-0.117311841517644,-0.194114141809978,-0.404916083472976,0.56096928
1.55557137117425,1.06968907424219,-0.291328753558277,0.0195658684631379,0.211114453204006,0.334650357344773,0.41831939579624,2.20248288
1.49048024092875,1.24295133489587,0.113038418409476,-0.188805599723297,0.0696267272887228,-0.178690795855502,-0.350824756261671,0.3290112
1.46056340336399,1.07166873137869,0.275921000342114,-0.169582720445376,-0.282103979108703,-0.199869794681103,0.169654628638656,0.43055712
1.46896293973862,0.601387136909338,0.026659586061364,0.0405126969178659,-0.111150940634999,0.361567159100473,0.0348075188117261,0.97161984
1.50337597045049,-0.0823720125320729,-0.343694288562523,0.106766361481155,0.245696269433821,-0.217229881204368,-0.271834023248783,0.83745792
1.5454803992398,-0.843077122914016,-0.374328350336047,-0.040152690983688,0.0946530922895684,-0.135551194836707,0.475583661034578,0.04486752
1.59624231205417,-1.47430987877189,0.0784688265828438,-0.0747616203974638,-0.201802397603222,0.39414768186797,-0.595780883235987,0.04124736
1.64642280009115,-1.79060113794753,0.559353087064388,0.0852457397174349,-0.0926371303454351,-0.32199741248338,0.588395845002419,0.11090304
1.70315008130736,-1.6467999194153,0.508955311649664,0.157388434609549,0.177507546705622,-0.0360747452774643,-0.433478946877793,0.37107936
1.76575230727054,-1.02586136175682,-0.139683006202082,-0.0709375776512775,0.0787255222150976,0.373675866561963,0.140093676724878,0.25242624
1.84023518196088,-0.0450284524880952,-0.776361809131596,-0.297157369639895,-0.166687762127521,-0.409997171716905,0.222340491111405,0.3300048
1.92007027197158,1.0356729890999,-0.717049392235887,-0.133704687039049,-0.105036135656517,0.0576322270320892,-0.591619472568366,1.23968448
1.99534874403336,1.89237902370766,0.0773684563236575,0.267127714146958,0.121969476562542,0.365847896981245,0.861213416812466,8.07325056
2.03432971785103,2.22445741996634,0.879276606463716,0.346061580594164,0.130567867574032,-0.446558946108839,-0.91976205735181,4.4203968
2.05593500089279,1.95859330809921,0.983206479461119,0.0432675947303456,0.0439463928509517,0.202074529042865,0.788421071875735,8.814528
2.03698915578309,1.14567378333069,0.196431225121923,-0.301866991696549,-0.139149910336512,0.190009431417976,-0.464796581071451,2.6212032
2.00868678261415,0.0778393144440578,-0.7515410185456,-0.1866414697624,-0.0759786601374967,-0.333719569499218,0.0839682971830635,1.3415328
1.97547409393805,-0.924551441040596,-1.01828653366229,0.191445001496883,0.152630886537556,0.159772338179733,0.248009009045604,0.42080256
1.94402694314121,-1.58296557214952,-0.380321709540445,0.260042755700968,0.100984986605822,0.0911597247292029,-0.456349040838029,0.22928832
1.91179333969953,-1.7512252569531,0.571718626091616,-0.0840278493933234,-0.181778189728352,-0.191593957736601,0.501954864220476,0.5055264
1.87938686878855,-1.43219516370551,0.991397382960395,-0.310464209178683,-0.133854710801047,0.1107908681911,-0.404351679295797,1.557792
1.83590109527954,-0.778320786989474,0.514044496053178,-0.0649763151391783,0.203270364201588,0.00888039803456729,0.224433078947505,1.93968
1.78613551336942,0.00558075984822942,-0.385952933092226,0.332368391726714,0.200439740627641,-0.024920342318902,-0.018018795422122,3.0225312
1.72160258547015,0.691782422400527,-0.896824948866842,0.276751319810418,-0.211745289456242,0.0133230439230456,-0.130721724879472,0.84328128
1.6640003754659,1.15140216172161,-0.538868293384528,-0.157180115153125,-0.204178249589486,-0.0262079211233175,0.200272726359474,1.53007488
1.61977759812457,1.30576414745563,0.300651920320266,-0.403508187496277,0.195449503340015,0.0351465304016329,-0.209412977055739,1.97938944
1.59110413173052,1.14155101819149,0.777566329834814,-0.151737783982858,0.166114969729279,-0.0406621121310909,0.153121020951458,2.791152
1.57977884777155,0.712110047286111,0.443800855774853,0.268506538850717,-0.216354182348616,-0.0275432204778471,-0.0856028697151649,2.1084192
1.57865796008631,0.109057146372067,-0.345413624221532,0.305275479929945,-0.178363674202305,0.0806939079524454,0.01321197341456,1.4058144
1.58243624231322,-0.537121943655942,-0.780308505015341,-0.0627115086026292,0.217092328808211,-0.0584446909019681,0.0348304598290248,0.24376896
1.58744759370714,-1.08011675059102,-0.416110639976016,-0.324419218652478,0.183809637756681,-0.0388170636366912,-0.0501604388496144,0.11716704
1.59015366571226,-1.38866722443177,0.378822006473911,-0.138069177706309,-0.214672600843976,0.122839559461841,0.0390023114374036,0.18245952
1.59449741323148,-1.36763873748037,0.807101615928986,0.23526343540498,-0.174093108007583,-0.0815491001342003,-0.0085387799680068,1.035936
1.60065792871995,-1.00310227712146,0.422146032385202,0.277455016148519,0.208896132645648,-0.071319961534368,-0.0279509038844223,0.9896256
1.61249062450754,-0.364178914429512,-0.403851803043022,-0.0652268586667293,0.161611659604973,0.176078225453555,0.0482493498539064,1.11828384
1.62700563897869,0.392676080836242,-0.857714367736258,-0.332069608119444,-0.223173473406268,-0.118121929318399,-0.0506191517318413,0.30938976
1.64270064216148,1.07293937551252,-0.472902957691215,-0.154555156471256,-0.157190344358528,-0.0775329084631572,0.0289876084419448,1.96915104
1.65662836471625,1.49100517175729,0.390826130214076,0.234239673346725,0.229703698890972,0.221847636742476,0.00851023275057165,4.8289824
1.65861013282622,1.51567237032546,0.881100279267559,0.304936090733473,0.147238810461313,-0.153434920875539,-0.0460590221740824,5.0880096
1.64598614922804,1.13569715945888,0.528536705061361,-0.0101337626994006,-0.202034495377014,-0.0498279816311241,0.096970884717992,3.8458368
1.61874689325435,0.460724304683327,-0.303715256363296,-0.260681748733796,-0.0987390726081965,0.237076315890848,-0.12702055331408,2.0755008
1.58164914653197,-0.308239293107313,-0.791557270232524,-0.118924455589283,0.212533904761158,-0.19838808063754,0.14398873217261,0.64020672
1.54079168141772,-0.945919571834632,-0.478227214062901,0.177672172926176,0.072953081191899,-0.0346717410446353,-0.131347925078688,0.20942496
1.50005629283638,-1.27768044205848,0.282574292369319,0.190215676599554,-0.220932570710285,0.244141992568096,0.08372570715871,0.8833536
1.45668119533851,-1.23512514885674,0.706861291574112,-0.0898577086937456,-0.0584475484021144,-0.233581785760329,-0.00927259371661215,0.7967808
1.40974404367435,-0.855609275068481,0.402139400551921,-0.223013576229751,0.235084028685525,0.00953493349991129,-0.0712058606914199,0.9588672
1.35989389038313,-0.264083773748134,-0.267498312266683,0.00634900533955769,0.0537773114909616,0.23806367801789,0.144133606046966,1.4967936
1.30886127878776,0.36681124209002,-0.599792877493497,0.252423223445434,-0.237181111596541,-0.26921384171271,-0.184596941115219,0.0700704
1.26411593425326,0.869897631607247,-0.287092491443424,0.120724115571928,-0.0426517105365377,0.0431595855892556,0.175823840800988,2.51284896
1.21913853893157,1.10195590800189,0.27111308039643,-0.244087352451535,0.220193798055593,0.221219534547724,-0.12109926100304,1.27143648
1.19604270134936,1.03844962072835,0.504655656357647,-0.255962467332056,0.0582757438172141,-0.258612804801887,0.0344027234739905,1.49757984
1.19080935542405,0.688728997157583,0.154373708624688,0.094262576543795,-0.27762957252534,-0.0345216234345568,0.00800306884003345,1.4421024
1.19377691366183,0.121788451311322,-0.417510977023084,0.261973953386439,-0.124494447831985,0.305694686528605,-0.000491213047883409,0.80915328
1.20687988280614,-0.515802042350979,-0.559763564543012,0.0236584729702553,0.330777949765988,-0.226167971300583,-0.0597781901680307,0.04590432
1.22292533809257,-1.06421535968233,-0.0847717890538226,-0.251564686394464,0.161877667579037,-0.166839443028931,0.1310072877753,0.04122144
1.23838169271076,-1.37056124401711,0.526553164895025,-0.137144910068866,-0.385705521900914,0.43484305153258,-0.169785449826866,0.1027728
1.25395868833324,-1.32748233658768,0.619079101644354,0.211602693835233,-0.187273444550194,-0.214428029576997,0.147336309548841,0.37072512
1.27288145490373,-0.912467525555807,0.0533984879665631,0.262003756463755,0.445348143510666,-0.315127726249677,-0.0516192550308125,0.41267232
1.29714393567668,-0.211128529528599,-0.623081900866899,-0.107678324524906,0.201469611921343,0.563668879695928,-0.114539783697888,1.03518432
1.32083072580388,0.58801177505331,-0.719972341144562,-0.387001468420808,-0.530624210577063,-0.213508081292189,0.301986362150384,0.7306848
