IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.40169237615366,-0.0473314648689303,-0.489499636025504,-0.296728252349128,0.212748787747586,0.0757637318518087,0.0457069925897982,0.9589536
1.41882954703992,-0.820904708781489,-0.155621094326823,-0.220625129746273,0.0778942390557411,-0.143454866011161,-0.0477859005951261,0.2214864
1.43395891269724,-1.37650356974194,0.383963020704388,0.179748062111423,-0.27494467991258,0.0883461353991148,0.0436024421476982,0.40438656
1.45021882822848,-1.52314244618301,0.506411635512983,0.378258356465341,-0.0805099392370984,0.0682297012179768,-0.0284875519474328,0.7235136
1.46761285275158,-1.19484358942987,0.0310612017511781,0.0613783233410359,0.331815807559575,-0.195127945472874,-0.00199174104937116,0.3234816
1.4870218969494,-0.47237195893703,-0.544807052354964,-0.388773848459116,0.074047713947065,0.14469016574023,0.038495881051239,0.68864256
1.50150727392435,0.426654471928259,-0.571791090002565,-0.356791121331317,-0.401136839339138,0.0612402811568029,-0.0740490239698559,0.51843456
1.51363531772355,1.23555056598167,0.0595967521046833,0.190667581191733,-0.0554597436998281,-0.227468243911287,0.104057785359129,3.9501216
1.50646542090748,1.68219235016026,0.699188305322417,0.528305970707695,0.45817697224001,0.17664969177355,-0.115614874057062,5.7226176
1.48242411036814,1.63440581488581,0.674917307814072,0.20565082496724,0.0954753710696842,0.119309196765892,0.144201945568291,5.17542912
1.44350115142545,1.11605391910879,-0.0256780156201539,-0.370038552913501,-0.469153848824911,-0.323594845765802,-0.162623749755945,1.2914208
1.40155122595628,0.305807874393923,-0.706310037860022,-0.446823954163454,-0.0948621117440512,0.206160982575271,0.175955587559731,0.883872
1.35867205642064,-0.552557485150428,-0.694137081381109,0.047575507104325,0.476822220862173,0.145999319813949,-0.177394503976495,0.48383136
1.3187186263514,-1.21082399528096,0.00339904969674367,0.455576770044256,0.0920444764230616,-0.387083124219445,0.154504206781278,0.09612
1.2837959863407,-1.49345655170201,0.693485753158375,0.255587239434567,-0.495875402328197,0.23743632978146,-0.107073611051964,0.32978016
1.25062338987257,-1.35047603241219,0.677329153640523,-0.281660221054085,-0.109950138771282,0.167835505606594,0.0218560825395304,0.5354208
1.21356651113647,-0.856941915653104,-0.0324061874932193,-0.447129888537541,0.508110532983034,-0.427719542659326,0.098104192925875,0.35132832
1.17304392244535,-0.167381555597416,-0.698570188517095,-0.0047056917811428,0.146682457282814,0.283283023506093,-0.222525232046593,0.27006048
1.13398687680455,0.528851256355816,-0.625524220170508,0.468972633176895,-0.50664509259509,0.156007608271025,0.325292212977295,1.7496
1.09430733722784,1.0435057536841,0.0996872807466525,0.316875560868724,-0.186794027377605,-0.475210868101147,-0.377354602915604,0.77605344
1.06426936597925,1.26402708553157,0.730379290108088,-0.267067754591014,0.519005392346935,0.352209156259578,0.357508063518047,3.93987456
1.04307040006865,1.14517548166368,0.590129495053307,-0.520883914260498,0.205991474357856,0.106359230873213,-0.270942646782625,0.37044
1.05190568993807,0.753657201521679,-0.178318340080586,-0.0827950781802322,-0.537220821780623,-0.494831237287674,0.106561330599598,0.17853696
1.07496485699721,0.156879514128719,-0.856811332144373,0.394846635474107,-0.326422395027247,0.347312826380706,0.0534569180328682,0.1496448
1.10927147678142,-0.51583918908806,-0.742589052708331,0.286718679907144,0.530802692706282,0.187942277204625,-0.175310762144901,0.41071104
1.15048342361732,-1.1115583795905,0.122608495516168,-0.187446702806674,0.427203041916461,-0.559751244994807,0.217425549885879,0.05425056
1.19097246181159,-1.4886385332959,0.926906335640323,-0.355764857492946,-0.542892565311281,0.338609879169897,-0.179556375956462,0.11844576
1.22933963363156,-1.53212007044617,0.875396569635258,-0.0146221136903099,-0.5131444637924,0.293344469172946,0.0934328798260687,0.13053312
1.27143035075265,-1.18730916406706,-0.0237122566335333,0.328574007697055,0.571734576687697,-0.661965051425587,0.00539131245718354,0.20183904
1.3166541573168,-0.508004757599611,-0.955037067381615,0.172810938591778,0.583865385000756,0.314459435242773,-0.0896699521972458,0.80292384
1.36130160855334,0.350844195343881,-1.02974315653789,-0.248449787467867,-0.615823973107481,0.420713406343393,0.126639911519095,0.5530032
1.40411898682618,1.1771080451913,-0.12009980337593,-0.29843496442153,-0.651946412652123,-0.756771972439351,-0.098966741618709,0.54776736
1.44438866364955,1.74938272441774,0.957445956081651,0.107003897942848,0.65676057185936,0.280835110652349,0.00700689480979179,6.6680064
1.45882415172527,1.86942801233412,1.14593036925896,0.341843671636807,0.699325912012483,0.547347570633741,0.128899466986379,7.6933152
1.44578738824685,1.49974978300116,0.280216976103393,0.120918522545469,-0.613412959482901,-0.762047534318627,-0.200510312258949,1.8763488
1.4260810156932,0.776112485039493,-0.768591173826038,-0.156000278477438,-0.66092759260697,0.160816362889417,0.191823421867934,1.7783712
1.39301881708509,-0.114945261328587,-1.06348982187711,-0.177155860730158,0.557623314474598,0.596162690179243,-0.0954991194447198,1.3235616
1.35372299455578,-0.931448979749246,-0.377913591506579,-0.00471418907617074,0.656819072803348,-0.666519831282726,-0.0438683137145875,0.2532816
1.31025700586631,-1.4657068727372,0.61643977124229,0.104616432438094,-0.490474301054776,-0.00288177398494515,0.18600135725936,0.0415152
1.26899867964173,-1.58962536983894,1.00939678893006,0.0766326622001849,-0.6489852177407,0.660128704114808,-0.285090803443209,0.74720448
1.22393945313359,-1.30751454730356,0.45743197827243,-0.00255124993746299,0.405095331295687,-0.587158528372582,0.298795597809368,0.5704992
1.17709263892715,-0.7163208051605,-0.48684752002361,-0.0342137322441773,0.654922708536874,-0.127985463250952,-0.201953902781228,0.21896352
1.13089730774287,0.0173591388486643,-0.935253293515203,-0.0364663023490298,-0.312597450529534,0.711478071979707,0.0095793960069319,0.58195584
1.08425604065527,0.696465008013342,-0.510211502353613,-0.0519323934115015,-0.669667503772334,-0.530872718770302,0.228432657299796,0.35900928
1.03922730457505,1.15813688382367,0.36058612621742,-0.0123316097717221,0.231505577589526,-0.221818581995391,-0.435577306313226,0.84423168
1.01198783867958,1.31998994441006,0.874170041310804,0.102879703763212,0.686879866496614,0.736364542849613,0.525836644035179,5.96268
0.977925609864802,1.11676041292065,0.507451391437676,0.057800400447654,-0.22590819079652,-0.518564698606059,-0.483158817796971,1.06255584
0.948094113729444,0.631816413676911,-0.325570745876213,-0.08797194410778,-0.658888792864788,-0.167205717249894,0.336776079814384,0.43872192
0.924217120412975,0.00900170933275704,-0.793550616473211,-0.117917786697471,0.212784272511768,0.633950391622598,-0.137703844113789,0.35747136
0.906350645048391,-0.586602248049375,-0.481790965355992,0.0142122060154976,0.609282135510195,-0.487434117603188,-0.0772498419375685,0.0455328
0.887442216331279,-1.01621584057572,0.24354983253924,0.116259843604773,-0.215312221780698,-0.088408899900893,0.259260737600382,0.04580064
0.870566558917219,-1.17405918393168,0.681841758281537,0.0652469112058985,-0.54747895421166,0.543356689828981,-0.3672321084066,0.04284576
0.855254973151353,-1.03037206300424,0.457367503184824,-0.0626567976813135,0.215392779273536,-0.478854984698779,0.380585392459509,0.05130432
0.844596576162598,-0.629431470148577,-0.160066673158841,-0.102193402483701,0.483759836786157,-0.0120245552517723,-0.308070900412546,0.17103744
0.834165159238399,-0.0902251022987378,-0.581779239512225,-0.0261217310890454,-0.228151232532852,0.448260137148822,0.169694290817193,0.3582144
0.826499509252325,0.44818002381556,-0.439479317248337,0.0742686657822252,-0.41391672372691,-0.441720152547109,-0.000556663004045624,0.0443232
0.820330581579133,0.849638231059708,0.0845688350139622,0.0858128441743504,0.236754456044705,0.0397879287513294,-0.159361600218683,1.50061248
0.822553354535857,1.02906056907871,0.489664827892914,0.00763617237358942,0.34877999528433,0.359109362401416,0.270335334472229,2.99347488
0.831201598825424,0.944497739616248,0.405314134554372,-0.0974898988207287,-0.268941090628739,-0.42397214966913,-0.324544871667805,0.883872
0.845332471839661,0.619827534890296,-0.0571468198178098,-0.117537568266615,-0.295768086770776,0.11798862585388,0.310932067068168,0.8191584
0.869715515285017,0.144885784125161,-0.432900642985603,0.00566213380670357,0.295930528868133,0.266444495894017,-0.243947552368103,0.60148224
0.901122323923541,-0.370199358722958,-0.39602176455591,0.129897346265074,0.2113584072163,-0.427596187052435,0.121189661491842,0.0461808
0.93492745104647,-0.80972478432207,-0.0250914108359628,0.0864551103330519,-0.33830121278015,0.226881744826829,0.0298778931658375,0.04580064
0.970366426729996,-1.06766028031511,0.328703106628679,-0.0752630174904962,-0.126151115905442,0.172459087985864,-0.179515820485731,0.04443552
1.00548021184748,-1.07829495394119,0.369938268439347,-0.145148849659691,0.378297145471873,-0.436352131158824,0.296684076028084,0.34454592
1.04140856675818,-0.827586337467358,0.104963370793289,-0.0195889403097265,0.0441684687169813,0.333284403754026,-0.355259073019476,0.41904
1.07614389618026,-0.367731892199377,-0.216934648218964,0.139103481376749,-0.418915493478426,0.0670282938021606,0.34142357198729,0.43067808
1.1134428840656,0.203226140097556,-0.327988456171673,0.121290458166512,0.0435371882859752,-0.429580324645933,-0.256161432508463,0.74290176
1.14560209227703,0.738115455843501,-0.183486640295108,-0.0774387008772045,0.441376213506169,0.417007980547414,0.109096909854148,2.99340576
1.17150506500762,1.10581013374232,0.0895446963237534,-0.177684884024769,-0.113691613142224,0.00185269031788198,0.0884704977927572,1.99841472
1.19887250227847,1.22676681514006,0.307873737323687,-0.00264862219716147,-0.438805318133471,-0.439607830236244,-0.29191565849055,1.6149024
1.22389710817622,1.05643516667475,0.28841142469987,0.183614263872093,0.162177234476174,0.452797911025845,0.439873786732095,4.8165408
1.23165133684525,0.605073604339855,0.00811103873368683,0.081669878788495,0.428960352630486,-0.00821973889147264,-0.476621949643759,2.3216544
1.22966335273102,-0.00347216179533912,-0.267407810349034,-0.106967139092618,-0.148179882901789,-0.406235207673502,0.418276008510578,0.99997632
1.22190444799238,-0.601516085791904,-0.27601779006616,-0.0772031415126784,-0.394895055249904,0.399969162161099,-0.270073960409301,0.0759456
1.21260962485348,-1.02437988489902,-0.0159084744022507,0.0903775962194568,0.143088221333196,-0.0054414425226884,0.0670768094818649,0.5215968
1.20225389936689,-1.16221316152734,0.250185936822872,0.0825094338620952,0.360585584298598,-0.365772870362764,0.148283767957062,0.37642752
1.19479955872456,-0.980173312620302,0.267071984997519,-0.102308427655256,-0.134034995682726,0.354724406110382,-0.330800939167248,0.10736064
1.19020956120639,-0.5379515266016,0.0187816705671972,-0.149112523440247,-0.336257584763083,-0.00906159876728309,0.43603169235292,0.38375424
1.19104749834376,0.0369388996785413,-0.249101373622914,0.0679656399402912,0.11950699158338,-0.315817249844164,-0.445482191270101,0.05592672
1.19692024938699,0.577359208801107,-0.28267699265984,0.221734649244728,0.296163338392184,0.296672035517681,0.347260697355343,2.78650368
1.20317793539525,0.924455257480559,-0.0591930578682814,0.0205869139846057,-0.117740642545064,0.00584890471111051,-0.165579005561271,1.3812768
1.21590973352655,0.995439421696481,0.22566580319044,-0.260710441104962,-0.244911085085416,-0.254442715050951,-0.0549408154862664,1.30427712
1.23575514670301,0.778784100553003,0.297505515724403,-0.186753087326302,0.0962079553752366,0.192443046656118,0.245417617383789,2.5472448
1.25692596506618,0.332674447079293,0.0631453711418658,0.17190978545235,0.169373738829256,0.0481885934808763,-0.367184850737571,1.8542304
1.27671187011453,-0.213685985877349,-0.252694532188853,0.320591256094042,-0.070934136803456,-0.169367441625696,0.398541784243868,1.1442384
1.29739276194942,-0.693053614533566,-0.316354586730925,0.0293986356810116,-0.0837077392732254,0.0689216012684343,-0.333672077938964,0.05397408
1.318503780105,-0.961547580228939,-0.0481443315077858,-0.330624514722684,0.0426207024727016,0.0836575312928415,0.189901529969102,0.13959648
1.34025067275489,-0.937951723590873,0.285213381123843,-0.257546237499191,-0.00291222643513589,-0.0850103413586653,-0.00526071396596942,0.6023808
1.36031329129857,-0.630490515975161,0.334846326897571,0.182934090612144,-0.0124834459990052,-0.0511620030607321,-0.171189652049014,0.64183968
1.38324222214456,-0.122610910041257,0.0441238536852263,0.412882411950228,0.0976946204245423,0.129338547235445,0.296163476140623,2.7805248
1.40088192588726,0.425520277783744,-0.312652630447316,0.0769189334234775,-0.0299583748574257,-0.0238180934649901,-0.340473368878876,0.71282592
1.42508077077169,0.871081118647293,-0.338923307860482,-0.368922498092541,-0.157140958171442,-0.128675654611078,0.311820895077014,0.91610784
1.46553742965401,1.0920088336511,0.00843723663712956,-0.31985573317054,0.0643146187279483,0.112542369905599,-0.242643705078879,1.00890144
1.5241846323746,1.00275163737817,0.328727665748806,0.120870464425465,0.163856138065943,0.0249732658196589,0.120474418201531,3.3731424
1.58855578723647,0.578658023837922,0.225464339290742,0.329817704359009,-0.148449371248238,-0.156455150281865,0.0154766596888301,1.0656576
1.6730232222039,-0.0678739044937972,-0.161926155571311,0.106512411057988,-0.159660868950889,0.136509313755341,-0.142806998268165,1.1924064
1.76576840551658,-0.789836472962652,-0.412890397585204,-0.245285587923043,0.167182723465296,-0.0268005690190697,0.197073889255173,0.33073056
1.86191132933501,-1.39304603228611,-0.226294318935097,-0.280102182440299,0.136740010825376,-0.091793775602677,-0.164917759892423,0.06215616
1.95719220628121,-1.68923440199826,0.239930063101161,0.0394694902693701,-0.184922639182044,0.146450298785854,0.0593605513299311,0.26452224
2.05448475316325,-1.5458714289136,0.50730639828285,0.312218895263327,-0.106999840648635,-0.0987016477283018,0.083207599805261,1.5558048
2.14839139660539,-0.95616777518176,0.244904199035514,0.179301814145024,0.191238042926027,-0.0367865808236165,-0.216892515094062,1.4154048
2.24021460200281,-0.0344730634501087,-0.321419352896563,-0.185631698630766,0.0818027476550891,0.170186474382368,0.295764793251377,3.1248288
2.31849759660793,0.979381574298039,-0.622299822999295,-0.322965235469949,-0.207137482946736,-0.183405983406633,-0.283722612131366,2.125872
2.38347993341266,1.81679710628283,-0.275914329306074,-0.0222877556913663,-0.0262561381904851,0.0604102210546176,0.192960091322331,5.5207008
2.42191161036937,2.22099913569669,0.425585714796776,0.334031138046656,0.23221664958478,0.145376065653525,-0.0292231567431602,7.7281344
2.42111532639376,2.05004624239424,0.793847173530585,0.295972188182382,0.0238971748007592,-0.212720439383031,-0.119871105299196,7.072272
2.38427072998172,1.35276491866316,0.461930039805113,-0.0414513206913141,-0.153144146738748,0.165093962778853,0.271882001433523,5.999616
2.31603437265337,0.335501964393274,-0.271948774945762,-0.245828942237854,0.061456669891543,0.05060878553295,-0.346727477261565,2.800224
2.23031215414926,-0.692969589275986,-0.710960645632119,-0.103419207992002,0.14928702718105,-0.231673829137442,0.359796266703651,1.147392
2.139083025099,-1.43742394112503,-0.457984567596857,0.133448230901227,-0.116593384787641,0.232870933715875,-0.300142771740788,0.34481376
2.0457911917254,-1.71687918830899,0.199314365493931,0.135037832181408,-0.151052332448155,-0.040134990593028,0.175661423276114,0.61998048
1.95097150823091,-1.50272167013445,0.611159099121936,-0.0463823966272077,0.163364633601841,-0.210401058670828,-0.012169352766371,1.302912
1.85069700298131,-0.913784932382833,0.410033984863901,-0.116340719642665,0.147603401406723,0.306238238668037,-0.155279875297746,1.7889984
1.74526683682963,-0.152405030652193,-0.142354759276561,0.021348846388614,-0.190916790897821,-0.116984225187072,0.306683056743076,1.25818272
1.64459012570897,0.569659208090539,-0.464334519399804,0.141379878295471,-0.116494017376704,-0.197923861542228,-0.403711258022372,0.56096928
1.5557206775516,1.06900440432687,-0.292080269335069,0.0217862074135843,0.211302742150561,0.338148366847162,0.411570955923227,2.20248288
1.49057186604151,1.24221257245753,0.110093328464175,-0.1814354687072,0.0685070417437312,-0.179383484665142,-0.339812347976972,0.3290112
1.46078446498847,1.07111579580889,0.274647756219123,-0.167361595393752,-0.282394275973495,-0.202005675134447,0.156709093106299,0.43055712
1.4691260676499,0.600624793198203,0.0281008937602238,0.0332592668150521,-0.110541297808263,0.364441511263379,0.0472288945139258,0.97161984
1.50358508407327,-0.0832165045646061,-0.341206881555951,0.100083228079264,0.247028619174291,-0.217857320166029,-0.280798034080437,0.83745792
1.545543168854,-0.844119401841691,-0.374056135549241,-0.0371275067736091,0.0940056881373094,-0.137868878211025,0.479029633580857,0.04486752
1.59622455713174,-1.47507537149689,0.0765811421276982,-0.0659206986355784,-0.203278202805711,0.397665946026606,-0.59297712021197,0.04124736
1.64645898596866,-1.79053625777826,0.558071335306412,0.0882007616908592,-0.0922684571022528,-0.32423011288476,0.580270135140743,0.11090304
1.70318436570334,-1.64601294948169,0.509625532657562,0.1506489176875,0.178474384213279,-0.0370303031845254,-0.422848893034473,0.37107936
1.76579282290944,-1.0247386179716,-0.138155219697753,-0.0777758520893298,0.0790188609814777,0.377571205707571,0.130693489817552,0.25242624
1.84019102720776,-0.0442301254005554,-0.776219319371484,-0.295586944928503,-0.16724111211911,-0.414164648705929,0.227669115265041,0.3300048
1.91994518446061,1.03587230235609,-0.718418123495685,-0.127189592208445,-0.105579833626016,0.0594243169174635,-0.591838599955614,1.23968448
1.99528562919177,1.89230294590276,0.0766056882978466,0.269607753674217,0.12215665068285,0.367755054752731,0.8581065683054,8.07325056
2.03429230233778,2.22437404155838,0.880029643709851,0.342148410240438,0.130734644012535,-0.451965408122539,-0.917899914256893,4.4203968
2.05587636172783,1.95876637663975,0.984416292846212,0.0396009924328348,0.0443388449936191,0.208034392483618,0.792654399498588,8.814528
2.03694237141956,1.14635843751038,0.196657329100443,-0.299646680293455,-0.138926511906853,0.187916612855829,-0.478238438058303,2.6212032
2.00857234260612,0.0788576517836593,-0.752667181325269,-0.18256781666854,-0.0771090546130434,-0.338187967194589,0.105707557679651,1.3415328
1.97548365727983,-0.923247676183156,-1.01905576413378,0.191360761441005,0.152475692817797,0.168274572469406,0.222646680068162,0.42080256
1.94402794447865,-1.58210115205016,-0.380171382841631,0.255772794141455,0.10193934426289,0.0849433106296532,-0.434239950192666,0.22928832
1.91188004862254,-1.7511106830427,0.572573312678358,-0.0860182772006458,-0.181050128299041,-0.19240859837797,0.489682371051571,0.5055264
1.87943238228141,-1.43313394341229,0.991626547045495,-0.307983815286875,-0.135102605305887,0.117643629142771,-0.405592192405555,1.557792
1.83596291283064,-0.779866672393196,0.513652506533559,-0.0617114788736893,0.202656545906517,0.00203249726045084,0.238781304708314,1.93968
1.78632022375824,0.00417889458882609,-0.386138595384637,0.332415574980834,0.201604073483747,-0.023671132551144,-0.0414979272181711,3.0225312
1.72162912048081,0.690658979176458,-0.896962684087162,0.274053428612903,-0.211825563285674,0.0173254276248251,-0.104483487774298,0.84328128
1.66417337363085,1.15133290007769,-0.538148943806373,-0.157653546631925,-0.203902734977635,-0.0301098280833211,0.177819173220093,1.53007488
1.61978153245586,1.30620295697522,0.300815398382922,-0.402544460281783,0.194652576877731,0.0344964969138843,-0.195561971759371,1.97938944
1.59111926246222,1.14244893632248,0.777277218554231,-0.151394254453796,0.165972585121193,-0.0359490235022534,0.150374791215543,2.791152
1.57983554132721,0.713079274488879,0.443350158907726,0.267434954602521,-0.215493807386344,-0.0315618470684641,-0.0936000834809789,2.1084192
1.5786450205542,0.10951188778891,-0.345970937600199,0.304384462326115,-0.178516862439705,0.0798739411742159,0.0292585583681917,1.4058144
1.58247725352777,-0.53716244678152,-0.780202651034418,-0.0612984533090592,0.216818198157401,-0.0531217763546627,0.0151483048399373,0.24376896
1.58745021946263,-1.08068721513669,-0.415494104570844,-0.322753956658839,0.183628149832244,-0.0441260176155474,-0.031666111295252,0.11716704
1.59024288339883,-1.38931373994675,0.379668400140505,-0.138666491799341,-0.214501546095154,0.123633220037819,0.0255101462013657,0.18245952
1.59456572090362,-1.36826928893399,0.807072667715302,0.23262116823246,-0.174189190658691,-0.0777286055723116,-0.0021166401530409,1.035936
1.60073472551761,-1.00351942515431,0.421220735359799,0.276776542124596,0.20933962726705,-0.0756779222531513,-0.0272084980141652,0.9896256
1.61253444000179,-0.36441201739189,-0.404815240898678,-0.0625089647154157,0.161774884400235,0.177183904773903,0.0420256410146656,1.11828384
1.62695732898686,0.392534314551544,-0.857622903445558,-0.329637173218764,-0.22402235156276,-0.115691660642817,-0.041344522005723,0.30938976
1.64275091073804,1.07315398249966,-0.471302047059552,-0.155970496376074,-0.157117604158871,-0.0805324592962392,0.0190590713690439,1.96915104
1.65660809539015,1.4912379634583,0.391807606076782,0.229724719396239,0.230019974666618,0.222157830837797,0.017136793712609,4.8289824
1.65858750219028,1.51597246744345,0.880279406508578,0.303826489328983,0.147751391672825,-0.150611529114263,-0.052062643120677,5.0880096
1.64589275089796,1.13600122517081,0.526603776104218,-0.00538625419014664,-0.202147639519248,-0.0529796416336751,0.0997588563058786,3.8458368
1.61863926693584,0.461193309089656,-0.304413063392531,-0.255774377979154,-0.0995805045263675,0.23733654658771,-0.12708071835217,2.0755008
1.58157347111442,-0.307514825717287,-0.789944047295517,-0.120766504538478,0.212216827816049,-0.195812975342723,0.142371571911174,0.64020672
1.54078780726999,-0.945045635755559,-0.476054696304266,0.170823041213877,0.073895780541621,-0.0373201858090957,-0.129708880334383,0.20942496
1.50003411908744,-1.27707941180645,0.282445748315073,0.187167020989477,-0.220310100376719,0.244245500995724,0.0836721067329177,0.8833536
1.45663203964884,-1.23500796942436,0.704353361301301,-0.0845369999484656,-0.0590872870427685,-0.230992101803301,-0.0114005888032102,0.7967808
1.40969156178558,-0.855907500772847,0.400215761342377,-0.216063255993088,0.234203904967869,0.00702263571837401,-0.0675900649426976,0.9588672
1.35994030956372,-0.264481099931589,-0.266290244454015,0.00553257261513188,0.0539848080649863,0.237460256664929,0.140677323794809,1.4967936
1.30892604350394,0.366333078848628,-0.596903665858963,0.244557640730814,-0.236489629163843,-0.266215655898196,-0.183741006722294,0.0700704
1.26421421057817,0.869435157687661,-0.285827226312309,0.116842367302529,-0.0420187558439061,0.0418367612546947,0.180039079478955,2.51284896
1.21921248787453,1.10144363260119,0.269117629279811,-0.238610200284019,0.219522588653581,0.218443753186431,-0.131669081576338,1.27143648
1.19602059655476,1.03782924028097,0.5016154872072,-0.249192192433868,0.0570854167335353,-0.254185404773446,0.0506723556149209,1.49757984
1.19093387778796,0.688448734708819,0.154354354420537,0.093300204181302,-0.276620747165628,-0.0352304064008325,-0.0107646034799382,1.4421024
1.19385431708452,0.121541111309658,-0.41491173743341,0.254286366300829,-0.123914653917752,0.300356710234952,0.0159489180317395,0.80915328
1.20691632093367,-0.516032092431184,-0.557626151744637,0.0198905853787905,0.330481615234071,-0.21875619829588,-0.0688985360536153,0.04590432
1.22291365938995,-1.0643738409103,-0.0854921246597425,-0.246454715599957,0.161758524288713,-0.169112887252034,0.129939523458157,0.04122144
1.23832090598794,-1.37054695337423,0.523961646640298,-0.130409718847103,-0.386147705887549,0.429332417019928,-0.158896688592981,0.1027728
1.25398661108449,-1.32709048426693,0.617868909503807,0.211286333081074,-0.187516960964853,-0.20642901850013,0.129919880843,0.37072512
1.27286319223554,-0.912083108233894,0.0545636703174396,0.255487001535137,0.445957697187189,-0.318461506709812,-0.0329206567416292,0.41267232
1.29719724317346,-0.210848079749745,-0.620887682228382,-0.111131874502946,0.202635665788383,0.560921154604272,-0.129125276825042,1.03518432
1.32073017133884,0.587704902115047,-0.719691093992662,-0.384128714704006,-0.532025940568884,-0.209126650695701,0.309187674698185,0.7306848
