ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.376784,1.39646733368255,0.820447748952676,-0.24709274718071,0.167486142582785,-0.248059307669871,-0.326735362621279,-0.11213991249654
1.097712,1.39051076927779,0.200105045604921,-0.763700852556513,-0.1891030518291,-0.0762197252606172,0.225402178639301,0.0860095625341371
0.4954176,1.38168740092892,-0.468315032133735,-0.510540921902832,-0.265777127826705,0.226600454374963,0.0602615020512483,-0.0397303379142561
0.4273344,1.36963227236133,-1.01081974794219,0.225096867938718,-0.0567240844584043,0.0271863618798652,-0.244221860761714,-0.00665698826871962
0.9949824,1.35590644078404,-1.28355576726903,0.706373718951909,0.165166699963911,-0.195952824258917,0.190850398132497,0.0426422645591034
0.8844336,1.34085322682377,-1.21561328127048,0.477919304807692,0.197416694628943,0.0229223860297473,0.00757846782719346,-0.0587138568108593
0.16931808,1.32508856875285,-0.824957658258933,-0.200483159555064,0.0517594286162156,0.169038722142193,-0.152623928380719,0.0564925640171812
0.09593856,1.31307715801874,-0.209382558446299,-0.638857286661832,-0.134015190382946,-0.0660346469274586,0.148151652235818,-0.0398516126558325
0.2820528,1.30798879162647,0.469069240008404,-0.429271345667048,-0.215007300969308,-0.149065051590385,-0.0528426237140827,0.0089146167297047
1.99962432,1.31427312064149,1.02702347995772,0.171481093610998,-0.0956273065530067,0.0931242879562541,-0.0579987525245205,0.0133837043462904
2.89558368,1.33111965866489,1.29845112467406,0.527908348825152,0.144635961880325,0.0968580906331731,0.09538276806323,-0.0374899531522651
2.97845856,1.35718528293543,1.18885977942125,0.297906592713409,0.251332744738758,-0.147974416864831,-0.0915082188649191,0.0421463635068469
2.178144,1.38271010568762,0.69819787363772,-0.24492779996076,0.0385209372410343,-0.0742117630328268,0.0375985925398514,-0.0372880869553708
0.9589536,1.401640908868,-0.0487563943381818,-0.492749938404279,-0.267325728105568,0.210518086556783,0.0715744028365298,0.0393578475077129
0.2214864,1.41897940201706,-0.820952891994596,-0.15280408027613,-0.229837921305325,0.0801390775877026,-0.141839614997421,-0.0397496375106582
0.40438656,1.43446779436166,-1.37494225196569,0.390029965904132,0.147421774466195,-0.271227017779848,0.091910623799062,0.0356728527378383
0.7235136,1.45057464705088,-1.52154000616165,0.505909933644532,0.366447373941643,-0.0807309182519231,0.0636068505347635,-0.0221024626866304
0.3234816,1.46774499227843,-1.19411300247372,0.0223259756594351,0.0836020459206423,0.328784975417951,-0.193652693713267,-0.0047312709123448
0.68864256,1.48698421549333,-0.472585099742376,-0.552281866613389,-0.363792998781823,0.0725343505466071,0.147049033287799,0.0357662548849939
0.51843456,1.5016978276778,0.426416389078032,-0.568039855125207,-0.359328455270057,-0.399053837802809,0.0574408612408944,-0.0654090611920094
3.9501216,1.51401928652681,1.23549393796882,0.0712545488845706,0.167412466538954,-0.0539636576692816,-0.226675037651499,0.0896041169518565
5.7226176,1.50684226903083,1.68204586756043,0.705997389240225,0.513494967508352,0.457241811768338,0.180155550852575,-0.0963017071852804
5.17542912,1.48275351067087,1.63411717530143,0.669606897243604,0.213708959919603,0.0949059498004674,0.116052532661401,0.122987486481876
1.2914208,1.44364603933899,1.11552771078401,-0.0374047809832031,-0.353146900311311,-0.469464475254161,-0.324819100063577,-0.14284027254191
0.883872,1.40165455435329,0.305488185328958,-0.711394701805297,-0.44045453792889,-0.094584719302028,0.210921616258618,0.160913949307501
0.48383136,1.35878193749572,-0.552467764082893,-0.687237271141403,0.0394920203568938,0.477596044581941,0.142398399602793,-0.169750308032923
0.09612,1.31874438314473,-1.21051737535443,0.0142765416759484,0.444525443999561,0.0919163167203826,-0.388318815500102,0.155139605293857
0.32978016,1.28384938985499,-1.49294540749724,0.6966031223412,0.253473365052865,-0.496689496123055,0.242444838171054,-0.114711501738365
0.5354208,1.25057804134041,-1.35013748109831,0.66915945688874,-0.275339468308591,-0.110449859411775,0.163565476958164,0.0331988277942744
0.35132832,1.21357153252252,-0.856699192495962,-0.0428424646210056,-0.439719911188261,0.509473046635875,-0.427647360395478,0.0869928790692317
0.27006048,1.17284397518283,-0.167619285287223,-0.700614948686695,-0.00252911734573698,0.147144612606409,0.286639596285428,-0.214342971946641
1.7496,1.13383518477237,0.528671331827502,-0.616343201602752,0.465265336506187,-0.507365584321906,0.153568198731113,0.320757375798027
0.77605344,1.0941045528698,1.04341372391328,0.110682183362105,0.307916774945113,-0.18832684998945,-0.476937463926621,-0.375111317142395
3.93987456,1.06412065869542,1.26417665475954,0.732065140179582,-0.274005912365806,0.519502020428256,0.35615209210422,0.354567437545165
0.37044,1.04284975856585,1.1452577535047,0.580460464938627,-0.515387250732658,0.208305513523002,0.105261521600308,-0.263950923100285
0.17853696,1.0517531118032,0.753680788061159,-0.189650046848621,-0.0653368859958763,-0.536987377131704,-0.498353525600678,0.0933349150880543
0.1496448,1.07470851934721,0.156514932762031,-0.858996156354985,0.403590415995193,-0.329963289162741,0.351031510052378,0.0717026685747281
0.41071104,1.10932914385753,-0.515976674009257,-0.733365724203738,0.273316412498804,0.530650147120721,0.189413840743989,-0.194465315140933
0.05425056,1.15046985383667,-1.11211956122359,0.132299186590311,-0.208991978102896,0.430026644136281,-0.566788276560625,0.231182735202163
0.11844576,1.19091494828355,-1.48952556586325,0.92759376536744,-0.356311907870616,-0.540966333498752,0.345606368235231,-0.181522241212003
0.13053312,1.22921397251361,-1.53300061015481,0.868358943995702,0.00840244331572211,-0.515359774200193,0.293569812504586,0.0804302441158181
0.20183904,1.2714420245235,-1.18746231590792,-0.0290676886582424,0.344241742320234,0.568085581287976,-0.670195269614086,0.0317680050756594
0.80292384,1.31696417527779,-0.507157605899194,-0.953492071349647,0.158111951801021,0.584684457186114,0.322344637460268,-0.123991776399835
0.5530032,1.36155541902487,0.351697835069048,-1.0265309040016,-0.273754067731063,-0.611246756585882,0.420925666125993,0.160533160652375
0.54776736,1.40429766381322,1.17749335818023,-0.121048732196987,-0.295440095850702,-0.649731048580766,-0.76254546962983,-0.122793422333396
6.6680064,1.44432676108178,1.74906165434476,0.953699465809024,0.135584868419712,0.650985116024204,0.2840755290064,0.0135183510943787
7.6933152,1.45883191302398,1.86940119791284,1.14751499207769,0.352616969733615,0.695080642742786,0.550084304786626,0.141820349262491
1.8763488,1.44628566184714,1.50093813273776,0.28873776583002,0.0949587618092614,-0.607925114539261,-0.766803130299043,-0.229098198690983
1.7783712,1.42636682665074,0.777091765571954,-0.76444044040553,-0.183551624127836,-0.656633388206602,0.160458698989804,0.22777877336873
1.3235616,1.39329092243151,-0.114359528632947,-1.07013346681224,-0.16515039389277,0.555703718056948,0.604442562171715,-0.127716705263586
0.2532816,1.35367519300053,-0.931828432133485,-0.389914592048775,0.0299204443497802,0.65124610516363,-0.675839624635376,-0.024847219541409
0.0415152,1.31036264008629,-1.4661062923754,0.613422992659119,0.114230657046326,-0.49073157862731,-0.00191060663910533,0.185175524906481
0.74720448,1.26924527157408,-1.58988101393545,1.01955851807912,0.0488783043983859,-0.644210255622968,0.667524823002619,-0.302493941529977
0.5704992,1.22412707124237,-1.30800542703877,0.469682395932547,-0.0289178940958055,0.407539707458354,-0.594748683136041,0.329195514506658
0.21896352,1.1771351566794,-0.717190488620241,-0.485928335246001,-0.0245474328430646,0.651831379227193,-0.126018155699925,-0.236051959166985
0.58195584,1.13066524134777,0.0162174345519865,-0.946554394366345,-0.00724873378118768,-0.317029890078937,0.714268107150173,0.0380659800394292
0.35900928,1.08419120654356,0.6961900786219,-0.520211801389921,-0.0423582591270193,-0.667431039636234,-0.534011499948625,0.21143987196713
0.84423168,1.03926040955559,1.15867527628561,0.361932799988999,-0.0314612091437911,0.235733742087467,-0.221639819361272,-0.431558686862349
5.96268,1.01180594484977,1.32050159998893,0.883510823791253,0.0839346283243092,0.685880228672551,0.737805740907672,0.53186869248767
1.06255584,0.977589589919496,1.1170541471716,0.514551646992093,0.061731138318783,-0.228518866106235,-0.517417737126341,-0.493470264295952
0.43872192,0.947523723624193,0.631813883307191,-0.327519006539723,-0.071092724394524,-0.659479571618813,-0.171059898023047,0.345886685583913
0.35747136,0.92383270931431,0.00951511444942286,-0.80054944605451,-0.109356236073419,0.214292120234046,0.635674532278662,-0.142483132649982
0.0455328,0.906075758846172,-0.585763008760001,-0.48638807659523,0.00661324490036089,0.609677366237345,-0.484932583074629,-0.0781266864898094
0.04580064,0.887229084257359,-1.01554707128576,0.245056702531662,0.103953560752567,-0.215345997462834,-0.0919611212813391,0.265090449796418
0.04284576,0.870141647217829,-1.17433024085519,0.686212824277825,0.0623672394557981,-0.547462751128305,0.544156789946356,-0.375338976796791
0.05130432,0.854675358138013,-1.03139306236244,0.460043189123903,-0.0539639002562419,0.21512266957492,-0.475810673571159,0.388292337852962
0.17103744,0.844051488491373,-0.630382257836018,-0.160479511766889,-0.0929941865765702,0.483170188570759,-0.0160755254124977,-0.313829082128221
0.3582144,0.833781462270709,-0.0904709740367072,-0.583696956792547,-0.0276310132490227,-0.228489133730123,0.448602903757611,0.172679299837729
0.0443232,0.82613041368769,0.448480826315308,-0.441147301532236,0.0645933583256777,-0.413141903812401,-0.437766399946749,-0.000929431643057174
1.50061248,0.81997315175601,0.850210658863731,0.084155448748846,0.0812624236360448,0.238366050712806,0.0364182612322885,-0.160518019496755
2.99347488,0.821983394618665,1.02927644923928,0.489882056422241,0.0133359460591682,0.347794089717598,0.357828158725142,0.272081733743626
0.883872,0.830629001942662,0.944596402497321,0.40634973673263,-0.090129971215786,-0.270841052454224,-0.41909892947492,-0.326445884555948
0.8191584,0.844812743172175,0.619966073139799,-0.0558566281770029,-0.118382242067247,-0.295427962899561,0.1141091562073,0.312742733831685
0.60148224,0.869351866186696,0.145177498950864,-0.432475666340568,0.00027637383362424,0.297915255129894,0.26549875474473,-0.246004665421479
0.0461808,0.900729968955539,-0.37014477462205,-0.397335606948635,0.128877347658659,0.211404360516616,-0.422952457145271,0.123740580479937
0.04580064,0.934672571917177,-0.809751396774003,-0.0265467155755787,0.0901827754520256,-0.339561304963999,0.223629524143281,0.027033774803927
0.04443552,0.970070001296924,-1.0680552313361,0.328080884595098,-0.0753215056134699,-0.12738343658901,0.170772237164276,-0.177152970282592
0.34454592,1.00522176681074,-1.07885213394858,0.370581440233678,-0.14922613853704,0.379651313687205,-0.431218892945569,0.296078214864549
0.41904,1.04109124067717,-0.828219529336317,0.106058452954797,-0.018950792386537,0.0462743849350585,0.329551260067328,-0.357534358723189
0.43067808,1.07587115421248,-0.368012068165986,-0.215652781176078,0.146462294216729,-0.420007589832996,0.066449697807935,0.347054703768528
0.74290176,1.113267933258,0.20353974325262,-0.326841323449864,0.123359186130154,0.0401961335881458,-0.426291551033738,-0.264668042664109
2.99340576,1.14558548913129,0.738943221692238,-0.183580803121834,-0.0882685701499329,0.441963509555375,0.413914759860965,0.118476257229789
1.99841472,1.17142675069565,1.10641510689308,0.0866156174753547,-0.187384809964683,-0.109382053202859,0.00329252567378314,0.0811887536783392
1.6149024,1.19865219505741,1.22675710334884,0.303702067451013,0.00749148941294883,-0.438060582027635,-0.438512504142954,-0.288557934451415
4.8165408,1.22357664035584,1.05606084669869,0.287906614193482,0.202993041017987,0.157298739609753,0.449507722829171,0.440426630713108
2.3216544,1.23153960388209,0.605185301978086,0.0142170320574528,0.0801401945241744,0.426688954555453,-0.00500963961612398,-0.479678739083511
0.99997632,1.22967490231913,-0.00289220092134889,-0.260157737294158,-0.132540787922101,-0.144064202738225,-0.407447148955408,0.42156275435035
0.0759456,1.22194323292491,-0.600898032133653,-0.276159356241205,-0.0919014748097886,-0.390767055059754,0.39872864098414,-0.271075959405298
0.5215968,1.21235226251573,-1.02446525774651,-0.0251539175816376,0.109269509608951,0.140115327125171,-0.00210311483615246,0.0646282602112331
0.37642752,1.2019487656573,-1.16251464098727,0.241818244126562,0.111112944389168,0.356006271407558,-0.368413707994809,0.154334267577912
0.10736064,1.19461734330624,-0.980169191700994,0.269416418420534,-0.103524621563369,-0.13332082561068,0.353057326117579,-0.339976992227189
0.38375424,1.19017781610921,-0.537628038555118,0.0297395948164731,-0.17883858434159,-0.331969010376159,-0.00426803688738034,0.446372968808809
0.05592672,1.19099669149322,0.0370263656643135,-0.241760259786305,0.050474964323044,0.121072080705905,-0.318530354147149,-0.454073876992556
2.78650368,1.19668705573253,0.576742982749501,-0.287355704991188,0.238882105040251,0.292754798804403,0.294513155868679,0.351468498385179
1.3812768,1.20281662280314,0.923443011605015,-0.0704150731325809,0.0474718070936425,-0.120744795352533,0.0109732533416155,-0.163436431490244
1.30427712,1.21582308429266,0.995009361997415,0.220822837892176,-0.258353695517705,-0.242659862984841,-0.258042864464098,-0.0642030432662091
2.5472448,1.23567272825018,0.778620644899443,0.303152674327058,-0.208953375648497,0.0988973973747844,0.19025149571674,0.259835361486326
1.8542304,1.25685800971455,0.332639600182464,0.0726266059763056,0.156232797102878,0.16953902532071,0.0556880927063756,-0.382575737924335
1.1442384,1.27636973773196,-0.214046565716331,-0.249714888235774,0.328579654683219,-0.0734400387572475,-0.175578723997768,0.410497362563189
0.05397408,1.29708032117097,-0.693054698225657,-0.321533694058484,0.047131227266761,-0.0850209515671498,0.0683783138708786,-0.338453823169656
0.13959648,1.31823463063706,-0.960929415954808,-0.0554004333452207,-0.326150173332875,0.0436809525743372,0.0890890011597999,0.185171949845041
0.6023808,1.34015389122613,-0.936620298726168,0.283194743442441,-0.267371749426796,-0.000443153898579194,-0.0896242522939975,0.00857915958084173
0.64183968,1.3602275674484,-0.629132926563017,0.338779953339819,0.174256054273158,-0.0126697803899349,-0.0507350130500821,-0.191105283168142
2.7805248,1.38300697354271,-0.121926253881025,0.0492120267343192,0.413313147723579,0.0947565878664288,0.132144630044412,0.317862730118254
0.71282592,1.40071751120823,0.425723393989341,-0.310439621509934,0.0808070504797778,-0.0297370792342064,-0.0261881618616918,-0.359218292055406
0.91610784,1.42498780397095,0.870828795545094,-0.341079748808445,-0.36708249479748,-0.154897323210982,-0.12908244914029,0.3234536158405
1.00890144,1.46557022340395,1.09147058391714,0.00429194661700705,-0.317142291323903,0.0643012822011341,0.114372438537377,-0.244547004783739
3.3731424,1.52443571632949,1.00210247456403,0.32645055127628,0.124092590171035,0.162084480103633,0.0238880565901862,0.111102109906561
1.0656576,1.58879114431263,0.577590075029606,0.226320710306835,0.326857255409066,-0.148930725236326,-0.156646688016251,0.0357602529958664
1.1924064,1.6735051730492,-0.0688928356524625,-0.159045147520828,0.100137420131242,-0.15737646000257,0.137461719707823,-0.171253656599719
0.33073056,1.76606569218374,-0.791249880522474,-0.412024323188474,-0.247009251919512,0.166924980843284,-0.0285194762753516,0.228341497773614
0.06215616,1.86241739154843,-1.3939147397682,-0.227165557166215,-0.272589017528142,0.13594028268117,-0.0886680880710575,-0.192382765396644
0.26452224,1.9576283908408,-1.68963345948881,0.238714381693452,0.0465325173254102,-0.185770754168172,0.14249216916971,0.077000281605312
1.5558048,2.05517925352223,-1.5452121931267,0.508409490196909,0.309751735750227,-0.106351887964952,-0.0965842177465165,0.0789084246852169
1.4154048,2.14920985588176,-0.954935364809724,0.246841064333967,0.168641573186826,0.191735620108317,-0.0351370399175306,-0.226341898742648
3.1248288,2.24105361908087,-0.0333865579120748,-0.322070445963824,-0.19186506131432,0.0817857109032161,0.16565973590754,0.316169207486994
2.125872,2.31929654862785,0.979847901913099,-0.626219425065821,-0.315390609438661,-0.2068501141105,-0.178789998597109,-0.309682846039996
5.5207008,2.38419520307779,1.81663014518714,-0.279386018704564,-0.00769586525014329,-0.0268090397208707,0.0590184734620915,0.218734351425579
7.7281344,2.42283649086861,2.22103531323305,0.427754431589779,0.33764467787178,0.231430217977862,0.142177145538404,-0.050451451762049
7.072272,2.42215706974639,2.05041414760971,0.800556922573457,0.27925788241944,0.023484913192224,-0.208028567608487,-0.105513961008012
5.999616,2.38531535735482,1.35325489886679,0.466725369162841,-0.0616237143595731,-0.151477082257322,0.163666726497341,0.265686612055125
2.800224,2.31686693871861,0.335622222467782,-0.274296132701278,-0.244533648932276,0.0630096634337972,0.048131610798338,-0.347842082664726
1.147392,2.23076298056144,-0.693375387306322,-0.717996737382076,-0.0799752821462464,0.147592070486844,-0.227728705550902,0.367393301380654
0.34481376,2.13963846873274,-1.43728520468562,-0.461149336711101,0.151701270701607,-0.118607091305295,0.230860692395495,-0.313201874555354
0.61998048,2.04638804121023,-1.71619436273369,0.202531075997809,0.123329603466473,-0.151579968140859,-0.0430452373880353,0.191687046669616
1.302912,1.95170603733478,-1.50177239760538,0.615691995315098,-0.0739877178316685,0.166148985245334,-0.204305407280242,-0.0281002656751268
1.7889984,1.85103229259568,-0.913921981228193,0.408870016495542,-0.124206509595444,0.149841361660563,0.302509770015543,-0.142318153218655
1.25818272,1.7452976297461,-0.153526492661171,-0.146724722666775,0.045081765355927,-0.192198328283408,-0.117654416326357,0.30017290364512
0.56096928,1.64441879338841,0.568312870922204,-0.464021428867665,0.164609912469171,-0.120887052765847,-0.194942158964972,-0.406155119123784
2.20248288,1.55580073856859,1.06870966681749,-0.28440085441871,0.0112411386840219,0.210766608958273,0.334904937082427,0.422735010956019
0.3290112,1.49082330631168,1.24274395180651,0.115664621944322,-0.212844995391009,0.0731904104944242,-0.17822712290335,-0.35797841009012
0.43055712,1.46082046416683,1.0712163093013,0.267769100454504,-0.174017903265783,-0.279655984416868,-0.199825983983148,0.178705556400256
0.97161984,1.46894271245054,0.599870295404094,0.0133193494401328,0.0660315309740578,-0.113649529930126,0.361531865186678,0.025596504555961
0.83745792,1.50328765274941,-0.0844552687690679,-0.34780645755197,0.129202830096541,0.241992785901108,-0.217757557455639,-0.264565181161675
0.04486752,1.54548709824443,-0.844768548823991,-0.362718703151376,-0.0529516137709212,0.095357457085165,-0.135521811499343,0.471423774820633
0.04124736,1.59642851851621,-1.47491967234586,0.0952449363973148,-0.10679080504518,-0.197532592771993,0.394911297016522,-0.595250043477282
0.11090304,1.64647849381434,-1.79043243221363,0.563740038508323,0.0762294034479989,-0.0917920530153628,-0.322595890790491,0.591213392076213
0.37107936,1.70319473637581,-1.6458383305575,0.496805859471892,0.182784507918315,0.174068561493976,-0.0355440972133369,-0.437917807651248
0.25242624,1.76578441333157,-1.02446944880565,-0.155751127201154,-0.0463184982841171,0.0758784907928239,0.372616264508612,0.143763969245364
0.3300048,1.84054852838602,-0.043369672102282,-0.78043262680952,-0.303679701796063,-0.164045737378752,-0.409244481772256,0.220897763824206
1.23968448,1.92041151800702,1.03656831673322,-0.707807885535225,-0.158460850154123,-0.101452967171985,0.0578918986317387,-0.592785102760005
8.07325056,1.99564680068708,1.8921831091023,0.0887185868426963,0.258645558226613,0.121199400213308,0.365450490169497,0.864110892200913
4.4203968,2.03449126937877,2.22363062440425,0.882389312360228,0.360595901328652,0.126619197782208,-0.446479453419923,-0.921827143323097
8.814528,2.05626213191865,1.95855559149378,0.978875755287578,0.0565303082528147,0.0430762340984549,0.201874271391118,0.786731884674486
2.6212032,2.03744056684003,1.14698959750168,0.191749261529166,-0.309476887414712,-0.136229210635636,0.189614986495826,-0.45790338882692
1.3415328,2.0093124035073,0.0802564932557438,-0.752264626125787,-0.20131854245702,-0.0734412806809563,-0.332304735386786,0.0726934741231583
0.42080256,1.97584007567763,-0.922626340237884,-1.01786360412745,0.19171500184309,0.150482260696606,0.158436738556684,0.261181432772951
0.22928832,1.94440253782425,-1.58199885919248,-0.380928458734064,0.274357607987365,0.0986158880736942,0.0920103448520037,-0.467559506095839
0.5055264,1.9121223294581,-1.75166732264373,0.570355803427551,-0.0773935913531674,-0.181684851442521,-0.192584101926322,0.507191381538925
1.557792,1.87994024724822,-1.43353062279429,0.992238607515405,-0.319221756781919,-0.131378081958869,0.111391245356805,-0.40157166454401
1.93968,1.83645412014326,-0.780421432945454,0.517124478248672,-0.0754623406240952,0.204048861905319,0.0093657507972703,0.213959770169416
3.0225312,1.78656880077792,0.00325444785411314,-0.383018265708798,0.333651475409074,0.198728291200812,-0.02586758590302,-0.00202603036514039
0.84328128,1.72193192535635,0.690128028546014,-0.89626891557555,0.284529186788263,-0.212893380228235,0.0141345244237199,-0.14829793712535
1.53007488,1.66428264772385,1.15104644972551,-0.541378082859344,-0.155081574036197,-0.203521776020626,-0.0268605925023543,0.215138174018626
1.97938944,1.62003219922383,1.30667208571681,0.296594674612527,-0.407476180185245,0.196819681003406,0.0353256319639219,-0.218545139103702
2.791152,1.59129940251817,1.14302867670952,0.774760258612068,-0.152786072977621,0.166340829668383,-0.0399571316979234,0.155278606467144
2.1084192,1.57978110137785,0.713200044244811,0.444443098734828,0.273077998833071,-0.217638950835884,-0.0286234376396875,-0.0813103942180976
1.4058144,1.5787465229402,0.109694343149329,-0.340948805932752,0.308093986493592,-0.178825304545412,0.0814772173655716,0.00433794943129783
0.24376896,1.58251519632417,-0.5372102571884,-0.776160914623283,-0.0682286986950343,0.21716318779695,-0.0592234130395831,0.0453076284733402
0.11716704,1.58774948989305,-1.08050905059219,-0.416199629341237,-0.331003077675575,0.185018502406141,-0.0379582221853371,-0.0593975210067477
0.18245952,1.59035214526262,-1.38965578936321,0.373593579824991,-0.135964823061714,-0.214549060091097,0.122313722255523,0.0450216204249214
1.035936,1.5947265363303,-1.36871788838036,0.802432360397053,0.245218041259953,-0.174604121201972,-0.0812267610278386,-0.0101734659337726
0.9896256,1.60082876894063,-1.00404013354534,0.423400795642315,0.281481306162921,0.207975975952582,-0.0716241109377286,-0.0307393125850615
1.11828384,1.61276762232574,-0.364540594859942,-0.397358721549311,-0.0739909760676039,0.161753369249196,0.176020316822524,0.0542933342527057
0.30938976,1.62727228842719,0.392667605554409,-0.85354473592178,-0.342857627255061,-0.222126611192122,-0.117684557989969,-0.058275056117233
1.96915104,1.6429279388763,1.07305673623229,-0.47654894496275,-0.151250172173674,-0.156534359832205,-0.0776819762609451,0.0367246351801461
4.8289824,1.65675759458803,1.49112476749889,0.382794747295393,0.249452291898625,0.228728564938015,0.221563681765525,0.00199855757327758
5.0880096,1.65880819599984,1.51615608633591,0.878212343961362,0.311604854191167,0.14594140602476,-0.153212844884312,-0.0416564822388657
3.8458368,1.64619045051129,1.13652836303706,0.534734983762868,-0.0238279502132248,-0.20184923724145,-0.0501227331928218,0.0947631584535375
2.0755008,1.61895464500135,0.461782901584518,-0.294714637880086,-0.278488968656086,-0.0966650130626804,0.237714708537082,-0.126323251955526
0.64020672,1.58162441914567,-0.307455920401968,-0.789917488703395,-0.116871278177146,0.213106116679104,-0.198794333208404,0.144089963173341
0.20942496,1.54076201995868,-0.945109709141598,-0.485347390927965,0.19901328398186,0.0711072805492611,-0.0346434389008035,-0.13127641173847
0.8833536,1.50009460667688,-1.27676033918531,0.27446269540533,0.202706745192988,-0.223194376517673,0.243591403521145,0.0822354199420913
0.7967808,1.45695387317902,-1.2341250621966,0.706150447945383,-0.103703166818137,-0.0571502073603645,-0.232906819231002,-0.00606382322284122
0.9588672,1.40993744380169,-0.855446879180733,0.407935737362376,-0.245288714177894,0.238300880445697,0.00968031716915053,-0.075444125005309
1.4967936,1.35988167076456,-0.265126201066912,-0.262051047265514,0.00640105671728215,0.0542777279830044,0.237868378515718,0.148571255598415
0.0700704,1.30864251034259,0.365032446567599,-0.59915150380717,0.274640342331471,-0.240746381107783,-0.269327518357941,-0.187635774006789
2.51284896,1.26409804760884,0.868732625344848,-0.28910666268708,0.133665650062652,-0.0449810153717309,0.0428100115390457,0.175326167036327
1.27143648,1.21930978615394,1.10172664673159,0.269275471945409,-0.259268849640365,0.222457895701111,0.221102688669233,-0.116285373289534
1.49757984,1.1963515288963,1.03866969717644,0.502953586337227,-0.276048424650388,0.0624740486992135,-0.257091383947952,0.0260462896436042
1.4421024,1.19076063531551,0.688100278838222,0.1512664923418,0.0986799862647167,-0.278357259878354,-0.0358943186355316,0.0181231137991427
0.80915328,1.1936170017513,0.120657754561036,-0.41891645911561,0.285150051795088,-0.12837209194545,0.306280976864187,-0.009312666601192
0.04590432,1.20667094661181,-0.516822734492958,-0.556546510672619,0.0324436621647587,0.328923796320182,-0.22687651829015,-0.0556101541477696
0.04122144,1.22301664191063,-1.06414522137094,-0.0781836861156395,-0.268924904651916,0.165232003137391,-0.166427158737626,0.132960999696795
0.1027728,1.23853868199301,-1.36981557305547,0.529538839302896,-0.156692298868372,-0.382734317605308,0.435217588944035,-0.177503692309347
0.37072512,1.25402701091263,-1.32677172594922,0.614536812940647,0.216083441150407,-0.189055153958476,-0.214806193594759,0.15922760797461
0.41267232,1.2728236420129,-0.912234745817313,0.0457097114293948,0.282976984264617,0.442018428586496,-0.314792220321476,-0.0646267173192178
1.03518432,1.29713563381515,-0.211232863977894,-0.625761354151379,-0.0988991250293226,0.20167059470247,0.562957375616962,-0.103900408835282
0.7306848,1.32093586061293,0.587750154356343,-0.715325454114964,-0.399765346613269,-0.527609816609525,-0.213282648663736,0.295755857420269
