ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.54776736,1.40427553802851,1.17827805399762,-0.120606631119658,-0.296639989034717,-0.653154807899938,-0.752281230490428,-0.126061648044727
6.6680064,1.44441527298411,1.75034945834078,0.954291743058561,0.119001545004361,0.659594601626762,0.278498638597119,0.0143109516727625
7.6933152,1.45888405887808,1.8705798337837,1.14462168193312,0.34602302547018,0.701098665511632,0.544596189559314,0.144311352718536
1.8763488,1.44616298218447,1.50153582185883,0.282972699855839,0.1101378012967,-0.614549088945744,-0.756551940963103,-0.233996391659819
1.7783712,1.42624768835325,0.777400281278193,-0.766447221552223,-0.167735034488556,-0.664226921119723,0.156954551840113,0.233294414279912
1.3235616,1.39325703892877,-0.114101779485053,-1.06458387278273,-0.172167362675131,0.559776270133662,0.597301532294904,-0.132351443841495
0.2532816,1.35365948162576,-0.931715956071545,-0.381609116981169,0.00942754193830726,0.659495150773846,-0.666447966445337,-0.0220449937101844
0.0415152,1.31041931578202,-1.4661259266355,0.616028200839043,0.109403333947665,-0.491879217884623,-0.00318688572806461,0.184541451742207
0.74720448,1.26933011987562,-1.59021717661283,1.01297706122875,0.0655193094435124,-0.652784664289325,0.660287319550337,-0.303864058367013
0.5704992,1.22409992416043,-1.30886390798505,0.459866638989372,-0.0149695135112648,0.40599173816598,-0.587761034773753,0.33219975937923
0.21896352,1.17718937480198,-0.71808009478463,-0.488480733315135,-0.0307442434761812,0.660506357221489,-0.125483558570198,-0.23999113936285
0.58195584,1.13070840839887,0.0153728849025016,-0.939319258614926,-0.0228351485005305,-0.313697952300618,0.707904637822382,0.0417610762404074
0.35900928,1.08411245077645,0.695403083115218,-0.510925823084214,-0.0461168945320846,-0.674882668225618,-0.529326598426184,0.20927917487694
0.84423168,1.03902339308103,1.1581646771629,0.364119824153054,-0.0213872965895114,0.230979517329065,-0.220095396416488,-0.431320002653622
5.96268,1.01159867772889,1.32080198612682,0.877572027730929,0.0920955186296932,0.691436016770477,0.733483594476301,0.532954634995656
1.06255584,0.977460438382357,1.11820267792355,0.506813250570229,0.0591219677389256,-0.222955295891092,-0.516865815578232,-0.495210853127309
0.43872192,0.947434404203213,0.633284031539912,-0.329901135976936,-0.0779649358324958,-0.663173597124416,-0.167377248738456,0.347645483273116
0.35747136,0.923626409124365,0.0104467194968067,-0.796272014511638,-0.111859325384953,0.208333833350295,0.633611626995435,-0.143648012915135
0.0455328,0.905695483718047,-0.58578525255622,-0.480147573189204,0.00910026795204309,0.611998455356126,-0.487536209378183,-0.0775657022006733
0.04580064,0.886798088797192,-1.0161379184298,0.247823995184681,0.107374632445604,-0.209139274463104,-0.088006351719631,0.264907707596575
0.04284576,0.869956796645441,-1.17464910996161,0.684085074853106,0.0638435088042449,-0.548844364436199,0.543473224405568,-0.375719084371452
0.05130432,0.854641653018953,-1.03147469227385,0.454959241420444,-0.055846103555303,0.207975594191256,-0.479868372963288,0.38897314750811
0.17103744,0.843920914514377,-0.630747143699447,-0.164537732077295,-0.0963878148991896,0.484032347455655,-0.0107174470945901,-0.31401237381215
0.3582144,0.833468978087747,-0.0912161674866028,-0.583092678679009,-0.0278514768485128,-0.219918598520006,0.448145198846636,0.172230283057099
0.0443232,0.82579560386121,0.447896673399038,-0.43591886959583,0.0684461343013517,-0.413319131262275,-0.443470902056362,-0.0002026812316812
1.50061248,0.8196523250531,0.850149064091006,0.0890904945437131,0.0833279739801303,0.228349274503563,0.0419171452625483,-0.161251866924722
2.99347488,0.821745850014038,1.02988177703875,0.489711533697166,0.0100660638915593,0.347322951194337,0.358950443385094,0.272541105923911
0.883872,0.830405763271339,0.945498645049787,0.401064923069517,-0.0938589988112843,-0.26026366650062,-0.425719077846491,-0.326573150760958
0.8191584,0.844584767075744,0.620720267533246,-0.0608631541600688,-0.116431008382993,-0.294277755401155,0.11912140741658,0.312862157575557
0.60148224,0.86912912971298,0.145455243532222,-0.431970298214348,0.00473001749776444,0.287441860939977,0.267286384057486,-0.24652702342119
0.0461808,0.900493105825477,-0.370509862514169,-0.392070305820032,0.128040858974229,0.209733183337721,-0.429159647000377,0.124836902334295
0.04580064,0.934356122253297,-0.810664997308751,-0.0221611336575035,0.0849449449215188,-0.329872124590176,0.227819584472431,0.025689826030745
0.04443552,0.969884544026078,-1.0687793249038,0.327854872631653,-0.0756570753321706,-0.125200105251673,0.172096931976698,-0.176177566555804
0.34454592,1.00517382370482,-1.07909632296599,0.366417054888489,-0.143567124939386,0.370630563131048,-0.436354543156721,0.295598005598667
0.41904,1.04101659497098,-0.828255072676583,0.101878089979283,-0.016991791255386,0.0439264057817773,0.333903727612495,-0.357241710401081
0.43067808,1.07570723449922,-0.368035902789251,-0.216064262770921,0.140874112693622,-0.411685175050101,0.0664226011877841,0.346911611954011
0.74290176,1.11308201055039,0.203579845529035,-0.323464510436356,0.119384326219297,0.0424680408070524,-0.429864363745875,-0.264762308114212
2.99340576,1.14532273554925,0.73899218759221,-0.180207607485431,-0.083191955191256,0.434856196210406,0.417625143176571,0.118835313999259
1.99841472,1.17120964627181,1.10672318022374,0.0874286809153461,-0.180462685591631,-0.111038966577091,0.00199761344675181,0.0806669584725667
1.6149024,1.19852279369903,1.22736886073806,0.302344124769249,0.00394273923021649,-0.433354505255213,-0.440252879557855,-0.2882385153674
4.8165408,1.22354777451512,1.05679443955983,0.285858007330562,0.192853945635398,0.158180324889156,0.452993136833933,0.440454249990242
2.3216544,1.23143597081763,0.605528611585903,0.0118543556432289,0.079505811867947,0.424736337360764,-0.00792550443450454,-0.479871112785599
0.99997632,1.22941778994583,-0.00308680893679377,-0.261815453391368,-0.120609717028648,-0.14358200317818,-0.406801543003056,0.42208192493556
0.0759456,1.22168107066553,-0.601118723095739,-0.274905341783331,-0.0838304883107374,-0.391044033232016,0.400913892570384,-0.272005207648028
0.5215968,1.21228285649681,-1.02417299551678,-0.0209224331693331,0.100985369312247,0.137922181621263,-0.00651478749821066,0.0653467472991204
0.37642752,1.2018893015165,-1.16207635423502,0.244808891625568,0.0967509592893332,0.357557422754628,-0.365179953055703,0.1544072228377
0.10736064,1.19449700358971,-0.979943020679486,0.267813967445808,-0.103690696006822,-0.128877886926792,0.35518481586416,-0.340692334496259
0.38375424,1.19001840961538,-0.537717217741524,0.0249809197418082,-0.164167015526391,-0.334392489835542,-0.0109669528341053,0.447254326605912
0.05592672,1.19088121363072,0.0367355660871868,-0.24482141911937,0.0594405392215972,0.114475690326796,-0.313563494617068,-0.454644736339752
2.78650368,1.19663049676698,0.576304396679229,-0.285673796371782,0.230138452102517,0.295614129171886,0.296570664828613,0.351198543681813
1.3812768,1.20280620321597,0.922841968377252,-0.0657646921223375,0.034150906790077,-0.112476330691073,0.00347787778082781,-0.162107985704023
1.30427712,1.21571008705648,0.994085749539665,0.223784330872083,-0.25861510684378,-0.245871050597812,-0.252279587879645,-0.0661944203636836
2.5472448,1.23553131506987,0.777721097522246,0.302141456148336,-0.197646074126935,0.0901574620346642,0.192186876020986,0.261936282226151
1.8542304,1.25671856714918,0.332126219494843,0.0689121221377354,0.162755784021516,0.172513970908407,0.0478671737134471,-0.384425931855352
1.1442384,1.27623174284242,-0.213969031986728,-0.252761966711218,0.323214346013208,-0.0651121730128646,-0.169861652772116,0.411888814004001
0.05397408,1.29698990376074,-0.692326368419748,-0.321220024001973,0.0397893850838604,-0.0873920555105845,0.0700625894403121,-0.339341567870899
0.13959648,1.31810113741033,-0.959934272253513,-0.052455676968645,-0.326041013219922,0.0363019671095199,0.0826285975887014,0.185491268739617
0.6023808,1.33980601416882,-0.935834707242423,0.285853644282557,-0.263125878200884,0.00144506194235245,-0.0847861475410242,0.00929936688286831
0.64183968,1.35993680042388,-0.628159812589355,0.339703443534571,0.176036132974622,-0.0062420099520663,-0.0501451578503485,-0.193117290651143
2.7805248,1.3828951088248,-0.120658275091772,0.0476423700705944,0.412059310237738,0.0924857135968775,0.127255324844229,0.320387860118956
0.71282592,1.40072952617033,0.426827146041051,-0.314176576570869,0.0805061041125456,-0.0347582876699428,-0.0218534408882557,-0.361240875895106
0.91610784,1.4249908912465,0.871100786958205,-0.344245676379236,-0.366265440434869,-0.152287960042336,-0.129401553208305,0.324417726873431
1.00890144,1.46561934078529,1.09074549478739,0.00537230435697071,-0.318282618637263,0.0678801161231271,0.112001032410774,-0.244139337465859
3.3731424,1.52451228632159,1.00046580857876,0.331476085031572,0.12132319842351,0.159250291259548,0.0260178022113191,0.109157123777861
1.0656576,1.58891862842986,0.575514281886775,0.230796961764032,0.32682713141409,-0.1508827676829,-0.157528702678706,0.0391102986874091
1.1924064,1.67369045628516,-0.0707970171942387,-0.159129520195375,0.103164533426722,-0.155157594559794,0.138053780940517,-0.175542268152215
0.33073056,1.76636150943656,-0.792387934655102,-0.41615634655526,-0.245105298176445,0.167283148779271,-0.0290434962321561,0.2326963055247
0.06215616,1.86277006658124,-1.39417095567129,-0.231378684705587,-0.274572859229428,0.134308166469667,-0.0894914306372986,-0.195968167371082
0.26452224,1.9578960162333,-1.68935040664352,0.237845018522847,0.0431770827550966,-0.184607385265049,0.145394749282629,0.0794440250815185
1.5558048,2.05533503418421,-1.54465948253423,0.511150892858991,0.309754244076106,-0.10486990550787,-0.0992298498856247,0.0778679897320041
1.4154048,2.14932268396484,-0.954197207236226,0.250352804726868,0.172438167644913,0.189362690625134,-0.0358652878705021,-0.226746062548773
3.1248288,2.24117261440968,-0.0325200880724791,-0.320759851662895,-0.189252745365695,0.0802671150726736,0.169760058178076,0.317678946646319
2.125872,2.31958300374683,0.980922103122825,-0.627250067540476,-0.317785036398452,-0.203705665509208,-0.183029524159289,-0.312035439289743
5.5207008,2.38452416794787,1.81747964844001,-0.281371057524224,-0.0134620469220859,-0.0261555456538734,0.0591872919328065,0.221493317213883
7.7281344,2.42315510021234,2.22141749398539,0.426288207713732,0.336059977332363,0.22853630179779,0.147080549105381,-0.0529269955533501
7.072272,2.42235884317877,2.05029043592938,0.799617623943851,0.285846319312893,0.0240107502570366,-0.214004019588391,-0.103718320372552
5.999616,2.38546587337375,1.3531006011696,0.466150961026054,-0.0531524224447949,-0.148581292327128,0.165170674791756,0.26494788678876
2.800224,2.3171030837717,0.3359975519246,-0.274256251815517,-0.244420638913686,0.061743669900789,0.05183484261487,-0.348505076161426
1.147392,2.23113945797436,-0.692458986246113,-0.717411558463002,-0.0895697044960911,0.144790772506853,-0.233374178523404,0.369168932693935
0.34481376,2.13987001488812,-1.43669584783659,-0.460861783628714,0.143205727982938,-0.117023366740504,0.233980286772433,-0.315311328294673
0.61998048,2.04642531262354,-1.71629224952157,0.203149138761054,0.127572722926656,-0.148199768391921,-0.0406533563186881,0.193869977974297
1.302912,1.95170272653193,-1.50217430301812,0.61765776038138,-0.0614272377077586,0.164394734356653,-0.210229054894887,-0.030395594643282
1.7889984,1.85113841333258,-0.91407531220349,0.410858720880262,-0.120310887642776,0.145648187226351,0.306122842553974,-0.1402408261709
1.25818272,1.74557399954754,-0.153238755405025,-0.14787014516994,0.0341613957364915,-0.190829911197938,-0.116129461051485,0.298502527267457
0.56096928,1.64472841266941,0.568533757859122,-0.469647369484377,0.153753588145625,-0.116471589071955,-0.199542330014042,-0.405110143750227
2.20248288,1.55585789817291,1.06806467481397,-0.290687881817366,0.0168003598901338,0.210633269899898,0.338942431325333,0.423027419254484
0.3290112,1.49071121505607,1.24137246343823,0.116325949560415,-0.197100185441989,0.0700301254154213,-0.178291636256918,-0.359732833475207
0.43055712,1.46070140582153,1.06976846916041,0.277840297396701,-0.171528148803031,-0.281535178589835,-0.204042104354523,0.181216718965733
0.97161984,1.4690014188498,0.599025638444386,0.0251488296050283,0.0484502115164543,-0.112981116368324,0.366503274173792,0.0228674655092584
0.83745792,1.50343816287187,-0.0847146997490242,-0.346286695933851,0.114170168937061,0.244881600888836,-0.219359975105943,-0.262434938148262
0.04486752,1.54559787952936,-0.844770962224897,-0.374682433041288,-0.0435608343189759,0.0972658041106686,-0.137841261110238,0.470833359598584
0.04124736,1.59641232265856,-1.47490787146836,0.080597042162277,-0.0842871728545915,-0.200941749081219,0.399136076396404,-0.596303339992112
0.11090304,1.64648906735455,-1.79020972456097,0.560907896415357,0.0822716689111989,-0.0954811150308634,-0.325992497490413,0.593254133097017
0.37107936,1.70317794795766,-1.64557968100439,0.508093625673072,0.164483274902591,0.177306644198775,-0.0351929371963139,-0.4401085493986
0.25242624,1.76570890474207,-1.02434920538924,-0.141795050067541,-0.0640214322191798,0.0813796492337203,0.375811313725143,0.145488117250216
0.3300048,1.84046888372096,-0.0433255688404283,-0.776476187408869,-0.29847375854692,-0.166992388818627,-0.414055181963155,0.2199175075
1.23968448,1.92040352899482,1.03673235930783,-0.715596444555288,-0.140626293814556,-0.10888111025913,0.061164527049551,-0.592538210912291
8.07325056,1.9957599162099,1.89263667933249,0.0782274683792595,0.26421118004524,0.123382380587046,0.366147429888708,0.863942709020479
4.4203968,2.03472083621008,2.22434613834162,0.878387229903748,0.349904861351251,0.135202110376755,-0.451593765622615,-0.920893955473914
8.814528,2.05639910851006,1.95909010594451,0.982073901900951,0.0475832353101091,0.0418457925507531,0.208378258481107,0.784618533405702
2.6212032,2.03746996639607,1.14729011954616,0.196522648195015,-0.303622995830558,-0.143563726549717,0.186886557549742,-0.454309017523307
1.3415328,2.0092527319691,0.0804462604688301,-0.750470509687105,-0.191461879300194,-0.0733119725279796,-0.336303795984334,0.0679498053937572
0.42080256,1.97582726061001,-0.922240404023001,-1.01831735055785,0.190314494057776,0.156100395046636,0.166038450936841,0.266072950424276
0.22928832,1.94461701104489,-1.58126882759005,-0.380744661573463,0.265040403963698,0.0992353486513676,0.0870777048097333,-0.471826013301895
0.5055264,1.91235823352176,-1.75131541096125,0.570811094832229,-0.0810836744258803,-0.186243659865994,-0.194653224500655,0.510056381537015
1.557792,1.88003764249319,-1.43405941279705,0.991205450456398,-0.313364410980242,-0.132033369167792,0.119359684907959,-0.401942174762606
1.93968,1.83660550085153,-0.781362015510029,0.51491620040059,-0.0688950497499421,0.20785145094703,0.0024223599717807,0.211287678122486
3.0225312,1.78672740400575,0.00223496200468943,-0.385125185933716,0.332525067079384,0.198644130516016,-0.0268737901315775,0.00301987971541508
0.84328128,1.72210669818452,0.689399306498314,-0.896639283090286,0.279882030491022,-0.215085231257801,0.0221974630303097,-0.154125879853841
1.53007488,1.66435113506716,1.15062302337918,-0.539444570374417,-0.156003003766439,-0.202827723268144,-0.0340500733561674,0.220048177183717
1.97938944,1.62001429118964,1.30664532882421,0.300067094019984,-0.405038378897022,0.197826934807111,0.0353347049654574,-0.221096756762316
2.791152,1.59124964369121,1.14344729736908,0.777503675270281,-0.15269422175675,0.164883703044216,-0.0337631118584029,0.154774881228947
2.1084192,1.57985704427041,0.714072971416559,0.444200261815556,0.269826804568419,-0.218001139221099,-0.0346444801762712,-0.0783466271799847
1.4058144,1.57881870575515,0.110415956438832,-0.34494489518331,0.30644277127281,-0.177466688371192,0.0819069250099643,9.61960085665508e-05
0.24376896,1.58252085178873,-0.537057937125112,-0.780683103549365,-0.064498167674574,0.217420085298177,-0.0540547092859796,0.0498129974035406
0.11716704,1.58776531585826,-1.08083117157273,-0.41644373594232,-0.326027357971533,0.184079775933166,-0.0433594944147372,-0.0633933296092091
0.18245952,1.59036262511767,-1.39027752814076,0.378194271338113,-0.137441217909525,-0.215063108775817,0.122576902005847,0.0479486972366205
1.035936,1.59476223240558,-1.36931420422884,0.807331408662343,0.238122811434468,-0.173873561041498,-0.0764876862493132,-0.0117343545064968
0.9896256,1.60094407311858,-1.00435423124162,0.423313717076893,0.278470537852676,0.208684370923282,-0.0764529568751139,-0.0306969246629208
1.11828384,1.61281312286007,-0.364787096810822,-0.402910987918929,-0.0681515205485567,0.160893636673076,0.176474364835314,0.0556981509095592
0.30938976,1.62729492612521,0.392535641908564,-0.858298233399107,-0.335183667101388,-0.222443055451611,-0.113504136708924,-0.060554689125051
1.96915104,1.64295993199712,1.07308786262585,-0.474567138106092,-0.152733776369547,-0.155895798180203,-0.0825182847472182,0.0389690781174784
4.8289824,1.65681160485761,1.49130440148863,0.389873430592716,0.239304367276276,0.228484288988509,0.222620258756382,0.000488549010983537
5.0880096,1.65878798466223,1.51633213485803,0.882263271474321,0.306139334374905,0.145538164408761,-0.149868861980869,-0.0411046738504334
3.8458368,1.64615685801545,1.13685322656183,0.530679556873082,-0.0156152300428411,-0.200744730758291,-0.0541089948693627,0.0951067484914736
2.0755008,1.61890853956267,0.462323756209473,-0.303205055383393,-0.266223941573058,-0.0965329304837023,0.238015746937999,-0.127259648697207
0.64020672,1.58166201063177,-0.30663220878789,-0.79381620474988,-0.11685351075461,0.21160392098297,-0.195608540852489,0.145080414606743
0.20942496,1.54081851833469,-0.944377410105849,-0.480583421597669,0.185714257513772,0.070873480528244,-0.0375757036484489,-0.131922028639265
0.8833536,1.50002207452388,-1.27662764627339,0.282702584948557,0.193189687483612,-0.221363202307282,0.243446601365356,0.0825376331921753
0.7967808,1.45673066321252,-1.23456361819008,0.709714916373821,-0.0963029479487161,-0.0561962002330592,-0.229864524258853,-0.00587089611789372
0.9588672,1.40984518097898,-0.85568225978841,0.404445860874821,-0.230472486676743,0.236407797963531,0.00696173935555574,-0.0763675707968248
1.4967936,1.35998420167143,-0.264875644722503,-0.268711023366219,0.00793185346323839,0.0515136962097413,0.236119288846899,0.149624943457196
0.0700704,1.30883749596256,0.365382111648613,-0.603388520658679,0.260875457334833,-0.239079878836305,-0.26403386759319,-0.187894195538865
2.51284896,1.26414481963678,0.868443442097178,-0.288500831015978,0.124803123648886,-0.0399885634362371,0.0404492567659431,0.17432229582312
1.27143648,1.21914388538066,1.10064731780933,0.27358877378466,-0.250125743375301,0.222041984845297,0.217002956422095,-0.113533858085695
1.49757984,1.19611786698768,1.03742657913505,0.508348577926336,-0.263209639034631,0.055417495901538,-0.25029167741538,0.0216471329818402
1.4421024,1.19072762295703,0.68759881081365,0.154641031654494,0.0955818286353935,-0.279552714119229,-0.0384664300033101,0.0227949909456842
0.80915328,1.19374613548622,0.120947668119706,-0.420543209592902,0.270198982834774,-0.120900661989819,0.301359938007569,-0.0129709602366925
0.04590432,1.20674267598162,-0.516373917065801,-0.562704129665191,0.0272714690710332,0.331290770976501,-0.218774019782073,-0.0535596125988461
0.04122144,1.22297835575719,-1.06392619196293,-0.0836835927008806,-0.256353857481221,0.158889203470535,-0.169116716092266,0.132879958165882
0.1027728,1.23841153032872,-1.36989091062662,0.529735868168168,-0.144193559737543,-0.385789975851783,0.429781479942729,-0.179216053957253
0.37072512,1.25384385756977,-1.32696919731168,0.620249445487553,0.211027313552781,-0.184438245795475,-0.207588615013798,0.162121388591822
0.41267232,1.27284063177864,-0.912060483606488,0.0518656658676479,0.268649860610078,0.445446801895285,-0.316477539208288,-0.0681660345680664
1.03518432,1.29717953425129,-0.211074287481261,-0.625408959145802,-0.10304520499695,0.198204306863991,0.558312910405134,-0.100587864108282
0.7306848,1.32089468295245,0.587561926200081,-0.720616402594094,-0.38995029498712,-0.530429390668239,-0.207581419043062,0.293865044727875
