ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.8763488,1.44603067760194,1.50200592761385,0.287219593670069,0.10493713456404,-0.613575874309215,-0.768502750490963,-0.227476230680723
1.7783712,1.42616793324544,0.778186716486362,-0.765354550183783,-0.173408310138837,-0.664432774849406,0.161063776815942,0.225708351195293
1.3235616,1.39315306011462,-0.113366897776422,-1.06918719232563,-0.170312873907603,0.559008618293675,0.605365720159816,-0.125918246049181
0.2532816,1.35365591809078,-0.931140121388903,-0.388010092186882,0.0169715816147455,0.66069838147912,-0.67703171831029,-0.0258470801838118
0.0415152,1.31038917381545,-1.46616408252038,0.613798817938203,0.112193927018684,-0.492025382912891,-0.00188654716954791,0.185122392990405
0.74720448,1.26928731392085,-1.59088535743287,1.01766007337128,0.0601737788976229,-0.654152260390223,0.668759518281888,-0.30132781053866
0.5704992,1.22416921343819,-1.30976724613552,0.467658641385343,-0.020824556558557,0.406984738653315,-0.59568972581306,0.32723645320496
0.21896352,1.17722832882233,-0.719121529403844,-0.485351099319889,-0.0303552206154423,0.661230941023436,-0.126588511577747,-0.233888543910372
0.58195584,1.13083303957813,0.0147089499186644,-0.943659886592141,-0.0173918692145487,-0.314753994078544,0.715456277611675,0.0361641950058154
0.35900928,1.08434346448067,0.69532948249243,-0.518460431502582,-0.0426960281110936,-0.675305454419993,-0.534197238462949,0.212797659704341
0.84423168,1.03926315871132,1.15842081212053,0.360160122257989,-0.0234525416687781,0.231868258676164,-0.222316108541187,-0.432061437456845
5.96268,1.01170346234453,1.32097226448614,0.880380899305052,0.0882460670740238,0.691792407785799,0.738362961792887,0.531656582999931
1.06255584,0.977492245624737,1.1183467136598,0.514050343776319,0.0582400072154981,-0.223039116887743,-0.517499802949082,-0.493083256102284
0.43872192,0.947508587362737,0.633653996962071,-0.324754752105671,-0.0760332142654963,-0.663723337149887,-0.17149357394401,0.345577121120217
0.35747136,0.923790097713485,0.0110927289137484,-0.798285352972344,-0.110391850019673,0.207184611211039,0.636128897448709,-0.142298842987779
0.0455328,0.905969832241026,-0.585042294523468,-0.487572044429129,0.00895017371892318,0.612607296395298,-0.484534778804563,-0.0779978153430113
0.04580064,0.887126814619478,-1.0157280136032,0.242040042229635,0.106850293293531,-0.20700530874016,-0.0929690726764919,0.264572263071611
0.04284576,0.870178825499987,-1.17504345181983,0.685306677620664,0.0637090182701811,-0.549326373224284,0.544259855110297,-0.374756113052778
0.05130432,0.854799796457047,-1.03246099425992,0.462150825526589,-0.0557416370131294,0.205703992637079,-0.474805444676283,0.387837387873761
0.17103744,0.844129174293097,-0.631709553195537,-0.158191254228138,-0.0967741934191708,0.48416459493685,-0.0166154011037684,-0.313362907022949
0.3582144,0.833755459581055,-0.091703506105655,-0.583784937983433,-0.0287749880822715,-0.218183139343118,0.448098757030756,0.172298581833407
0.0443232,0.8261386220408,0.448004622437342,-0.442865351929544,0.0685774629696764,-0.413170254121055,-0.437116965947626,-0.000830891105376234
1.50061248,0.820031016975739,0.850665476431548,0.0828600106965684,0.0852695868072716,0.227360414895826,0.03614264731477,-0.160497914493544
2.99347488,0.821988633399093,1.0302468739863,0.489939367617353,0.0112833647393805,0.346890173167809,0.357921518250539,0.272274729077358
0.883872,0.830533474495541,0.945595350082128,0.40742657416593,-0.0953388048749979,-0.259402511824544,-0.418816739819772,-0.326792324180546
0.8191584,0.844774102083802,0.620855753400675,-0.0545185792948799,-0.118888244627908,-0.293715430386567,0.113327563065862,0.312923953030308
0.60148224,0.869395515507633,0.145650307338087,-0.432281550243561,0.00428600240328397,0.285990592685259,0.265738664717449,-0.246013760898578
0.0461808,0.900771105776337,-0.370450747945558,-0.398922928461844,0.130393935061166,0.209120914712174,-0.42191799968448,0.123776541237706
0.04580064,0.934660245070682,-0.810820577565491,-0.0283516592373841,0.0875818219703956,-0.327715005978321,0.22249026695744,0.0269906177275066
0.04443552,0.970109089849468,-1.06932580544869,0.328491340889818,-0.0763303123367927,-0.124809973108274,0.170487452329259,-0.177223699834101
0.34454592,1.00529410313081,-1.07989802845477,0.37296950381185,-0.146872899675769,0.368396474914764,-0.429990705263626,0.296155139055952
0.41904,1.0411203259763,-0.828853038926519,0.10766271558024,-0.0184118470195744,0.0439613396821146,0.329180534370633,-0.35734321490922
0.43067808,1.07581462805662,-0.368142532682386,-0.216705377891216,0.143108520457795,-0.409986011874969,0.0656300093310763,0.346575703014571
0.74290176,1.11321351825874,0.204027216900826,-0.329245394820973,0.122057095222612,0.0419150217301812,-0.425622481927396,-0.264089114926896
2.99340576,1.14550325505334,0.739788935775848,-0.184832535569895,-0.083826220854376,0.433783971261064,0.414173011785367,0.117918892051752
1.99841472,1.17127900483314,1.10725149566205,0.0877779319982424,-0.183485098464557,-0.110090317248231,0.00293380182745295,0.0817495479821665
1.6149024,1.19849745998034,1.22744199931454,0.306249223522703,0.00359374909846257,-0.432324590331199,-0.438878513713084,-0.289139196043754
4.8165408,1.2235023484612,1.05660657852074,0.289205170133524,0.195818864033112,0.15675442469948,0.449840275036099,0.440822078597825
2.3216544,1.23143797238075,0.605409316166366,0.0123451527339492,0.0805748167996084,0.423533018178681,-0.00443897089586404,-0.479746986440142
0.99997632,1.22950906498474,-0.00291706863865993,-0.263397913810627,-0.123642452851181,-0.141898703271355,-0.408047610555375,0.421524973343863
0.0759456,1.22180374541959,-0.600782254524141,-0.276790808484061,-0.0864480378179483,-0.389829281776134,0.398175390866584,-0.271252607469752
0.5215968,1.21234757373218,-1.02392949547147,-0.0220297809412118,0.103058834441192,0.136336546335572,-0.0010968733166606,0.0649597818582564
0.37642752,1.20197235392316,-1.16189662337093,0.244923468815574,0.100915038803504,0.356711632895555,-0.368560545908492,0.15397019283441
0.10736064,1.19459291518875,-0.979884017690421,0.268664785315413,-0.103680163088361,-0.127852340639244,0.352495658957487,-0.339429144305292
0.38375424,1.19015524968356,-0.537773102447225,0.0260515990508138,-0.168344614541506,-0.333838705729258,-0.00383179437946475,0.445602449626843
0.05592672,1.19107648758192,0.0365545103144121,-0.24400609412216,0.0572098296648429,0.113962338758915,-0.31869689052328,-0.453395829786388
2.78650368,1.19680837408876,0.57586007212182,-0.285770334488965,0.232571418888366,0.295179002040862,0.29445787919944,0.351178434935674
1.3812768,1.20294689886353,0.922197501696849,-0.0668108004531392,0.0374238189599913,-0.112179939633568,0.0114513333233808,-0.163560575330765
1.30427712,1.21594881221844,0.993600648184411,0.222531204810855,-0.258456189091394,-0.245462722521373,-0.258793158272634,-0.0637770589362441
2.5472448,1.23576660331634,0.777307275251568,0.301097249094464,-0.200341782143121,0.0894649835579525,0.19062695370422,0.259313475267761
1.8542304,1.25683438271634,0.331664404158913,0.069033351963232,0.161083173622631,0.172541313270154,0.0563402031399903,-0.382019695724135
1.1442384,1.27632120153364,-0.214178871929215,-0.250509757971483,0.324767304605055,-0.0636544206228393,-0.176691367903378,0.409992448046545
0.05397408,1.29703829475406,-0.692152109622614,-0.318547280507942,0.0415037597200357,-0.0883253786518022,0.0683742899907251,-0.338320983632415
0.13959648,1.31814361383414,-0.959269278455241,-0.0522907146996178,-0.326808958837364,0.0344199999920494,0.0905189067806158,0.185680793891529
0.6023808,1.33993857669141,-0.934680643869469,0.282654872151321,-0.264472009590987,0.00309145758036285,-0.0906243038864782,0.00757923072446782
0.64183968,1.3600158182608,-0.627080178105074,0.335498752341057,0.176409482733308,-0.00461228135492555,-0.051505947166239,-0.189929473620415
2.7805248,1.38292440551403,-0.119973217840397,0.047062397975074,0.413630789679913,0.0908847166428719,0.133310514975242,0.316533165541614
0.71282592,1.40073851442054,0.427028016985066,-0.309481460548374,0.080342223004642,-0.0359597070894703,-0.0261501430174083,-0.357900259455346
0.91610784,1.42503861806495,0.870921942221082,-0.338535360788824,-0.36847930986918,-0.150966094018873,-0.129854731712802,0.322549509166591
1.00890144,1.46573245744908,1.09030407399532,0.00583090605693055,-0.319238311510845,0.0683225624903457,0.114515256495397,-0.244375320524327
3.3731424,1.52472632615977,0.999858345537162,0.325566360688359,0.123525573282239,0.158184442898346,0.0243186207288252,0.111643148336418
1.0656576,1.58912676739948,0.574577567596084,0.22394615805306,0.329289964742226,-0.150782743154967,-0.156565671023495,0.034744026735445
1.1924064,1.67377092878771,-0.0721537024434772,-0.160352176907048,0.102850613795496,-0.154126933658837,0.136821046480335,-0.169832208982242
0.33073056,1.76630615406753,-0.793844780949099,-0.410421336858784,-0.247378986421018,0.167094270055501,-0.0281037104128067,0.226728553838218
0.06215616,1.86257812477698,-1.3952315719463,-0.224238869382765,-0.276010611512134,0.133305851588707,-0.0884265801278221,-0.190939897405902
0.26452224,1.95768144958109,-1.68943855717271,0.239709966500519,0.0440966329331442,-0.184350026632292,0.142106173964628,0.076161609244523
1.5558048,2.05508693162457,-1.54375608900493,0.506168729935067,0.311462978684604,-0.104433516516266,-0.0965559210616084,0.0789549237885606
1.4154048,2.14904030595585,-0.95268586850821,0.243775311193508,0.172935605490793,0.189220023857643,-0.034877013607656,-0.225674029327048
3.1248288,2.2408147426077,-0.031086243773531,-0.32269914574651,-0.190270461093505,0.080379863606464,0.165365313986054,0.314954015694687
2.125872,2.3190282430688,0.981601643677665,-0.623679483902248,-0.318924995955729,-0.203558913614468,-0.178646818459077,-0.308182845303585
5.5207008,2.38395081945841,1.81757977047551,-0.276384521177732,-0.0126882498726337,-0.0262127057271089,0.0589130694575003,0.217116849080348
7.7281344,2.4226055767044,2.22122054821911,0.427732450864482,0.337236905169942,0.227720247272682,0.142101525849007,-0.0489489449597773
7.072272,2.42186480297479,2.05014579695715,0.797247926670847,0.284910846934945,0.0239898184037806,-0.207437668596655,-0.106604604318806
5.999616,2.38502158430256,1.35322348896871,0.46400264752684,-0.0553712488988994,-0.147114152936509,0.163079902490818,0.266208677058484
2.800224,2.31666802507224,0.336381723846456,-0.273015656904027,-0.244855500062373,0.062045675021409,0.0476982820375627,-0.348001834321596
1.147392,2.23068332045363,-0.691913526266183,-0.714162038647782,-0.0873996124505509,0.143120190729972,-0.226623400352038,0.367239547586911
0.34481376,2.13955670936636,-1.43587875910131,-0.459568779314316,0.145325121692994,-0.117384459883093,0.230450168547448,-0.312650424099674
0.61998048,2.04628806227343,-1.71545306437658,0.199921104766513,0.126361450117694,-0.147173596985118,-0.0435609512156163,0.190919994022846
1.302912,1.95163949154122,-1.50184623961655,0.612123108393543,-0.0645549752462939,0.164694354662178,-0.203747269833894,-0.0273882010946562
1.7889984,1.85111473931657,-0.91450138862407,0.408771545630263,-0.120378628039445,0.145846301857413,0.302387592789173,-0.142928902562215
1.25818272,1.74548714362245,-0.154391606700305,-0.143415535397019,0.0376020219911034,-0.191027842544485,-0.118009258582374,0.300535645022934
0.56096928,1.64467061669909,0.567335169943668,-0.461416312014166,0.155684505555552,-0.117429648588924,-0.194348384800094,-0.406031210204597
2.20248288,1.55603670941947,1.06764989437262,-0.285692853140691,0.0135853313294046,0.210417514032029,0.334665312005337,0.422109704976967
0.3290112,1.49105939133222,1.24168069468359,0.11222338353761,-0.201999763089865,0.0708497114048428,-0.178402682791718,-0.356870881319965
0.43055712,1.4611139082718,1.07020448417158,0.266604658692648,-0.170377695473222,-0.280704268481092,-0.199682406618212,0.177191953056704
0.97161984,1.46930834157394,0.598825470999491,0.015916246671872,0.0560412648274719,-0.113479161648339,0.361305387496002,0.0271967108737161
0.83745792,1.50358138790034,-0.0857735547140857,-0.344865813247996,0.118769088928091,0.243913487297071,-0.217235561879391,-0.265725888699597
0.04486752,1.54561728061502,-0.846222370666064,-0.363074449097249,-0.0488485111852497,0.0975414570216497,-0.135521269194959,0.472055829728857
0.04124736,1.59645372013089,-1.47587254433417,0.0923420546211117,-0.0932671295925898,-0.200073184121562,0.394056118041415,-0.59540094239222
0.11090304,1.64653115820113,-1.79024845548039,0.562089912385037,0.0807373688154662,-0.0960685710957451,-0.321945422710965,0.590812778831699
0.37107936,1.70324130327612,-1.64464307191078,0.498115142536882,0.172273102781798,0.17672960816703,-0.0353763640333581,-0.437193768215428
0.25242624,1.76577215529126,-1.02291710341332,-0.153416785400422,-0.0568844774159852,0.0821192306143778,0.372194754302872,0.143192081469509
0.3300048,1.84042838491844,-0.0422318018397556,-0.779968090136438,-0.300449413204476,-0.166717165765146,-0.409068352832666,0.221072775144128
1.23968448,1.9202440916716,1.03697210248435,-0.709481458879982,-0.147742626819973,-0.109322816930329,0.0578994062542877,-0.592565532862786
8.07325056,1.99544473205692,1.89195850143676,0.0870772915631706,0.261217631099288,0.123335091637193,0.365403993098321,0.863700051333946
4.4203968,2.03431774001502,2.2233690821986,0.882819053944236,0.353410057225996,0.135475734556256,-0.446403303915271,-0.921686990769305
8.814528,2.05611805706736,1.95880092606548,0.980663902765755,0.0517728558013355,0.0415580803314157,0.201457478673653,0.78717801898209
2.6212032,2.03727472679073,1.14794915705002,0.192420832137801,-0.304823363980557,-0.144223277919303,0.190394376022368,-0.459022705021001
1.3415328,2.00907579334913,0.0817422682048342,-0.753607165674,-0.195332272280911,-0.0723902514792808,-0.332493784578401,0.0744434993468401
0.42080256,1.97568793349619,-0.920844987640524,-1.01913024275773,0.190095973564674,0.157369602885581,0.157476059127632,0.259039255421738
0.22928832,1.94436673732051,-1.58059123548469,-0.380480911716226,0.268053422055763,0.0975423980930606,0.0927940815065095,-0.465750917400692
0.5055264,1.91216746903358,-1.75138286825025,0.571654093103703,-0.0792719166549466,-0.187293942173422,-0.191938832134314,0.50643492642424
1.557792,1.87994593417163,-1.43478088958711,0.992374575778147,-0.315104327411404,-0.130469429683388,0.110131658757406,-0.402057936441916
1.93968,1.83648157866061,-0.782639692596661,0.516139174407623,-0.0715525697785419,0.208466108660942,0.00980957843127129,0.215584063820917
3.0225312,1.78669905158611,0.00109545191960337,-0.383525527806937,0.3329632990771,0.197964266192642,-0.0253735776454692,-0.00459659894800759
0.84328128,1.72210120340076,0.688746241749915,-0.895690956036178,0.28168193565081,-0.215773078912925,0.0133998294936568,-0.145326084297522
1.53007488,1.66438204341532,1.15067575399967,-0.540549190677832,-0.155990601291996,-0.2026995504991,-0.0262303819972376,0.212647015071841
1.97938944,1.62006925083371,1.30728206945366,0.296870364160429,-0.406196740732661,0.198527062371942,0.0352010206185169,-0.217104666189073
2.791152,1.59132936122853,1.14429580153047,0.774397971627146,-0.152216689120679,0.16523681162858,-0.0406216166587613,0.155004184375233
2.1084192,1.57982765303993,0.714521660932373,0.443738685096187,0.271649569237828,-0.218852432940597,-0.0277514909977248,-0.0820617603524516
1.4058144,1.57875964126233,0.110417471975557,-0.34162950119911,0.306998613513922,-0.177706263342053,0.0812535987506888,0.00581176670247327
0.24376896,1.58253403959404,-0.537280167116302,-0.776169990506443,-0.0666724722271196,0.218005866104269,-0.0597304360250749,0.0435764270042849
0.11716704,1.58776486677619,-1.08124565540419,-0.415406326375054,-0.32883169694024,0.183734934238222,-0.037462725216302,-0.0579011409938128
0.18245952,1.59042908162269,-1.39058498364374,0.374678114775631,-0.136553065501333,-0.214874262934454,0.122401788602203,0.0440573789843768
1.035936,1.59481957248345,-1.36954220094532,0.802603123911109,0.242121815983745,-0.173394100027861,-0.0818469157734598,-0.00990111091153484
0.9896256,1.60090944445139,-1.00460066027361,0.422268439897618,0.280360146174645,0.208070747048538,-0.070996846757596,-0.030266076691608
1.11828384,1.61278045271857,-0.364875774941795,-0.398740203307504,-0.070957041299469,0.160647772450969,0.17605894576184,0.0532894385536507
0.30938976,1.62723548981138,0.392554527923374,-0.85346417488586,-0.339539905599813,-0.22192760454636,-0.118289627462547,-0.057004553578966
1.96915104,1.64288123637984,1.07317748305201,-0.474737462680309,-0.152875333188409,-0.155755571644893,-0.0772845237898001,0.0353983908100473
4.8289824,1.65673015483306,1.4914508999873,0.384419403297942,0.244153868687871,0.228092302470214,0.221650069433988,0.00309912087350102
5.0880096,1.65872125131486,1.51651748545807,0.877414013387374,0.309822449107552,0.145405076909758,-0.153476157056307,-0.0423025879471719
3.8458368,1.64601176650011,1.13692426500785,0.532088548103647,-0.0184569092907276,-0.20057589419497,-0.0497494615550227,0.0950373481827122
2.0755008,1.61874131790479,0.462438374599018,-0.296036609041289,-0.272056110019756,-0.0958884793945011,0.237390201946727,-0.126440031084793
0.64020672,1.58150371298509,-0.306328938347302,-0.78796477374965,-0.118202742080553,0.211522859332104,-0.199034157540585,0.144051867500348
0.20942496,1.54070720815094,-0.943819392747325,-0.482408688830235,0.190382407929264,0.0696546498450945,-0.0341594110036073,-0.131246661404914
0.8833536,1.50003790919297,-1.27584568690431,0.274627294603288,0.197797379888676,-0.221486022764433,0.243712798983918,0.0825095124571845
0.7967808,1.45684047521354,-1.23394572768471,0.703081447476135,-0.0975859790327462,-0.0548240609337038,-0.23345759191831,-0.00663744709581035
0.9588672,1.40987011054738,-0.855803749981491,0.405456344770583,-0.235524604659501,0.236879546699554,0.00987494000097907,-0.0747664032140352
1.4967936,1.3599401122704,-0.265674589430086,-0.260762747749922,0.00638817036830832,0.05081964769236,0.238040984206049,0.147833780805116
0.0700704,1.30879853693026,0.364413115368377,-0.595682045763927,0.264241554978715,-0.240018122645671,-0.269628587640638,-0.18706470681442
2.51284896,1.26421852655491,0.867921448282894,-0.287837583344539,0.127196821672465,-0.0402616577262731,0.0431939206169675,0.175401017312213
1.27143648,1.21940129290004,1.10084252322434,0.266933992135903,-0.252182003814296,0.223075905535305,0.221205837708135,-0.117162080895145
1.49757984,1.19645571356389,1.03789636922212,0.499990552504557,-0.265605810987213,0.0562645225108545,-0.25803434938608,0.0274909372254404
1.4421024,1.19091621567339,0.687559804385056,0.151287605988673,0.0972535035691753,-0.280304709653377,-0.0350129494603026,0.016497396973952
0.80915328,1.19373471994334,0.120232255060431,-0.416096774876059,0.27381375040406,-0.121476840123853,0.306542513113276,-0.00792348117803747
0.04590432,1.20675509386517,-0.517100624962116,-0.554190081753516,0.0274202975803915,0.331792543781791,-0.227936378152629,-0.0562880221180604
0.04122144,1.22301816486524,-1.06427284796251,-0.079084568766284,-0.261030598999308,0.158230008497934,-0.165845884157148,0.132688669961408
0.1027728,1.23849163671858,-1.36966249591365,0.526485637387626,-0.147390571945415,-0.385813483008989,0.435888439034865,-0.176293895567817
0.37072512,1.25399021769821,-1.32627713892339,0.612942387774616,0.214363066634828,-0.182720178170275,-0.216083574729579,0.157281843094434
0.41267232,1.27283496699949,-0.91158839086252,0.0473626620037546,0.273871581867338,0.444729718416704,-0.314548241847876,-0.0625000563977104
1.03518432,1.29712843795989,-0.210911964589291,-0.62303071499689,-0.102685086441723,0.196589897952805,0.56414033055239,-0.105594813459918
0.7306848,1.32083834506836,0.587422551027096,-0.714762623964506,-0.394702994327264,-0.529488098001114,-0.214216786027016,0.296799161003185
