IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
0.833583597909454,-0.0899555763135173,-0.582626908440857,-0.0274044681076499,-0.222323605419891,0.448267412141985,0.172306057876993,0.3582144
0.825990461616299,0.448663239489529,-0.447783559567895,0.0759580537722658,-0.413664501244813,-0.438909470627312,-0.00055269823765548,0.0443232
0.819923601436791,0.850123421862683,0.0772716148155549,0.0893544961739617,0.23140599838061,0.0376020762615152,-0.160875992234839,1.50061248
0.821973679258342,1.02888674798673,0.489953796245554,0.00812711177105086,0.347909376373497,0.358262810795708,0.2724713871322,2.99347488
0.830548994735067,0.943890432734123,0.412937490892065,-0.100779243414804,-0.26325978367918,-0.420545996597465,-0.32673087794576,0.883872
0.844713316593047,0.619324399650959,-0.0496338997044816,-0.120476182796366,-0.294857477819252,0.114919384097307,0.312930416209537,0.8191584
0.869281634267502,0.144982281811027,-0.433019230068386,0.00670541269578664,0.28983093623411,0.265900418945505,-0.246327473555867,0.60148224
0.900685948838209,-0.369810565430314,-0.404127004301887,0.133062069750913,0.210077347120504,-0.423909949018359,0.124294667037144,0.0461808
0.934557999397754,-0.809166172957492,-0.0326481003048853,0.0884080965363063,-0.331482234145591,0.224301230109664,0.0264192196492198,0.04580064
0.969927564445649,-1.06736302038639,0.329290268279534,-0.0765538822908745,-0.125123930967862,0.170940439237299,-0.176616439625897,0.04443552
1.00507997410617,-1.07820160828221,0.377998406680456,-0.147826906568076,0.371950228433846,-0.432128018514528,0.295635279618471,0.34454592
1.04099879136281,-0.827705062627506,0.11181590678481,-0.0210473863069176,0.0432404766295561,0.330395593507769,-0.357234013976511,0.41904
1.07582974176124,-0.367758358006985,-0.217934605868286,0.140373491749796,-0.413375922908124,0.0662269503352434,0.346872781698603,0.43067808
1.11327241849041,0.203448173047845,-0.334990298395588,0.123866227423651,0.0437187380796797,-0.426716171789089,-0.2645824701568,0.74290176
1.14553268785335,0.738394388122274,-0.188977873963383,-0.076658121073525,0.43698408120641,0.414779927874676,0.118572418357835,2.99340576
1.1713762637494,1.10571460383448,0.0903191614212148,-0.179570425813324,-0.112779226661342,0.0027294387854518,0.0810060447718499,1.99841472
1.19868215928785,1.22627472919617,0.312983756255321,-0.0042674946392215,-0.435446165843668,-0.439106498233432,-0.288609741690502,1.6149024
1.22369485146618,1.05583579017829,0.292468827506081,0.184332698033785,0.160194065323756,0.450721523188927,0.440746739978049,4.8165408
1.23154670425243,0.604757313609659,0.00821491946726719,0.0830310223790076,0.426657602841087,-0.00541057566239022,-0.47994805866632,2.3216544
1.22953840990822,-0.00359091188568611,-0.270242012568149,-0.107464247498965,-0.145671635498483,-0.407787425291066,0.421853018241988,0.99997632
1.22184176029113,-0.601371494286517,-0.278263215239255,-0.0780962010455639,-0.393046837233036,0.398893944365487,-0.271623579119128,0.0759456
1.21245786096764,-1.02432567755649,-0.0161905166869454,0.0906632476853247,0.139859433197655,-0.00257430804232367,0.0650644252533248,0.5215968
1.20206704503401,-1.16224548389511,0.251215868898696,0.0835869171190955,0.359764702534639,-0.367550936953259,0.154358907012373,0.37642752
1.19455370236777,-0.98028714699138,0.267835723132482,-0.102356353796815,-0.130591770737874,0.353436214856418,-0.340111583700357,0.10736064
1.18993762077913,-0.537991403002116,0.0189439132590067,-0.150136291364153,-0.33629873477081,-0.00594316389240891,0.446426145056488,0.38375424
1.19081158419437,0.0371574974112525,-0.248796774330213,0.0677991890135565,0.11598722758454,-0.317612925575402,-0.454179398907997,0.05592672
1.19663404550422,0.57768538705566,-0.282324166293296,0.222234194789693,0.296589023793328,0.295122919291488,0.351336183346746,2.78650368
1.20282028962205,0.924842974069136,-0.0593652517451603,0.0207674944439605,-0.113864137508423,0.00970391761036642,-0.16280532814391,1.3812768
1.21571223260521,0.996161826420799,0.224722067223374,-0.260518354343008,-0.245610742395254,-0.257102509008484,-0.0650960694344155,1.30427712
1.23547904504267,0.779272529325344,0.295437339897113,-0.187028852427303,0.091311346325518,0.190619739912016,0.260821406580074,2.5472448
1.25669629805779,0.332905610003492,0.0623846339673019,0.17202447655192,0.171334774712836,0.0541098977699723,-0.383637749923981,1.8542304
1.27636906065619,-0.213977931472835,-0.250596482224134,0.320659187349718,-0.0661088564166305,-0.174613587307413,0.411326342031554,1.1442384
1.29720631426586,-0.693348425432525,-0.312266755192743,0.0294545571570476,-0.0859791546313177,0.0688948181088338,-0.338907344834439,0.05397408
1.3183581625007,-0.961926342777983,-0.0468500028227081,-0.331525964076657,0.0372995189882631,0.0881672675285825,0.18537701360601,0.13959648
1.34016452676921,-0.938381279283316,0.281356885238446,-0.25811687497824,3.29200293068868e-05,-0.0890883707875286,0.00877868960224903,0.6023808
1.36026286885495,-0.631013902638812,0.329256649084373,0.18430703221476,-0.00737578866145704,-0.050798514755204,-0.191828316786967,0.64183968
1.38309148905924,-0.123370810687915,0.0428809329201203,0.414715576391714,0.0943086992727654,0.131541236851821,0.318768627971239,2.7805248
1.40077620527497,0.424959382365152,-0.306792399811164,0.0767192394486096,-0.0334656217156775,-0.0250994431592452,-0.359815468403763,0.71282592
1.42491856147686,0.870825918823748,-0.331729134891236,-0.372041526342525,-0.15439495939116,-0.129618703557195,0.323620794386757,0.91610784
1.46547536447334,1.09249983522101,0.00937116076225211,-0.321651568542395,0.0665020104620163,0.113877756692794,-0.244302156535012,1.00890144
1.52434241437357,1.004052401323,0.321762722182477,0.123270609267714,0.161315648528613,0.0246020081960973,0.110285729584968,3.3731424
1.58866663390969,0.579934929685212,0.216622051226756,0.333102112750536,-0.149664542174924,-0.156770318395932,0.037239251250662,1.0656576
1.67330597698829,-0.0667852634126048,-0.163614281903144,0.107349258566182,-0.156656971369774,0.137335822722543,-0.1731614460377,1.1924064
1.76589118277308,-0.789683221790165,-0.406352999149584,-0.248464024848971,0.166473062281082,-0.028645515332883,0.230250275582773,0.33073056
1.86234806426355,-1.39304773797412,-0.217162355481724,-0.282666126146165,0.135052857820121,-0.0887464166428302,-0.194070180009088,0.06215616
1.95767911326627,-1.68957178246468,0.242099373221464,0.0393764285445365,-0.184590833851147,0.143038273526722,0.0782212234416649,0.26452224
2.05529422519551,-1.54596689561106,0.501143235244036,0.314956739169059,-0.105414621288985,-0.0971263458363351,0.0783532332477749,1.5558048
2.1493709040694,-0.956243546416698,0.236735373600617,0.181538445435953,0.190242723434417,-0.0351236143555608,-0.226414129052196,1.4154048
2.24122935038045,-0.0348548108115694,-0.323747990512588,-0.186354333851109,0.0809115371368551,0.166329468366853,0.316740430263112,3.1248288
2.31955502055101,0.97870022264351,-0.617111489232717,-0.325189955695561,-0.205132687311316,-0.179651367367045,-0.310602692956313,2.125872
2.38447196887784,1.81582776178224,-0.269533106541406,-0.0234813261756303,-0.026478208356696,0.0590559249597186,0.219744005992429,5.5207008
2.42305871866263,2.22032728225555,0.427101536293825,0.33522123057267,0.230011870251918,0.143411742200758,-0.0511867937068041,7.7281344
2.422217515479,2.04949351503755,0.789818581939898,0.296855944262642,0.0240836031182159,-0.209290396896203,-0.105057023893571,7.072272
2.38534426059944,1.35238613812844,0.458409571140833,-0.041758141246558,-0.149961189266785,0.16366895610988,0.265494366344355,5.999616
2.31703447360076,0.335228791129424,-0.270091222951116,-0.246360514375163,0.0614329666338744,0.0487405224775975,-0.348221649763688,2.800224
2.23110521677549,-0.693284505326623,-0.705883577936082,-0.103638727958313,0.145742342661882,-0.228444796925018,0.368244936564349,1.147392
2.13989551225727,-1.43736115450192,-0.455642931577304,0.133682921772969,-0.116316344020827,0.231621020900501,-0.314086105501376,0.34481376
2.04641324409236,-1.71677580064953,0.194727202191695,0.134452148847262,-0.148709297384908,-0.042743539007834,0.192718751457308,0.61998048
1.95157689998379,-1.50248169490952,0.603877068377318,-0.0462157942290771,0.163708420979191,-0.205677911985467,-0.0293302978540619,1.302912
1.85096703600453,-0.914046674797866,0.407237560758469,-0.115222134862076,0.145883366252653,0.303209363145981,-0.141292033923902,1.7889984
1.74534315827187,-0.152895351987273,-0.136342681987332,0.0226988742264241,-0.190534288965463,-0.117261455564609,0.299421319370151,1.25818272
1.64443807700548,0.569237139603114,-0.454212597984347,0.140292369128324,-0.116214719474172,-0.195577245485874,-0.405600995338566,0.56096928
1.55561428240706,1.06941983321493,-0.286811520730069,0.0187426911282965,0.210714481728014,0.335628823582191,0.422736997737436,2.20248288
1.49057598068568,1.2435427097991,0.104575641658433,-0.183010844596977,0.0687840792408911,-0.178569361455865,-0.358669873151052,0.3290112
1.46072792385337,1.0726097786125,0.261502534207343,-0.164782189422692,-0.282077193850466,-0.200890041006096,0.179531339099894,0.43055712
1.46905983041727,0.601727276619392,0.0185608295426067,0.0385741602366228,-0.110856308549626,0.363033329068861,0.0248221199077671,0.97161984
1.50329951009804,-0.0832227261693545,-0.338848681676234,0.101429674824698,0.246412120000729,-0.217747562887232,-0.263747962620559,0.83745792
1.54521767675673,-0.844833898643736,-0.361121264093478,-0.0417824614005511,0.095324194948791,-0.136212851281063,0.471171144923117,0.04486752
1.59605421268998,-1.47573934416632,0.0888800211975936,-0.0713985565086483,-0.203200646502802,0.395115100640668,-0.595927863015536,0.04124736
1.64641027681342,-1.79078010234332,0.558701360308131,0.0879068703913665,-0.0949130139285736,-0.323253473180887,0.592137020174336,0.11090304
1.70346323568542,-1.64543915852785,0.49898251539173,0.156159281459861,0.179301931361851,-0.034960812738722,-0.438856827254753,0.37107936
1.76609849043521,-1.02408688074369,-0.150556123508462,-0.0734961605340441,0.0818803763279269,0.373486827165069,0.144855622773891,0.25242624
1.84062807019968,-0.0437721042512045,-0.779624534517943,-0.296470360572042,-0.167678341259769,-0.410436117432566,0.220199680506351,0.3300048
1.92032633760911,1.03556547185031,-0.711872278833468,-0.131583493117597,-0.109154136313927,0.0583576288741697,-0.59263676455842,1.23968448
1.99561472299874,1.89126841341092,0.0859204256957729,0.266865280810483,0.122716827556158,0.365439857339045,0.863970618260581,8.07325056
2.03464888797553,2.22315848838332,0.884858509586305,0.343596271447864,0.134720546352681,-0.447301581049128,-0.921456531710646,4.4203968
2.05645088966115,1.95809285265412,0.983021888109712,0.0427254038434929,0.0432898481262083,0.203321319228049,0.785993886200723,8.814528
2.0375363788146,1.14612674890519,0.192019898224238,-0.299378722794783,-0.142981200136052,0.18916076022038,-0.456379571454381,2.6212032
2.00933780457926,0.0791722429122877,-0.755993719889664,-0.184339436830343,-0.074922412857927,-0.333454707239656,0.0704331512063181,1.3415328
1.97596054131009,-0.923279939306281,-1.02035512755755,0.189834090074251,0.155468837098789,0.159759833361561,0.263515944069796,0.42080256
1.94462503159777,-1.5819564416644,-0.379025464175517,0.257413195316236,0.10069975717264,0.0915521604646095,-0.469494061034693,0.22928832
1.91223271124543,-1.75132084789358,0.573656005014079,-0.0848132218589184,-0.184866601840056,-0.192811819783205,0.508552199327183,0.5055264
1.87980310087513,-1.43320951591486,0.992500042111636,-0.308471311146743,-0.133311260448975,0.112509900198942,-0.401826158061522,1.557792
1.83626738633477,-0.779840713147356,0.514551478422609,-0.0629957819520344,0.205762456503212,0.00790820979962664,0.212803120875788,1.93968
1.78647548897318,0.00423333959485726,-0.384901233401983,0.332070562577438,0.199796299966902,-0.0260184794465949,-3.95023081510933e-05,3.0225312
1.72196641659271,0.691226526555937,-0.895283768840875,0.275184294912173,-0.213277497383696,0.016002592076068,-0.150426784707191,0.84328128
1.66429088425894,1.15164086469746,-0.539205105625784,-0.158304184645954,-0.203842852259008,-0.0283939978703048,0.216923216030941,1.53007488
1.62002703270684,1.3066308669371,0.297445173385319,-0.403028087927907,0.196538664652921,0.0352405045952761,-0.219463939493481,1.97938944
1.59131918442522,1.1425736462936,0.773563656407008,-0.150471203242925,0.165757328023535,-0.03882570452243,0.154977357343706,2.791152
1.57986948474654,0.712669573447228,0.442549271870348,0.268948081593255,-0.217136905507656,-0.0296090908538281,-0.0799688202499815,2.1084192
1.57877486170355,0.109117190437157,-0.341983051961498,0.304867950292115,-0.177674865121479,0.0816713635964119,0.00249013967824726,1.4058144
1.58243548330082,-0.537702546477944,-0.775333805194086,-0.0638904644392692,0.216928817242896,-0.0583735621869205,0.0473130141252502,0.24376896
1.58764168683819,-1.08058392887112,-0.413789390929087,-0.324742005254771,0.18354951663385,-0.0391385110988516,-0.0612864150646267,0.11716704
1.59033249133922,-1.38908476857252,0.375603883724651,-0.137987603141146,-0.214894037505889,0.12239658507209,0.0463600718787309,0.18245952
1.59478208354361,-1.36774759630109,0.801584599083838,0.23618691397082,-0.173254903965782,-0.0802336343174375,-0.0108231819589362,1.035936
1.60086841230951,-1.00320955975401,0.419690848596436,0.278545454765531,0.208999588041937,-0.0723380452777447,-0.0306164507745478,0.9896256
1.6126725169501,-0.364279204283893,-0.400455776553251,-0.0648823380250983,0.160883726741229,0.175965735036074,0.0547059602199645,1.11828384
1.62717165197198,0.392625861525557,-0.851864744172192,-0.333392715155361,-0.223358995629048,-0.117083310359203,-0.0591069865201597,0.30938976
1.6429563881426,1.07310317872775,-0.470934752456773,-0.156713379263801,-0.156765903697801,-0.0787387900786473,0.0374334275081368,1.96915104
1.65693427289529,1.49125019607272,0.386100009976143,0.233557512222529,0.229592177018365,0.222129399167911,0.00164152748421096,4.8289824
1.65890836063584,1.51578226851855,0.874291059675273,0.30731518885353,0.147205132367185,-0.15240954200028,-0.0414782418827569,5.0880096
1.64613466214373,1.13547087786503,0.527286667609597,-0.00673158277283071,-0.201459290829302,-0.0510358315627726,0.0949417966845282,3.8458368
1.61885547788489,0.460540630358838,-0.296586878039455,-0.260108441371271,-0.0984389629881035,0.237403381527509,-0.126942023829446,2.0755008
1.58172768883915,-0.308089686303457,-0.782647325484722,-0.122954810278427,0.211281231261673,-0.198181551553804,0.144650819398665,0.64020672
1.54102802494934,-0.945121691865332,-0.476917984516102,0.173298421415815,0.0723660350991126,-0.0348768079381253,-0.131612522724256,0.20942496
1.50027190484703,-1.27681487229612,0.273356401357417,0.190703217298813,-0.2199949857821,0.243839574487262,0.0826080004437595,0.8833536
1.45684979699492,-1.2346759323966,0.69574412900622,-0.0838667167196762,-0.0568893679381648,-0.232571200196274,-0.00616820700270083,0.7967808
1.40974099957882,-0.85596979968148,0.400557728573199,-0.218248134845843,0.23461243151246,0.00888433311936679,-0.0757998446906299,0.9588672
1.35980810555507,-0.264951509392301,-0.256969048382215,0.00364799732336017,0.0517546963877146,0.23741149167655,0.1488381499151,1.4967936
1.30872210821841,0.365935648492258,-0.587110980104025,0.244594815148936,-0.237509335967547,-0.267889784904925,-0.187513956596209,0.0700704
1.26408944561983,0.86964444413004,-0.284584056906535,0.117367998327433,-0.0402860109965706,0.042533404365429,0.174873524185558,2.51284896
1.21913268755249,1.10225475563378,0.260701690367209,-0.23858097437119,0.220794551633265,0.220019526542859,-0.115179469716593,1.27143648
1.19615505564631,1.03910605784456,0.491388201979755,-0.247965970509228,0.0558895117884694,-0.256123267352923,0.0241041830374917,1.49757984
1.19074449624324,0.688845135130123,0.150296201302407,0.094396036549669,-0.278789254551829,-0.0361339532446847,0.0202429077035047,1.4421024
1.19369041865587,0.121387188278868,-0.408667459488882,0.25480044508463,-0.121106447051627,0.30566433210871,-0.0109805421541426,0.80915328
1.20663179268593,-0.516723010132007,-0.547496633800019,0.0178378202129936,0.331411998400719,-0.225456147245129,-0.054502349178019,0.04590432
1.2228154025457,-1.06475376844273,-0.0805243575445114,-0.248963573781367,0.158551374196385,-0.167118981435301,0.13267368558027,0.04122144
1.23837285721151,-1.37045226706929,0.519462275608807,-0.130456723596482,-0.386798996638681,0.434168398501097,-0.178230254311041,0.1027728
1.25403944168001,-1.32681308677895,0.6087466918203,0.21413709051951,-0.184131008005348,-0.213684930385343,0.160456345454021,0.37072512
1.27302253944527,-0.911644767967037,0.0502995566304895,0.258649738692803,0.446886450160254,-0.314676055987838,-0.065914353163802,0.41267232
1.29723458407692,-0.210768167550513,-0.617270007977573,-0.112168020681675,0.198837353608459,0.562359543183278,-0.102666873706515,1.03518432
1.32084912639566,0.587700607148872,-0.712760866588735,-0.387895624207007,-0.531946097232016,-0.212574344527335,0.295121327066682,0.7306848
