ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.35132832,1.21354483023515,-0.856946494641122,-0.0370477791176825,-0.444166869544134,0.515759554463358,-0.428767651295794,0.0969294159061093
0.27006048,1.17310671750803,-0.166727665223556,-0.701960881244262,-0.00114714195858522,0.144072488491902,0.285677880392647,-0.221616303710939
1.7496,1.13409227581177,0.529625864532748,-0.624177028901368,0.469225127440999,-0.515356869780571,0.154882961469727,0.324630937789804
0.77605344,1.09437726759206,1.04378403096487,0.103676041134464,0.310679732955545,-0.184992293462678,-0.476252040028162,-0.376647242942879
3.93987456,1.0642305942489,1.26359321022631,0.732362097313386,-0.273907709430785,0.528627449231418,0.354187392676243,0.356659053276522
0.37044,1.04305263761365,1.14459256871817,0.588461073248989,-0.517590217625424,0.20540307534956,0.10565645772521,-0.270033257846736
0.17853696,1.05185245028825,0.753430544576221,-0.181583340729562,-0.0704359033182194,-0.548030279972054,-0.496698159602716,0.105525703911422
0.1496448,1.07485947613141,0.157432730788503,-0.858007949582318,0.40053198027517,-0.327001896674635,0.350231897845596,0.0547599065298093
0.41071104,1.10918132564298,-0.514293812309237,-0.740296693378223,0.276916738210075,0.541458836085377,0.187063253648549,-0.176909832165213
0.05425056,1.15049090294964,-1.10930953986477,0.125670501095457,-0.200307238266479,0.428499684079338,-0.562508286591703,0.218867043884555
0.11844576,1.19089606948044,-1.48674101068958,0.926536138638496,-0.354660061555223,-0.552437313415928,0.342432889682083,-0.180237586991392
0.13053312,1.22917046552372,-1.53121358354371,0.871961281264707,-0.000869367940261314,-0.514444754106136,0.293312526280854,0.0932914775693725
0.20183904,1.27127996601213,-1.18733199086101,-0.0256188138474023,0.336212182730254,0.57914334529177,-0.666502452204804,0.00604183159426725
0.80292384,1.31673304209272,-0.50843248296135,-0.952606922763135,0.163719795490046,0.585033949446517,0.318127095059124,-0.0907530200279222
0.5530032,1.3615010544923,0.350019638101461,-1.02642742099399,-0.261583130635693,-0.621043837394438,0.422169482453283,0.12776993518594
0.54776736,1.40426617238866,1.17572056764092,-0.120699987833352,-0.296066340977891,-0.653075919034098,-0.760896937367721,-0.099359449081238
6.6680064,1.44436070987011,1.74749718851201,0.953575040569639,0.122235295369904,0.659663981429004,0.282669256209232,0.00650851893835718
7.6933152,1.45891180013854,1.86782939810478,1.14474949735674,0.347322501199101,0.701420268355801,0.549609756347156,0.129967755644441
1.8763488,1.44607324349559,1.4986851653456,0.283804887303967,0.106889732199852,-0.614736977486317,-0.766087475652052,-0.202200772134085
1.7783712,1.42633273477628,0.775062638297422,-0.765347547672352,-0.170344494472483,-0.663884425937346,0.162476829392487,0.194201239498657
1.3235616,1.39298917624694,-0.11637241345376,-1.06551853731692,-0.171300847807987,0.558820760970877,0.599337241861867,-0.0977455428663456
0.2532816,1.35355196999169,-0.932578024071249,-0.38250643835205,0.013917560537059,0.660927475733374,-0.671079483063202,-0.0424285035382459
0.0415152,1.31013429785347,-1.4656151474962,0.61570459235168,0.110547138830154,-0.492234432681724,-0.00265172628929837,0.185364688594624
0.74720448,1.26903637292032,-1.58796686547237,1.01393852544017,0.0620879532044668,-0.654145338111909,0.664144654839425,-0.285353128450795
0.5704992,1.22391900250212,-1.30511577458855,0.461164408790024,-0.0179766888855331,0.40702856726526,-0.590330046168524,0.299915702036466
0.21896352,1.17691225794482,-0.714104768967623,-0.489071288213874,-0.030194206042786,0.660991540295833,-0.128382902600219,-0.203162404682899
0.58195584,1.13065008218663,0.0189863300064216,-0.940800848084547,-0.0192582587618802,-0.314077851612565,0.713776474094992,0.0101742221828327
0.35900928,1.08423678663387,0.697627179959127,-0.511960209825693,-0.0447409787348579,-0.675799745632183,-0.532388099805755,0.228372805811957
0.84423168,1.03937659684142,1.15847754140336,0.364507984513742,-0.0237584954304427,0.231052670027668,-0.22255312020017,-0.435998612898632
5.96268,1.01220781100268,1.31922293982031,0.878845071481987,0.0896026804395359,0.69237503605643,0.738161602015337,0.526774115009437
1.06255584,0.978130542705393,1.11494719595423,0.50736193083566,0.0593263164589923,-0.22284994893551,-0.518828166473902,-0.484317558682255
0.43872192,0.948356404548752,0.629641500596266,-0.329942559649826,-0.0751322455186061,-0.66329564640205,-0.168800209872586,0.337801094842085
0.35747136,0.924499505052155,0.00714148586399496,-0.797013731015237,-0.110603688477429,0.207053233114521,0.634937785189985,-0.138439971930617
0.0455328,0.90665017045363,-0.587572126927801,-0.480290211463856,0.0079826197742878,0.612525415519564,-0.486067057367266,-0.0767878335561766
0.04580064,0.88768736077889,-1.01614130774538,0.248252576608862,0.105458904167443,-0.20753714603425,-0.0906557253537129,0.259027374345185
0.04284576,0.870796389895463,-1.1729849752774,0.684486462364216,0.0634727434738142,-0.549285331551043,0.543754370566573,-0.367107013699704
0.05130432,0.855423876990863,-1.0287693506968,0.45476190025996,-0.054509183693794,0.206151418036984,-0.476873690882953,0.380423812208115
0.17103744,0.844753209814477,-0.627785328236285,-0.165117506073139,-0.095195936430215,0.484294248101286,-0.014009242175539,-0.307772364738528
0.3582144,0.834304274728197,-0.0890575787552832,-0.583693653541253,-0.0285606514822984,-0.218419669120619,0.4477911683567,0.169221005392187
0.0443232,0.826764156083943,0.448725743899449,-0.435839189756344,0.0671274203479831,-0.413232706007156,-0.439391891505173,-8.67603802449668e-05
1.50061248,0.820662728736929,0.849302043769406,0.0894907442002403,0.0829906833923073,0.226768896827507,0.0380141751846254,-0.159843745623723
2.99347488,0.822838772144893,1.02778953435658,0.490020022680082,0.0110141667225914,0.347189048323629,0.35889045911018,0.27109455090574
0.883872,0.831403668278071,0.94277443596154,0.400863019714131,-0.0932612964451547,-0.258967571911627,-0.42204416301631,-0.325543333676471
0.8191584,0.845639604868136,0.618652729629363,-0.0607431900523772,-0.116289859301583,-0.293542390155335,0.115966637950905,0.311775148138277
0.60148224,0.870026822779515,0.144576262517625,-0.431828247509481,0.00430355012164016,0.285717301624656,0.26632897068678,-0.244515530034904
0.0461808,0.901306534365221,-0.369764198217692,-0.391935038561974,0.127914461707156,0.209251506376407,-0.424786682524198,0.121805113681532
0.04580064,0.934983944673702,-0.8086786034104,-0.0223899060489407,0.0848709709610488,-0.328262312165037,0.224178719608767,0.029107371465109
0.04443552,0.970495555217182,-1.06602331467294,0.327612780821234,-0.0757368498989811,-0.124729638755714,0.171834491558933,-0.178876778012106
0.34454592,1.00565271069841,-1.07667072020309,0.365936518683439,-0.144000230787252,0.368609663189437,-0.433363737357442,0.296218459597375
0.41904,1.04154247797435,-0.826692374642615,0.101732114668076,-0.0166289962419242,0.0440905780897023,0.331708795407349,-0.354788911868965
0.43067808,1.07618372317699,-0.367882527730723,-0.215970407118487,0.141548423634669,-0.410170749773044,0.0658644998349384,0.341040517120318
0.74290176,1.11361200109365,0.202563751997697,-0.322960623381709,0.119407760388086,0.0420380799414426,-0.427837522264367,-0.256154985848211
2.99340576,1.14589200055179,0.737233090284173,-0.179725696067664,-0.0843771244849722,0.433644348780552,0.416210813333569,0.109252605609745
1.99841472,1.1717748068046,1.10472783168179,0.0872269104192532,-0.181430535420571,-0.110328337036631,0.0022658914146972,0.0886887522374655
1.6149024,1.19901249366186,1.22561486290702,0.301573928789114,0.00519980200205084,-0.432289706731784,-0.439720400001399,-0.292555487186979
4.8165408,1.22406409441421,1.0557430343765,0.28565748476567,0.195334311804109,0.157406705472413,0.451922365248111,0.440677418326473
2.3216544,1.23186366271015,0.604917393461251,0.0124157541456328,0.0790885934045542,0.423500889828018,-0.00672590004981226,-0.477482389740335
0.99997632,1.22992812054114,-0.00333839637621519,-0.260748597454791,-0.123684066036653,-0.142211059262402,-0.406875901635325,0.419092170519304
0.0759456,1.22209951725247,-0.60162614123985,-0.274930080347513,-0.0857557649690618,-0.390346776115141,0.398855666068142,-0.270644906579566
0.5215968,1.21271504563905,-1.02492473684602,-0.0219735139483959,0.103443551663715,0.136825555847264,-0.00308051902898312,0.0674447057148889
0.37642752,1.20226660785345,-1.16300489500958,0.243786571553724,0.100331539828311,0.356937153080768,-0.367246415184532,0.148052028995333
0.10736064,1.19486935460943,-0.980587418886912,0.268137241957984,-0.103860358932133,-0.127893932992552,0.353532705709836,-0.330761747504851
0.38375424,1.19034767773966,-0.537686033306126,0.026395554974142,-0.167840445117331,-0.33399406794122,-0.00650922508227254,0.435969888023266
0.05592672,1.19118986361531,0.0377575707100966,-0.243827095262003,0.0573636306108549,0.113706426630821,-0.31696947984444,-0.445183373633
2.78650368,1.19683283008056,0.578219984724266,-0.286411902007792,0.232104526887505,0.295345040008507,0.295639888823622,0.346953192298535
1.3812768,1.2030080717428,0.925554725928071,-0.0673538146932449,0.0373583097710679,-0.1117008984236,0.00820735211891857,-0.165255616641902
1.30427712,1.21589527445012,0.997116762537431,0.222972943910935,-0.258377047948722,-0.246079322194731,-0.256860375066159,-0.0558582127766491
2.5472448,1.23590841711543,0.780667400742528,0.303040539254614,-0.200095029790991,0.0894904753625005,0.192575532349792,0.246958679394981
1.8542304,1.25701006315177,0.333771557572729,0.0697208450575904,0.160193941619683,0.172293563725587,0.0512784574040919,-0.368746209163023
1.1442384,1.2767803719295,-0.213713147171847,-0.252398297316765,0.32425007501997,-0.0633922177514921,-0.17257645335231,0.399744235589812
0.05397408,1.29754401878192,-0.694077211075857,-0.32208336585883,0.042059497117389,-0.0883010150128888,0.0683785679024844,-0.334510655209912
0.13959648,1.31879815164179,-0.963285052080389,-0.0532365177084893,-0.325145302214421,0.0348495062198536,0.0873031058425418,0.190257794500295
0.6023808,1.3405449676293,-0.940315074316466,0.286006522167375,-0.264213288018318,0.00273523045970403,-0.087592329361908,-0.00503536038556041
0.64183968,1.36057432730293,-0.633085327085307,0.340536800397984,0.174677303801622,-0.00502904359361384,-0.0518733865488042,-0.171722751860236
2.7805248,1.38342322504813,-0.124922431938678,0.0486320470042372,0.412254269990411,0.0914729045768727,0.131674235115054,0.296661364389577
0.71282592,1.40099426049575,0.424068638307782,-0.313977633176537,0.0812195651742665,-0.0358485032417049,-0.0248342756642895,-0.340677835330399
0.91610784,1.42498174507069,0.870744562125523,-0.3447188026178,-0.365806021676372,-0.150995987511982,-0.129424306021979,0.31173813187454
1.00890144,1.46530257644442,1.09320120526822,0.00475095994434953,-0.318032604537696,0.0684772964965935,0.113470864302353,-0.242257209013016
3.3731424,1.52382629981533,1.00543706242388,0.331178546628808,0.121343715362919,0.157914529024278,0.0246445629628466,0.119589675403052
1.0656576,1.58811070006061,0.582355070388799,0.231195169387025,0.326524025404842,-0.15084189101411,-0.156167169250767,0.0169613104135882
1.1924064,1.67251306081493,-0.063983010943918,-0.159401013681704,0.101768328747519,-0.154960929512404,0.135694895931689,-0.144845270483783
0.33073056,1.76530934879434,-0.786567935696519,-0.416413424868111,-0.245038538112723,0.167819817787051,-0.0264021583358482,0.199269135509747
0.06215616,1.86149256264862,-1.39127575749333,-0.232337016021573,-0.273962199743452,0.133145183950074,-0.0909387534512763,-0.166901911303974
0.26452224,1.95683201672023,-1.6893526232604,0.237881555167785,0.0444264168387415,-0.183980060086319,0.144974135815163,0.0608675799544199
1.5558048,2.05418783778616,-1.54764292100535,0.511751770688059,0.309360609412455,-0.10468773336239,-0.098108471829801,0.0823440833589773
1.4154048,2.14824143138911,-0.958758405496356,0.251422098821854,0.171194925094463,0.18905275192056,-0.0359184040099381,-0.216821268938465
3.1248288,2.24007076162836,-0.0372268316638456,-0.32020169915819,-0.189737352043784,0.0804633300853336,0.168529445558234,0.296451496466047
2.125872,2.31829397261063,0.97712881932189,-0.627912484765372,-0.316889039397554,-0.203469444324482,-0.181753331148108,-0.284627944546926
5.5207008,2.38321882179503,1.8155463021641,-0.281969839878393,-0.0112703046745105,-0.0257703957372525,0.0599160696035758,0.193629309755085
7.7281344,2.42173399977815,2.2209262883352,0.426273325289508,0.336471188259454,0.22766189917386,0.143961205207479,-0.0295434322171826
7.072272,2.42094979303737,2.05044397241847,0.800371634653747,0.283499790607111,0.0239202625603173,-0.210395050731328,-0.119872197088254
5.999616,2.38412712761715,1.35283948645647,0.466796013172581,-0.0558323275342179,-0.147447810838284,0.164277070330504,0.272246827955368
2.800224,2.31580406130986,0.334585793217205,-0.274586293381501,-0.244190633574476,0.0618026891997167,0.0490892345024816,-0.347322819771298
1.147392,2.23001168876125,-0.694711945186243,-0.718083874152261,-0.0861505860717123,0.143943552833359,-0.228962229899885,0.360684296118384
0.34481376,2.1387753854613,-1.43918225607182,-0.461135849760384,0.145472587250198,-0.117399484829978,0.231306884934421,-0.301413187153759
0.61998048,2.04560510453607,-1.71770044611655,0.204173530279581,0.126256782741472,-0.14705075063581,-0.0413757855990066,0.177086861286033
1.302912,1.95083690330607,-1.50242098396304,0.618295752414054,-0.0653271931330154,0.164071907558464,-0.207718112356893,-0.0135475120177175
1.7889984,1.85050613180818,-0.912804889402542,0.41080526855949,-0.120999469678849,0.14579811452603,0.305145604284172,-0.153967185498952
1.25818272,1.74488926673235,-0.151402265025187,-0.149106986188345,0.0370329700072762,-0.19110004822126,-0.118055460500965,0.305805328799244
0.56096928,1.64420856348922,0.570698161677166,-0.470196953264029,0.15665032725535,-0.116643525434488,-0.19621776153844,-0.403564483174267
2.20248288,1.55546690541357,1.07020871575562,-0.289848779177061,0.0154649468786381,0.210572713407479,0.336726186775452,0.411792466167098
0.3290112,1.49040637393901,1.24346914622439,0.11742183636707,-0.201114551204785,0.0702821907646203,-0.178969231534059,-0.340097481067749
0.43055712,1.46047998430964,1.07212066652013,0.277738453859464,-0.17226484809458,-0.281078098803576,-0.200832861087895,0.15712140165421
0.97161984,1.46874059106602,0.601677590105396,0.0235089458964348,0.0523279172860583,-0.113762719506994,0.362619552220682,0.0468085241526133
0.83745792,1.50323214674976,-0.0817676038312844,-0.347490333387546,0.117715024605267,0.244420308258026,-0.217405334396824,-0.280749252918176
0.04486752,1.54544331908161,-0.842185036522725,-0.374136297591364,-0.0455920933491012,0.0978039680237258,-0.13684824314419,0.479248252829842
0.04124736,1.59627770418796,-1.47353276222274,0.0821956642236376,-0.0893768087497315,-0.200470089220225,0.395936891040741,-0.593503916933449
0.11090304,1.64644864409281,-1.79046762990919,0.561811512618728,0.0810549541903409,-0.0957083677436167,-0.32244886683638,0.581436856388694
0.37107936,1.70297678660518,-1.64765609492448,0.506933384608909,0.16811571646237,0.176464151429199,-0.0371961890838645,-0.424327891431505
0.25242624,1.76560679505739,-1.02692661353081,-0.142988572638376,-0.0598833608145819,0.0823082987870019,0.375582536382676,0.131920999905119
0.3300048,1.84019486794234,-0.0456285222060011,-0.776655047006365,-0.299430576734835,-0.167102307032731,-0.412295049195206,0.226650297895485
1.23968448,1.92011217534292,1.03570212795795,-0.714332117024271,-0.144233009343937,-0.109338820673867,0.0591080436459144,-0.591094645048558
8.07325056,1.99529494228164,1.89257473380437,0.0791482330593158,0.26276430854242,0.123696977139768,0.367197156243537,0.857988542455056
4.4203968,2.03415889989192,2.22447042366184,0.878011969180104,0.35187013270645,0.135731367357348,-0.450360537082392,-0.917981265254025
8.814528,2.05578436007544,1.95844509786319,0.981141833081162,0.0496679573535336,0.0413905131848912,0.205241028657254,0.792065831361342
2.6212032,2.03698115430043,1.14538547857601,0.196396774359892,-0.30439571467847,-0.144067191671614,0.189778236224656,-0.476677354431694
1.3415328,2.00856287295258,0.0769777515567278,-0.750227371825857,-0.19415517101415,-0.0731816211483069,-0.336638022097017,0.103479918006753
0.42080256,1.97535777478975,-0.925561547784097,-1.01719934111042,0.190938434718968,0.158029573783217,0.164506436876875,0.225237821557758
0.22928832,1.9437879180797,-1.58384000824954,-0.380871985905195,0.266981877748985,0.0975168500621098,0.0873317583455114,-0.436640488534683
0.5055264,1.91166346023207,-1.75119717200733,0.570796337917377,-0.0795076097660781,-0.186753549413896,-0.191302948441465,0.491167062731749
1.557792,1.87921010973856,-1.43143557728258,0.990960610929171,-0.314801477162006,-0.131116788599555,0.114045601754659,-0.405855877790739
1.93968,1.83570815065385,-0.777080476069182,0.514616883870355,-0.071200163836688,0.208194862177927,0.00500610396961075,0.238053773781746
3.0225312,1.78600874166359,0.00691658179801722,-0.384974275584912,0.332782538756572,0.198549380780178,-0.0234828385028573,-0.0402106961040733
0.84328128,1.7213566199483,0.692439454487994,-0.897019334811656,0.280893673752864,-0.216295743488562,0.0145795458608866,-0.105862681020023
1.53007488,1.6639041398717,1.15157678225009,-0.539568887314103,-0.155365396210452,-0.202224415327859,-0.0278018015948908,0.178861035207435
1.97938944,1.61964883102451,1.30524346153904,0.299825820827276,-0.405761119532025,0.19822061299777,0.0346896173445498,-0.196098675460627
2.791152,1.59103297220436,1.14076428249484,0.777688281003481,-0.152799769286955,0.164882389700053,-0.0383231475863025,0.150266425824953
2.1084192,1.57974309257197,0.711405269685788,0.444801677702019,0.270833190367149,-0.21821648140349,-0.0291338333095875,-0.0926601436619276
1.4058144,1.57853642924262,0.108571792212367,-0.3446577221863,0.306623436974274,-0.177976551027195,0.0795706367890185,0.0275544690337928
0.24376896,1.58242397847953,-0.536935826704434,-0.780104131641402,-0.0648412298208294,0.218506708740076,-0.0552684663771132,0.0172018121630552
0.11716704,1.58736094802309,-1.07964327195084,-0.417139413900626,-0.327555766433562,0.183301359211728,-0.0416886713724214,-0.0335882698367212
0.18245952,1.59008594404525,-1.388037680784,0.377576874360359,-0.136943135138782,-0.214709919331548,0.123587919040243,0.0270662390439856
1.035936,1.59431733500995,-1.36726713340112,0.8067484124723,0.239493679862723,-0.173866935453258,-0.0800303687066935,-0.00313168562455669
0.9896256,1.60053554135271,-1.0027986341984,0.423641855630205,0.278983741302847,0.208289979740572,-0.0736092634486538,-0.0268523745868886
1.11828384,1.61243463051569,-0.363933331164341,-0.402004999497425,-0.0694998399586601,0.16083799657078,0.176991078240902,0.042026433241838
0.30938976,1.62693023853382,0.392709987407546,-0.857950019504125,-0.336818691348654,-0.222096456724786,-0.117042065841008,-0.0413927536214633
1.96915104,1.64263489235717,1.07282411487443,-0.475182879373788,-0.152029383802095,-0.155569552871167,-0.0789330597108653,0.0191883795684982
4.8289824,1.65650279197701,1.49070875052187,0.388904643349601,0.241739082358883,0.228006028172602,0.221843933081518,0.0169503801616058
5.0880096,1.65855349413594,1.51547309154159,0.882215638442249,0.307065415358337,0.145209718876556,-0.152104497683338,-0.0520536858815767
3.8458368,1.64600444344048,1.13557956184158,0.531669185353613,-0.0180026846434897,-0.20044333133492,-0.0512343446080943,0.0999722392226923
2.0755008,1.61876989818724,0.460450092696336,-0.302334303436807,-0.269108086367221,-0.0960240252989464,0.237209316673966,-0.127430336805709
0.64020672,1.58163073559698,-0.308802450230393,-0.793816260305799,-0.115917272427536,0.211891548640486,-0.196918300385196,0.142987015109999
0.20942496,1.54070594125523,-0.946670165311698,-0.481665039789112,0.189227566667265,0.0698176843122294,-0.036299557295013,-0.130418730950171
0.8833536,1.49999649451337,-1.27819443452969,0.282255104954038,0.19510894121798,-0.221416574754437,0.244228018878344,0.0841391769634992
0.7967808,1.45668742882505,-1.23514656932513,0.710327467582271,-0.0988750274159275,-0.0553951430281573,-0.23232888698536,-0.0117114061551566
0.9588672,1.40978735255646,-0.855237996319925,0.405324763887823,-0.234171753475812,0.236672289129608,0.00845187427777033,-0.0672484267061503
1.4967936,1.35988008082535,-0.26368383534733,-0.268669061529212,0.00823004825617244,0.0510840181793941,0.237992144658122,0.140393245096127
0.0700704,1.30873653812663,0.367005556338473,-0.60418741885793,0.264731097521007,-0.239553696708512,-0.268107334761236,-0.183320472641651
2.51284896,1.26399583943845,0.870110897624198,-0.28920705996522,0.126593300022604,-0.0400115056946136,0.0424193148934814,0.179139836316215
1.27143648,1.21916462963715,1.10244953353894,0.274131165624084,-0.252614951132824,0.222881073182288,0.220010510486329,-0.130435338809369
1.49757984,1.19603481791739,1.03888172427883,0.508858449910753,-0.266786146902064,0.0549381001782825,-0.256589271681587,0.04919044021629
1.4421024,1.19081484530216,0.689051554601389,0.154712818872124,0.0965886447320097,-0.279600104896955,-0.0339868498953478,-0.00885134985866875
0.80915328,1.1936070639339,0.121718910068808,-0.421779606347918,0.273485850910155,-0.121357847192278,0.301928297986545,0.0139303662748148
0.04590432,1.20683437551702,-0.515674091019192,-0.562888781980789,0.0292291275006342,0.332209010041169,-0.222452854823231,-0.0676337345981613
0.04122144,1.2230047369474,-1.0638859703311,-0.0830640643329727,-0.259057219493823,0.158169044540492,-0.167446044516219,0.129643781317593
0.1027728,1.2384354948365,-1.37046018018661,0.53055975850401,-0.147647375830614,-0.386130741099689,0.432201726255564,-0.159249165163026
0.37072512,1.25392809606231,-1.32779884485612,0.620537040895443,0.211748989456744,-0.18292649508826,-0.210498723006511,0.130818753314639
0.41267232,1.27274726071275,-0.913031431905061,0.0508926204152108,0.27173552121948,0.444656099903567,-0.317586212966186,-0.0340184481659733
1.03518432,1.29714612773457,-0.211253767633992,-0.625943176719666,-0.101193456264172,0.197306079027864,0.563141835078951,-0.128535037642743
0.7306848,1.32083269832045,0.588230664589771,-0.720318335234016,-0.391650281641535,-0.529755840699126,-0.211373967202697,0.30933213878874
