ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.4273344,1.36863517371247,-1.01252682423222,0.229137127908219,-0.0761809610748595,0.0307554345687501,-0.242772011554926,-0.00553163469643814
0.9949824,1.35491380398193,-1.28491077503546,0.707243046813419,0.16957979735515,-0.193964094343551,0.191435657459173,0.0414250706963712
0.8844336,1.33979578710517,-1.21641510903003,0.473930488058892,0.220649809855631,0.0187916634773165,0.00528616744707239,-0.0583182606017122
0.16931808,1.32430784182452,-0.824470514306584,-0.204849898479037,0.0620348294947325,0.165864480768691,-0.151160052385344,0.0571552901033566
0.09593856,1.31249158691778,-0.207923959734325,-0.639502766946977,-0.151286065549487,-0.0628515893544579,0.148256956842973,-0.041836944480659
0.2820528,1.3074737682563,0.470687186463263,-0.42627519230926,-0.235527117494957,-0.144454654563645,-0.0533715843707064,0.0122712465575068
1.99962432,1.31350375416018,1.02781966701251,0.174633758889939,-0.0916335660439625,0.0913913943319667,-0.0572622390482514,0.00968627130346389
2.89558368,1.33029676613065,1.29876417772819,0.52972575983733,0.166216231948993,0.0921244832497811,0.0949355022074646,-0.0344059766753363
2.97845856,1.35650734669894,1.18936149032248,0.298459420383074,0.259344759371996,-0.148512062317601,-0.0925030149583677,0.0400198521428567
2.178144,1.3824183288046,0.69929846901414,-0.245920149585763,0.0231250264685886,-0.0702188244467962,0.0389274418814043,-0.0366628221327483
0.9589536,1.40141724644554,-0.0480047889517279,-0.496741374906069,-0.283260874457552,0.212343199415058,0.071302945588741,0.0403385565173318
0.2214864,1.41866881254776,-0.82131962099524,-0.157748853270965,-0.22403816669973,0.0781738619100127,-0.141760101753599,-0.0414625582078997
0.40438656,1.43387653249237,-1.37664995369246,0.388996509747568,0.165530111050158,-0.2737228632238,0.0917042788058444,0.0375051147067999
0.7235136,1.45007911349309,-1.52331306028281,0.512178443485691,0.372126432351885,-0.080003360740931,0.0635499232061454,-0.0236780198794844
0.3234816,1.46737158633179,-1.19511606606955,0.0309173385854848,0.069841092168493,0.330335696792063,-0.194121890538597,-0.00432752285508981
0.68864256,1.48680075544047,-0.472427390228648,-0.55001635907827,-0.377728817119798,0.0729607919386307,0.148170192119806,0.0373021953453178
0.51843456,1.50140212946126,0.427048856834301,-0.575641332969581,-0.356354394554481,-0.399906487324257,0.0568897903133752,-0.0690671288401599
3.9501216,1.51362779583641,1.2362059906419,0.0611779046273684,0.18185849284276,-0.0542709088631545,-0.226879405334084,0.0955549175361099
5.7226176,1.50636046138912,1.68255360258909,0.70362208818048,0.521267917835462,0.457341107969025,0.180552833412617,-0.104238551919554
5.17542912,1.48236602535386,1.63454342039022,0.677326868239539,0.207594514534695,0.0950620403583758,0.115714233730154,0.13167281566758
1.2914208,1.443351698652,1.115791935719,-0.028036660765704,-0.363844723670523,-0.469439295776641,-0.324837310059515,-0.150988560886998
0.883872,1.4014988802305,0.305585453543759,-0.710150164620341,-0.443341816069338,-0.0945222835222205,0.211308823052818,0.167285790948414
0.48383136,1.35866854704626,-0.552686857351216,-0.695191831835447,0.0457781977673471,0.47738136201286,0.141994242639324,-0.173415825306197
0.09612,1.31873259819628,-1.21090129101915,0.00599447090390398,0.45164582956155,0.0919805849771312,-0.388062054728316,0.155879619035904
0.32978016,1.28377779447992,-1.49356546423591,0.696591057889067,0.253638068630202,-0.496536833560201,0.242299172897949,-0.112945165983579
0.5354208,1.25060400042948,-1.3505411053603,0.677630053732289,-0.280405424109426,-0.109985244939859,0.163945461076894,0.0300626083375768
0.35132832,1.21358188786331,-0.85687828738469,-0.0350150252234801,-0.44435992102278,0.508711513872443,-0.428502752769376,0.0900407895214259
0.27006048,1.17303845612122,-0.167277525673825,-0.701204288258762,-0.00279391754990397,0.1466511851213,0.28748156178818,-0.216310943092067
1.7496,1.13404215669658,0.529082307687899,-0.625116610084924,0.468569647072236,-0.506859135403641,0.153245021082211,0.321308524137782
0.77605344,1.09437654718637,1.04369176789537,0.102427426579452,0.31324333197575,-0.187129837372284,-0.477046696712835,-0.374646276758947
3.93987456,1.06429095751449,1.26397567670126,0.732121329168231,-0.270994953557325,0.519018479953737,0.356482331380205,0.354288699103247
0.37044,1.04307629773883,1.14495156713957,0.589060715917972,-0.519270782902126,0.206997525733095,0.105107605313,-0.265249750711002
0.17853696,1.05191696037204,0.753390641136844,-0.180778586222538,-0.0753824452354245,-0.537250881158,-0.498972446154928,0.097032630068494
0.1496448,1.07493452974124,0.156643973123816,-0.857797803496648,0.399045105544577,-0.328159116946316,0.352300308615869,0.0660750602557205
0.41071104,1.10939745766634,-0.51566660097669,-0.740604289740836,0.281613191299622,0.531101971447181,0.188368285742042,-0.188462630477832
0.05425056,1.15059830586399,-1.11136156847418,0.124703949075866,-0.19644896221245,0.428643997765444,-0.566477948655635,0.22709845073281
0.11844576,1.19098005124152,-1.4887264664701,0.926335732217032,-0.356602115854713,-0.542621734625795,0.345486210401489,-0.181631407265162
0.13053312,1.22931275450323,-1.53236886120119,0.873162909726801,-0.00524807478212456,-0.513903058294622,0.293929419943931,0.0858640756443786
0.20183904,1.27137588365524,-1.18755295713513,-0.0246396597474571,0.335314229166174,0.570498650847634,-0.670329887055249,0.0215683743510572
0.80292384,1.31672964820407,-0.507908189620067,-0.953265330567278,0.167117307937455,0.583946858083155,0.322084137330485,-0.110808865766732
0.5530032,1.36129097470557,0.350922599895788,-1.02802131018364,-0.259014453808809,-0.614279391109728,0.421431998607255,0.147204463917202
0.54776736,1.40417023608574,1.17729982841412,-0.120492328636121,-0.297350908938753,-0.650363945125148,-0.763527838391223,-0.11295673435662
6.6680064,1.44426300426381,1.74930081899297,0.954996121616408,0.118350997906477,0.6540840495553,0.284695530847335,0.00999931172544441
7.6933152,1.45874629809092,1.86953019079866,1.14514352496842,0.346416634705859,0.697336880598937,0.551156021309996,0.138255529977537
1.8763488,1.4459244652484,1.50029587578833,0.282539078910119,0.110877496037146,-0.61062821848183,-0.768683951048897,-0.219768869774088
1.7783712,1.4260746563939,0.776326805098763,-0.766922710088721,-0.167235295979952,-0.659360941888028,0.161673941714893,0.215736175193471
1.3235616,1.39299608588084,-0.115010934817798,-1.06460449101001,-0.172619610160117,0.556541719721011,0.603746498660992,-0.117098520171707
0.2532816,1.3536150761632,-0.931810343573424,-0.380631250411004,0.00923528245121664,0.654904998042845,-0.675285797857371,-0.0307124179624657
0.0415152,1.31021550473125,-1.46592367564277,0.615915959683414,0.108451619839934,-0.490700322455968,-0.00208823915732657,0.184665741814044
0.74720448,1.26909623188406,-1.58948672022609,1.01209965346278,0.0654287605209364,-0.647335084347692,0.667500471780431,-0.295574330263963
0.5704992,1.22402145420859,-1.30736798061351,0.459827116298682,-0.0131556525489561,0.406323329032463,-0.594687230657882,0.317566545082932
0.21896352,1.17717654427259,-0.716319343377839,-0.487886638736413,-0.0299557973716921,0.654161126866428,-0.126608470993081,-0.222950873353341
0.58195584,1.13077880641612,0.0169155475604785,-0.938991294449212,-0.0245906735815376,-0.314965494603566,0.715221673103918,0.026864216600582
0.35900928,1.08429467960358,0.696322868749764,-0.511392363835669,-0.0480356515118394,-0.668748542502606,-0.534095084513506,0.218620979959099
0.84423168,1.03931578198496,1.15823714059962,0.36333725675816,-0.0206465594447892,0.233295219248462,-0.222663911912979,-0.434161784215541
5.96268,1.01207375601638,1.32016244122825,0.877495859159533,0.0946281026371094,0.686322515611459,0.738759506667317,0.530819984773262
1.06255584,0.977999129360403,1.11688089872639,0.50737036591782,0.0596581210790112,-0.226830446072144,-0.517976000007635,-0.490887511373905
0.43872192,0.948107499474249,0.631764827556894,-0.329138845725573,-0.0800515945557116,-0.658775225304634,-0.170595046722594,0.343791962545112
0.35747136,0.924250783948152,0.00895507395307419,-0.796291940611288,-0.113865305594928,0.213131284178512,0.635566555464973,-0.141798459129415
0.0455328,0.906438199124447,-0.586539826436946,-0.48041508943717,0.0105569420209551,0.6092190256144,-0.484848987246866,-0.0769862085553501
0.04580064,0.887556047396979,-1.01611331817898,0.247408692066638,0.109961697397401,-0.215221254554454,-0.0924641099062197,0.262249782274711
0.04284576,0.870671192251639,-1.1740446957898,0.683637935831658,0.0635241342684085,-0.547375421554854,0.544365332797721,-0.371787739360429
0.05130432,0.855288871060221,-1.0305384231864,0.454972053338871,-0.0583606556274124,0.215056735446972,-0.475567644858453,0.384949247023659
0.17103744,0.844703493968307,-0.62948858091022,-0.163607415560343,-0.0968637917118846,0.483889532835125,-0.0160236448153838,-0.311124877277008
0.3582144,0.834261156954861,-0.0902606656277139,-0.582659728148804,-0.0263427503802233,-0.228295514721382,0.448215345771869,0.170939786193712
0.0443232,0.826600381930926,0.448183440838365,-0.436744459295507,0.0691753550243349,-0.413857605606314,-0.437248503739125,-3.87752487192151e-05
1.50061248,0.820440532812265,0.849669146328612,0.0878875101499331,0.0824431240321785,0.237333603339063,0.0356958654127805,-0.161182156393796
2.99347488,0.822627960916251,1.02902413586006,0.489810625291139,0.00968616200703655,0.348439403390085,0.358200723396604,0.272861964772443
0.883872,0.831258875395117,0.944442512212443,0.402226071939928,-0.0932709585754828,-0.269724163874736,-0.418906124832177,-0.327362003959272
0.8191584,0.845444469008031,0.6198856219333,-0.0599159978064706,-0.116171044647345,-0.295255016417185,0.114043126001878,0.313728012141821
0.60148224,0.869813113177682,0.144915305593468,-0.4325404427439,0.00358711509166645,0.296572187354469,0.265122608848492,-0.246691984056465
0.0461808,0.901169222250018,-0.370277001406418,-0.393011822537963,0.12784874551118,0.211019242501564,-0.422376090549263,0.123919280936377
0.04580064,0.935005574590349,-0.809748424589466,-0.0224314919655291,0.0863803822323345,-0.338645111238757,0.223084734912396,0.0272115505125721
0.04443552,0.970457657176426,-1.06764640607378,0.328096384871036,-0.0750359868331641,-0.126445851555445,0.171088144674461,-0.177355668715097
0.34454592,1.00555162720022,-1.07831326356417,0.366549597985077,-0.145105180923103,0.378508240687242,-0.431444045749188,0.295775618342654
0.41904,1.04148917036715,-0.8276141004475,0.10243656506833,-0.0178543219102929,0.0452421084751701,0.329791828775353,-0.356273004641976
0.43067808,1.07615849165385,-0.367868457963202,-0.215915867401052,0.141448647728662,-0.41918743795109,0.0662498733198416,0.344636548142037
0.74290176,1.11348814661187,0.203183650474291,-0.324155726750844,0.120254360475187,0.0420361241014706,-0.425990499655636,-0.261102499568703
2.99340576,1.14566695427332,0.738179542504974,-0.180984519899526,-0.0828809392644918,0.441309706301371,0.413670242279163,0.114318749264831
1.99841472,1.17158359413208,1.10591513012054,0.0877259495966358,-0.180573414749408,-0.111725218267352,0.00318291993638695,0.0848817436600832
1.6149024,1.19887170601794,1.22672649555342,0.303357542210764,0.00320454296543267,-0.438388182528891,-0.438608851036915,-0.291159723178872
4.8165408,1.22389290241609,1.05640725023533,0.286407654850819,0.192042515316979,0.160165135036504,0.450068686684683,0.441854550054131
2.3216544,1.23168564089491,0.605191146669295,0.0111762156503121,0.0797188104329514,0.427882886860489,-0.00530482954950914,-0.480133235617804
0.99997632,1.22975942160566,-0.00321158896056996,-0.26256908834644,-0.118828703797487,-0.146305463522318,-0.40730662545638,0.42169827743703
0.0759456,1.2219807081804,-0.601368940452584,-0.275165374374956,-0.0832004086082185,-0.393246757578774,0.398116310267855,-0.271786775795803
0.5215968,1.21259160981645,-1.02453252665546,-0.0203632049566627,0.0994789044915123,0.141683201432941,-0.00151863080896185,0.0662767420820288
0.37642752,1.20221550812504,-1.16244356965692,0.245644411935171,0.0952441318123481,0.35874638809395,-0.368538530222639,0.151610290845097
0.10736064,1.19486687312986,-0.980157084021815,0.267975589987581,-0.103194923977294,-0.133478998162463,0.35317585194811,-0.336134311897777
0.38375424,1.19028778747196,-0.537836526567192,0.0239994486572821,-0.162764618562615,-0.334746424516175,-0.00431924723539851,0.442066447407004
0.05592672,1.19117939337455,0.0370844824778623,-0.245500173592126,0.0602838757464534,0.120269347873573,-0.318849071573217,-0.450410761273733
2.78650368,1.19692410207799,0.577150605723461,-0.285228122492226,0.229506658354579,0.294674808584681,0.294506284765465,0.34931484369812
1.3812768,1.20313859978332,0.924104559970007,-0.064758587786309,0.032843074807547,-0.118974433319902,0.0117474760290221,-0.163357283509649
1.30427712,1.21598659977468,0.995359121814117,0.223854097899235,-0.25942118704774,-0.243817532882769,-0.258804590860487,-0.0619891778271255
2.5472448,1.23584765934684,0.778843508039974,0.3012326161223,-0.196914195740702,0.0971585194701342,0.190566053977976,0.256044485346573
1.8542304,1.2570075634963,0.332746686418568,0.0679994491169256,0.164177046677012,0.169205105827969,0.0552856637992948,-0.37865963553613
1.1442384,1.27672623675944,-0.213737913858176,-0.252272297001755,0.324031825901929,-0.071574819178564,-0.175072620876354,0.407755328354837
0.05397408,1.2973912219759,-0.693109434137928,-0.3205976003315,0.0380066024097511,-0.0842201725765696,0.0679987278861447,-0.337959159971275
0.13959648,1.31851380000739,-0.961488524554608,-0.0521563491312559,-0.327765103950489,0.042740229394137,0.0895836077184962,0.187778292741307
0.6023808,1.3402912506046,-0.937725710385902,0.285894139491875,-0.262057120634224,-0.00179114083475857,-0.0899674127246567,0.00292469967953665
0.64183968,1.36039166781984,-0.630180709392949,0.339269365018146,0.177992089656038,-0.012250871874892,-0.0510322161341198,-0.183423297052878
2.7805248,1.38319443136006,-0.122560259116678,0.0470301388875553,0.412067453086794,0.0959577013179427,0.132604309677608,0.309549786872713
0.71282592,1.4009328670225,0.425631159788115,-0.313930172779362,0.0793916652605441,-0.0297256109545194,-0.0262242282878986,-0.351900533466168
0.91610784,1.42507144930172,0.870998481320097,-0.343203593966088,-0.366673743134911,-0.155928315291183,-0.129296119015923,0.318635674004588
1.00890144,1.4655430835082,1.09185140347205,0.00596283769780011,-0.318082718246843,0.0643900937222698,0.114666262247117,-0.243058420947501
3.3731424,1.52418251731113,1.00253047757652,0.330708949397357,0.121233954312072,0.16280569204433,0.0235654952416581,0.113417998125051
1.0656576,1.58850421379091,0.578384157042586,0.229698995603285,0.327091269394911,-0.1487378359767,-0.156231940704378,0.0297547243385976
1.1924064,1.67305412251373,-0.0679399127436458,-0.159756453584183,0.103395759497929,-0.15858812226514,0.136654360612103,-0.1625546470168
0.33073056,1.76570200297212,-0.789962828717616,-0.415511788581031,-0.245003438891352,0.167023331291602,-0.0275340321328848,0.218732497604943
0.06215616,1.86189955678561,-1.39302124235406,-0.230620711516169,-0.275470041699332,0.136533609918412,-0.0895159077155407,-0.184070812083099
0.26452224,1.95708672610351,-1.6893037310786,0.23835727303371,0.0428167638890165,-0.185113013032009,0.14314597694533,0.0720510626965671
1.5558048,2.05437552626644,-1.54588608185104,0.510500785993775,0.309969417667235,-0.106926457429822,-0.0967707932972723,0.0794150244171139
1.4154048,2.14831242488424,-0.956065912878492,0.249521614899845,0.173458967759424,0.191360315804642,-0.0352810795454407,-0.222328436648027
3.1248288,2.24007866816551,-0.0344178495222457,-0.320712722898418,-0.18844741299525,0.0817112244041575,0.165654651822216,0.308487434080928
2.125872,2.31838060476589,0.979480744010931,-0.626323715904193,-0.318401046500259,-0.206779453629983,-0.178797011305789,-0.30010649318907
5.5207008,2.38326135448643,1.8167992315069,-0.280445536000365,-0.0148861592624101,-0.0264898876152587,0.059236302280082,0.209152671598211
7.7281344,2.42182330684795,2.22130334197415,0.42610828248474,0.335529319574279,0.232006293001178,0.142196530430549,-0.0421904015380592
7.072272,2.42099610124616,2.0503620592397,0.798595225098257,0.287361406785838,0.0234052103263436,-0.208117290337531,-0.111601673883751
5.999616,2.38422633207088,1.35310659072962,0.465681424880317,-0.0509597044121497,-0.152271457634128,0.163669129486327,0.269024314853372
2.800224,2.31592080314265,0.335511899170137,-0.273844993946535,-0.244758213127897,0.0621607843423037,0.0476568700225979,-0.34875243328861
1.147392,2.23009517280889,-0.693317110493429,-0.716463193516941,-0.0920812461757637,0.148434630085772,-0.226929134158188,0.366146832456474
0.34481376,2.13895123728231,-1.4376284974987,-0.46032757503776,0.141930155380316,-0.117271442607605,0.230536853312672,-0.310004472513725
0.61998048,2.04572607873181,-1.71681950202629,0.202827734806563,0.129384346045149,-0.151131240197024,-0.0427452669368034,0.187412417253534
1.302912,1.95099917692062,-1.50241153491866,0.616425620534066,-0.0594620898346683,0.164208584802433,-0.204948167557471,-0.0237312234659283
1.7889984,1.85067996939663,-0.913609148293505,0.410619072836672,-0.120128617865382,0.148474798981824,0.302842375966029,-0.14605014770172
1.25818272,1.74519798421096,-0.152477335768132,-0.147087774492545,0.0321227974311758,-0.191323561876576,-0.117999132308868,0.302012409955829
0.56096928,1.64452128423503,0.5694744819463,-0.468610539160077,0.152386451548911,-0.118168904677173,-0.194094400397974,-0.404964500022459
2.20248288,1.55574356264613,1.06894169453789,-0.29067617510292,0.0177914381299642,0.211099689467625,0.334584988872991,0.418517141527427
0.3290112,1.49068591925117,1.24222315364752,0.115308226942339,-0.195212530834437,0.0705265022230898,-0.17857944241871,-0.351110150095097
0.43055712,1.46073693167706,1.07074268385352,0.276947332698689,-0.171410278898567,-0.281607114975148,-0.199777950834973,0.170052389248788
0.97161984,1.46908956746362,0.600230065332781,0.0252981692073902,0.0465591287391536,-0.111785193993329,0.361407872662806,0.034391280640604
0.83745792,1.50350105675451,-0.0834897552366823,-0.345541005906465,0.112704316063829,0.244783729075603,-0.217302229227044,-0.271564202981839
0.04486752,1.54563916682128,-0.843807257398179,-0.374283008156816,-0.0426612389859268,0.0948303163547662,-0.135436840907645,0.475462213321412
0.04124736,1.5963856295649,-1.47454205922479,0.0802092256151574,-0.0824253647555993,-0.200650022305401,0.394197009813871,-0.595771764567408
0.11090304,1.64646491151417,-1.79044681455374,0.560468849650056,0.0827654280280896,-0.0922055279364553,-0.321943960432228,0.588589584977796
0.37107936,1.70308253440439,-1.64636917866573,0.508138517510151,0.163149962096354,0.176463640144079,-0.0361572881320531,-0.433782589336535
0.25242624,1.76564314382728,-1.0252179015774,-0.141223793348916,-0.0650708230242517,0.0777349444727959,0.373509528629025,0.14030350024477
0.3300048,1.8401555379719,-0.0443020829022273,-0.776674772072336,-0.298679243717787,-0.166018910940685,-0.409841959051223,0.222222377610046
1.23968448,1.92001298147589,1.03623136618534,-0.715971137482347,-0.13950955228155,-0.103770858024853,0.0576499286045617,-0.591601202803114
8.07325056,1.99526522875232,1.8926157148525,0.0782703197297802,0.2652421865415,0.121750107458976,0.365810760433723,0.861317416216063
4.4203968,2.03420095070207,2.22453471983702,0.878914222186776,0.349663722762577,0.12928940139594,-0.446465439957366,-0.919836255000684
8.814528,2.05579518723918,1.95889109432583,0.982279314035677,0.0463395054913707,0.043778657805677,0.201883220937335,0.788284133632714
2.6212032,2.03687040723997,1.14646919931106,0.196233992132501,-0.303894651546283,-0.138111632616408,0.190054460018813,-0.464412654664703
1.3415328,2.0085883887788,0.0790218013106549,-0.750877385715263,-0.190323930485571,-0.0755432466947354,-0.333521671472746,0.0833844731842511
0.42080256,1.97536791485565,-0.923426133501716,-1.0178462019513,0.191656760410535,0.151889710202431,0.159567913838106,0.248704705194746
0.22928832,1.94393772474657,-1.58232341419215,-0.380754437945787,0.263598499470343,0.100427357698615,0.0912117292773342,-0.456975991552309
0.5055264,1.91176718609788,-1.75129597511095,0.570997836681936,-0.0823658863935102,-0.181433333809605,-0.191618993981684,0.502253291258881
1.557792,1.87944879087978,-1.43297162229033,0.991346876154779,-0.312678168894414,-0.133338589996691,0.110721243068747,-0.404249390315518
1.93968,1.8360064286594,-0.77962010942779,0.514702447429881,-0.0675979972664419,0.203234545402702,0.00909393950230987,0.224001135117037
3.0225312,1.78622673896556,0.00413591453689554,-0.385363193031661,0.332704193774926,0.200123843663915,-0.0249845781408918,-0.0173063306188137
0.84328128,1.72166843873464,0.69070475107184,-0.89685085307173,0.278763772095397,-0.211849208187108,0.0132046808804866,-0.131523320063185
1.53007488,1.66404457944708,1.15104555738833,-0.539344376183601,-0.15652895382578,-0.204056786920249,-0.0261178638062545,0.200941214454301
1.97938944,1.61980689568954,1.30615552479184,0.300271094381216,-0.404474970721694,0.195659331504742,0.0351928498963077,-0.209807709426713
2.791152,1.59110599718087,1.14238013986479,0.777567857049984,-0.15219840596988,0.166158120399256,-0.040751344594746,0.153197400586728
2.1084192,1.57975984035625,0.712959853549842,0.44410827136337,0.269444805037648,-0.216574378967125,-0.0275097928305112,-0.0853829345573493
1.4058144,1.57865579088094,0.109621507595115,-0.345073859925699,0.305919201141784,-0.178565846483243,0.080691864165645,0.0127397969516388
0.24376896,1.58246745402003,-0.537010776588928,-0.780290586324155,-0.0637920230277621,0.217181267345135,-0.0585476848303974,0.0353920809910773
0.11716704,1.58750431674048,-1.08046999798788,-0.4165324172507,-0.325816733673762,0.184109553321488,-0.0386500316748847,-0.0506515516126475
0.18245952,1.59019947199207,-1.38936939909526,0.378296258041426,-0.137506766650227,-0.214603945028034,0.122819925240592,0.0393571335002407
1.035936,1.59452729482175,-1.36842843899192,0.807136394759669,0.237396511079072,-0.174341782608111,-0.081657813348057,-0.00869067750074303
0.9896256,1.60068608280976,-1.00370382240825,0.422938496306188,0.278127189902285,0.208672805362537,-0.0712572894801398,-0.0280316143310533
1.11828384,1.6125285593608,-0.364453712414753,-0.403043309137498,-0.0673677395018691,0.16173678406322,0.176071638435958,0.0484877132759775
0.30938976,1.62702841758209,0.39265570429383,-0.857934049905722,-0.334267089284392,-0.222854844929513,-0.118112786332335,-0.050909480179388
1.96915104,1.64267081866465,1.07301848533346,-0.474150262939734,-0.153325657559532,-0.15709034405818,-0.077458030619646,0.0293067667239363
4.8289824,1.65655181481035,1.49115724058484,0.38994250522177,0.237875595615075,0.229449852985413,0.221771145563603,0.00822034228770766
5.0880096,1.65852921372935,1.51601457340884,0.881811674560954,0.305936932228705,0.146887634358963,-0.153536287076839,-0.0458952135500647
3.8458368,1.64592737821981,1.1363094914665,0.530207956365525,-0.0139553979276424,-0.202011843908179,-0.0497244278297162,0.0969064530228166
2.0755008,1.61868641962517,0.461506194875053,-0.303117885396909,-0.264818133977151,-0.0982622131630298,0.237149878600285,-0.126995496466983
0.64020672,1.58154753771166,-0.30749429792362,-0.793003145865001,-0.117610619089994,0.212824514495359,-0.19845218723621,0.144028703641267
0.20942496,1.54066620367289,-0.945323745970231,-0.480144358230996,0.183338092188405,0.0725355445483769,-0.0346956415994104,-0.131413434613277
0.8833536,1.49997113941138,-1.27722728257073,0.282561781063957,0.19285251592592,-0.2215675622527,0.244080689346248,0.0836833341808047
0.7967808,1.45667836935465,-1.23482925639577,0.708921059534478,-0.094206680696526,-0.0583361683050911,-0.233581597641293,-0.00915855510506832
0.9588672,1.40979104629263,-0.855602572031458,0.403795668252641,-0.228882383316479,0.235890054948411,0.00966721452095246,-0.0713228503573624
1.4967936,1.35993504797398,-0.26446845826917,-0.268354975216012,0.00697035933846102,0.0541086677512488,0.238084863652209,0.144282068647029
0.0700704,1.30889195065771,0.366143083754452,-0.602173699288748,0.258930059227247,-0.23791900897501,-0.26936093692746,-0.184697861688771
2.51284896,1.26417989378643,0.869205541943517,-0.288047771896181,0.124207782769916,-0.0434222199205845,0.0431293342604835,0.175727076195895
1.27143648,1.21925101628362,1.10140123044434,0.272803789653761,-0.248557695368467,0.22065387516143,0.221358011512094,-0.120795604441019
1.49757984,1.1961624883188,1.03796950506164,0.506949496149718,-0.26196147021448,0.0594110709146048,-0.25860678825876,0.0339765722023769
1.4421024,1.19087917220414,0.688210699536082,0.15448918161481,0.09524021260925,-0.277663786546455,-0.0345760232239581,0.00852346076468166
0.80915328,1.19381271956557,0.121324263270203,-0.41961453304259,0.26852262087794,-0.125720404731239,0.305747117868265,-0.000981765123568111
0.04590432,1.20692252466327,-0.516024762153381,-0.561480856739491,0.0267648296671045,0.330347782879498,-0.226328694650571,-0.0595331960884665
0.04122144,1.22299024392844,-1.06411152709983,-0.0840924222669838,-0.25591489007778,0.162972382466283,-0.166744115929562,0.131072901540593
0.1027728,1.23842734309119,-1.37026916937892,0.52866648402017,-0.142835086936082,-0.384914133411832,0.435002434596448,-0.170097140933025
0.37072512,1.25394328886388,-1.32722771061053,0.620052639848515,0.212021044785242,-0.188025685514494,-0.21459084145775,0.1478591089927
0.41267232,1.27282264502017,-0.912365717340465,0.0522135032281266,0.267368927651314,0.444396454534298,-0.315125375219311,-0.0522209956557178
1.03518432,1.29709346152335,-0.211169092381766,-0.624874789768655,-0.104746208304832,0.201763278292492,0.563650221309286,-0.114094243135446
0.7306848,1.32081487911456,0.587872837058672,-0.720308161142303,-0.389663948354447,-0.529736855566576,-0.213514732640187,0.301764554787235
