ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
2.97845856,1.35695205797389,1.19141384749545,0.292010468770881,0.260192036586281,-0.147130376315275,-0.091830585405294,0.0417668743885803
2.178144,1.38262484199538,0.700718319790511,-0.239209791718296,0.0195899685985453,-0.0641274411095715,0.037478108336954,-0.0368775194729256
0.9589536,1.40165729857412,-0.0472973889866593,-0.482312957584785,-0.286723700909694,0.211473835619258,0.0719287244355424,0.0389527445438314
0.2214864,1.41902488362129,-0.821308116575919,-0.149837777667986,-0.224726379858347,0.0707750989888973,-0.141673369212862,-0.039210823789608
0.40438656,1.43449115533904,-1.37707809115606,0.382306838327901,0.167461643981431,-0.273557413241099,0.0914738929152885,0.0350975220456706
0.7235136,1.45073147658014,-1.52438001241421,0.497062272531431,0.374709140451953,-0.072515472894398,0.0635451944590495,-0.0217260131285726
0.3234816,1.46807452229588,-1.19654440974868,0.0226759081328643,0.0720257024145874,0.331748389982548,-0.193533451511359,-0.0050587273819264
0.68864256,1.4873359895012,-0.474114356067145,-0.543763421779441,-0.378273388190897,0.0658183169384729,0.147440827020234,0.036257912623656
0.51843456,1.50180627949811,0.425702175130271,-0.56175534019712,-0.360023228039369,-0.402151149191315,0.0574691037389504,-0.0656878951917059
3.9501216,1.51394538885661,1.2357591396239,0.0687214591768828,0.178470191229028,-0.04840067437376,-0.227093228727347,0.0895988719731583
5.7226176,1.50678298700591,1.6833670809711,0.698601302689797,0.522683361741343,0.460320114793687,0.179798816006232,-0.0963903915198928
5.17542912,1.48284601122109,1.63604458796184,0.665954062050514,0.212536781615524,0.0902334427517899,0.116692571809297,0.123097135020601
1.2914208,1.44373952077658,1.11694146945107,-0.0342800407469818,-0.361501386884389,-0.472661769236995,-0.324748786285428,-0.142818970706845
0.883872,1.40166659041739,0.305678073537739,-0.705848662300978,-0.446488718251927,-0.0902487892893233,0.210594950789051,0.160996668275594
0.48383136,1.35873532597232,-0.553380964379633,-0.685250466451844,0.0414741467020911,0.481242415619283,0.142323713482131,-0.170087276665704
0.09612,1.31878201996905,-1.21173973724875,0.0114071585200177,0.451294883032594,0.0878548021270236,-0.388157572436241,0.155549189204006
0.32978016,1.28392116524313,-1.49394100420978,0.692322943639171,0.256892572165545,-0.501431819657908,0.242396058838337,-0.11512687664745
0.5354208,1.25060749663647,-1.35068888062526,0.667921168514629,-0.278277428911059,-0.106636660068765,0.163816354952263,0.0337508096002467
0.35132832,1.21351311602683,-0.856834095292478,-0.039972607749756,-0.44455370126027,0.515444919904097,-0.427891106947442,0.08637124317664
0.27006048,1.17278226911348,-0.167401532693139,-0.696776573504483,-0.004072983920683,0.143846981333462,0.286426525190435,-0.213840096968007
1.7496,1.13372332400778,0.528861758419953,-0.615915218431378,0.46740509313313,-0.514552595553043,0.153942275553894,0.320424947516309
0.77605344,1.09391725190329,1.04333013765313,0.107298629438633,0.31187634922869,-0.185313636069741,-0.47666382722534,-0.374777216716815
3.93987456,1.06389302319973,1.26398304540585,0.729062356821647,-0.270899910854165,0.527650508674318,0.355366216746067,0.354098046944353
0.37044,1.04273359970134,1.1454807085193,0.581638790101923,-0.516839371527862,0.205565937609829,0.105292774150067,-0.263506897833868
0.17853696,1.05166727597096,0.754398641382983,-0.186191284355955,-0.0729186289560102,-0.546452966287617,-0.497551382302798,0.0929213054742853
0.1496448,1.07448772469373,0.157457662414636,-0.858055034276318,0.397677113065263,-0.327325997631078,0.350941050910333,0.0724055070445931
0.41071104,1.10892377119389,-0.514916682908686,-0.736072482395171,0.278392911488911,0.540921214577547,0.188701876632816,-0.195314759652364
0.05425056,1.15012599992319,-1.11060571780048,0.130023167498057,-0.197262744439684,0.427690254830086,-0.566558100253042,0.231720406270356
0.11844576,1.19075568592367,-1.48765356565299,0.928807500390901,-0.354009801376072,-0.551904992925375,0.345756770495635,-0.181841161826484
0.13053312,1.2291890615388,-1.53142682951879,0.871064097422679,-0.0037877835044331,-0.513891341927406,0.293605380505662,0.0806688845761825
0.20183904,1.27140727100578,-1.18691659630378,-0.0288649848054402,0.333926239801042,0.579045624793232,-0.670194756901766,0.0317642461241237
0.80292384,1.31697436345192,-0.507670437811992,-0.955979479910219,0.165773121672291,0.585009256059434,0.322283882768723,-0.124213767788915
0.5530032,1.3616569742775,0.350465328900922,-1.02830223369265,-0.258427594749084,-0.621678519686371,0.420685941863775,0.160734360621865
0.54776736,1.40455938097327,1.17600340964399,-0.119610539774715,-0.296160104426566,-0.652527744433893,-0.762230507089525,-0.122858010933244
6.6680064,1.44464866065959,1.74737228922815,0.956415043283411,0.11832103413942,0.659814394287852,0.284037508861554,0.0133589815519992
7.6933152,1.45911810281031,1.86742329230553,1.14796545545981,0.345610908362537,0.701072114370235,0.550108648048052,0.142426745246762
1.8763488,1.44646064371739,1.49873475128119,0.286369479164127,0.110860668652968,-0.61430913957229,-0.766779227627419,-0.230021817239092
1.7783712,1.42653704383583,0.775233685480281,-0.766206119455297,-0.16749630623312,-0.665100837531938,0.160256041429892,0.228710537615442
1.3235616,1.39349243385325,-0.115397205967244,-1.068661926607,-0.17296635318699,0.559454476067863,0.604376365171616,-0.128575845695063
0.2532816,1.35386931113441,-0.931906982057846,-0.386945563845542,0.00934376812143899,0.661338065346116,-0.675421470132745,-0.0241298248392095
0.0415152,1.31039080511425,-1.46548735347351,0.613731137936732,0.110370842563322,-0.491794792409737,-0.00205511899187823,0.184832783440264
0.74720448,1.26906884364222,-1.58871804384031,1.01636016883208,0.0665703504239862,-0.654543391239662,0.667509141192311,-0.302418657986895
0.5704992,1.22380557761452,-1.30630447113327,0.466894701779531,-0.0152670048548143,0.40613712979563,-0.594828449682263,0.329214556124432
0.21896352,1.17689648143059,-0.714851364259561,-0.484248892846963,-0.0330765509033932,0.661253916586084,-0.126249388814398,-0.23628520391542
0.58195584,1.1305488570633,0.0186764331385318,-0.942190425307999,-0.0245163358013431,-0.313979240983847,0.714350143722508,0.038260046423162
0.35900928,1.08411358413396,0.697837738561635,-0.518905000965104,-0.0445868664764681,-0.675022269533537,-0.533476869763849,0.211599866507638
0.84423168,1.03908010082321,1.15875583982209,0.357779681221478,-0.0182629679101646,0.231261815031654,-0.222010143460482,-0.431920177793172
5.96268,1.01162754458273,1.31924577306236,0.878795018827405,0.093039109924446,0.691388763132153,0.73758580877513,0.532255326069298
1.06255584,0.977524376255639,1.11515636473605,0.515436032697973,0.0568830227354955,-0.222873618159574,-0.517369174952026,-0.494003671961745
0.43872192,0.947599330757272,0.629940026138243,-0.321572988599929,-0.0809783985190031,-0.663254511137158,-0.170825610163323,0.346475117048266
0.35747136,0.923858547524602,0.00788938446847007,-0.796700165711818,-0.112589768145962,0.207596472893005,0.635774986333436,-0.142852115254058
0.0455328,0.905954898809946,-0.586869178165809,-0.489328033249379,0.0117450302843995,0.612344457223899,-0.484973911569962,-0.0778131047700021
0.04580064,0.886990364927481,-1.01574406331448,0.238885230343256,0.110938932183779,-0.207733859691439,-0.0922564577385792,0.264714540321903
0.04284576,0.869950088888561,-1.17329444471951,0.684290242417701,0.0643708775989025,-0.549160247291272,0.544211524533173,-0.375086681128638
0.05130432,0.85448967595567,-1.02957163150696,0.464295760426348,-0.059067483794714,0.206530776602028,-0.47566296492859,0.38814778157021
0.17103744,0.843788180270301,-0.628594829124349,-0.155371997709688,-0.100051294611684,0.484097973380476,-0.015746447144129,-0.313527903287689
0.3582144,0.83342812735021,-0.0893346304392709,-0.583526945973896,-0.0283024986923493,-0.219154465927134,0.448117743190851,0.172211040126243
0.0443232,0.825875564590146,0.448948379149031,-0.445542276856073,0.0718586339242239,-0.41331370072627,-0.438079911258478,-0.000576201825699759
1.50061248,0.819833074957603,0.849957243138489,0.0800900679500769,0.0872229540705187,0.228230767196968,0.0369900108227536,-0.160795368484258
2.99347488,0.821863605837838,1.02827537037458,0.490133280598727,0.00993780249463287,0.347258504512993,0.358143007885643,0.272492664009327
0.883872,0.830424284831898,0.943101614068135,0.410405315354609,-0.0978484649199081,-0.260132988996712,-0.419839194568853,-0.326869703963621
0.8191584,0.844630728692589,0.618772874723294,-0.0518422250576,-0.119566636101667,-0.294056637539469,0.11420440700324,0.313025650401211
0.60148224,0.869208302584025,0.144836213204148,-0.432543239661181,0.00555849640342636,0.286704363482453,0.265891815534253,-0.246270489690612
0.0461808,0.900565423902489,-0.369589083673095,-0.401664622907632,0.131669827959669,0.209392737699241,-0.422965390971574,0.124187296374799
0.04580064,0.934406960193183,-0.808617416368911,-0.0308063537462599,0.0877512043918231,-0.328426908667576,0.223364225535628,0.0265124219192317
0.04443552,0.969817255177251,-1.06654874083875,0.328701839642257,-0.0766261207100669,-0.124800636118706,0.170722836697468,-0.176752362517735
0.34454592,1.00500768794874,-1.07740497975091,0.375482395231559,-0.147286170668418,0.369010627243107,-0.431077006140073,0.295755979964632
0.41904,1.04092182200746,-0.827271009881312,0.109803535358745,-0.0194774867448303,0.043483717542207,0.329848319022972,-0.357192716231026
0.43067808,1.07573984862452,-0.367810060505065,-0.21726645830373,0.14190237644576,-0.410675553171383,0.0658327266270763,0.346666713431397
0.74290176,1.1132452921115,0.203115817977776,-0.332005995241639,0.122805467130981,0.0427944226514514,-0.426177187736515,-0.264349695047302
2.99340576,1.14558241439481,0.73795508362603,-0.186824742256505,-0.0807187368201368,0.434535337754339,0.414580326752856,0.118318582772574
1.99841472,1.1714251006543,1.10517923199387,0.0889709087765125,-0.181705034337435,-0.11115753283795,0.00283994789911414,0.0813431472229403
1.6149024,1.19868713633043,1.22572663695285,0.309431995794586,0.000314222055141857,-0.433189506335753,-0.439094560956036,-0.288899241804401
4.8165408,1.22370218801791,1.05549232535529,0.290857193770212,0.19093112049343,0.158048177985549,0.450358998162106,0.440864254465899
2.3216544,1.23158937509181,0.604702571652567,0.0105926513692212,0.0815092085659959,0.424549495279408,-0.00493486029141856,-0.479964553141133
0.99997632,1.22960676871188,-0.00349365109507381,-0.266506779234096,-0.116875183230292,-0.143204067853519,-0.407926108722796,0.421831803927398
0.0759456,1.22187127466618,-0.60140514795871,-0.277614914328194,-0.0828624743490218,-0.391013853306701,0.398546813353809,-0.27156514853247
0.5215968,1.21241411300296,-1.02462242881754,-0.0195684569917149,0.0979736146016951,0.137467599099342,-0.00183839415764882,0.0650992194996585
0.37642752,1.2019778070801,-1.16264997891508,0.247701680313858,0.093627935227429,0.35791622531075,-0.368047254841649,0.154143947216331
0.10736064,1.19448901437827,-0.980479991401978,0.268459339441528,-0.103198496346217,-0.128532631871943,0.352979722077492,-0.339814210488005
0.38375424,1.1899136636194,-0.537819485976269,0.0231360643521985,-0.160707155899116,-0.334886067600278,-0.00497860691854861,0.446078204465898
0.05592672,1.19076142980473,0.0375588493520912,-0.246001857747182,0.0617290551749623,0.114282292622354,-0.318014509097731,-0.453803882780768
2.78650368,1.1964757328185,0.578108559349554,-0.28437399518386,0.228219881049514,0.295842341129194,0.29477630698465,0.351198362703578
1.3812768,1.2026149675838,0.9253713902649,-0.0637807950902044,0.0303519731009264,-0.112291427971865,0.0104230231446578,-0.163043067955984
1.30427712,1.21558220214206,0.996972356256614,0.22326886000968,-0.259384429566214,-0.245751948623075,-0.257898543029835,-0.0647170995340074
2.5472448,1.23543164330829,0.780194183810176,0.298487906821566,-0.194768073272575,0.0895582879268728,0.19072156150203,0.260429149012068
1.8542304,1.25663368011269,0.333478809037566,0.0660845810629553,0.165617806545013,0.172285568226667,0.0551208879996504,-0.383190114651963
1.1442384,1.27629468154367,-0.213968234023512,-0.250446375442934,0.322982352906598,-0.0640158089706235,-0.175665249252685,0.410937984984792
0.05397408,1.29716870344184,-0.693850200063301,-0.315590423017827,0.0364816905071611,-0.0876549028475763,0.0686628018166054,-0.33878984652262
0.13959648,1.31838892454327,-0.962784072042846,-0.0497790369958276,-0.328702694705244,0.0350025315459,0.0893637882959803,0.185575401799301
0.6023808,1.34022488257119,-0.939493554687044,0.281971826710674,-0.26178763282278,0.00217397487918039,-0.0898373862229365,0.00831354539016754
0.64183968,1.36030704196101,-0.632242244564559,0.332630242893998,0.179827259228459,-0.00508646530174759,-0.0511315513625795,-0.19111456151848
2.7805248,1.38311051026644,-0.124464439229439,0.0453816141086538,0.414292705877652,0.0920110302750399,0.132388747039682,0.317939665421044
0.71282592,1.40075659136483,0.424247590580262,-0.307805970183316,0.0789404168884352,-0.0353734367495956,-0.0255036445759791,-0.359062811769238
0.91610784,1.42483545959817,0.870685126300989,-0.335111532102321,-0.370130993189097,-0.152079316290085,-0.129811485596123,0.323165047367639
1.00890144,1.46533742113686,1.09307600947059,0.00736361980033079,-0.320433508542501,0.0678794164472343,0.114165118730744,-0.244262803311551
3.3731424,1.52416964117769,1.00533766932367,0.323333875194051,0.123434586216263,0.159120443057328,0.0244996865464932,0.110680951854779
1.0656576,1.58848680173105,0.58171580286033,0.220020538605931,0.331011540934787,-0.150530484392181,-0.156691808637816,0.0364510372656037
1.1924064,1.67314559448589,-0.0648845200714217,-0.162156134959333,0.104670546303008,-0.154962593904561,0.137019832325298,-0.17213076610983
0.33073056,1.76580305301552,-0.788079773560677,-0.408493245048159,-0.248138225890121,0.166794526961804,-0.0284051888478652,0.229134571347353
0.06215616,1.86232228301974,-1.39219316453907,-0.220774171278687,-0.279079746012312,0.133765390684759,-0.0885604590333909,-0.19309213906856
0.26452224,1.95772939359635,-1.68965368431792,0.240907603436738,0.0421295020251056,-0.184365231054721,0.142578092934038,0.0776018749591392
1.5558048,2.05542969331602,-1.54686057275763,0.503808424673378,0.313213075181327,-0.104633270146056,-0.0969052715365662,0.0784699335234516
1.4154048,2.14961235592071,-0.957564573366951,0.240537948379906,0.176836184821773,0.189548486049418,-0.034915708838772,-0.226072078466721
3.1248288,2.24152747253208,-0.0362396502137859,-0.323028383981859,-0.188587989051997,0.0805363980380724,0.165900406113778,0.316094382557733
2.125872,2.31984765722879,0.977549918616027,-0.620396480624244,-0.321650682137838,-0.20390958765773,-0.179184121762787,-0.309722137837969
5.5207008,2.38477214876943,1.81519095709551,-0.273089541800285,-0.0172871100669844,-0.0263290250758813,0.0589349681671502,0.218762343029942
7.7281344,2.42339441122948,2.22025223956758,0.427378110989708,0.336432120809908,0.228348471589995,0.142862354391026,-0.0503324497440401
7.072272,2.42257865339048,2.04969302219538,0.793602927609939,0.289913120614773,0.02406862736224,-0.208452234239592,-0.105670906809216
5.999616,2.38568775088099,1.3524066921301,0.461277502717017,-0.0497155170653564,-0.147911273632479,0.163397274621882,0.265828477334649
2.800224,2.31729834477891,0.334732181850621,-0.271588766245632,-0.245491931334296,0.0617340120564494,0.0482572186676015,-0.348218053111909
1.147392,2.23127536584169,-0.694226464194077,-0.710069617812938,-0.0941285531270517,0.143855285690417,-0.227571457471483,0.367971591620043
0.34481376,2.14001942429887,-1.43828849726449,-0.457533369565557,0.140466600700267,-0.116898060454,0.231045725041538,-0.313688584805124
0.61998048,2.04655003101697,-1.71719871539222,0.197523444707533,0.129738676945554,-0.147452357901006,-0.0431281917611635,0.192195257229759
1.302912,1.95168884072496,-1.50231632777467,0.608080164554378,-0.0568056632422061,0.164282356892956,-0.204745299633765,-0.0287360544868257
1.7889984,1.85098338249877,-0.913551169206705,0.407789934626889,-0.118103274813143,0.145597288474787,0.30287577789064,-0.14175093653479
1.25818272,1.74521410957485,-0.152383647580171,-0.140184487338658,0.0313360808275204,-0.190822072542668,-0.117673783790418,0.2997039604467
0.56096928,1.64425194180869,0.56975984455844,-0.457757485921406,0.149028843848452,-0.116779425321197,-0.19505456575315,-0.405714559482901
2.20248288,1.55545789198511,1.07003112727616,-0.285801496172366,0.0155188860124417,0.210471106931379,0.335196827456396,0.42247130237396
0.3290112,1.49041870558936,1.24414742905297,0.108701992649394,-0.194010926828186,0.06993403200059,-0.178429833683481,-0.357960562980394
0.43055712,1.46049021334931,1.07308585502095,0.263637580969349,-0.167789898606695,-0.281288073040975,-0.20038614888855,0.178647540905363
0.97161984,1.46875507839958,0.60219749206804,0.0163718028873948,0.0489241671829726,-0.112451293375662,0.362251273498107,0.0256990372697192
0.83745792,1.50304432356089,-0.0824864480569426,-0.342312601287004,0.111383310028512,0.244944865207388,-0.217566931099866,-0.264531473455441
0.04486752,1.54511155867319,-0.843811848294346,-0.361593926853741,-0.0462076136376596,0.0967859912033594,-0.135890124526931,0.471549904732192
0.04124736,1.59605722200929,-1.47489661106248,0.0915283475078031,-0.0843368402484116,-0.201491904993296,0.394628479243297,-0.595795183253686
0.11090304,1.64639141787018,-1.79073151664675,0.56072396905346,0.0838068662346605,-0.0958808253256037,-0.322602516587964,0.591779294223528
0.37107936,1.70337125403396,-1.64629334852092,0.497943803756662,0.165766333417448,0.177945302815887,-0.0351571092728344,-0.43839682606089
0.25242624,1.76605112147605,-1.02522953382388,-0.152763969765141,-0.0636083284838448,0.0824757920719029,0.372829939106398,0.144357226617866
0.3300048,1.84072600252591,-0.044491402286696,-0.779856208638217,-0.298687433112762,-0.167224605497226,-0.409796948185441,0.220415357075928
1.23968448,1.92054097304759,1.03547903565957,-0.710029348433787,-0.141067697802745,-0.109759456083914,0.0582639964972553,-0.592487794424899
8.07325056,1.99580218770765,1.89144743351191,0.0870367907821367,0.263344889115879,0.123184113448918,0.365376721509485,0.863813299051421
4.4203968,2.03477806807058,2.22323021317582,0.883765124187574,0.349169068115056,0.135731057930782,-0.446942293373738,-0.921521367484555
8.814528,2.05660906443475,1.95792909438467,0.981395873829595,0.048067709868558,0.0421049438225926,0.202431899885663,0.786336883111466
2.6212032,2.03775870427231,1.14561934203577,0.191985993235964,-0.302358269238314,-0.144208414049016,0.189821094560102,-0.457179975108221
1.3415328,2.0095414131446,0.0782224593151452,-0.754638756582263,-0.190666454889023,-0.0732366753443487,-0.332988389334064,0.071724785492988
0.42080256,1.97609785665016,-0.924452338281978,-1.01940631623632,0.189957384091817,0.157082563617882,0.158648823719021,0.26208562439242
0.22928832,1.94468202429072,-1.58287065595874,-0.379524572963799,0.263668454481006,0.0987444427432612,0.0921585988684851,-0.468324722775381
0.5055264,1.91228581785931,-1.75140927530187,0.572657500345737,-0.0814924130445442,-0.186718018691313,-0.19238747414048,0.507916924177301
1.557792,1.87985320020515,-1.43236716982119,0.992268448904325,-0.312376312813733,-0.131564287204741,0.111374324694631,-0.40197013515616
1.93968,1.83627706182351,-0.77845155155724,0.515173067560613,-0.0681166569444616,0.207703588281743,0.00879983403406646,0.213811658739147
3.0225312,1.78644065344525,0.00560080667840193,-0.384339671525682,0.332428761728991,0.198534813338197,-0.0257817695240681,-0.00168028342749993
0.84328128,1.72189603016759,0.69206322886326,-0.895559567765182,0.278894486666643,-0.215039015106732,0.0148526224904674,-0.148604870513134
1.53007488,1.66422730894875,1.1517591050426,-0.539988034548805,-0.15701161857017,-0.203105928357932,-0.0274738158548133,0.215364602247382
1.97938944,1.61999564459547,1.30613404242309,0.297071739395878,-0.404818471635872,0.197931515909608,0.0352642680218065,-0.218573369727142
2.791152,1.59130427042275,1.14173450040385,0.77400848785989,-0.151313279416505,0.165398476603139,-0.0396210932042983,0.154937759669136
2.1084192,1.5798413401309,0.711844517249937,0.443384446554272,0.270735684602125,-0.218220239051243,-0.0287520292583833,-0.0806202932761198
1.4058144,1.57874351975582,0.108677951206328,-0.341444260539449,0.306130853974849,-0.177610293359777,0.0814657467763667,0.0035419321377296
0.24376896,1.58243826178186,-0.537553189070034,-0.775522842979187,-0.065711637428088,0.217604639717736,-0.0590013831996551,0.0461270077906152
0.11716704,1.58763007674537,-1.08004568789538,-0.414760695608147,-0.327299629333483,0.183594387342119,-0.0383431827413245,-0.0602085632511849
0.18245952,1.59028653547981,-1.38846468998852,0.374638411064792,-0.137110054983367,-0.214916587397936,0.122403466361516,0.0456570473208304
1.035936,1.59469888506477,-1.36728005112466,0.80167668127536,0.239824729156052,-0.173304791327895,-0.0810286740572695,-0.0106046606209149
0.9896256,1.60081556093863,-1.00288699866508,0.421082959954048,0.279678838520047,0.208444117181808,-0.0717143786985731,-0.0304321162633942
1.11828384,1.61269408551171,-0.36404682116388,-0.399101675650369,-0.0686172817904761,0.160646287561403,0.175998092407752,0.0541498367115783
0.30938976,1.62722819416552,0.392696182315651,-0.852325645385892,-0.337197431943288,-0.222466942401419,-0.117588581507903,-0.058286591983657
1.96915104,1.6429883834608,1.07293634089249,-0.47308320371988,-0.154462921039505,-0.156104297346845,-0.0781154994715583,0.0366451885087793
4.8289824,1.65695774054985,1.49095413987096,0.384708224649562,0.239998681006328,0.228646491350154,0.221922400680195,0.00220653287074001
5.0880096,1.65898456582022,1.51553613252044,0.875621067355469,0.308940795235913,0.146063644595358,-0.152916748184264,-0.0418341057019624
3.8458368,1.64628412490614,1.13528731182463,0.530087068542496,-0.0136690144651402,-0.20079224695483,-0.0504192206232162,0.0950521493415818
2.0755008,1.61901685926365,0.460212263042941,-0.295706948093138,-0.267300417638533,-0.0968222842581345,0.237407373239541,-0.12682211902844
0.64020672,1.58182227406155,-0.308736109488378,-0.785108023275563,-0.12021835443805,0.211309384938588,-0.198550837609067,0.144526387790298
0.20942496,1.54103696922554,-0.945957377643891,-0.480020298418072,0.183441497061251,0.0706178978772768,-0.0345777190764361,-0.131583547296229
0.8833536,1.50028243316085,-1.2773993034681,0.273566765608054,0.195028383025799,-0.220759605061288,0.243783355153347,0.0826461966173316
0.7967808,1.45690896730432,-1.23472682729648,0.699391950626707,-0.0918413496091928,-0.0554440180182404,-0.232972967011461,-0.00639744438975757
0.9588672,1.40979574164398,-0.855616512554575,0.403358726957899,-0.228374510890477,0.235954941031274,0.00939021952642549,-0.0753418660217306
1.4967936,1.35976912093602,-0.264537171063384,-0.258617008336637,0.0051486534932396,0.0508984147767053,0.237665274918241,0.148408249890282
0.0700704,1.30858398091471,0.366252223665596,-0.591472727611105,0.255944651135627,-0.239074582191915,-0.268684119235474,-0.187296894137613
2.51284896,1.26393633304908,0.869981193072974,-0.286422538221201,0.123009809090914,-0.0399871177974684,0.0427698643054505,0.174950697711245
1.27143648,1.21904942941699,1.10274885708199,0.263750655496214,-0.246468166462387,0.222268466347436,0.220578145260444,-0.115775956633725
1.49757984,1.19608967380949,1.03960811283203,0.495662587906702,-0.258106728626387,0.055740935636186,-0.256941628718931,0.0252226028348702
1.4421024,1.19061381785276,0.689130889745954,0.150604282015368,0.0961433142569521,-0.279838953587221,-0.0356128906907228,0.0190412369222673
0.80915328,1.19350673725332,0.121484226147877,-0.412599170084334,0.265789433517623,-0.120917696356727,0.30600369047849,-0.0100668376735169
0.04590432,1.20653896884375,-0.51652287329496,-0.550734240138348,0.0232441166514379,0.331746989288052,-0.226648155767076,-0.0550333677883291
0.04122144,1.22283000411821,-1.06447199915302,-0.079385447514733,-0.256084231095861,0.157914284692845,-0.166474367776817,0.132628984571073
0.1027728,1.2384038565067,-1.37039473030921,0.523241192152639,-0.140254003709257,-0.386302638132389,0.43505391134822,-0.177478308815968
0.37072512,1.25400870017272,-1.32716163086891,0.610611951967759,0.214415245769533,-0.182873210427204,-0.214902013785499,0.159295229192498
0.41267232,1.27295519651486,-0.912169997197077,0.048427237864434,0.267717818463552,0.445769359604767,-0.31459431926842,-0.0646997860683453
1.03518432,1.29723351819381,-0.210998094575315,-0.620242617162735,-0.106630963395607,0.197112989954503,0.563188752525683,-0.10374629523654
0.7306848,1.32093463407085,0.587945136285009,-0.713446822050745,-0.392085823925105,-0.530594066272485,-0.213312696724069,0.295798988306457
