ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.5055264,1.91196139807203,-1.75146098905094,0.570994418826958,-0.0818537539971507,-0.177752015213539,-0.194563822674074,0.50342643301285
1.557792,1.87966170597124,-1.43332525250742,0.991751066681401,-0.314487511895996,-0.134661285788188,0.120624898702478,-0.403948264102471
1.93968,1.83626086934478,-0.77998410428629,0.515743693833567,-0.0686963835787099,0.20068679571572,0.00126627324316277,0.221778525375116
3.0225312,1.78640421416314,0.00369795823201177,-0.384594459351918,0.333198260306995,0.200954949243267,-0.0261720011866743,-0.0131715751867042
0.84328128,1.72175901472134,0.690352429424996,-0.896832619233255,0.279498244011655,-0.210302164154894,0.0216238113046501,-0.136637105819008
1.53007488,1.66420091728391,1.15113065629749,-0.539865318281682,-0.156343634516455,-0.204351685221541,-0.0337121754708838,0.205490918627381
1.97938944,1.61991522044829,1.30642894913478,0.298946635770763,-0.405001487601751,0.19442551523971,0.0352508560102434,-0.212557202266498
2.791152,1.5911571880758,1.14264292790052,0.776194041359718,-0.152178037055199,0.166589682616337,-0.0336071601661076,0.15379791918876
2.1084192,1.57979296680045,0.713136599168215,0.444072338098808,0.270523233831226,-0.215294698786464,-0.0346578996308738,-0.0842933042109516
1.4058144,1.57869620298787,0.109667562551485,-0.343498169228912,0.306343989330617,-0.179249981167906,0.0812162943568194,0.0107448455744131
0.24376896,1.58246813733579,-0.537150713002595,-0.778542098172407,-0.0652308244825701,0.215952411433134,-0.0526437721062872,0.0375378888114251
0.11716704,1.58761746202697,-1.08050784666902,-0.416059058243006,-0.327079996098825,0.185279798756853,-0.04469580978312,-0.0525168081336706
0.18245952,1.59026897900768,-1.38951490460144,0.376568859721604,-0.137069040006993,-0.214204520120174,0.122979032199795,0.0407130282386664
1.035936,1.59461204645836,-1.3685690741015,0.805046733928879,0.239476223112246,-0.175274585097793,-0.0759470213609508,-0.00925749480023852
0.9896256,1.60078305819669,-1.00380092647351,0.42281256262961,0.279248979821826,0.208784859215589,-0.077144947865216,-0.0285187826722436
1.11828384,1.61263117476833,-0.364516945781008,-0.401034613183508,-0.0690728936862454,0.162408565543908,0.176709857811733,0.0500720586579101
0.30938976,1.62711679582846,0.392605717842256,-0.856016974545768,-0.336798313208204,-0.223277125752247,-0.113433404630412,-0.0532861244283971
1.96915104,1.64282551356184,1.07309487106006,-0.474472998932813,-0.152966986791365,-0.157354600875651,-0.0825441137521891,0.0318439370816525
4.8289824,1.65666716362099,1.49117285560391,0.38727958870248,0.240732463787964,0.229775791989519,0.22251570834133,0.00616046044318385
5.0880096,1.65865475683966,1.51604784833584,0.879840448672655,0.307704297032992,0.147198978758709,-0.149701508960154,-0.0446032651011541
3.8458368,1.64606294034637,1.1363927413275,0.531434955252885,-0.0158191686251674,-0.202399863181529,-0.0542282884812542,0.0962477451952679
2.0755008,1.6188023314996,0.461590951585434,-0.299766518652604,-0.268342909240264,-0.0989287066315056,0.237926652685305,-0.126588693603898
0.64020672,1.58157962533064,-0.307476362463263,-0.79106828270845,-0.118342838708435,0.213103517159188,-0.195117594393557,0.143630684298187
0.20942496,1.54074236139352,-0.945133503456027,-0.481464916910965,0.18683454023091,0.0737610341493729,-0.0382708102692383,-0.130941887135355
0.8833536,1.50004245762645,-1.27696223281116,0.279090855761232,0.195866745325694,-0.222140810093734,0.243707202264356,0.0829931727178216
0.7967808,1.45677596818437,-1.23456482403671,0.706697894748399,-0.0956737800410875,-0.0598251870070806,-0.229521773441251,-0.00816002673036398
0.9588672,1.40983774776224,-0.855587407627946,0.404769210965876,-0.232805981225735,0.236526263311857,0.00664395047978831,-0.0725515567930227
1.4967936,1.35989402609408,-0.264791117421721,-0.265264422775259,0.00598393475018221,0.0560109374090213,0.2362594204281,0.145612205244984
0.0700704,1.30876015478747,0.365655884149384,-0.59968084838286,0.262091774049254,-0.238375051732997,-0.264251405472419,-0.185689107762571
2.51284896,1.26416132657842,0.869085950726484,-0.28776639049534,0.127022205473804,-0.0457153052218791,0.0404599007874974,0.175632878423659
1.27143648,1.21926135281664,1.10154873010452,0.270463190116756,-0.250637178494348,0.219980152321283,0.217235316783897,-0.119354410091734
1.49757984,1.1961489220061,1.03812890435247,0.503679053141727,-0.265577702774701,0.0626305127715767,-0.250417689964725,0.0317049872630451
1.4421024,1.19081597120244,0.688192124188638,0.153035899329393,0.0961703787724921,-0.275721725490033,-0.0381280892290003,0.0107599072232747
0.80915328,1.19375910479169,0.121159874391831,-0.41792502445056,0.272886886374599,-0.129457295737175,0.300109914799852,-0.00238978888721704
0.04590432,1.20677328068826,-0.516405214173503,-0.558461973213318,0.0275608699901625,0.327455147420236,-0.216883713027746,-0.0593289333819722
0.04122144,1.22295609427463,-1.06421204055243,-0.0820068404792179,-0.259715084394743,0.167395128146793,-0.170061593088298,0.131953734528065
0.1027728,1.23845487109983,-1.370106975064,0.527925811953437,-0.145939735321774,-0.382384202732659,0.428453956437297,-0.171914757080888
0.37072512,1.25396140903038,-1.32701717207796,0.617158210659864,0.213891719794598,-0.192450920795013,-0.205105076577826,0.150509121631205
0.41267232,1.2728458600029,-0.91220440773286,0.0500902277248382,0.27168592189557,0.442861851058391,-0.317624467005587,-0.0553382922495137
1.03518432,1.29713037479631,-0.21113251116626,-0.624352119545631,-0.10401226902877,0.205518130480477,0.557641295281261,-0.111109122004504
0.7306848,1.32082906995971,0.587733552253786,-0.718154780331164,-0.393296651707996,-0.529325506417927,-0.206738944470474,0.299528819969869
