IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.06417516148503,1.26420251542345,0.732823305132705,-0.27123528909763,0.513702184981581,0.349798365004752,0.354976623850854,3.93987456
1.04284713062768,1.14500065680827,0.586025642245239,-0.518422225193106,0.208022503777389,0.107431318467215,-0.265619276316519,0.37044
1.05166559996523,0.753315539000531,-0.184449024828321,-0.0726194886091203,-0.530629499978446,-0.492853802705625,0.0970733885636634,0.17853696
1.07478603457943,0.156643561036381,-0.858145418151125,0.40161144578517,-0.328616777638143,0.343407696038745,0.0658546979647928,0.1496448
1.10932213752908,-0.515706979390755,-0.737719445264531,0.279592272734058,0.523490940476023,0.189879035226735,-0.187711988597193,0.41071104
1.15046644067945,-1.11168238836643,0.127323650958973,-0.201850120529144,0.428892010765216,-0.55765625018902,0.226017670290457,0.05425056
1.19091788529413,-1.48905273729231,0.92654926757788,-0.357716870027896,-0.534259555339776,0.335655828020072,-0.180619186012845,0.11844576
1.22924960230837,-1.53265646520543,0.871331708257337,5.63515065917138e-05,-0.514504979733339,0.293103718292609,0.0851994162013385,0.13053312
1.27140277460051,-1.18755135661826,-0.0259973795079396,0.340073679468717,0.562483048438998,-0.659065480700318,0.0218568412573152,0.20183904
1.31687303726247,-0.507598574421433,-0.953004559621106,0.164182173683183,0.584354552201099,0.312879399460974,-0.111094275844433,0.80292384
1.36143893996431,0.351185826162653,-1.02762754276842,-0.266061977639929,-0.607445913363408,0.418128585764997,0.147923173262086,0.5530032
1.40422313382731,1.17727365231202,-0.121137954155048,-0.297706511965096,-0.649677147030253,-0.751396501110672,-0.113965537838217,0.54776736
1.444431949311,1.74938111744479,0.954775285189457,0.126475487904069,0.649389148255049,0.277929407678271,0.0107563926328963,6.6680064
1.45892539866112,1.86964564938513,1.14624726550948,0.350060320056483,0.694212338663518,0.544167554088058,0.137974420804084,7.6933152
1.44608652503414,1.50044910936405,0.284374565231561,0.103392067758254,-0.607933178264117,-0.756016513072204,-0.219676381956712,1.8763488
1.42628163804483,0.776629041305476,-0.766130710556982,-0.174700923971358,-0.653968753101275,0.157867796524051,0.215314777234337,1.7783712
1.39322070085769,-0.114707623967785,-1.06633310616853,-0.168946393685631,0.555116771651833,0.594576598562034,-0.116156951493101,1.3235616
1.3536822998838,-0.931875540393131,-0.383893877554008,0.0183787631674642,0.647813818290335,-0.663730377114937,-0.0317666825277485,0.2532816
1.31031131758449,-1.46604912679174,0.6149884912851,0.110507431881448,-0.489695058556143,-0.0033507984160852,0.185305254566984,0.0415152
1.26918359692214,-1.5896705780658,1.01472881467736,0.0578501558058193,-0.640046558709182,0.657835131203911,-0.295756066944487,0.74720448
1.22405173481193,-1.30765892519914,0.463302881918632,-0.0196119340340466,0.405863222735417,-0.585343847425407,0.317669139567075,0.5704992
1.17715443633528,-0.716635139770736,-0.487120127215077,-0.0266803772931769,0.647673147903979,-0.126053984854595,-0.223366928023391,0.21896352
1.13072996295324,0.0166889772794783,-0.94170625695443,-0.0171095428926313,-0.315286488476934,0.707378481497203,0.0277289878810409,0.58195584
1.08412405696267,0.696122748301888,-0.514891533804864,-0.0470214648415311,-0.663908410307459,-0.529099126587221,0.217535077115463,0.35900928
1.03917542371098,1.15834915441963,0.362996390653446,-0.0256466618094868,0.235046123615458,-0.22004416132483,-0.43323771620845,0.84423168
1.01190437756031,1.32042935194961,0.880297804289862,0.091453085555747,0.683051738967393,0.733763881865654,0.530166591892337,5.96268
0.977722961051072,1.1170424697069,0.509961922662976,0.0611891274258485,-0.229945853950439,-0.517562202872222,-0.490271563718912,1.06255584
0.947699466445249,0.631768192313916,-0.32932138632307,-0.0773124898173493,-0.656740364782294,-0.166402816427836,0.343169149837946,0.43872192
0.923911649761314,0.00917676923682265,-0.798245450971946,-0.112737104399303,0.217577816294251,0.632925419179686,-0.14138750540017,0.35747136
0.906137811075111,-0.586179885149985,-0.482070804292936,0.00965789633802499,0.607660394007765,-0.488091709014979,-0.0772526136682609,0.0455328
0.887243649562616,-1.01586934479526,0.247276479423902,0.108251664441356,-0.220468028014594,-0.0866171939920539,0.26266013263774,0.04580064
0.870262381940803,-1.17416392155187,0.684653088676253,0.0625223028807883,-0.546029173691059,0.543214711782785,-0.372407593999009,0.04284576
0.854841898755437,-1.03088201372638,0.456215195007436,-0.0575006731322622,0.220964892596905,-0.481043780675003,0.385756975866444,0.05130432
0.844220839373543,-0.62985033512543,-0.163029096371396,-0.0949927713216214,0.482569201643994,-0.0100235418929844,-0.312023388904897,0.17103744
0.833893865909861,-0.0902517560038099,-0.58278980747969,-0.025528313476408,-0.234343215205241,0.448554711752431,0.171609586542324,0.3582144
0.826214533403889,0.448334587755218,-0.437850433157849,0.0672931710380366,-0.413179188189688,-0.443864736893264,-0.000328751197571701,0.0443232
0.819967780599522,0.849751623068858,0.0865799402924932,0.0803366415722521,0.243627473443016,0.0418480341138591,-0.160892334455595,1.50061248
0.822146373116931,1.02913662827076,0.489875365875837,0.0109381677973373,0.348751934820808,0.359018537046458,0.272185707543214,2.99347488
0.830865558612594,0.944689190631096,0.403776430059449,-0.0904485483088059,-0.276226411636899,-0.425994317990955,-0.326409486313064,0.883872
0.844970486210546,0.619929576053879,-0.0589594720407726,-0.116680639714689,-0.296721853279999,0.12001338888115,0.312956708542049,0.8191584
0.869385582528385,0.144938639733746,-0.432910825683639,0.00114973200532573,0.303779173606644,0.266801257703529,-0.2463500728531,0.60148224
0.900828080626427,-0.370191058523361,-0.394077715134422,0.127845374433937,0.212884408118202,-0.430224102884942,0.123769947048179,0.0461808
0.934716676623344,-0.809709703625603,-0.0232102934284109,0.0885189455384535,-0.346146327900584,0.229115394110598,0.0275497925510855,0.04580064
0.97014886091173,-1.06780411091282,0.328112454771485,-0.0747629417294159,-0.128140896202557,0.17281270647827,-0.178013304503701,0.04443552
1.00527529542377,-1.07854721930202,0.367331771392279,-0.147173610929909,0.38593520133159,-0.438452873029482,0.296707962502097,0.34454592
1.04119240918362,-0.827879632909785,0.103188013497113,-0.0186013539511024,0.0462388931149375,0.334673785903747,-0.357263994346367,0.41904
1.07596726750047,-0.367863392941428,-0.215494588994098,0.144008349487777,-0.425648122908122,0.0674515338275224,0.345353242382172,0.43067808
1.11331638654,0.203334525763796,-0.324501677490296,0.121738092431706,0.041458818064993,-0.430790659315231,-0.261417184499469,0.74290176
1.14551158014343,0.738390625822589,-0.181781270374409,-0.0857124674417703,0.446536033045646,0.41750824920312,0.114464252963444,2.99340576
1.17145051161669,1.10611599348917,0.0870966558200881,-0.183574784813153,-0.111669723532698,0.00214107721140204,0.084536814702576,1.99841472
1.19875025712862,1.22682040016143,0.303135937283466,0.00547655784694504,-0.441993535535219,-0.439723818271244,-0.290392068200291,1.6149024
1.22369371934895,1.05628410220897,0.286673817266469,0.196798277425213,0.160674189015534,0.452906248227596,0.440835165171232,4.8165408
1.23156952517242,0.605220229927842,0.0125043370446931,0.0797208589017974,0.429934970556852,-0.00916102593185134,-0.479267791415836,2.3216544
1.22967166914531,-0.00304770251852837,-0.261240348574122,-0.124769884500669,-0.148033775436479,-0.405605324018266,0.421137758544692,0.99997632
1.22189521004354,-0.601177049805888,-0.275427859583241,-0.0868994508583299,-0.393623094855648,0.401327062169991,-0.27141151384223,0.0759456
1.21241999600018,-1.02451365828052,-0.0224657358733127,0.103718229560748,0.144461299392358,-0.00772082172370609,0.0659819852757335,0.5215968
1.20200928557908,-1.16250156011078,0.243874238510788,0.102040224757584,0.357842811800579,-0.364943579922435,0.152026660914801,0.37642752
1.1946881348827,-0.980128285563276,0.268676033495414,-0.103220101799484,-0.137197598152205,0.35594920849263,-0.336943827279171,0.10736064
1.19017834894546,-0.537697233432553,0.0265438616794838,-0.169739144717346,-0.332968935685727,-0.01149693944069,0.443162591503979,0.38375424
1.19095609817491,0.0369656655524481,-0.244176917560249,0.0556647724016229,0.124571957520035,-0.313674039105195,-0.451280740916731,0.05592672
1.19672229959424,0.576978021635966,-0.286161203379828,0.233906062003636,0.293021851436995,0.296840164495164,0.349628934858216,2.78650368
1.20295934116601,0.92393039444106,-0.0669020372927976,0.0397515632247341,-0.124204883401036,0.00311011958578633,-0.163321706501753,1.3812768
1.21577306492107,0.995121505209823,0.222463167461013,-0.259628000697872,-0.242354772928306,-0.251699864016913,-0.0618352556426326,1.30427712
1.23563575596912,0.778668270377119,0.302056628775899,-0.202746038598039,0.103329127708862,0.192181645947922,0.255332602808322,2.5472448
1.25688323449916,0.332787892236146,0.0703164452702556,0.161405373342826,0.167860011925658,0.0462356218272365,-0.377553157657874,1.8542304
1.27648982306571,-0.213810795944051,-0.251252504649276,0.326617168978761,-0.0785105522543254,-0.167542774414248,0.406807780171989,1.1442384
1.29714567545483,-0.693096937917278,-0.321555375524172,0.0415397972910724,-0.0822234405138286,0.0695947793077732,-0.337465289086604,0.05397408
1.31830469834406,-0.961236701962784,-0.0538017955031188,-0.32762560294882,0.0493072743354845,0.0806851727113385,0.187554633506802,0.13959648
1.34014021483661,-0.937239576114848,0.285149554340027,-0.264221407297415,-0.00442905846263841,-0.0830691889885391,0.00317466964502915,0.6023808
1.3602526044428,-0.629677281756644,0.339790716429488,0.176929495295041,-0.0177475906934987,-0.049672211763,-0.183937308359897,0.64183968
1.38306004709601,-0.122230659347581,0.0481077466596337,0.412555381652328,0.0991222951105908,0.126196254269736,0.310472074445905,2.7805248
1.40074641516049,0.425636054661225,-0.31322910064976,0.0793916403990288,-0.0259517128935331,-0.0221747907010117,-0.353029633387439,0.71282592
1.42501250330854,0.870979315110288,-0.342931993733451,-0.366628033370342,-0.158980503505809,-0.128368911398312,0.319511383570973,0.91610784
1.46555214296145,1.09171886567071,0.00533722061381298,-0.317099732936749,0.0620243801857738,0.111872901948195,-0.243480834664483,1.00890144
1.52425430622817,1.0022403131442,0.329480151950675,0.122230490797008,0.16574969355448,0.0253388138487419,0.113566549715497,3.3731424
1.58864210482176,0.577968478506894,0.228978911889361,0.326461667094646,-0.147714200577208,-0.157222198831412,0.0295953330376734,1.0656576
1.67330769057961,-0.0683627522905637,-0.15927647023174,0.101938784857309,-0.160851899700077,0.138116309675418,-0.162210112022506,1.1924064
1.76598321947865,-0.790455698315974,-0.414582842115621,-0.245418308502038,0.167123085807807,-0.0283875034759548,0.21819758588843,0.33073056
1.86225409223763,-1.39340143743197,-0.230033653639972,-0.274049577892647,0.138321281994368,-0.0911485694925134,-0.183363286192018,0.06215616
1.95750116175812,-1.68945395470661,0.238290922097551,0.0443055810481873,-0.186330389178417,0.146775986220183,0.0712348793422332,0.26452224
2.05495193600311,-1.54562484880211,0.510265976896603,0.309672720854381,-0.108059338418442,-0.0993445063335524,0.0800951359194869,1.5558048
2.14893624694313,-0.955687644970193,0.249088235603448,0.171165460345163,0.192999227618385,-0.0366914425717099,-0.222698301179041,1.4154048
2.24076842798553,-0.0340699999632438,-0.321160694219293,-0.189802208580599,0.082616700330974,0.170813279580307,0.30866767586481,3.1248288
2.31912035619944,0.979667753153516,-0.626678189136359,-0.31670411996919,-0.208753099758854,-0.183846297305431,-0.300433794420582,2.125872
2.3840214711642,1.81676706147627,-0.280617503109171,-0.0119173636066998,-0.0271240318561141,0.0597415629574543,0.209924669125316,5.5207008
2.42257718040443,2.22115268152811,0.426528635772073,0.335945174293219,0.234066029683026,0.147067579511223,-0.0434177617034506,7.7281344
2.42186977214236,2.05044473752068,0.799955121799977,0.284164889484608,0.0236072496270916,-0.214845377391648,-0.110388991975311,7.072272
2.38502851829328,1.3531725251759,0.466546924169076,-0.0551079770129518,-0.155086429627752,0.166049285712754,0.268286212558,5.999616
2.31661387773966,0.335495185840465,-0.274312656543668,-0.244807823746167,0.0625849237689791,0.0522196271233298,-0.348477862881754,2.800224
2.23066409624416,-0.693377970001081,-0.717677883808916,-0.0872613458294969,0.151427854085237,-0.234590178635532,0.3660590223273,1.147392
2.1394522157441,-1.4375757324431,-0.46095083136312,0.145978804790902,-0.118351957814908,0.234243164284102,-0.309828562138355,0.34481376
2.04618555050654,-1.71660180981012,0.203224380353929,0.127235889214778,-0.154070345961429,-0.0394523310399514,0.186838795450206,0.61998048
1.95143913415155,-1.50213506240175,0.616906327410861,-0.0654074172770879,0.165764802407074,-0.21168446659228,-0.0227988564365085,1.302912
1.85089427604532,-0.913741560171273,0.409979617495916,-0.122382083353335,0.15085853153844,0.306887820550595,-0.146886783932031,1.7889984
1.74528038358726,-0.152849763110288,-0.147565943732507,0.0372871973003662,-0.192405488853467,-0.116102880391952,0.302501415521978,1.25818272
1.64451026791476,0.569104213569201,-0.467452532987237,0.158036695637253,-0.120244965622494,-0.19996917957288,-0.405253431944858,0.56096928
1.55570860408303,1.06881149459516,-0.288457481549674,0.0154423329680605,0.211317309111535,0.33921565454995,0.418832339096477,2.20248288
1.4906471183623,1.24233272782463,0.115954768504673,-0.202735659593395,0.0719863857919694,-0.1784600479653,-0.351733260397499,0.3290112
1.46068515482935,1.07086059771094,0.274224675444772,-0.17296238906111,-0.280713528874509,-0.203736705822912,0.171093830598602,0.43055712
1.46889673446528,0.599979517477712,0.0209223847424545,0.0542708062683343,-0.112007340907902,0.366386213129751,0.0333113162128378,0.97161984
1.50334890664317,-0.0838145214960927,-0.346663217137891,0.119987303563472,0.243727928055666,-0.219464540984738,-0.270874167341951,0.83745792
1.54554073212752,-0.844059977532256,-0.370421709125939,-0.0464369250724078,0.0933233740520211,-0.138176119335199,0.475165827389807,0.04486752
1.59635039907373,-1.47463807928301,0.0854408795476903,-0.092742364304759,-0.199311798759284,0.399958535023651,-0.595610660769344,0.04124736
1.64645380408624,-1.79042381568302,0.561793193287451,0.0797807641896515,-0.0892416306859125,-0.326278387427467,0.588292241076766,0.11090304
1.70312434744565,-1.6462142187254,0.504344005941663,0.171380666987988,0.174941214694698,-0.0363280767038816,-0.433116663001413,0.37107936
1.76573755862772,-1.02498601988166,-0.146244814508215,-0.0571011177578389,0.0734726664547116,0.37766816738316,0.13922308332599,0.25242624
1.84039207097363,-0.043978991259728,-0.778063976555852,-0.301018733388649,-0.164222361387404,-0.415015114809457,0.223403593484996,0.3300048
1.92025325123055,1.0363091237586,-0.713314656800854,-0.147790670305232,-0.0986974691144487,0.0608391388188737,-0.592402278658852,1.23968448
1.9955822127204,1.89254168636194,0.0820159435839209,0.263001253916688,0.120489455293646,0.367019783543571,0.861482174327174,8.07325056
2.03453395130878,2.22434168803361,0.880261551124143,0.354880817436515,0.123406155372572,-0.452590647612967,-0.919504311364543,4.4203968
2.05613131740392,1.95874690432121,0.980826674088038,0.0500584599598304,0.0444790337769482,0.209517331313031,0.787946093767907,8.814528
2.03727040050582,1.14664364894369,0.194551868300132,-0.30686917935896,-0.132530786675367,0.186245985016413,-0.464671457842586,2.6212032
2.00905842928237,0.0794792573882452,-0.751139906542824,-0.194665271049929,-0.0760678484949949,-0.337624982379811,0.0843715985324096,1.3415328
1.97572206162207,-0.923163932616081,-1.01766437343127,0.192315716653891,0.146871167507097,0.169376789848404,0.247444593695997,0.42080256
1.94428349214001,-1.58224024951997,-0.380873606111006,0.268099745692337,0.101448593038246,0.0843089765228527,-0.45596842329727,0.22928832
1.91204832523931,-1.75148996884294,0.570502167874177,-0.0809408599313579,-0.177755464976139,-0.194522862047251,0.501762635831746,0.5055264
1.87975158959883,-1.4332310095955,0.991558898575015,-0.315664090639677,-0.134364002973282,0.121047139322924,-0.404247876022701,1.557792
1.83633821405058,-0.779839503736524,0.515893459216678,-0.0701504741749482,0.200820835066483,0.000794018046269571,0.224015400795979,1.93968
1.78646877756811,0.00381740882022106,-0.384456739249673,0.33334814826703,0.200793565845137,-0.0259445323042366,-0.0167353790452996,3.0225312
1.72177712300345,0.690347810431596,-0.897021629031685,0.280523774454486,-0.210582821964066,0.0216542008514604,-0.132717931927666,0.84328128
1.6642268348155,1.15108566024297,-0.540010456555018,-0.155882340354347,-0.204165398276301,-0.0338131384051718,0.202189630149908,1.53007488
1.61992179971573,1.3063294139724,0.299085049903796,-0.405494379508664,0.194591302367052,0.0351905100884857,-0.210606483507324,1.97938944
1.59116256900669,1.1425537841838,0.776607986966697,-0.152513842684334,0.166533974720229,-0.0333727279967886,0.153552802058443,2.791152
1.57980059127945,0.713097760463678,0.444375108379235,0.270920835056424,-0.215421226923778,-0.0348079619805921,-0.0856308533667077,2.1084192
1.57869966869278,0.109683503523622,-0.343659265040846,0.306681617420128,-0.17932912453178,0.081044095252531,0.0131905663703327,1.4058144
1.582495338066,-0.53705479600395,-0.779007832820296,-0.0655774658608045,0.216090013330502,-0.0522294000381389,0.034654547792996,0.24376896
1.58763330986084,-1.08043277390036,-0.416486078224639,-0.327674081227823,0.185357538336544,-0.0450445126063963,-0.0498799015859319,0.11716704
1.59028297457569,-1.38948876040443,0.376611912822261,-0.136864254473331,-0.214184751733263,0.123069501842584,0.0388802842843007,0.18245952
1.59461236529575,-1.36861356326881,0.805546367830068,0.240290323241225,-0.17540264574595,-0.0757752475707241,-0.00850903889734559,1.035936
1.60079937763651,-1.00384200957664,0.423377305078356,0.279458859920976,0.208675664277537,-0.0774360942997471,-0.0282261980687786,0.9896256
1.61267509082635,-0.364515461374945,-0.400976104977177,-0.0699939398217322,0.162459979137504,0.17684816667965,0.0489828462077108,1.11828384
1.62716350799278,0.392603721699434,-0.856653817606542,-0.337662512681255,-0.223129320343029,-0.113329032743191,-0.0517605774867047,0.30938976
1.6428701741917,1.07306979961761,-0.475173328325088,-0.152245410587307,-0.157217233987564,-0.0826531008492453,0.0303071624188109,1.96915104
1.65669333805236,1.49111503560197,0.387320403357966,0.242359669357369,0.229593174087183,0.222465645031182,0.00739868900922067,4.8289824
1.65869750568285,1.51604739706815,0.880768060117357,0.307949058323481,0.146952577704998,-0.149575797296296,-0.0454028922263809,5.0880096
1.64612964371936,1.13647044135905,0.532255855921704,-0.0177842384066266,-0.202348495299618,-0.0543578595891814,0.0965291362748854,3.8458368
1.61887310932521,0.46167307232949,-0.300165189310674,-0.270203438511227,-0.0986143330189369,0.237959796118538,-0.126440346214765,2.0755008
1.58162360611652,-0.307487832785788,-0.792499403970049,-0.117409787277387,0.213259383884998,-0.194939293568088,0.14329959031923,0.64020672
1.54075005409741,-0.94524973441516,-0.482378255292735,0.189723776768549,0.0734894337523567,-0.0384829110350382,-0.130681595948165,0.20942496
1.50004144589465,-1.27707535826315,0.279948375733714,0.1969664803782,-0.222470392385586,0.24369428983798,0.0829969545347007,0.8833536
1.45679132440204,-1.23457209952311,0.708619553193878,-0.09811942528755,-0.0597174271804614,-0.22936927806554,-0.00856056321781641,0.7967808
1.40985960708802,-0.855500968113279,0.405625947590211,-0.235785563492243,0.236928061920193,0.0065321158097495,-0.0718410782037912,0.9588672
1.3599012635007,-0.264695235491774,-0.266610548015205,0.00653160812377386,0.0561117671226091,0.236292779348931,0.144907406418733,1.4967936
1.30873353399714,0.36568157639027,-0.601932526968578,0.26559041479709,-0.238770041543919,-0.26419584791275,-0.185377366707147,0.0700704
1.26412285729357,0.869065614874641,-0.288438559862726,0.128803549493853,-0.0459359448641261,0.0404060314582123,0.176087266547451,2.51284896
1.21922894161803,1.10152142366822,0.272176819588678,-0.253066560887829,0.220265297455799,0.217122745605119,-0.120823273510552,1.27143648
1.19610217459022,1.0380763941512,0.50593781526696,-0.268865589742742,0.0629044482183403,-0.250227097548929,0.0341083401675633,1.49757984
1.19077324044463,0.688159830308166,0.153490761116034,0.096610122626414,-0.275777684505778,-0.0380349809757435,0.00796320360038084,1.4421024
1.19370684421992,0.121150283127036,-0.419699877875766,0.276302646073496,-0.129865219997281,0.299619404003347,3.96072915409616e-05,0.80915328
1.20675434756642,-0.516320703127825,-0.56039032734815,0.0293898377054401,0.327368752643258,-0.216392626642657,-0.0606950632817399,0.04590432
1.22296084807827,-1.06409021245621,-0.0820907134525364,-0.26175817149462,0.167754231931485,-0.170134153432014,0.131832748902258,0.04122144
1.23845316120545,-1.37006427660801,0.529516124723879,-0.148964480882509,-0.382102498856135,0.428093151753249,-0.170302910591847,0.1027728
1.25394783908162,-1.32709347665363,0.618555551663856,0.213806945217834,-0.192639078568716,-0.204551425027054,0.147911439587198,0.37072512
1.27281715530067,-0.912360349221491,0.0498650887518373,0.27423940849767,0.442395565712502,-0.317996750191672,-0.0525398796495946,0.41267232
1.29714229295722,-0.211202749750391,-0.625622594671248,-0.102284899430483,0.205576688713059,0.557574084686615,-0.113360911408982,1.03518432
1.3208634909795,0.587762134992193,-0.718985680911629,-0.394333946374845,-0.528922085132078,-0.206463038457979,0.300709269955743,0.7306848
