ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.2532816,1.35388629027567,-0.931454104551854,-0.388167458446772,0.0144616545779735,0.656907054476828,-0.677283692261955,-0.0246421374249078
0.0415152,1.31046769066432,-1.46583512738717,0.613324334594361,0.111306986449614,-0.491093173537668,-0.00170084138073927,0.185304380722013
0.74720448,1.26917668777892,-1.58992152362656,1.01730431877855,0.0621741333951528,-0.64988620099907,0.668740769430839,-0.302891213742067
0.5704992,1.2240040938842,-1.30804378711473,0.468497784080903,-0.0182999576672002,0.406552857162517,-0.596117151264558,0.329625292386632
0.21896352,1.1770716774152,-0.716885869266777,-0.483798268772698,-0.030868179213994,0.656621801106378,-0.126243280130884,-0.236554272524672
0.58195584,1.13068157298508,0.016839465806643,-0.943328800891016,-0.0206824885729337,-0.315115389926544,0.715599344584507,0.0385192574647039
0.35900928,1.08416655318967,0.696675404881502,-0.520283831275628,-0.0444153526469532,-0.670976624069777,-0.534532782027905,0.211249849259799
0.84423168,1.03911359601385,1.15867619610746,0.357855169274632,-0.0210185763980399,0.23331300316442,-0.222194261430406,-0.431484024819479
5.96268,1.01158112798123,1.32012296399422,0.880027417198395,0.0915513878849329,0.68817708798795,0.738321448057347,0.531769943515634
1.06255584,0.977414444464269,1.11669835154668,0.516323420812487,0.0580080250407949,-0.225691812468768,-0.517302680066016,-0.493453621265203
0.43872192,0.947397512714192,0.631630084050747,-0.322106348311782,-0.0796466811955003,-0.661005301217518,-0.171677492225364,0.345896630500751
0.35747136,0.923681865314888,0.00940269621196843,-0.79781231524612,-0.112434774317607,0.211185862581131,0.636147375063041,-0.142348040803603
0.0455328,0.905834819408316,-0.585913953702328,-0.489772806376443,0.0112270198000575,0.610716428668916,-0.484500900047085,-0.0783316506718089
0.04580064,0.886953265331384,-1.01560579422091,0.239370486469874,0.1104070577407,-0.211892918564757,-0.0928889415312333,0.265264496801487
0.04284576,0.869874767080086,-1.17418769142116,0.684719250363132,0.0637287917305779,-0.54824622643164,0.544267539108472,-0.375526972028959
0.05130432,0.854421800194908,-1.03109977647336,0.464397935808789,-0.0588933267792104,0.211407204101703,-0.474826023852206,0.388493063086909
0.17103744,0.843749312955004,-0.630151769893842,-0.155279427891969,-0.0987312626986293,0.483704321699501,-0.0169448268862492,-0.31395008050737
0.3582144,0.833438994400318,-0.0903620908365749,-0.583303013438829,-0.0274485623189196,-0.224490085078722,0.448424906033199,0.172763142151009
0.0443232,0.825809707867553,0.448570493809342,-0.445696786656882,0.070609150224347,-0.413461301935668,-0.43692784866611,-0.00110532437147361
1.50061248,0.819721751126189,0.850341582514231,0.0797204788296219,0.0856791036101305,0.234120840349847,0.0357706949825826,-0.160313845332165
2.99347488,0.821714949691533,1.02925894144416,0.48998464241358,0.0105052073373991,0.347745323938821,0.357742167153772,0.271995358089136
0.883872,0.830313954688348,0.944387185522997,0.410681736049843,-0.0959834223599829,-0.266210341427061,-0.41818403778743,-0.326390156351526
0.8191584,0.84449932173765,0.619757880759282,-0.0517447752705068,-0.119515842610009,-0.294976449952334,0.113140139664819,0.312592932929361
0.60148224,0.869097644845807,0.145176849147083,-0.432769520857669,0.00392786093579043,0.2929181703847,0.265379688060938,-0.245816962302323
0.0461808,0.900498451752804,-0.369981938565833,-0.401828911220149,0.131201264197409,0.210457083585303,-0.421797732406389,0.123596229834415
0.04580064,0.934445664320045,-0.809532471869439,-0.0305746924642102,0.0891632314550383,-0.33436457970922,0.222796076241262,0.0271552861194648
0.04443552,0.969825998991421,-1.06789474549587,0.328757603545964,-0.0761837248880555,-0.126028470435158,0.170389679564053,-0.177239757887778
0.34454592,1.00499233727533,-1.07873727419589,0.375341252363289,-0.14848745712219,0.374720874645445,-0.430105430527035,0.296131414591936
0.41904,1.04089231281619,-0.828121468971038,0.109879519843747,-0.0198455976543392,0.0445747458951183,0.328842975594588,-0.35761920044764
0.43067808,1.07572901705841,-0.367894273836362,-0.216829761504237,0.143402597044125,-0.415755449712483,0.0661463876785536,0.347192158555948
0.74290176,1.11316114665704,0.203611994952439,-0.331828258211823,0.123441355903284,0.0419691733271628,-0.425531085845103,-0.264869602929993
2.99340576,1.14548480181853,0.738887087540644,-0.187057060485225,-0.0824122825058593,0.438843829585759,0.413628573960545,0.118773758369202
1.99841472,1.17130357473674,1.10621176524271,0.0884168267844952,-0.183333860534522,-0.111008933560246,0.00311405209561783,0.0808954648606459
1.6149024,1.19857645104785,1.22658857946025,0.308972265393132,0.0017228234364069,-0.436258156873256,-0.438437899619076,-0.28842356025991
4.8165408,1.22354603448442,1.05595197088649,0.290820687167362,0.193556370012317,0.158458832260072,0.449386966715486,0.440399637511872
2.3216544,1.2314739504764,0.604978396245678,0.0113805274824257,0.0813666520182278,0.426364404525584,-0.00437819281700205,-0.47956261359732
0.99997632,1.22953080570266,-0.00322821862432544,-0.265531778158377,-0.120122555832353,-0.144461349561937,-0.40795528959727,0.42138417472405
0.0759456,1.22182684187696,-0.601071838268087,-0.277599129889022,-0.0848021168631843,-0.391681885634362,0.398229837007827,-0.270979158673176
0.5215968,1.2123148508543,-1.02433643167719,-0.020851188295932,0.100202472867033,0.139426348297635,-0.00118723336797253,0.064500257755644
0.37642752,1.20192698123063,-1.16229388836137,0.246648336189017,0.0974062934342757,0.357875020686943,-0.368630466775318,0.154596489571881
0.10736064,1.19448169551539,-0.98019110917343,0.268785029385488,-0.103201001311122,-0.131432933862144,0.352577104800483,-0.340173273087617
0.38375424,1.18995993243808,-0.53780468630265,0.0244513058236431,-0.16466490678472,-0.334184629463123,-0.0035132897980217,0.446464050189185
0.05592672,1.19080347674781,0.0370373645241669,-0.245227305901884,0.0592374760655716,0.117966379410664,-0.319207507591648,-0.45425249322552
2.78650368,1.19656543135534,0.577102409489153,-0.28482159128135,0.230737602845703,0.294797173973525,0.294382948876512,0.351707097524777
1.3812768,1.20270142125328,0.923954001172035,-0.0649823070815657,0.0341073290696278,-0.116744851055525,0.0120380986903207,-0.163604027899873
1.30427712,1.21568272092742,0.995435732474273,0.222655978238658,-0.259413749714306,-0.24420771189318,-0.258927969207638,-0.0641029011821395
2.5472448,1.23547626173095,0.778790658184882,0.299064256027853,-0.198037741605988,0.0943606087414934,0.19000821059196,0.259839076000373
1.8542304,1.2566646355281,0.332642000688263,0.0674194348534113,0.164058273335084,0.170649333708469,0.0568520939513953,-0.382677599779496
1.1442384,1.27624423132096,-0.214062413963633,-0.24981891436571,0.324658051905264,-0.0689099064208048,-0.17668333468454,0.410507177152851
0.05397408,1.29703051991826,-0.693097513258113,-0.316328522926558,0.0383951935434522,-0.0858476933644828,0.0683112230993386,-0.338305439575642
0.13959648,1.31817372432219,-0.961203127382782,-0.0510070102015596,-0.328935182269555,0.039524556758263,0.0903680801321578,0.184972995243895
0.6023808,1.34006786252387,-0.937143734658319,0.281722544271897,-0.262840832496653,0.000351737485420355,-0.0906147455768861,0.00883982685952653
0.64183968,1.3601447934976,-0.629731545235077,0.333180447505061,0.179314215401484,-0.00922500085521292,-0.0511646404734404,-0.191455038894838
2.7805248,1.38297095230937,-0.122367328242656,0.0458920646880117,0.414262984774366,0.0939993530114451,0.133251198736559,0.318195689592361
0.71282592,1.40067942101232,0.425482997155439,-0.307792389958907,0.0788139699960297,-0.0322368687705855,-0.0265719375903361,-0.359426684772834
0.91610784,1.42492893088854,0.87083676405417,-0.335347804829569,-0.369889525750159,-0.15412897959209,-0.129487163370401,0.323605625732605
1.00890144,1.46553647484849,1.09184051646709,0.00693892976833925,-0.319743383384355,0.0657186098597319,0.114634953550688,-0.244738978445378
3.3731424,1.52448136425787,1.00283823986239,0.323098423286746,0.123930710500183,0.161295869810185,0.0239930282556758,0.111248827389985
1.0656576,1.58885573853108,0.578380062864291,0.220225417164099,0.330504154447936,-0.149435348258063,-0.156610558986985,0.0357829671407318
1.1924064,1.67357500978235,-0.0683014366560378,-0.161560227826526,0.103921655275068,-0.156613553352425,0.137187457447589,-0.17138438303302
0.33073056,1.76616820310243,-0.790929750328085,-0.408168679188217,-0.248148791525338,0.166646888583239,-0.0284259434498206,0.228470934509156
0.06215616,1.86262255704746,-1.39376946521701,-0.220826778562175,-0.278058793363443,0.135209668161058,-0.088392381196854,-0.192512769225374
0.26452224,1.95793182934487,-1.68964328387633,0.24072779330921,0.0429691648009967,-0.185080224760127,0.141951666895982,0.0770640366849217
1.5558048,2.05557356485568,-1.5453599369465,0.503826169558641,0.312766920565,-0.105693965063748,-0.0961922094105312,0.078990187008735
1.4154048,2.14966332479012,-0.955222686947099,0.240526801907296,0.175349319553877,0.190787915873655,-0.0349723416818936,-0.22657766917769
3.1248288,2.24156172466459,-0.033754007235961,-0.323240682341438,-0.189246808096443,0.0813212751597018,0.165045317032572,0.316531729082511
2.125872,2.31984157607303,0.979447297033899,-0.620962094237706,-0.32068047201238,-0.205795821090233,-0.178255768662644,-0.31010527074195
5.5207008,2.38478969571256,1.81625563928853,-0.273491748038601,-0.0156319099065335,-0.0266127375022859,0.0589714113585099,0.219088368966694
7.7281344,2.4234133085322,2.22058660126483,0.427624020898748,0.336620661057726,0.230326804560783,0.14167475696839,-0.0506569980549743
7.072272,2.42266220354071,2.04984961628545,0.794610263151552,0.288134201600247,0.0238258342183682,-0.207136953021799,-0.105349927919053
5.999616,2.38577677373457,1.35276534813113,0.462062510764841,-0.0518031774511766,-0.150203860604121,0.163096868274412,0.265455175435293
2.800224,2.31737299755749,0.335488572898452,-0.271884906504744,-0.245472812082554,0.0622358955705478,0.0475746296567696,-0.347677263899452
1.147392,2.23128914054708,-0.693206060560223,-0.711211792323932,-0.0918015410430942,0.146038005204338,-0.226604331616879,0.367300322267128
0.34481376,2.14009732804287,-1.437121927028,-0.458109291848112,0.142693421019387,-0.117414735468178,0.23049955790206,-0.313082007636061
0.61998048,2.04667684151946,-1.71633219642954,0.197891720839333,0.12875649805237,-0.149699043623062,-0.0436194152631232,0.191662197987781
1.302912,1.95187102971545,-1.50209021456304,0.608657909599322,-0.0600939053807599,0.164909515804963,-0.20347314078477,-0.0282051765627401
1.7889984,1.85115843680678,-0.914118002566407,0.407713363662367,-0.119452871007148,0.147611631655362,0.301938659912382,-0.142290217365761
1.25818272,1.74541591953512,-0.153454281401572,-0.140544377975921,0.0340795985231595,-0.191310528261894,-0.117800884276281,0.300262761242634
0.56096928,1.64445280339867,0.568513748737849,-0.457598357946191,0.152164524408313,-0.118531116163159,-0.194142600817294,-0.406281883389782
2.20248288,1.55572832559926,1.06896659088654,-0.284863795990805,0.0145774894664797,0.210734534170587,0.334364500252899,0.42296237793992
0.3290112,1.49069458601025,1.24315725085143,0.109182193568426,-0.198042200421973,0.0709658553570368,-0.178473602281006,-0.358328181203381
0.43055712,1.46076983830228,1.07196505501249,0.262701636459538,-0.168919912238402,-0.280799666639822,-0.199379396013493,0.178977317759471
0.97161984,1.46897055387448,0.60072194841261,0.0145891150141308,0.0528817753658477,-0.112345598828629,0.361115768472092,0.0253914919760289
0.83745792,1.50325130245202,-0.0840763644526982,-0.342868986138416,0.115359261696854,0.244195012212214,-0.217230376706856,-0.264198654442152
0.04486752,1.54528939939092,-0.845140089161917,-0.360028755539213,-0.047965101188251,0.0955130013653995,-0.135387630167197,0.471095938151473
0.04124736,1.59621980017438,-1.47553921919431,0.0938328397650472,-0.0895951568673706,-0.200359187004203,0.393906890604655,-0.595180324732195
0.11090304,1.64644842374744,-1.79060643214024,0.561296705696964,0.0820819792559714,-0.0937750411470649,-0.322096410000125,0.591143838183783
0.37107936,1.70339343216687,-1.6453878126123,0.496349434133901,0.169984898408502,0.176795880129249,-0.035167346896578,-0.437858169180777
0.25242624,1.76603455905457,-1.02394543562433,-0.154951520011053,-0.0594832947775007,0.0793994724043134,0.372138956708402,0.143889975396453
0.3300048,1.84071665489334,-0.0433162869060275,-0.780593747756245,-0.300076680600504,-0.165971144659016,-0.408683448885115,0.220856408856863
1.23968448,1.92051125485319,1.0361039908447,-0.708961913138919,-0.145401718416743,-0.10592585141026,0.0573798407359673,-0.592961584771604
8.07325056,1.99580043036844,1.89157916748417,0.0887127861334615,0.262401196706682,0.122102570749684,0.36528801387679,0.864341609825165
4.4203968,2.03474624440936,2.22317650364515,0.884401928773193,0.352046453438639,0.13127848237757,-0.445759441050261,-0.922106830003577
8.814528,2.05658726122089,1.95827567129912,0.980843923057186,0.0499783273654296,0.0430782814270355,0.201113252466057,0.786982136444632
2.6212032,2.03772022643488,1.14669507838608,0.191186093370382,-0.304247545808034,-0.140292380784543,0.19010477750479,-0.457882608822655
1.3415328,2.00956484246139,0.0800182827202513,-0.754755629947067,-0.192956178881571,-0.0739413873176789,-0.331958798232128,0.0723815351811185
0.42080256,1.97612779456257,-0.92262968006208,-1.01932853789304,0.19058395526502,0.153626502719217,0.157054696986504,0.261516218184324
0.22928832,1.94472892329979,-1.58178354117955,-0.379856712926238,0.265879120195169,0.0993300311428724,0.0931997435277441,-0.467756139797719
0.5055264,1.91237480968843,-1.75152871367481,0.572215104500113,-0.080984980559534,-0.183857971436541,-0.192171066999326,0.507253858567974
1.557792,1.88007498220728,-1.43360346479892,0.992549928399229,-0.31377806814608,-0.13198618931151,0.10992616104739,-0.401361772097103
1.93968,1.83651924353559,-0.780544941491643,0.515925482382078,-0.0693702116502221,0.205263370559781,0.0102555335443142,0.213426659567247
3.0225312,1.78668409723191,0.00338145684994316,-0.38370153422315,0.332889817376587,0.199115060659851,-0.0256160104747652,-0.00145132400717297
0.84328128,1.72207921455477,0.690458824776933,-0.895529727859003,0.279910638891921,-0.213389291633221,0.0131531980204837,-0.148762621029872
1.53007488,1.66439462612509,1.15133980796866,-0.540393694472262,-0.156796740213092,-0.203622565161035,-0.0259026018778067,0.215550737704609
1.97938944,1.62010451627278,1.30681560950192,0.296452317591908,-0.405366936510523,0.196903088581267,0.0352111026353935,-0.218888504870279
2.791152,1.59138375735241,1.14307011370144,0.773576194549776,-0.151413714200221,0.166097785758588,-0.0408492823026478,0.155455214647448
2.1084192,1.57985871778064,0.713114208551456,0.44334051411362,0.271257235640264,-0.21768099069176,-0.0276687728486427,-0.0812985779350216
1.4058144,1.57880171908769,0.10948334539702,-0.340886418846552,0.306476420836285,-0.178208873939728,0.0815332511620892,0.00422296915643561
0.24376896,1.58251834061577,-0.537504429063108,-0.774951219372035,-0.0664597313858488,0.217206539204829,-0.060164638521748,0.0454862599474615
0.11716704,1.58775511073571,-1.08066835293132,-0.414764175968848,-0.328220677396395,0.184188562545536,-0.0371455979799876,-0.0595892552423262
0.18245952,1.59041126592496,-1.38951636753497,0.37400317377107,-0.136756747458409,-0.214761079359729,0.122238910626637,0.0450514621171594
1.035936,1.5948470600624,-1.36833835478452,0.801205202711444,0.241329169309896,-0.173763934654465,-0.0818733670469577,-0.0100078657865172
0.9896256,1.60092286964773,-1.00373038319529,0.421310920954731,0.28017453620658,0.208364110652417,-0.0707909093624974,-0.0309619298510545
1.11828384,1.61281584466785,-0.364448301051985,-0.398223813638743,-0.0698952735946609,0.161260812731352,0.175923443481243,0.0545653114597711
0.30938976,1.62731167852694,0.392628993304873,-0.85188383355256,-0.338713276400681,-0.222650237842,-0.118478129671173,-0.0586079587178799
1.96915104,1.64304712741024,1.07309971480579,-0.473699349474533,-0.153922476121112,-0.156598228641313,-0.077013500252655,0.0369747890474433
4.8289824,1.65695094921325,1.49121736211291,0.383571820638018,0.242147453586166,0.229023996968767,0.221581834199714,0.00181038647943083
5.0880096,1.65897985218351,1.51603020412995,0.875414736062398,0.309910952646203,0.14656297648885,-0.153554936410246,-0.0413874576635085
3.8458368,1.64625020994567,1.1360256799727,0.531115907702959,-0.0156793560483058,-0.201576350342166,-0.049655704227748,0.0945448860908011
2.0755008,1.61898961668092,0.461225661087704,-0.294499463615411,-0.269937312376382,-0.0973642853094561,0.237452811040932,-0.126276814061139
0.64020672,1.58173849347108,-0.307673117248003,-0.785234390699799,-0.120050067227783,0.212063938497507,-0.199314391178715,0.144013663996043
0.20942496,1.54096239172744,-0.944948005309351,-0.481290380167007,0.186616495607829,0.0714406877955698,-0.0338998221682865,-0.13113224002189
0.8833536,1.50024148140189,-1.27661645919402,0.272563542869254,0.197105268659108,-0.221548768615814,0.243690369748418,0.0821593347792781
0.7967808,1.45696370625061,-1.234279636409,0.699710825889242,-0.0938281644545673,-0.056595913188115,-0.233494527850625,-0.00590521760532294
0.9588672,1.40985126489307,-0.855765840948882,0.404267897618705,-0.232135702961731,0.23644346636525,0.00990754652126006,-0.0757555788965335
1.4967936,1.35983840400408,-0.265207125615355,-0.258122401591738,0.00491764584896296,0.0527033344791949,0.238060228397316,0.148806979919305
0.0700704,1.30864842497398,0.365273147351541,-0.591679054926931,0.25972215904867,-0.239286040855511,-0.269847176138467,-0.187769862899867
2.51284896,1.26406786618041,0.869066383694436,-0.286640659942039,0.125546671877474,-0.0423901633269348,0.043357313429429,0.175494829545972
1.27143648,1.21919721168641,1.10197753502375,0.263764939348118,-0.249009996599651,0.221847595011488,0.221374046178243,-0.116395981909614
1.49757984,1.1962524083196,1.03895518026435,0.495649956862604,-0.261883002581466,0.0590163592379637,-0.258245228082052,0.0259476512402146
1.4421024,1.19071184705458,0.688436771300158,0.15017716646245,0.0967255729570385,-0.278904767172253,-0.0353085013697986,0.0183304931242808
0.80915328,1.19359747909833,0.120892261333254,-0.412919609551754,0.270078089154142,-0.124402611896704,0.307209952984315,-0.00947101828823438
0.04590432,1.20659799216292,-0.516916224954759,-0.550481035189959,0.0249823671390586,0.330454474576786,-0.228300526866923,-0.0555156034424865
0.04122144,1.22289124105926,-1.06450200210541,-0.0785779670187158,-0.259312775002136,0.161357868810261,-0.165956400429237,0.133053719060177
0.1027728,1.23844269076386,-1.37008759029133,0.523817817710938,-0.143780873346678,-0.385018011988523,0.436010356845462,-0.177914714394696
0.37072512,1.25406302450835,-1.32663441325579,0.610334144116589,0.215500907247488,-0.185844700555885,-0.216161796380793,0.159745046255864
0.41267232,1.27293697371042,-0.911837307354101,0.0472717295511745,0.271303548516454,0.444500848982808,-0.314269954121943,-0.0650669175845961
1.03518432,1.29721967444479,-0.210964604119152,-0.620993937660094,-0.105464800984839,0.199624208977807,0.56396672249915,-0.103485941593704
0.7306848,1.32093266930256,0.587658901677759,-0.713004454644147,-0.394371407812206,-0.529772854819318,-0.21445347810825,0.295488392551093
