ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.45182016,1.25505198670588,-0.528654496012365,-0.360617519359153,0.337696267012674,0.15441891464809,-0.24501286686638,0.0340121191958814
1.118448,1.28689129463512,-0.0229632332639267,-0.725491913176225,0.148892512906346,0.0403034586234908,0.237209753006146,-0.0206145953606431
0.91524384,1.31715429612069,0.538903669602986,-0.437276320409791,-0.282115688109575,-0.21042398465003,0.0549501380482921,0.00960502514355334
1.6557264,1.3482249132291,1.0227509547241,0.296241664719833,-0.339408717658659,-0.0991623566331591,-0.332498247710729,0.00820660579927335
4.91593536,1.38216854703459,1.29420428822424,0.808166394097966,0.0903365376245023,0.258415802925603,0.262842324886718,-0.0478565388204752
5.1331968,1.39949903117203,1.22888828229811,0.548108726493249,0.389572212359887,0.125296456587094,0.102008202121353,0.102821305208938
1.376784,1.39623705750938,0.820686271235608,-0.250708587045564,0.180081161006295,-0.249661217847621,-0.326829165109621,-0.111789235525328
1.097712,1.39027247559925,0.200423935967374,-0.76461686649845,-0.185519389323093,-0.0780417682637812,0.22500317560538,0.0855733961914858
0.4954176,1.3816009140206,-0.467835221142427,-0.506275767212167,-0.278352566141463,0.228011612920203,0.0609791575847102,-0.0393909593989911
0.4273344,1.36946103533566,-1.01074897478975,0.23068654218193,-0.0699287706281925,0.0295187145463177,-0.244467969298261,-0.00684825122708067
0.9949824,1.35570922783591,-1.28387606058127,0.707773980250355,0.170304421338947,-0.196149597428293,0.190891744410871,0.0431282880015858
0.8844336,1.34059240658536,-1.21615517398981,0.473344739912074,0.214726117908188,0.0199052269957866,0.00722526946413696,-0.0599728748789703
0.16931808,1.32504652553564,-0.825024611669739,-0.206379055423691,0.0580988435254412,0.168190290950987,-0.152345993543956,0.0584959150869567
0.09593856,1.31311346009958,-0.20915549270522,-0.641067263087722,-0.147520833329825,-0.0635479430469224,0.147885903917817,-0.0425819084790783
0.2820528,1.30798488729401,0.469198767712377,-0.426378888080238,-0.229436904472324,-0.14667834007966,-0.0521644471044096,0.012388342482212
1.99962432,1.31396650155445,1.02662986706546,0.176603181995999,-0.0916882412284948,0.0916565679809296,-0.0581457036260892,0.00998969681225413
2.89558368,1.33073399516524,1.29820089770539,0.532181582693633,0.160388268974065,0.093981502190426,0.0947541938855956,-0.0349683880875128
2.97845856,1.35687748865739,1.18938924174706,0.298832953658833,0.256005675674258,-0.148428326866539,-0.0916152466176119,0.0407290135381686
2.178144,1.38270488290557,0.699721622582901,-0.24826593016761,0.0266227168516528,-0.0715300540526345,0.0384250189468657,-0.037345358267625
0.9589536,1.40161227817474,-0.0474330087254654,-0.499566457440046,-0.278191770406063,0.211983675849945,0.0709866092989604,0.0408923577820993
0.2214864,1.41882459180041,-0.820731704180164,-0.158049573963814,-0.224166676678281,0.0790121321946269,-0.141184087060456,-0.0418772573567017
0.40438656,1.43401482586677,-1.37618198592754,0.391541436340887,0.160857552168808,-0.273287423687799,0.0914337543650284,0.0377093203364975
0.7235136,1.45018854432891,-1.52309631506047,0.514775423407406,0.369254569776588,-0.0804588518112002,0.0634189789448714,-0.023628003423908
0.3234816,1.46744199159176,-1.1951763321836,0.030806361559478,0.0720825527702341,0.329915237411974,-0.193796849530676,-0.00457268386681738
0.68864256,1.48686977205925,-0.472616994965682,-0.552486941677541,-0.373696061104248,0.0731234192384808,0.147930383177573,0.0376432499437556
0.51843456,1.50149376863093,0.426876165039733,-0.577666428452025,-0.355488956855414,-0.399648285967205,0.0567939665216601,-0.0694978399095581
3.9501216,1.51372570373001,1.23607669403677,0.0616424408330801,0.179108275024008,-0.0542577890947043,-0.22658472170791,0.0960703953068731
5.7226176,1.50643084982937,1.68241887945904,0.705786383068921,0.518509924203671,0.457327272517696,0.180481618608461,-0.104757034871363
5.17542912,1.48239698294815,1.63439365410179,0.678735319771558,0.207688436127228,0.0950271333971665,0.115541630555485,0.132152622554976
1.2914208,1.44336498166528,1.11569800744997,-0.028736166736278,-0.361638215158554,-0.46960296923688,-0.324699918525453,-0.151402907455996
0.883872,1.40152088293893,0.30561534665995,-0.711965627589686,-0.441712608375001,-0.0945613057582691,0.21130668577373,0.167547040863149
0.48383136,1.35869580512902,-0.552560582295413,-0.696136721508269,0.0453412957988034,0.477620152162745,0.141905949116938,-0.173482876153956
0.09612,1.31875174833034,-1.210761795482,0.00677671712018971,0.450076865696116,0.0921187279179053,-0.387959486135551,0.155784590670888
0.32978016,1.28377563111711,-1.49348565842939,0.698093838517804,0.252729036531509,-0.496784626914625,0.24228866644289,-0.112723382963543
0.5354208,1.25059589077154,-1.35050956616345,0.678256544140652,-0.279962382118156,-0.110170672672026,0.163881748323569,0.0297814256795259
0.35132832,1.21357552491075,-0.856862805103801,-0.0358037565548671,-0.443281319865825,0.508902097908652,-0.428505695776707,0.090279423552296
0.27006048,1.17305077567719,-0.167235035667061,-0.70240681793663,-0.00204260706658735,0.146864571669163,0.287559717395605,-0.216460156200649
1.7496,1.13406455095814,0.529128991395264,-0.625464066339689,0.468325747585554,-0.507046979590501,0.153184788313425,0.321361695945086
0.77605344,1.09439978431166,1.04369596474415,0.10312928136078,0.31197761773593,-0.187337822016838,-0.477064872426553,-0.374633940841462
3.93987456,1.06429609292,1.26388889533617,0.732922188360571,-0.272160946554703,0.519226650565606,0.356583461281878,0.354312653171378
0.37044,1.04306465224703,1.14479767369505,0.58910996402573,-0.518693479221535,0.207271092861609,0.105066724200331,-0.265396637664788
0.17853696,1.05189451071023,0.753243615119089,-0.181302763015465,-0.0731098443213912,-0.537475451218614,-0.499094389924829,0.0973482133204351
0.1496448,1.07493102390022,0.156612369866073,-0.858047692394032,0.400342699815019,-0.328522936435661,0.35244026422643,0.0656001393192492
0.41071104,1.10941453665148,-0.515572527898869,-0.740268206392154,0.279904788588309,0.531190658702589,0.188314524904294,-0.187967717137645
0.05425056,1.15062427025751,-1.11122361854155,0.125058688151566,-0.199188426839867,0.429084671017379,-0.566517391668991,0.22677520883615
0.11844576,1.19097409478827,-1.48868590719089,0.92603776768276,-0.356692766713732,-0.542507715930441,0.345616689105443,-0.181582923710432
0.13053312,1.22927892722848,-1.53244041082296,0.872520999491862,-0.00234292561527017,-0.514250615006373,0.29390007494003,0.0861670118707574
0.20183904,1.27134303350626,-1.18764554612467,-0.0247132916220685,0.337282304138204,0.570139205938912,-0.670522532941167,0.0208975796480335
0.80292384,1.31671731246416,-0.50793926329653,-0.952529327904237,0.165227960682184,0.584082323440065,0.322206112724716,-0.109930183987622
0.5530032,1.36128810162331,0.350946905820641,-1.02732582459023,-0.26216333484934,-0.613728353328647,0.421607055741444,0.146350705205282
0.54776736,1.40414409710183,1.17731377736675,-0.120729204944916,-0.297008931172807,-0.650253827144283,-0.763767030081493,-0.112318372376917
6.6680064,1.44421725819388,1.74931601703221,0.954121033481681,0.121955413402521,0.653479253263853,0.284741819384463,0.00977276212959531
7.6933152,1.45872110738813,1.86962539029965,1.14471421304674,0.347808021859832,0.69697557653566,0.551275228991661,0.137937460884084
1.8763488,1.44592515981475,1.5004539048363,0.282967773077199,0.107565414388459,-0.610129111218534,-0.768895427074913,-0.219034695431777
1.7783712,1.42607511472425,0.776432125447945,-0.766342989035131,-0.170558906421877,-0.658761917294142,0.16187408851895,0.214873460552036
1.3235616,1.39295083931368,-0.115074769939475,-1.06471151171032,-0.171116748312077,0.556269896937351,0.603802040085174,-0.116328350704181
0.2532816,1.35355790557912,-0.931948947605996,-0.381117501557078,0.0135281626313386,0.654261052003846,-0.675510038522556,-0.0311931010840698
0.0415152,1.31018483205408,-1.46599009113691,0.615911419738936,0.109486638810223,-0.490799658004787,-0.00209396692974232,0.18466539090377
0.74720448,1.2691123546422,-1.58941795169291,1.01270488973679,0.0618673363567393,-0.646780849642576,0.667691956786016,-0.295117407199988
0.5704992,1.22404760028383,-1.30727542719867,0.460116410355611,-0.0163140728622528,0.406712057076203,-0.594734251493221,0.316833648981932
0.21896352,1.17716808196713,-0.716342031544112,-0.488560336255515,-0.0285022098128958,0.653823394281419,-0.126691101275494,-0.222095579993909
0.58195584,1.1307453696818,0.0167948628560864,-0.939884515801574,-0.0207460759224359,-0.315446757791579,0.715323027466252,0.0261002458867215
0.35900928,1.08427468088861,0.69622893556594,-0.511250091636892,-0.047067972479322,-0.668655072569886,-0.534195666613485,0.219070666515881
0.84423168,1.03932663852989,1.15824750077151,0.364575779229304,-0.0234884338124983,0.233704962596051,-0.222692722631647,-0.434274275797145
5.96268,1.01209970579483,1.3202399379612,0.878427450165564,0.0921222357094341,0.686381956749377,0.738914779824314,0.530707838248866
1.06255584,0.978010149405504,1.11693306995599,0.506748398004643,0.0604567910920807,-0.227091527228,-0.518033575798423,-0.490659469980062
0.43872192,0.948109304914475,0.631772637608267,-0.330722039357964,-0.0773825619240685,-0.658858825889093,-0.170669939734669,0.34357573916586
0.35747136,0.924251014751054,0.0089369731525976,-0.797032573499689,-0.112659640029629,0.213214996986335,0.635594226961507,-0.141699930870628
0.0455328,0.906452987485337,-0.586542126141659,-0.479371267415042,0.00916828449983152,0.609288998071067,-0.484773766024936,-0.0769483414577836
0.04580064,0.887577208435723,-1.01610606131422,0.249112635981715,0.107812093121729,-0.215206617818663,-0.0925503365540394,0.262103107260116
0.04284576,0.870693463644746,-1.17404093131495,0.684095116393195,0.0630824129915818,-0.547394238491973,0.544369878034017,-0.371574988101076
0.05130432,0.855308933850009,-1.03054477663819,0.453647423631806,-0.0567274128993123,0.21498446168325,-0.475473806085042,0.384733523835515
0.17103744,0.844728909576154,-0.629491655536533,-0.16525924731848,-0.0951274023036686,0.483863501833186,-0.0161291062266883,-0.310964907094843
0.3582144,0.834287431556418,-0.0902668748902664,-0.582850170211323,-0.0265305990804818,-0.228217936660239,0.448202990903565,0.17085724370116
0.0443232,0.826626275233633,0.448169944126756,-0.435280906510725,0.0674102320663999,-0.413774321140691,-0.437100673018428,-1.67196122485665e-05
1.50061248,0.820458810035925,0.849641420383163,0.0894053485141455,0.0812830566546782,0.237272862007812,0.0355654425722348,-0.161171049780155
2.99347488,0.822646660825244,1.02900589043512,0.489784011849803,0.0104405276346474,0.34832968556726,0.358177762101493,0.272846817809777
0.883872,0.831281796901732,0.944449217648226,0.400724474465458,-0.0917583171186808,-0.269729314726411,-0.418788537846528,-0.327367131725878
0.8191584,0.845477592053826,0.61991748318363,-0.0612663152410812,-0.115718913818047,-0.295147308762998,0.113958051761471,0.313736738913589
0.60148224,0.869836797639297,0.144921161582945,-0.432350837507579,0.00283120553473368,0.296625444764897,0.265106372506075,-0.246662843594276
0.0461808,0.901180111319034,-0.370309774810592,-0.391503195389061,0.127119676886379,0.211002635719765,-0.422239816819708,0.123862704172669
0.04580064,0.935011942323714,-0.809786614038686,-0.0211718669971115,0.0862910011100486,-0.338750689997946,0.222926819883371,0.0272619428600964
0.04443552,0.970480112856711,-1.06763766349577,0.327827574824356,-0.0748933325210707,-0.126569655553647,0.171081371010621,-0.177397698411478
0.34454592,1.00557998617539,-1.07828007985744,0.365005166860383,-0.144969082219287,0.378598165865382,-0.431296815214692,0.295784524821844
0.41904,1.04150941895589,-0.827605004370016,0.101203201264578,-0.017318208713341,0.0455587479324789,0.329722423176609,-0.356195597887955
0.43067808,1.07615899889109,-0.367910672125678,-0.215539500375309,0.142138718293872,-0.419222904347711,0.0661970149129015,0.344475493308568
0.74290176,1.11348825916658,0.203139714164062,-0.322504379899788,0.119894824862705,0.0415648785866319,-0.425931828493605,-0.260897362032669
2.99340576,1.14567770451118,0.738174078351637,-0.17981285549447,-0.0845934501394717,0.441228499477803,0.413622930707583,0.114087639102307
1.99841472,1.17159728432813,1.1059357327003,0.087104791587838,-0.181508782778148,-0.111144276307874,0.00323488501918705,0.0850975294714463
1.6149024,1.1988708008703,1.22673691701891,0.301593115830686,0.00505882205259598,-0.43816631334706,-0.438593537306461,-0.291285912150593
4.8165408,1.22388759368181,1.05642602939918,0.285486394206377,0.19474101412884,0.159553591074768,0.449982385073638,0.441872825124817
2.3216544,1.23168991434013,0.605246599538207,0.0121385237520542,0.0791547709633315,0.427490805733635,-0.00526630552285137,-0.480105849337175
0.99997632,1.22978085646678,-0.00312663177669011,-0.260838838544665,-0.122573141134605,-0.145727953136976,-0.407269434548065,0.421665002511804
0.0759456,1.22199144296568,-0.601335537023188,-0.274725930169406,-0.0851678854009778,-0.392716168481434,0.398068526442481,-0.271765363974698
0.5215968,1.21258111645096,-1.02458148331767,-0.0217403819259701,0.102317269778292,0.141269629453334,-0.00142134246835417,0.0663349498495773
0.37642752,1.20219775512647,-1.1625185099184,0.244104365652412,0.0992735914378452,0.358125762165918,-0.368650095696839,0.151429566079976
0.10736064,1.19487408331007,-0.980164067453913,0.268157405221859,-0.103431641697377,-0.133295964639301,0.353110237935927,-0.335889039517527
0.38375424,1.19031814943599,-0.537779411156882,0.0256917528835065,-0.166980409118829,-0.334167997903876,-0.0041307773626232,0.441804460545179
0.05592672,1.19120548975023,0.0371155707366309,-0.244355179309557,0.0577745146113852,0.120326649820865,-0.31890824654868,-0.450161393400068
2.78650368,1.19692085292786,0.577085118573181,-0.286039009492786,0.231899218176931,0.294251300718201,0.294427501907131,0.349187332833312
1.3812768,1.20312669744109,0.923999106665187,-0.0665280703964877,0.0367456756079812,-0.119178861890075,0.0118563465007844,-0.163427294787633
1.30427712,1.2159920524524,0.995305566654182,0.223284959111664,-0.259002278956475,-0.243636631346625,-0.258936703186483,-0.0617714365659708
2.5472448,1.23587602172299,0.778867142934629,0.302560052042653,-0.200061632395936,0.0974074547054549,0.19061346729468,0.255741760114624
1.8542304,1.25702470986429,0.332771738002114,0.0696090204010366,0.161689049355039,0.169239754715667,0.0554206727695135,-0.378321488627268
1.1442384,1.27672849595446,-0.213738489856014,-0.252265775041364,0.325043711107978,-0.0717393694341434,-0.175201393975827,0.407493044122194
0.05397408,1.29738209788458,-0.693121192591762,-0.322198374776271,0.0407357320736229,-0.0844562296665366,0.0679262576162159,-0.337878815918725
0.13959648,1.31851341956814,-0.961460396668206,-0.053499738574089,-0.326721967220122,0.0428240201187157,0.0897571485235884,0.187911091945197
0.6023808,1.34029540120867,-0.937660607976637,0.286326927338527,-0.263454043351578,-0.00144718086569213,-0.0900527962661266,0.00258378602209304
0.64183968,1.36039149226187,-0.630109969401143,0.340980388009684,0.176266675149414,-0.012256863238616,-0.051080398789611,-0.182915489142801
2.7805248,1.38318960415374,-0.122504478952,0.0481082653065792,0.411769482118539,0.0955598190384918,0.132714677163088,0.308979420920437
0.71282592,1.40093047437292,0.425665948652556,-0.314702210920795,0.0801554019629225,-0.0297788561855962,-0.026311634145312,-0.35140837691452
0.91610784,1.42506920800584,0.870994102846163,-0.345015103860918,-0.365783603177743,-0.155519756087626,-0.129284277661836,0.318329670996281
1.00890144,1.46553324758493,1.0917892960378,0.0050846019114632,-0.317409435863584,0.064488479810976,0.114724890520553,-0.242990817903251
3.3731424,1.52415785011728,1.00241826536623,0.331759289841556,0.121236831465127,0.162431533696537,0.0235053548265844,0.113629274138985
1.0656576,1.58848006293233,0.578285084346357,0.231632470751071,0.326055147720115,-0.148851488027043,-0.156203209183603,0.0292666011448695
1.1924064,1.67303118571887,-0.0679889688741954,-0.158973166987208,0.102277198494495,-0.158334415092413,0.136590432760634,-0.161875870836694
0.33073056,1.76568882185258,-0.789945669103599,-0.416717960368309,-0.244692920768001,0.167149330771928,-0.0274474807632453,0.21800033588084
0.06215616,1.86187095261743,-1.39300133006321,-0.232611414250318,-0.273859191393946,0.136363749610148,-0.0895299283283732,-0.183427151818737
0.26452224,1.95704537204858,-1.68930285008196,0.237707187172689,0.043913550172749,-0.185149146795945,0.143106133963074,0.0716472772683301
1.5558048,2.05431823798037,-1.54591215806054,0.511907502488779,0.30909835922537,-0.10686118884306,-0.0967510960965972,0.0794878603464417
1.4154048,2.14825547188778,-0.956081220228941,0.251511321847382,0.171444000242109,0.191328850000557,-0.0352668671363659,-0.222079692621111
3.1248288,2.24001952731198,-0.0344130851077995,-0.320306172559874,-0.189287006054474,0.0816858981637471,0.165608936961001,0.307988912662663
2.125872,2.31831246946375,0.979502877893131,-0.627953408478968,-0.316851445849734,-0.206671190863704,-0.178729640532669,-0.299461271674531
5.5207008,2.38318965996797,1.81685668751307,-0.282272687017172,-0.0124150753034361,-0.0264609032685486,0.0592256175587639,0.208489306803823
7.7281344,2.42176061829139,2.22141549884858,0.426136925987229,0.335909784630439,0.231817450221623,0.142086054407001,-0.0416384158632111
7.072272,2.42094901569662,2.05051105439497,0.800386798539227,0.284604240598824,0.0233375916065596,-0.207984748345956,-0.111989166304326
5.999616,2.38418478435558,1.35322057820605,0.467077688306562,-0.0540239182574499,-0.15203081094633,0.163664403839889,0.269226015652745
2.800224,2.31586089472663,0.335509531878875,-0.274573006970014,-0.244409755339211,0.0623334108370642,0.0475754283532945,-0.348745778581073
1.147392,2.2300197632021,-0.693419832288251,-0.718501579605586,-0.0883868659389321,0.148270989305926,-0.226804265420749,0.365965768830802
0.34481376,2.13887994703545,-1.43773454404543,-0.461237655050932,0.144611873108493,-0.117551020960379,0.230410826216936,-0.309724248414576
0.61998048,2.04568975301574,-1.71682102730827,0.204241097056252,0.127602288810577,-0.151133356306558,-0.0427699142025673,0.187057955368108
1.302912,1.95098228219088,-1.50233062238139,0.618564095419207,-0.0636677416638803,0.164469760270442,-0.20480740292831,-0.0233560669539361
1.7889984,1.85066463454349,-0.913521928209172,0.41097906455031,-0.121398099572295,0.14872726788376,0.302815300654217,-0.14633507253328
1.25818272,1.74516564013941,-0.15245475869914,-0.148997333801567,0.0354955039972203,-0.191491609261259,-0.118093901402661,0.302147408967596
0.56096928,1.64449866810575,0.569464297626564,-0.470607874747477,0.155996209829502,-0.118599204459399,-0.19401832945603,-0.404925911008207
2.20248288,1.5557444327666,1.06892032839384,-0.29053695124466,0.0166833345579362,0.211059278872374,0.334520130710621,0.418252687361345
0.3290112,1.49069230516896,1.24214929298616,0.117312740887285,-0.199589755485961,0.0710675061033858,-0.178529605885305,-0.35062179157541
0.43055712,1.46071542584195,1.0705723460408,0.278537995555335,-0.172806415077437,-0.281296024515831,-0.199674480141451,0.169479274964763
0.97161984,1.46904509981205,0.600039404175469,0.0249431707033598,0.0504948064327667,-0.112312975982357,0.361223705549828,0.0349404981638449
0.83745792,1.50347897059196,-0.0835347557804827,-0.347058522487915,0.116718079577297,0.244179725063801,-0.21729922357824,-0.272027091869084
0.04486752,1.54566916060256,-0.843639795707686,-0.375151929216603,-0.0442013469125489,0.0951377856609238,-0.135354871957376,0.475694236761393
0.04124736,1.59643096435243,-1.47431812283797,0.0806108713936971,-0.0874465865949485,-0.199890214419361,0.394166913444849,-0.595699645659836
0.11090304,1.64646810392633,-1.7903907035502,0.561208928772566,0.0810890100415232,-0.0921421379598467,-0.321810222172703,0.588348918982939
0.37107936,1.70302239807904,-1.64654634388341,0.508270639008613,0.16685256865207,0.175783501964011,-0.036279275941835,-0.433471654422799
0.25242624,1.76557737941853,-1.02543814334476,-0.141446714744197,-0.0612333727715062,0.0773799720044524,0.373412482622805,0.139993632486984
0.3300048,1.8401262769351,-0.0443708700675399,-0.776557646233557,-0.299633252596139,-0.165665403355985,-0.409741587236646,0.222358246150234
1.23968448,1.92001973636649,1.03635021198161,-0.715550913203597,-0.143253167105492,-0.103288209100374,0.057658868755516,-0.591516998158559
8.07325056,1.99525899142704,1.89278669341411,0.078233970542403,0.264009710508139,0.121731062322399,0.365832276870796,0.861163594437188
4.4203968,2.03416606527649,2.22465726051035,0.878183452546402,0.352003743318627,0.12887691765516,-0.446442394079291,-0.919763265030824
8.814528,2.05575115055489,1.9589617672666,0.98162328819526,0.0483584315986855,0.043536625235239,0.201727373887237,0.788420817313878
2.6212032,2.03684266328829,1.14651670949422,0.196429407755589,-0.305228891574227,-0.13782561706706,0.190175708957438,-0.464891664402819
1.3415328,2.00855710566396,0.0790062263372766,-0.750074902936153,-0.192814474550059,-0.0751444730340077,-0.333461492148507,0.0841866364258256
0.42080256,1.97532704350508,-0.923509285080284,-1.01732705716274,0.191813648438031,0.151815713061911,0.159462831881674,0.247791138934445
0.22928832,1.94387984229396,-1.58244113316166,-0.381029745148434,0.266041766606889,0.0999099561055775,0.0912059075517229,-0.456211001883878
0.5055264,1.91173240948774,-1.75132797860551,0.570424334102868,-0.0811552573309609,-0.181518703410562,-0.191528304143421,0.501840612579281
1.557792,1.87943770308596,-1.43289979924102,0.99114739611066,-0.314200807211298,-0.132884072684369,0.110570999928085,-0.404350393773221
1.93968,1.83600149260629,-0.779515066632926,0.514957634521378,-0.0694935325622365,0.203471514117236,0.00923120994914803,0.224649004214706
3.0225312,1.78620955930094,0.00418679097894347,-0.385117682521189,0.332869039360147,0.199817425550269,-0.0249183817253845,-0.0183260603611319
0.84328128,1.72163608934838,0.690671021441698,-0.896962516016517,0.280152494731826,-0.212153408394259,0.012960089981763,-0.130399910946337
1.53007488,1.66401622118983,1.15097433168576,-0.539595937053676,-0.156011700989632,-0.203885182805046,-0.0259372579086086,0.199971755261626
1.97938944,1.61978563296232,1.30608416877984,0.300260295587137,-0.405119472534419,0.195937880905446,0.035202093442288,-0.209208943377391
2.791152,1.59108520288706,1.14232587482805,0.777866663718407,-0.152563486921607,0.166113075056622,-0.0408908881857607,0.153081152742831
2.1084192,1.57973858254404,0.7129406248941,0.444431026851858,0.270039403893595,-0.216806155162336,-0.0273572271483908,-0.0857022742160122
1.4058144,1.57863725792227,0.109652508421303,-0.345050417093822,0.306374862520809,-0.17864241145906,0.0806095080510175,0.0133440466359757
0.24376896,1.58246876423988,-0.536919827328517,-0.780594804358381,-0.0643946200709728,0.21734606811009,-0.0585928546569567,0.034673230504085
0.11716704,1.58749979723591,-1.08040191595158,-0.416973222995653,-0.326699352592534,0.184223069320204,-0.0385449632502306,-0.0499837107953279
0.18245952,1.59018361282019,-1.38937009582895,0.378122751163807,-0.137190626583236,-0.214589235811772,0.122844784232423,0.0389059334391377
1.035936,1.59449321262424,-1.36850225709491,0.807458751465115,0.238661666287118,-0.174471859424848,-0.0818096017296197,-0.00853286770160636
0.9896256,1.60066177879067,-1.00376756680937,0.423573422286561,0.278498306814458,0.208514412055973,-0.0711741257840561,-0.0279241442888133
1.11828384,1.6125241567827,-0.36446189544569,-0.402727079426536,-0.068711195914693,0.161764207044727,0.176094455631716,0.0481553190964035
0.30938976,1.62702833231671,0.392668936258332,-0.858403324493314,-0.335579506657547,-0.222604620648633,-0.118176118604666,-0.0504284052016716
1.96915104,1.64264861029894,1.07299358263902,-0.47502934623805,-0.152444641231948,-0.156948282841388,-0.0773452915830702,0.0288279000110426
4.8289824,1.65651190960418,1.49111459757572,0.389680025834101,0.240202830025489,0.229221594848144,0.221706639977388,0.00860370327819617
5.0880096,1.65850067712398,1.51603633129394,0.882651750160699,0.306443301327158,0.146565281928608,-0.153645108174566,-0.0461755139494736
3.8458368,1.64592956040829,1.13642863544624,0.531295467650994,-0.0165593510997102,-0.20193225815725,-0.0495985571253421,0.0970453118229454
2.0755008,1.61869491436605,0.461630448169576,-0.303188517317859,-0.267456304068078,-0.0978326351553583,0.237172821747647,-0.126997578212377
0.64020672,1.58153223033625,-0.307474826619764,-0.794412785979668,-0.116526250550014,0.213007286569104,-0.198490835508545,0.144001395457401
0.20942496,1.5406191075407,-0.94542034762275,-0.481362270038412,0.187179966630361,0.0721305790976835,-0.0346990246265923,-0.131418279936935
0.8833536,1.49993446997194,-1.27730856046845,0.283152086770115,0.194469204306266,-0.221979694984437,0.244061592608967,0.0837273787762047
0.7967808,1.45667643328346,-1.2348011028157,0.710884333159079,-0.0973110329563151,-0.0581340321417853,-0.233639807974398,-0.00930804343332335
0.9588672,1.40981149940052,-0.855499970641005,0.40490534871416,-0.232827189281143,0.236435060126819,0.00977863883398672,-0.07106713647423
1.4967936,1.35993999358803,-0.264410277165909,-0.269561206855307,0.00755392027762307,0.0541714007619969,0.238143426427882,0.144044886320967
0.0700704,1.30887542740671,0.366112294301932,-0.604477547336591,0.263442211603048,-0.238440630426533,-0.269527274275252,-0.184579330692234
2.51284896,1.26416319079854,0.869136732842662,-0.288829204132207,0.126521432072401,-0.0437268343224303,0.0431477799325457,0.175796860375444
1.27143648,1.21925874931026,1.10136136641568,0.274515982164143,-0.251679649040568,0.221052742574664,0.221489860022372,-0.12114556216539
1.49757984,1.1961694382324,1.03792674495214,0.509247584642478,-0.266117463043738,0.0598456321994555,-0.258745891737098,0.0346019218153168
1.4421024,1.19087041325791,0.688144905088972,0.154829938497629,0.0958583243366079,-0.277824114727194,-0.0344693576175005,0.00781350770970622
0.80915328,1.19378830164069,0.121266553649565,-0.421519819361289,0.272954047468114,-0.126230406108116,0.305726424743808,-0.000407465415949906
0.04590432,1.20692597326613,-0.515976999950538,-0.563355188698474,0.0290149324953689,0.330255013789801,-0.226470949839158,-0.0598360950930156
0.04122144,1.22301550680797,-1.06399137808273,-0.0839307023163755,-0.258711060778379,0.163373719885142,-0.166634403153453,0.130994839843257
0.1027728,1.23844422122999,-1.37019667934159,0.530439150778797,-0.146735039933661,-0.384534876520571,0.435134796523506,-0.169602503925853
0.37072512,1.25392517878083,-1.32729049674173,0.621313927424558,0.212081384102148,-0.188206429416166,-0.214741651988952,0.147109581951744
0.41267232,1.27278254738843,-0.912510670004163,0.0516950800119993,0.270864117383412,0.443830301302454,-0.315182147383171,-0.0514350375387516
1.03518432,1.29707262701564,-0.211251437956226,-0.626308332696588,-0.102605849671038,0.201692379325365,0.563772265849715,-0.114763131635476
0.7306848,1.3208234533742,0.587913303061919,-0.720960921534292,-0.39121384699894,-0.529158121170519,-0.213584369428474,0.302159965061947
