ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
2.3216544,1.23148912642681,0.605177698173847,0.0111595633527527,0.0807089965469913,0.426858109382656,-0.00602287470779592,-0.479811157373609
0.99997632,1.22953609705064,-0.00317649423161968,-0.264416463135745,-0.119137375163658,-0.14518900515335,-0.407308790795311,0.42166748764444
0.0759456,1.22180610247522,-0.601130667620224,-0.276512256501558,-0.0838282009674854,-0.392263462721962,0.399306823004067,-0.271483463729224
0.5215968,1.21235913428646,-1.0242936231132,-0.0203942572724457,0.0996004353430353,0.140219989267754,-0.00340901119410912,0.0652133590959901
0.37642752,1.2019708831152,-1.16222819856391,0.246379067923707,0.0959024446866738,0.358179036282817,-0.367300842739929,0.153750693437009
0.10736064,1.19456732505742,-0.980087336495962,0.268359585252101,-0.103229741518644,-0.131946322888064,0.353820305173115,-0.339259731727948
0.38375424,1.19004180442399,-0.537801015524258,0.0240458131376791,-0.163237495955302,-0.334404075440567,-0.00659334850498314,0.44554559628498
0.05592672,1.19089793931774,0.036907095227057,-0.245553655400077,0.0600036073861981,0.118331416012789,-0.317039391296626,-0.453363356531476
2.78650368,1.19666569112722,0.576830275403318,-0.28494513196381,0.229878225613583,0.294911952004157,0.295313864865493,0.350920150801771
1.3812768,1.20284526508735,0.923618698374375,-0.0646112027740885,0.0331029459024774,-0.116956581846187,0.00868534597618043,-0.16311568592885
1.30427712,1.21575420247495,0.994929091761287,0.223364639854677,-0.259453828492081,-0.244395278902495,-0.25632067289784,-0.0640393675725355
2.5472448,1.23556594679016,0.778387447805628,0.29998808531386,-0.197134069202057,0.0948812784228618,0.190960097556925,0.259224009460491
1.8542304,1.25675300776429,0.332456993183481,0.0675398286766666,0.164440935194653,0.170506242783367,0.0529156867850819,-0.381878007657125
1.1442384,1.27634436675276,-0.213964526888287,-0.251113658003712,0.324113479674399,-0.0696102213637341,-0.173510941561957,0.410013352486649
0.05397408,1.29708154594097,-0.692837345118662,-0.318162938304154,0.037974235496677,-0.085426684778992,0.068919434640153,-0.338474097617873
0.13959648,1.31821075399468,-0.960799728116266,-0.0512942822938506,-0.328356844164951,0.0405197552256582,0.0869942809810968,0.185950146993082
0.6023808,1.34002610166742,-0.93674685034234,0.283623075650663,-0.262447546662849,-0.000471204680915394,-0.0880979393180279,0.00722005309831902
0.64183968,1.36012895525841,-0.629212706488293,0.335782532314076,0.178737173590569,-0.0101067831813044,-0.0506186519597826,-0.18957599104026
2.7805248,1.38298413789994,-0.121792774453775,0.0462672525666206,0.413343322888592,0.0947502354525572,0.13068406886241,0.316340950918714
0.71282592,1.40073222674176,0.425959254752343,-0.310653214908656,0.0790763406790077,-0.0315954136034109,-0.024784133579798,-0.357836070423544
0.91610784,1.4249749272537,0.870953227879984,-0.338871169019735,-0.368524075772944,-0.154760079083709,-0.129246378367002,0.322467251768613
1.00890144,1.46557351196879,1.09147320099791,0.00662290191588853,-0.319094243943448,0.0655124249482509,0.113608323386442,-0.244138110459267
3.3731424,1.52443643290788,1.00195055561278,0.326650298342186,0.122699068335646,0.161752408913096,0.02456233123099,0.111348839937304
1.0656576,1.58881807275897,0.577370007487159,0.224494385324307,0.329057474330699,-0.149392796962169,-0.156788424378298,0.0348864443825392
1.1924064,1.67350776467604,-0.0691629551881852,-0.160766695688755,0.103869947338635,-0.157209952447649,0.137434474836847,-0.169857975233415
0.33073056,1.76613027362572,-0.79133975830537,-0.41149328382691,-0.246721408710441,0.166894435612035,-0.0284832894459378,0.226673136084944
0.06215616,1.86249695553977,-1.39386139544611,-0.225149004753531,-0.276996661876661,0.13563768302229,-0.0891769619187473,-0.190878301106631
0.26452224,1.95772984746762,-1.68948709836918,0.239682992188341,0.0427272330991845,-0.185127001421975,0.143657424366241,0.0761342024065227
1.5558048,2.05523174286483,-1.54515285506332,0.506823464655955,0.311580925678632,-0.106008621926155,-0.0975126751178126,0.0788962530888322
1.4154048,2.14925036744886,-0.954926228294017,0.24446347878828,0.174650392361825,0.190854600451391,-0.0354204321938324,-0.225413773998335
3.1248288,2.2410967444501,-0.0333610384075401,-0.322229953543784,-0.188868252622758,0.0812866458978722,0.16707368418084,0.314488340719718
2.125872,2.3194206385978,0.9800183502755,-0.623357783891854,-0.31976018733842,-0.20588931729852,-0.1803164850213,-0.307716457969361
5.5207008,2.38434602728767,1.81678004093657,-0.276564311178169,-0.015526864630004,-0.0265590545696085,0.0592067007747355,0.216894788851873
7.7281344,2.42295246420995,2.22096225066854,0.426981866084777,0.336084493585951,0.230744026894658,0.143843686351394,-0.0489032403487327
7.072272,2.42217929203616,2.05006226524438,0.796401354857795,0.288067093613781,0.0237917414257045,-0.210094606193443,-0.106647051167433
5.999616,2.38531994265149,1.35294187391515,0.463590802613588,-0.0511920802417209,-0.150886994884799,0.164142891248879,0.266344928019042
2.800224,2.31694845536156,0.335694472775924,-0.272806312203217,-0.245174015699397,0.0620872432962575,0.0492623424113576,-0.348273377948831
1.147392,2.23096667752052,-0.692903284216656,-0.713516301849337,-0.0921927408922297,0.146915231080993,-0.229445060455978,0.367549822241367
0.34481376,2.13976387252103,-1.43699518545815,-0.459103043784905,0.142047783019734,-0.117332705267335,0.231924512344981,-0.312832716844719
0.61998048,2.04638896511667,-1.71634561383234,0.200032505772818,0.129080649867682,-0.150155829934037,-0.0421800803469809,0.190980964865583
1.302912,1.95162296070138,-1.50218532016058,0.61218052006117,-0.059344520507457,0.164687858806841,-0.206550278945993,-0.027360446468324
1.7889984,1.85104286983921,-0.914066974062749,0.409039770301818,-0.119621979958965,0.147640610823911,0.303827951106755,-0.143009013253794
1.25818272,1.74541275904342,-0.153286779679786,-0.143430957107227,0.032893885411333,-0.191283589768537,-0.11719225574632,0.300460168009811
0.56096928,1.64455727871593,0.568636261375287,-0.462574467733751,0.151921927443882,-0.118056481578569,-0.196259229002981,-0.405706127881907
2.20248288,1.55577422333373,1.06862578080986,-0.287615710286876,0.0161145291801289,0.210840471128426,0.336196550304429,0.421769917991921
0.3290112,1.49071346119117,1.24241168147997,0.111895446559286,-0.196288172765148,0.0706280700795355,-0.178457817626689,-0.356672989658604
0.43055712,1.46077154906284,1.07106611093,0.269270186198869,-0.169878381787359,-0.281195145548968,-0.201219321362717,0.177030751295736
0.97161984,1.46903084358302,0.600088083240004,0.0196218925330683,0.0495412904281321,-0.112175914816916,0.36327344871044,0.027347258069939
0.83745792,1.50337591367065,-0.0842385925932407,-0.343993886521632,0.113711904881412,0.244610421669488,-0.218060716855098,-0.265935302208106
0.04486752,1.54545279560941,-0.844905659092842,-0.3666149124404,-0.0453295317150896,0.0954396562030302,-0.136415200172509,0.472393252120649
0.04124736,1.59629323121842,-1.47528569765028,0.0874564837594472,-0.085721649225168,-0.200699904766812,0.396053716613702,-0.595741560272332
0.11090304,1.64645835226221,-1.79047080569697,0.560898408047422,0.0825945344111098,-0.0933746460743403,-0.323612243456694,0.590962659253161
0.37107936,1.70326864619756,-1.64553112425813,0.50186824460339,0.166386503470661,0.176865598079666,-0.035482672321367,-0.43717270770619
0.25242624,1.76586629072039,-1.02414750283363,-0.148611379563395,-0.0625832942762685,0.0789947839627157,0.374074291904807,0.143124580952441
0.3300048,1.8405118153263,-0.0434122603315229,-0.778816241100335,-0.299246025941622,-0.166122961781943,-0.41108338478049,0.221168985852199
1.23968448,1.92034102955574,1.03631836019446,-0.712332969661532,-0.142226338787596,-0.105537056373993,0.0588012151490743,-0.59256570515319
8.07325056,1.99564201836308,1.89205189480433,0.0838428436441503,0.263816987688383,0.122130330841625,0.365814477359472,0.863361380071162
4.4203968,2.034601624931,2.22376097156093,0.881981925184604,0.350637713052084,0.131040117590297,-0.448222428222455,-0.921080404126618
8.814528,2.05633218412455,1.95862670860779,0.981656219921868,0.0480705235339637,0.0431707393646245,0.204178684982624,0.786739724633308
2.6212032,2.03744130939422,1.14689022219698,0.193568148611936,-0.303859896997456,-0.13981896142054,0.188776403787675,-0.458969628894333
1.3415328,2.0092426219329,0.0800739994269367,-0.753078900814386,-0.191456445798446,-0.0744916750912949,-0.334083250290796,0.0746652064411059
0.42080256,1.97586792530047,-0.922508476784593,-1.01892648414628,0.190861176368723,0.153106769087686,0.161376096547546,0.258704127362788
0.22928832,1.94451096590291,-1.5816420421361,-0.380260759166071,0.264656970074686,0.0999481197222037,0.0901602387707467,-0.465480440331251
0.5055264,1.91222669147499,-1.75142041886426,0.571751613254578,-0.0816923978829569,-0.183218380645973,-0.193010747428133,0.506485134814483
1.557792,1.87991417198086,-1.43372273624965,0.992069390809024,-0.313180807592222,-0.132707196570604,0.113894152555637,-0.402475124904088
1.93968,1.83643160064002,-0.780752851246257,0.515442850990912,-0.0683370092974609,0.204911618349965,0.0068295167494164,0.216147428377517
3.0225312,1.78659854486581,0.00304663401337678,-0.384497364183396,0.332797369185732,0.199506032849563,-0.0258716990889991,-0.00506749875592633
0.84328128,1.72199327230153,0.69009623706746,-0.896183219858211,0.279282575071915,-0.213088413411919,0.0165857907936333,-0.145070899339271
1.53007488,1.66431516018533,1.15108077706833,-0.539882115663993,-0.156657334297667,-0.203634302756462,-0.0290450413564669,0.212484590315521
1.97938944,1.62001565818411,1.3067057360782,0.298246043010842,-0.404937041955066,0.19654366785373,0.0352357251858622,-0.216881365413948
2.791152,1.591276295293,1.14313086697669,0.775400217182728,-0.151854217447866,0.165878824364804,-0.0380682003371954,0.154723292598905
2.1084192,1.57983610575009,0.713455681095232,0.44367364600532,0.270385955643125,-0.217211475077489,-0.0303311405583471,-0.0818780995067679
1.4058144,1.57876489866126,0.109813367712192,-0.342883440623765,0.306230697943146,-0.178222521085331,0.0814177737897423,0.00584068151487278
0.24376896,1.58250297914905,-0.537292538426806,-0.777541274755826,-0.0652396161534746,0.217080558206966,-0.0572962202460485,0.0434486579941626
0.11716704,1.58769746856935,-1.08073980183211,-0.4154821261251,-0.326936267301241,0.184258631013942,-0.0400368440170972,-0.0578173446387268
0.18245952,1.5903550016545,-1.38976833318805,0.37608576450666,-0.137158036477317,-0.2147583603277,0.122541613554154,0.0441028140965773
1.035936,1.59475374649498,-1.36869598435308,0.804013334865992,0.239351621178387,-0.174059603067755,-0.0796506374637076,-0.0101361084154607
0.9896256,1.6008795787218,-1.00393661835965,0.422062511470028,0.27923453398405,0.208632249516623,-0.0731840337508793,-0.0299156139781101
1.11828384,1.61274317222862,-0.364572942508411,-0.400558475134395,-0.0685952474224305,0.161399800620102,0.17620951363884,0.052982678051123
0.30938976,1.62723201557725,0.392601549328854,-0.854771764465738,-0.336562354859694,-0.222828927346218,-0.116487073146334,-0.0568350543211418
1.96915104,1.64293496219573,1.07310790333498,-0.473838630673914,-0.153682817136503,-0.156655597280498,-0.0792504623341835,0.035279909510279
4.8289824,1.65681673447195,1.49126440453958,0.386615160942287,0.239954181577357,0.229169137158738,0.222036997987335,0.00328656189001475
5.0880096,1.65881082566751,1.51613503747371,0.878381936682536,0.30797098257883,0.146552166259332,-0.152089564351081,-0.0425558563353792
3.8458368,1.64613529221628,1.13634717679409,0.530633326138267,-0.0146457855556642,-0.201610390932572,-0.05143992949612,0.0952801486178156
2.0755008,1.6188735140484,0.461628349722086,-0.298559580557801,-0.267309347421831,-0.0976679360099294,0.237607743283151,-0.126611631938462
0.64020672,1.58165557817998,-0.307268474776465,-0.788841962316691,-0.119021483441493,0.212208318325599,-0.197651095776203,0.144138367991701
0.20942496,1.54084693450879,-0.94476454979712,-0.480655417522236,0.184803886400757,0.0719173724323878,-0.0355952006777575,-0.131291584924461
0.8833536,1.50011823899904,-1.27665588098597,0.277175834222912,0.194911017384448,-0.221508653144053,0.243758448723548,0.0826473422286465
0.7967808,1.45682701033206,-1.23444905711618,0.703854124679045,-0.0938076545280194,-0.0572876324439629,-0.232053872983749,-0.0068563723636362
0.9588672,1.40982652952752,-0.855744999633761,0.404012306516709,-0.230188578537959,0.23625687244485,0.0086139659499258,-0.0745600051133493
1.4967936,1.35988997926616,-0.265036377214959,-0.262772938978157,0.00590318390054224,0.05307838824397,0.237374098009923,0.147620714809972
0.0700704,1.30875266939731,0.365414855327399,-0.596447663191372,0.258876240139856,-0.238802034596919,-0.26753232724069,-0.186853544091747
2.51284896,1.26412354812925,0.868877973574392,-0.287237050988129,0.124694483595859,-0.0423512501274399,0.0421618028369727,0.175234039777833
1.27143648,1.21920661524156,1.10145384573047,0.267853680012333,-0.248500727235082,0.221400569404557,0.219745147108433,-0.11694853229344
1.49757984,1.1961923080705,1.03826802777259,0.500771615126057,-0.26149818801996,0.0585774483546302,-0.255262632416421,0.0272693751593351
1.4421024,1.19076563913508,0.688133449841946,0.152197693378121,0.0959942091881057,-0.278412766187395,-0.0363671868991619,0.0164290001856182
0.80915328,1.19369325649844,0.120968663674499,-0.415852406375607,0.268938834074787,-0.124335276880599,0.304538965998402,-0.00763406330915388
0.04590432,1.20670551216442,-0.516625353270169,-0.555564213506606,0.0254751182434077,0.330306168190697,-0.223985244162954,-0.0564119467127944
0.04122144,1.22292332478608,-1.06430670127376,-0.0811402314321933,-0.257339495186342,0.161727959674458,-0.167506994767522,0.132520960337702
0.1027728,1.23842424742333,-1.3700645954142,0.525985157445916,-0.142869526756099,-0.384977119199057,0.433255766126062,-0.175915377244771
0.37072512,1.25397507374033,-1.326794514679,0.614701437454917,0.21369019732613,-0.186698605254959,-0.21219538539608,0.156749272469127
0.41267232,1.27288520516989,-0.91193991476056,0.0496388629729156,0.269101163652834,0.444688420221713,-0.315467174428838,-0.0619688174872497
1.03518432,1.29717308179645,-0.211008614133262,-0.622658205918608,-0.105226385229122,0.200446526727524,0.56167301820207,-0.105904645403393
0.7306848,1.32087693167852,0.587643376934678,-0.716418769891858,-0.392021296863797,-0.530070859877479,-0.211533856241689,0.296868825829808
