IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.8365243840905,-0.783690987512501,0.517293456064343,-0.0721154782600457,0.20713860141251,0.00667323336337514,0.215856455736234,1.93968
1.78672450598003,3.37845655851797e-05,-0.382024212708577,0.333297728793963,0.198339756211113,-0.025851810210808,-0.00461761980884612,3.0225312
1.72212632330716,0.688118954311277,-0.894632907341819,0.28193704728025,-0.215019811815818,0.0167373814327947,-0.14556897577484,0.84328128
1.66446572341715,1.15078480623248,-0.541233823381824,-0.156320384000019,-0.202936412762661,-0.0292688577566354,0.212897393231973,1.53007488
1.62016160233131,1.30791599256066,0.293885288426143,-0.406544784484771,0.198052590113031,0.0352861174047559,-0.217135715746754,1.97938944
1.59136964067811,1.14499913832695,0.770995671236499,-0.151585434598354,0.165626656890396,-0.0377866055190772,0.154854870513264,2.791152
1.57983123790995,0.714963723396777,0.443136176529382,0.273005866170076,-0.218262736230959,-0.0305489553880069,-0.0818411355995389,2.1084192
1.57871609716883,0.110411628509496,-0.338427344499592,0.307092037837882,-0.178283689913289,0.0813174385843876,0.00564185688425326,1.4058144
1.5824986033872,-0.537587038252703,-0.771787648380573,-0.0684986881859409,0.217433892750786,-0.0572437857171851,0.0436088778639695,0.24376896
1.58779639627544,-1.08157467083857,-0.41401626553965,-0.330517875960176,0.184292426726773,-0.0400375680941541,-0.0579329250643447,0.11716704
1.59049751348499,-1.3908320739166,0.371429397795751,-0.135879616701377,-0.214611619720362,0.122599390696452,0.0442044235052302,0.18245952
1.59487673387067,-1.36971992896363,0.797819475077368,0.244733022354961,-0.173792124852818,-0.0795512424666171,-0.0101113996643105,1.035936
1.60094388392133,-1.00472332833882,0.420984509951563,0.281919173643187,0.208258792254968,-0.0733598087819197,-0.0300549740950916,0.9896256
1.61276113905703,-0.364998228649904,-0.395080188711889,-0.0726717251325758,0.160915291924692,0.176264368408118,0.0531932304196149,1.11828384
1.62720651389355,0.392513173943215,-0.848663653708493,-0.342635183997755,-0.222363814860851,-0.116390462705762,-0.0570873686995571,0.30938976
1.64288325652556,1.07327820955224,-0.474203246718714,-0.153468190137783,-0.156026589658779,-0.0793849365056372,0.0355251768051643,1.96915104
1.65673922838336,1.49160385395029,0.379559147714257,0.246931853735134,0.228566988059104,0.222035132916104,0.00306846075646902,4.8289824
1.65870690665631,1.51662410598602,0.87225869479482,0.312677172161359,0.145788943361442,-0.151953493664081,-0.0423804316517445,5.0880096
1.64596741005764,1.13697669357134,0.532734568354143,-0.0190346616780725,-0.200927172296639,-0.0515188017304656,0.0951896157711897,3.8458368
1.618633867474,0.462463047012701,-0.289485664027097,-0.275609558483569,-0.0964924547306878,0.237640507538744,-0.126547604039417,2.0755008
1.58138583094269,-0.306129412603975,-0.781843871979462,-0.120460339709717,0.211731628473769,-0.19767623309407,0.144041732559595,0.64020672
1.5406656189142,-0.943269135817388,-0.483191452710367,0.192151488017381,0.0702601975749267,-0.0357510758309576,-0.131261761820622,0.20942496
1.50009177013587,-1.27508647666809,0.267075930216185,0.201216277518137,-0.22179625984662,0.243735081476703,0.0825608532803914,0.8833536
1.45691693181171,-1.233422670887,0.695811947430384,-0.0967133696566145,-0.0554573776202095,-0.231793365192869,-0.00665589160240738,0.7967808
1.40988604085136,-0.855908370761776,0.405634050224153,-0.237723587169576,0.237509212986415,0.00866423399774072,-0.0746858243393045,0.9588672
1.35984687477306,-0.266434022744469,-0.253031070490593,0.00427247726119279,0.0517332191728109,0.237258819648629,0.147765641225759,1.4967936
1.3086939969593,0.363526743017128,-0.58735307060391,0.26454172631726,-0.240712588212215,-0.267635390829749,-0.187082865186292,0.0700704
1.26424767108078,0.867545436595751,-0.28644415204329,0.128544156185798,-0.0418254171417266,0.0420098115362536,0.175247788231746,2.51284896
1.21956636011193,1.10107321057036,0.260029713087731,-0.25213620710877,0.223178611805949,0.219752732064704,-0.116831119614621,1.27143648
1.19662255610692,1.03825450993024,0.490740375374427,-0.266040352643346,0.0585444169633585,-0.254758621025904,0.0272431630037569,1.49757984
1.19100989702211,0.68758401939264,0.147987355066976,0.0984323746878283,-0.279346531199768,-0.0363619841799774,0.0166280029607825,1.4421024
1.19370763315999,0.119735013558082,-0.410716397365829,0.275175921771519,-0.12402072030961,0.304139478880498,-0.00787203262420563,0.80915328
1.20665050811203,-0.517835110885947,-0.545488179991339,0.0260833183528826,0.330236487192297,-0.224068399058908,-0.0564607711969897,0.04590432
1.22297308073179,-1.06465421565785,-0.0750384554336976,-0.264013059067548,0.160671565179424,-0.167348163231397,0.13267399041297,0.04122144
1.23854597785271,-1.36942750867331,0.52264403505751,-0.147965845850321,-0.3844232777203,0.433334445666467,-0.176089756780827,0.1027728
1.25405511279239,-1.32568996235525,0.605468174204904,0.217434394074845,-0.184951019232297,-0.212125464145661,0.15708254385627,0.37072512
1.27286634013988,-0.911038034629034,0.0436567716885029,0.276925954875849,0.444025852450665,-0.315613019611884,-0.0623616327553935,0.41267232
1.29709152414096,-0.210730626720068,-0.620093172520279,-0.103784158316103,0.198473032124316,0.561659096398319,-0.1055894761035,1.03518432
1.32076745538736,0.587212103019229,-0.709209631179026,-0.39859538905862,-0.529410067703023,-0.211449552524562,0.29664444469191,0.7306848
