ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
3.9501216,1.51395061707317,1.23494817016336,0.0713235188966193,0.177335329076633,-0.0526157609540506,-0.226926131552752,0.0885812137849266
5.7226176,1.50685157078914,1.68195133021342,0.698369845277557,0.522752123244816,0.458607840418064,0.180354088486549,-0.0950699049279422
5.17542912,1.48289597878238,1.63459115800773,0.663278562399896,0.213290454382409,0.0938870164452566,0.11607316463485,0.121674647419357
1.2914208,1.44378844614501,1.11609098694701,-0.0362853471400576,-0.36057326221244,-0.47040809723354,-0.324762219708712,-0.141483311152956
0.883872,1.40168642277357,0.305675125384974,-0.705097903490881,-0.44608625568632,-0.0933638640122059,0.21112843366744,0.159905435694551
0.48383136,1.35873372100362,-0.55265658586868,-0.682767032010924,0.0407465277486879,0.478540042590772,0.142001358595428,-0.169337920035446
0.09612,1.31871770077263,-1.21075368976175,0.0127308359145816,0.449859719670353,0.0903602818977821,-0.388406199500059,0.155222106143526
0.32978016,1.28388896166043,-1.49300523021206,0.691276045052593,0.256675412912193,-0.498072968746649,0.242899005322605,-0.11523294640728
0.5354208,1.2506187159876,-1.35012055375802,0.6656853026172,-0.276847206795332,-0.108789367146746,0.163340654008891,0.0340229155283957
0.35132832,1.21356788640468,-0.856768776388302,-0.0412036460712073,-0.443347727961402,0.511510006287541,-0.427718031632992,0.0862129106285904
0.27006048,1.17277451210087,-0.167859692027744,-0.696074725604902,-0.00481119993632268,0.14558471827109,0.286811578893736,-0.213827420275499
1.7496,1.13372387412721,0.528351516417803,-0.613751359680592,0.466080686481444,-0.509845490763741,0.153496362677907,0.320550066295074
0.77605344,1.09396153013058,1.04317808309373,0.109116276873195,0.311690487593844,-0.186946163665257,-0.47700553009527,-0.375089601117443
3.93987456,1.06401535812081,1.2642853978396,0.728866212089334,-0.270245552528668,0.52228898471584,0.356201016050689,0.354444438818862
0.37044,1.04283655174263,1.14580667780286,0.579279206958797,-0.516652350528833,0.206896812847739,0.105117794816969,-0.263585194384299
0.17853696,1.05178423128605,0.754382085258825,-0.188545702222834,-0.0726669277955383,-0.540217285341072,-0.498242168528013,0.0926079259090629
0.1496448,1.07462901058544,0.156848920909595,-0.858188105764009,0.39841796043971,-0.328382031007412,0.35141401720823,0.0729507445318714
0.41071104,1.10912973416234,-0.516091102355328,-0.733994509283747,0.278444557879699,0.534562556830994,0.189163762133244,-0.195884979801681
0.05425056,1.1502678152005,-1.11229474887554,0.131905756535332,-0.198951148726273,0.428309781870043,-0.567411643871176,0.232129981448578
0.11844576,1.19085597235478,-1.48931849880435,0.929044225932064,-0.35509936234763,-0.545622615904304,0.346257400381785,-0.181736789179487
0.13053312,1.22927065272901,-1.53248038237221,0.870157482317659,-0.00208104821211788,-0.514120609061014,0.293682843849915,0.0797303224587632
0.20183904,1.27149783687151,-1.18704248399378,-0.0296825789831919,0.33631978494524,0.573307439469998,-0.670716567849316,0.0334906111513565
0.80292384,1.31697157966239,-0.507103374984031,-0.956449686413878,0.164910011843549,0.584527704182578,0.322850516354938,-0.126313580987557
0.5530032,1.36156519228049,0.351455886898789,-1.0285541542332,-0.261446842804825,-0.616582493256279,0.420754060497362,0.162775595178135
0.54776736,1.40440240147068,1.17717949508567,-0.119675263559173,-0.296545280754304,-0.651045107676069,-0.762987567856007,-0.124444746350825
6.6680064,1.4444794977431,1.7486273983663,0.956796551068347,0.121412842504438,0.655729969928706,0.28456814674338,0.0141015979417752
7.6933152,1.45891978489927,1.86868365744031,1.1488364185839,0.347195937326158,0.698183840300528,0.55040978822591,0.142672061785381
1.8763488,1.44629677748889,1.50007755000786,0.28734026277508,0.108198031323361,-0.611452956574146,-0.767410870429164,-0.231079016689522
1.7783712,1.42638372323564,0.776515528849769,-0.766176077420703,-0.170622093430244,-0.661336482128899,0.160230796388092,0.230131710476427
1.3235616,1.39343919257756,-0.114273616377971,-1.06977607969883,-0.171683744552783,0.55776689507165,0.605168346242797,-0.129873456324566
0.2532816,1.35385976414146,-0.931352808316631,-0.388596181790318,0.0130133344569114,0.656737053442158,-0.676251374810846,-0.0234327022102133
0.0415152,1.31043137915261,-1.46577010723424,0.613013876868724,0.111049149254537,-0.490981713305562,-0.00182459099676104,0.185098380860349
0.74720448,1.26912918295605,-1.58991431830539,1.01743331414816,0.0635001466875769,-0.649618135482196,0.667940742198833,-0.303667822881511
0.5704992,1.22394719415956,-1.30805901370582,0.469149299922657,-0.0172905739023247,0.406273233571938,-0.595482178563206,0.331090836213094
0.21896352,1.17706323608176,-0.71679487930729,-0.482981622534198,-0.0315219849821708,0.656337490594979,-0.126003248158743,-0.238294273705118
0.58195584,1.13069832286184,0.0169887654241851,-0.943249826791477,-0.0221728449583568,-0.314928356089715,0.714801258862335,0.0400329453616369
0.35900928,1.08420267707419,0.696809173102535,-0.521236211945286,-0.0446856288450409,-0.670629108975157,-0.534041003669476,0.21037610908491
0.84423168,1.03914480476169,1.15870063406661,0.356637427711778,-0.0197337826426276,0.23325636165593,-0.221927506705415,-0.431351665029843
5.96268,1.01161891288618,1.3200450418232,0.879813333087254,0.0926687841759899,0.68791560133151,0.737796863611818,0.532190864310064
1.06255584,0.977458399914754,1.11655400924666,0.517492001439981,0.0575403721566011,-0.22583919615599,-0.517251332785955,-0.494115323898567
0.43872192,0.947455163714939,0.631491672890021,-0.32063486479448,-0.0810530918060845,-0.66084209845657,-0.171264760515248,0.346503849888281
0.35747136,0.923759546265589,0.00933425440688235,-0.797571313361624,-0.113036386384876,0.211498088413773,0.635889966481451,-0.142739878105632
0.0455328,0.905928901351946,-0.585904680363886,-0.491119815426803,0.0120892252056982,0.610617354513582,-0.484790222423496,-0.0782086597275522
0.04580064,0.88704178226398,-1.01557382960515,0.23774241929834,0.111641206958528,-0.212322374941141,-0.0923815107448617,0.265383162364578
0.04284576,0.869960840565327,-1.1741563270665,0.684527653371643,0.0639368772221607,-0.548130176039339,0.54423333357031,-0.375766487915567
0.05130432,0.854496184417059,-1.03109372766544,0.465861702449883,-0.0599201704934132,0.21188138019117,-0.475418398992903,0.388715203388201
0.17103744,0.843829635444537,-0.630136809787203,-0.153640155270226,-0.0997595913313243,0.483609984121598,-0.0163452507370944,-0.314064021853044
0.3582144,0.833533424020651,-0.0903187272560936,-0.583178015427058,-0.0273269790535003,-0.225033328853336,0.448455502203823,0.172710166056095
0.0443232,0.825921333893555,0.448629605452722,-0.447220133480602,0.0716409241298105,-0.413425088336019,-0.437574780185533,-0.000923105052738048
1.50061248,0.819827897030665,0.850353634625649,0.0780955263464186,0.0863766204541454,0.234668916055609,0.0363597820615211,-0.160511007486566
2.99347488,0.821821255219893,1.02922013077461,0.489958268053093,0.0102208748941944,0.347850754574734,0.35786931051009,0.272117308286318
0.883872,0.83040978164668,0.944297415106713,0.41223615614473,-0.096822576087181,-0.266762043710463,-0.418919094687271,-0.326432019013574
0.8191584,0.844583324299991,0.619656508560133,-0.0502683523871262,-0.120035341827194,-0.295171211218304,0.113738279524116,0.312634165462556
0.60148224,0.869180429196247,0.145133576608598,-0.432886306376231,0.00414379120211271,0.293446670818603,0.265504759420374,-0.245970216801094
0.0461808,0.900596662602126,-0.36992225371264,-0.403357387167659,0.131860178567793,0.210659776523776,-0.422520335172625,0.123869327889756
0.04580064,0.934532595167177,-0.809443114410771,-0.0319671249102733,0.089595552038844,-0.334894509517408,0.223379622714248,0.0268208074602326
0.04443552,0.969890340350034,-1.06784187512735,0.32889970988524,-0.0762870787811053,-0.126098550245825,0.170566270020483,-0.176893027204774
0.34454592,1.00503290459316,-1.07874021656625,0.376836813746652,-0.148998899176247,0.375233336463181,-0.430808234610049,0.295851011002105
0.41904,1.0409294671738,-0.828133002362242,0.111196582556007,-0.0203726402965299,0.0444795727980596,0.329300321765485,-0.357497405143521
0.43067808,1.07577453039825,-0.367875971031209,-0.217015202923388,0.143313444461441,-0.416267155927909,0.0662634514449148,0.347242240313409
0.74290176,1.11321384863791,0.203651213970766,-0.333281813185583,0.124011070452775,0.0422048910569607,-0.425931895595701,-0.265067829777328
2.99340576,1.14551924971625,0.738886432620614,-0.188259382230901,-0.0816031222755752,0.439304605300395,0.413920486825454,0.119079514326105
1.99841472,1.17133607053768,1.10618440714232,0.088724994344832,-0.183171773747654,-0.111287076354013,0.00307838086959033,0.0805881723153328
1.6149024,1.19859902609336,1.22652712690925,0.310317335550622,0.000697685098235888,-0.436697249100572,-0.438607590337483,-0.288234912635771
4.8165408,1.22356556625992,1.05587794021679,0.291711019772634,0.192430811580889,0.158813372322104,0.449693032704261,0.440386827592686
2.3216544,1.2314892414605,0.604905462306214,0.0109825829796266,0.0817773935066351,0.426731536872932,-0.00471443755557913,-0.479696101633707
0.99997632,1.22955093619064,-0.00327305827924773,-0.266578385054534,-0.11843220012647,-0.144872525829355,-0.407840855155896,0.421595445276133
0.0759456,1.22185314813312,-0.601080572826459,-0.278060935352722,-0.0840325111576868,-0.3920075426303,0.398507419367005,-0.271176383258567
0.5215968,1.21235655982369,-1.02430777637944,-0.0202911175057253,0.0989119193614074,0.139864324242363,-0.00170944613623011,0.0645810662117907
0.37642752,1.20196535570903,-1.16228016695358,0.247409605831152,0.0956711666247376,0.358126061383798,-0.368325627988181,0.154705249982793
0.10736064,1.19451793367939,-0.980204689631736,0.268799082947098,-0.103040987032904,-0.131794540239101,0.352888574399435,-0.340451346943037
0.38375424,1.18998359014842,-0.537846465914368,0.0237286346033967,-0.162849296206537,-0.334379896132054,-0.00425073531279091,0.446815693373704
0.05592672,1.19083109915368,0.0370292283390006,-0.245705142649084,0.0602987215794213,0.118276394708356,-0.318708673931787,-0.454531165934215
2.78650368,1.19660632354785,0.577170547520793,-0.284386344158355,0.229722254428274,0.294881655773932,0.294576708785581,0.351720721083733
1.3812768,1.20275887531197,0.924087613907368,-0.0641618546645653,0.0324329815537733,-0.11702360604102,0.011302475278327,-0.163255669521168
1.30427712,1.2157246931685,0.995541487551591,0.222702351584993,-0.259700300910077,-0.244203910928068,-0.258296307885668,-0.0647504783695612
2.5472448,1.23550920674287,0.778846735099246,0.298167547282421,-0.196687619167347,0.0947112549694225,0.190127130554816,0.260643113161997
1.8542304,1.25670414449285,0.332664108888576,0.0666504594804755,0.165319120515675,0.170535860669651,0.0560446955845208,-0.383488231663196
1.1442384,1.2762854347951,-0.214084301406834,-0.249479215979389,0.324315698477723,-0.0693606817562825,-0.176021567005835,0.41115621562459
0.05397408,1.29707427783625,-0.693157798775157,-0.315152142818369,0.0370181560269179,-0.0856041235708274,0.0684858222505968,-0.338635682374903
0.13959648,1.318226080728,-0.961286298201284,-0.0503053572892749,-0.329634412894917,0.0399985145995508,0.0895803764925027,0.184875924412691
0.6023808,1.34011412120622,-0.93726352745196,0.281035051356946,-0.262209620619001,-2.91803456390595e-05,-0.0900804547136251,0.00937653228824531
0.64183968,1.36019585121744,-0.629859573826673,0.331785616367832,0.180421843906872,-0.00959904465294161,-0.0509217453506146,-0.192321484508966
2.7805248,1.38299902408991,-0.122521943927063,0.0452983598129604,0.414607798339786,0.0944279105240734,0.132587747197756,0.319189128984509
0.71282592,1.40069371312416,0.42535923193101,-0.306764392185203,0.0782867567359837,-0.0319169989401816,-0.0261562195218542,-0.360269614483493
0.91610784,1.42492727663716,0.870798981751749,-0.333685290676079,-0.370677171312287,-0.154619634566886,-0.129445319900303,0.324049014260612
1.00890144,1.46553723901701,1.09195075878541,0.0074499354157484,-0.320147482654808,0.0654995659952586,0.114406369356812,-0.244658190275959
3.3731424,1.52447051655461,1.00305575612891,0.321753060308375,0.124202292692624,0.16172865398846,0.0241279411088601,0.110582121275263
1.0656576,1.58882554667812,0.578626393633032,0.218323362350402,0.33132973681611,-0.149274034851939,-0.156667354785542,0.0370045657837216
1.1924064,1.67351519725621,-0.0681139598520404,-0.162097064944539,0.104489564811066,-0.156911409726602,0.137356325364989,-0.172995842980247
0.33073056,1.76606923756103,-0.790855554309193,-0.406794619785787,-0.248598015595256,0.166563837500361,-0.0286116861755186,0.230194569334675
0.06215616,1.86250652973574,-1.39376476288022,-0.218893904556109,-0.279125550595815,0.135404886282289,-0.0884576927716644,-0.194034038768731
0.26452224,1.95780810564121,-1.68965996769988,0.24126075606415,0.0424609056153434,-0.185158814466869,0.1422503857929,0.0780781788795891
1.5558048,2.05544778534638,-1.5453656035094,0.502446389085257,0.313478140902,-0.105795054871975,-0.096454211141073,0.0786422580781138
1.4154048,2.14952423890706,-0.955236395563721,0.238680767788612,0.1765539461166,0.190981586160926,-0.0349978860111571,-0.226875948354905
3.1248288,2.24139053825035,-0.0338113182646051,-0.32366018343597,-0.188912984613014,0.0813847612957441,0.165404486203456,0.317349950325268
2.125872,2.31966107690721,0.979380463600176,-0.619556479773021,-0.321628970182313,-0.205996789958264,-0.178637977732693,-0.311219799173794
5.5207008,2.38458184232948,1.81615689038618,-0.271914247372108,-0.0169766480972398,-0.0267225815456687,0.0589628400253435,0.220256718750813
7.7281344,2.4232048039205,2.22050156780832,0.427726158561095,0.336515070659536,0.230611147551441,0.142181085910491,-0.0516541844029934
7.072272,2.422451067065,2.04977710744327,0.793307271213565,0.289619609072119,0.0238825149386531,-0.207803780097764,-0.104662049391503
5.999616,2.38557861932829,1.35272363143718,0.461049614713581,-0.0502852141953461,-0.150516519870333,0.163345411212651,0.265179001887445
2.800224,2.31718915857534,0.335475455815353,-0.271313555799931,-0.24575885330072,0.0621607248489447,0.0479593557857836,-0.347805799754978
1.147392,2.23113863130595,-0.693171275593871,-0.709640454646459,-0.0936538967362874,0.146347877251906,-0.227287075428198,0.367777558624819
0.34481376,2.13997113104134,-1.43707369291593,-0.457439626422148,0.141418216500608,-0.117373265031402,0.23086192820315,-0.313816665932935
0.61998048,2.04657276079575,-1.71630121394426,0.196709914356537,0.129664540671112,-0.149907613659861,-0.0433243779739329,0.192558300498084
1.302912,1.95178729329674,-1.50209761903167,0.60679284303018,-0.0580426371225481,0.164923349254663,-0.204099795587138,-0.0291435769329878
1.7889984,1.85108771238665,-0.914174531173407,0.407221439658056,-0.118796416187005,0.147685259680718,0.302291503029402,-0.141436357699386
1.25818272,1.74536617770033,-0.153519083642297,-0.138944590967674,0.0325546393987196,-0.191330951104153,-0.117600623744387,0.299649510725873
0.56096928,1.64442690617156,0.568488734095647,-0.455438720869014,0.150404305173989,-0.118494799074914,-0.19466717701607,-0.406061503078328
2.20248288,1.55571832567436,1.06901393329169,-0.284338403706268,0.0148015718154626,0.210733864188983,0.334745405380177,0.42322599115631
0.3290112,1.49072484055383,1.24333376877797,0.107560195304625,-0.19617024953684,0.0708361701042145,-0.17842806021994,-0.359083986641884
0.43055712,1.46082285424668,1.07221008159006,0.260414042765415,-0.16801584918196,-0.280878539680048,-0.199831828204422,0.180040182727514
0.97161984,1.46903184250536,0.600928976547999,0.0136592146957635,0.0516001610361472,-0.112037504184271,0.361721828127638,0.0242880529444083
0.83745792,1.50327348487636,-0.0840516475704093,-0.341832156324303,0.113675265636035,0.244395539863864,-0.2174950817395,-0.263330265179083
0.04486752,1.54527596111728,-0.845285550030293,-0.358087746859026,-0.0477278878513039,0.0952198692797834,-0.135609023640209,0.470717255634922
0.04124736,1.59618379260129,-1.47573497205711,0.0950046093959322,-0.0879418830617278,-0.200702744724741,0.394358852018513,-0.595409329758716
0.11090304,1.6464390735112,-1.79066207331983,0.560984429571524,0.0828282718358244,-0.0935802221801939,-0.322529533448381,0.591819782066296
0.37107936,1.70341282540004,-1.645265321354,0.495036124182513,0.168923706182967,0.177070043140527,-0.0350742144568357,-0.438732452435946
0.25242624,1.7660461111799,-1.02377222684313,-0.156220830798355,-0.0607177647435986,0.0793031859468772,0.372504668326448,0.144695932691398
0.3300048,1.84068252887119,-0.0432495805523595,-0.781020893475923,-0.299819742441009,-0.166019477998973,-0.409149776669616,0.220392384172355
1.23968448,1.92042600793987,1.0360136247479,-0.708402088295906,-0.144251330412725,-0.105803172620929,0.0576787829902294,-0.592889357607276
8.07325056,1.99569041069047,1.89140793993354,0.0898161693190853,0.262737236306761,0.12196475353038,0.365268205155138,0.864431642668942
4.4203968,2.03464641204039,2.22303573746441,0.885314435663173,0.351266326107884,0.131063154745079,-0.446161272447316,-0.922010956732499
8.814528,2.05648520304046,1.95818050672197,0.980911397747044,0.049324608664044,0.0432607972405082,0.201745735180482,0.786373558171231
2.6212032,2.03762409754269,1.14666219639231,0.190537981723765,-0.303681767797278,-0.13999593238189,0.18973899800194,-0.456552534197562
1.3415328,2.00947961143653,0.0800430583091297,-0.755480115868406,-0.191993011091951,-0.0741765951632642,-0.332254365128616,0.0704353814249488
0.42080256,1.97603927726031,-0.922591489841899,-1.01960530209607,0.190465726051679,0.153265670434024,0.157809249644473,0.26369220421046
0.22928832,1.9446518112491,-1.5817318972445,-0.379592867377211,0.264888923749251,0.0996880539377238,0.0927263357932151,-0.469618292778562
0.5055264,1.91228541318326,-1.75151765918078,0.572559427665307,-0.0814933921559407,-0.183535941873051,-0.192489921553877,0.50829485338068
1.557792,1.87997631787123,-1.43362230422218,0.99265824046803,-0.313148712075104,-0.132317628402804,0.110809452144418,-0.401253366438657
1.93968,1.83644063643207,-0.780530119873459,0.515931868238579,-0.0684937751802463,0.204996542414988,0.00961784625567683,0.212141801784217
3.0225312,1.78660684869665,0.00341171671976852,-0.383620031503866,0.332809558981756,0.199282504819388,-0.0258937679316392,0.000680174443535813
0.84328128,1.72203550293155,0.690545519648676,-0.895277539861129,0.279250131992853,-0.213111593858244,0.014138085183878,-0.151139910491154
1.53007488,1.66436164286545,1.15142625154448,-0.540354430485387,-0.157118910485704,-0.20376081662323,-0.0267525129212355,0.217513970995467
1.97938944,1.62009255387794,1.30688677558681,0.296046300940572,-0.40506302061404,0.196720249401611,0.0352679104314308,-0.219941441360273
2.791152,1.59136730977595,1.14307027868476,0.77293334876964,-0.151123504958698,0.166158294952067,-0.04016315784918,0.155400720570504
2.1084192,1.57984599188955,0.713062611278025,0.443103643340577,0.27117063890843,-0.217471877826625,-0.0283868974230999,-0.0802692878925783
1.4058144,1.57878164220907,0.109392004321563,-0.340422762841081,0.306254553367589,-0.178238097025129,0.0816529076735007,0.00257166142198096
0.24376896,1.58248319779172,-0.537602674586407,-0.774178654591139,-0.0664592679415519,0.217015342383001,-0.0596686256074609,0.0473245497014784
0.11716704,1.58773127503018,-1.08068807107274,-0.414357357794283,-0.328023032574765,0.184230744418829,-0.0377046564727811,-0.061227985948949
0.18245952,1.59039146878415,-1.38945882405244,0.373601892755181,-0.136795755460961,-0.214727586754502,0.1222510917791,0.0461911393639614
1.035936,1.59482808543052,-1.36823658994189,0.800349727038183,0.241092845845534,-0.17377469330321,-0.0813307758827003,-0.0104910639947469
0.9896256,1.60089804206715,-1.00363970501021,0.420837009765237,0.280219831723445,0.208482896952449,-0.0712899282587071,-0.0311152669518022
1.11828384,1.6127636972336,-0.364426726702826,-0.397849538970705,-0.0695204395586567,0.161266227610012,0.175895760876469,0.0552200898411664
0.30938976,1.62726068906824,0.392635090384739,-0.850958903881966,-0.338515893710986,-0.222812326090261,-0.117969640496157,-0.0595404350321697
1.96915104,1.64300256642859,1.0731172552625,-0.47320774567434,-0.154429806037461,-0.156713877165741,-0.0775805109750543,0.0378848440943287
4.8289824,1.65692199280108,1.49124923495905,0.38301499871483,0.241439789517229,0.229207481411087,0.221735411622921,0.00114877572538331
5.0880096,1.65893697434436,1.51600028109362,0.874272569663232,0.310062347499806,0.146752896475836,-0.153192715698895,-0.0410577352195829
3.8458368,1.64619761180512,1.13592681300299,0.530686516139362,-0.0144985933287596,-0.201638283063135,-0.0500970999823722,0.0945654960603078
2.0755008,1.61892661779497,0.461087399266273,-0.293553355807626,-0.269167512576618,-0.0976576173881226,0.237499408802949,-0.12654587885009
0.64020672,1.58169435518138,-0.307753775472882,-0.783699056609528,-0.120889746275088,0.211991057710466,-0.198998229447133,0.144351810093134
0.20942496,1.54094847272071,-0.94492738298593,-0.480803766333558,0.185007403330489,0.0717256601898494,-0.0342353860247026,-0.131394296738027
0.8833536,1.50024428996382,-1.2765469839009,0.271252383778811,0.196809362510326,-0.221373339668687,0.243705648804357,0.0822339461641258
0.7967808,1.45695316376747,-1.23426024506798,0.6977640698182,-0.0922060825089594,-0.0567989643021587,-0.233133610088683,-0.00570288053222553
0.9588672,1.40983433279677,-0.855808971908606,0.403764982655594,-0.230511711782063,0.23627825876398,0.00962504244631949,-0.0761740802944779
1.4967936,1.35981333204968,-0.265288339716293,-0.256502780651375,0.00432468932597216,0.0527764177517284,0.237808907478586,0.149248725658696
0.0700704,1.30864347675788,0.365248103593858,-0.589438871653798,0.257566883578122,-0.239110866435108,-0.269248820202664,-0.187980371227046
2.51284896,1.26408337990011,0.869129756990123,-0.28607799713326,0.124601623256816,-0.0424499898207749,0.0430332568354715,0.175183824766795
1.27143648,1.21922667135898,1.10210589445201,0.262008054286243,-0.247480496582387,0.221656628409748,0.220995549615809,-0.115394008895829
1.49757984,1.1962846030369,1.03909155562763,0.493285693025938,-0.259919900148646,0.05910110710285,-0.257429781223075,0.0243456026060214
1.4421024,1.19074201640391,0.688528391445297,0.149554332173288,0.0965865236923809,-0.278685686106652,-0.0357395194910511,0.020161597480314
0.80915328,1.19362096032739,0.120900634486561,-0.41127249848129,0.268120478589107,-0.124477250125583,0.306797391614098,-0.0110406376988551
0.04590432,1.2065924139883,-0.517017114650098,-0.548399424822601,0.0236893811035406,0.330249991923872,-0.227447541999801,-0.0546157446218525
0.04122144,1.2228782724727,-1.06461898199404,-0.0781005843344803,-0.25838059487343,0.161495944693016,-0.166341795865552,0.133029704243819
0.1027728,1.23844861832561,-1.37011618618476,0.522457241711995,-0.141952283493702,-0.384966875995379,0.435482354331143,-0.178766833888537
0.37072512,1.25407030677648,-1.32658134051264,0.608683752406081,0.215885969646198,-0.186113186663602,-0.215383797546484,0.161207889929224
0.41267232,1.27295543799757,-0.911721685687811,0.047024257204704,0.270070759215023,0.444707229871072,-0.314340520862556,-0.0666928710470436
1.03518432,1.29720223027835,-0.21091171163235,-0.619901813424167,-0.10665970053575,0.1999119744384,0.56330130097307,-0.102139330124401
0.7306848,1.32089659374197,0.587649175636369,-0.71190382258556,-0.394176143254531,-0.530040329689588,-0.213801230066418,0.294766155009097
