ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.3235616,1.39335061669934,-0.11417692994207,-1.07019756342483,-0.169965934394411,0.557379734146733,0.605277504808335,-0.133107526125107
0.2532816,1.35376091431411,-0.931415314432318,-0.389484249687041,0.01764859819058,0.655490502443468,-0.676328050201445,-0.0214355197984184
0.0415152,1.31038180735268,-1.46585557819623,0.612908000534286,0.112112292081463,-0.490970822777405,-0.00185450336548773,0.184771972924944
0.74720448,1.26914820415673,-1.5899693085454,1.01835873564105,0.0596354601164701,-0.648415701299903,0.66803019806314,-0.305031197359648
0.5704992,1.22398485368437,-1.30818202383441,0.469908714238087,-0.0206718448298112,0.406565357387281,-0.595590355042946,0.333701060069711
0.21896352,1.17711261532919,-0.717007834270261,-0.483369921395798,-0.0298561436254196,0.655458778350715,-0.125727754247138,-0.241283265712561
0.58195584,1.13072704579502,0.0166942242866762,-0.944408387772147,-0.0181408238856888,-0.315520674789159,0.71447515586562,0.0425400926493452
0.35900928,1.0842727413295,0.69663306749005,-0.521631131859485,-0.0437456025962547,-0.669979576705333,-0.533980619970072,0.208899836860374
0.84423168,1.03925262747351,1.15870472624221,0.357534288066966,-0.0226975195698187,0.233872049733514,-0.221757823149568,-0.431081209255651
5.96268,1.01174754334723,1.32018157875747,0.8809216669677,0.0901895486577038,0.687555601925528,0.737643122189437,0.532854800800101
1.06255584,0.977581056840012,1.11671573527501,0.517420279449008,0.0584145666850972,-0.226421963001969,-0.517168601318313,-0.495154222187565
0.43872192,0.947570825916435,0.631622472176103,-0.321838645654486,-0.0785015064102652,-0.660681988673617,-0.171282823681516,0.347429111195428
0.35747136,0.923899279122255,0.00945722141945039,-0.798443091759701,-0.111946704023506,0.212041190889574,0.635818181499896,-0.1433062406337
0.0455328,0.906105445822982,-0.585797326946795,-0.490628756742829,0.0107902691978914,0.610511392668507,-0.484747869556076,-0.078107674709463
0.04580064,0.887235928660756,-1.01555022275608,0.238968097321382,0.109674910197742,-0.21285256692201,-0.0923507361624741,0.265670641522684
0.04284576,0.870160883043157,-1.17425340551586,0.685042710825887,0.0635148724262034,-0.548003966071974,0.544265932436854,-0.376203954060711
0.05130432,0.854691831819375,-1.03129267693438,0.465085636126484,-0.0584680986672251,0.212400662076726,-0.475542271623806,0.389075717419154
0.17103744,0.844044603756259,-0.630326884471816,-0.154741399755699,-0.0981304139711372,0.48349542303629,-0.0162805870264556,-0.314240402787065
0.3582144,0.833763409892813,-0.0904395710478282,-0.583363491849628,-0.0274530033946604,-0.225627644255418,0.448492842018087,0.172668505376482
0.0443232,0.826153745862478,0.448585464931128,-0.446338714330408,0.0699602934220005,-0.413314601592254,-0.437634232321506,-0.000717268863599951
1.50061248,0.820044537366504,0.850358254837492,0.0790169040472732,0.0852561856238518,0.235341376358465,0.0364082113385603,-0.160735726580902
2.99347488,0.822031545000927,1.02927623388306,0.489945017613268,0.0110303339449338,0.347797875787151,0.357854978535588,0.272235094520786
0.883872,0.830619714888006,0.944390374544265,0.411337770272689,-0.0953216163366138,-0.267535539299825,-0.419000466513724,-0.3264576109088
0.8191584,0.844794864087599,0.61974606508585,-0.0510895361143574,-0.119783824457962,-0.295205446912849,0.113855273538962,0.312650274340023
0.60148224,0.8693778359542,0.145152470523321,-0.432799878978312,0.00321786186397487,0.294269625960534,0.265474339195825,-0.246090749459681
0.0461808,0.900782620359897,-0.369985287061889,-0.402452946716558,0.131304751916601,0.210818295296871,-0.42258960127564,0.124161704471245
0.04580064,0.934708982367417,-0.809564391149212,-0.0311909810582495,0.0898493960659201,-0.335747100171932,0.223438729397665,0.0263505024435252
0.04443552,0.970059500747851,-1.06797943722453,0.328723105827976,-0.0761345877007635,-0.126382942671865,0.170565195715062,-0.176341551273984
0.34454592,1.0051872148083,-1.07886724687116,0.375863871309313,-0.149215451887419,0.376048459854638,-0.430827207708316,0.295376709337723
0.41904,1.04106063734725,-0.828232353740004,0.110444545402931,-0.0200690651958053,0.0448841240656393,0.329308769078352,-0.357248825344
0.43067808,1.0758781234065,-0.367929189641427,-0.216710778712223,0.144206596932073,-0.416963673237683,0.0662774749904465,0.347328188302934
0.74290176,1.11330594628907,0.203680331073902,-0.332169030193006,0.12397627010235,0.0417169527143165,-0.425938025317936,-0.265504693651013
2.99340576,1.14560065228342,0.738983842119448,-0.187542528414866,-0.0833226491950618,0.439764615380275,0.413837701969309,0.119720707396765
1.99841472,1.17141322703091,1.10631341390968,0.0881992347512297,-0.184349125366952,-0.110728167491064,0.00320986284424934,0.0799857010726814
1.6149024,1.19864672333829,1.22660295831582,0.30900068540581,0.00240421791923926,-0.436904068378734,-0.438631323269607,-0.28785550865966
4.8165408,1.22360160582171,1.05591916149408,0.291093823816389,0.195229445550904,0.158307684957196,0.449621749629253,0.440301277541591
2.3216544,1.23153870561453,0.60497171360236,0.0118703777730515,0.0813731643192098,0.426599260826165,-0.00472976166752271,-0.479868822623398
0.99997632,1.22962709856155,-0.00316316064956421,-0.265122628510227,-0.12217766248774,-0.144509217855123,-0.407782174081826,0.421882358920769
0.0759456,1.22192693113248,-0.601006161087147,-0.277784000068652,-0.0861168186251493,-0.391585985707921,0.398567022279432,-0.271372729259873
0.5215968,1.21241208324769,-1.02431683706596,-0.0216122367035744,0.101699674281523,0.139755820429303,-0.00178252320175279,0.0645890138041101
0.37642752,1.20201964999964,-1.1623231322542,0.246018231236307,0.0997771309405831,0.357503053209676,-0.36837537189087,0.154919226663584
0.10736064,1.19461310499454,-0.980187601329068,0.269042523588601,-0.103208870457054,-0.131993928864306,0.352947096856632,-0.340914268077651
0.38375424,1.19010712113272,-0.537807452447151,0.0253241446924816,-0.167142363547536,-0.333745691372899,-0.00429517285720459,0.447397443233928
0.05592672,1.19096002778909,0.0369969105164539,-0.244646756151706,0.0577257079142377,0.11882076197246,-0.318586812478594,-0.454976285200756
2.78650368,1.19671181172558,0.576995470852128,-0.285139218383006,0.232183694895465,0.294330595052574,0.2944908991334,0.351814192489272
1.3812768,1.20286271157365,0.923844561905023,-0.065802375505681,0.0364139909238289,-0.117777817650126,0.0112386221702946,-0.162858552327972
1.30427712,1.21584515025687,0.995334458308909,0.222111355552346,-0.259359648437862,-0.24384862818058,-0.258206046988256,-0.0656861159572143
2.5472448,1.23564047813806,0.778719210212848,0.299288951016051,-0.19994300964853,0.0955511277673264,0.19008874367299,0.261936579932466
1.8542304,1.25682805216557,0.332603732643004,0.0681603724571679,0.16295416211689,0.170406023001842,0.0560836695119825,-0.384806305331372
1.1442384,1.2763751795547,-0.214112175469134,-0.249336625521687,0.32545780498078,-0.0701883613135485,-0.176041908224323,0.412187284556245
0.05397408,1.29714169564445,-0.693109972515586,-0.316472963255347,0.0396671125386409,-0.0856007232574242,0.0684941221771477,-0.339103773505724
0.13959648,1.31829450319569,-0.961106890010428,-0.0515365836145451,-0.328794044183867,0.0406958150346214,0.089526342062958,0.184584214400589
0.6023808,1.34018127578197,-0.936978597865313,0.281233147149792,-0.263630435788772,1.11971487375923e-05,-0.0900867301236452,0.0103946275023628
0.64183968,1.36026339904968,-0.629539257303908,0.333122220612098,0.17892053399258,-0.0101036918512632,-0.0507536253292875,-0.193820355425054
2.7805248,1.38303961040916,-0.122291103142334,0.0462071374977985,0.414407931892631,0.0943153014176465,0.132381411174481,0.320816267327243
0.71282592,1.40074001184011,0.425490208968569,-0.307208553081255,0.0789349988431792,-0.0315373808587867,-0.0260902780605298,-0.361639295825855
0.91610784,1.42496717838144,0.870777543403134,-0.334991644555828,-0.369994039381979,-0.154572604736561,-0.129421494393476,0.324811786842635
1.00890144,1.46557171667611,1.09177025992816,0.00671110109274082,-0.319501920046106,0.0653248454991171,0.114427405513154,-0.24459606241142
3.3731424,1.52448053632143,1.00272289510652,0.322356893062671,0.12435693616233,0.161694591574616,0.0240774215411671,0.109587287062793
1.0656576,1.58880758424184,0.578219140693794,0.219644388577016,0.330441475615756,-0.149251813421286,-0.156696524756585,0.038882685506373
1.1924064,1.67347701326124,-0.0684810638170867,-0.16142931046856,0.103435657790169,-0.156856231473708,0.137490228624815,-0.175542855537475
0.33073056,1.76597639488872,-0.791146684429365,-0.407553061618114,-0.248436516541018,0.166613595763054,-0.0287695411766384,0.232977942497908
0.06215616,1.8623636438358,-1.39391038731303,-0.220240596715327,-0.277636178342974,0.13545503090835,-0.0883149993221759,-0.196487333638916
0.26452224,1.95759681366084,-1.68965869089072,0.240786055999001,0.043528407280849,-0.185316802492345,0.14217601236018,0.0797138258202695
1.5558048,2.05518599881383,-1.54520148497632,0.503442745273477,0.31273903648947,-0.105850142161002,-0.0964826451735521,0.0781043372261714
1.4154048,2.14922075967167,-0.954955805620313,0.240084831561086,0.174668258380841,0.191152887507818,-0.0349053650913759,-0.227460904910125
3.1248288,2.24103637659828,-0.0335184166479456,-0.323456728227708,-0.189774746471923,0.0814263387672549,0.165299430989572,0.318821879059255
2.125872,2.31927795320435,0.979636736289821,-0.620817935332042,-0.320167966824589,-0.206090526552503,-0.17851743040753,-0.313147084992433
5.5207008,2.38415925306826,1.81632317846123,-0.273302383240539,-0.0146374063649123,-0.026794776556971,0.0588567589326921,0.222204420903894
7.7281344,2.42279665282363,2.2206660634493,0.427870258790128,0.336930750244849,0.230716243765328,0.14222780886857,-0.0532829614574781
7.072272,2.42206101627159,2.04995462722081,0.794852626376807,0.286986027823161,0.0237997217636724,-0.207852495394034,-0.103537066514988
5.999616,2.38521817725264,1.3529069338917,0.462253726097249,-0.0532707622080968,-0.150568428712616,0.163428290313414,0.264686804113361
2.800224,2.31683173769351,0.335586394603625,-0.271910337639779,-0.245496649889575,0.062369707120891,0.0479832765682313,-0.347871278025197
1.147392,2.23079778717678,-0.693122530861976,-0.711359513064158,-0.0900822960476879,0.146478394563711,-0.227375689267723,0.368367723044109
0.34481376,2.13968562549982,-1.43700768940214,-0.458233225582745,0.14412375260428,-0.11770423194692,0.230860226099417,-0.314898662595744
0.61998048,2.04636844258537,-1.71617790372946,0.197795557853979,0.127972528011817,-0.150213070954174,-0.0433154507777995,0.193963229369818
1.302912,1.95166103588549,-1.5019707625664,0.608461787496236,-0.0621924340857974,0.16530265891172,-0.204032170046073,-0.0306555609351426
1.7889984,1.85099713566894,-0.914170512069411,0.407437617175033,-0.120122443775315,0.14815942905017,0.302252057994338,-0.140023546452743
1.25818272,1.74530798170589,-0.153648929912343,-0.140396477207838,0.0359276553247289,-0.191557535435911,-0.117562012340033,0.298659945507625
0.56096928,1.64441947545739,0.568308914525784,-0.456757876050383,0.154030080098503,-0.119123040181792,-0.194760968188986,-0.405791491675274
2.20248288,1.55577591847448,1.06886374217891,-0.283930254401495,0.0136227377088024,0.210698213066327,0.334741633581951,0.423754917249083
0.3290112,1.490832398922,1.2431950470947,0.109139436951767,-0.200630538953172,0.0715035590502653,-0.178280671031369,-0.360340174451568
0.43055712,1.46091120812356,1.07196337864276,0.261153422520966,-0.169377147140415,-0.28054281096291,-0.199933658341907,0.181800318023808
0.97161984,1.4691041692233,0.600621541965834,0.012770316420352,0.0557879593654485,-0.112458324052527,0.361803835559159,0.022397468320755
0.83745792,1.50333733336807,-0.0843006666902856,-0.343146818695983,0.117811537678756,0.243700988378456,-0.217692943942402,-0.261846491018549
0.04486752,1.54537486152828,-0.845326233071695,-0.358142223714969,-0.0494441096139749,0.0953393642485893,-0.135496539705422,0.469981246061441
0.04124736,1.59627050344878,-1.47565354428165,0.0961112257961551,-0.0932917826119726,-0.199882940193747,0.394460307792085,-0.595559096854128
0.11090304,1.6464579834138,-1.79061584279451,0.561745377408653,0.0810905234408393,-0.0932547520049234,-0.322611779042839,0.592817216451087
0.37107936,1.70335435599922,-1.64529738900264,0.494570696884655,0.172961576151632,0.176339540133616,-0.035019673856776,-0.440174331155615
0.25242624,1.76594551749115,-1.02379075239252,-0.157170140045944,-0.0566303740749868,0.0785603502098921,0.37233763019782,0.145992494877339
0.3300048,1.84058522961397,-0.0431468609902526,-0.78118682261442,-0.300895620386085,-0.165519635661815,-0.409063315862644,0.219606350514735
1.23968448,1.92032174517645,1.03619502879357,-0.707701503074867,-0.148289688227345,-0.104849687663005,0.0577956887301853,-0.592742830038253
8.07325056,1.99553987504073,1.89154678148214,0.090344175956328,0.261456066702501,0.12177129103294,0.365109728628909,0.864708477111958
4.4203968,2.03445328253039,2.22311682232541,0.885027400747168,0.353822172449432,0.130125907341051,-0.446017161076328,-0.922057461362462
8.814528,2.05627249844495,1.95826972393171,0.980289865152001,0.0514252853480323,0.043141043850059,0.201630894012409,0.785515968808914
2.6212032,2.03742398504789,1.14683567454917,0.190452118886953,-0.305171277288205,-0.139217368338985,0.189676534306935,-0.454424413473321
1.3415328,2.00930179976258,0.0802767552289488,-0.754962188733793,-0.194541129385175,-0.0738339407559139,-0.332005581858429,0.0672205157552685
0.42080256,1.97583916103304,-0.922448474683394,-1.01929761849115,0.190678493727074,0.152661149977032,0.157588098297417,0.267345517197575
0.22928832,1.94446430796954,-1.58168234195714,-0.379850210009651,0.267483619117385,0.0993595458792567,0.0928681717497478,-0.4727366119933
0.5055264,1.9121202135876,-1.75155514159711,0.572094921348472,-0.0803474224197137,-0.183269730582343,-0.192653053764646,0.509910778840612
1.557792,1.87986066678096,-1.43369120896046,0.992637372918308,-0.314787455569809,-0.131989322752758,0.110875306649531,-0.400862589762378
1.93968,1.83636466548286,-0.780636863987973,0.516360335362976,-0.0703692459451241,0.20497359412086,0.00980924578423422,0.209840231987982
3.0225312,1.78651634382505,0.00321039321098087,-0.383351714740868,0.333005471576299,0.198996570220591,-0.0262167116888329,0.00431735003794684
0.84328128,1.72197232990787,0.690377080046699,-0.895379219421746,0.280728227973492,-0.21311501148488,0.014445743289469,-0.155109144346378
1.53007488,1.66429801224867,1.15131691969097,-0.540719741559726,-0.156659735438954,-0.203721121288338,-0.026996504062711,0.220749761415902
1.97938944,1.62006367173975,1.30691634450641,0.295891545058914,-0.405731739273292,0.196885407358374,0.0353715223984304,-0.221700712182511
2.791152,1.59133496654669,1.14315496339885,0.773060274431422,-0.151490092568474,0.16618927134244,-0.0400667238411409,0.1553853604728
2.1084192,1.57980949259195,0.713155590985882,0.44337528708895,0.27180617375227,-0.217617479633657,-0.0285836555943241,-0.0786568906213418
1.4058144,1.57876082139251,0.109489032215756,-0.34021157009738,0.306776400839491,-0.178340336305073,0.0817966361799946,-0.000128707694813453
0.24376896,1.58246494925279,-0.537549989376217,-0.774263094541228,-0.0671549735448056,0.217031126089852,-0.0597680657854193,0.0503716702236355
0.11716704,1.58772725706999,-1.08068329262578,-0.414677199449914,-0.328969058474144,0.184465168667343,-0.0375987954839423,-0.0638971458557763
0.18245952,1.5903618161495,-1.38956362460003,0.373255695215635,-0.136503025810835,-0.214700201546235,0.122194750750991,0.0479879229370399
1.035936,1.59478128015303,-1.36839641844228,0.800405343109051,0.242474298801608,-0.173959612945269,-0.0813282342697624,-0.0111641160225585
0.9896256,1.60085145196189,-1.0037631859357,0.421380859219321,0.280707532999523,0.208355761847128,-0.071275586705101,-0.0315467197286615
1.11828384,1.6127173862088,-0.364474550065698,-0.397353150388231,-0.0709202632480002,0.161325980701073,0.175794340407204,0.0564412005692948
0.30938976,1.62721765024282,0.392656827557966,-0.851124698388424,-0.33996121529227,-0.222581192693661,-0.117772642374463,-0.0611130086547021
1.96915104,1.64291947280206,1.07311318798599,-0.474047005463199,-0.153643409589612,-0.156665227325707,-0.0777019670802174,0.0394166124695157
4.8289824,1.65682191213541,1.49125484078702,0.382470149722264,0.243879772871104,0.229073030500488,0.221746871772873,-1.46694752813771e-05
5.0880096,1.65883529730229,1.51606826420895,0.874772203160063,0.310735130541497,0.146499885600149,-0.153211413049712,-0.0404690374502685
3.8458368,1.64612639072294,1.13610774464447,0.53180791910948,-0.0170652215530382,-0.201637422211115,-0.0501099540666652,0.0945461643204686
2.0755008,1.6188631682883,0.461293224885149,-0.293177342048456,-0.271971260065467,-0.0973335689027065,0.237583077606074,-0.126906322837168
0.64020672,1.58161232525875,-0.307632136720549,-0.78468249142327,-0.120000289842958,0.212213265315845,-0.199002830194452,0.144896077821569
0.20942496,1.54085584750633,-0.944894022998633,-0.482063599408444,0.188891200425403,0.0714699697081299,-0.0342896347658285,-0.131835943163775
0.8833536,1.50018314294981,-1.2765076977348,0.271299004982452,0.198641992836745,-0.22182679137481,0.243646190593794,0.0822703188335614
0.7967808,1.45694355090582,-1.23416980457101,0.699179284347626,-0.0951924399506216,-0.0567664519028089,-0.233076122960247,-0.00526769486932411
0.9588672,1.40986431618937,-0.85572685196072,0.404881656044654,-0.23455352457303,0.23687627777147,0.00971799731351512,-0.0769362226485813
1.4967936,1.3598309565895,-0.265343335361299,-0.257138501795895,0.00471557281352126,0.0530133412548583,0.237687580145005,0.150087087561164
0.0700704,1.30866200372888,0.365087590724771,-0.591088238672688,0.26206480324886,-0.239619994569,-0.269136539789981,-0.18844394469434
2.51284896,1.26412541691041,0.868963926218209,-0.28674305821717,0.12702055839983,-0.0430306330735868,0.0428751844230325,0.174761820572793
1.27143648,1.21930752621032,1.10200824030861,0.263165698251117,-0.250573873511397,0.221965018655084,0.221013616540565,-0.113852059093364
1.49757984,1.19637985921073,1.03902045780764,0.494876793551596,-0.264074332630242,0.0599487333749287,-0.257175000080507,0.021827629097518
1.4421024,1.19079872832584,0.688390125035439,0.149633606704172,0.0972266271921535,-0.278731031267195,-0.0360210923181932,0.0231427003140782
0.80915328,1.19366655991363,0.120771936904094,-0.412704856165475,0.27265811061298,-0.125343875930249,0.3069142978692,-0.0137077774646849
0.04590432,1.20663697241003,-0.5170641561299,-0.549622266392159,0.0258252381919721,0.329908448455421,-0.227498173066507,-0.0530800014424043
0.04122144,1.22293898669492,-1.0645427160797,-0.0776840812238183,-0.261370296992187,0.162306301292538,-0.166347786319185,0.133053744427326
0.1027728,1.23850164655474,-1.37000569756827,0.523918243196761,-0.145833283492923,-0.384363654704927,0.435612235089322,-0.180284588290833
0.37072512,1.25406421526052,-1.3265784973544,0.609390029628094,0.216145557779571,-0.186741319389244,-0.215545526453688,0.163787674284638
0.41267232,1.27292858005219,-0.911776478734575,0.0463074069238128,0.273755043015684,0.444084392498608,-0.314156500654256,-0.0695724005385665
1.03518432,1.29715793145043,-0.21097897197245,-0.621130811136022,-0.104693581912318,0.200138002989002,0.563030464031718,-0.0998365276234811
0.7306848,1.32087879946615,0.587667690945031,-0.712186333489308,-0.395957722221948,-0.529401499905219,-0.213651978890471,0.293580225079833
