IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.38075431742593,-0.471229898134029,-0.508344507283481,-0.277570990324548,0.221742417658822,0.059155252309677,-0.0402106456909484,0.4954176
1.36882236623799,-1.0127856060292,0.226185106243015,-0.0726972396409849,0.0307958026699643,-0.242380117955057,-0.0051864010811064,0.4273344
1.35503008703224,-1.28454083577191,0.704131739633471,0.168385211726819,-0.188840885522777,0.190161281747722,0.0409205437963137,0.9949824
1.33995450340493,-1.2154389993747,0.474505602620039,0.216829186106127,0.0185533951029912,0.00628680929574981,-0.0573812086964129,0.8844336
1.32436914904144,-0.823500515803515,-0.200832257295003,0.060484506416448,0.159959104532658,-0.15095255691153,0.0556216138093617,0.16931808
1.31253966022265,-0.207271619525069,-0.635677143620599,-0.148948933976983,-0.0621600962317484,0.147474534751253,-0.0396030748330471,0.09593856
1.30753842795174,0.47078705499347,-0.426443314916016,-0.232976318294754,-0.13852421816515,-0.0532604775614515,0.00943171787352097,0.2820528
1.31382473028264,1.02752552438,0.170555536795976,-0.0917107690544343,0.0904461342534851,-0.0568804768894341,0.0123801257486044,1.99962432
1.33070104085778,1.29765449629805,0.524536683985182,0.163978539231592,0.0855301724367434,0.0944523274347565,-0.0363521986813712,2.89558368
1.35684160775485,1.18729069490379,0.29639216349749,0.258347965732775,-0.147242531815744,-0.0916230232577846,0.0411415011494647,2.97845856
1.38251974912806,0.696707114397691,-0.24246435757946,0.0247809512461214,-0.0629420977969042,0.0384718312633774,-0.0367226123284943,2.178144
1.40156219546145,-0.0496402921552401,-0.489361399044282,-0.280975994432681,0.211634765985901,0.0706625872200045,0.0392430233457266,0.9589536
1.41884016031491,-0.821242300216491,-0.153156671395004,-0.225173890673171,0.0697732012487646,-0.141336722143159,-0.0397531890657475,0.2214864
1.43414777491727,-1.37476447510675,0.385933407753547,0.161987029494839,-0.27341044624207,0.09264582772633,0.035855583590012,0.40438656
1.45024508621106,-1.52066609838019,0.503478876003906,0.371072097869705,-0.071487344166601,0.0620723607654548,-0.0225652237886266,0.7235136
1.46756057741975,-1.19258336069247,0.0251322400167497,0.0739872791695941,0.331242026776778,-0.193540451669851,-0.00441106624188884,0.3234816
1.48692113453578,-0.471057221565797,-0.547528094804397,-0.373911364480236,0.0644564309371116,0.148721432509076,0.035822675829155,0.68864256
1.50156108673169,0.427010420033806,-0.56755778867336,-0.358487886566112,-0.401748882945529,0.0562548379176666,-0.0656704230379785,0.51843456
1.51378999541382,1.23496285919949,0.0666572012317101,0.17607782282452,-0.0470244663432236,-0.227190024687146,0.0901681330853554,3.9501216
1.50666846662202,1.68103134117378,0.701934620796111,0.519777143859474,0.460412407980768,0.181338867509892,-0.097388182102023,5.7226176
1.48273164281562,1.63334062381386,0.670878466773328,0.212119616302078,0.0891032951837077,0.11529422429515,0.124278878624659,5.17542912
1.44364659802793,1.11514237997675,-0.0326864408123942,-0.359747482627821,-0.473083010899388,-0.324882367187202,-0.143901391060121,1.2914208
1.40158271976036,0.30544632799729,-0.708742863609194,-0.444801194502293,-0.0894884559829091,0.211950349580805,0.161716883978569,0.883872
1.3586910733173,-0.552127133528335,-0.689186306954973,0.0418482468165093,0.482027472050954,0.14125955984694,-0.170328798548276,0.48383136
1.31871498518806,-1.20986971578424,0.0102982981542228,0.45035756492308,0.0873165406250626,-0.38845511938804,0.15535537722564,0.09612
1.28382892169323,-1.49239004613729,0.694756065261537,0.255598613586934,-0.502305374099971,0.243752752813084,-0.114537597999946,0.32978016
1.25053019446417,-1.34997165012395,0.671132130418115,-0.278899637921922,-0.10630759387453,0.162790064761763,0.0328646460904346,0.5354208
1.21350779571504,-0.856889196477418,-0.0391683027795838,-0.443996778562272,0.516215462678532,-0.428371342368553,0.0872862053043753,0.35132832
1.17287066081362,-0.167808344834474,-0.698856609134133,-0.00271873919619507,0.143555014517353,0.287826473535057,-0.214621534204167,0.27006048
1.1339094421824,0.528581776835839,-0.618553288229332,0.468212932893978,-0.515249515588099,0.153218259949424,0.320974151799279,1.7496
1.09412785241071,1.04334206049639,0.106421995037131,0.310817798521323,-0.185092308476407,-0.477398712266509,-0.37507668592903,0.77605344
1.06410151610231,1.26418358361232,0.730358000068864,-0.272770395021643,0.528515064039219,0.356880104978188,0.354399985939867,3.93987456
1.04295225093651,1.14554538866696,0.583676121372176,-0.516911624109579,0.205520523334855,0.10467442902956,-0.264111303150881,0.37044
1.05193351043843,0.753905547978925,-0.185019346192056,-0.0706404065836427,-0.547542081331962,-0.498774899494324,0.0939537894504202,0.17853696
1.07481086501513,0.156129852796311,-0.858321675544275,0.399287204369574,-0.327636515560177,0.352707719609707,0.0710265181504721,0.1496448
1.10932488685493,-0.516996711999325,-0.737083566271707,0.277039789509234,0.542034045679701,0.188367072269849,-0.193942279828536,0.41071104
1.15053647585629,-1.11314989559343,0.129063717536312,-0.199798110552295,0.428192637065159,-0.568128699648852,0.230792409315733,0.05425056
1.19106295882316,-1.49019492731634,0.928242473279257,-0.354153797471723,-0.552716366750871,0.3477343337784,-0.181530498796647,0.11844576
1.2293370241757,-1.53334176693286,0.871174728806713,-0.00109588114397827,-0.514177449819391,0.293584268216786,0.0811471868018179,0.13053312
1.27142616941671,-1.18765038262525,-0.0278927095192532,0.335800413331526,0.579577016906251,-0.672280058156031,0.0305153958572812,0.20183904
1.31684768581015,-0.507112426710372,-0.95472442711378,0.163922792858007,0.584930974527922,0.323943084202007,-0.12246879957828,0.80292384
1.3614448720763,0.35216513562833,-1.02760347783055,-0.261335467729817,-0.62174976815635,0.421556818064594,0.158924769646162,0.5530032
1.40422857241813,1.17833289714216,-0.120169348136317,-0.295813556544094,-0.652391740027664,-0.764764163137394,-0.121536041588228,0.54776736
1.44423614034695,1.74996287459008,0.955017180244905,0.121574273548292,0.659548866413408,0.285378578853252,0.0130609800057476,6.6680064
1.4586950572698,1.87015944553114,1.1467638436031,0.346752491179958,0.700859730735272,0.551389489061036,0.141383825321698,7.6933152
1.44609568890964,1.50150778952806,0.286054183677837,0.107802039647451,-0.613894252126809,-0.769232892622141,-0.227975740434617,1.8763488
1.42619999718642,0.777622368149534,-0.765833006252089,-0.170535424280925,-0.664971902037577,0.161178723788494,0.226338716754925,1.7783712
1.3931883719474,-0.113808583826367,-1.06801917790119,-0.1715474116286,0.559161465631685,0.605987589465691,-0.12652223952278,1.3235616
1.35368705292165,-0.93133505518435,-0.386141425154527,0.0132928782507233,0.661303399210305,-0.67771286098717,-0.0254598815557423,0.2532816
1.31039318843601,-1.46606884274139,0.614376909070342,0.111107890264019,-0.491980809159913,-0.00179469714157648,0.185119558667159,0.0415152
1.26925473461417,-1.59050103921539,1.01619492485251,0.0630205957635961,-0.654715082622808,0.669305467103994,-0.30170343306792,0.74720448
1.22412848713242,-1.30912017977254,0.46560237404466,-0.0179806742257234,0.406786329185173,-0.596289753240166,0.327835657687127,0.5704992
1.17719396177109,-0.718353580144677,-0.485939052459531,-0.0311973250144361,0.66163469782863,-0.126574926649811,-0.234546460683102,0.21896352
1.13079845155054,0.0153656016510381,-0.942288870523095,-0.0204656065854977,-0.314456005008708,0.715937972006617,0.0367194681142689,0.58195584
1.08430546727208,0.695680973531041,-0.516600715277494,-0.0438213986514206,-0.675504449219027,-0.534505113495642,0.212472007620259,0.35900928
1.03923494592852,1.15841265095283,0.360714408340308,-0.0216315095396907,0.231500773644572,-0.222500838131847,-0.431992800605372,0.84423168
1.01171118625059,1.32069366769712,0.879289180045765,0.0901190915578333,0.691758326905251,0.738604345596021,0.531736199664465,5.96268
0.977552974256507,1.11792015328079,0.51249012351054,0.0580274397774898,-0.222712703875897,-0.517422475937141,-0.493229265276778,1.06255584
0.947583572190609,0.633129422462931,-0.325371815118886,-0.0775238961271099,-0.663545720799005,-0.171756716794924,0.345733012677815,0.43872192
0.923838749449143,0.0105398254397867,-0.797491793730281,-0.111166349729496,0.207046822673409,0.63629175172148,-0.142345987337716,0.35747136
0.905977102194987,-0.585478600435493,-0.486144475804161,0.00954551151236822,0.612443754201939,-0.48434557281016,-0.0780679814347718,0.0455328
0.887123542391641,-1.01584719322592,0.242859508719254,0.107843059830469,-0.207005029909058,-0.093354678244478,0.264692025023126,0.04580064
0.870185475913142,-1.17476321654506,0.68483739582683,0.0638731846944784,-0.549315604743636,0.544316224270111,-0.374904636983857,0.04284576
0.854820341138328,-1.03188328364166,0.460853381629636,-0.0564425692661487,0.205754368128956,-0.474415500848976,0.387971740524123,0.05130432
0.844142025280231,-0.631093979249537,-0.159174555369732,-0.0973539448905221,0.48429620332898,-0.0170002081099128,-0.313438957579527,0.17103744
0.833744700733822,-0.0913080022353406,-0.583630335600386,-0.0285104824316226,-0.218189139290876,0.448085765720112,0.172348303018904,0.3582144
0.826113522150078,0.448071627884622,-0.441748965616608,0.0692378029438349,-0.413366383097569,-0.436727917112542,-0.000882225711964723,0.0443232
0.820029724579801,0.850479022155521,0.0839341319308886,0.0853684498556861,0.227281500946238,0.0357427453812438,-0.160479063022603,1.50061248
0.822016587496593,1.02992319130731,0.489962997712996,0.0106375027891316,0.346989455233739,0.357848893477498,0.272266652822018,2.99347488
0.830579284790164,0.945249856611887,0.406390370772096,-0.0957241760952346,-0.259249364624345,-0.418295058578064,-0.326767428268187,0.883872
0.84481147692835,0.620573699787197,-0.0555774776548806,-0.118378126492241,-0.293670934020376,0.112948307514289,0.312903663136428,0.8191584
0.86940831994152,0.14551071700921,-0.432269908889391,0.00485454447621739,0.285848697586469,0.265598348433235,-0.245987602308061,0.60148224
0.900757288525832,-0.37038676385474,-0.397835137647719,0.1300473002945,0.208987502232072,-0.421437121008329,0.123753939045738,0.0461808
0.934642909275578,-0.810522611131276,-0.027278350820016,0.0868539009914337,-0.32757603206807,0.222154642892385,0.0269733439059309,0.04580064
0.970093171181995,-1.06887447714901,0.328443935199452,-0.0762670660020485,-0.124679701368634,0.170337406044968,-0.177176600367616,0.04443552
1.00529330787955,-1.07942334395501,0.37189840254509,-0.146047604366525,0.368252220869098,-0.42954206767154,0.296101399677378,0.34454592
1.04113631163544,-0.828514612897944,0.106673327220112,-0.0181755201484869,0.043784296721679,0.328858235235847,-0.357338186020834,0.41904
1.07583745506235,-0.368070059631317,-0.216725154222773,0.142217032684477,-0.409841988960282,0.065597656001461,0.346669672088603,0.43067808
1.11322719518133,0.203802500841328,-0.328458466432047,0.121409916280453,0.0421874052856119,-0.425313965263981,-0.264261035219733,0.74290176
1.14551911112655,0.739391156718962,-0.184056244898963,-0.0829129396534889,0.433704740622137,0.413887511504669,0.118120333993383,2.99340576
1.17131243519949,1.10686917739386,0.0879772648928956,-0.182255761126507,-0.110504352537453,0.00296558052193811,0.0815558660537968,1.99841472
1.19856186583628,1.227221426277,0.305966092820952,0.00293750240639521,-0.432370361274669,-0.438742585429949,-0.289021163158416,1.6149024
1.22357528572236,1.05652687732319,0.288709592397396,0.193912504338791,0.157244448471378,0.449665773387066,0.440808126204951,4.8165408
1.23148887336059,0.60534466531154,0.0118001679088685,0.0804799180007781,0.423783259772067,-0.00419523834036475,-0.479756110628533,2.3216544
1.22952903205688,-0.00305217537052726,-0.263706999046286,-0.121307007370067,-0.142335971224327,-0.408177500740095,0.421521327528541,0.99997632
1.22182086939761,-0.600957502731619,-0.276480251655582,-0.0849155946759094,-0.39025454251621,0.397973140095405,-0.271237655291128,0.0759456
1.21237610781241,-1.02409390980455,-0.0211925293589158,0.101347491033461,0.136593222001102,-0.00074388076255363,0.0648892755308359,0.5215968
1.20200818933739,-1.16202288134956,0.245563497211132,0.0981936251893385,0.357249124374438,-0.368717726944874,0.154106014158771,0.37642752
1.1946022624649,-0.979983572468921,0.268386601146757,-0.103618231596027,-0.127910944003627,0.352332454486066,-0.339572016898693,0.10736064
1.19013239971589,-0.537789169872736,0.0250729103104191,-0.165551373925858,-0.334342226698484,-0.00342385253806555,0.445743353204353,0.38375424
1.1910447887706,0.0367310202516455,-0.244664635872132,0.0588918465210904,0.113845843748598,-0.319046413347068,-0.453549906488065,0.05592672
1.19678375268278,0.576268645382169,-0.285439557012773,0.230949917878811,0.295536815769614,0.294335125079842,0.351287569133205,2.78650368
1.20291584166982,0.922745686115447,-0.0658941308431188,0.0348674553462905,-0.11194518095089,0.0120118940470647,-0.163560050277038,1.3812768
1.21590940444748,0.994163673592393,0.223125254287052,-0.258604535185677,-0.245602731299738,-0.259202778099799,-0.0638938050630884,1.30427712
1.23572216331749,0.777767773550127,0.300851636937844,-0.198309808980442,0.0891301253643415,0.190422971484621,0.259516298179448,2.5472448
1.25682174864458,0.331971680196318,0.0682748435325597,0.162427762965486,0.172470541629917,0.0569206977038101,-0.382280708252228,1.8542304
1.27635478900184,-0.214100665944086,-0.25111185128461,0.323948153902366,-0.0633618763027355,-0.177123343904857,0.410192300926722,1.1442384
1.29710133855826,-0.692405409799104,-0.318576930358058,0.0399967956458677,-0.0881092170274433,0.0683050177052113,-0.338349327346575,0.05397408
1.31820269742098,-0.959903532627549,-0.0517840904988459,-0.327036265356789,0.0342374283146829,0.0910265480330932,0.185542023228195,0.13959648
1.33999406347471,-0.935573557606694,0.283379475625559,-0.263514374376495,0.00286468599654146,-0.0910380096334308,0.00785830794102805,0.6023808
1.36006939484571,-0.628013189190831,0.335916072823919,0.176983741042635,-0.00455923178569188,-0.0515884216241967,-0.190300678174179,0.64183968
1.38297667537794,-0.120710560181926,0.0467724585444866,0.413332963604352,0.0910916639916075,0.133699934676539,0.316914021878801,2.7805248
1.40077460806328,0.42664460598307,-0.310361872429536,0.0801484532695129,-0.0359095266828102,-0.0263802331249331,-0.358205289123314,0.71282592
1.4250313514161,0.870954331876481,-0.339261926081248,-0.368236880286874,-0.151113593168642,-0.129897213712118,0.322756868085353,0.91610784
1.46566618807054,1.09075928630108,0.0060467380798295,-0.319345150095764,0.0682777328706989,0.11467732903058,-0.244435583400952,1.00890144
1.52461519767541,1.00070672579506,0.326667693099708,0.122928113455897,0.158324443352242,0.0242142058118424,0.111515527085079,3.3731424
1.58898995679357,0.575701641743463,0.224910556947026,0.32909889164774,-0.150794601203557,-0.156565906566342,0.0350407601943051,1.0656576
1.67364873709388,-0.0709253394123203,-0.160422003852543,0.103378460230997,-0.154303415029034,0.136775842258155,-0.170291916813632,1.1924064
1.76621451841127,-0.792784836611766,-0.411481569771922,-0.246957535170631,0.167028032593171,-0.028091783515679,0.227240723108579,0.33073056
1.86253311843657,-1.39460371515192,-0.225306631973088,-0.27632592321858,0.133482724217213,-0.0882967231471048,-0.191394018945917,0.06215616
1.95766431994153,-1.68944109743201,0.239526044432767,0.0434368406497063,-0.184257756682866,0.141871129256158,0.0764636436628977,0.26452224
2.05508937883653,-1.54436372381634,0.506926800468876,0.311385126941039,-0.104522098820368,-0.0963570830621999,0.0788975983732994,1.5558048
2.14906014602406,-0.953653487592808,0.244726017384585,0.173655345388424,0.189137323634895,-0.0348317847040258,-0.225875659020577,1.4154048
2.24086619089771,-0.0320413443841564,-0.32229964937074,-0.189618665405731,0.0803829394278541,0.16502388058208,0.315338781471751,3.1248288
2.3191088758316,0.980942848194944,-0.623969296068583,-0.319305351257137,-0.203551332364304,-0.178293160951225,-0.308652281179928,2.125872
2.3840432498167,1.81729575016373,-0.27692280034073,-0.0138538592312237,-0.0261335966647018,0.0588996720750418,0.217583691582823,5.5207008
2.4226788259341,2.22117263187282,0.42735767506842,0.336806460948343,0.227841502806829,0.141799748031647,-0.0493000601023653,7.7281344
2.42190643239382,2.0501227381791,0.797096190170456,0.28620254143936,0.0239466635230256,-0.207025623120575,-0.106369073674087,7.072272
2.38505604070423,1.35309804489417,0.463966807859417,-0.0535757999207357,-0.14730494037282,0.162885918656015,0.266055002452913,5.999616
2.31672282859089,0.336118797499483,-0.27303335839212,-0.244818570105026,0.0619376535980658,0.0474352456199954,-0.347952513171986,2.800224
2.23074594986805,-0.692312502706107,-0.714179702747861,-0.0894453432992192,0.143257187978486,-0.226139452432631,0.367303773466486,1.147392
2.13960012797663,-1.43634923887886,-0.459466289567459,0.143704801865885,-0.117075739757323,0.23027456049545,-0.312786821958832,0.34481376
2.04627606340834,-1.71588214153907,0.200250685243236,0.127368345619369,-0.147147724533235,-0.0437918576782232,0.191152437813104,0.61998048
1.95159284559665,-1.50202780846797,0.612676867622805,-0.0620877897945511,0.164342077589323,-0.203353008906545,-0.027686957716484,1.302912
1.85107348560583,-0.914293518172161,0.409145341742235,-0.119763449215203,0.145568956353062,0.302069518125042,-0.142699436735394,1.7889984
1.74546941803392,-0.153856768763325,-0.143858360626392,0.0353809991790363,-0.190806734417727,-0.118049054106811,0.300430300913858,1.25818272
1.64463593779977,0.56792428752633,-0.462806828313808,0.153629991107497,-0.11697542103024,-0.193948546342491,-0.406046946379694,0.56096928
1.55595234311989,1.06806575222626,-0.28699353702423,0.0148423581666529,0.210499003522581,0.33437557053287,0.422304585673502,2.20248288
1.4909247107466,1.24191301229621,0.112531236752063,-0.198948259875096,0.070355856728648,-0.178466701927454,-0.357217613786701,0.3290112
1.46098010366763,1.07047080693439,0.268889745116899,-0.170070992572034,-0.281073960823036,-0.199468853485654,0.177564838946539,0.43055712
1.46921882456424,0.599318303822197,0.0184204614422858,0.0525028963955865,-0.113144074015016,0.361020342141697,0.0268036697991097,0.97161984
1.50352887405501,-0.0851052735232995,-0.344692175787058,0.115901071742062,0.244402634204121,-0.217072577770807,-0.265368785094816,0.83745792
1.54557573453714,-0.845616290808552,-0.36578822688625,-0.0469124928975392,0.0974284719331653,-0.135345268528001,0.471845787229383,0.04486752
1.5964205183525,-1.47555587068631,0.0891713262645521,-0.0888568227560339,-0.200563545156314,0.393687112307409,-0.595377711532633,0.04124736
1.64651258226581,-1.79033308656059,0.561508629858318,0.0818199194500213,-0.0961781764651007,-0.321735158652632,0.590943765446744,0.11090304
1.70325048463387,-1.64506730396044,0.50066168699952,0.168729055602737,0.177181236292908,-0.0352894594995862,-0.437425035594303,0.37107936
1.7657870236591,-1.02352670730455,-0.150295076086824,-0.0602785860694433,0.0823870312479003,0.371925946365538,0.143442626985055,0.25242624
1.84044365051933,-0.0427724918444284,-0.779095909429749,-0.299512838553831,-0.167027567276472,-0.408744961762606,0.220925590724575,0.3300048
1.9202741296934,1.03673129064024,-0.711196813995965,-0.144321698190814,-0.109718633148578,0.0576514744927699,-0.592603138913896,1.23968448
1.99550839092459,1.89206258584709,0.0847878019563256,0.262444194850365,0.123435031601267,0.365324863154575,0.863849688511007,8.07325056
2.03439803864903,2.22358454050568,0.881891372911935,0.35144195370953,0.135914707740549,-0.445949839931289,-0.921795892705078,4.4203968
2.05618646033747,1.95879539633455,0.981290640436082,0.0499275970410494,0.0417253866086253,0.201005528422311,0.787135538305154,8.814528
2.03730472936444,1.14750776164265,0.193402247951029,-0.303909738787723,-0.144601498734664,0.190549079044851,-0.458692779756924,2.6212032
2.00909679749835,0.0809920775245749,-0.753101880261147,-0.193321822508591,-0.0727123030335524,-0.332214237649356,0.0738157379302773,1.3415328
1.97571732630927,-0.921595436000456,-1.01903674622345,0.190109235804549,0.157554197172799,0.156831007543713,0.259767940811192,0.42080256
1.94440182615644,-1.58103329690765,-0.380419774018549,0.266216739724707,0.0979360697654587,0.0933138720423568,-0.466337072993994,0.22928832
1.91217358901922,-1.75137091535107,0.571689386581107,-0.0801930785155636,-0.187273666823327,-0.191803866235792,0.506711547686792,0.5055264
1.87991821009885,-1.43430790792348,0.992167089917081,-0.313948383699891,-0.130784816477799,0.109493215891892,-0.401909002605612,1.557792
1.83642703579968,-0.781864218830539,0.515603458213129,-0.0702040465310864,0.208260660082445,0.0103193213636129,0.215028714471351,1.93968
1.78664697045168,0.00192631795616261,-0.384089895360973,0.332750470382675,0.19817623744123,-0.0253525464101026,-0.00381654588364507,3.0225312
1.72206153259697,0.68933578238092,-0.895891465709211,0.280685902634836,-0.215503808085019,0.0129352316567731,-0.146131579385209,0.84328128
1.66433913774071,1.15081088815189,-0.540173889721946,-0.156231324271396,-0.202837307370572,-0.0257751773320251,0.21331750036786,1.53007488
1.62003364883742,1.30699967876788,0.297721637711866,-0.405645876579206,0.198292872967789,0.0351822818108381,-0.217521008183593,1.97938944
1.59131519671696,1.14381294099843,0.7751633673841,-0.152114530668355,0.165253107058853,-0.0410661610694587,0.155082571148023,2.791152
1.57983016192394,0.714083547658498,0.443737087050752,0.270919958854433,-0.218712144556537,-0.0273323397033014,-0.0818243505543972,2.1084192
1.57877331081023,0.110200411681565,-0.342492353918811,0.306661362360494,-0.177584680512284,0.0813125004471289,0.00535843225167795,1.4058144
1.5825268341115,-0.537263795789317,-0.777194747982489,-0.0658344273538624,0.217967085722468,-0.0601653568492031,0.0441365972516308,0.24376896
1.5877371904721,-1.08103893227789,-0.415561276771929,-0.327815071143046,0.183606549270582,-0.0370518830795355,-0.0584054948008252,0.11716704
1.5903918691997,-1.39027026352873,0.375629213093816,-0.136898425677826,-0.214943712489963,0.122339444693195,0.0443584022382733,0.18245952
1.5947945856725,-1.36920207208578,0.803712101809065,0.240636549765889,-0.173309457546075,-0.08217812331054,-0.00996358608587568,1.035936
1.60088843710683,-1.00434390010449,0.4222662046588,0.279670126342607,0.208161775397861,-0.0706059611185193,-0.0304123721689518,0.9896256
1.6127661564819,-0.36474141184817,-0.399916703397398,-0.0697108077303226,0.160659059540561,0.175995848948073,0.0535794046122843,1.11828384
1.62722919601441,0.392581263896877,-0.854507853447364,-0.337878381292248,-0.222042850908809,-0.118592461636095,-0.0573583543224116,0.30938976
1.64288817290887,1.07314134831266,-0.474370967582981,-0.153193996049974,-0.155867635498018,-0.076958194711136,0.0357342388151192,1.96915104
1.65675214484099,1.49137586942147,0.385916973986431,0.241995870120845,0.228213312626112,0.221608975531497,0.00282753928173827,4.8289824
1.65875061494256,1.51637691621699,0.878357133952472,0.308699051035484,0.145603370171497,-0.153699000793778,-0.0421076269791846,5.0880096
1.64604196204614,1.13668554137391,0.531277739130935,-0.0167508918170615,-0.200660264990731,-0.0494939197319984,0.0949404229778259,3.8458368
1.61878998012886,0.462127513726739,-0.29784510296472,-0.269495509804614,-0.0961428228629774,0.23733899780007,-0.126446875686816,2.0755008
1.58156781724199,-0.306690994596747,-0.788887431262875,-0.118220618394381,0.211479238907844,-0.199259171831055,0.144109186824094,0.64020672
1.54076582112059,-0.944214491090915,-0.481462221708717,0.187638741232895,0.0699591000018335,-0.0338559938328575,-0.131264532222839,0.20942496
1.50005854290882,-1.27623587726698,0.276483513128977,0.19593517153587,-0.221235809088312,0.243710866119964,0.0824717288861474,0.8833536
1.45682632337136,-1.23420709664331,0.704053612620621,-0.0959971647326186,-0.0550457514749966,-0.233735414900977,-0.00651758385276352,0.7967808
1.409849942861,-0.855792170329424,0.40474206604042,-0.232654784977817,0.236412628282368,0.0100350822058259,-0.0749874885367458,0.9588672
1.35994702834279,-0.265342237520519,-0.262343980100196,0.00658479253645199,0.0508371277503262,0.238145834097437,0.148047988005417,1.4967936
1.3088131452836,0.364902321723832,-0.596770354419727,0.261573177949604,-0.239480723048897,-0.269884304090375,-0.187169057234597,0.0700704
1.26419303188634,0.868314159522541,-0.287751433064397,0.125564947818472,-0.0400011966613404,0.0434062940734319,0.175388563731017,2.51284896
1.21931906362974,1.10102734397784,0.267962913158114,-0.250411465170614,0.222681362879432,0.221388941499701,-0.116960136551912,1.27143648
1.19636949613349,1.03801415044147,0.501305644769611,-0.263206595564983,0.0558038075004461,-0.258568747013697,0.0270451460845406,1.49757984
1.19086632498388,0.687767600898766,0.152013638866686,0.0965482927332015,-0.280271472107281,-0.0348544377230173,0.0170287993596125,1.4421024
1.19373860792563,0.12055558165739,-0.416550638564875,0.270992482629325,-0.120963852493146,0.307028738032203,-0.00839233414379133,0.80915328
1.20676693508275,-0.516840615057265,-0.55562422510667,0.026536364579804,0.332057373920181,-0.228544815793804,-0.0559942169729163,0.04590432
1.22300554123608,-1.06424210357144,-0.0803448699441514,-0.25867273444124,0.157858769167655,-0.165652198392967,0.132730420438193,0.04122144
1.23846444510219,-1.36985640745885,0.526594462947586,-0.145037598714244,-0.38624217576041,0.436262952198137,-0.17669844513792,0.1027728
1.25398490878347,-1.32653804106334,0.614389968240636,0.213527211001236,-0.182543748997773,-0.216707144277582,0.157887821685501,0.37072512
1.27285474399913,-0.911773431122861,0.0487255041095599,0.271078208943251,0.445163053243381,-0.314302080316853,-0.0631301360024469,0.41267232
1.29715489375513,-0.210951085051732,-0.623071574802128,-0.103635712302088,0.1965979343939,0.564485829703889,-0.105086338347112,1.03518432
1.32086010441528,0.587533741128918,-0.715978082323777,-0.392786194509644,-0.529837865591569,-0.214666907944534,0.296531910855563,0.7306848
