IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.50671736285804,1.68302034583816,0.707716157418662,0.51621053670017,0.457038260152499,0.173165146818554,-0.129120129803853,5.7226176
1.48241578647184,1.6345464123587,0.677473033921824,0.20837368454808,0.0960033473359975,0.122200881046239,0.158931393016013,5.17542912
1.44351311232569,1.11590583393065,-0.0309322292913743,-0.358341065225373,-0.467919170719399,-0.322492196822901,-0.176523972862901,1.2914208
1.40158870779624,0.305549789602386,-0.71301829775273,-0.439966713683373,-0.0958845087369025,0.201423926312676,0.186478577460432,0.883872
1.35875560930603,-0.552769536129738,-0.694939717101133,0.0439580985187687,0.475556237135422,0.149849705323154,-0.182606473513978,0.48383136
1.31875786599737,-1.21105961341434,0.00878842321237176,0.447495465300858,0.0934838524227818,-0.385940562857562,0.15388601436968,0.09612
1.28376091557601,-1.49368905136472,0.69883149883945,0.252045526634352,-0.494210199216997,0.232550964394153,-0.101426060988837,0.32978016
1.25056992023479,-1.35053224783235,0.67698690375123,-0.278347111922831,-0.111632484810069,0.171443753547632,0.0132872113103829,0.5354208
1.21346460005565,-0.856824894117305,-0.0378322356921265,-0.441610649713394,0.505879079772953,-0.426806187812532,0.106960687394047,0.35132832
1.17297840023187,-0.167027216115467,-0.702832527468213,-0.00161924160171229,0.148729718422487,0.279473439438164,-0.229800070400774,0.27006048
1.13384889188137,0.529132609567047,-0.624186691138143,0.466873997525157,-0.504407385626596,0.158158458715399,0.330496968478589,1.7496
1.09420187666557,1.04372092641465,0.105222544260748,0.310427155379263,-0.188673163093016,-0.473240015272029,-0.38145538026485,0.77605344
1.06414778992906,1.26398303145797,0.733752396050763,-0.272614834580199,0.516434145843364,0.348373178004702,0.362325437424614,3.93987456
1.04284313310614,1.14472225322174,0.587319182671274,-0.517971187769534,0.207814758744691,0.107563681536791,-0.278198589901059,0.37044
1.05156273629132,0.753046149148156,-0.183904463243366,-0.0707445742148824,-0.533899994338214,-0.491218273501067,0.117503925868033,0.17853696
1.074830220675,0.156932606142437,-0.858046339467259,0.402897277222061,-0.328029690872311,0.342434583949375,0.039501363232915,0.1496448
1.10920886719715,-0.515307889058085,-0.738594719550593,0.277654220755785,0.525774466288291,0.187504921446418,-0.161399162638045,0.41071104
1.15049468968833,-1.11086168225162,0.126777193978415,-0.203672430967095,0.429386489914274,-0.55250301352763,0.208155677341728,0.05425056
1.19088590377658,-1.48839380649293,0.926056740371267,-0.357296807313386,-0.536696849711433,0.331717973220064,-0.178815009445458,0.11844576
1.22914945023555,-1.53240922485306,0.871028904718645,0.00206395983863751,-0.515129508307121,0.292196440149021,0.103059292785659,0.13053312
1.27138757828526,-1.18753570516577,-0.0254356670821189,0.341151148890123,0.564824561068028,-0.653656551272775,-0.0135905533372805,0.20183904
1.31674102310708,-0.508018046237727,-0.95219222940397,0.162355459048779,0.584446513313439,0.307031398808557,-0.0656696691611995,0.80292384
1.36154960385342,0.351014768218224,-1.02646291354181,-0.267455773258857,-0.608386860245298,0.420378439747074,0.103968922136648,0.5530032
1.40413591081997,1.17675268395866,-0.121623989803572,-0.297555823072904,-0.651189478871658,-0.749961221135331,-0.0837476112718393,0.54776736
1.44443447824397,1.74904177333777,0.953740352250155,0.128844294710904,0.650957957841136,0.276420894362959,0.00392766653595661,6.6680064
1.45900064900869,1.86945883826009,1.14548072466221,0.350986604912134,0.695731192716577,0.543337730693637,0.118059784971994,7.6933152
1.44598589925727,1.49997734398335,0.283874410890683,0.100736224418745,-0.609833716653958,-0.755127699487681,-0.178877086517384,1.8763488
1.42643241024174,0.77649605761495,-0.765207589555577,-0.176114008585137,-0.654129224877352,0.160736762576083,0.165783794971078,1.7783712
1.39305255082774,-0.115354077224529,-1.06603586331896,-0.168291415383638,0.555256010644482,0.588040945391701,-0.0723516948337514,1.3235616
1.35364925745983,-0.932164134585458,-0.383302163640028,0.0211682807711365,0.649275021308983,-0.658025095444522,-0.0576047912275491,0.2532816
1.31024152635553,-1.46603124828458,0.615366737965765,0.111141386382022,-0.490311353077131,-0.00387716084693568,0.186240485836399,0.0415152
1.269128075513,-1.58922744564397,1.01457923931359,0.0554750671120253,-0.64169395732384,0.652917826311982,-0.272185546782914,0.74720448
1.22410692153837,-1.30680247261207,0.46252933572179,-0.0215045897265348,0.406769163163052,-0.578881617686582,0.277128241049836,0.5704992
1.1769792529149,-0.716135599059666,-0.488768217475,-0.0261664988648174,0.648674371517471,-0.129631725492766,-0.177859015799487,0.21896352
1.13074614030555,0.0173102418159176,-0.941667245916842,-0.0138901567580195,-0.314715937530326,0.707173983431885,-0.0103576726034101,0.58195584
1.08403226976559,0.696296664869508,-0.513536875024142,-0.0463681047075781,-0.666072406421734,-0.527617450254712,0.239487432887944,0.35900928
1.03917679715459,1.15835325487566,0.364870095886931,-0.0280653602192346,0.234507492663575,-0.220816457734644,-0.436926834218606,0.84423168
1.01200497211611,1.32030134030127,0.880785455956929,0.0893928204717138,0.68515153925744,0.734365480434422,0.520099924774644,5.96268
0.977747755530796,1.11654225675101,0.507952982717894,0.0617100459153142,-0.229445466327132,-0.519241482250449,-0.474222591840004,1.06255584
0.947839918466056,0.631304167736481,-0.331465059383202,-0.0744307800400933,-0.657826817405463,-0.16409287998275,0.32862795153113,0.43872192
0.923970020074639,0.00859958527894341,-0.798560717594013,-0.11153265818369,0.216141179692544,0.631971660335173,-0.133333541632121,0.35747136
0.906214170629859,-0.586550681765939,-0.479859840798272,0.00800064686236201,0.608641820757607,-0.489425941020763,-0.0767644504344231,0.0455328
0.887305663988043,-1.01594218121198,0.249776166686198,0.105811003173095,-0.218744231976644,-0.0843211938121299,0.25464301429853,0.04580064
0.870317956294383,-1.17389539925509,0.684832179592689,0.062264324141631,-0.54675567517393,0.542079722255242,-0.360193552708683,0.04284576
0.854962150930425,-1.03027430874565,0.453922194840616,-0.0552766497065551,0.219144949347883,-0.481896531363884,0.373349559651225,0.05130432
0.84427557336696,-0.629331564328261,-0.165781085958994,-0.0934596140361959,0.48262984213035,-0.00845750861766669,-0.302582122163889,0.17103744
0.833953957210183,-0.0899066841005969,-0.582990224871689,-0.0261377403579492,-0.231942762424768,0.44836110791594,0.166907154560174,0.3582144
0.826301384911406,0.44843323146968,-0.435235222832973,0.0655969156161339,-0.413000673425862,-0.44549940744211,-0.000595181561093179,0.0443232
0.820028771891287,0.849520392700251,0.0891387354778957,0.0793472379657817,0.24078503033487,0.043332091547174,-0.156774998134478,1.50061248
0.822267059798594,1.02880370235327,0.489863926468358,0.0116769320093173,0.3486200624121,0.359809830541143,0.265945529362758,2.99347488
0.830951007422482,0.944263535042408,0.401118459172147,-0.0892417085483141,-0.273549211411306,-0.428696184508978,-0.319306308380334,0.883872
0.845104251153144,0.619677673145737,-0.0612307776466333,-0.115962651916439,-0.296308606611441,0.122054269363711,0.305689992464956,0.8191584
0.869456531002048,0.144795101049156,-0.432559015465656,0.000808271509120096,0.301035129194973,0.267338158186758,-0.239158060315059,0.60148224
0.900908819769815,-0.370086447537453,-0.391409550505777,0.127041607221335,0.212729782407201,-0.43235241386372,0.117335661617731,0.0461808
0.934700804747815,-0.809519654728758,-0.0212420161011117,0.0875701171104129,-0.343931189304791,0.230341882645692,0.0323199535022036,0.04580064
0.97020147870766,-1.06732689956875,0.32770227826158,-0.0746518158980972,-0.127852932057657,0.173740152529423,-0.180094708242347,0.04443552
1.00535051981733,-1.07800844652709,0.364894913316883,-0.146222628686422,0.383748898385717,-0.440770858139651,0.294980341350503,0.34454592
1.0412357767183,-0.827576144481661,0.101059584852542,-0.0177778758204287,0.0461555258356395,0.336460425980185,-0.351037112740958,0.41904
1.07600544446824,-0.367862605062527,-0.215092042139832,0.144131502593097,-0.423462664240452,0.06777617301819,0.335050070696901,0.43067808
1.11333031928058,0.203044751009224,-0.322046463502368,0.120803634861255,0.0410406228453368,-0.433094772810336,-0.248815965820498,0.74290176
1.14558226766008,0.738062018480867,-0.179737588913893,-0.0869853578540771,0.444757198360301,0.420080183139088,0.102545494534558,2.99340576
1.17150212790534,1.10575927920943,0.0864575516649605,-0.183969480063222,-0.111095895175126,0.000943513412303734,0.0922163510258089,1.99841472
1.19879800296649,1.22656920137175,0.300743461884317,0.00716906533435673,-0.440433631540268,-0.440396735003299,-0.291492528872618,1.6149024
1.22377307758536,1.05623042676907,0.28527820497487,0.198969480767228,0.159849905088132,0.454981637482459,0.435747751253431,4.8165408
1.23160161540631,0.605191795043113,0.0132826368396019,0.0789854492893719,0.42857157734815,-0.0115882157965797,-0.471009052154176,2.3216544
1.22974808251985,-0.00300440711448251,-0.259261651569154,-0.127797403734568,-0.146627941709181,-0.404207607606431,0.413376597921346,0.99997632
1.2219053611745,-0.601302355069171,-0.274748066792862,-0.088481329156312,-0.392869910138198,0.401832925987585,-0.267673072099422,0.0759456
1.21245753523544,-1.0246690765202,-0.0235349122660621,0.106187085550663,0.143134032811832,-0.00963564732295445,0.0685521738997566,0.5215968
1.2020301351838,-1.16269999201007,0.242381860883337,0.105247363210526,0.357209055010236,-0.36331611115247,0.142703629263011,0.37642752
1.19467278570099,-0.980299875486641,0.268560914399288,-0.103618597112885,-0.135837325723842,0.356058758764257,-0.322460465174212,0.10736064
1.19025424268926,-0.537566398416391,0.0281572179890718,-0.172840503539531,-0.332293038222044,-0.0130766883243993,0.426937669723167,0.38375424
1.19094666044344,0.0371181790707745,-0.24321596265562,0.0535699240462941,0.122577982251179,-0.312668656737039,-0.437777154275661,0.05592672
1.1967088695237,0.577256920222787,-0.286929099523483,0.235678696723977,0.293178262717687,0.298337412171073,0.343557491674938,2.78650368
1.20294879639396,0.924315833682599,-0.0684844641879043,0.0428776280536427,-0.122193810832367,-9.30719417699911e-05,-0.167897348979787,1.3812768
1.21570236169222,0.995489192031185,0.221974984734354,-0.259243269571683,-0.243291234159827,-0.250130353438156,-0.0463897763711588,1.30427712
1.2357222460135,0.779259737481654,0.303746565732878,-0.204854888486609,0.101781878138173,0.194598376465483,0.232328252578343,2.5472448
1.25684470423913,0.333019921628504,0.0716357543451594,0.158860023864262,0.168467905110428,0.0411140576851882,-0.352713360977632,1.8542304
1.2765653862922,-0.213695937592564,-0.251577114277605,0.327166484845346,-0.0762938338938033,-0.163428902761105,0.386779318819498,1.1442384
1.29716442760773,-0.693393790206402,-0.323569628245572,0.0439310466538894,-0.0835787483957411,0.0691704854399302,-0.328143581492482,0.05397408
1.31838905404254,-0.961728277149404,-0.0549915002379933,-0.326090539303118,0.0475198065914705,0.0778445006133777,0.192307786585056,0.13959648
1.3402267580748,-0.937935355160597,0.286136017583124,-0.265330059180789,-0.00303625121929704,-0.0796151681066081,-0.015371100823295,0.6023808
1.36023473448435,-0.630568053429966,0.341876367060796,0.174653515145232,-0.0163956225484716,-0.0513809523986635,-0.155502828389779,0.64183968
1.38318790339552,-0.122726514544916,0.0495457181623341,0.412379365535343,0.0983298989019304,0.125999364177808,0.278657442222576,2.7805248
1.40070460412771,0.425183440729992,-0.314807627474289,0.0801682393920622,-0.0278784941782937,-0.0217145770152233,-0.325369369804398,0.71282592
1.42501636110431,0.871000636064626,-0.345529979348444,-0.365299346482215,-0.157334668369507,-0.127756747250318,0.302533329977319,0.91610784
1.46545950622561,1.09204200007077,0.00433376142031156,-0.316475453535286,0.0631462245403528,0.110613409562512,-0.241435508598232,1.00890144
1.52405719015678,1.00285059683143,0.331342210155285,0.121758406050943,0.164130989300975,0.0260422962940207,0.128779153703929,3.3731424
1.58854255363412,0.579063234830338,0.232170058695505,0.325424264635623,-0.14802433270292,-0.156650755161871,-0.00206188744661022,1.0656576
1.67299639131007,-0.0674414844894323,-0.158688671657824,0.100465559374978,-0.160414640005345,0.136230950525016,-0.118477092723081,1.1924064
1.76594098722219,-0.789250990377191,-0.416409146143988,-0.244403478110642,0.168155704942382,-0.0254809353244007,0.170560140653709,0.33073056
1.86199287361581,-1.39295431715234,-0.23341054887431,-0.272634772392944,0.136853980534441,-0.0946340447238703,-0.14162774578429,0.06215616
1.95741207833202,-1.68935012115457,0.237535393315763,0.0454782686795617,-0.185775912237712,0.14989883021072,0.0441633150788147,0.26452224
2.05476678135957,-1.54623093440896,0.512416096950855,0.308541995407406,-0.107511690259044,-0.100545485732662,0.0872214281603289,1.5558048
2.14876390364209,-0.956605229237244,0.252087672848848,0.169076769611715,0.192227092781493,-0.0384959978940508,-0.209386004414962,1.4154048
2.24068934223848,-0.0348437585460041,-0.320221695716583,-0.190263396624406,0.0825472495403089,0.174925208433998,0.279203670015542,3.1248288
2.31890276703616,0.978945670546462,-0.62905586805318,-0.315367929260062,-0.208294812330636,-0.187894462107372,-0.262450343077679,2.125872
2.38396568973243,1.81668011268197,-0.282968398892916,-0.00926267347430916,-0.0263874389022824,0.0614595205193434,0.171850188098411,5.5207008
2.42236461115238,2.22113805048387,0.426145726698346,0.336003235503057,0.232568990178187,0.148071261811429,-0.0124855716564537,7.7281344
2.42177322257002,2.05070382863839,0.802154822635576,0.281707157575146,0.0238877577473724,-0.216916887883935,-0.130249091039055,7.072272
2.38487414812547,1.35319643530219,0.468162849794724,-0.0579515530573113,-0.153932096243604,0.166858927073014,0.275033743358273,5.999616
2.31643856221927,0.335206334570383,-0.27527224740487,-0.244456003530196,0.0624168947737992,0.0533661313269772,-0.342986268701637,2.800224
2.23057835172358,-0.693770586957014,-0.719938409920579,-0.0835913441520395,0.150706171072508,-0.236306042445387,0.350298342135083,1.147392
2.13923144959986,-1.43823416480883,-0.462174796186079,0.148046974907639,-0.118846083849128,0.234397508597138,-0.286893780615741,0.34481376
2.04611460621161,-1.71685667830424,0.205266632934839,0.125727522913841,-0.152843514979719,-0.0370898533720936,0.1608707637859,0.61998048
1.95125803564573,-1.50222894760054,0.619713244705492,-0.0692569083799255,0.165542109284482,-0.215416340971229,0.00149731904279644,1.302912
1.85083287634999,-0.913347815362788,0.41080474230752,-0.123291842916204,0.150537200864984,0.309640900426439,-0.164777615207508,1.7889984
1.74513872649135,-0.152418565545272,-0.150242427047688,0.0400027772090377,-0.192570888881216,-0.116274934858355,0.309773991569268,1.25818272
1.6444101928756,0.569580305768131,-0.470763863302105,0.161143643545618,-0.119959436542547,-0.2020385685985,-0.399625914692586,0.56096928
1.55564016391317,1.06918721603384,-0.289051813704613,0.0148642597821579,0.21137415048181,0.341707336505196,0.400744899828837,2.20248288
1.49047346138375,1.24238772914698,0.118435204015451,-0.206394199561419,0.0718218162332476,-0.179731076113025,-0.324181677986181,0.3290112
1.46061558252211,1.07104334826999,0.277815954972907,-0.174105048044627,-0.280129417133794,-0.203713496661728,0.139897232324734,0.43055712
1.46868414946708,0.600087124695707,0.0218672971725032,0.0566656839369594,-0.113235139514503,0.366626340102275,0.0621652268169351,0.97161984
1.5032996781825,-0.0832177643068635,-0.348305109789513,0.123188078521792,0.243692689876818,-0.218946713569593,-0.290923531426102,0.83745792
1.54551566186732,-0.843329622525793,-0.373211334368161,-0.0472179892672418,0.0943074322950533,-0.13970867149292,0.481837353811741,0.04486752
1.59631888994878,-1.47412947676823,0.0838529554797103,-0.0962196779866747,-0.199141893065149,0.401462739428726,-0.587861617359964,0.04124736
1.64648864793513,-1.79029953089087,0.562537424739967,0.0787603314282544,-0.0897561141694769,-0.326052413308321,0.56939880268565,0.11090304
1.70295787322086,-1.64690759728333,0.505873999021149,0.173382732153604,0.174219452533901,-0.0387809189667869,-0.409779283156763,0.37107936
1.76567731554373,-1.0257240918519,-0.144471247991565,-0.0544663227977439,0.0747384762792954,0.381294844597282,0.119455574729656,0.25242624
1.84031033372304,-0.0445548632207822,-0.777348766629031,-0.301552909381298,-0.164467476857801,-0.418102006367886,0.233483604925521,0.3300048
1.92023747447203,1.03624121985665,-0.713818959306605,-0.150148544167361,-0.100030147585329,0.0615299944803046,-0.591069549593054,1.23968448
1.99558256947768,1.89284954441386,0.0805825502525799,0.262265317022283,0.121294917963839,0.369816624549849,0.853494322125047,8.07325056
2.03447174433355,2.22460572197842,0.878615175715785,0.356231501908,0.124714895317122,-0.457727698360342,-0.914832465066048,4.4203968
2.05603427569428,1.95876255354534,0.980352725962194,0.0514351601783346,0.0437329574680559,0.213746340968462,0.79659164690556,8.814528
2.03728353632039,1.14644309169401,0.19569510621678,-0.307443840041656,-0.133623065327299,0.186032959600196,-0.493134119083116,2.6212032
2.00885834373989,0.078617120656708,-0.750107697343971,-0.196949598320898,-0.0759586933840169,-0.342455145111686,0.130795299064172,1.3415328
1.975747435171,-0.923766560467851,-1.01667912245359,0.192692562932065,0.149112945189455,0.177153749539567,0.192983000532056,0.42080256
1.94405259264302,-1.58296661883112,-0.381456364206753,0.269626745741582,0.0999370776376584,0.0778825555620184,-0.407884464805494,0.22928832
1.91203005670315,-1.75135838800453,0.570102255317952,-0.0794537364787606,-0.178698474507457,-0.193014643426989,0.474038816195786,0.5055264
1.87962214798063,-1.43271755668559,0.991075044849297,-0.316937001771346,-0.133841132578605,0.12459148039693,-0.405400087766265,1.557792
1.83616348007989,-0.779051850122883,0.515656239653003,-0.0720627627294498,0.201954291070786,-0.00454295435108005,0.254276538088805,1.93968
1.78646857181139,0.00486827041020368,-0.384171916719522,0.333816036574004,0.201025039627504,-0.0224132016338893,-0.0683164829653993,3.0225312
1.72150236229324,0.690626143744393,-0.897667374055974,0.281195415643789,-0.212819087541191,0.0207401964126661,-0.0735534612375915,0.84328128
1.66424419446295,1.1513225104857,-0.539716234951137,-0.154819620728502,-0.202857214527804,-0.0336770998192624,0.150125000900024,1.53007488
1.61975392466706,1.30584153162072,0.299381199084946,-0.406292341854099,0.195036944312397,0.0339130020224157,-0.176977294808066,1.97938944
1.59109579021977,1.14200686888224,0.77744467516435,-0.153007978307414,0.166087078945023,-0.0312063030737482,0.144406593102064,2.791152
1.57980681765901,0.712728095294365,0.444982079442515,0.271493819100879,-0.215626501061538,-0.0355991012520954,-0.1002564779124,2.1084192
1.57855947536405,0.109339739874209,-0.344406007527608,0.306773997262347,-0.179682578030989,0.0787459843016114,0.0457643663557962,1.4058144
1.58255653330427,-0.536779868631544,-0.77977521434954,-0.065466154681536,0.217101759192482,-0.0475366434931107,-0.00657836917899136,0.24376896
1.5874744221262,-1.08026918135896,-0.417363765672709,-0.328471211059216,0.184755942060707,-0.0494045129332188,-0.0100209304880125,0.11716704
1.59027886240626,-1.38902332644274,0.377198415993021,-0.136461430882382,-0.213930825464535,0.124677353904789,0.00864536101746399,0.18245952
1.59445519177203,-1.36843279352569,0.806476153375358,0.240730731556163,-0.175656836347588,-0.0744081937432833,0.00720344594321674,1.035936
1.60072517019915,-1.00363798743766,0.42416947069069,0.279574201842263,0.208673374454263,-0.079941660527097,-0.028546416818389,0.9896256
1.61264014268997,-0.364355433917853,-0.401253230224003,-0.0707360319828106,0.162468959212368,0.178259994807305,0.0365877485041399,1.11828384
1.62706533729253,0.392554068755309,-0.858016183082053,-0.338478976961747,-0.223241601511981,-0.113016850141835,-0.0313625548472478,0.30938976
1.64286132595027,1.07307488806044,-0.475836846990478,-0.151182799688455,-0.156453326003227,-0.0833286700549413,0.00735470087029413,1.96915104
1.65657911222263,1.49091161890188,0.387847391381535,0.243757392152709,0.22900048387644,0.222019293161167,0.0282756708397973,4.8289824
1.65867009458085,1.51596635069751,0.882421112187523,0.307961486619936,0.146449065441524,-0.148014661163193,-0.061203037267074,5.0880096
1.64611579666498,1.13638532160647,0.53303631594166,-0.019939704511315,-0.202021108420274,-0.0557988700358581,0.105711560645195,3.8458368
1.61887685657404,0.461511729321421,-0.301426631595449,-0.271918125585508,-0.0979150142385021,0.237904812580203,-0.12976141592154,2.0755008
1.58162843918156,-0.307793074032643,-0.794725566624678,-0.116008539923459,0.213324327737915,-0.193274481307161,0.142922345690515,0.64020672
1.54069854617372,-0.945732283069844,-0.483228417838175,0.192766183746491,0.0726436660616148,-0.0402662827718675,-0.129655157822584,0.20942496
1.49999284382524,-1.27748311826758,0.28184404533288,0.197759092246492,-0.222724335301748,0.244064497781174,0.0842089449729385,0.8833536
1.45675041065521,-1.23473476762799,0.71154727099007,-0.101048977242799,-0.0590295782943634,-0.228294716970659,-0.0133998421580222,0.7967808
1.40983822139212,-0.85534891763386,0.406488629629507,-0.238802125976178,0.237400517140902,0.00521913073117816,-0.0644766927057123,0.9588672
1.35990681448104,-0.264303238781228,-0.268962430678435,0.00759309112230079,0.0556095160223493,0.236662204010765,0.13840992155781,1.4967936
1.30869191431025,0.366025920982218,-0.605448608025129,0.269327727713596,-0.239589801362137,-0.263670540148837,-0.184720272557373,0.0700704
1.26403355664418,0.869273036376358,-0.289413336111492,0.130410076437912,-0.0451726771993316,0.0402911497879543,0.186252574591639,2.51284896
1.21923303275737,1.10176585225272,0.275055374206181,-0.255565747561232,0.221323022291444,0.216113497867814,-0.144490638008923,1.27143648
1.19593562034573,1.03801241280238,0.509304521192475,-0.272639235421409,0.0612482581398159,-0.249601450135473,0.0694802205821012,1.49757984
1.19082735356471,0.688454730648317,0.154688781589358,0.0974094435002254,-0.275747298399331,-0.0357668654744231,-0.0315507138233966,1.4421024
1.19357272832239,0.121198699377389,-0.422569683926843,0.279454796391813,-0.129374073225651,0.294276787580053,0.0332843825419102,0.80915328
1.2067813041613,-0.516014681273534,-0.563517505417007,0.0315605254146839,0.328057430516319,-0.211299380712364,-0.0778582039554944,0.04590432
1.22298078881214,-1.06388464909359,-0.0825960396705826,-0.26343974716423,0.1668824472245,-0.170983049658142,0.127503599309576,0.04122144
1.23839917065092,-1.37017919451627,0.531659795221056,-0.152242569673402,-0.382593198189389,0.423886281876406,-0.145421916594144,0.1027728
1.2539694817919,-1.32728339415727,0.621128995769318,0.213416251891379,-0.191228337953019,-0.198278177916709,0.109541133504073,0.37072512
1.27266938899938,-0.91283902259188,0.0498260027194388,0.276263206065789,0.441797219404076,-0.322203099822299,-0.0115571594385403,0.41267232
1.29719628905828,-0.211197355369563,-0.627108381208042,-0.0998320632397111,0.205105301810359,0.557819004345862,-0.145914283506142,1.03518432
1.32082469319209,0.587858613304007,-0.720635815344264,-0.395012451098728,-0.529027407003043,-0.204250742060544,0.317694327208677,0.7306848
