ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.83376,1.22483826039786,-0.864922408352343,0.286267413203723,0.0603976743921386,0.0248545020655093,0.00741425844786557,-0.0511484311266122
0.45182016,1.25507078725672,-0.528322180352031,-0.363707101069449,0.338815535705595,0.152787295485637,-0.24462271088472,0.0317297442135909
1.118448,1.28697071061913,-0.0225148419174929,-0.726113305120097,0.148207214591443,0.0424989864622904,0.234995020593399,-0.0191247471992967
0.91524384,1.3171925985928,0.539143352564632,-0.435668492945637,-0.283880725717675,-0.209585471630055,0.0560132026401904,0.00900759338807477
1.6557264,1.3483428582877,1.02287353285045,0.297909100646836,-0.339502223524343,-0.100697456035671,-0.331623865381536,0.00809622261083669
4.91593536,1.38227969947918,1.29409425006977,0.807958942327233,0.0918950896341253,0.258146874042907,0.261887300809514,-0.0475438017393373
5.1331968,1.39969647011754,1.22876037018637,0.547216985046267,0.390594061209617,0.126269206319169,0.101707520366083,0.102698101858146
1.376784,1.39641238629111,0.820481995180408,-0.250588639416209,0.178806627321535,-0.250520592329112,-0.326726027198138,-0.111814718978744
1.097712,1.39048524316465,0.200304254710185,-0.763327347314218,-0.187109210685584,-0.0780950203799588,0.226673808151679,0.0856337122554085
0.4954176,1.3817613360602,-0.467939798925208,-0.505841198757476,-0.278066518981091,0.229493681648181,0.0587818828927736,-0.039453478125875
0.4273344,1.36966386832131,-1.01067891871964,0.229295757660936,-0.0680427894545937,0.0290755534921529,-0.244543679493205,-0.00669505998898782
0.9949824,1.35585406681749,-1.28380891689035,0.705553325631828,0.170930191332136,-0.198413807438802,0.193644385555883,0.0426931332671738
0.8844336,1.34075083297261,-1.2160537984805,0.472969785179854,0.213505958013936,0.021069253627703,0.00485235188394931,-0.0590503010832789
0.16931808,1.32509071268219,-0.82510777014815,-0.204178364376311,0.0567008297109541,0.170657649676215,-0.153355473207861,0.0570635804552853
0.09593856,1.31317541834181,-0.209180236708969,-0.637860573397986,-0.146985816596157,-0.0647135621760901,0.151673191503371,-0.0406979899809066
0.2820528,1.30808964298989,0.46931434128244,-0.425450233911656,-0.22818204618341,-0.149636969952101,-0.0550999798609944,0.010036658990459
1.99962432,1.31415010269749,1.02684220149094,0.173709269557875,-0.0918689317809099,0.0925722210122718,-0.0590817728490046,0.0125100289755517
2.89558368,1.33088715304911,1.29820003090874,0.527594257689762,0.159290614821749,0.0972497203215544,0.098668445156595,-0.0370750512171532
2.97845856,1.35709427076816,1.18922158890675,0.297212774767333,0.256634927488606,-0.14837516470095,-0.0941062494519517,0.0417864893979406
2.178144,1.38284588118207,0.699222605313229,-0.245245062703024,0.0279718547681182,-0.0752624127562573,0.0366120229711574,-0.0370164065383266
0.9589536,1.40176223338246,-0.0479330104468823,-0.494352628773007,-0.278582878848648,0.211460660236665,0.075339669240461,0.0394617293896978
0.2214864,1.41899511924845,-0.820932962208428,-0.155497164668298,-0.226305543188496,0.0825825896991447,-0.143707459791492,-0.0400327874027059
0.40438656,1.43435311564474,-1.3757718768485,0.389134788933342,0.160189643878193,-0.27243065469315,0.0895293450923201,0.0359787535080301
0.7235136,1.45051443044882,-1.52252758799582,0.509229654873116,0.370968886876411,-0.0841755969081168,0.0673298976610894,-0.0224294738433124
0.3234816,1.46780589605225,-1.1946899123613,0.0274686158030618,0.0742987438615791,0.329520314201484,-0.194743919179489,-0.00474237618437197
0.68864256,1.48713146663139,-0.472625696598359,-0.550718248891594,-0.374070054473858,0.0763976913534899,0.144576164711161,0.036396338864905
0.51843456,1.50176713437258,0.426577036996983,-0.572428070730332,-0.357711686183204,-0.399108556038875,0.0607527401478423,-0.0665227924216572
3.9501216,1.51404239094441,1.23574038631398,0.065243664744301,0.17784268368066,-0.0572182518514038,-0.22692036505587,0.0910977791111895
5.7226176,1.50680713912449,1.68223359523067,0.704402421922166,0.519313170340077,0.456333833106335,0.176782982343499,-0.0981051063591431
5.17542912,1.48270235825583,1.63424607387894,0.673954934942469,0.209084875617149,0.0973093271510956,0.119307968921145,0.124942528588777
1.2914208,1.44363776262435,1.11567659384725,-0.0316588895409945,-0.360772593028762,-0.467882602542117,-0.32458832168758,-0.14485417642935
0.883872,1.40171442685016,0.305644641620254,-0.710238086740216,-0.442006359823083,-0.0963691319160158,0.207534517171638,0.16267755123435
0.48383136,1.35879881921277,-0.552536537058312,-0.691989802403983,0.0439883060439297,0.475275456571702,0.145351933925642,-0.170825780568811
0.09612,1.31874833473584,-1.2107513650609,0.00887920941834496,0.448896173604158,0.0935471116789067,-0.387593831901426,0.155368470218684
0.32978016,1.28381200192292,-1.49327212626883,0.696379539023325,0.253345330044605,-0.49380368191489,0.238802923436031,-0.11424054861318
0.5354208,1.25053820179673,-1.35036123094043,0.674424586082232,-0.278448635043993,-0.111754176893115,0.16627634186687,0.032414983417935
0.35132832,1.21352339635677,-0.856734183743552,-0.0376789758820948,-0.442314542880888,0.506010785913788,-0.426759793045338,0.0876122524235696
0.27006048,1.17283972410359,-0.167415525363257,-0.700923075640785,-0.00301851519212165,0.148082570534852,0.283347408470612,-0.214550244590962
1.7496,1.13378568113039,0.528859503810049,-0.622024661198317,0.466831747064407,-0.503748498559776,0.155473325569066,0.320612284214797
0.77605344,1.0940727612371,1.04355726959799,0.105469489602951,0.311724438883974,-0.188504618205655,-0.475150852618943,-0.374834787399823
3.93987456,1.06406641988107,1.26415249707207,0.732364761966977,-0.271130533161194,0.515639084655323,0.352541604189018,0.354398911282527
0.37044,1.04275532663437,1.14506846318144,0.585792699269995,-0.518294156339185,0.207813641807649,0.106553721331872,-0.264028293558164
0.17853696,1.05162470091249,0.75350174258358,-0.184291528454504,-0.072922224397576,-0.53287230336186,-0.495366428042046,0.0938115910864551
0.1496448,1.07466560851012,0.156672781330458,-0.85823039405913,0.400718849158215,-0.328781868263002,0.346756419663845,0.0706890791180236
0.41071104,1.109244095296,-0.515667323613224,-0.73776590647446,0.279780681275955,0.526350335702735,0.189946102537353,-0.193048984216544
0.05425056,1.15038758148327,-1.11167344374073,0.127406578914019,-0.200681723198381,0.428834738585634,-0.562101757318178,0.229993250908863
0.11844576,1.19088254815162,-1.48899612861778,0.926851057676074,-0.357188277746466,-0.537197285488036,0.340215272903549,-0.181404830812887
0.13053312,1.22924339257592,-1.53257940760966,0.87153059534795,-0.00102193889257012,-0.514392689326512,0.293496222637358,0.0818137041659392
0.20183904,1.27141944481787,-1.18749571076605,-0.0261973003380256,0.338849485960253,0.565286287831659,-0.664266972160733,0.0291110042891491
0.80292384,1.31690547298228,-0.507597983691772,-0.953458771820357,0.164720801576574,0.584300768271634,0.317369037962991,-0.120611880067956
0.5530032,1.3614805849705,0.351128625487856,-1.02785692903609,-0.264421542661067,-0.609874547725575,0.419062057014515,0.157231288286491
0.54776736,1.40433680596141,1.17726258054204,-0.120804584915547,-0.29739937306462,-0.649756073179106,-0.756283022422985,-0.120531175351517
6.6680064,1.44451286172634,1.74924248555075,0.955038449832098,0.124522959194445,0.650875577432097,0.28076266837292,0.0127140273405447
7.6933152,1.45898888999794,1.86945190095489,1.14630917491817,0.349024457795973,0.695071741365913,0.546867111403284,0.14129843162969
1.8763488,1.44623145319317,1.50040866077613,0.284504512854237,0.105311922828868,-0.608516599750814,-0.760814912692403,-0.227308360948297
1.7783712,1.4263359862324,0.776499852335433,-0.766369946900885,-0.173107190009288,-0.656012575550221,0.158636475719896,0.22504051109091
1.3235616,1.39332260459679,-0.114692802717862,-1.06641984572186,-0.169818576616218,0.555720409374468,0.599423302903457,-0.125079052257171
0.2532816,1.35375404459483,-0.931831289873735,-0.383910604954905,0.0162420147705172,0.650168826087258,-0.669348678366401,-0.0263336651294741
0.0415152,1.31037010182758,-1.46599009300561,0.614962171603097,0.110266099261364,-0.490017953402157,-0.00265200243365248,0.18500408607789
0.74720448,1.2691889205134,-1.58967431041956,1.01461479018533,0.0597211939806389,-0.642582777588607,0.662354053064932,-0.300587050765198
0.5704992,1.22403498653265,-1.30765958375495,0.463379285681694,-0.0183183462386934,0.406062766813485,-0.59004167671721,0.326027545961476
0.21896352,1.17713581671279,-0.71657830727702,-0.48677517289055,-0.0277405178741021,0.649999623359666,-0.125644637033346,-0.232701747368753
0.58195584,1.13067096315858,0.0167439106655678,-0.941506651151086,-0.0189606818046845,-0.315429688105849,0.710437683408546,0.0354863043245572
0.35900928,1.08408889018628,0.696250465676733,-0.515005388067391,-0.0468453302311429,-0.665522155852101,-0.53138862114905,0.212997693128189
0.84423168,1.03910010760204,1.15839247526464,0.362391861307892,-0.0241167531393875,0.234699144066833,-0.220708607902525,-0.432183069410026
5.96268,1.01175795718052,1.32032614293353,0.879759507498886,0.0919858779744132,0.684063060031265,0.735437333378547,0.53168423313565
1.06255584,0.977606781966905,1.11699798140775,0.510431054225407,0.0605519018017262,-0.228885233151177,-0.517383035661624,-0.492928392699686
0.43872192,0.947562802381709,0.631740098624293,-0.328347356118999,-0.0781600496732359,-0.65759091906065,-0.168466837732715,0.345549320152695
0.35747136,0.923776318069699,0.00918941408270291,-0.797859755138155,-0.112893241215695,0.216120993232909,0.634196715017541,-0.142540075696093
0.0455328,0.905956238414806,-0.586204153304313,-0.482854431239612,0.0100371300905665,0.608235637623104,-0.486748942846406,-0.0776081005958102
0.04580064,0.887068374118456,-1.01584722654504,0.246268876745714,0.108908318136621,-0.218530989050669,-0.0890905970818052,0.26418710605247
0.04284576,0.870067932072289,-1.17413181908081,0.684507705881281,0.0628295088203623,-0.546548320195372,0.543761000283665,-0.3744238638754
0.05130432,0.854644509117745,-1.03082953284717,0.457119489098028,-0.0578978637198426,0.218831948775404,-0.478765760056624,0.387583763515433
0.17103744,0.844013273883114,-0.629802920913275,-0.162081098507632,-0.0958128860069971,0.482985089842554,-0.0126887577218948,-0.313260616210589
0.3582144,0.833672341252051,-0.0902290909811188,-0.582839007735966,-0.0258551037003539,-0.232172026603987,0.448632552018972,0.172215654780489
0.0443232,0.825981673845084,0.448349879473454,-0.438770469796187,0.0680508975716804,-0.413434365935708,-0.441248165937455,-0.00048844627348465
1.50061248,0.819789258314989,0.849852404137901,0.085906706842922,0.0814282246897179,0.241585334573731,0.0394103892838292,-0.160984542547883
2.99347488,0.82192864407202,1.02914112919499,0.489899014383676,0.0106169884168008,0.348565735299823,0.358536657472264,0.272388444724786
0.883872,0.83063446934633,0.944631459881595,0.404491301989401,-0.0916601494092897,-0.274016573365668,-0.422888612918177,-0.326595006486837
0.8191584,0.844761934318051,0.619912054188069,-0.0581523296261398,-0.116953434221457,-0.296252361254177,0.117388613259516,0.313046853221696
0.60148224,0.869216781702261,0.144996876169327,-0.43284816346818,0.0019622938276551,0.301348344018849,0.266171102517795,-0.246487183175744
0.0461808,0.900633804763981,-0.370173741776232,-0.395000322258758,0.128248295911948,0.212192910905443,-0.426998445550615,0.124155156565651
0.04580064,0.934561311697822,-0.809650433899509,-0.0240230457658311,0.0882932433644126,-0.343401245513192,0.226732367125735,0.0268456539779686
0.04443552,0.969985261742487,-1.0677817579,0.328215904132136,-0.0750182122389327,-0.127637926367214,0.171887203080723,-0.177166164844433
0.34454592,1.00514152386018,-1.07851165374299,0.368308944549781,-0.147002876568535,0.383330324773347,-0.435254169233045,0.296116756802828
0.41904,1.0410677800624,-0.827860994442007,0.10394901971463,-0.0186554509881491,0.0458821858847528,0.332341039455265,-0.357394151696134
0.43067808,1.07586165779912,-0.367849136470929,-0.215755748923015,0.143520576615127,-0.423330796826907,0.0671062447488756,0.346523437280548
0.74290176,1.11322362231596,0.203343070019325,-0.325469179093368,0.121705171032154,0.0415569624423533,-0.428725547428714,-0.263584472857461
2.99340576,1.14545454756787,0.738421615153546,-0.182354730389625,-0.0847775383056101,0.444743614092542,0.415719985854237,0.117100465762964
1.99841472,1.17137741742974,1.10608080342427,0.0874088916637975,-0.183029570372547,-0.111563104688611,0.00273688445334616,0.0822968732063367
1.6149024,1.19868994041195,1.22677150976172,0.304013942014297,0.00459153341946546,-0.440691063039787,-0.439200361247539,-0.289206558882564
4.8165408,1.22364548240103,1.05624452981487,0.287179322230155,0.19550919874658,0.160249983955064,0.451404689941485,0.440751777546034
2.3216544,1.23152801559645,0.605186525951286,0.0120996657716505,0.0799564664802021,0.429206664178605,-0.00716971600090936,-0.47979502378734
0.99997632,1.22960143165951,-0.00311602335498454,-0.262109473357872,-0.123115662038172,-0.147298501663695,-0.406600530622703,0.421716699034644
0.0759456,1.22184566489065,-0.601184746946784,-0.275655282198891,-0.0859283056010719,-0.393305258934793,0.400132016475077,-0.271529907587179
0.5215968,1.21235320215224,-1.02450861921764,-0.0218677104415472,0.102464581770157,0.143288016448976,-0.00511195923588229,0.0653003353958494
0.37642752,1.20195887665603,-1.16245041571692,0.244619018236342,0.100236886951021,0.358081296368631,-0.366518392694884,0.153572230063308
0.10736064,1.19460027499936,-0.980133761305265,0.268574086975239,-0.103217791154718,-0.135853812801202,0.354735347371697,-0.33910528567319
0.38375424,1.19006921846235,-0.537725175961791,0.0257675858243989,-0.167845831231225,-0.333491959815004,-0.00832143103332496,0.445507507192653
0.05592672,1.1908704681241,0.0370153910556637,-0.244584215785036,0.0569815560547869,0.123093164479442,-0.315940069034398,-0.453321307334735
2.78650368,1.19663435639618,0.57705444035961,-0.285801302055949,0.232734518098488,0.293540711610905,0.295800014751907,0.350752839936139
1.3812768,1.20283326057108,0.923967589082635,-0.066255941519083,0.0377331102198279,-0.122510198797803,0.00683495305960211,-0.16291677559928
1.30427712,1.21570258395248,0.995249368890608,0.222810534798594,-0.259527319698595,-0.242699003019411,-0.254609143680178,-0.0640520081221254
2.5472448,1.23552767663891,0.778710866565013,0.301466577616047,-0.201147555123331,0.101115313409026,0.191121093623275,0.25895845849196
1.8542304,1.25678246636272,0.332792077096946,0.0695097229157307,0.162297240880267,0.1684315261543,0.0506643112328662,-0.38154289265724
1.1442384,1.27638893029547,-0.213835812781398,-0.251280783344966,0.325909386229084,-0.0761628817258105,-0.171274252242013,0.409851243811701
0.05397408,1.29708908171345,-0.693082499732417,-0.320650775675722,0.0405238794746545,-0.0829383531169302,0.0691724627142427,-0.338496870085098
0.13959648,1.31822621092263,-0.961296537942704,-0.0531326729936415,-0.327895357207243,0.0468941203670788,0.0845001012198655,0.186097125128744
0.6023808,1.34008027633401,-0.937313476637019,0.284858516819266,-0.26364623913331,-0.00334494212869371,-0.0862385604946663,0.00692578800698725
0.64183968,1.36019591287158,-0.629769537109674,0.33882563793195,0.177484123561601,-0.0157079698074324,-0.0499522884967813,-0.189170933093368
2.7805248,1.38300403801361,-0.122320053947673,0.0475628934445358,0.412671137890053,0.0978338798952557,0.128785986988146,0.316013237749113
0.71282592,1.4007268491987,0.425628219932546,-0.312629559227932,0.0793314687941238,-0.0273003802412339,-0.0239640429757392,-0.357684206471274
0.91610784,1.42498176738482,0.870978369597003,-0.34194696320836,-0.367075589817617,-0.15782108529706,-0.128672140633018,0.322389517292589
1.00890144,1.46553298676829,1.09176849002549,0.00567793502835468,-0.31765077375475,0.0628132192748251,0.11303705580121,-0.244009884115605
3.3731424,1.52430577979986,1.00241458709447,0.328884423294226,0.122315490991585,0.164725454782345,0.02460380362948,0.111287915380477
1.0656576,1.58868451556752,0.578095280211255,0.227874044765653,0.327062389672088,-0.14814883314486,-0.156967342468572,0.0346945190776655
1.1924064,1.67342023243393,-0.0682235418502905,-0.159636421356146,0.102540788048852,-0.159801592254832,0.137956524983489,-0.16948361294971
0.33073056,1.76607944791616,-0.790455907666685,-0.413960423469206,-0.245790784213589,0.166878532339513,-0.0287099745671402,0.226249449813353
0.06215616,1.86245535224558,-1.39335394641377,-0.228842746341256,-0.274777435364954,0.137732982011566,-0.0897659775490235,-0.190489065043292
0.26452224,1.9577142956284,-1.68949169698662,0.238608975344264,0.0438115701669089,-0.186022860799984,0.144718672279857,0.075861346282225
1.5558048,2.05523437735121,-1.54565613860303,0.509459807734546,0.310152426869002,-0.107548515453306,-0.098097290052329,0.0789672700218767
1.4154048,2.14925930414851,-0.955741763368085,0.247993646431499,0.172126462291439,0.192450409700343,-0.0358712010654156,-0.225211175844141
3.1248288,2.24113212893062,-0.0341474019686402,-0.321385009565538,-0.189490925792266,0.0822829358828021,0.168233068024208,0.314031347063231
2.125872,2.31950460617115,0.979548879163933,-0.625843382555114,-0.317521289803686,-0.208048704423834,-0.181373518819314,-0.307190889325469
5.5207008,2.38442156026671,1.81662687351567,-0.279647034387386,-0.0129773030143614,-0.0269862504067438,0.0593885179607382,0.216533820788884
7.7281344,2.42300935604737,2.22104397895048,0.426617212034533,0.335970196289541,0.233322347181265,0.144893172191008,-0.0487390968475364
7.072272,2.42226198429994,2.05027918299304,0.798975283687152,0.285241009325581,0.023537634117002,-0.211815748611951,-0.106754480678405
5.999616,2.3854075081903,1.3530414407094,0.465769716976628,-0.0539313884931674,-0.15402737511716,0.16495038556125,0.266484406907933
2.800224,2.31699275455362,0.335456654520801,-0.273897728386886,-0.244861297891659,0.0625344128414829,0.0503319561245881,-0.348387287899969
1.147392,2.23097878182188,-0.693414765314037,-0.716643940629354,-0.0887880031493437,0.150167334286395,-0.231444569802561,0.367588950949771
0.34481376,2.13976120668483,-1.43753974191293,-0.460417130913122,0.144870774320715,-0.117958605078057,0.23284208190675,-0.312790034102563
0.61998048,2.04639791664967,-1.71665074497036,0.202418097217846,0.127790965139556,-0.153099915728172,-0.0411838992332511,0.190815611262543
1.302912,1.95161710923893,-1.50217321042906,0.615744826873806,-0.0636142061427884,0.165410967334927,-0.208347621641304,-0.0270789156147562
1.7889984,1.85100611890298,-0.913788515153694,0.409748419158938,-0.121645085947102,0.150014270889209,0.30476250119365,-0.143272322706033
1.25818272,1.74536843291476,-0.15283289504637,-0.146521100528096,0.0359811192704969,-0.191988264708074,-0.116663483283606,0.300547259591994
0.56096928,1.64451566455188,0.569100269725216,-0.466370732477518,0.156228602229661,-0.119766964816937,-0.197590870189922,-0.4055839617979
2.20248288,1.55569854243503,1.0688929448519,-0.288358927011656,0.0157654441458628,0.211212655674934,0.337194812874899,0.421523126256345
0.3290112,1.49060670092133,1.24246334849123,0.114952556427348,-0.200768232967519,0.0716522342647235,-0.178382776543121,-0.356379160170827
0.43055712,1.460625561539,1.07101542788339,0.27316186231576,-0.172185924816236,-0.28091567289009,-0.202131881067047,0.176761626753426
0.97161984,1.46887043285819,0.600173937631801,0.0208858933317474,0.0527540815251455,-0.111942428665937,0.364393826614387,0.0275842986827795
0.83745792,1.50329169126493,-0.0837613723531442,-0.345973071450796,0.118073877044358,0.243906617087439,-0.218723334876512,-0.26625294597847
0.04486752,1.5454698091693,-0.844136778296612,-0.369744220434079,-0.0459764426260345,0.0938324531942085,-0.136908714016798,0.472693166945814
0.04124736,1.59632342267141,-1.47470716123772,0.0856481280079685,-0.0904652279580266,-0.199580586184323,0.397570039543298,-0.595827002741999
0.11090304,1.64644223463848,-1.79046872647543,0.56145974389589,0.080554811203982,-0.0904055478440155,-0.324738951665521,0.590880213890052
0.37107936,1.70320533931412,-1.64610869113667,0.504017056720003,0.169794236172291,0.175501102876118,-0.0357231104542917,-0.436979214799931
0.25242624,1.76582117176003,-1.02491697924835,-0.146531330791791,-0.058863640025917,0.0748703958264502,0.375280195918889,0.142837378084339
0.3300048,1.84051295698406,-0.0439553363201882,-0.778154402692566,-0.30046287269271,-0.164690337620902,-0.412338046853778,0.221392463789548
1.23968448,1.92038942147046,1.03623601766471,-0.71324312126631,-0.146014774014133,-0.100449960051667,0.0594179496073619,-0.592590061162241
8.07325056,1.99574035842748,1.89239785505159,0.0822323057372249,0.263322882234315,0.120852244245139,0.366125344721335,0.863142723726991
4.4203968,2.03470346439448,2.22417757473702,0.880583247999027,0.353576074635798,0.125376008704723,-0.449441420765694,-0.920706032567077
8.814528,2.05636525396587,1.95868867968047,0.981134285725577,0.0494025138657318,0.044259625633316,0.205924709257743,0.786548802501747
2.6212032,2.0374635049666,1.14655084457192,0.194350304452868,-0.306079528731132,-0.134553587042072,0.187638928369884,-0.459230394209141
1.3415328,2.00928665576422,0.0794705147976817,-0.751539493220876,-0.193581737213433,-0.075595547319852,-0.335013320863365,0.0752916178649549
0.42080256,1.97590079818854,-0.923204656503344,-1.01800239784135,0.191920107457402,0.14844276736508,0.16405968065565,0.257985976536783
0.22928832,1.94450267453109,-1.58218462443105,-0.380669740863012,0.267076012840668,0.101114006433915,0.0882205140030449,-0.464900072780723
0.5055264,1.91220570861906,-1.75150794284885,0.570785160861598,-0.0812888773618552,-0.17923322373417,-0.193794545868812,0.506235091007499
1.557792,1.87991495324609,-1.43323047943762,0.991703562166966,-0.314860593238023,-0.133805161480028,0.116545496146328,-0.402712625776564
1.93968,1.83645104946174,-0.779891723607079,0.515698392091408,-0.0695756232733603,0.201758197429474,0.00490169849208269,0.216794431022089
3.0225312,1.78655999995284,0.00379273522636812,-0.384590622825984,0.333118567116708,0.200342872041031,-0.0262274961330942,-0.00579802053840063
0.84328128,1.7219164470875,0.690465334258669,-0.896758128803736,0.280221163310473,-0.210931990243051,0.0185887079984338,-0.144484123117781
1.53007488,1.66427521300528,1.15109016312395,-0.539998539385588,-0.156196616305583,-0.204233498331702,-0.0308555930446186,0.212025158692875
1.97938944,1.61998771855073,1.30637447320281,0.298982613144093,-0.405282633807738,0.195079812675474,0.0352991790285206,-0.216535448489987
2.791152,1.59123601197601,1.14260789166301,0.776426869386096,-0.152274001360876,0.166510352645828,-0.036365874254717,0.154577798520124
2.1084192,1.57982075096925,0.713047602243717,0.444140570884891,0.270635556494708,-0.216041365416334,-0.0321018339179994,-0.0820152220388506
1.4058144,1.5787653961413,0.1096830601392,-0.343504096427689,0.306596518219266,-0.178938329667865,0.0814897887498356,0.00622338011784924
0.24376896,1.58251101970069,-0.537135314729966,-0.778770137215992,-0.0654426765775222,0.216337906925819,-0.0556205884692055,0.0429596714867406
0.11716704,1.58769006113449,-1.08043773718903,-0.416223259656269,-0.327362566944908,0.185074474822053,-0.0417140608398341,-0.0573696269248748
0.18245952,1.59031728539542,-1.38949391474634,0.376538247969733,-0.137018496434964,-0.214433828299253,0.122620841337394,0.043863597518384
1.035936,1.59469878638892,-1.3685219321935,0.805303352048875,0.239958814986065,-0.174930921265067,-0.0782105385576997,-0.0101778070576215
0.9896256,1.60085467958819,-1.00381257022585,0.423008918801833,0.279291724651523,0.208610388258504,-0.0746909778737245,-0.0296957112871774
1.11828384,1.61274361560453,-0.364499552514158,-0.400997841903003,-0.0695250349075192,0.162171664832812,0.17633786344105,0.0526924931240553
0.30938976,1.62725089892446,0.392619114896807,-0.85624334315463,-0.337165817278037,-0.222976490714572,-0.115230555809911,-0.0565512423970041
1.96915104,1.64294982112537,1.07304492984802,-0.474817464936687,-0.152683677129632,-0.157199957527845,-0.0805049662013924,0.0350643036110368
4.8289824,1.6568064627346,1.49112084048917,0.387297702079891,0.241535676797797,0.229539262477703,0.222177594399491,0.00347876458932436
5.0880096,1.65881626631996,1.51602559685914,0.880262588590833,0.307863595759396,0.14695748525492,-0.151220092027016,-0.0427797010547041
3.8458368,1.64620708936707,1.13634898176367,0.531722185142058,-0.0168543080610222,-0.20229192676766,-0.0525055270603054,0.0954257291126154
2.0755008,1.61896256187097,0.461575688197322,-0.29992176669557,-0.269184843707084,-0.0983833924125874,0.237846359772735,-0.126601488951747
0.64020672,1.58170358243103,-0.30754618082941,-0.79165421454368,-0.117822903032948,0.213044123386879,-0.196724695526637,0.144088746267772
0.20942496,1.54084271442713,-0.945229421221687,-0.481827423247611,0.188197993937286,0.0731242433162445,-0.0366398479489264,-0.131265803174149
0.8833536,1.50010390379302,-1.27706378434366,0.279419200844283,0.196243654905582,-0.222261701331351,0.243683536322717,0.0826558686745563
0.7967808,1.45683758106582,-1.234576019375,0.707513360945145,-0.0968323808965433,-0.0590846562969459,-0.231045210826622,-0.00698014669496074
0.9588672,1.40986069033475,-0.855559877820413,0.405114894869157,-0.234101746976802,0.236684307945493,0.00789288750401821,-0.0743349466590293
1.4967936,1.35989723269705,-0.26471890333056,-0.265800978400937,0.00637602554614842,0.0553664954635457,0.23694680824702,0.147426505627997
0.0700704,1.3087294282761,0.365721905697323,-0.600608395241906,0.263658103383061,-0.238655316662411,-0.266287631886333,-0.186748115210184
2.51284896,1.26409808614744,0.869118276235652,-0.288119455923396,0.127583686693771,-0.0451327648036465,0.0414388507060109,0.175199502193653
1.27143648,1.21916364953433,1.10155426555647,0.271125288138887,-0.251789953176059,0.220464151469199,0.218875897181485,-0.116997694354718
1.49757984,1.19610359805871,1.0382315346952,0.504817577715707,-0.266642650918319,0.0620662961759293,-0.253321613202805,0.0275019669789505
1.4421024,1.19070505044947,0.688184841655682,0.153167670725659,0.0962910977125602,-0.276703100179944,-0.0373505259781925,0.0159475448442129
0.80915328,1.1936831372123,0.121192732346196,-0.418725132963388,0.274179299615065,-0.128435397048436,0.303089956732251,-0.00709476407564282
0.04590432,1.20671478370091,-0.516350144116261,-0.55928917730903,0.0283247868467622,0.328299794797796,-0.221274261267172,-0.0567286783178219
0.04122144,1.22293608277415,-1.06413583817885,-0.0819868409639343,-0.260411898940203,0.166159006627193,-0.168575548859758,0.132467782035286
0.1027728,1.23843662514021,-1.3701005466505,0.528598497721685,-0.147205178904566,-0.383003167884866,0.431460343234621,-0.175490468886195
0.37072512,1.25396312456643,-1.32706365094173,0.617725768475183,0.213718018946364,-0.191008829978657,-0.209476957624854,0.156117686846295
0.41267232,1.27286466537658,-0.912281480805434,0.0499800266290539,0.272686627351079,0.443095848043655,-0.316193479317309,-0.0613442755427616
1.03518432,1.29717089145148,-0.211191840240155,-0.624904630144416,-0.103201764365067,0.204059970628729,0.559880889057979,-0.106368357390936
0.7306848,1.32091843015532,0.587761158593942,-0.718419564569105,-0.393503255355586,-0.529107766119559,-0.209611788978168,0.297039264890393
