IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.35868402011506,-0.55224539239233,-0.685788933556948,0.0423913451206652,0.479472137748513,0.142409219013788,-0.168475326692596,0.48383136
1.31869536664835,-1.21017201604418,0.0101528509583441,0.451842151153866,0.0894639566431081,-0.388310831964046,0.155722446923207,0.09612
1.28387716363849,-1.49255822340578,0.691743275444896,0.256799890060953,-0.499180076416852,0.242486777466244,-0.11684102080869,0.32978016
1.25060274209617,-1.34998939360062,0.668561289144631,-0.278526325340369,-0.108096512783182,0.163577319626403,0.0362252998759271,0.5354208
1.21360206968868,-0.856833632858582,-0.0387978981931315,-0.444747808270454,0.512845989894061,-0.42749067430404,0.0840235166604265,0.35132832
1.17288483018253,-0.167942911490192,-0.696496657736899,-0.00466607770231562,0.144882437377957,0.286169431874907,-0.212222054926058,0.27006048
1.13388783572911,0.528324198859687,-0.616637689418591,0.467295447795537,-0.511414608463314,0.153914403628418,0.319739683047957,1.7496
1.09413127131937,1.04317020469362,0.106450517883622,0.313006885251538,-0.186144259534139,-0.476540391638052,-0.374754683160034,0.77605344
1.06417303812334,1.26425572582963,0.728967996479847,-0.269682205140743,0.524167425238411,0.355276991338403,0.354008583295327,3.93987456
1.0430128519426,1.14575491088505,0.582154827005907,-0.517666332459934,0.206066625995666,0.105396796696752,-0.262449605493306,0.37044
1.05199046620217,0.754232995192604,-0.185555660774783,-0.0751593222716344,-0.542510457805794,-0.49754218990227,0.090286849440687,0.17853696
1.074824086823,0.15646547181102,-0.857920313722716,0.396959864112855,-0.327655772822892,0.350516790183641,0.0763185053635838,0.1496448
1.10930897126936,-0.516690291556258,-0.736428742137064,0.280473119414814,0.537120426473987,0.189403395103258,-0.199504501021494,0.41071104
1.15042283342312,-1.1129797629242,0.129391208963866,-0.195359158920209,0.427645616272441,-0.56693981373278,0.234830535197682,0.05425056
1.19100784986925,-1.48987640796618,0.928807575314324,-0.354598853297544,-0.54816476869948,0.345706267452408,-0.18251178343982,0.11844576
1.22936095054597,-1.5328793063083,0.871762136472296,-0.00588389994039779,-0.513712287484247,0.293695105272065,0.0781200288574497,0.13053312
1.27146250007843,-1.187303946683,-0.028295862528477,0.333218531632999,0.575848472899754,-0.670118166348146,0.0373949377625686,0.20183904
1.31687946737613,-0.507062205858366,-0.956224330345116,0.167310985284014,0.584706218659768,0.322495663668086,-0.131721084201578,0.80292384
1.36139332368451,0.351784512589709,-1.02900815834436,-0.256951570034156,-0.619260571384727,0.420014749568206,0.168254926343731,0.5530032
1.4042441399194,1.17787601701289,-0.119637706067279,-0.296739986013417,-0.651750335897666,-0.761654014326819,-0.128414225696528,0.54776736
1.44430005530479,1.74948859196154,0.956965224562875,0.116318790905067,0.657967028957312,0.283920730375261,0.0152112703415058,6.6680064
1.45870881861297,1.86952035888047,1.14800725282822,0.345021647883599,0.699706158107692,0.549771195324252,0.145016767510019,7.6933152
1.44606024979234,1.50077405333402,0.285636364546281,0.112814258361233,-0.61303358854822,-0.766094597340135,-0.236169594290077,1.8763488
1.42613280862178,0.777024013566321,-0.766937082556459,-0.165795414209247,-0.663541219902638,0.159415435762456,0.23639659698207,1.7783712
1.39327172833236,-0.113847156291185,-1.0681324548476,-0.173646520421522,0.558800699934135,0.60485880347243,-0.135530617811284,1.3235616
1.35374219369036,-0.931146556834392,-0.38596821004016,0.00681529516131596,0.659070944493507,-0.675527429996848,-0.0199061383647259,0.2532816
1.31038964206629,-1.465848205977,0.61393840661808,0.109364744424357,-0.491239072236308,-0.00195587896377337,0.184561265690743,0.0415152
1.26914830659487,-1.59035651925773,1.01543857121187,0.0683832136765984,-0.652019099278326,0.667472363935791,-0.306084024565479,0.74720448
1.22398558469608,-1.30886416679809,0.466049043851579,-0.0128714211222399,0.405838488844303,-0.595200429106422,0.335626049707939,0.5704992
1.17718609236437,-0.717678746216733,-0.483851727441039,-0.033068721689886,0.658770586890434,-0.125563207029524,-0.24356531038966,0.21896352
1.13082791804651,0.0161357544312845,-0.941082412380691,-0.0269667727069758,-0.314128882405078,0.713954446107982,0.0445469523347176,0.58195584
1.08433940130559,0.696206514276669,-0.518213955538779,-0.0460647160507158,-0.672510890308345,-0.533492874550254,0.207762084885508,0.35900928
1.03924656036654,1.15846806607304,0.357515318339667,-0.016806995393542,0.232011585054778,-0.221693297130243,-0.430898444135375,0.84423168
1.0117366347266,1.32034563515331,0.87801299808663,0.0952612447893622,0.689212017936526,0.737116950301375,0.533295859114288,5.96268
0.977629094754124,1.11736428198646,0.514952743882638,0.0569767937523437,-0.224333093060973,-0.517011999770017,-0.495909164013241,1.06255584
0.947653376153643,0.632482911905965,-0.321624721839934,-0.0831681254526502,-0.661696360816415,-0.170921759686413,0.348164227202063,0.43872192
0.923948538618412,0.0100837801693463,-0.796370927156744,-0.114020587660169,0.209913739241957,0.635685580169955,-0.143699928645697,0.35747136
0.906092830450721,-0.58566492492074,-0.489080272852479,0.0127368187070851,0.611125260155017,-0.48502701432111,-0.0780728184452667,0.0455328
0.887227903963514,-1.0157821023196,0.23881288094373,0.112798141260621,-0.210698975271215,-0.0921317912274738,0.265832040784653,0.04580064
0.87024918573764,-1.17455236883466,0.683933208216919,0.0644809116245315,-0.548480901013013,0.544249800991569,-0.376536361127655,0.04284576
0.854853109583734,-1.031588292003,0.464169015566768,-0.0605209227424998,0.210013457232439,-0.475818459595287,0.389432231859084,0.05130432
0.844186001802251,-0.630722735472733,-0.154999241588568,-0.100792136497688,0.483931146046985,-0.0157367323486756,-0.314362391804094,0.17103744
0.833837759330559,-0.09091671915718,-0.583006835809795,-0.0274017405928653,-0.222819410361851,0.448380822182648,0.172582927263818,0.3582144
0.826204850292453,0.448267114348958,-0.445553747223544,0.0727539409422002,-0.413571434818647,-0.438269124032175,-0.000574721073583304,0.0443232
0.820114040285758,0.850400946856528,0.0797207365595721,0.0870208316607322,0.23211348722896,0.0370093918283726,-0.160879627047632,1.50061248
0.822120313291265,1.02966191842471,0.489939210432639,0.00928648261919627,0.347732106661535,0.358021478372031,0.272307551191161,2.99347488
0.830704448470255,0.94491288094603,0.410535480494622,-0.0979450637529146,-0.264073553860597,-0.419704573399048,-0.326421872326467,0.883872
0.844875728677581,0.620177326438038,-0.0519285951096098,-0.119527060317735,-0.294802994194178,0.114306151232674,0.312577465338099,0.8191584
0.86945877616207,0.145308929011133,-0.432848514639161,0.00535047480457517,0.290728214180153,0.265699019637769,-0.246123803709028,0.60148224
0.900849833777316,-0.370197844793471,-0.401753537392792,0.131619198651706,0.210126894829791,-0.423143956446819,0.124395616489528,0.0461808
0.934757595238429,-0.810064944427534,-0.0304623939926332,0.0882482353451234,-0.332319612779687,0.223770463907507,0.025951708607107,0.04580064
0.97012604604718,-1.06850806029647,0.328969702458511,-0.0763176775760421,-0.125494509216195,0.170626751300589,-0.175932236697096,0.04443552
1.00528123359154,-1.07921865181713,0.375572422105488,-0.147491783439956,0.37283077805589,-0.431188412158019,0.295056880332672,0.34454592
1.04114148591781,-0.828382830858669,0.109830301415006,-0.0199431713518573,0.0438703718314288,0.329716477582357,-0.357063151775975,0.41904
1.07592045881671,-0.367921601404549,-0.217263324830827,0.141720500111778,-0.414039897820803,0.0661910146397741,0.347370494590902,0.43067808
1.11330744094277,0.203795972429144,-0.332322549140794,0.123023819407491,0.0428081317114126,-0.426212953699923,-0.265795363857171,0.74290176
1.14555618236987,0.739157250460957,-0.18716993861351,-0.0799962994227231,0.437398517851585,0.4142302316564,0.120196291452683,2.99340576
1.1713665965442,1.10658311226124,0.0891207797094358,-0.181245881340579,-0.111776156883628,0.002995604908707,0.0794626683121692,1.99841472
1.19864004896061,1.22697776646769,0.30998165939895,-0.00061400512746108,-0.435477506001452,-0.438897866073039,-0.287527571944201,1.6149024
1.22363096277078,1.05628124720336,0.291000745206051,0.189339355806201,0.159143093175908,0.450133547024237,0.440235050790058,4.8165408
1.23152900870299,0.60510704633568,0.010059428468542,0.0818057661290223,0.426261053727635,-0.00489704456327049,-0.479902694949089,2.3216544
1.22955463004273,-0.00326387215555291,-0.267201560280309,-0.114591807704322,-0.144832474600481,-0.407938081881579,0.421994042167206,0.99997632
1.22187340497131,-0.601063016345493,-0.277594489059138,-0.0816329368782998,-0.392168046228864,0.398701157155303,-0.271579487962573,0.0759456
1.2124467214649,-1.0241185648314,-0.0188157995116956,0.0961078586257489,0.139319772645642,-0.00207604020433123,0.0646678696489148,0.5215968
1.2020880110593,-1.162024468662,0.248465301298613,0.0911750804799531,0.358682015119406,-0.367977629592087,0.155135346831799,0.37642752
1.19464791295883,-0.980052469714199,0.268251265265295,-0.102956694242602,-0.13065064221787,0.35311401316131,-0.341299864652932,0.10736064
1.19011668162155,-0.537909572043128,0.0220382134716984,-0.158207806340785,-0.335194520890927,-0.00505946954104322,0.447806478254388,0.38375424
1.19101012089828,0.0367715198830418,-0.246783545507388,0.063109117864147,0.116599159500058,-0.318092138557725,-0.455333560859057,0.05592672
1.19681738265067,0.576700037022893,-0.283822313978946,0.226937773128323,0.295711476503029,0.294757203212031,0.351910838718153,2.78650368
1.20298417102878,0.92342567536743,-0.0625608533403324,0.0281921769792556,-0.114869599795625,0.0105454169383514,-0.162513391985843,1.3812768
1.21592816848615,0.994748668528157,0.223803143112649,-0.259768346634613,-0.244990744274277,-0.257681128094506,-0.0664007018398268,1.30427712
1.2356790898367,0.77809817139682,0.297860506716204,-0.193130100597893,0.0923348972254065,0.190250308394725,0.262862351022997,2.5472448
1.25685977679919,0.332214290999366,0.0653842752770687,0.167444770735424,0.171244987894584,0.055379037930274,-0.385760482278323,1.8542304
1.27641898473617,-0.21408730881986,-0.250545768612454,0.322709054230597,-0.0670735451985813,-0.175630243145099,0.412900297232018,1.1442384
1.2971915043108,-0.692679251305919,-0.315108189258426,0.034643555577698,-0.0861292241229109,0.0687799539528634,-0.339381975453144,0.05397408
1.31829093997636,-0.96048840283984,-0.0493534615960525,-0.329753668787153,0.0379544945071397,0.0890409448275502,0.184401336273119,0.13959648
1.34009978378351,-0.93633780879131,0.282004897057687,-0.260851817662138,0.000401801126389684,-0.0898258153140508,0.0110884142280512,0.6023808
1.36019487503277,-0.628810423246982,0.332150504729526,0.181083835487418,-0.00787743747445456,-0.0507635206150054,-0.195000089200085,0.64183968
1.38303826914118,-0.121501569321595,0.0446531909175366,0.41414733720557,0.0937818848694271,0.132007306734141,0.322113168262904,2.7805248
1.4007953230592,0.42610987341298,-0.308138748041679,0.0781343200003576,-0.0331555250507143,-0.0255554565803505,-0.362666472073681,0.71282592
1.42502595087144,0.870906860085372,-0.334806392244741,-0.370421473571385,-0.153948537118448,-0.129600661986893,0.325373406100743,0.91610784
1.46564467193446,1.0913037226562,0.00785972074565585,-0.320451111720837,0.0663801337010927,0.114176715174221,-0.244571141608841,1.00890144
1.52457098045732,1.00173135089046,0.323563095301139,0.123356004063311,0.161016341718616,0.0243985591196695,0.108863571136297,3.3731424
1.58889309849996,0.576909717050571,0.219913059663527,0.331258277129721,-0.149758794292115,-0.156809012661749,0.0403084856199284,1.0656576
1.6735551124971,-0.0697653702028922,-0.162067441616655,0.10547889544554,-0.15628548160889,0.137521687198442,-0.17748146917782,1.1924064
1.76603799126722,-0.792071533380883,-0.408243997442005,-0.247939392978035,0.166570529572382,-0.0288947010329879,0.235048516275271,0.33073056
1.86240402556097,-1.39426635407102,-0.220322349686675,-0.279638471114048,0.135067642748363,-0.0882088216369955,-0.198265609053369,0.06215616
1.95755366911609,-1.68951577286981,0.240997821655597,0.0413686909141667,-0.184823290435561,0.142370356390774,0.0809135515784494,0.26452224
2.0550479082669,-1.54469608293096,0.503434794258057,0.313370510839187,-0.105443255966567,-0.0967692575454364,0.0777085708041509,1.5558048
2.14900955207812,-0.954237338618244,0.23987556719986,0.177713245561503,0.190333472698221,-0.034908661282818,-0.227906677480162,1.4154048
2.2407939755449,-0.0327233810316192,-0.323309007046455,-0.18803320744236,0.0809536943016982,0.165592030474758,0.319889038278092,3.1248288
2.31906331272349,0.980398574705523,-0.620026704575229,-0.322330062414636,-0.205165327205093,-0.178894547961289,-0.314588218404651,2.125872
2.3839527654653,1.81684691629788,-0.272636952555178,-0.018845735868795,-0.026535411809645,0.0588687968082287,0.223707034460861,5.5207008
2.42257101264818,2.22084250925071,0.427362082765698,0.335998372610445,0.229956013644611,0.14280782685493,-0.0545108599167995,7.7281344
2.42177839079276,2.04984533343604,0.793160142071884,0.291706574679785,0.0239449378234705,-0.208459313670479,-0.102663675501887,7.072272
2.38493797087955,1.35285920302701,0.460968712320395,-0.0475232697448927,-0.14979836084361,0.163438779436076,0.264212090944628,5.999616
2.31663549342664,0.335919459433762,-0.271385195776439,-0.245713964012592,0.0618347319420358,0.0483217895126573,-0.347909917620417,2.800224
2.23069439459726,-0.692465576304055,-0.709667066888722,-0.0967793706475302,0.145619982713941,-0.227776166951586,0.368873064825666,1.147392
2.13958431935415,-1.43645701184055,-0.45740005629322,0.138768467887112,-0.116835181379787,0.231235127656991,-0.315654230812839,0.34481376
2.04621692880047,-1.71605544649235,0.19704291649838,0.131065467976302,-0.14904008663792,-0.0432120134917167,0.194940821326971,0.61998048
1.95153042226069,-1.50216618390216,0.607627221200064,-0.0540994508431731,0.16433007069709,-0.204633711515749,-0.0318119469299219,1.302912
1.85097570546535,-0.914380731421218,0.407918205888335,-0.117662349952903,0.14652292086812,0.302540398573675,-0.138990556688359,1.7889984
1.74542668451186,-0.153715736582505,-0.139447701792646,0.0291159792592723,-0.190840144598604,-0.11732250253704,0.297939654155084,1.25818272
1.64458494778121,0.568188297373438,-0.45748226738096,0.147072930880808,-0.117253960014859,-0.195122866210143,-0.405477563276175,0.56096928
1.55588038214746,1.06842893152379,-0.286417748143222,0.0166674569769445,0.21070907408692,0.335149772805446,0.424108235643163,2.20248288
1.49088884952271,1.24249875149399,0.107945383059304,-0.191248718620649,0.0699071588169507,-0.178388898236463,-0.361360624411,0.3290112
1.46100222369776,1.07128618578008,0.26387693747731,-0.167403236561465,-0.281503122383575,-0.200497269166441,0.183129591858973,0.43055712
1.46928861508997,0.600172097084599,0.0176055328764216,0.0460600426740581,-0.111709367780295,0.362472421246132,0.0209686838480497,0.97161984
1.50352643850746,-0.0846463644947152,-0.341460032252357,0.109020063335454,0.245221689934061,-0.217765808052885,-0.260595966328179,0.83745792
1.54548327447661,-0.845690347094027,-0.362141441244669,-0.0446731523046948,0.0957031359594675,-0.135736236877251,0.469368556542902,0.04486752
1.59629490346914,-1.47593291880231,0.0901802851039013,-0.0808465475832097,-0.201660800255168,0.394709619695495,-0.59574736244274,0.04124736
1.64647491081302,-1.79056140745426,0.560104558171329,0.0846524875281093,-0.0946103086761625,-0.322974767394802,0.59356915103318,0.11090304
1.70337641095405,-1.64490842269772,0.498852653265575,0.163174902132233,0.178027955688421,-0.034762554663339,-0.441182297022148,0.37107936
1.76591111281732,-1.02335101503728,-0.151610491762445,-0.066307843206184,0.0807726733564849,0.372561771916582,0.146954802304575,0.25242624
1.84047918111471,-0.042878471479415,-0.779790132436352,-0.298257107861276,-0.166859305361008,-0.40955630923948,0.219026384208416,0.3300048
1.92018496243878,1.03629273161811,-0.711054562069248,-0.138659292207351,-0.107810001492662,0.0581027816918753,-0.59270228499417,1.23968448
1.99543173111095,1.89163680766312,0.0863243966075847,0.264582357557577,0.122528032565414,0.365092111392287,0.864908133779335,8.07325056
2.03438170852229,2.22331353553095,0.884051866465227,0.34801954729111,0.133429319607837,-0.446377821162204,-0.922021546223166,4.4203968
2.05617074113875,1.95851973605419,0.98208243140771,0.0464956061077696,0.0430180753800821,0.202268570183889,0.784868897535295,8.814528
2.0372508120143,1.14711163118118,0.192143817851711,-0.302019109889639,-0.142066482407931,0.189400332665299,-0.452816661789752,2.6212032
2.00910749785664,0.0806718083676146,-0.754898208931021,-0.188900737751255,-0.0741806312541825,-0.332400857934523,0.0647472691714592,1.3415328
1.9756934937375,-0.921894630036696,-1.01988595094692,0.190110850724935,0.154737747953029,0.158065184538885,0.270042982339037,0.42080256
1.94442537255367,-1.58110306497842,-0.379646957074878,0.262028096194543,0.0999616647396392,0.0927260911356355,-0.474993109035161,0.22928832
1.91209686174298,-1.7513859816908,0.57269297997287,-0.0827388210317229,-0.184751754714385,-0.192861721440146,0.511165095218127,0.5055264
1.8798093337886,-1.43413017951019,0.992497568936916,-0.311334003155837,-0.132502870989213,0.111484551060928,-0.400622959202902,1.557792
1.83633681453403,-0.781440541849784,0.51535317103213,-0.0664138182070742,0.205928207478043,0.00919675147859525,0.208039615522477,1.93968
1.78653168716937,0.00240731143449216,-0.384352720614805,0.332473290276292,0.199236673071517,-0.0264078811914713,0.00715310803122002,3.0225312
1.72202919688227,0.689868349601172,-0.895458068959681,0.277930327126945,-0.213430380627004,0.0154588636992241,-0.158147652063039,0.84328128
1.66431127758019,1.15111631035697,-0.539825587609197,-0.157437851578884,-0.203719527353157,-0.027818786546729,0.223257345739995,1.53007488
1.6200490773726,1.30705705254735,0.29727320829837,-0.404304343925296,0.196917389987713,0.03534292317307,-0.223082892302166,1.97938944
1.59132294063178,1.14358278978696,0.773971509976255,-0.151159513126346,0.165813975219568,-0.0394598186839898,0.155322693116189,2.791152
1.5798317454035,0.713709443412943,0.442994988670997,0.270005206482548,-0.217609141576461,-0.0291949519649265,-0.0773532715942075,2.1084192
1.57879377611072,0.109882493430884,-0.341840826912086,0.305797876832022,-0.177786197472873,0.0819847710864063,-0.00218503470022504,1.4058144
1.58246223597393,-0.537542828746998,-0.77582452429093,-0.0651586774038125,0.217055008395757,-0.0594134370467247,0.05266026734589,0.24376896
1.58772308551763,-1.08097856380681,-0.41445228345144,-0.326372906633089,0.183949936738856,-0.0380625432833481,-0.0659129085658699,0.11716704
1.59036539691944,-1.38998129141473,0.375240736772753,-0.137367589688139,-0.214907267015623,0.122169523246274,0.0493122927721952,0.18245952
1.59481090365664,-1.36873679854541,0.802158600993762,0.238740595421952,-0.173497459295524,-0.0808581496337568,-0.0116313572413665,1.035936
1.60088025112192,-1.00397988701695,0.420847896065016,0.279247517159977,0.208680600066594,-0.0716468070092787,-0.0318731924373427,0.9896256
1.61270071834496,-0.364625688611264,-0.39979610079112,-0.0675354915085649,0.16100413014148,0.17577479861836,0.0574006417717858,1.11828384
1.62717714069667,0.392598685845999,-0.852648667662612,-0.335928868279775,-0.222862610460058,-0.117379229182611,-0.0623987741889961,0.30938976
1.64287890060484,1.07317400642087,-0.472629556661789,-0.155003510457635,-0.156632121808311,-0.0782357265373035,0.040621833225205,1.96915104
1.65679180542647,1.49141347415949,0.385450890853994,0.238073750322892,0.229211962238843,0.221952681055977,-0.000875825945618729,4.8289824
1.65876521874426,1.5162134705671,0.875767653999657,0.30830374396431,0.146719957995512,-0.152842998751412,-0.0400117485754062,5.0880096
1.64601344519766,1.13625895254495,0.529400943193767,-0.0117926875354994,-0.201429298520563,-0.0505738417624736,0.0945272339697649,3.8458368
1.61875468722734,0.461589095793331,-0.296436970492115,-0.265164839834465,-0.0976910000293092,0.23755238320224,-0.127255458448077,2.0755008
1.58156463739227,-0.307114607689553,-0.785161064387323,-0.120931344136394,0.211615493570709,-0.198712815914327,0.145326670571431,0.64020672
1.54084948891867,-0.944343738268527,-0.479336120438818,0.180668132490083,0.0717516418985593,-0.0344289391811967,-0.132098401673053,0.20942496
1.50013696423351,-1.27625675194648,0.274053603336258,0.19377347872802,-0.220845342444328,0.2436568004059,0.0823079015169538,0.8833536
1.45684258809614,-1.23429584203928,0.699135615774817,-0.0897786537522695,-0.0566265789597095,-0.232881201256273,-0.00496923622385972,0.7967808
1.40981067759064,-0.855938492956554,0.402696034118741,-0.225804358262349,0.2356423454763,0.00937640444582807,-0.0776238792261421,0.9588672
1.35989490902389,-0.265394345570446,-0.258819648040239,0.00474777716544842,0.0520634314967728,0.237481443252015,0.15080275335752,1.4967936
1.30880657950495,0.365111532084541,-0.590995703253885,0.25323835142506,-0.23844356001794,-0.26840499323315,-0.188768822633198,0.0700704
1.26422354176405,0.868738070982081,-0.2859500265902,0.121837529592246,-0.041134861760166,0.0426755665514074,0.174505056323758,2.51284896
1.21931068472828,1.10144700392817,0.263528972110913,-0.24458855529283,0.221397243571526,0.220471742940886,-0.112743473599104,1.27143648
1.1963756008782,1.03843162714571,0.495293084223234,-0.255836353408885,0.0572550551473191,-0.256564897500364,0.0198277984690589,1.49757984
1.19086884626369,0.688103150324643,0.150703386983093,0.095507380012711,-0.279101600650004,-0.0363232805698753,0.0254471200559306,1.4421024
1.19380797516815,0.120824066028408,-0.411889861541629,0.263408525953275,-0.122368069210005,0.30669821464163,-0.0156607700725241,0.80915328
1.20673347062098,-0.516967207812769,-0.550583890094637,0.0221012304045417,0.331010286668425,-0.226840667285631,-0.0519197043797572,0.04590432
1.22294767456172,-1.06456243322856,-0.0800066192512204,-0.254392177363238,0.159713367953571,-0.16660903962133,0.133065339840462,0.04122144
1.23845748102297,-1.37006395622807,0.522597889770911,-0.137969689085461,-0.385922559168109,0.435144221752685,-0.181486247693792,0.1027728
1.25402896714937,-1.32651178437399,0.61072743412622,0.214298557107207,-0.184857174426008,-0.215109539209809,0.165723967811509,0.37072512
1.27295733075881,-0.911532544754658,0.0491224319177808,0.265459024319562,0.445769321895267,-0.314079446107649,-0.0717230435494582,0.41267232
1.29716542066797,-0.210839997580554,-0.619932847297167,-0.108138308775375,0.198906273912967,0.562655085591697,-0.0979948818525629,1.03518432
1.32082670357497,0.587535519501812,-0.713757954998737,-0.390957281047061,-0.530766167221927,-0.213220837529811,0.292582578208404,0.7306848
