ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.40438656,1.43400432341019,-1.37542152221046,0.388144273473056,0.160376862951071,-0.272181717730318,0.0877302075007943,0.0377316498865431
0.7235136,1.45015133451471,-1.52158245836129,0.508237265773358,0.371987268994476,-0.0854705717227063,0.0709897536010908,-0.0240052550068377
0.3234816,1.46741114810471,-1.19357040563153,0.0272560671175899,0.0746986232312385,0.329244123588159,-0.196216954168926,-0.00394185350474289
0.68864256,1.48675618017767,-0.471693176488241,-0.549993003050939,-0.374748915611692,0.0777084440572947,0.142356972656573,0.0368409514743676
0.51843456,1.50137919872675,0.426977535846048,-0.571588948070393,-0.358628201378501,-0.39896957803962,0.0639149251654838,-0.0684408955355736
3.9501216,1.5137248700123,1.23567314089843,0.0655728898600437,0.178037462544777,-0.0581745690449378,-0.227265783416355,0.0943992118394055
5.7226176,1.50654369354524,1.68181547800598,0.703922818849991,0.520143800333931,0.455958092948721,0.17377115420076,-0.102499624264645
5.17542912,1.48244947532313,1.63366718834456,0.67311581303479,0.20929877905945,0.0978935975782784,0.122298229087808,0.129895516676999
1.2914208,1.44344085462774,1.11529118866521,-0.0318168511693313,-0.361057249182365,-0.467063626000946,-0.324201506123687,-0.149672707825671
0.883872,1.40157425622941,0.305603154254404,-0.709564079978674,-0.442252730953213,-0.0967992300490277,0.204098804664763,0.166512220134423
0.48383136,1.35866477824614,-0.55233658201065,-0.691353028549646,0.043829993247363,0.474063618276656,0.14820702886777,-0.172901992729117
0.09612,1.31867399525045,-1.21036995956554,0.00890140145147313,0.448961016274611,0.0940596136130357,-0.386787123128697,0.155381945892429
0.32978016,1.28377893009208,-1.49291750226624,0.695766886878242,0.253517236912511,-0.492445921038703,0.235136774912836,-0.112529528760886
0.5354208,1.25057858195685,-1.35013821491813,0.673849312756611,-0.278240318610533,-0.112244779137785,0.169019126270392,0.0298409590515096
0.35132832,1.21359074697432,-0.856754968737691,-0.037754658053403,-0.442361031401069,0.504450160443986,-0.425915988678618,0.0900420814650116
0.27006048,1.17298680957579,-0.167538370960622,-0.700397877709564,-0.00320929256812828,0.148709961863012,0.280165844189239,-0.216152487668043
1.7496,1.13391974302458,0.528633285423015,-0.621585747219651,0.46650333560428,-0.502335092213139,0.157238912850901,0.321286978228077
0.77605344,1.09428203181685,1.04350572254212,0.105693486866345,0.311952736822003,-0.188855650403525,-0.473368618099341,-0.375021485770102
3.93987456,1.06432858026332,1.26427685327795,0.73221453672472,-0.270693978528089,0.514050222327948,0.349056846266755,0.354746898113887
0.37044,1.0430320432159,1.14518180588204,0.585240722857704,-0.518473813877212,0.20787414688519,0.107650053067207,-0.265190261516831
0.17853696,1.05185921690672,0.75337279126445,-0.184860254486286,-0.0734393735380194,-0.53099539934783,-0.492182525231783,0.0963540065974215
0.1496448,1.07496621454469,0.156381349202718,-0.858075547362436,0.400999475831713,-0.328391652802872,0.342570596566406,0.0668081830311992
0.41071104,1.10946445702027,-0.516335441703587,-0.737380950038232,0.28008706966101,0.523873320294181,0.189956753797966,-0.188663194440465
0.05425056,1.15057689506941,-1.11249477225754,0.127771677185468,-0.200773468959226,0.428655652503563,-0.556855545437971,0.226672193653181
0.11844576,1.19101377863078,-1.48975254844526,0.926985126711177,-0.35749749764821,-0.534665546076876,0.334800196399983,-0.180784371112972
0.13053312,1.22931638811352,-1.53304779728578,0.871452062102667,-0.00101114268436358,-0.514371458329254,0.293043725187801,0.0847980663198231
0.20183904,1.27140554081266,-1.18759775126607,-0.026402892286286,0.339175007172547,0.562940632996696,-0.658086183154265,0.022806181642567
0.80292384,1.31682806965076,-0.507314335039309,-0.953621766925826,0.164911267632059,0.584467545865416,0.312150894567351,-0.112400088636402
0.5530032,1.36132239271296,0.351642735386474,-1.02802642588359,-0.26477089871418,-0.608026972948732,0.417642865264425,0.149254157799855
0.54776736,1.40406672382192,1.17781413865096,-0.12097131169026,-0.297825833228545,-0.649926060452231,-0.75013831551567,-0.11492002339014
6.6680064,1.44424375241689,1.74992043267487,0.955330175924099,0.124993508588726,0.649948705703955,0.277265618151659,0.0109568039733463
7.6933152,1.45871689932857,1.87016526412805,1.14674749253028,0.349481953130347,0.694604228581685,0.543490820199723,0.138684530044102
1.8763488,1.44587002798026,1.50096998988693,0.284495916491244,0.10471983214348,-0.608436337916857,-0.754773940902024,-0.22109589059928
1.7783712,1.4260979795698,0.777189987062602,-0.766353887429305,-0.173370652956857,-0.654472256398893,0.157384867379511,0.216979951216173
1.3235616,1.3930984444168,-0.114162281703536,-1.0667016576521,-0.169611580605866,0.555450950926584,0.593805945353414,-0.117611033292624
0.2532816,1.35360322648896,-0.931548476659342,-0.384294693071023,0.0166039464406719,0.64831883779039,-0.66263602102728,-0.0308636176681218
0.0415152,1.31027135961568,-1.46610609920043,0.614765909420069,0.110234558398858,-0.489735413838477,-0.00351044456505806,0.185149479103858
0.74720448,1.26917864484251,-1.59016719699714,1.01489593207726,0.0594587017375613,-0.640520882384339,0.657014616109426,-0.296319312570088
0.5704992,1.2240707153803,-1.30849446369291,0.46387978492126,-0.0184760633746495,0.405635544648403,-0.584597734353531,0.318749910714766
0.21896352,1.17724039872435,-0.71750541053843,-0.486388935315194,-0.0274984222153839,0.648148127775777,-0.125920101006461,-0.224664638816577
0.58195584,1.13085407088877,0.0159859484593849,-0.941557673663331,-0.01869175121836,-0.31499609947579,0.706587212153483,0.028869431846903
0.35900928,1.08426292072888,0.695722675565822,-0.515653680820231,-0.0471488249298453,-0.664236223455992,-0.528502537251135,0.216892267117204
0.84423168,1.03929275171043,1.15827864382483,0.3619053067884,-0.0242525205051031,0.234761105290783,-0.219857919070673,-0.433162216093154
5.96268,1.012008088967,1.3206962319329,0.880023466668233,0.0924413238065795,0.683323816850597,0.733221393952159,0.530519707635205
1.06255584,0.977823081082057,1.11758986843734,0.510948869134114,0.0605801558781863,-0.229711987119512,-0.517449974779999,-0.490829409875677
0.43872192,0.947818863291503,0.632474418600252,-0.327994994353639,-0.078631195104466,-0.656990882226245,-0.166042520720233,0.343681686757797
0.35747136,0.924060848455849,0.0098413437525066,-0.79804907273739,-0.113216804874718,0.217320749292197,0.632650822700824,-0.141727909471989
0.0455328,0.906318107186194,-0.585770490995159,-0.483381601766234,0.0104172896452721,0.607835338819648,-0.488306808887833,-0.0771326636563204
0.04580064,0.88744452481559,-1.01585936389501,0.245737110199119,0.109310515761068,-0.220201673379183,-0.0861783600214679,0.262737048908569
0.04284576,0.870495033146466,-1.17453215295678,0.684556115538235,0.0627784526094453,-0.546088748557629,0.543139387548881,-0.372606552430586
0.05130432,0.855088582352738,-1.03152109566743,0.457693127698702,-0.058338019735551,0.220640894582872,-0.481521053182382,0.38597265082365
0.17103744,0.844479146915969,-0.630541884515019,-0.161482751620663,-0.0959946619047202,0.482573012027674,-0.00944713796005604,-0.312150157290443
0.3582144,0.834158786675473,-0.0907624445472451,-0.582741696695685,-0.0255280054956604,-0.233988896331906,0.448505088416753,0.171587855319982
0.0443232,0.826489661707117,0.448171731769249,-0.439291665754519,0.0683320016331711,-0.413139705270973,-0.444437160823116,-0.000182326848946938
1.50061248,0.820227812155183,0.849924246107188,0.085122109088007,0.0811500971879051,0.243226788578705,0.0424363359339593,-0.161080331089104
2.99347488,0.822388775630875,1.02953777077919,0.489875770551713,0.0105990496832876,0.348760340627452,0.359109419054649,0.272355585205546
0.883872,0.83108457270548,0.945138892140577,0.405158977114556,-0.0914714938697884,-0.275816077229723,-0.426699341902757,-0.326551148933846
0.8191584,0.845182700191796,0.620277386410145,-0.057665890196687,-0.117181470431527,-0.296779005165743,0.120560639370866,0.313087977680056
0.60148224,0.869608239660392,0.145077775664258,-0.43305848110761,0.0015667300168846,0.303310063588478,0.266935793860789,-0.246554390799155
0.0461808,0.90106686589816,-0.370318820444161,-0.395519972220092,0.128509908547555,0.212908446607134,-0.430869950616747,0.124048664650036
0.04580064,0.934940788402715,-0.810125619768442,-0.0244901335941296,0.0887324172762524,-0.345685531048367,0.229626214897286,0.027264536860257
0.04443552,0.970351676183063,-1.06839009870043,0.328351214917113,-0.0749173462809446,-0.128029118095664,0.172945081968053,-0.177774673997713
0.34454592,1.00544616270887,-1.07912211540528,0.368853381242294,-0.147463163800273,0.385513127433088,-0.439047745756313,0.296567790329799
0.41904,1.04133442710499,-0.828248856916756,0.104429954423316,-0.018985759488143,0.0460276562889608,0.335139530308887,-0.357247313894965
0.43067808,1.07608398611299,-0.367912074383394,-0.215780139507892,0.14378185122952,-0.425308370330473,0.0674518568851198,0.345442820331658
0.74290176,1.11341425199441,0.203595197103836,-0.325959281430934,0.122150454750848,0.0417272031231234,-0.431129343699162,-0.261588242419664
2.99340576,1.14556899690356,0.738802917808545,-0.182909266684399,-0.0848551414990488,0.44627986150829,0.417862052614494,0.114681958539113
1.99841472,1.17148321565138,1.10654205154411,0.0874386357366428,-0.183304396039648,-0.111884385588878,0.00201089381628394,0.0843557166244005
1.6149024,1.19876234661259,1.22713525056263,0.304446885396539,0.00443186974108244,-0.441906206427813,-0.43988374443939,-0.29033936212898
4.8165408,1.22370612081061,1.05646369382515,0.287513538250645,0.19557590223319,0.160836153219118,0.453250597516502,0.440920278137797
2.3216544,1.23158342667557,0.605295356452169,0.0120572164754796,0.0801040810046092,0.42996748532197,-0.0095207191968203,-0.479448675551416
0.99997632,1.22969335720429,-0.00299521723617666,-0.262326070649476,-0.123007754113029,-0.148129052973818,-0.405477266937915,0.42136293432846
0.0759456,1.22193429755228,-0.601063588073652,-0.275863446733153,-0.0860444993232513,-0.393762872160355,0.401582196657474,-0.271615023412404
0.5215968,1.21249329205957,-1.02430388187629,-0.0218137133845832,0.102404886905451,0.144472917696248,-0.0082520269286778,0.0660660559423435
0.37642752,1.20209593336039,-1.16228993771023,0.244689547082548,0.100169008271484,0.358022329840076,-0.364582059249886,0.152133032577399
0.10736064,1.19479143609518,-0.980008727179479,0.268640850822095,-0.103124711468987,-0.137041869254318,0.356217063169976,-0.337215054656868
0.38375424,1.19029555518661,-0.537754363445812,0.0257203835176711,-0.16780338299631,-0.333204607679167,-0.0122838125727348,0.443490107437842
0.05592672,1.19110201016595,0.0367177281256852,-0.244727125501649,0.0568450345711528,0.124263131328949,-0.313085795978018,-0.451531248170026
2.78650368,1.19689416390872,0.576549923674988,-0.285728791392248,0.232810446294823,0.293243624061033,0.297031070567189,0.349647144367534
1.3812768,1.20315235440542,0.92337011761,-0.0659922250538616,0.0379477365776576,-0.123767016460883,0.00229470658458717,-0.163023493903434
1.30427712,1.21595103509955,0.99446939745322,0.222666202121583,-0.259848095827806,-0.242567567791282,-0.251013931142935,-0.0623925599071949
2.5472448,1.23579296712552,0.778058672939935,0.301262264871045,-0.201241019568556,0.102910741698938,0.192338963069838,0.256031659609988
1.8542304,1.2570144718672,0.33238218305166,0.0694841680281634,0.162641140466055,0.168042856625852,0.0453831472805444,-0.3782478681452
1.1442384,1.27658652779831,-0.213884815426218,-0.251056943532547,0.326156748837202,-0.0781482939238672,-0.166865798926652,0.407365015528192
0.05397408,1.29721462186138,-0.692762502971481,-0.320433198953021,0.0402018062008704,-0.0823247005792711,0.0697452417643692,-0.337775725697176
0.13959648,1.31835279982389,-0.960525690951539,-0.0530386386948935,-0.328211363661768,0.04898506350887,0.0799252273923113,0.187529639388005
0.6023808,1.34015785463105,-0.936306581825424,0.28453029701222,-0.263655466378247,-0.00444351328426233,-0.0825036462604525,0.00356252937419267
0.64183968,1.36027392828928,-0.628673131190495,0.338393204630135,0.177856384721726,-0.0174365144477008,-0.0495489287960294,-0.184636133546932
2.7805248,1.38308476322538,-0.121385778241389,0.0474255030684801,0.412866754019556,0.0991245450902813,0.125572247587697,0.311289831452641
0.71282592,1.40079114119013,0.42613555197981,-0.312372914773444,0.0789733414559066,-0.0261965749445628,-0.0216678093325711,-0.353730502202088
0.91610784,1.42507720279871,0.87098660354619,-0.341420233258962,-0.367364146378987,-0.159039181824069,-0.128438907786823,0.319879049081688
1.00890144,1.46565633205492,1.09121014602011,0.00587906361745116,-0.317561383477562,0.0621788955919658,0.11163210374717,-0.243416678184048
3.3731424,1.52437563406363,1.00124425583036,0.328365506601926,0.122457656916219,0.165767722597384,0.025587695266878,0.113018371484971
1.0656576,1.58874887610798,0.576626727540958,0.227318581096603,0.327319916276876,-0.147723786740349,-0.157332480105307,0.030620231503265
1.1924064,1.67335781059586,-0.0698122030656994,-0.159745602387405,0.102574294095795,-0.160781982244134,0.138254410379839,-0.163541859600813
0.33073056,1.76594685633828,-0.791686196609242,-0.413290709520606,-0.245784917477727,0.167096981594529,-0.028485012693831,0.219615421495384
0.06215616,1.8621282013726,-1.3940779030429,-0.228199689702999,-0.275066300566782,0.138253066612359,-0.0912583784571129,-0.184598168574438
0.26452224,1.95728067678492,-1.68940729118706,0.238815719804624,0.0437791257791525,-0.186305259981828,0.147089976851309,0.0720612439894269
1.5558048,2.05464286222231,-1.54490860339571,0.508958785652968,0.310316944451619,-0.107976114808935,-0.0996046721664791,0.0797987970992044
1.4154048,2.14854446378884,-0.954575196196872,0.247291278190061,0.172310806413078,0.192960107315469,-0.0367634873672423,-0.222929248160805
3.1248288,2.24029288233716,-0.0329461662515687,-0.321657754875685,-0.189506001347198,0.0825307963714767,0.171224916808131,0.30932333765785
2.125872,2.31860210838164,0.980533750550852,-0.625437894891501,-0.317656019989973,-0.208657708323012,-0.1842555361473,-0.301346673651948
5.5207008,2.38346544784082,1.81721375125557,-0.279121899021545,-0.0132073615405208,-0.0271648147855461,0.0596909224588115,0.210881928019165
7.7281344,2.42202180805978,2.22127405957272,0.42671211731151,0.335884113846172,0.233996344200852,0.147633097558515,-0.0442279331819338
7.072272,2.42132098355255,2.05043922023673,0.798804034211184,0.285618513320331,0.0236981193028072,-0.215506880495556,-0.109846039034672
5.999616,2.38450985033877,1.35329103934963,0.465602582861249,-0.0536409037441101,-0.154980713272092,0.166242184774448,0.268109032409144
2.800224,2.31614099503972,0.335879563308152,-0.273811133613151,-0.245059055462172,0.0624657997653003,0.0526348514518339,-0.348667276924593
1.147392,2.23026469260017,-0.692748357175811,-0.716256208391453,-0.0890478365710727,0.151323733465866,-0.23525342545856,0.366548826707155
0.34481376,2.13912158203386,-1.43692568165947,-0.460389058354331,0.144673761289731,-0.118266470290682,0.234581724285385,-0.310508764687132
0.61998048,2.04593155097409,-1.71617167138545,0.202083657897224,0.128055738747375,-0.153919702202482,-0.0391643756994225,0.187604453605229
1.302912,1.95127105338212,-1.50206740602567,0.615210760996071,-0.0633689431534686,0.165709523080355,-0.212314870709501,-0.0235558450429683
1.7889984,1.85081049253634,-0.914038004838795,0.409621544490903,-0.121664433941039,0.150646869872949,0.307266680033855,-0.146236329857803
1.25818272,1.745281142775,-0.15337039739351,-0.146030185581778,0.0357731926659078,-0.192351075808424,-0.115921032270012,0.302072705446578
0.56096928,1.64459070086691,0.568538363432675,-0.465506514580273,0.156248214260087,-0.119995933619616,-0.200493153572769,-0.40514339335511
2.20248288,1.55584615096765,1.06830960663366,-0.288083456083779,0.0157029779888162,0.211278635664578,0.339617053862332,0.419101158555676
0.3290112,1.49085057156881,1.24194790652684,0.114422057210328,-0.200772982150242,0.0717705866776721,-0.178416474301642,-0.35236578557056
0.43055712,1.46092472798383,1.07048387166647,0.272231490534841,-0.172059162852943,-0.28081280530386,-0.204203056095385,0.171931603877522
0.97161984,1.46914334132583,0.599476915938132,0.0202428906364253,0.0528413516032537,-0.111803576995394,0.366993573681852,0.032488625341907
0.83745792,1.50354096464608,-0.084522708888198,-0.345646707479941,0.118198522000534,0.243981461799755,-0.219695597719305,-0.270263115220125
0.04486752,1.54566242827383,-0.844812804428133,-0.368751225311818,-0.0460726489408681,0.0932978721927675,-0.138422266096395,0.474964006361382
0.04124736,1.59640516048344,-1.47513855000566,0.0863752561372802,-0.0908265202340521,-0.199710515653453,0.400413574097033,-0.595890065373677
0.11090304,1.64648326288297,-1.79038582851154,0.561503336219432,0.0805827575853454,-0.0894173044961836,-0.326698718687176,0.588895318187861
0.37107936,1.70312553331751,-1.64565632742363,0.503254336752345,0.170050267340693,0.175295690217769,-0.0362357643873508,-0.433832633777678
0.25242624,1.76568299448798,-1.02421228652786,-0.147323661329631,-0.058584385598997,0.0738397084455233,0.378029159095614,0.139849112921161
0.3300048,1.84025733733838,-0.0433745105421703,-0.778508933919102,-0.300668681328968,-0.164428655489729,-0.415537084404438,0.223054348535642
1.23968448,1.92004137891404,1.03652560457854,-0.712951929185017,-0.146379138561583,-0.0991691802918838,0.0612029376469791,-0.592353863570742
8.07325056,1.99531884241939,1.89243496845862,0.0829284498566603,0.263379453178765,0.120541426826197,0.367023536519717,0.861548231966543
4.4203968,2.03425891534954,2.22420245535381,0.881174870639642,0.353929937042932,0.123887069670156,-0.453093447627718,-0.919421245341754
8.814528,2.05584260721639,1.95883601081276,0.981084461153652,0.0493391888740807,0.0444781908736185,0.210218156505447,0.787467529293303
2.6212032,2.03698456262176,1.14713494734905,0.194058921842654,-0.306195153377758,-0.132880498539959,0.185911954917299,-0.463642315073757
1.3415328,2.00878383673606,0.0803068984660985,-0.751937619724461,-0.193664409312796,-0.0761365253821566,-0.33800442033907,0.0828783171679178
0.42080256,1.97546633742902,-0.922273457402097,-1.01814640240217,0.192104781110994,0.147085859850851,0.170182145759236,0.249106297947457
0.22928832,1.94407631328877,-1.5816116316031,-0.380730931634654,0.267044130862603,0.101610788154267,0.0837926236719729,-0.457422005237858
0.5055264,1.91187480735848,-1.75143793756292,0.570903514844894,-0.0814067626844518,-0.177949867424133,-0.194810742653083,0.502634443896247
1.557792,1.8796077459606,-1.43381756292515,0.99179525233287,-0.315005749971657,-0.134525313855704,0.121955887280988,-0.404264706004183
1.93968,1.83624879806636,-0.780808240302811,0.515981261062671,-0.0692916183839985,0.201009215821815,8.29169346086156e-05,0.223127176670872
3.0225312,1.78641031785669,0.00281457985355271,-0.384361485352438,0.333310535290684,0.200855300363142,-0.0261510313072112,-0.0151638794011669
0.84328128,1.72175840957973,0.689700245749672,-0.896806493291847,0.279953863662941,-0.210625574272833,0.0226438763090413,-0.134508266382738
1.53007488,1.66421311768682,1.15094615763803,-0.53997955854367,-0.15616104579232,-0.204183940148209,-0.0346810174952364,0.203709210121492
1.97938944,1.61991492407769,1.3066727844177,0.298733821159765,-0.405258879275894,0.194613550571634,0.0352365663232661,-0.211460729765269
2.791152,1.59114464064528,1.14314049669962,0.776039407511032,-0.15232326630852,0.166468068300018,-0.0326758481519977,0.153565108474323
2.1084192,1.57978688663296,0.713661536667051,0.44411724498066,0.270789570104523,-0.215380594379797,-0.0355212355840244,-0.0848972432219774
1.4058144,1.57868092636682,0.109974820298364,-0.343358098835305,0.306479254456949,-0.179276579896974,0.0811271530769973,0.0119663903327856
0.24376896,1.58247251871081,-0.537121641854468,-0.778398919109243,-0.0655052413961292,0.216015563416919,-0.051696270910569,0.0360438765135972
0.11716704,1.58762843794792,-1.08074939330486,-0.416081334720325,-0.327427520829619,0.18532271180344,-0.0456238142588597,-0.051156611222506
0.18245952,1.59028666148558,-1.3899095900705,0.376403040269232,-0.136920577776828,-0.21418983661807,0.123091926112619,0.0398231296293302
1.035936,1.59461271521324,-1.36899820715874,0.804909318350827,0.239985929963625,-0.175334635576682,-0.0752249130932781,-0.00897912211944455
0.9896256,1.60078432642701,-1.0041094688839,0.42294932145526,0.279473723330956,0.208790332622707,-0.0779526526808636,-0.0282313219444314
1.11828384,1.61261761566036,-0.364674204521193,-0.400765382497396,-0.0695616353460399,0.162385710469059,0.176844058718631,0.049392755351229
0.30938976,1.627083255043,0.392575789631949,-0.855939062589823,-0.337383551416333,-0.223247197845241,-0.112828513393795,-0.0524172145069772
1.96915104,1.64277331131293,1.07315159489571,-0.4747087190093,-0.152726477973863,-0.157232765334533,-0.0832168139595018,0.0309805663460546
4.8289824,1.65659003720085,1.49127821433586,0.386953607888389,0.241585685832328,0.229690089453061,0.222605579956822,0.00688458598593638
5.0880096,1.65856383871037,1.51623129066037,0.879831406069222,0.308003419976118,0.147029166018184,-0.149203668780181,-0.0451151464464634
3.8458368,1.64597554512836,1.13670251001105,0.531817244416318,-0.0166267567214057,-0.202304081664854,-0.0547861050747815,0.096493562405969
2.0755008,1.61870633342864,0.461997674201721,-0.299446984468174,-0.269342169506962,-0.0987583180062189,0.237967915557359,-0.126596298399725
0.64020672,1.58148441014006,-0.307015468182935,-0.791184698718174,-0.118140330469761,0.213099204661303,-0.194604087945081,0.143511121024408
0.20942496,1.54065565630657,-0.944696676550315,-0.481903741109114,0.188084267341723,0.0735738804223823,-0.0388020965932889,-0.130859156963806
0.8833536,1.49998544789373,-1.27661999256818,0.278823701720115,0.196512213857976,-0.222256613335244,0.243677410354096,0.0830693598831041
0.7967808,1.45675133729523,-1.23439609830071,0.706863797967944,-0.0965923268768037,-0.0596927213386139,-0.229006744186362,-0.00845878936323274
0.9588672,1.40985043788673,-0.855625436381325,0.405142277109832,-0.234070672384446,0.23676771516392,0.00626927435277033,-0.0720874963030141
1.4967936,1.35992405954852,-0.265045984875259,-0.265151952562269,0.00608811336177456,0.0559185704306682,0.236018394654077,0.145157435098056
0.0700704,1.30880433718867,0.365261037750418,-0.59989707611555,0.263433496525776,-0.238658981137652,-0.26358948031557,-0.185443175128078
2.51284896,1.26423125995197,0.868679400619289,-0.287929595868527,0.127756727328238,-0.045644234814497,0.040134622275517,0.175770769289951
1.27143648,1.21936282724265,1.10121337158278,0.270594196334376,-0.251540008679428,0.220230005194446,0.216668822309604,-0.120006880881969
1.49757984,1.19624262528064,1.0378167388563,0.50383651475662,-0.266821539852457,0.0625365330285096,-0.249403160703818,0.0328716035470398
1.4421024,1.19090898294045,0.687911348147615,0.152983438995126,0.0964584888629152,-0.275774724260413,-0.0383674239651401,0.0093416904798141
0.80915328,1.19381999380608,0.120892650819965,-0.418195592579967,0.274231374296047,-0.129440800971033,0.299091009753491,-0.00111126900340076
0.04590432,1.20682311408771,-0.516565026549277,-0.558539431989893,0.0281203850713872,0.327405538887004,-0.215509049984263,-0.0600562293770546
0.04122144,1.22300104422007,-1.06420143383984,-0.0817096529418292,-0.260651120072627,0.167378566935276,-0.170462803520807,0.131831820177449
0.1027728,1.23848539098212,-1.36995342469944,0.5282522522253,-0.147085650661987,-0.382257649516212,0.427508050532886,-0.170926667202556
0.37072512,1.25395793217459,-1.32682682902236,0.617075586951859,0.214006654597901,-0.192415664657936,-0.20375339795657,0.148966500079926
0.41267232,1.2728217920888,-0.912057510603873,0.0496919710631611,0.272837387931853,0.442729921875925,-0.318096576662121,-0.0537183038156443
1.03518432,1.29710239463525,-0.21109001895362,-0.624613328730382,-0.103388765962317,0.205432334343612,0.556937881150601,-0.112376373153853
0.7306848,1.32078770947126,0.587625424948299,-0.718049963462541,-0.393944187502212,-0.529256581512757,-0.205795969590753,0.300187006471823
