IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.43412551132175,-1.37573338054504,0.38944374738538,0.157843529033626,-0.271817506774041,0.0875100624551813,0.0368388466102794,0.40438656
1.45026410918312,-1.52214245838772,0.509897032362207,0.3707461758702,-0.0862908468698351,0.0715024897873245,-0.0233129046814413,0.7235136
1.46753257834202,-1.19415610180775,0.0275645765145875,0.0761138149546275,0.328917292467521,-0.196323787449861,-0.00423555157876285,0.3234816
1.48687518281468,-0.4720989835867,-0.551225520259263,-0.372780258595768,0.0783126810728262,0.141821943616612,0.0365349409611365,0.68864256
1.50151768706438,0.426921493794507,-0.572858205632626,-0.358385214385207,-0.398637852296793,0.06449761804901,-0.0674221815489616,0.51843456
1.51386673243077,1.23592591526069,0.0655779027503992,0.176655458234719,-0.0586065115755535,-0.227225489406329,0.0926455893951249,3.9501216
1.5066590588919,1.68217996140531,0.704957441554059,0.51885107682312,0.455641759655792,0.173165494643052,-0.100114763901091,5.7226176
1.48252784601353,1.63395264322093,0.67391419902599,0.209306790151881,0.0982123017402035,0.122861364192616,0.127267877136024,5.17542912
1.4435006701532,1.11541652561629,-0.0320472343783408,-0.360051558359274,-0.466786935415897,-0.324242868900273,-0.147279893440793,1.2914208
1.40164000031507,0.30558154454464,-0.710416005232951,-0.441395979208433,-0.097081706050555,0.203602708440341,0.164735603924197,0.883872
1.35872346201708,-0.552493301854991,-0.691900625267481,0.0436915571796851,0.473702530939858,0.148687635274249,-0.171998439314371,0.48383136
1.31870247085333,-1.21061696015074,0.00916739054329009,0.448153944158079,0.0943739828103886,-0.386707144029166,0.155436452221123,0.09612
1.28378983536165,-1.49313327032336,0.696544091111818,0.253054843009443,-0.491919158052044,0.234668450460899,-0.113385157815063,0.32978016
1.25054720639236,-1.35027351064099,0.674275891029244,-0.278022970954149,-0.112640395069614,0.169234072471122,0.0311303201420977,0.5354208
1.21355520136621,-0.85672356280748,-0.0380094226318559,-0.441759771106351,0.503893152446108,-0.425530798975992,0.0887541522076944,0.35132832
1.17291857016869,-0.167424944470386,-0.701065168711074,-0.00291070943634167,0.149005467397031,0.279496731796845,-0.215206278943329,0.27006048
1.13383891744984,0.528772624217747,-0.621927732929757,0.466317839444884,-0.501656440350478,0.157533795705318,0.32081645995054,1.7496
1.09417761607676,1.04357723329646,0.105953506337708,0.31139537996326,-0.189126408127816,-0.472988270782516,-0.374878394900189,0.77605344
1.06421748161582,1.26426699963981,0.732714795908777,-0.271147295130926,0.51333394067865,0.348405855351201,0.35454236872476,3.93987456
1.04288213442894,1.14507514906623,0.585358134785011,-0.518303938474428,0.2080648189014,0.107861413869973,-0.264445776081418,0.37044
1.05171143226009,0.753327307795606,-0.185055985979442,-0.0724101229569071,-0.530101445255196,-0.491579091911244,0.0947737883539605,0.17853696
1.07482898200437,0.156503320183229,-0.858189381154451,0.401750740711896,-0.328619401231922,0.341602600539807,0.0690096117599004,0.1496448
1.10937971000769,-0.515985410244036,-0.737202402101748,0.279429574116646,0.522914894320191,0.190324924455221,-0.190926308366702,0.41071104
1.15049138483665,-1.11210242214425,0.127807117890157,-0.202313195028051,0.428780564636301,-0.556256576658661,0.22825304724648,0.05425056
1.19095785424654,-1.48941276551805,0.926740509856936,-0.357728874666941,-0.53348168043477,0.334052637432258,-0.18097936216808,0.11844576
1.2292754347218,-1.53288433762033,0.871126719685185,0.000510613370654277,-0.514526292573511,0.29293462793247,0.0832579899750329,0.13053312
1.27140241475935,-1.18760415591999,-0.0263486707397403,0.34038340685044,0.561705356195133,-0.657222068356553,0.0259251992640355,0.20183904
1.31689171320417,-0.507418274825296,-0.953125124599498,0.164005641548945,0.584552982766124,0.311599898200058,-0.116514708528568,0.80292384
1.36140925164344,0.351418058593471,-1.02771330056935,-0.266666065893203,-0.606968421172429,0.417057333936429,0.153402194163332,0.5530032
1.40418184210008,1.17753880072418,-0.121155742179814,-0.297731809347302,-0.649677867998079,-0.74882321599808,-0.11794006368439,0.54776736
1.44438421241861,1.74964956161914,0.954890829570296,0.127137250724568,0.649066887146523,0.276587602773659,0.0118814362734391,6.6680064
1.45886787511658,1.86990965234328,1.14652471358797,0.350339388397175,0.693983703411231,0.54270628160145,0.140208886611989,7.6933152
1.44604408681735,1.50075062033291,0.284705281705769,0.102790732412995,-0.607758620624704,-0.753303441204634,-0.224550502326264,1.8763488
1.42623132555851,0.776915945826644,-0.766118602989149,-0.175371203236143,-0.653626653885763,0.15668741061479,0.221266639581687,1.7783712
1.39322277245152,-0.114404805418447,-1.06665566831155,-0.168585928244391,0.555187248897369,0.593300658574561,-0.121393911887656,1.3235616
1.35365630600664,-0.931767406455166,-0.384510188429582,0.01906441522703,0.647108598265815,-0.661815490507781,-0.0286559459846012,0.2532816
1.31031957463579,-1.46609901266106,0.61479994936237,0.110725052140058,-0.489598328592185,-0.00361691239354045,0.185060855014457,0.0415152
1.26921174274729,-1.58991198031759,1.0151777451695,0.0573231337351407,-0.6393402620951,0.656311554902368,-0.298344252277769,0.74720448
1.22406482501548,-1.30809622950214,0.463929963278336,-0.0202252952263877,0.405660007410291,-0.583993435081319,0.322310677653542,0.5704992
1.17720302561591,-0.717075342940422,-0.486770383951648,-0.026451101825537,0.647210290919834,-0.125595599551534,-0.22873555502262,0.21896352
1.13076630579757,0.0162981955048429,-0.942052657362781,-0.016551346412604,-0.315265568859739,0.705659002039969,0.0323703296237645,0.58195584
1.08416015085076,0.695901075945964,-0.515569629461126,-0.0468610087228728,-0.663515290683504,-0.528026809491562,0.214721117188211,0.35900928
1.03920072707989,1.15833323566583,0.362633023771131,-0.0259286837396953,0.235145129460143,-0.219490416603621,-0.432573834634074,0.84423168
1.01191194041158,1.32059574315414,0.880571385266592,0.0912374137506421,0.682812783431438,0.732568536679161,0.531147235858027,5.96268
0.977720187780162,1.11734532928336,0.510606884032891,0.0612233112674283,-0.230154818401423,-0.517187837454026,-0.491962167999708,1.06255584
0.947673681366676,0.632105068552005,-0.328963406709344,-0.0772930781064642,-0.656692219833437,-0.16579997734735,0.344700050970918,0.43872192
0.923914203513187,0.00952916677758335,-0.798436275049348,-0.112677254471335,0.217966958235112,0.632410980211014,-0.142259550860667,0.35747136
0.90615133432167,-0.58594468060159,-0.482699926599672,0.00970788735193638,0.607576818434869,-0.488513036003851,-0.0772316551746916,0.0455328
0.887264648783792,-1.01583736784078,0.246778025252901,0.108265540584586,-0.220914321031672,-0.0857221643440224,0.263386922988896,0.04580064
0.870287620888953,-1.1743491158914,0.684773087720358,0.0624988357043792,-0.545888017190635,0.543045289082505,-0.373535805594128,0.04284576
0.854866119334338,-1.03122405458212,0.456842930153138,-0.0575654200194552,0.22142518691149,-0.481976815672879,0.386876682203948,0.05130432
0.844244913762183,-0.63021928030553,-0.162476393550081,-0.0950314554476136,0.48240506734636,-0.00895526479835989,-0.312817377765731,0.17103744
0.833934184593189,-0.0904906149784938,-0.582793592905905,-0.0254748242266482,-0.234789624615194,0.448561018097379,0.171918520793035,0.3582144
0.82625312618362,0.448272782248567,-0.438432404368749,0.0673243337740966,-0.413070389080302,-0.44502656221134,-0.000211643554154743,0.0443232
0.819991867831907,0.849848118037844,0.0859753230970258,0.0803440464228499,0.244092565790409,0.0429994632284266,-0.161182591714073,1.50061248
0.822157242755868,1.02934291166104,0.489867974519142,0.0110250176379947,0.348756532744633,0.359104442776272,0.272405835657108,2.99347488
0.830881719543781,0.944945276032157,0.404381250549092,-0.0904034184616923,-0.276697822143333,-0.427237329035095,-0.326518692570124,0.883872
0.844972710840949,0.620109845074789,-0.0584467283098382,-0.116928143324058,-0.296901091568333,0.121076980382507,0.313077525977367,0.8191584
0.869404390181223,0.145018210593389,-0.432983205573903,0.000974010784427594,0.304333765320151,0.267055983114416,-0.246669449095313,0.60148224
0.900860602096695,-0.370248080637597,-0.394656957182654,0.128055726569528,0.213086867351627,-0.431547759173143,0.124311171210425,0.0461808
0.934755898501651,-0.809906152005999,-0.0237109795862175,0.0888579726806631,-0.346730239294679,0.230184595068434,0.0269099852184353,0.04580064
0.97017642398193,-1.06810570977741,0.328181116109132,-0.0747901182756787,-0.128302574346539,0.172997125053754,-0.177461568351253,0.04443552
1.00530313816736,-1.07883695607533,0.36792510154787,-0.147509770073708,0.386561559602906,-0.439533711408247,0.296455402686948,0.34454592
1.04120198454772,-0.828085150389392,0.103673265361814,-0.018809874572549,0.0462714038254754,0.335491969867199,-0.357461973942545,0.41904
1.07597962742514,-0.367890087462745,-0.215535998158346,0.144272825390292,-0.42617914551418,0.0675537520774583,0.346040139255873,0.43067808
1.11332561600363,0.203471774789363,-0.324994401407156,0.122063760408194,0.0414770695951353,-0.431481061987141,-0.262511479959942,0.74290176
1.14550575750323,0.738608341811094,-0.18223494759155,-0.0858455802143836,0.446941290352301,0.418094535992219,0.115743110512197,2.99340576
1.17144095206289,1.10634739906072,0.0871179360487966,-0.183904473066508,-0.111682757831326,0.00197700049597138,0.083426361699505,1.99841472
1.19873215784786,1.22698472147995,0.303491685043823,0.00546534342494432,-0.442300205020695,-0.439922003441518,-0.28975346435269,1.6149024
1.22366538287128,1.05635635680151,0.286957730356826,0.19709518274971,0.160717438494985,0.453386136519459,0.440751147364878,4.8165408
1.23155815155756,0.605271498986905,0.0125629352765604,0.0798557225397182,0.43013165111928,-0.0097886934050489,-0.479588251238622,2.3216544
1.2296616021204,-0.00300051697104954,-0.261389947972173,-0.125090366975417,-0.148217884642696,-0.405354951170083,0.421606338385031,0.99997632
1.22189687748331,-0.60109529530173,-0.275586470484595,-0.0871630280045988,-0.393633462171244,0.401912017595729,-0.271700231245094,0.0759456
1.21242048301563,-1.02441985973028,-0.0225563011230251,0.103923111039718,0.14471416433208,-0.00884581706735782,0.0658156125144383,0.5215968
1.20200993381742,-1.16241677380551,0.243865491880168,0.102430176028759,0.35772786088489,-0.364258908951503,0.152797949957333,0.37642752
1.1947023648036,-0.98006491460131,0.268754822910466,-0.103192617798262,-0.137490501956743,0.356467059157336,-0.338268388679455,0.10736064
1.19020654193721,-0.537699332054729,0.0266406132748448,-0.170140771844573,-0.332807772118506,-0.0129312611281551,0.444713314623311,0.38375424
1.19098474316567,0.0368429046440429,-0.244145503347425,0.0553828822962862,0.124895798057417,-0.312559297293796,-0.452549146541854,0.05592672
1.19676068246296,0.576749002164787,-0.286160255377253,0.234176966421211,0.292884774972887,0.297163038021449,0.3500979481851,2.78650368
1.20300594946778,0.923628417593927,-0.0669310385381365,0.0401662287611688,-0.124582342062075,0.00152363951153362,-0.16270200875453,1.3812768
1.21581746800654,0.994783972139935,0.222350898101159,-0.259682564037527,-0.24225896586488,-0.250294639146348,-0.0634701716083768,1.30427712
1.2356624874349,0.778350838858318,0.301928771417004,-0.203107231056163,0.103785373768321,0.192317621956073,0.257573225949659,2.5472448
1.25692193916235,0.332615891595309,0.070403892743829,0.16138825009585,0.167865214774495,0.0447719683027019,-0.379836968603464,1.8542304
1.27648353127592,-0.213863523387596,-0.251077189906818,0.326785088271862,-0.0791564191258654,-0.166334627735273,0.408581393468783,1.1442384
1.29713539950062,-0.692930070545476,-0.321336587039298,0.0416646050892215,-0.0820675818355795,0.0699378080505268,-0.338232113059741,0.05397408
1.31828759878852,-0.960862948222762,-0.0537899557224413,-0.327739397536029,0.0498881072430066,0.079147615403461,0.186968264285853,0.13959648
1.34011340713035,-0.936734984399306,0.284835352598147,-0.264385411803985,-0.00470805798031866,-0.0819483938245166,0.00514563858147564,0.6023808
1.36023875345969,-0.62912132019621,0.339437009197558,0.177036675163777,-0.0181653107945744,-0.0493165113864309,-0.186951020118864,0.64183968
1.38304087875897,-0.121785188749555,0.0480294844758388,0.412690840740954,0.0993904973153093,0.124890333022851,0.313860105202806,2.7805248
1.40074421322136,0.425893333919609,-0.312855731999959,0.0793092802873877,-0.0256416003833202,-0.0212378151841075,-0.355970008434075,0.71282592
1.42503145684305,0.870981243610441,-0.342453061100477,-0.3668533603939,-0.159308192248051,-0.128377815754473,0.321274493671592,0.91610784
1.46560329442198,1.09145356082851,0.00540902698309834,-0.31711086403263,0.061861379198262,0.111399539766136,-0.24363590975271,1.00890144
1.52433150275131,1.00172292768491,0.32899221331583,0.12245631016484,0.16604872107949,0.0257623264529785,0.111908625900166,3.3731424
1.58871474326195,0.577251552973409,0.228374693670364,0.326617232855362,-0.147672046123505,-0.157544720028213,0.0329562738295693,1.0656576
1.67339711365147,-0.0690945200737344,-0.159308061908216,0.101964981115057,-0.16096446790172,0.138571197654576,-0.16679311400668,1.1924064
1.76602247589459,-0.791118463936073,-0.414084024287458,-0.245626269737463,0.167067737948083,-0.0287875274658481,0.223152619532524,0.33073056
1.86229241472721,-1.39374968740421,-0.22936364678329,-0.274109668958154,0.138522200625325,-0.0911728948191537,-0.18766920128134,0.06215616
1.95749094475745,-1.68946452972245,0.238416532758376,0.044335114893434,-0.18649943552119,0.147236809207717,0.0740066392548515,0.26452224
2.05493810822153,-1.54525761713381,0.50983298843401,0.309826473206473,-0.108113646449024,-0.0997714093687541,0.0793532340241647,1.5558048
2.14889662795592,-0.955121624590801,0.248481145286755,0.171187175619874,0.19316185671195,-0.0368230252470657,-0.224006823640897,1.4154048
2.24069878840267,-0.0335120174029158,-0.32140092411681,-0.18993937535538,0.0826272734228215,0.17151621983705,0.311605617279296,3.1248288
2.31905546597198,0.980105804603659,-0.62633996668109,-0.316728281017538,-0.208851062909682,-0.18450708722728,-0.304283287504026,2.125872
2.38393220984008,1.81696204771343,-0.280208693210563,-0.0118997168738115,-0.0272512570241476,0.0596141217274886,0.213888504385117,5.5207008
2.42250280693945,2.22120262953269,0.426667990368588,0.336021582833799,0.234248191357814,0.148074336323743,-0.0467901258128192,7.7281344
2.42180535086851,2.05045284751763,0.79979398539275,0.284127213634409,0.0236580996118907,-0.216062154186615,-0.108041506345522,7.072272
2.38496878323166,1.35323733277534,0.466383573921302,-0.0552758283991409,-0.15530841695354,0.166416934185514,0.267252642406178,5.999616
2.31655578350665,0.335667618941805,-0.274222581294177,-0.244882685435261,0.0626001853853385,0.0530693603437152,-0.348699516197297,2.800224
2.23060915616599,-0.693112916831161,-0.717427886773894,-0.0871019790928081,0.151662938917018,-0.235960730475044,0.367353531556849,1.147392
2.13942107937008,-1.43727280236175,-0.46086593239119,0.146180644880454,-0.118435312826937,0.234946170461934,-0.311915234182317,0.34481376
2.04616398658339,-1.7163917954538,0.202903346607917,0.127131495017514,-0.154357139862819,-0.0389744425049595,0.189338543978897,0.61998048
1.95146162036847,-1.50205411293248,0.616480495133467,-0.0656242832230096,0.165988151445427,-0.21274084825056,-0.0253158563544793,1.302912
1.85090397267281,-0.913897825369144,0.409781018511738,-0.122492502055307,0.151002148861274,0.307463884486228,-0.144754971297441,1.7889984
1.74531242975911,-0.153126305471036,-0.147147868071357,0.03758922327482,-0.192493718470051,-0.115658673000373,0.301232128142816,1.25818272
1.64455317738256,0.568795420243129,-0.466707568559862,0.158291853116386,-0.120404940362142,-0.201041954005481,-0.405252929838663,0.56096928
1.55576819998899,1.06855735892357,-0.288049155159613,0.0151724074555407,0.211303007023051,0.339984670180551,0.420262028544077,2.20248288
1.49073609037524,1.24216179359267,0.11559220113271,-0.203189068252881,0.0721338120143369,-0.178310223393182,-0.354461556409352,0.3290112
1.46077207653723,1.07066579542243,0.273230209826365,-0.172923831073449,-0.28065564449769,-0.204634948807368,0.174577099463692,0.43055712
1.46897867086497,0.599699031407532,0.0201351817936805,0.0549607927360688,-0.111967489381246,0.367492083883258,0.0297973671238639,0.97161984
1.50340546536076,-0.0841951588155635,-0.346520105720155,0.120453187170708,0.243625505555364,-0.220009848875827,-0.268191660676486,0.83745792
1.54558602323379,-0.844416738654359,-0.369371781873689,-0.046858448965444,0.0931998515895434,-0.138567803181968,0.473957599578226,0.04486752
1.59638014484512,-1.4748483683807,0.0864608312787861,-0.0936042074684973,-0.199241344505411,0.400969943986543,-0.596078037981971,0.04124736
1.64646637723257,-1.79040248105808,0.561875527083257,0.0795902493926904,-0.0890305932698347,-0.327205348011737,0.590097269560098,0.11090304
1.70314117734624,-1.64594470033027,0.503494771723418,0.172152681434214,0.174902525592151,-0.0360585785910944,-0.435492785091403,0.37107936
1.76572694369409,-1.02463518583483,-0.147297884267312,-0.0564613394841966,0.0730930694837332,0.378132663959228,0.141254887390712,0.25242624
1.84038425361556,-0.0436622020123635,-0.778382552471679,-0.301220847263277,-0.164057789118008,-0.415835199277401,0.222374572867963,0.3300048
1.92021772682861,1.03643134580149,-0.71282696491684,-0.14851289988289,-0.0983066085638429,0.0615339058349022,-0.592523870591027,1.23968448
1.99553725882714,1.89249910577349,0.0828019098277264,0.262773160427387,0.12035687014709,0.366946347681671,0.862198934919807,8.07325056
2.03448859530704,2.22426748335715,0.880727010616167,0.355320011152779,0.122970060012525,-0.453401794876998,-0.919721643849821,4.4203968
2.05608379540342,1.95878027976527,0.980714840998397,0.0503826777006602,0.0445114476546352,0.210747667795452,0.786621656345216,8.814528
2.03722280241205,1.14688458564536,0.194163263704779,-0.307085210605821,-0.132089564320598,0.18547817938685,-0.461195935039231,2.6212032
2.00904472283935,0.0799372543850234,-0.751391370394213,-0.194948012982136,-0.0760220938580762,-0.338026193373895,0.0790422987941903,1.3415328
1.97567074601569,-0.92275261147011,-1.01785189915518,0.192254674674476,0.146308455801761,0.170623075231179,0.253511173626536,0.42080256
1.94428092533112,-1.58192851544934,-0.380822576047049,0.26847489191349,0.101667010458793,0.0835446477338463,-0.461197763082943,0.22928832
1.91203164161215,-1.75150797998704,0.570537388687797,-0.0808764920422038,-0.177511323132616,-0.195278439400581,0.504603856701287,0.5055264
1.87975826046163,-1.43353639693164,0.991664953605077,-0.315891484405245,-0.134505195197322,0.122849209216714,-0.403738973073069,1.557792
1.83637835739458,-0.780305239605055,0.516118870263699,-0.070245606003258,0.200742834006349,-0.000405602255183469,0.220115844927917,1.93968
1.78648625776831,0.00328567793178227,-0.384324143976856,0.333376569925755,0.200770499885688,-0.0265750200585896,-0.0103538784669013,3.0225312
1.72181672200064,0.690012283850857,-0.896926328877565,0.280681677960038,-0.210426639804778,0.0236801715730542,-0.139871367487944,0.84328128
1.66424775548459,1.1509964607982,-0.540127341487323,-0.155905945241888,-0.204220882472504,-0.0355642145192813,0.20824684012531,1.53007488
1.61995181231506,1.30651409780231,0.298821018260793,-0.405557747790784,0.194555856371096,0.0353178946586717,-0.21416695022389,1.97938944
1.59117233735171,1.1428501647057,0.776291400146314,-0.152517309756799,0.166527257377636,-0.0319608578566273,0.153999554795039,2.791152
1.57980239668695,0.713374596978797,0.444309013609988,0.271065857177489,-0.215337399209669,-0.0363451790601454,-0.0832653590960081,2.1084192
1.5787179962733,0.109855851966684,-0.343347831461265,0.306774224510325,-0.179319645350885,0.081398275954669,0.00891720527383937,1.4058144
1.5824873247937,-0.537099669539646,-0.778680929159447,-0.0658512228394593,0.215862735645797,-0.0513894092329063,0.0396141243981904,0.24376896
1.58767176037485,-1.08055318614713,-0.416317954647087,-0.32782257046645,0.185564834574821,-0.0459590624187025,-0.0543630086557413,0.11716704
1.59029907288791,-1.38971965148585,0.376306124910437,-0.136818486041918,-0.214178020252317,0.122977645128408,0.0420195351715079,0.18245952
1.59463883340136,-1.36882621405076,0.805145546222387,0.240615967305722,-0.175493150747383,-0.0746968219701311,-0.00981914318629502,1.035936
1.60082196120195,-1.00399508649914,0.423311703499321,0.279663551786713,0.208721615950644,-0.0784395480085958,-0.0287795362399712,0.9896256
1.61268251236753,-0.364606320550989,-0.400642585256682,-0.0702466992386438,0.162479022669368,0.176808672878079,0.0510128479466964,1.11828384
1.62716865044122,0.392590710683923,-0.856250355819633,-0.338042233193179,-0.223154268706144,-0.112288113401228,-0.0546074597051673,0.30938976
1.64286566443863,1.07310284157694,-0.475187069491071,-0.152258179969166,-0.157236229274027,-0.0837316027027672,0.033212187860252,1.96915104
1.65668582346906,1.49118505794492,0.386863182794122,0.242778948162493,0.229637906442608,0.222666312325415,0.00505593383661245,4.8289824
1.65867589656282,1.51613636115083,0.880336821445859,0.308241802945417,0.146933704975179,-0.148864783493487,-0.043952818634183,5.0880096
1.64610656660876,1.13661129745788,0.532400697847158,-0.0179883066428496,-0.202346220680117,-0.055207149163221,0.0960231885918337,3.8458368
1.61884514271336,0.461865569270074,-0.299539850280324,-0.270702102227361,-0.0986411900026172,0.238112836747858,-0.126618818563375,2.0755008
1.58158405086289,-0.307266964193093,-0.79204205677747,-0.117602449037334,0.213215795076317,-0.194367604431885,0.143779598507068,0.64020672
1.54073229606875,-0.944987673057697,-0.482535534260293,0.190152153550968,0.0736042118313867,-0.0390532452531293,-0.131041183265067,0.20942496
1.50003246376472,-1.27685868539417,0.279239669070509,0.197395403607378,-0.222522794952914,0.243536702941801,0.0828532222402547,0.8833536
1.45679585857496,-1.23446131981977,0.708035637781487,-0.0982376072034395,-0.0598399434833928,-0.228601943538725,-0.00774110462302533,0.7967808
1.40987556725258,-0.855533226057031,0.405742716293464,-0.236227243959365,0.237051875456374,0.00607006540895543,-0.0731772380510213,0.9588672
1.35991187316708,-0.264880287373063,-0.265926889156837,0.00634728917656996,0.0562241384297372,0.23575273653451,0.146294129757971,1.4967936
1.30874725687421,0.365429162126677,-0.601276063024043,0.265889374785999,-0.238867650886083,-0.263037860453794,-0.186080787383113,0.0700704
1.26416501359172,0.868863350103031,-0.28833929069441,0.129121104523684,-0.0460890161339338,0.0398358351830548,0.175328536746808,2.51284896
1.21927706737908,1.10137305637021,0.271596860255316,-0.253264007902775,0.220224110695252,0.216236436688384,-0.118194779321313,1.27143648
1.19616444198441,1.03797405050001,0.505196052249322,-0.269168185491303,0.0632002991964078,-0.248450535687965,0.0298744811899283,1.49757984
1.19080389832068,0.688009487456326,0.153169563994666,0.0967207568654506,-0.275656181627543,-0.0389792122616916,0.0128041711094787,1.4421024
1.19375118982891,0.121023360653317,-0.419231717021854,0.276795912723107,-0.130085617832624,0.298832451159003,-0.00407188114338871,0.80915328
1.20675662872442,-0.516471737407309,-0.559699880634264,0.0293457336724301,0.326981063941705,-0.214831286172167,-0.0585159032469331,0.04590432
1.22297981451004,-1.06412022192367,-0.0816896367207409,-0.262223241924334,0.168148490158382,-0.170703915294728,0.13220114332987,0.04122144
1.2384803375863,-1.36997006566196,0.52927109724255,-0.149228400675646,-0.381763094522323,0.427046713145332,-0.173122643288608,0.1027728
1.25394574294596,-1.32697702396421,0.617861023758379,0.214052275323898,-0.193133422266689,-0.203146034437769,0.152432291654757,0.37072512
1.27283181664526,-0.912221464056428,0.0495092365356638,0.274805155015723,0.442321900396649,-0.318069412946224,-0.0575328555960981,0.41267232
1.29713227002809,-0.211176092849684,-0.625439011676986,-0.102280010352378,0.205879211555738,0.556193861558004,-0.109242744574082,1.03518432
1.32085166694322,0.58768871054966,-0.718508981428535,-0.394840372193718,-0.52890885472783,-0.205147129999403,0.298425342368175,0.7306848
