ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
5.1331968,1.39961712410647,1.228751625704,0.546938748742125,0.391115743559561,0.126776259477251,0.101466938469475,0.10258204970013
1.376784,1.39634321621752,0.820472240085803,-0.250748324628714,0.179271365461921,-0.251062533968755,-0.326643335792198,-0.111629334996359
1.097712,1.39040884416981,0.200281519635906,-0.763191924046522,-0.187345959281483,-0.0783461285658434,0.227406503466722,0.0854631058191869
0.4954176,1.38170506614455,-0.467927839633873,-0.50552399216816,-0.278727528336553,0.230463905840303,0.0578917485205174,-0.0393584091468115
0.4273344,1.36960353058744,-1.01067108513411,0.229362936410672,-0.0683512720935822,0.0290197645984192,-0.244807978238874,-0.00671397040874278
0.9949824,1.35580576772328,-1.28379060423873,0.705284989497792,0.171430733902659,-0.199565451360961,0.195229626555974,0.0427104776301325
0.8844336,1.34069925023148,-1.21605157675915,0.472640007180312,0.214162085678151,0.021292858690146,0.00347053902364185,-0.0591699022752617
0.16931808,1.32504712424878,-0.825103938027607,-0.204146222787782,0.0566932108079114,0.171912876604369,-0.153741797690188,0.0573684898803913
0.09593856,1.31313358706938,-0.209173241375623,-0.637448330417676,-0.147605771009593,-0.0650613248319552,0.153515971874734,-0.041196151255854
0.2820528,1.30808010195514,0.469363159876169,-0.425063588405898,-0.228567908899337,-0.150871686315053,-0.0564711069351167,0.0106035691049221
1.99962432,1.31411393682673,1.02682082843925,0.173464765387142,-0.0917605455686969,0.0928238096906476,-0.0596292017015877,0.0120624392676877
2.89558368,1.33083248650267,1.29812551274805,0.526982249100535,0.159774935026469,0.0986421943473097,0.100650138471957,-0.0368036841051382
2.97845856,1.35704422034358,1.18916965014346,0.297014095683418,0.257064804045743,-0.148441572086521,-0.0954817991877207,0.0416310865602331
2.178144,1.38280305314849,0.699211720832491,-0.244806140948511,0.0277894764634355,-0.0768257793037258,0.0359245182793704,-0.036941618556248
0.9589536,1.40167377146615,-0.047981870015024,-0.493879361067188,-0.279336601546419,0.211293927780635,0.0773076772559346,0.0395116146725638
0.2214864,1.41890450923815,-0.82093714208809,-0.155399596225621,-0.226539764404047,0.0843976968125558,-0.144694875192461,-0.0402245629024275
0.40438656,1.43424858812465,-1.37573231861708,0.388783995285902,0.160810156776769,-0.272258940471304,0.0883109019755471,0.0362320469517928
0.7235136,1.45041309952832,-1.52243238936462,0.508839686481813,0.371640604123431,-0.0860252502826827,0.0694368088993698,-0.0226188590937728
0.3234816,1.46768908660282,-1.19460056825616,0.0273838071070776,0.0740769742691664,0.329305282627138,-0.195366789388336,-0.00474206384921807
0.68864256,1.48700778268366,-0.472567799171028,-0.550451502818887,-0.374865169119565,0.078197872072726,0.14309086124839,0.0366950474655184
0.51843456,1.50161903116422,0.426566740035249,-0.572126389118636,-0.358023795127758,-0.39884903540969,0.0625754251415713,-0.0671355013425571
3.9501216,1.5139207134088,1.23574901983179,0.0653880455832474,0.178489982449102,-0.0586881907001623,-0.226961721498565,0.0919405964486109
5.7226176,1.50669209639854,1.68223035738012,0.704202249177102,0.51989400036628,0.455781028885758,0.174908030427274,-0.0990983594991803
5.17542912,1.48258419472113,1.63421105452103,0.673594205425716,0.208817864231881,0.0984249810625303,0.121081885341207,0.126041502939447
1.2914208,1.44354178754069,1.11566588728822,-0.0317070364536324,-0.361248814000907,-0.467027022697718,-0.324404945622096,-0.145988881194919
0.883872,1.40166247726516,0.30569156598222,-0.709894888150214,-0.441968630740539,-0.0972222677613669,0.205605239035001,0.163656149224026
0.48383136,1.35874592602468,-0.552521672389774,-0.691767380472709,0.0441775729879864,0.474057017671502,0.146973509942158,-0.171410886392106
0.09612,1.31872159255995,-1.21073874626719,0.00877923676344657,0.448911110393583,0.0943487821060582,-0.387137191691763,0.155463261879212
0.32978016,1.28380722473038,-1.49326186697248,0.696109094774614,0.253281312320185,-0.492348407032349,0.236734187449791,-0.113942743124542
0.5354208,1.25057113557614,-1.35033294503787,0.67432263045508,-0.27833047716716,-0.112459158119379,0.167760250297116,0.0319448473787828
0.35132832,1.21357471392358,-0.856726470354083,-0.0375637920698158,-0.442235423751434,0.504328849332361,-0.426161646459714,0.0880065835521729
0.27006048,1.17292079142812,-0.167424384588914,-0.700753364700077,-0.00322720292430635,0.148733186462517,0.281474416896094,-0.2147073006192
1.7496,1.13385415377832,0.528782803694518,-0.622049064076903,0.46651719183184,-0.502003388585986,0.156456942549384,0.320555855341814
0.77605344,1.09418278158571,1.04353160425624,0.10546442409494,0.312033256306219,-0.188920795877486,-0.474100926256671,-0.374723771895214
3.93987456,1.06420460416432,1.26417435494647,0.732398328632428,-0.270590016666141,0.513679552099755,0.350529369187364,0.354348877963505
0.37044,1.04288607161427,1.14506196520918,0.58569308009743,-0.518517332433383,0.207985085001915,0.107248371954298,-0.264096256842183
0.17853696,1.05172486858405,0.753439853629416,-0.184464974615346,-0.0736734940188549,-0.530616140759416,-0.493614883077277,0.0941149012659585
0.1496448,1.07479668709887,0.156670592598889,-0.858148939428973,0.400735021206086,-0.328641249270351,0.344280192438258,0.0700563558423823
0.41071104,1.10933880176779,-0.515711955580434,-0.737669327121496,0.2803944555778,0.523781037473725,0.190194326784411,-0.192193776922119
0.05425056,1.15044931045895,-1.11175198432002,0.127402261803718,-0.200401981277069,0.428698045568349,-0.559317817021729,0.229296985473336
0.11844576,1.19091684629403,-1.48906515275269,0.92683493308363,-0.357572361412559,-0.534636563690885,0.337162775571663,-0.181313950867292
0.13053312,1.22926406966871,-1.53259291355759,0.87159821792546,-0.00143282702845532,-0.514312339031724,0.293312701760905,0.0825626369396342
0.20183904,1.27140387843353,-1.18748282154747,-0.0261652409095105,0.33896074303942,0.562939038074506,-0.660868786700315,0.0275940678650663
0.80292384,1.31687253837318,-0.507546659978329,-0.953522333224767,0.165172590423886,0.58429953750192,0.314584566372558,-0.118675360068738
0.5530032,1.36139713766535,0.351147942835567,-1.02805773315407,-0.264402799113585,-0.608046884971462,0.418047184131396,0.155400758870883
0.54776736,1.40422114166213,1.17727860248017,-0.120867569947209,-0.297765037511442,-0.649555289618029,-0.752667939401547,-0.119270194473687
6.6680064,1.44440926420199,1.74932932708943,0.95531268296741,0.124459063970965,0.6497175320831,0.278759200467699,0.0122459749465257
7.6933152,1.45888076231236,1.8695420905319,1.14652819870216,0.349223100310343,0.694355343820639,0.54491591593684,0.140940473436183
1.8763488,1.44606937474708,1.5003966323457,0.284310490116146,0.105339444688047,-0.607995171715543,-0.757250062607213,-0.226213291618179
1.7783712,1.42621922947557,0.776550841050671,-0.766505732927634,-0.172973075690735,-0.654606306686184,0.15767374755779,0.223462702315799
1.3235616,1.39322657733495,-0.114619038414153,-1.06636991434339,-0.16978093307758,0.555309948065217,0.596488776717205,-0.123534771486014
0.2532816,1.35367846996163,-0.931775319731675,-0.383819262630142,0.0160151505045164,0.648390447569088,-0.665678233447844,-0.027253553555158
0.0415152,1.31030556830734,-1.46599194379314,0.614916762556356,0.110022087353769,-0.489647713038118,-0.00311658814383312,0.184925381149716
0.74720448,1.26915541177746,-1.58970919225794,1.01451418999211,0.0598598585228091,-0.640603516320972,0.659431948488008,-0.299487801440416
0.5704992,1.22401433230365,-1.30773548309238,0.463363541109149,-0.0179567479003357,0.405661931566026,-0.58720982179166,0.324248355670497
0.21896352,1.17716947962587,-0.716607389564128,-0.486555157409246,-0.027543334413826,0.648166870261558,-0.125529616944486,-0.230816257188558
0.58195584,1.1307371473402,0.016730792154301,-0.941356092653342,-0.0193254709138863,-0.3152190838741,0.70813263792286,0.0340030499603236
0.35900928,1.08416022736231,0.696201709406704,-0.515204575683315,-0.0473867462057593,-0.66401535032542,-0.52980071717003,0.213862440605547
0.84423168,1.03919337390435,1.15835472344592,0.362113793034464,-0.0239436906182573,0.234892893198535,-0.220122927257667,-0.432469254001192
5.96268,1.01190332953258,1.3203597670466,0.879785131867925,0.0927402030320318,0.682987134385243,0.734079204237754,0.531555092137436
1.06255584,0.977752507812856,1.11700937908204,0.510613487508028,0.0606556466686113,-0.229696317292132,-0.51733429211287,-0.492605607475256
0.43872192,0.94772706007365,0.631745748495325,-0.328179948021464,-0.0788494184821976,-0.656746285270228,-0.167125037460146,0.345286726192374
0.35747136,0.923956404404171,0.0091942643329472,-0.797851957285544,-0.113358498388122,0.217404754090152,0.633318330649826,-0.142535495256327
0.0455328,0.90617351898189,-0.586172132414346,-0.482977638498459,0.0104848262986689,0.607638307911379,-0.487626033640369,-0.0773221872841853
0.04580064,0.88728530253196,-1.01586006619113,0.246039904057354,0.109509127520484,-0.220263734661245,-0.087452632367782,0.263718807411791
0.04284576,0.870302558192533,-1.17416953164506,0.684423952023895,0.0627725490317061,-0.546051881271556,0.543461955454422,-0.373923288650059
0.05130432,0.854878654518112,-1.03090435324244,0.457260165391488,-0.0584904335801414,0.220760881026127,-0.480397635353873,0.387165533846725
0.17103744,0.844263956739778,-0.629863757342586,-0.161800348137906,-0.0960276601315951,0.482655735426782,-0.0108522012516289,-0.312965703685541
0.3582144,0.833938359348327,-0.090257370194023,-0.582708498161439,-0.0254520637503169,-0.234207267978255,0.448622429405697,0.171982614382301
0.0443232,0.826257328757616,0.448337637655544,-0.438995420975777,0.0683436676124914,-0.413290489088335,-0.443085331897782,-0.000249229940710473
1.50061248,0.820029853235953,0.849789665162999,0.0854768451140729,0.0811445283009211,0.243573043158581,0.0411018003569385,-0.161202120871307
2.99347488,0.822194991623022,1.02914209035563,0.489896700760655,0.0104969059364333,0.348779739550453,0.358848412484456,0.272511353139232
0.883872,0.830907026216297,0.944665285197797,0.40488366260372,-0.0914578582714992,-0.276110562113103,-0.424997997281706,-0.326659680534273
0.8191584,0.845007901069931,0.619899541480202,-0.0579244060701766,-0.117002988105324,-0.296698297985639,0.119206470309039,0.31317425232681
0.60148224,0.869432446634496,0.144939544486943,-0.433018651162243,0.00165370861695442,0.303575580379913,0.266545538857722,-0.246705225239332
0.0461808,0.900868871186544,-0.37017874358661,-0.395238068788546,0.128327468343725,0.212764791342765,-0.429209109477529,0.124351251960862
0.04580064,0.934769353278878,-0.809673845383134,-0.0241688361763912,0.0886265018819132,-0.345797646531509,0.228443120837287,0.0267690916704969
0.04443552,0.970175628039722,-1.06781993892209,0.328281289450296,-0.0749008588898976,-0.128024831082675,0.172469010987964,-0.177192892904596
0.34454592,1.0052950587395,-1.07858175127751,0.3684804153374,-0.147321194050518,0.385620114884271,-0.437431327246958,0.296157052894854
0.41904,1.04121156610202,-0.827898253999063,0.104130250819963,-0.0189230481941099,0.0460450412439888,0.333881139350372,-0.357331239481266
0.43067808,1.07599480620148,-0.367841188575121,-0.215737408233596,0.143644090832911,-0.425406335750173,0.0673878478348171,0.346219166590882
0.74290176,1.11334219489042,0.203371663093139,-0.325686327784075,0.121984901567891,0.0417003147098626,-0.43005860852309,-0.262990991334762
2.99340576,1.14552951053813,0.738411974124068,-0.182644751325756,-0.084714112013454,0.446412855820888,0.416784470693763,0.116363047880257
1.99841472,1.1714615597117,1.10611232610907,0.0874765691467328,-0.183060168389456,-0.111927245485261,0.00242795533453692,0.0829176403191066
1.6149024,1.19876264086265,1.22680419091972,0.304317109161402,0.00438125289613821,-0.442006055803253,-0.439551987641722,-0.289553626553465
4.8165408,1.22370740163566,1.0562584063192,0.28734468262371,0.195256452781738,0.160921545431455,0.452365649930577,0.440861854929897
2.3216544,1.23158202711373,0.605182039409289,0.0119616395587166,0.0800584752072505,0.430081738982673,-0.00845021843228387,-0.479820024634636
0.99997632,1.2296717761487,-0.00310229713010263,-0.262336336059817,-0.122648254742082,-0.148251598297428,-0.405985621736723,0.421785782163104
0.0759456,1.22191172506976,-0.601184876156842,-0.27575237613039,-0.0857640056066378,-0.393848452788098,0.400973790073527,-0.271726799202627
0.5215968,1.21244152462049,-1.0244884501899,-0.0216981313269943,0.102099472638666,0.14452659448198,-0.00689585543468153,0.0656438694995798
0.37642752,1.20204331409474,-1.16245398571646,0.244805062799891,0.0997676817829513,0.358205355060382,-0.365463564064457,0.153122297940894
0.10736064,1.19471074735174,-0.980122347738869,0.268607124123762,-0.103095314016321,-0.137159393094865,0.355635127159637,-0.338624618618202
0.38375424,1.19018083839042,-0.537744857797738,0.0255510538086019,-0.167390965716325,-0.33336859090559,-0.0105641414052175,0.445052888963952
0.05592672,1.19097597401631,0.0369555066166644,-0.244811109496601,0.0571378075787651,0.124487703595233,-0.314360940668606,-0.452889326750138
2.78650368,1.19675536205015,0.577014383018504,-0.28568115647931,0.232557226851032,0.2932659671874,0.296450624598909,0.350349683037414
1.3812768,1.20298822013519,0.923975388613873,-0.0659082434198281,0.0374834370279132,-0.124031728395102,0.00437232013798328,-0.162679575663392
1.30427712,1.21581397554456,0.995173435840248,0.222789580795433,-0.259821359437442,-0.242377588602374,-0.252579635523161,-0.0639207988778392
2.5472448,1.2356443812619,0.778644990549117,0.301202955893451,-0.200972322230516,0.102980307210684,0.191660524417845,0.25844037915481
1.8542304,1.2569079238175,0.332773168134567,0.0693606733283264,0.162828300330705,0.16786956672947,0.0478222962458159,-0.380891593400393
1.1442384,1.27651125819438,-0.213828548474773,-0.251188442368338,0.326037847959653,-0.0782165400794744,-0.16884038687147,0.409410609286414
0.05397408,1.2971837104913,-0.69308956568104,-0.320476800388918,0.040003692915572,-0.0821275186807493,0.0695311840678893,-0.338498782548381
0.13959648,1.31832779000903,-0.961261848770657,-0.0529975750822328,-0.328275592538167,0.0489857025536626,0.0818951297891118,0.186596783941378
0.6023808,1.34016355280509,-0.937274975369575,0.284767263089393,-0.263442824433558,-0.0044890783322214,-0.0842018463624836,0.00601905112184489
0.64183968,1.36028464160003,-0.629705084626384,0.338629679989373,0.177986279759758,-0.0174846817899776,-0.0495500307900111,-0.188067233614468
2.7805248,1.38307038565726,-0.122289823375648,0.0474057576400761,0.412740760994624,0.0991006229972808,0.126852822469615,0.314953693395085
0.71282592,1.40077181743041,0.425618476775614,-0.312560146445978,0.0789898517747525,-0.0259883953525175,-0.0226814818621918,-0.356831582427627
0.91610784,1.42501960533927,0.870966297191681,-0.341644420563114,-0.367247614855368,-0.159083645265774,-0.128486541186693,0.321796365325458
1.00890144,1.46556085276222,1.09175345749901,0.0058713633998513,-0.317567474274004,0.0620117194420074,0.112280265151981,-0.243726407460638
3.3731424,1.52427770024747,1.00233285591282,0.328649578544655,0.12232196197105,0.165867983640446,0.0250738797566823,0.111434284570918
1.0656576,1.58863500896394,0.578021640122235,0.227536641738854,0.327150011161686,-0.147710362101579,-0.15719453377352,0.0340472462495456
1.1924064,1.67331376412991,-0.0683104170976674,-0.159750139080537,0.102663542945425,-0.160797328038409,0.138265459309155,-0.168407710709208
0.33073056,1.76593278071391,-0.790508766536908,-0.413696561869784,-0.245762474812931,0.166910761365252,-0.0287734577017337,0.224991401529051
0.06215616,1.86223131528372,-1.39340517235343,-0.228534621187321,-0.275026679563819,0.138426320537516,-0.0904606016266017,-0.189358014620317
0.26452224,1.95744955782946,-1.68946784366233,0.238724544077529,0.0436565830392757,-0.186308989321131,0.145962624575455,0.0751531054866664
1.5558048,2.05491051516976,-1.54558536386577,0.509238867548952,0.310274631664389,-0.108048590376543,-0.098912329668633,0.0790347080164958
1.4154048,2.14888286398231,-0.955641461534811,0.247663083873858,0.172409370540792,0.192993986226914,-0.0363027027365695,-0.224565038006823
3.1248288,2.24069594626872,-0.0340521750639026,-0.321479622900527,-0.189363108956747,0.0825836000299666,0.169755980803166,0.312832573470773
2.125872,2.3190518851241,0.979676020561239,-0.62553516549285,-0.317654168940679,-0.208717970555865,-0.182837762285144,-0.3057804333216
5.5207008,2.38392955958711,1.81671568312755,-0.279358044811699,-0.0133945150334324,-0.0271867702221569,0.0595078275688484,0.215261565251141
7.7281344,2.42249944150849,2.22110115876242,0.426589273814748,0.335811268005934,0.234158069584936,0.146419413313211,-0.0477809036795779
7.072272,2.42176699743797,2.0503474341135,0.798754799932288,0.285742271351178,0.0235864902474274,-0.21389439059189,-0.107425300441532
5.999616,2.38493841767095,1.3531180958584,0.465624471552136,-0.0533576264105693,-0.155083069869951,0.165706128746705,0.266936827655683
2.800224,2.3165466335742,0.335518724599493,-0.273808408577155,-0.24500314580332,0.0625259776676809,0.0516140648829921,-0.348652327965599
1.147392,2.23060291317301,-0.693315583905109,-0.716339785170963,-0.0894132103237387,0.151317861430691,-0.233612119892851,0.367619054975446
0.34481376,2.13942466853063,-1.4374751512405,-0.460317231141867,0.14447975790405,-0.118121321667847,0.233869481947865,-0.312524783398246
0.61998048,2.04613749257411,-1.71658953170178,0.202233834350424,0.128216968921706,-0.153996308141287,-0.0400891902690648,0.190281336169634
1.302912,1.95141168479303,-1.50216149033433,0.615423285050607,-0.0629808635932743,0.16561614677326,-0.210513406242032,-0.026411647031849
1.7889984,1.85086581044332,-0.913814404994961,0.409663357637893,-0.121621919142402,0.150635214865787,0.306062175920066,-0.143831855270018
1.25818272,1.74528762037891,-0.152883499882161,-0.146233374570385,0.0354237145173801,-0.192235790125811,-0.116170259949833,0.300750553952555
0.56096928,1.64451323587145,0.569071805487595,-0.465961702194904,0.15589689797805,-0.120040623156436,-0.199205096202871,-0.405316289535935
2.20248288,1.55572077565098,1.06882170012783,-0.288359378837264,0.0159714248233203,0.21131590616983,0.338491593818232,0.420845523153095
0.3290112,1.49067744678455,1.24241236258115,0.11461551042721,-0.200246879116371,0.0717320724506643,-0.178349798275258,-0.355430457879147
0.43055712,1.46072112992517,1.07097560952425,0.272827387428847,-0.172098858745551,-0.280934753494142,-0.203353005807961,0.175690777129291
0.97161984,1.46896660056447,0.600121217519867,0.020839293414704,0.0522293666957041,-0.111647041665911,0.365927670946041,0.0286776258668613
0.83745792,1.50337791014455,-0.0838235395453687,-0.345716927844119,0.117688864635802,0.243983810485874,-0.219361534174788,-0.267223664455447
0.04486752,1.54553822315989,-0.844202306254425,-0.369479817561873,-0.0457125440076531,0.0931980564185341,-0.137682833609655,0.47337911859505
0.04124736,1.59633930731346,-1.47479556090962,0.0856330257164269,-0.0900122987583589,-0.199679410424575,0.399165386980593,-0.59607880811577
0.11090304,1.64644668891168,-1.79047908866693,0.56135608693897,0.0807053807325288,-0.0894344183158809,-0.32593325468299,0.59064985576191
0.37107936,1.70316881878801,-1.64606950913964,0.503929787151308,0.169459754827748,0.175390760692869,-0.0358868829920324,-0.436422661165895
0.25242624,1.76575884391514,-1.02482827250063,-0.146543978022322,-0.0591846598286459,0.0737498851135733,0.376720891202054,0.142251049678083
0.3300048,1.84038895958037,-0.0439057237961759,-0.778240547624087,-0.300487135361766,-0.164421348987709,-0.414035211384123,0.221727150849396
1.23968448,1.92021307781709,1.03624442145448,-0.713328360474918,-0.145764756171706,-0.0990776760354896,0.0603868368394883,-0.592470693245078
8.07325056,1.99553250247754,1.89241140589489,0.0823425468927296,0.263596370020253,0.12047408183935,0.36649065695283,0.862602186993069
4.4203968,2.03449293943935,2.22423500615635,0.8808473168567,0.353571797086787,0.123801674453235,-0.451244978086864,-0.920121701276396
8.814528,2.05610623019376,1.95870529532931,0.981175523751735,0.0490238865763242,0.0446193390225348,0.208208599872551,0.786452580493342
2.6212032,2.03721685045802,1.14661047685744,0.194250026038803,-0.306121873807175,-0.132921317990991,0.18657335221517,-0.459996163887738
1.3415328,2.0090394189678,0.0795459974555265,-0.751681376950877,-0.193239364264812,-0.0761320277394814,-0.336466202793218,0.0768526107519553
0.42080256,1.9756759271791,-0.923108854212855,-1.0180347857851,0.192130123137057,0.146968750797974,0.167249880489583,0.256103587618597
0.22928832,1.94428252052544,-1.58212732815684,-0.380639097675228,0.266780349433781,0.101734482843441,0.0859686565276633,-0.463355677741315
0.5055264,1.91200901075748,-1.75148730855723,0.570842323841083,-0.0816334544078346,-0.177906433137669,-0.194508801870061,0.505627062986332
1.557792,1.87972137236423,-1.4332746139133,0.991715166513393,-0.314772157520755,-0.134476819974316,0.11955223663347,-0.403303047787537
1.93968,1.83631086213551,-0.779910266561787,0.515781624186383,-0.0690908233189851,0.200789260702681,0.00239068811964829,0.218402829562734
3.0225312,1.78643038107523,0.00374295263701632,-0.384599425986881,0.333178755995512,0.200779986606949,-0.026443085004281,-0.00794245001347881
0.84328128,1.72180107268816,0.690407012653518,-0.896824023452703,0.279854489057858,-0.210269533819363,0.0210669953973,-0.142332201262354
1.53007488,1.6642085788144,1.15110411481609,-0.539946594289792,-0.156278953783467,-0.204401848861129,-0.0331295672750311,0.210252587385126
1.97938944,1.61993593914152,1.30640341037768,0.298992983470085,-0.405118330008604,0.194529190205279,0.0353288535793952,-0.21537992234579
2.791152,1.59117616152689,1.14261006312888,0.776316364789534,-0.152240454506974,0.166619526523436,-0.0342835856935784,0.154205782687718
2.1084192,1.57979464806053,0.713087789854607,0.44411849867826,0.270588190561341,-0.215450678383367,-0.0341196957519592,-0.0824551268129095
1.4058144,1.57872109975043,0.109678436608615,-0.343499670421424,0.306480890015896,-0.179179085903099,0.0814487388175486,0.00731517756412659
0.24376896,1.58247364193281,-0.537145711720557,-0.778684976853219,-0.065364356010666,0.215965395307093,-0.0535728785495393,0.0415790616495977
0.11716704,1.58764338363594,-1.08046305545665,-0.416145759805237,-0.327215986071582,0.185318066167221,-0.0437916480674895,-0.05614936962885
0.18245952,1.59027466154559,-1.38950621046618,0.37654773829243,-0.137043155495494,-0.214259828343678,0.122806565470671,0.0431628814722671
1.035936,1.5946326391889,-1.36855157162563,0.805187341529379,0.23973060523832,-0.175232321277148,-0.0765213473313515,-0.0101420086616322
0.9896256,1.6007987174477,-1.00380312022985,0.422948532304013,0.279294876338839,0.208724761599637,-0.076463137943739,-0.0291551900223256
1.11828384,1.61265699332481,-0.364513357523149,-0.401018835781408,-0.0693380065553864,0.16237981394925,0.176526133648426,0.0518197903148147
0.30938976,1.62715411426823,0.392616474018619,-0.856152405596964,-0.337007890537717,-0.223165211524596,-0.113802048920462,-0.0555815898594653
1.96915104,1.6428517678125,1.0730734284533,-0.474675846709428,-0.152801299590171,-0.157363887898175,-0.0820812555145265,0.0341382796025884
4.8289824,1.65669968423949,1.49115412054457,0.387287488502312,0.241188292734649,0.229733274530086,0.22245631542649,0.00429132955335578
5.0880096,1.65869128056874,1.51603812576376,0.880077060371997,0.307782825060116,0.147145129607415,-0.150103262195433,-0.0434094632541962
3.8458368,1.64610035787546,1.13638956876682,0.531636723317689,-0.0163709133081232,-0.202411856323061,-0.0538003351015182,0.095800471098613
2.0755008,1.61884760893126,0.461596818998347,-0.299847843841894,-0.268835007487712,-0.0988015150172987,0.237950722348508,-0.126723096021364
0.64020672,1.58160922425265,-0.307506957241485,-0.791434025810481,-0.118095774091376,0.213132855379108,-0.195573525898427,0.144056267327021
0.20942496,1.54076541229345,-0.945181793463772,-0.4816987375473,0.187618862001241,0.0736596377156273,-0.037816815012648,-0.131265169327678
0.8833536,1.50005475399312,-1.27701119794656,0.279293719761154,0.196151602925965,-0.222238265725457,0.243663156999972,0.0828589828746453
0.7967808,1.4567938094348,-1.23456968778254,0.707193054002251,-0.0963209965549407,-0.059736228748747,-0.229900523889138,-0.00743757574275977
0.9588672,1.40985035311566,-0.855563279509966,0.404992185107259,-0.233603475567123,0.236623198500816,0.00700357557386916,-0.0737068008692669
1.4967936,1.3598970432994,-0.264760072222376,-0.265609163084616,0.00612420688348213,0.0559796001861881,0.236362588139741,0.146801042942699
0.0700704,1.30875481977174,0.365682334721458,-0.600244238215384,0.263041178974419,-0.238444975592041,-0.26468873961727,-0.18632760665373
2.51284896,1.26414980250597,0.869100606877136,-0.2879449437758,0.127479946438821,-0.0457661926430984,0.0406407483240308,0.175141709467492
1.27143648,1.2192372957916,1.10154577809467,0.27087307035158,-0.251317198653785,0.220039568126625,0.217651649693155,-0.117406180755802
1.49757984,1.19614713531304,1.03816067998179,0.504306217248326,-0.266371305675966,0.062783027364016,-0.251030954839789,0.028422095989284
1.4421024,1.19078285069979,0.688174737454425,0.153106109380148,0.0962307465343715,-0.275917488261829,-0.038159246983362,0.014659805777507
0.80915328,1.19375000325592,0.121182440639176,-0.418360281989631,0.273812360202652,-0.129450887290744,0.301098839376885,-0.0058364784044734
0.04590432,1.20676062676249,-0.516383285231638,-0.558958112521627,0.0280377742561805,0.32751514270978,-0.218135923951515,-0.057421786362472
0.04122144,1.22295787446594,-1.06417833361755,-0.0820196934658299,-0.260254609833799,0.167378640715216,-0.169687565176802,0.132230062377034
0.1027728,1.2384586500773,-1.37009733129862,0.528337303611028,-0.146739727502403,-0.38237277278757,0.429351480313622,-0.174325342849799
0.37072512,1.25395862471901,-1.32705096397588,0.617497882550881,0.213854719776962,-0.192389170127978,-0.206423021660425,0.154360616150415
0.41267232,1.272855261152,-0.912238363111587,0.0500479958607651,0.272395672972733,0.442820455535214,-0.317047223254801,-0.0595173993011215
1.03518432,1.29713528686497,-0.211169323399593,-0.624705243069724,-0.103590190513241,0.205327808680836,0.55805956778422,-0.107763849472643
0.7306848,1.32085697626149,0.58775158419534,-0.718339553247584,-0.393541237618466,-0.52915040947714,-0.207456461638924,0.297755617642998
