ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.27006048,1.17307226427137,-0.166918162900136,-0.703008386802532,-0.00125087074305262,0.145090436402258,0.285653008188124,-0.216714163459292
1.7496,1.1340974639496,0.529546462892623,-0.628279953938851,0.470059977895909,-0.512040334386781,0.154622146033088,0.321536039771527
0.77605344,1.09438591594657,1.04386926267887,0.100536643698172,0.312524007966568,-0.185648311800808,-0.476046819237543,-0.374681251111941
3.93987456,1.06423152017467,1.26374736754511,0.733006432496906,-0.272701051741226,0.525015152043541,0.354174155085236,0.35432883807626
0.37044,1.04300881687395,1.1445805335813,0.592006905242642,-0.519285909485221,0.205726138468876,0.105757282353315,-0.265602451559875
0.17853696,1.05185128139501,0.753188199478452,-0.178209598560683,-0.073941759713104,-0.54409197488701,-0.496920885509785,0.097830414032094
0.1496448,1.07487911741445,0.156836122294935,-0.857647562474527,0.399439241054511,-0.327253431289508,0.349928126798008,0.0649346311598341
0.41071104,1.1093136446244,-0.51508941632224,-0.742729152306509,0.280369540819594,0.537869763198235,0.188160395702637,-0.187220888625285
0.05425056,1.15057614308925,-1.11041095100678,0.122579993742526,-0.196845265379483,0.428265530937538,-0.563725964851647,0.226098770529764
0.11844576,1.19099243648815,-1.48778672800699,0.925645423971274,-0.355500278512155,-0.548925570955485,0.343011641269207,-0.181384630654534
0.13053312,1.22926737239027,-1.53194278929781,0.873599625658874,-0.00482820528631695,-0.51403396593401,0.293637094184037,0.0868596496018314
0.20183904,1.27127888874209,-1.18773446683463,-0.0236276228779772,0.334322523279298,0.576111669315332,-0.667482763881023,0.0193988753908582
0.80292384,1.31670560206002,-0.508343122319394,-0.951835271584541,0.166643482275066,0.584762837767526,0.319514175475995,-0.108136004460575
0.5530032,1.36134046025988,0.350449871712968,-1.02691401459192,-0.258276904706303,-0.61919115244067,0.420835748235144,0.144730964702748
0.54776736,1.40422090253359,1.17681790491412,-0.120629286993747,-0.296876634922288,-0.652159844342247,-0.760309736473057,-0.11121420392482
6.6680064,1.44432892450327,1.74890060796118,0.953657033278399,0.117877725691714,0.65812488715764,0.282719546086121,0.00941615071164274
7.6933152,1.45884152456879,1.86920080292128,1.14333965657441,0.345896731911483,0.700240013153843,0.549388766929907,0.137492589330937
1.8763488,1.44600129491401,1.49988033004257,0.28133601381515,0.111180276830971,-0.613517071591583,-0.765394504862882,-0.217890421811148
1.7783712,1.42615042238106,0.77581247957371,-0.766468730832614,-0.166462081019202,-0.662848054204251,0.160986944074478,0.21331844813051
1.3235616,1.39297187252757,-0.115688965300696,-1.06286178814044,-0.172831315023682,0.558366155449892,0.600979275710148,-0.114797507052567
0.2532816,1.35354514912702,-0.932318841270944,-0.378646188833923,0.00843483021511692,0.658989956516342,-0.67212294062531,-0.0321801136469931
0.0415152,1.31018948894387,-1.46585454506912,0.616803645200828,0.108463641517701,-0.491709680402938,-0.00255877610233836,0.18465035462856
0.74720448,1.26912709224428,-1.58878627775857,1.01085110876902,0.0660269809685702,-0.651891130200741,0.6650837306242,-0.294055650565274
0.5704992,1.22399936435294,-1.30643748293553,0.456842142455618,-0.0132876919757815,0.406507622742478,-0.59197724282996,0.315170972325184
0.21896352,1.17709562866698,-0.715472866345208,-0.490013993500732,-0.0303158572627364,0.659015205924049,-0.126859638458654,-0.220397924457332
0.58195584,1.13069820236264,0.0175412993970602,-0.937889593910991,-0.0240167681438132,-0.314243844703323,0.713185655954589,0.024743262099378
0.35900928,1.08423389385965,0.69662224763406,-0.507850322761381,-0.0474332361125973,-0.673436145975885,-0.532521279017233,0.219876843096553
0.84423168,1.03929033580713,1.15820244643917,0.365999786043557,-0.0215235605080631,0.231515975488597,-0.222179349766013,-0.434489503121936
5.96268,1.01210916197602,1.31988466311811,0.876686413462651,0.0931145543279762,0.690166248314113,0.737517598644246,0.530463990406497
1.06255584,0.978069888094203,1.11640294941708,0.503656528091856,0.0598523401147959,-0.223960364014566,-0.518052909500608,-0.490255645712954
0.43872192,0.948216091777807,0.631193194268407,-0.332137040355232,-0.0777434066219381,-0.661560754253212,-0.169243117143316,0.343266732721492
0.35747136,0.924321198169847,0.00830785994312606,-0.795631433729687,-0.112489352014072,0.209290412756902,0.634943303922132,-0.141564625069397
0.0455328,0.906441839003454,-0.587114673145939,-0.476650615818542,0.00880340889405204,0.611125879943252,-0.485821458353692,-0.0767706597417865
0.04580064,0.887521184276587,-1.01633816333353,0.25073170510484,0.107262314613066,-0.210645854754686,-0.0910827563779654,0.261630036555012
0.04284576,0.870711657185403,-1.17363034207259,0.683458717728037,0.0636694706425639,-0.548499536409607,0.544087291926455,-0.371129465790855
0.05130432,0.855374926760742,-1.02969413741991,0.451236870876572,-0.0557963505680876,0.209695828423468,-0.476921501051104,0.384455724003987
0.17103744,0.844735649184856,-0.628727022862512,-0.167543679660341,-0.0955211155795939,0.484347735002292,-0.014121783874046,-0.310692316453962
0.3582144,0.834228182623171,-0.0898862543764565,-0.582809764550853,-0.0274798441837481,-0.222160747128531,0.447942093483061,0.170570211323922
0.0443232,0.826596791685552,0.448221271701191,-0.432650022642881,0.0676810136098542,-0.413704730193215,-0.439269151238576,0.0001426135804485
1.50061248,0.820468338267924,0.849418420901023,0.0920041082962946,0.0820256230219358,0.230527903374896,0.0377310977586253,-0.161218147497337
2.99347488,0.82268296419556,1.02859944940527,0.489613280797118,0.00997563029761646,0.347770048092358,0.358675067402359,0.272858823070652
0.883872,0.83131113384948,0.943971978805686,0.397950738456365,-0.0926935144886499,-0.262699620006737,-0.421440989474782,-0.327346430119404
0.8191584,0.845516770036972,0.619574210971851,-0.0635704155885129,-0.115033108395718,-0.294180121531321,0.115785158553382,0.313688181664567
0.60148224,0.86987667894257,0.144820512381631,-0.431732327132751,0.00435796912135504,0.289613778186147,0.266004289260625,-0.246637503192921
0.0461808,0.901168006141006,-0.37022167441899,-0.388845288326725,0.126634157618402,0.20981827644541,-0.424569314000034,0.123962771505585
0.04580064,0.934923860750595,-0.809546125998158,-0.0193326338466912,0.0840712537044708,-0.332110632489375,0.224276153209469,0.0271339990161682
0.04443552,0.970451294031039,-1.06707153776749,0.327378798134839,-0.0751064361380813,-0.125320583819115,0.171617343518544,-0.17747376699521
0.34454592,1.0056234661253,-1.07754923295603,0.362846204124193,-0.142651098259015,0.372335559494906,-0.433094954919206,0.295956275218089
0.41904,1.04153143587879,-0.827139945788865,0.099215906411774,-0.0162615882080993,0.0444932479742442,0.331395600721725,-0.35613384924585
0.43067808,1.07614100621618,-0.36790756563556,-0.215518251019758,0.140295956685972,-0.413473311715251,0.0660100947235398,0.344089304630842
0.74290176,1.11349790644707,0.202823644699718,-0.320466520612405,0.118249280890822,0.0422029374598304,-0.427345499026839,-0.260336109809924
2.99340576,1.14570382748855,0.737680727551302,-0.17793547707401,-0.0835021582157805,0.436302007228198,0.415302091888946,0.113513099596523
1.99841472,1.17163472147464,1.10544902622355,0.087057163530997,-0.179547809543826,-0.111117546636015,0.00267108235689794,0.0855568541492164
1.6149024,1.1989264592166,1.22643005148117,0.300119268005927,0.00467847561542243,-0.434531011847517,-0.439423657507066,-0.291547814373303
4.8165408,1.22398054955673,1.05636090290823,0.284292202528505,0.192669107868103,0.158829067166453,0.451412535630492,0.441893729965129
2.3216544,1.23175954135393,0.605220494372263,0.0119026894447191,0.0787381068916985,0.425360476425883,-0.00627993131025191,-0.479930446986187
0.99997632,1.22978722430858,-0.00328944945561357,-0.260464751821203,-0.120492745929654,-0.144146767744957,-0.407140304470001,0.421544117095623
0.0759456,1.22198373385336,-0.601561779915249,-0.27406038555144,-0.0835165218764329,-0.391802379515837,0.398848975705688,-0.271922207819914
0.5215968,1.21262957905734,-1.02471715267955,-0.0210205250667839,0.101016228373614,0.138845506315529,-0.00291640063337513,0.0666830387131361
0.37642752,1.20222488249324,-1.16266073957091,0.244237661448448,0.0965044087162861,0.358042214245432,-0.367487236330471,0.151068777003224
0.10736064,1.19485932133025,-0.98029876180631,0.267624345208509,-0.103635577970994,-0.12990740058167,0.353764770421874,-0.335519238999927
0.38375424,1.19029666800911,-0.537759374163985,0.0250747592243136,-0.164063346716989,-0.334751613324191,-0.00652347410952362,0.441368422419037
0.05592672,1.19118094693209,0.0373585394930284,-0.244613647722641,0.0595720270509314,0.115964695200756,-0.317030587413439,-0.449703233491889
2.78650368,1.19687238291707,0.577512704028892,-0.285907302221353,0.229937349262447,0.295408291335179,0.295257984326615,0.348850617836966
1.3812768,1.20307073052947,0.924570990889265,-0.0660761580433702,0.0340571059933802,-0.114040842327081,0.00890221769025319,-0.163348986392545
1.30427712,1.21592956300989,0.995925287494462,0.223873076327896,-0.258609790383672,-0.245392998841405,-0.256894400038558,-0.0615307815206354
2.5472448,1.23584927119852,0.779462421680955,0.302932638188722,-0.197551743781814,0.0918956081518785,0.191649253013829,0.25518444355303
1.8542304,1.25700016094267,0.333133909050029,0.0691578886336027,0.162307773452824,0.171250308695493,0.0524047082856523,-0.377577746215706
1.1442384,1.2767284386493,-0.213691989728129,-0.253317592484733,0.323300826181705,-0.0662270635940868,-0.173241344837786,0.406845884023284
0.05397408,1.29745240654432,-0.693373928161666,-0.322808723501083,0.0398481658189491,-0.086587236692582,0.0685878134676487,-0.337716425730608
0.13959648,1.31861527009782,-0.962095154303035,-0.0530989646288849,-0.325648381873255,0.0376902261661957,0.0875486256229911,0.188408782702197
0.6023808,1.34032263842766,-0.938746554800904,0.287347423181462,-0.262763756889582,0.000745123478213465,-0.0883017421875798,0.00169436393886925
0.64183968,1.36041456768659,-0.631261223681467,0.342071518219592,0.175600675139943,-0.00766615188047704,-0.0510924827198746,-0.181964919871452
2.7805248,1.38326653932446,-0.123313807359228,0.0483323583522272,0.411234137883784,0.0931894476278893,0.131159531057107,0.308047816433275
0.71282592,1.4009871897154,0.425265927473979,-0.316111110829465,0.0807238158326866,-0.0334387202939473,-0.0247115796298824,-0.350530557344839
0.91610784,1.42504088252706,0.870988861561984,-0.346986859428666,-0.365013108029846,-0.15292944058054,-0.129475302969391,0.317726856694523
1.00890144,1.46544121096615,1.09226072641379,0.00483861704294242,-0.317599144061077,0.067017041322385,0.113774448593527,-0.242819545954129
3.3731424,1.52401787226753,1.00336396947273,0.333860367970779,0.120291780837242,0.159794886750896,0.0243953315950582,0.1139316276598
1.0656576,1.58831641837603,0.579584053344233,0.234058664187686,0.325542043046265,-0.150241205594739,-0.156457413359203,0.0285055856093076
1.1924064,1.67285403420162,-0.0665765680227447,-0.15869286981283,0.10258770174081,-0.156282580992863,0.136540373553013,-0.160755236162138
0.33073056,1.7655865781242,-0.788622386736499,-0.418754682414335,-0.243976690626959,0.167449145534548,-0.0274580952201663,0.21663723223417
0.06215616,1.86181967081228,-1.39217017158684,-0.235084356362262,-0.273695368217783,0.134701728036673,-0.0898797829883945,-0.182126230043787
0.26452224,1.95701861565856,-1.68925514628189,0.237043369142822,0.043410438304551,-0.184389866232974,0.144219424492056,0.0708211992179089
1.5558048,2.05429960745846,-1.5466441896024,0.513557027169231,0.308702679403148,-0.105576693182442,-0.0978406175123591,0.0796025603500715
1.4154048,2.14827235686202,-0.957248365900823,0.253837941121794,0.171723881559941,0.189771411092551,-0.0354987489560168,-0.221483951184017
3.1248288,2.24006526181456,-0.0355909890698574,-0.319478442639499,-0.188854477242671,0.0807119982431831,0.167338065268578,0.306865974956015
2.125872,2.31839896335571,0.978693400053074,-0.629054620342595,-0.316911369331813,-0.204494838649046,-0.180552525121445,-0.298126094917265
5.5207008,2.38329449583759,1.81652278757459,-0.283858687826416,-0.0129511081609259,-0.0259864806261037,0.0593829407455111,0.207256247496308
7.7281344,2.42185342517845,2.22139617466964,0.425569750499693,0.335696629519732,0.22945892165402,0.143926568266783,-0.0406811196565022
7.072272,2.42100313107755,2.05051309205323,0.800836348786749,0.285278644811935,0.0236115621769192,-0.210189090412829,-0.112587318785766
5.999616,2.38420594236493,1.35304194777542,0.467484652883873,-0.0530191158597705,-0.149476367243298,0.164178838352191,0.269501479778952
2.800224,2.3159090206255,0.335171863727368,-0.274823476923242,-0.24414276873691,0.0618423847035563,0.0489527376432888,-0.348870558187962
1.147392,2.23011348902614,-0.693856354244026,-0.719109153423609,-0.0894034821524206,0.145819128927798,-0.228827415315108,0.365912305332968
0.34481376,2.13890543226892,-1.43833129814588,-0.461523971682113,0.14319712424621,-0.117011664867579,0.231510318159075,-0.309307966796761
0.61998048,2.04564937766832,-1.71735803041951,0.205078834409865,0.127909345689512,-0.148694965651234,-0.0419001637720862,0.186342253450478
1.302912,1.95091723120499,-1.50250673525936,0.620212796412099,-0.0616991784676201,0.163824881944414,-0.207019546010298,-0.0225967663057701
1.7889984,1.85061686840942,-0.913190942857385,0.411830056492324,-0.12058915427591,0.146449985468407,0.304338889451182,-0.146932381727324
1.25818272,1.74513176468857,-0.151762723493982,-0.150332842066164,0.0336362007872456,-0.190907649037563,-0.117693614816659,0.302366776881397
0.56096928,1.6444634492898,0.570208715803998,-0.473503214917191,0.154086579827031,-0.116674203540457,-0.195787902977596,-0.404650827854642
2.20248288,1.55563332834143,1.06936969661593,-0.292581767536097,0.0178562188775637,0.210810619100133,0.336142863059029,0.417609566537098
0.3290112,1.49052164643965,1.24232311024935,0.11852288368454,-0.196515221467199,0.0699979781410358,-0.178595057929836,-0.349734007828429
0.43055712,1.46053709618185,1.07075675567341,0.282708145237273,-0.172522803695409,-0.281754631706733,-0.201191851727778,0.168445289546538
0.97161984,1.46890983613485,0.600520473572499,0.028686457829553,0.0466195153146511,-0.112762991389752,0.362946415082741,0.0359240974019617
0.83745792,1.50340538076086,-0.0827250243873599,-0.34734331403267,0.11357967295942,0.244933201441019,-0.217776806175973,-0.272815124434523
0.04486752,1.54562462558994,-0.842793552238268,-0.379632919737995,-0.0419805394061053,0.0967940625887436,-0.136339298498737,0.476206999747648
0.04124736,1.59639309918004,-1.47379350327307,0.075911041339705,-0.0823696916373713,-0.200850500395305,0.395751131899358,-0.595832010624665
0.11090304,1.6464635827391,-1.79037526875334,0.56063498169299,0.0824125770552907,-0.0945917979548499,-0.322885037859281,0.588052352901081
0.37107936,1.70299377356254,-1.64712640845568,0.51204072159756,0.162502091645378,0.176834700378059,-0.0363252435658701,-0.432818448883912
0.25242624,1.76554513930566,-1.02631245361621,-0.136880276009135,-0.0653275736084492,0.0807027425761875,0.374633006270311,0.139273322502294
0.3300048,1.84013157175971,-0.0450702723615696,-0.774972652614704,-0.298192382963659,-0.166965864199303,-0.411602917122969,0.222753903369216
1.23968448,1.92007451325813,1.03611876624396,-0.717743213619461,-0.138977904258266,-0.107591513761042,0.0589850943119488,-0.591414262184269
8.07325056,1.99533247274195,1.89296078183042,0.074623105794293,0.265054548953622,0.123076765380614,0.366268957301948,0.860708317629578
4.4203968,2.03425164908243,2.22494469715091,0.876183893777289,0.349301627644655,0.133891221457159,-0.448717453125026,-0.919316846470316
8.814528,2.05581955996565,1.95896820719597,0.982232038373261,0.0465436283663313,0.0423506503751977,0.204254484768644,0.788422553420322
2.6212032,2.03690080963617,1.14602672593927,0.198248425119099,-0.303593732999675,-0.142310282578794,0.189395149170731,-0.465655446580792
1.3415328,2.00855376031693,0.0780231360328861,-0.748934039173134,-0.190900131221191,-0.0742457279519447,-0.335197017038294,0.0857438924451581
0.42080256,1.97532029545303,-0.924519680614575,-1.01708250677759,0.191126875179562,0.155705641399949,0.162473715401439,0.245808350502586
0.22928832,1.94391286929813,-1.58296804516941,-0.380986633539858,0.264252286176935,0.0991621466653961,0.0891538955964243,-0.454559988752947
0.5055264,1.91176096315369,-1.75120615649423,0.570338601086794,-0.0813864179497975,-0.184864698555467,-0.19207356207896,0.501196600806776
1.557792,1.87937700567177,-1.43228843298304,0.9905265815359,-0.313018927416885,-0.132282767454442,0.113495436118575,-0.404843388139331
1.93968,1.83592624344118,-0.778525577740473,0.514108275472096,-0.0686314101584262,0.206389353661152,0.00642343917218016,0.226031325589544
3.0225312,1.78614837470247,0.00523192519788592,-0.385731157531788,0.332450609037251,0.199166015004764,-0.0249542104253028,-0.0202562278211878
0.84328128,1.72157277662835,0.691350738881714,-0.897094415917303,0.279426712482683,-0.214278562309086,0.0156577029742018,-0.128373313854839
1.53007488,1.66395984830063,1.1510799026675,-0.539021093570861,-0.155906944022023,-0.20311173245246,-0.0284419383397242,0.19828671879789
1.97938944,1.61972169095464,1.30564224420826,0.301374270473216,-0.40470993028767,0.197169102496294,0.035124108002586,-0.208140782104174
2.791152,1.59104694130498,1.14166767988158,0.778950690785037,-0.152767901190369,0.165227121904804,-0.0385910757738783,0.152733050925031
2.1084192,1.5797568032914,0.71244029193782,0.444613432503253,0.269340739769179,-0.217549473353924,-0.0294373790685203,-0.0861032725803908
1.4058144,1.57863473112276,0.109400142420678,-0.346303196002625,0.306105719131892,-0.177927293015168,0.080544445478397,0.0144217958316148
0.24376896,1.58244844905666,-0.536859775083938,-0.782210926484943,-0.0634406371908239,0.217876411217184,-0.05650718562028,0.0332606643870111
0.11716704,1.58745853155345,-1.08009547421195,-0.41731664322598,-0.325543179864561,0.18364880705714,-0.0406431157644057,-0.0486844777531248
0.18245952,1.59013076675848,-1.3889487924807,0.379480136953994,-0.137568581424422,-0.214871570358527,0.123035579628853,0.0380883370039937
1.035936,1.59442876130922,-1.36811028451035,0.809133281099457,0.236903941059813,-0.17401715063197,-0.0801154783387692,-0.00836904054728793
0.9896256,1.60063610969879,-1.00343313019396,0.423819767904743,0.277714902563815,0.208624650283659,-0.073050980928716,-0.0275447579061865
1.11828384,1.61250187229765,-0.36429611164397,-0.404355319060363,-0.0674037627032549,0.161162019494649,0.176423739207659,0.0474673291143482
0.30938976,1.6270070677726,0.392667267447245,-0.860144013281903,-0.333737130721901,-0.222446056586733,-0.116731620175247,-0.0496159652915799
1.96915104,1.64264771458467,1.07291002084629,-0.47473605469538,-0.152502166302609,-0.156265613158173,-0.0790870759944198,0.02800642074396
4.8289824,1.65652584508146,1.49098146476438,0.391888898761398,0.23803352570024,0.228710346178055,0.222059490729406,0.00934358165152319
5.0880096,1.65851965263982,1.51584149630427,0.884332021571705,0.30490295424011,0.14588036742807,-0.152393137891773,-0.0467499290665451
3.8458368,1.64596870553907,1.13617492033608,0.530383279906353,-0.0152066615108515,-0.201113107348727,-0.0510726354823879,0.0973903747260463
2.0755008,1.61874094588105,0.461283926480123,-0.306042946764848,-0.264733502351395,-0.0970324495849539,0.237290892669596,-0.127121900456511
0.64020672,1.58160309884282,-0.307873835194504,-0.796248807863472,-0.115852128607956,0.212271257156279,-0.197257033262736,0.143961792032369
0.20942496,1.54067816418503,-0.94587990741817,-0.48022001110387,0.184787118318992,0.0711642283026173,-0.0358688253716893,-0.131341094414682
0.8833536,1.49993590330287,-1.27779765719048,0.2861737884871,0.192007708442159,-0.221397549078278,0.244050526842196,0.0838472450193632
0.7967808,1.45662071701201,-1.2351468841667,0.712905743816071,-0.0965423684807724,-0.0568554943497425,-0.232510956680724,-0.00968763221765667
0.9588672,1.409787930595,-0.855419653403178,0.404222204212148,-0.229777342376613,0.236105937326727,0.0087197593198984,-0.0706103649398521
1.4967936,1.35995992429406,-0.263916362250414,-0.272305505928095,0.00855903742259079,0.0522831456463007,0.237645995073034,0.14362259214183
0.0700704,1.30888644443405,0.366720961565446,-0.606988298530154,0.261022910947171,-0.238440779901381,-0.267709082370973,-0.184282874948098
2.51284896,1.26410816668144,0.869542469171303,-0.289062203204935,0.124459109088071,-0.0409900255104151,0.042279911148667,0.175866135699615
1.27143648,1.21914990954771,1.10150440587341,0.276757881325439,-0.25018290845218,0.221654869532767,0.2200033007718,-0.121701163460847
1.49757984,1.19604281047715,1.03797558109393,0.512184649725152,-0.263639151762837,0.0561238324860326,-0.256317602291637,0.0355702740647279
1.4421024,1.19081615898889,0.688377925153065,0.156134082860876,0.0952156766116096,-0.279006014170923,-0.0351415080758378,0.00655421313268632
0.80915328,1.19376609595805,0.121630572691917,-0.423087596603189,0.269842372707038,-0.12229302594821,0.303592309092913,0.000819880311825848
0.04590432,1.20692302404441,-0.515624315061679,-0.566334261726515,0.0282845771053588,0.331745966260793,-0.223443544243983,-0.0605596600757034
0.04122144,1.22301594384037,-1.06383013496696,-0.0855894104491406,-0.255604253958021,0.159673588183775,-0.167500940694918,0.130878399413587
0.1027728,1.23841508954819,-1.37035818437775,0.531388257444371,-0.144332286550781,-0.386010737847095,0.433105305598561,-0.16855073594066
0.37072512,1.25386667244066,-1.32767967254471,0.623765164268921,0.210192895634569,-0.184984721922978,-0.212004063526721,0.145430263921922
0.41267232,1.27278136373973,-0.91278158252297,0.0534699838507571,0.26758458988267,0.445105709714223,-0.316120660646124,-0.049764943474
1.03518432,1.29711462689073,-0.211273621233204,-0.626761938924319,-0.10272665111697,0.198996436288092,0.562407770615568,-0.115940564343429
0.7306848,1.32083776898935,0.588040962540795,-0.722996100093443,-0.388469621059269,-0.530040177551814,-0.211551002542687,0.302742324684531
