ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
5.7226176,1.50670847833035,1.68150775302332,0.699478341520891,0.521901064370468,0.458439723297523,0.179670699601991,-0.0944867048372877
5.17542912,1.48275988462248,1.63392792733751,0.665235636455471,0.213063234759825,0.0937177156627905,0.116952662345812,0.121082236789058
1.2914208,1.4436728140058,1.11557484898827,-0.0354672629601291,-0.360160118452919,-0.470290320331016,-0.324942444287774,-0.141037308121333
0.883872,1.40161770734658,0.305564078554998,-0.706035846185963,-0.445469807323679,-0.0932436859901144,0.210439254865422,0.159682993832209
0.48383136,1.3586846654487,-0.552409070143367,-0.684384556898361,0.040987658931515,0.47836453166356,0.142769497008555,-0.16935671747237
0.09612,1.31868499945467,-1.21033577751575,0.0121138423826326,0.449631958934895,0.0904119337825976,-0.388345063277656,0.155482153864685
0.32978016,1.28385907298568,-1.49266318704843,0.692167278161555,0.256215437704558,-0.497837622916568,0.242104599770219,-0.115669881947917
0.5354208,1.25060133156759,-1.34997620550082,0.667071064572181,-0.277154725295105,-0.108952206733775,0.163959081181644,0.0345364315874071
0.35132832,1.21358596452486,-0.856779840027965,-0.0407091739793661,-0.443210620363966,0.511199092132065,-0.427521159152484,0.0857007745709045
0.27006048,1.17284043562126,-0.167912252856794,-0.69687218782035,-0.00433481278296577,0.145749781528704,0.286011945489553,-0.21341882291111
1.7496,1.13381582925539,0.528326757679282,-0.615002191359242,0.466369744005741,-0.509527321115844,0.153997416709666,0.320305443516174
0.77605344,1.09407971053132,1.04323200515532,0.108623727789187,0.311446828659685,-0.187021580276868,-0.476571302700581,-0.374957540677568
3.93987456,1.06413996862456,1.26435222758258,0.729432942232006,-0.270830482113749,0.521954984931726,0.355264893463131,0.354292364578733
0.37044,1.04295482226337,1.14577004965287,0.580220885186246,-0.516856130639233,0.206932084301974,0.105498569571665,-0.263229609820706
0.17853696,1.05190386338612,0.754160217328345,-0.187989622762551,-0.0720370251276381,-0.539836952332823,-0.497511337745241,0.0919333672238704
0.1496448,1.07478132815531,0.15645672686737,-0.85823965598127,0.399163402788985,-0.328430163025047,0.35024214696786,0.0738217484495848
0.41071104,1.10929858369471,-0.5166488439514,-0.734482816578142,0.278164783672902,0.534031345984939,0.189421077015469,-0.196744227028635
0.05425056,1.1504226506317,-1.1129701946205,0.131350107569437,-0.199953099061504,0.428419466291789,-0.566296463328414,0.232767201637792
0.11844576,1.19097166149574,-1.48999116038606,0.928760385034852,-0.355336193412536,-0.544896134251795,0.345002912131522,-0.181940539131449
0.13053312,1.22932622083619,-1.53300481881258,0.870276116203489,-0.00112960544502404,-0.51423661084712,0.293630635208234,0.0794405324534639
0.20183904,1.27148690892531,-1.18728408651186,-0.0292228314091433,0.337114740101886,0.572509738449174,-0.669382680502684,0.0342293938032964
0.80292384,1.31693444864615,-0.506948618100163,-0.95586791256471,0.164385458844276,0.584648379412952,0.321769337039255,-0.127383131510372
0.5530032,1.36147186556047,0.351901491403778,-1.0283593053525,-0.262675162176528,-0.615945878272996,0.420229396723723,0.163917534350648
0.54776736,1.40427070661468,1.17782249990989,-0.119956531585527,-0.296548163594221,-0.650982730801251,-0.761313512206365,-0.125283794316777
6.6680064,1.44432453884386,1.74937737876472,0.956309383076766,0.122771119150764,0.655238057582449,0.283607524033352,0.0142773755569324
7.6933152,1.45876332993532,1.86948615742934,1.14842366297365,0.347767240972899,0.697874140697335,0.549505807229267,0.143289007339914
1.8763488,1.44613959167835,1.5008472203757,0.287126627996309,0.106902133352441,-0.611171853286281,-0.765708586980846,-0.232311159389584
1.7783712,1.42624210798853,0.777166269479555,-0.766079671201417,-0.171860013627027,-0.660756212070084,0.159681273155122,0.231598440464564
1.3235616,1.39331825163774,-0.113849305120501,-1.06943234419143,-0.171002152639306,0.557642663846656,0.604025726167619,-0.131149156883276
0.2532816,1.35376450498165,-0.931237891171133,-0.388201511789862,0.0145728686087964,0.655931200456762,-0.674814574578238,-0.0226524732430025
0.0415152,1.31040537856057,-1.46593916926157,0.613302930255745,0.111252374293041,-0.490972889586329,-0.00201106076276674,0.184906345355095
0.74720448,1.26918443632984,-1.59035751770201,1.01733910062704,0.0620637266581707,-0.648814329202422,0.666800466668086,-0.304062269496799
0.5704992,1.22403343827758,-1.30880541422803,0.468497021726662,-0.0183616288986758,0.406331863145405,-0.594390163174582,0.331963429128795
0.21896352,1.1771733263318,-0.717713209857507,-0.483670138456353,-0.0306166254177506,0.655798650132746,-0.125778407113058,-0.239347557822538
0.58195584,1.13079332198874,0.0160745083268601,-0.943271760818126,-0.0205920158132834,-0.315074266609994,0.713676080020642,0.0409666964506244
0.35900928,1.08429370923801,0.696183886141335,-0.520313739203862,-0.0445954929135394,-0.670260446208022,-0.533381535476087,0.209816174870458
0.84423168,1.03923815679284,1.15857020393297,0.357804643149687,-0.0211482106244737,0.23343866478185,-0.221557697228907,-0.431283469730508
5.96268,1.01172578558314,1.32044896240678,0.880071321246814,0.0917444308278524,0.687713452849732,0.737129387327974,0.532502446195527
1.06255584,0.977555321079173,1.11731095203308,0.516317656214182,0.0581183634035915,-0.22612560146417,-0.517221823289248,-0.494576380742475
0.43872192,0.947543074294189,0.63234373658466,-0.322210402196356,-0.0798447788057341,-0.660710100886,-0.170664592377227,0.346932965982002
0.35747136,0.923852925488781,0.0100303532651905,-0.797893399878484,-0.112602764387589,0.21187882280675,0.635516064064453,-0.143053782024007
0.0455328,0.906047837659908,-0.585541279760272,-0.489760993348059,0.0113407656449948,0.610492376836669,-0.485228650176839,-0.0780659889684054
0.04580064,0.887187034036235,-1.01562540666807,0.239375763972269,0.110533913586619,-0.212841166286133,-0.0916563190529813,0.265387648316786
0.04284576,0.870151835523627,-1.17454810673446,0.684740980866462,0.0637041717962939,-0.548004593442322,0.544150990997969,-0.375869469359759
0.05130432,0.854714605657334,-1.03170996415712,0.464396954227414,-0.0590491444670998,0.212412401724433,-0.476202613897218,0.388833354383311
0.17103744,0.844061482009584,-0.630801421923567,-0.155234214387349,-0.0987114928835601,0.483545817149719,-0.0154728804858174,-0.314098515079217
0.3582144,0.833757779842231,-0.090853173184198,-0.583219117363606,-0.0272516615372977,-0.225506445745533,0.448483906408064,0.172630890440883
0.0443232,0.826129240111285,0.448374358573306,-0.445666981811065,0.0706529065376398,-0.413370020647419,-0.43848998814109,-0.000743160516910867
1.50061248,0.820005011796062,0.850430846292228,0.0796007417938518,0.0854312996947394,0.235067429534547,0.0371723813781588,-0.160707753179403
2.99347488,0.822002452651138,1.02963572926195,0.489936928303545,0.0104744706424406,0.347857094510499,0.358029147587941,0.272221839102638
0.883872,0.830598837753143,0.944880602694475,0.410711996304501,-0.0957834828301738,-0.267221100859081,-0.419950027000985,-0.326466225014832
0.8191584,0.844767873177362,0.620136133718345,-0.0517852980170167,-0.119528103191388,-0.295250821121942,0.114599267810026,0.312689017060685
0.60148224,0.869351574465651,0.14528656683559,-0.432862152275466,0.00370419148861901,0.294000185136453,0.265726832369936,-0.246117018664948
0.0461808,0.900768842080993,-0.370147818692047,-0.401804424852587,0.131202413673068,0.210816002417293,-0.423573899348732,0.124108130060119
0.04580064,0.934697852616463,-0.809974954551404,-0.030517187930475,0.0893242083493779,-0.335575374076563,0.224130231917447,0.0265276349466263
0.04443552,0.970064541083399,-1.06846488807551,0.328808180789631,-0.0760994821404329,-0.12627701032719,0.170836080909627,-0.176624589887441
0.34454592,1.0052012886627,-1.07926973990653,0.375349683177149,-0.14859859855945,0.375911446658631,-0.431740275750483,0.295663902387714
0.41904,1.04106947139332,-0.828456548554498,0.10988201889607,-0.0199425803057678,0.044697877215611,0.329988812037394,-0.357386371724902
0.43067808,1.07587023129008,-0.367950744406338,-0.21680704772951,0.143495251002866,-0.416811594637648,0.0663857291432073,0.347222186071815
0.74290176,1.11327358674208,0.203822434037631,-0.331819598480714,0.123565457477885,0.0420107068403738,-0.426558068205216,-0.26513531588302
2.99340576,1.14554296536864,0.739229112047936,-0.187154841978598,-0.0825267661979967,0.439632873862246,0.414382698745228,0.119198144914694
1.99841472,1.17135655938683,1.10663149040782,0.0883827055712565,-0.183419972239668,-0.111112755165321,0.00301508320820899,0.0804498645395071
1.6149024,1.19860814872038,1.22693576600202,0.308974563419918,0.00173365172879117,-0.436903316536518,-0.438837989341833,-0.288136746009007
4.8165408,1.22357161590986,1.0561755845757,0.290839267042807,0.193618893859524,0.158715362534718,0.45011231947042,0.440378684894682
2.3216544,1.23149904260327,0.605099669167793,0.0113958891510722,0.0813853492622008,0.42678086420935,-0.00520752962026691,-0.479793355618842
0.99997632,1.22957267083438,-0.00313016925146136,-0.265509515211426,-0.12014844290543,-0.144865578320185,-0.407638986971557,0.421771180333175
0.0759456,1.22187670642816,-0.600959101091116,-0.277610569676662,-0.0848545001186819,-0.391920533788118,0.39890386901265,-0.271357809213018
0.5215968,1.21239296344202,-1.02416746196995,-0.0208621221835139,0.100222171255868,0.139984761971551,-0.00246721478081281,0.0646946825437561
0.37642752,1.20201439016741,-1.16213212059895,0.246603060548719,0.0974223034044191,0.357873217687105,-0.367916142081512,0.154707380788948
0.10736064,1.19460905727618,-0.98006434376304,0.268793732768722,-0.103161594844438,-0.132008796578451,0.353289137414912,-0.340600377886379
0.38375424,1.19010745208451,-0.53783125743102,0.0244442502085815,-0.164726543388831,-0.334095607425594,-0.0052291008715155,0.4470374081711
0.05592672,1.19097115993649,0.0367934683777666,-0.24525818357209,0.0591519717295205,0.118603140064692,-0.317970753265237,-0.454670648099715
2.78650368,1.19674994722853,0.576642741391272,-0.284812903328863,0.230804837095038,0.294642641559709,0.294844202631581,0.351659065633914
1.3812768,1.20291519534555,0.923361450155404,-0.0648982320372627,0.0342691551234804,-0.117418214331352,0.0101861932354451,-0.162955939642367
1.30427712,1.21587096941597,0.994738453447323,0.222640865954739,-0.259515937773723,-0.244078072582791,-0.257397099789263,-0.0652329158307608
2.5472448,1.23565107259253,0.778169543110862,0.299052881338989,-0.198156422178007,0.0952311774714394,0.190386264881285,0.261195781510988
1.8542304,1.25682747582684,0.332272284602096,0.0674979453343776,0.164188402786718,0.170477214105288,0.0548617113150684,-0.383999860707278
1.1442384,1.27636409186394,-0.214109168846957,-0.249787225572335,0.324766183792809,-0.0699405298041293,-0.175075655722974,0.411574790612429
0.05397408,1.29710797050658,-0.692766911205165,-0.316373173641771,0.0383167751287497,-0.0855123945080161,0.0687117155186411,-0.338890894409271
0.13959648,1.31823334970553,-0.960493513621731,-0.0510475083601546,-0.329039541407544,0.0405721210227334,0.0884716498309688,0.184882931690317
0.6023808,1.34009112366839,-0.936210237582091,0.281654883514151,-0.262885236101765,-0.000212385229108021,-0.0892871817438747,0.00964561011898136
0.64183968,1.36018013771341,-0.628699147074728,0.333175996363398,0.179425151369039,-0.0100726098212999,-0.0506767850527312,-0.192838808407495
2.7805248,1.38299846529317,-0.121500497556224,0.0458366767368559,0.414241680021827,0.0945449449392464,0.131678964171336,0.319798230442431
0.71282592,1.40073287007791,0.426014105143425,-0.30784669120087,0.0786996814045025,-0.0315997848755837,-0.0255730391058786,-0.360795236818242
0.91610784,1.42500087113124,0.87085914436565,-0.335374691854102,-0.369940306605467,-0.154735376849369,-0.129345219245747,0.324313744882765
1.00890144,1.46563932347889,1.09130185959699,0.00698621477713811,-0.319636646950197,0.0653826628904543,0.114073880246073,-0.244549169280358
3.3731424,1.524571403694,1.00174469698348,0.32311750415879,0.123964759978947,0.161824264702849,0.0243134310946797,0.110081199810888
1.0656576,1.58892524694802,0.576955545940481,0.220267643287143,0.330489238279953,-0.149267401575694,-0.15675788820461,0.0378492248447733
1.1924064,1.67359859041618,-0.0697512670019846,-0.161459176001032,0.103965028199897,-0.156992710413963,0.137544505098631,-0.174076992254599
0.33073056,1.76610565087322,-0.792098674626806,-0.408079448290413,-0.248095956525519,0.166668627453658,-0.0287526776030903,0.231350237180885
0.06215616,1.86246087251925,-1.39437824864684,-0.220771861232439,-0.278024428593414,0.135545405929321,-0.0885782885040124,-0.195019103333579
0.26452224,1.95765516466789,-1.6895807341965,0.240716308686934,0.0429458591401108,-0.185263538041822,0.142708145727211,0.0787462698325587
1.5558048,2.0551901082021,-1.54468747528611,0.503778050588758,0.312743785742467,-0.105894362796056,-0.0968697005158111,0.0783740231139417
1.4154048,2.14918501365144,-0.954182525646986,0.240445643509416,0.175324385941545,0.191052952129703,-0.0351002039544906,-0.227016508515363
3.1248288,2.24098961359252,-0.0326844991439451,-0.323348787059112,-0.18929299424438,0.0813787969748351,0.165990906989529,0.317795754843502
2.125872,2.31924332312313,0.980346085074014,-0.620944182176592,-0.320614602573078,-0.206053346465387,-0.179238265218893,-0.311864213674532
5.5207008,2.38413841677326,1.81676976615484,-0.273493594468688,-0.0156939224381445,-0.0267403634767021,0.0589889813497473,0.220971629033517
7.7281344,2.4227657178493,2.22081387247698,0.427680036888686,0.33659753733523,0.230744533781326,0.142876216793323,-0.0522933622589356
7.072272,2.42202590366071,2.04995806305143,0.794698044967605,0.288213188582144,0.0238489168588732,-0.208740025918583,-0.104216274165209
5.999616,2.38517923103015,1.35296662737894,0.4621358509831,-0.0517123086592003,-0.150704216318617,0.163696572815508,0.265027701241846
2.800224,2.31681260819635,0.33586809080537,-0.271913170887029,-0.245531638872668,0.0622300907271462,0.0485266781677374,-0.347939968135593
1.147392,2.23080726662401,-0.69264252106214,-0.711262545618454,-0.0918671093338882,0.146615200139872,-0.228256303756148,0.368151214177293
0.34481376,2.13968647232414,-1.43656338683739,-0.45819060255478,0.142666856033056,-0.11752345363731,0.231333417663578,-0.314353860768422
0.61998048,2.04636169558548,-1.71594630885165,0.197858584523964,0.12882119364601,-0.150181802799079,-0.0429002461747535,0.193160602034036
1.302912,1.95166108335045,-1.50199551434151,0.608690505405044,-0.0600421464972528,0.165074571075423,-0.204998498914711,-0.0297556118149757
1.7889984,1.85104043741909,-0.914345373850366,0.407739633650098,-0.119539135730548,0.147909765030827,0.302839201664674,-0.14086378491511
1.25818272,1.74539804165603,-0.153882774927203,-0.140487125246686,0.0340485609675902,-0.191428631133849,-0.117361614169953,0.299202663576733
0.56096928,1.64453353284079,0.568021367334182,-0.457521460663121,0.152270811658876,-0.118678395184909,-0.195411646168266,-0.405844073086496
2.20248288,1.55586233018767,1.06844303337869,-0.284890625077076,0.0145997520431658,0.210750243821537,0.335343796883334,0.423337208409651
0.3290112,1.49089426789531,1.24265558308669,0.109142967800905,-0.198064863253929,0.0710843032146313,-0.178354699811446,-0.359517988477668
0.43055712,1.46098407003438,1.07139499447012,0.262635941543923,-0.168996655445414,-0.280803766702117,-0.200454731604547,0.180700176484454
0.97161984,1.46919379188636,0.600078240175806,0.0145898755032168,0.052905526651505,-0.112226797338731,0.362441138807315,0.0235638225699507
0.83745792,1.50344138059364,-0.084764971743903,-0.342818245812927,0.115436179747363,0.244160882185312,-0.217848879992386,-0.262804219178771
0.04486752,1.54545098626803,-0.845695639445409,-0.35991560812297,-0.047896873452323,0.095286382409803,-0.135889738576948,0.470548333866469
0.04124736,1.59630623831523,-1.475848734967,0.0938619811760803,-0.0896934823350257,-0.20036002597496,0.395112605328864,-0.595591493756891
0.11090304,1.64647662915299,-1.79053372643057,0.561288386826238,0.0820377256388587,-0.0933379838516728,-0.323082175859704,0.592312193747359
0.37107936,1.70335020864843,-1.64498517291155,0.496298719674674,0.170053862153292,0.176715126981381,-0.0351051168053677,-0.439346390330718
0.25242624,1.76592349768748,-1.02338385846644,-0.155034632574242,-0.0594387934742947,0.0788165062359904,0.372979122353914,0.145185002815002
0.3300048,1.84054252321245,-0.0428187903032346,-0.780673755864405,-0.300160099495322,-0.165804998003455,-0.409829994172959,0.220097677553906
1.23968448,1.92027883210549,1.03637897571989,-0.708993232008605,-0.145512655676126,-0.105247927294085,0.058176730570795,-0.59279499937137
8.07325056,1.9955195096913,1.89164382041119,0.0887833929919027,0.262460944243517,0.121896576688731,0.365352552550083,0.864427109285439
4.4203968,2.03444777321575,2.22322194129,0.884560635090102,0.352232974153584,0.13055627145803,-0.446867343553277,-0.921842889120294
8.814528,2.05624453077555,1.95844601369973,0.980874081405703,0.0499224289852693,0.0432110514397697,0.202661594091887,0.785864558254061
2.6212032,2.03737765527132,1.1471793721852,0.191151513373791,-0.304368945027567,-0.139515064146195,0.189263186790287,-0.455631944137013
1.3415328,2.00924128994682,0.0807807094211303,-0.754806475921587,-0.192941103172815,-0.0741261935442282,-0.332747571877264,0.0691770174507177
0.42080256,1.97581194187583,-0.921856149878,-1.01944512502658,0.190614307096996,0.152820463007083,0.158986988548897,0.265067655558718
0.22928832,1.94446985141923,-1.58124099203055,-0.379903809754003,0.265920428337269,0.0996808432891659,0.0918975512350432,-0.470822633635067
0.5055264,1.91215537233446,-1.75149265481182,0.572185607237411,-0.0810873321150481,-0.183273540785473,-0.192879446508642,0.509003674939029
1.557792,1.87989819675986,-1.43411637653064,0.992585292330793,-0.313842172543539,-0.132324328700671,0.112114783734661,-0.401251590246358
1.93968,1.83642087390416,-0.781375947688593,0.516110180123025,-0.0691842100264817,0.20493995182509,0.00864270388223887,0.21140153641164
3.0225312,1.78659131345012,0.00244031015118213,-0.383635080836727,0.332925613219673,0.199245489402714,-0.0261498097960244,0.0020166551920837
0.84328128,1.72202864618836,0.689805870895304,-0.895498393193106,0.279887459226406,-0.213060504307918,0.0153983636451677,-0.152670700540236
1.53007488,1.66434773149172,1.15113400769412,-0.540418359198813,-0.156827540366126,-0.203723011087959,-0.0278751437801482,0.21877849101187
1.97938944,1.62007668635354,1.30708103423757,0.296426895300521,-0.405328270617098,0.196717639866723,0.0353154893850127,-0.220589776513133
2.791152,1.59133622715133,1.14357375092283,0.77347278441366,-0.151468278367696,0.166096867105198,-0.0392083273672702,0.1552977230809
2.1084192,1.57982843052898,0.713657723301845,0.443298074309142,0.271246123006894,-0.217446787483537,-0.0293725467673321,-0.0795421251028544
1.4058144,1.57877569814393,0.109820639694853,-0.340890695951982,0.30646846491574,-0.178281756973469,0.081731408287965,0.00145604924741876
0.24376896,1.58248660495197,-0.537500307338555,-0.774958122762193,-0.0664976230670341,0.216980710826294,-0.05886075525077,0.0485411107107335
0.11716704,1.58774486840173,-1.08091918449058,-0.414692643023347,-0.328152507243952,0.184390907129325,-0.0385180413464802,-0.0622946564336394
0.18245952,1.59039182070658,-1.3899389124107,0.374040997744214,-0.136744815272355,-0.214719793608285,0.122287932911321,0.0469608929416698
1.035936,1.59481370466786,-1.36877415345122,0.801207092607336,0.241296416905774,-0.173942534660847,-0.0806037210318918,-0.0108717877367183
0.9896256,1.60088959498813,-1.00402930749766,0.42134372676523,0.280220015361242,0.208487694206195,-0.0720525129666239,-0.031158743216937
1.11828384,1.61274143981326,-0.364622578460753,-0.398255477008131,-0.0699058266851546,0.161337547015619,0.175945025348707,0.0556133819808937
0.30938976,1.62722237078582,0.392607466694321,-0.851892321051601,-0.338699482033843,-0.222742742704271,-0.11724681918853,-0.0601121168702733
1.96915104,1.64292428397578,1.07316364144442,-0.473706465282149,-0.15393387787509,-0.156685539186818,-0.0783403708491883,0.0384620410492969
4.8289824,1.65681174223884,1.49135552894028,0.383584585289324,0.242133784707935,0.229158616148289,0.221868881661488,0.000733913085691293
5.0880096,1.65880812184217,1.5162195146977,0.875402339178438,0.309882541691278,0.146606837356219,-0.152718206485764,-0.0409091923749611
3.8458368,1.6460880481364,1.1363472441772,0.531165355899564,-0.0155972222346045,-0.201640974687208,-0.0506933537996361,0.0946459306465498
2.0755008,1.618819924756,0.46164553683295,-0.294496252280768,-0.269935925871492,-0.0975491753683578,0.237617598514145,-0.126752364602716
0.64020672,1.5815832183379,-0.307180573893643,-0.785278198881757,-0.120134771991365,0.212123045212728,-0.198505877308443,0.144610132662278
0.20942496,1.54083358508101,-0.944465099649918,-0.481335957453294,0.186581997822223,0.0717109188895506,-0.0347755792604793,-0.13160409001831
0.8833536,1.50015151421679,-1.27624987152471,0.272541056489333,0.197156549247594,-0.221611056211161,0.243668981473139,0.0822948341171428
0.7967808,1.45690405344909,-1.23413299762806,0.699689592312728,-0.0938070722180077,-0.0569493863589939,-0.232623878932119,-0.00561242909810101
0.9588672,1.40985292862037,-0.855820547353017,0.404312525641339,-0.232128306226351,0.236543488677374,0.00924882738146553,-0.076395973329489
1.4967936,1.35986823663683,-0.265477121873754,-0.258115699810552,0.00483086108652242,0.0529894993436172,0.237540494123517,0.149517181371142
0.0700704,1.30872414812022,0.364898832817481,-0.591650659228665,0.259738720069528,-0.239261570955929,-0.268468101976602,-0.188087889675086
2.51284896,1.26417766205732,0.868664775255068,-0.286596201276999,0.125663537586007,-0.0426985751972021,0.0425843409896999,0.174931033999757
1.27143648,1.21932951834042,1.10159557877538,0.263766326161046,-0.248995994122758,0.221703406777965,0.220468701986988,-0.11467658044632
1.49757984,1.19638034000614,1.03858625583659,0.495579238236563,-0.262021135146238,0.0593944334376612,-0.25630769755468,0.0232447386367342
1.4421024,1.19084010151915,0.688122092906284,0.150163573394446,0.0967225676949191,-0.278594802433852,-0.0362695382129205,0.0213761401581569
0.80915328,1.19372189493107,0.12066496731454,-0.412846241036687,0.270235739566125,-0.124857431210759,0.306062938729791,-0.0120644729277853
0.04590432,1.20668000601317,-0.517075985836355,-0.550474047664863,0.0249625647297951,0.33002532778847,-0.226157577150993,-0.0540301201569529
0.04122144,1.22294701925942,-1.06452204238062,-0.0785792321271321,-0.259412919434193,0.161997290951621,-0.166808147554054,0.133002194501435
0.1027728,1.23848416033202,-1.36994611098804,0.523842492739571,-0.143778374979521,-0.384649900062529,0.434681860723987,-0.179244318857449
0.37072512,1.25404733746552,-1.32645586640975,0.610265003880209,0.2155012792947,-0.186651705171888,-0.214230400003197,0.16205364093199
0.41267232,1.27292254078404,-0.911636215832459,0.0472707650062886,0.271411234740361,0.444432354469129,-0.314617410670295,-0.0676962646812692
1.03518432,1.29715980916257,-0.210918770363399,-0.621042745136541,-0.10553032340769,0.200235174009449,0.562443671378497,-0.101294643624807
0.7306848,1.32085640629927,0.587550906826662,-0.713015093244732,-0.39447041704606,-0.529800579408773,-0.212823033439432,0.294317976229178
