ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
5.1331968,1.39973534444864,1.22845282754987,0.543361846877651,0.393825920416975,0.125336105082196,0.10239619066887,0.102846146002882
1.376784,1.39642376366994,0.820275510307483,-0.251344002645105,0.181095476037623,-0.249299015959037,-0.327067921417621,-0.112146316263737
1.097712,1.39054856989603,0.200379384703775,-0.759516875543315,-0.18865029316384,-0.0781371800118015,0.225182305355348,0.0858927838753331
0.4954176,1.38183983594861,-0.467683925999332,-0.502615541578316,-0.282297013783192,0.22671676614331,0.060625471995784,-0.0395455113944866
0.4273344,1.36977945450471,-1.01037400528707,0.226982516817694,-0.0698641545418182,0.0300381990487699,-0.243977987823325,-0.00670519229112642
0.9949824,1.35590741535582,-1.28377051210237,0.699224698394328,0.174232182637228,-0.194624803010005,0.190541177995237,0.0426982865482562
0.8844336,1.34076284842007,-1.2162882454156,0.469969873330512,0.218558748461093,0.0198383900742775,0.00751679648888074,-0.0587852346990063
0.16931808,1.32505839298733,-0.825473980290709,-0.199309983953758,0.0570676061193911,0.166201499207955,-0.152650046180241,0.0563000318093458
0.09593856,1.31317035848605,-0.209354883546228,-0.629209283755028,-0.152453538811175,-0.0634541019205986,0.148147350244022,-0.0394642407605355
0.2820528,1.30809981103996,0.469472194432557,-0.422276009331209,-0.233108378172072,-0.145109219750851,-0.0525557791602798,0.00854535862639468
1.99962432,1.31429648284092,1.02746539298211,0.167230587746746,-0.0895575657331009,0.0915907530721612,-0.0580238447218583,0.0137800588854762
2.89558368,1.33106545025598,1.29882136868874,0.51674310290446,0.166012645406439,0.0923352819925449,0.0950655442037986,-0.0378343302426497
2.97845856,1.3571590732395,1.18926713015513,0.292412345586341,0.259210831470111,-0.147711479601685,-0.0914239649955504,0.0421963940143624
2.178144,1.38275972242818,0.698617421154196,-0.23840955704128,0.0236849536773702,-0.0697451173654831,0.0377176987036995,-0.0370790999827738
0.9589536,1.40172093165822,-0.0485684413339851,-0.481470887725357,-0.283788307309855,0.211411546679517,0.0715572938930489,0.0390206247282543
0.2214864,1.41900978502008,-0.821211394965527,-0.149331171547611,-0.226971180279325,0.0761647502293315,-0.141790831746151,-0.039250869855601
0.40438656,1.43450011154491,-1.37544730628758,0.382250533815486,0.163880642905313,-0.27288124810127,0.091864858795809,0.0350760499466969
0.7235136,1.45070265161958,-1.52191411991828,0.495938865292918,0.374618748760234,-0.0776740140019766,0.063276310136366,-0.0217004235295791
0.3234816,1.46798743083142,-1.19422175418788,0.0209757413045554,0.0748587968470041,0.330761170923654,-0.19335150259274,-0.00486161403542332
0.68864256,1.48719277764737,-0.472732364603298,-0.54450314150948,-0.376640836035199,0.070468130310467,0.147376642674176,0.0357122250725346
0.51843456,1.5017598113671,0.426006360253509,-0.560335537136413,-0.361010630180485,-0.400778217172781,0.0571595746764222,-0.064929079765744
3.9501216,1.51398953519294,1.23505542026983,0.0709568022146861,0.176545485750097,-0.0526664705054681,-0.226913043564138,0.0885996414765238
5.7226176,1.50687548441466,1.68202978272841,0.699275640684437,0.521803665632583,0.458507619560729,0.180265551176265,-0.0950830221678729
5.17542912,1.4829004268207,1.63460006166278,0.664372594995309,0.213121814811431,0.0939007587596889,0.116137788697201,0.121682945673995
1.2914208,1.44379094952476,1.11606428508843,-0.0361053263964234,-0.359986341908149,-0.470369444850687,-0.324768138856301,-0.141508649986536
0.883872,1.40169884668855,0.305653940519219,-0.705890832468955,-0.445464578536183,-0.0934165474763557,0.211040787597778,0.15992431564131
0.48383136,1.35875188138384,-0.552668806168053,-0.683637305350101,0.0408182956783701,0.478513834802898,0.142104082163076,-0.169334644567583
0.09612,1.31872757934542,-1.21078044534318,0.0126519531197295,0.449445764277451,0.0904700769430236,-0.388388169785898,0.155210596252723
0.32978016,1.28388438660378,-1.49305107889664,0.692001081882721,0.256274044569806,-0.498002489921257,0.242795678322308,-0.115207804632072
0.5354208,1.2506033676265,-1.35015941368355,0.666437673876577,-0.27688593726939,-0.108929307288065,0.163402336143536,0.0339849509792328
0.35132832,1.21355268195228,-0.856762621277746,-0.0411522723252526,-0.443061067875355,0.511384168372321,-0.427690336344296,0.0862419142351904
0.27006048,1.17276344391471,-0.167802311576107,-0.696707275788206,-0.00448037442151469,0.145708583640156,0.28672123423478,-0.213846200166037
1.7496,1.13371460228603,0.528428277165547,-0.614402004416404,0.466146986016494,-0.509686432536068,0.153556170188902,0.320563833481955
0.77605344,1.09394774860457,1.04322382163291,0.109029001090726,0.311356195304862,-0.187042708793153,-0.476961680696352,-0.375097546370421
3.93987456,1.06399079745388,1.26426385918389,0.729304639833268,-0.270686361883419,0.522128531677866,0.356114931111178,0.354459855759148
0.37044,1.04279713540659,1.14572209108012,0.579756583179932,-0.516627548506967,0.206990253938454,0.10515411200668,-0.263603613531913
0.17853696,1.05174199580821,0.75429963908819,-0.188365779943403,-0.0720051782777438,-0.540035259114641,-0.498180299704936,0.0926240093547357
0.1496448,1.07460120956055,0.156843541773454,-0.858284064733595,0.398942882889196,-0.328507587428893,0.35127867302805,0.0729128031478215
0.41071104,1.10912087241006,-0.51600523733682,-0.734196920802806,0.278040714372575,0.534320809336486,0.189207339236712,-0.195833493933725
0.05425056,1.15026560829535,-1.11217806918794,0.131687222688897,-0.199839947509411,0.428457239161628,-0.567271856996969,0.23209409157477
0.11844576,1.19084857247193,-1.48924602105829,0.9288547960971,-0.355239998687959,-0.545291225653122,0.346110222299663,-0.181713843277362
0.13053312,1.22925633917695,-1.53248440837161,0.870110666947984,-0.00120465958815986,-0.514239773312334,0.293662790755237,0.0797298644530054
0.20183904,1.2714896112186,-1.18709265349845,-0.0294682234837351,0.337005652608677,0.572913555036332,-0.670565874054797,0.0334533361309851
0.80292384,1.31697825948979,-0.507156264251485,-0.956082858889096,0.164360780916926,0.584558860445269,0.322717482200741,-0.126263424882647
0.5530032,1.36158300633699,0.351418064808952,-1.02835126643673,-0.262483742541692,-0.616178809917885,0.42073057834759,0.162737995821383
0.54776736,1.40442143383154,1.17715438568477,-0.119825506675202,-0.296474104375361,-0.650958590676129,-0.762816820889579,-0.124420928352503
6.6680064,1.44450259075809,1.74862591629536,0.956455053381014,0.122595198002667,0.655375171841668,0.284452791693379,0.014096440468536
7.6933152,1.45895087152483,1.86870770445062,1.14858873303566,0.347658838764556,0.697952429880714,0.550305245847584,0.142643185838727
1.8763488,1.44633344525499,1.50010314615829,0.287320063042077,0.107100963851067,-0.611185017393066,-0.767214321122804,-0.23102120280618
1.7783712,1.42641340047286,0.776499503420054,-0.766047606527565,-0.171697521176354,-0.660971016423831,0.160198449447244,0.230070123172479
1.3235616,1.39345082509971,-0.114349248291629,-1.06963994289173,-0.171131115105061,0.557622212432028,0.605022842890613,-0.129808594321855
0.2532816,1.35385857968865,-0.931443560067416,-0.388469426556203,0.0144154134339446,0.656295254718041,-0.676109630991591,-0.0234905173298649
0.0415152,1.3104365501931,-1.46579724529116,0.613164348565758,0.111295792427591,-0.490981229930572,-0.00184425907453795,0.185109542248414
0.74720448,1.26914571795485,-1.58985286518141,1.01747521879309,0.0622544278256154,-0.649199274383324,0.667814014796057,-0.303640262788496
0.5704992,1.22396174377701,-1.30796040504549,0.468886643933893,-0.018263696221435,0.406393485569047,-0.595329321580489,0.331055866820407
0.21896352,1.1770587361053,-0.716733163006824,-0.483443835350181,-0.0308875676207721,0.656016328459666,-0.125991241406243,-0.238249197660004
0.58195584,1.1306749380194,0.0169907483929922,-0.943439108765321,-0.0208628692589799,-0.315103159366034,0.714668746570005,0.0399949533175311
0.35900928,1.08417336847844,0.696784056497467,-0.520816899918403,-0.0445110109899548,-0.670428794680037,-0.533989895278188,0.210379446795549
0.84423168,1.03912493985617,1.15869495963378,0.357372492541922,-0.0208236619724404,0.233438783451661,-0.221872132816379,-0.431338740781584
5.96268,1.01160633720502,1.32006011664365,0.880096272308476,0.0918556108320209,0.687794192110035,0.737737488205755,0.53217358417812
1.06255584,0.977442028902445,1.11655811640606,0.516897069351548,0.0579519775778546,-0.2260188570224,-0.517252819501906,-0.494085736484999
0.43872192,0.947427922288053,0.631462929131431,-0.321566919757988,-0.0800615497437487,-0.660754058664508,-0.171200000824967,0.346476922918701
0.35747136,0.923725151045744,0.00928587563881653,-0.797817118742947,-0.112642419931325,0.211696694487493,0.635848616409518,-0.142726321255315
0.0455328,0.905891277095996,-0.58594577919341,-0.490338948150512,0.0115277722792877,0.610548214762308,-0.484844827013328,-0.078213692718504
0.04580064,0.887003428506562,-1.01558453313663,0.238757684814527,0.110813022343229,-0.212542977404585,-0.0922887282920569,0.265383942127986
0.04284576,0.86992175589263,-1.17412944561617,0.684686757562067,0.0637506721449872,-0.548085209018958,0.544216400001135,-0.375767749399169
0.05130432,0.85445792335808,-1.03103608352075,0.464978172697664,-0.0592799177232087,0.212114229977878,-0.475504737074036,0.388720034096398
0.17103744,0.843790658978484,-0.630073249340854,-0.154640342354611,-0.0990166513845788,0.483584807111602,-0.0162529741264419,-0.314072481972018
0.3582144,0.833492162097042,-0.090277889306632,-0.583249925829887,-0.0273255793469147,-0.225257419645046,0.448470058044908,0.172723180336417
0.0443232,0.825873195993722,0.448625767752308,-0.446312959518772,0.0709013199798577,-0.413410913035252,-0.437674945373353,-0.000931665479428148
1.50061248,0.819775917757881,0.85031648240861,0.0790276038447164,0.0857787177488203,0.234892785468397,0.0364390242098538,-0.160506700722998
2.99347488,0.821774858575169,1.02918588620395,0.489976809232459,0.0104649646449881,0.347839476937191,0.357877249908079,0.272102934019551
0.883872,0.830373888317149,0.944288764306364,0.411355181527777,-0.0961009846594341,-0.267008922828694,-0.419015719218679,-0.326414043786006
0.8191584,0.844549024679504,0.619658128067751,-0.0511347087772935,-0.119721100681746,-0.295174655829916,0.11383696173546,0.312627330534178
0.60148224,0.869140940774728,0.145127957461014,-0.432841548355605,0.00383301767588221,0.293746249048614,0.26553258800224,-0.245963031147135
0.0461808,0.900552092133103,-0.369932424811749,-0.40244832058562,0.13143478900064,0.210702315364511,-0.422648318770635,0.123858160648993
0.04580064,0.93449115000226,-0.809434508086668,-0.0311321751888923,0.0894640889134709,-0.335227076630319,0.223458900645622,0.0268304901833612
0.04443552,0.969859086241716,-1.06779950168816,0.328802205359684,-0.0761892564830201,-0.126200866027252,0.170599062071324,-0.17691125602376
0.34454592,1.0050121473471,-1.07867854507576,0.375915821607902,-0.148815381393856,0.375553398803968,-0.430906271838239,0.295875975995429
0.41904,1.0409107201064,-0.828092115488444,0.11040506771463,-0.020100883833164,0.0446333880903777,0.329374839506581,-0.357512808293165
0.43067808,1.0757538047194,-0.367880546157821,-0.216864841887095,0.143516163664962,-0.416520079646259,0.0662871730266556,0.347249444460754
0.74290176,1.11319217835693,0.203607462436967,-0.332370105414459,0.123756378080479,0.0420238507618209,-0.426017000148738,-0.265068710199107
2.99340576,1.14550340709086,0.738836451961457,-0.187556660185813,-0.0822763389785953,0.439466233080066,0.413967135368229,0.11906959718859
1.99841472,1.17132745320669,1.10615346028319,0.088500091008532,-0.183432930091474,-0.11111285266046,0.00308344207040662,0.0805972886656717
1.6149024,1.19859308645483,1.22651950932348,0.309462615760601,0.00146227859125105,-0.436759218542505,-0.438617986882935,-0.28822800382564
4.8165408,1.22355822803516,1.05588819365778,0.291171402567477,0.193392994905021,0.15866633155864,0.449714186628942,0.440368785585677
2.3216544,1.23148508352531,0.604933321296299,0.0112969209850577,0.0815149413143337,0.426699402101517,-0.00477009848701844,-0.479681479726691
0.99997632,1.22954814227607,-0.00324611047948225,-0.265851556591851,-0.119798863738614,-0.144777722849492,-0.407802588416702,0.421586728317159
0.0759456,1.22184409464696,-0.601082787251868,-0.277788956415951,-0.0847123026642491,-0.391882935992067,0.398560070566019,-0.271163540786713
0.5215968,1.21233625163435,-1.02434676469653,-0.0207489713619355,0.0999426461630627,0.13984532190482,-0.00180477327770792,0.0645719836833352
0.37642752,1.20194202518545,-1.16232212350575,0.246838369904467,0.0971097717376088,0.357933184817507,-0.368292705274672,0.154701775718958
0.10736064,1.19450168824071,-0.980210818235149,0.268836696767189,-0.103128686534537,-0.131876830778284,0.352928411018378,-0.340453692118466
0.38375424,1.18997371013122,-0.537816229936463,0.0243091041915656,-0.164359482977106,-0.334164555912978,-0.00432938413225757,0.446827214221829
0.05592672,1.19081419188863,0.0370576247970088,-0.245338301611907,0.0593872376355639,0.118458220932971,-0.318633248393017,-0.454532392213514
2.78650368,1.19657872379838,0.577177644898542,-0.284708445726812,0.230591103283553,0.29470635628972,0.294598541092203,0.351719372615408
1.3812768,1.20272632917868,0.924085934999286,-0.0647781486952289,0.0338592031973629,-0.11728090100781,0.0111735532229926,-0.163266234552042
1.30427712,1.21569633536524,0.995556555052966,0.222585867487942,-0.259554655327899,-0.244092711846373,-0.258197831814335,-0.0647322817271663
2.5472448,1.23548879123388,0.77888624583522,0.298753632304657,-0.197859816047212,0.0950002403717134,0.190157749961693,0.260613148594546
1.8542304,1.25668845542816,0.332708275374169,0.0672541246603292,0.164404977772228,0.170481481984612,0.0559220889196214,-0.383446956779894
1.1442384,1.27626672381762,-0.214067309945867,-0.24962867918995,0.32468717096075,-0.0696487449797729,-0.175917813369498,0.411124161064128
0.05397408,1.2970537906977,-0.693174736300042,-0.315940182221708,0.0380457213399604,-0.0855782167709834,0.0685050068420965,-0.338622581042796
0.13959648,1.31820742615858,-0.961325118476994,-0.0508294788943316,-0.329207434656972,0.0402597566219372,0.0894513291277293,0.184876920017723
0.6023808,1.34009880857105,-0.937308530364176,0.281424301823572,-0.26271366824725,-3.62006021944452e-05,-0.0899782156950571,0.00936539879615044
0.64183968,1.36018179163013,-0.629900354803565,0.332704115304559,0.179712778003412,-0.00981678042973408,-0.0508955569028141,-0.192303449167782
2.7805248,1.38298740870675,-0.122546633422771,0.0457258960562973,0.414409788106925,0.0944200285470558,0.132486214932627,0.319171595595776
0.71282592,1.40068502034323,0.425354688766043,-0.30736255815458,0.0786039120947723,-0.0317679150645952,-0.0261081815522517,-0.360261564194789
0.91610784,1.42492104571099,0.870808496301524,-0.334711299459671,-0.370188475838257,-0.154591468258595,-0.129406127056965,0.324053117535492
1.00890144,1.46552573614588,1.0919554476219,0.00710417469493874,-0.319821140002081,0.0654333543776493,0.114369897908012,-0.244663440297385
3.3731424,1.52445407398288,1.00305915894696,0.322518359220569,0.124079407766732,0.161709658819745,0.0241300850597608,0.110595943120608
1.0656576,1.5888147999635,0.578657267943696,0.219459848834536,0.330760500917492,-0.149285023157865,-0.156682713010573,0.0369659756587266
1.1924064,1.67352189236295,-0.0680355795385122,-0.161742979427247,0.104053285412163,-0.156921745734274,0.137379296342058,-0.172946675789913
0.33073056,1.76609389288918,-0.790753397938804,-0.407614266306515,-0.248339509462362,0.166609724540784,-0.0286198077468341,0.230142972706638
0.06215616,1.86254263670003,-1.3936918131824,-0.220075594669446,-0.278379479714746,0.135442652620121,-0.0884730297752725,-0.193979988986803
0.26452224,1.95784935346912,-1.68965953559938,0.24092342638866,0.0428545906161842,-0.185205662524686,0.142300858487786,0.0780382266150696
1.5558048,2.0554955177602,-1.54543768521201,0.503302673455183,0.313016027344271,-0.105832819898558,-0.0964988343376927,0.0786584757890966
1.4154048,2.14958170075462,-0.955345534805442,0.239829500098324,0.17569132856526,0.191013978534973,-0.035020732407673,-0.226873110115959
3.1248288,2.24146166177859,-0.0339072156056026,-0.323412028546631,-0.189189682831308,0.0814045589645589,0.165478914386456,0.317328165792041
2.125872,2.31974294483057,0.979328991821844,-0.620428734555998,-0.320924735974274,-0.206028888696257,-0.178704269681951,-0.311189106037038
5.5207008,2.38466953772478,1.81615666234467,-0.272918067374031,-0.0160018376268635,-0.0267149307237319,0.0589743211150111,0.220234134971694
7.7281344,2.42329505560105,2.22054067641951,0.427675295565151,0.336597227309988,0.230645038314747,0.142236727322456,-0.0516470526158333
7.072272,2.42254486445148,2.04983261486349,0.794176985754997,0.288531886883847,0.0238427825747599,-0.207897509744972,-0.104662485025661
5.999616,2.38566790894902,1.35275111557506,0.46173344029798,-0.0514248371934473,-0.15057365411499,0.163390920719701,0.265179353049485
2.800224,2.31726547116654,0.335441974438688,-0.271689165354637,-0.245593678698948,0.0622342153540509,0.0480256181288568,-0.347798591376711
1.147392,2.23119775201102,-0.693261082638465,-0.710670798782766,-0.0922626781989849,0.146432725666674,-0.227402786246222,0.367762784092296
0.34481376,2.14001761282833,-1.43717273794261,-0.457882677006176,0.142425745825137,-0.117471013667586,0.23090649145583,-0.313798937603757
0.61998048,2.04661228259728,-1.7163554793493,0.197472291133012,0.129012396437689,-0.15003119699103,-0.0432756282524031,0.192526984729239
1.302912,1.9518200660694,-1.50208437447219,0.607979842352961,-0.0596193771700924,0.165018506238873,-0.204187462471568,-0.0291018673373533
1.7889984,1.8511072796567,-0.914112792603933,0.407488224624787,-0.119345928557215,0.147835936138248,0.302349513755003,-0.14147171657111
1.25818272,1.74537284264287,-0.153438402786799,-0.139970314494287,0.0337549147491057,-0.191394634654993,-0.117580542725989,0.299670748313224
0.56096928,1.64442381778245,0.568556855930044,-0.456721862786126,0.151810734799526,-0.118669711022177,-0.194753312986065,-0.406071556240063
2.20248288,1.55570615957742,1.06903922934877,-0.284561917930564,0.0145505970840686,0.210743689781374,0.334816392820178,0.423225205184861
0.3290112,1.49069749348268,1.24329572858084,0.108606677224888,-0.197720064544577,0.071029764051127,-0.178412109533519,-0.359066451062542
0.43055712,1.46077846732884,1.07212883434872,0.261695993298507,-0.168686036566717,-0.280790914944815,-0.199886394387012,0.180022615595666
0.97161984,1.46898213460314,0.600874744500582,0.0140278596579334,0.0527957245628294,-0.112209062413555,0.361760200401716,0.0242940012111656
0.83745792,1.50324497108582,-0.0839967075608797,-0.342540941916588,0.115100870668615,0.244190675109506,-0.2175394467799,-0.263351287188943
0.04486752,1.54527736390712,-0.845126557044504,-0.359105272901027,-0.0480546254532271,0.0952776633705877,-0.135627308089284,0.470733724517165
0.04124736,1.59619728113426,-1.47558137663235,0.0945189063034951,-0.0895178765665351,-0.200410400444251,0.39447265744363,-0.595390118056865
0.11090304,1.64643796502829,-1.79063902632793,0.561239967491886,0.0822019006418108,-0.0934589559887813,-0.322583245794897,0.591798943149182
0.37107936,1.70339368640459,-1.64539253593998,0.495676815052648,0.170021984132994,0.176799290528616,-0.0351105714047325,-0.438708502115192
0.25242624,1.76603131644552,-1.02394744053132,-0.15566192085227,-0.0595259819964594,0.0790249382958558,0.372540706224673,0.144647662785361
0.3300048,1.84069621621242,-0.0433447482420993,-0.78081776411613,-0.300113181116389,-0.165857510591072,-0.409210196756742,0.220424516479249
1.23968448,1.9204669278171,1.03604070973323,-0.708620575342901,-0.145405141428195,-0.105464363683201,0.0577392840611619,-0.592893492553243
8.07325056,1.99574239144917,1.89150915490603,0.0893059800335995,0.262421128743793,0.121927933837385,0.365295897733901,0.864432024073453
4.4203968,2.03469366743253,2.22312873318686,0.884816426817976,0.352051257213481,0.130738261665322,-0.446251911137326,-0.922005956262026
8.814528,2.05652684944641,1.95821509778079,0.980783306790796,0.0499034455746159,0.0432185544805776,0.201835930018071,0.786376241323452
2.6212032,2.03766588900399,1.14662927856109,0.190853039302623,-0.304213686996288,-0.139731379664907,0.189686883150523,-0.456590546065404
1.3415328,2.00952089604213,0.0799534257247963,-0.75502299360728,-0.192799940815272,-0.074092494850666,-0.332296023585583,0.0705082954569064
0.42080256,1.97607315129992,-0.922711754033767,-1.01940813528044,0.190595777253325,0.153069189013238,0.157947969559355,0.26361132751028
0.22928832,1.94468026016231,-1.58182746938419,-0.379746663098551,0.26575142205126,0.0995886614426607,0.0926105643984053,-0.469554856436165
0.5055264,1.91231483497309,-1.75153420664941,0.572314394282546,-0.0811269019597398,-0.183422639621264,-0.192532660425059,0.508257085152532
1.557792,1.88001001561657,-1.43354657140874,0.992586469584683,-0.313710987733287,-0.132226484688343,0.110965415766973,-0.401254965222809
1.93968,1.8364713861805,-0.780408596413035,0.515991127608218,-0.0691426368284764,0.2049571998323,0.00951027557512571,0.212184829441099
3.0225312,1.78662571210611,0.00350946372548094,-0.383649072021205,0.332878993228881,0.199219832238275,-0.0259092864184293,0.000624883255041957
0.84328128,1.72204132431778,0.690577011656274,-0.895442432851762,0.279750778668474,-0.21312495084289,0.0142411915147721,-0.151092764564121
1.53007488,1.66436361659745,1.15139690429656,-0.540419675303423,-0.156902632333214,-0.20372386108435,-0.0268533112358377,0.217476624194646
1.97938944,1.62009167046628,1.30681637811976,0.296257481293404,-0.405285242055773,0.196747732638696,0.0352708932466072,-0.219921581381894
2.791152,1.59136517947856,1.14299421277858,0.773289723990103,-0.151319161486673,0.16615435631652,-0.0400618427386569,0.155406186000927
2.1084192,1.57984552386134,0.713018808873374,0.443272272607202,0.271301129476917,-0.217503681302408,-0.0284922038267201,-0.0803029296783802
1.4058144,1.57878638645061,0.109402398676958,-0.340633138320257,0.30643495712698,-0.178270915015059,0.0816521916296412,0.0026236087873738
0.24376896,1.58249202754333,-0.537549962591598,-0.774601693886003,-0.0665567777198549,0.217041895532853,-0.0595701071314708,0.0472656903954378
0.11716704,1.5877385550509,-1.08063182587979,-0.414609223400703,-0.328231712702769,0.184303289122974,-0.0377859970546779,-0.0611685570530282
0.18245952,1.59039033305275,-1.38943687663016,0.373759635556961,-0.136742145756381,-0.214727722742636,0.122251942913396,0.046152744566133
1.035936,1.5948235683183,-1.36824640732911,0.800793663472688,0.241374896079991,-0.173856357557978,-0.0812612315441,-0.0104825388756858
0.9896256,1.60090136715989,-1.00365097410852,0.421158870481106,0.28026346014004,0.20843684248974,-0.0713849860004362,-0.0311137009772396
1.11828384,1.61278002306535,-0.364421780004281,-0.397983217090418,-0.069891619687,0.161311857462073,0.175916571963465,0.0552104206507647
0.30938976,1.62728131325272,0.39263897199199,-0.851459061634397,-0.338795255128505,-0.22273777815009,-0.117888520170276,-0.0595200628601254
1.96915104,1.64301782924679,1.07309934256308,-0.473566769541349,-0.154065743243087,-0.156684337900902,-0.077648971387551,0.0378740652089062
4.8289824,1.65693004764526,1.49121593563464,0.383233668019496,0.242105177367487,0.229143684398926,0.221726573941795,0.00114934264500726
5.0880096,1.65895158367012,1.5159923487668,0.874921416739339,0.310059759459691,0.146655396598688,-0.153151999862094,-0.0410659168863439
3.8458368,1.64622663159466,1.13596092566185,0.531061225166003,-0.0154109116587594,-0.201644859463203,-0.0501534591821606,0.0945641831383279
2.0755008,1.61896059910844,0.461124940720346,-0.293993439238143,-0.269915700933501,-0.0975382681801766,0.237533969781209,-0.126523126406132
0.64020672,1.58171463019849,-0.307770825491172,-0.784626148254266,-0.120364669267289,0.212092062746936,-0.198942495752855,0.144334347536016
0.20942496,1.54095070543963,-0.945004576162204,-0.481214587648223,0.186328065576921,0.071655783385159,-0.0343076998306353,-0.131382203808979
0.8833536,1.5002394535114,-1.27662919482275,0.271948270552409,0.197217837543586,-0.221548669337857,0.243685903207371,0.0822157224232486
0.7967808,1.45695626595272,-1.23428182944084,0.698959062751199,-0.0934120113685668,-0.0568236634641961,-0.233071743390068,-0.00570038559289848
0.9588672,1.40984443588812,-0.855761382477122,0.404170790105812,-0.231875721090863,0.236462781038127,0.00959327687916646,-0.0761619260342073
1.4967936,1.35981872403109,-0.265216774658363,-0.257439792981598,0.00464745281895858,0.052897681753599,0.237798493605812,0.14924618673932
0.0700704,1.30863553582642,0.36529406941896,-0.590820111137405,0.259260282320779,-0.239253696214617,-0.269189518068035,-0.187984959062857
2.51284896,1.26406745695013,0.869138442388809,-0.286443089348438,0.125443519215352,-0.042634350375485,0.0429817208845441,0.175192493858013
1.27143648,1.21920653665197,1.10208425668906,0.263072878566767,-0.248667203992501,0.221729364627665,0.220950539426445,-0.115417838387634
1.49757984,1.19626077511864,1.03905623964399,0.494699563088176,-0.261522962946093,0.0593389237276275,-0.25730646744717,0.0243919527417863
1.4421024,1.19071743229429,0.688506978273745,0.149886322627412,0.0967363656113496,-0.278683079937362,-0.0358010832355395,0.0200991385834964
0.80915328,1.19360372132804,0.120921873962432,-0.412293596642819,0.269770019894036,-0.124759289732098,0.306701034505414,-0.010984390290427
0.04590432,1.20658754936104,-0.516952166295011,-0.549644896392749,0.0246320890611529,0.330159999652459,-0.22729941645058,-0.0546567228411418
0.04122144,1.22288285450356,-1.06454875899885,-0.0783074339508564,-0.25928531174066,0.161791005162073,-0.166377489257381,0.133046526544338
0.1027728,1.2384484941471,-1.37010197237096,0.523355660689262,-0.143404058324589,-0.384789421488878,0.435391803174589,-0.178740359500641
0.37072512,1.25405950516523,-1.326642605309,0.609633938474254,0.215739154413801,-0.186350273793139,-0.215246389222419,0.161160225744026
0.41267232,1.27294334055802,-0.911811327656191,0.047079257104531,0.271219514554381,0.444475775734888,-0.314404124536396,-0.0666558730923843
1.03518432,1.29720469373798,-0.210957118972132,-0.620628289148097,-0.105809844967362,0.200039170963846,0.56321185719382,-0.102169001999055
0.7306848,1.32091426759068,0.587672690372281,-0.712523649130167,-0.394546825944803,-0.52982335978151,-0.213682259850021,0.294777457663288
