IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.35636240473809,1.19192487295725,0.300010382220766,0.256425015433729,-0.148599562600178,-0.0925066225175705,0.0400528039619687,2.97845856
1.38227269855357,0.701554540048766,-0.248146253193295,0.02851741519798,-0.0717507692606217,0.0388689834751255,-0.0369086907679889,2.178144
1.40133715835783,-0.0467760911019581,-0.500270198667333,-0.277357857565398,0.211935991886525,0.0712379188827392,0.0406859120411186,0.9589536
1.41871058041944,-0.821504446555684,-0.158600651623766,-0.225272912434993,0.0794354953265021,-0.141742318013506,-0.0419161509698477,0.2214864
1.43401956045529,-1.37826069242552,0.391653852450205,0.159470261077896,-0.273052470264929,0.0917668933336342,0.0379999547534317,0.40438656
1.45025311390528,-1.52591629152761,0.515255800547714,0.369405968146683,-0.0808534716481913,0.0636385356482878,-0.0240308271958856,0.7235136
1.46752162048665,-1.19786370225472,0.0311405540165064,0.0734450638873106,0.329669418285658,-0.194193446273665,-0.00414222904991748,0.3234816
1.48693194770891,-0.474318691440882,-0.552436153376836,-0.372887460617293,0.0735319002641885,0.148096027901454,0.0373282328170315,0.68864256
1.50153289093155,0.426657092409885,-0.577670524522098,-0.356002530088378,-0.399315898217216,0.0569503656977257,-0.0693964151130979,0.51843456
1.51373035614151,1.2372330919243,0.0616560049564563,0.178142255252967,-0.0546141363353804,-0.226824050033845,0.0962214583022401,3.9501216
1.50640252841431,1.68430527342356,0.705644514397405,0.51815360010849,0.456916169139448,0.180575178527196,-0.105121362777249,5.7226176
1.48234307055991,1.63614645346157,0.678351692653741,0.208014741029179,0.095264233159125,0.115599682743082,0.132625320734401,5.17542912
1.44333111106589,1.11666870471581,-0.0290497631502951,-0.361165430503791,-0.469175695887576,-0.324824964737901,-0.151913810032701,1.2914208
1.40151964841885,0.305532696472078,-0.71190955238087,-0.441587401600707,-0.0948394320311415,0.211277688275151,0.16795507758566,0.883872
1.3587344051523,-0.553505729737855,-0.695718616124844,0.0451225623461963,0.477147992498597,0.142075811108774,-0.173691858214202,0.48383136
1.31880220629536,-1.21209265412971,0.00717087823797101,0.449795728889383,0.0924026400270705,-0.388041239938378,0.155779252692453,0.09612
1.28382545297654,-1.49461996742826,0.698158618739217,0.25272407337797,-0.496164379639406,0.24222287675033,-0.112508013091294,0.32978016
1.25062977062067,-1.3510615640908,0.677995863222261,-0.279694502848346,-0.110410790923392,0.163995210337304,0.0294331140181898,0.5354208
1.21358315723001,-0.856792364185764,-0.0361295302715259,-0.443053746786712,0.508189545780596,-0.428517412862661,0.0906677650615723,0.35132832
1.17301694137255,-0.166814656592867,-0.70253842196993,-0.00208623214900508,0.147075157870545,0.28749597457626,-0.216785228800458,0.27006048
1.133999329352,0.529545945245543,-0.625282404054707,0.468118398773429,-0.506237835141372,0.153228539459596,0.321579976721054,1.7496
1.09431806446051,1.04385066229427,0.103468942191656,0.311755250953427,-0.18756360956922,-0.477088439429902,-0.374801633143353,0.77605344
1.06420311212416,1.26374618501204,0.733074251146499,-0.272307855731393,0.518303999783365,0.356574257115698,0.354498704541909,3.93987456
1.04293673501863,1.14454627953354,0.588867025968252,-0.518582584324874,0.207483360009702,0.105117876193277,-0.265647247957245,0.37044
1.05173390384786,0.753288788267479,-0.181652181562673,-0.0725373238111623,-0.536364347587528,-0.499065615812726,0.097730422655835,0.17853696
1.07475658632681,0.157295607451891,-0.858060991673587,0.400851100394512,-0.328700779904394,0.3522892243222,0.0650763267453945,0.1496448
1.10924162422633,-0.514207177356471,-0.739954501101841,0.279513021968212,0.529968166479421,0.188376845637595,-0.187415149137306,0.41071104
1.1504554689114,-1.1094831858644,0.125235445001807,-0.20023574080136,0.429205686425318,-0.566340457446837,0.226365000272807,0.05425056
1.19083126064113,-1.48704817806108,0.925810542287078,-0.357018892006751,-0.541282247156544,0.345363112531282,-0.181473808945768,0.11844576
1.2291923341852,-1.53133961834642,0.872147837894362,-0.00138136827739524,-0.514351127996072,0.29386630114707,0.086394041964538,0.13053312
1.27134949165205,-1.18730025425954,-0.0247905866946235,0.338220869136323,0.568928743416201,-0.670237136960466,0.0203364834104293,0.20183904
1.31680911587381,-0.50837938803075,-0.95230529405364,0.164649507787714,0.584003092838875,0.321955110370484,-0.109166420049647,0.80292384
1.36146209042187,0.349902979442621,-1.02711914797942,-0.263456900718906,-0.61257991393579,0.421615588096998,0.145612306027842,0.5530032
1.40436799623247,1.17590549878619,-0.120809476518074,-0.296984421709352,-0.649941595268219,-0.763566863825791,-0.11181900502078,0.54776736
1.44448703930288,1.74779225340337,0.95396568206617,0.123471324628004,0.652591611103898,0.284631209246145,0.00969787297019586,6.6680064
1.45900886697789,1.86807181421036,1.14479809719064,0.348480666246122,0.696355755210025,0.551141080019115,0.137532826908564,7.6933152
1.44620642350422,1.49891068636083,0.283307665910473,0.106222476084474,-0.609493147664454,-0.768661359350085,-0.218232997521575,1.8763488
1.42632248254725,0.775009450008152,-0.766101970263006,-0.171939775467435,-0.657836119502355,0.161875023105995,0.213909969164418,1.7783712
1.39313173475413,-0.116190433568443,-1.06487905759169,-0.170441076028356,0.55589807166566,0.603553797744195,-0.11544373055593,1.3235616
1.35365482807501,-0.932486815452434,-0.381506511102978,0.0153407364091911,0.65320306100307,-0.675245275270257,-0.031754161680973,0.2532816
1.31019974825701,-1.46569681097774,0.615794728455717,0.109874651574687,-0.49064755283101,-0.00209849888973157,0.184767936096822,0.0415152
1.26905231421922,-1.58821738838236,1.01303827037361,0.0603483131493198,-0.64569361431044,0.667415015377682,-0.294777744215761,0.74720448
1.22393889174475,-1.30535303252356,0.46052203139533,-0.0175646147675226,0.40675679841589,-0.594476290727,0.316174328928492,0.5704992
1.17702064590059,-0.714160966764686,-0.488662371839669,-0.0279280898908114,0.652738795414594,-0.126723423929762,-0.221349230803296,0.21896352
1.13060306406876,0.0187107682315922,-0.94048376051879,-0.0193806987042032,-0.315690871186761,0.715170402719635,0.0254741353024859,0.58195584
1.08416424275297,0.697394716609054,-0.511781781703496,-0.0468839951539165,-0.66782797540371,-0.534157582639228,0.219384071465402,0.35900928
1.03928693863171,1.15841719898876,0.364668346355557,-0.0244868715144583,0.234111187568357,-0.222608276634755,-0.434272445896975,0.84423168
1.01212039265196,1.3193947386644,0.87897485346821,0.0914602187940755,0.685776678459477,0.738856993666178,0.530482112446358,5.96268
0.978066339590253,1.1152949270512,0.507149746870198,0.0608312103264272,-0.227636639590862,-0.518054943581937,-0.490312871918686,1.06255584
0.948172265265586,0.629812368589695,-0.33078611428375,-0.0766559981132701,-0.658399031219054,-0.170561450793168,0.34325986202812,0.43872192
0.92430941241632,0.00726257191655454,-0.797286302825439,-0.112363940004248,0.213952849317125,0.635544847348707,-0.141495431856378,0.35747136
0.906484243197307,-0.587446153181579,-0.479421554182701,0.00893096503099067,0.608999325671778,-0.484862488324892,-0.0770040720648218,0.0455328
0.887560158774797,-1.01603541794028,0.249296872728839,0.107393743681228,-0.216024963646922,-0.0923623754057082,0.262064120418,0.04580064
0.870606861398845,-1.17310727595883,0.684204120553906,0.0628456289035021,-0.547207514562442,0.544320029938293,-0.371477409427187,0.04284576
0.855177923454267,-1.02905102405611,0.453535389918797,-0.0565368681682351,0.215899670698556,-0.475626901989545,0.384624375309843,0.05130432
0.844586314289279,-0.627886394491529,-0.165475075415114,-0.0947191254027255,0.483694441739537,-0.0160351549544724,-0.310933928605711,0.17103744
0.834170900745111,-0.0890281553530037,-0.582974385858968,-0.0264502115686932,-0.229260705915115,0.448254626863122,0.170890210095143,0.3582144
0.826534226403318,0.448637134842723,-0.43531453509036,0.0669299098417166,-0.413734569069102,-0.437235733169319,-9.38714737617249e-05,0.0443232
0.820395244848954,0.8492208424151,0.0894384813463558,0.0808742969696303,0.238398554727232,0.0356641356828296,-0.161064798066502,1.50061248
0.822610947289531,1.02791242950484,0.489899779086897,0.0107422629907441,0.348407708259968,0.358183763446864,0.272720925413558,2.99347488
0.831267599045421,0.943125826836456,0.400899502349563,-0.0911404480635068,-0.270872438612414,-0.418881198299753,-0.327227280654408,0.883872
0.845448823123797,0.618837278277039,-0.0611699369846406,-0.115674614230506,-0.295298557429527,0.114091312113872,0.313622181790862,0.8191584
0.869781571988743,0.144502908040421,-0.432354949283389,0.00240237556695342,0.297856973329526,0.265121851091198,-0.246541910242707,0.60148224
0.901097460952632,-0.369880576283169,-0.391538863039329,0.126998253593805,0.211227808356832,-0.42243457322709,0.123713140612374,0.0461808
0.93491265227101,-0.808633826656834,-0.0212165309665882,0.0865814261032069,-0.33997926055533,0.223094534838411,0.0274304235012349,0.04580064
0.970365853331758,-1.06616006834556,0.327694708576453,-0.0748725541960011,-0.126851930007858,0.171125821051282,-0.177558475888557,0.04443552
1.00547612443973,-1.07693859597556,0.364823968637258,-0.145337927874296,0.379739580686721,-0.431506339348607,0.295890320816939,0.34454592
1.04144026430607,-0.826777319747162,0.101119036805222,-0.0174000009343778,0.0457753853742,0.329805251789782,-0.356250642334018,0.41904
1.07614782784138,-0.367774084336872,-0.215427199741159,0.1425967505655,-0.420253488902208,0.0663006069294563,0.344449253683484,0.43067808
1.11352525048731,0.202607272460731,-0.322314745369686,0.12009868785301,0.041387210396431,-0.426073424802184,-0.260788674718563,0.74290176
1.14576275851661,0.737207741701493,-0.17969631288034,-0.0851327582409282,0.442094797928426,0.413680970073175,0.113946171869353,2.99340576
1.17171162893524,1.10484798614402,0.0870408861153136,-0.182008063152641,-0.111042721415749,0.00324528453453329,0.0852034200639081,1.99841472
1.19899668338392,1.22582252291046,0.301415850103691,0.0055857285049124,-0.438731456067595,-0.438560442292821,-0.291275078048552,1.6149024
1.22400026237466,1.05582161638208,0.285404129250949,0.195700891127155,0.159575531250984,0.449979679290051,0.441762364613966,4.8165408
1.23179880212844,0.604939293096973,0.0123550574384009,0.0790852762413006,0.427781523460855,-0.00536927188980536,-0.479956045786247,2.3216544
1.22988099171821,-0.00329738307826665,-0.260516360632601,-0.12379610116375,-0.145924793519592,-0.407183969192282,0.421515216299434,0.99997632
1.2220687177808,-0.601562439763684,-0.27471770269516,-0.0858996088888219,-0.392753376483642,0.398160678429826,-0.271639539365416,0.0759456
1.21261516386652,-1.02496547214115,-0.0221460290650697,0.103192442751761,0.141647720197849,-0.00159156517659319,0.0662890605984258,0.5215968
1.20219950291821,-1.1629599295069,0.243763016547011,0.100677788032015,0.357993142133227,-0.368588980252635,0.151369107441138,0.37642752
1.19484426525092,-0.98046245635843,0.268323184034663,-0.103426447179961,-0.133870149688287,0.353178407529487,-0.335757822955151,0.10736064
1.1902544294063,-0.537724544339172,0.0262271931331666,-0.168399364338112,-0.333892216988952,-0.00421651347317116,0.441666626842838,0.38375424
1.1910884770369,0.037642436875798,-0.244056542576695,0.0568719327461647,0.12107803036027,-0.318867009384029,-0.4500569212713,0.05592672
1.19676976398757,0.57813420101979,-0.286281382666415,0.232749893594112,0.293945322064586,0.294474490329461,0.349170230428527,2.78650368
1.20295771026616,0.925457863569756,-0.0670738709555645,0.0380675977012409,-0.120124124046172,0.0116975795740534,-0.163571610878919,1.3812768
1.21583239274653,0.996941164515211,0.222963852628562,-0.259024692653996,-0.243342329988266,-0.258806084116301,-0.0614639492799914,1.30427712
1.23575200082251,0.780349876332962,0.302725026843426,-0.201252227244029,0.0984175379349797,0.190613540768391,0.255295111229572,2.5472448
1.25696349676115,0.333737873807956,0.0700068818818242,0.160992958004647,0.168912725869186,0.0552303991345823,-0.377855195364757,1.8542304
1.27673251471288,-0.213615540961737,-0.252138482689491,0.325537880521073,-0.0728001367097992,-0.174997527441901,0.40711954180844,1.1442384
1.29745298036037,-0.6939797540789,-0.322475648340532,0.0415223256992055,-0.084120502920125,0.0679377243297543,-0.337683428389781,0.05397408
1.3186454959334,-0.963205624485133,-0.053809342869537,-0.326597445154085,0.0438264743137833,0.0895193865517436,0.187932203853204,0.13959648
1.34047456398791,-0.9399945008731,0.286399613072796,-0.263818890195216,-0.00176288339454745,-0.0898338277230604,0.00236031530852591,0.6023808
1.3605598797271,-0.632646280553168,0.341364744834948,0.176029548429161,-0.013082277253903,-0.0510171428785304,-0.182507780871839,0.64183968
1.38330337720178,-0.124744154042843,0.0484702186656914,0.411851998535711,0.0959965479414892,0.132586382087689,0.308548568709527,2.7805248
1.40094938301039,0.424229031821449,-0.314605981881041,0.0802731600151124,-0.0291297099784876,-0.0263006401101237,-0.351058793367501,0.71282592
1.42499215081453,0.870826193739876,-0.345117908918725,-0.365651143731799,-0.155912440876583,-0.129171581038485,0.318156260674269,0.91610784
1.46534458342292,1.09309209138779,0.00489123383374673,-0.317216897670395,0.064059475348755,0.114661377584476,-0.243035683314275,1.00890144
1.52387952741724,1.00507800109314,0.331609561288114,0.121308719483882,0.162808805573409,0.0234711564212605,0.113927633973043,3.3731424
1.58815823747624,0.58182524258082,0.231570608927742,0.325756889696341,-0.148698078179583,-0.156226808079869,0.0286745651748906,1.0656576
1.67272570854408,-0.0643016124032391,-0.159047752676822,0.101840614605725,-0.158723030117989,0.136617475794366,-0.161101971176128,1.1924064
1.76545202036195,-0.786957088184947,-0.416922811363124,-0.244797740887187,0.167110381711478,-0.0274670602167373,0.217144764596834,0.33073056
1.86174714123934,-1.39140256932781,-0.232866332734198,-0.273534141011906,0.136606765908763,-0.0896278956931646,-0.182684262774053,0.06215616
1.95706704100468,-1.68938666468624,0.237657335625067,0.0442592161850764,-0.18529961970041,0.143209886737587,0.0711278716573142,0.26452224
2.05448947047076,-1.54748996685306,0.512175468220431,0.309011859361856,-0.107037738470482,-0.0967676875568454,0.0796955297651542,1.5558048
2.14854362917586,-0.95857755725509,0.251892962148524,0.171001047908634,0.191624691912261,-0.0353241102863039,-0.221937668642151,1.4154048
2.24039226086237,-0.0370392112940561,-0.320103001243451,-0.189455195813692,0.0818928453764082,0.165761761852503,0.307598718557885,3.1248288
2.31871845570746,0.977406970962332,-0.628078209923612,-0.316411814271262,-0.207001191946465,-0.178843824715352,-0.298920251873789,2.125872
2.38360508982967,1.81564463005478,-0.282519805466804,-0.0117437228468923,-0.0265283904996091,0.0592829189514424,0.207963295253861,5.5207008
2.42216032429204,2.22097451930693,0.426060712101637,0.3359646321132,0.232157035539601,0.142116016886873,-0.0412354808532199,7.7281344
2.42134304871873,2.05041242334643,0.800597685529542,0.283815234809501,0.0232968883174261,-0.208103127359844,-0.112236709642378,7.072272
2.38455138523919,1.35290458823971,0.467267956510586,-0.0549235357362931,-0.152460615884408,0.16374422926497,0.269298384556407,5.999616
2.31618609422221,0.334653001014935,-0.274667096110089,-0.244354305299274,0.0624499497052374,0.0476732382017126,-0.348632631338236,2.800224
2.23028722566813,-0.694732471345591,-0.718748387579344,-0.087309761594162,0.148721120024171,-0.226994266636239,0.365690554655267,1.147392
2.13909097741476,-1.4390554973235,-0.461238324471809,0.145514735625579,-0.117698405000586,0.230489226510024,-0.309329313525632,0.34481376
2.04583324542196,-1.71765626799908,0.204568030108784,0.127175868380599,-0.151566786854682,-0.042665764049034,0.186594312369144,0.61998048
1.95103861971964,-1.50241247233663,0.618827827488784,-0.064954274683172,0.164666850536688,-0.20494578232467,-0.0228658228044514,1.302912
1.85061401139449,-0.912913053691543,0.410805759714592,-0.121877106532169,0.149154728227472,0.302890381007079,-0.146751129760016,1.7889984
1.74501742515986,-0.151418121895219,-0.149424983082358,0.0365233053538432,-0.191660101637154,-0.118060956737211,0.302400067326695,1.25818272
1.64427438550694,0.570639327121644,-0.470761304852214,0.157129771673198,-0.11901578272774,-0.194155630797957,-0.404984946843366,0.56096928
1.55547816887749,1.07008143565283,-0.290187774501088,0.0162549168902532,0.21109343898006,0.334609213216176,0.418083570385969,2.20248288
1.49039493944757,1.24329962589794,0.117716396634818,-0.201094955306181,0.0713424356872847,-0.178540188911357,-0.350272826069286,0.3290112
1.4604032539054,1.0718485631106,0.278422327143536,-0.173187742154456,-0.28114421306829,-0.199689162244086,0.169048486623375,0.43055712
1.46872279404824,0.601522147944302,0.02430061718535,0.0519600626655547,-0.112385302013681,0.361244864803762,0.0353585386258952,0.97161984
1.50319615458823,-0.0819088235149318,-0.347507571530692,0.118114114940477,0.243924938544745,-0.217346612204164,-0.272354253364746,0.83745792
1.5454534264861,-0.842212969854598,-0.374915320429326,-0.0449402798554354,0.0948876344479582,-0.135419170459406,0.475800333627642,0.04486752
1.59630136628871,-1.47352460204252,0.0812296781111625,-0.0894395352425152,-0.199587126188998,0.394319145693688,-0.595548652515415,0.04124736
1.64641648955615,-1.79053447980602,0.561465897456211,0.0804943177257804,-0.0916685584148185,-0.32189569624217,0.587993421755145,0.11090304
1.70304923820494,-1.64753917174031,0.507922187377003,0.168436871313001,0.175475626030288,-0.0363376968832983,-0.433019795380569,0.37107936
1.76567779623441,-1.02683127211909,-0.14191903946212,-0.0596388357674077,0.0767155882412691,0.373546240567257,0.139581333129479,0.25242624
1.84028880637611,-0.0455838381693686,-0.776576923366916,-0.300030278070636,-0.165339418923187,-0.409820219519638,0.222630610352433,0.3300048
1.9202173203736,1.0356913606633,-0.715131617256122,-0.144797582539501,-0.102419001515871,0.0576735918187544,-0.591584603092373,1.23968448
1.99548298670816,1.89266619217693,0.0785994150607925,0.263544883393938,0.121503365842207,0.365905912909389,0.861108101773557,8.07325056
2.03440164228656,2.22463965011092,0.878079679983445,0.352932672043227,0.127873011724869,-0.446591791860407,-0.919758211042724,4.4203968
2.05600299131882,1.9585321428547,0.981226789971678,0.049066480506041,0.0436707428995071,0.20188639326463,0.788645864496659,8.814528
2.03710740288589,1.14534007866474,0.196243895571463,-0.305788740637804,-0.136927847559604,0.19007915843212,-0.465480439828172,2.6212032
2.00881658144024,0.0771960579777174,-0.749836031535237,-0.193623186953197,-0.0751984405924197,-0.333532691585781,0.0851100064780863,1.3415328
1.97554175846399,-0.925422259195592,-1.01695808088034,0.192054828535541,0.151112379370664,0.15975872385183,0.246763029697479,0.42080256
1.94401528026972,-1.58371828992219,-0.380900618300317,0.266963320657963,0.0999846943358025,0.0909803767178552,-0.455310446980255,0.22928832
1.91178508583164,-1.7513534026667,0.570313520238076,-0.0808348556004718,-0.180923496564069,-0.191584928471145,0.501314041570957,0.5055264
1.87942121478423,-1.43152984375042,0.99101485347889,-0.314804920352887,-0.132958501068989,0.110814566450897,-0.404360832738118,1.557792
1.83592323494398,-0.777219096262282,0.514876168408489,-0.0701544197503661,0.20297929262581,0.00902218844414835,0.225178294790258,1.93968
1.78609997324718,0.00657826483139799,-0.385207354054549,0.332884639296545,0.199859195896605,-0.0248968616297107,-0.0192209180479757,3.0225312
1.72151951177285,0.692305067507869,-0.897115727222293,0.280488687428803,-0.211926859083672,0.0130108542428106,-0.129436982531227,0.84328128
1.66394669030784,1.15142339155496,-0.539683996005493,-0.155883007219135,-0.203938136663332,-0.0260101137264081,0.199161149664919,1.53007488
1.61975451727213,1.30535931795843,0.300255399158673,-0.405275711537656,0.195782138369591,0.0351904638821741,-0.208741514459546,1.97938944
1.5910861484154,1.14090260138268,0.777975980123988,-0.152548418662648,0.166258465149775,-0.0407409409244541,0.15307495901614,2.791152
1.57974545534132,0.711491184499113,0.444634710634436,0.270350756599455,-0.216654775516885,-0.0274786667939294,-0.0861110870634701,2.1084192
1.57863544460684,0.1087760713375,-0.344819369663784,0.30654798698035,-0.178770355970015,0.0805907062826218,0.0140601923780863,1.4058144
1.58244751315857,-0.536938588405143,-0.780493299669547,-0.0646857669079593,0.217255760200744,-0.0584287077188545,0.0338378547882967,0.24376896
1.58745361855402,-1.07965954298855,-0.417140827016178,-0.327104012398928,0.184354052993101,-0.0386989788728405,-0.0492112181858225,0.11716704
1.59011677367453,-1.38822696905148,0.37776736773268,-0.137113573584265,-0.21454385317581,0.12285083447744,0.0383404973193132,0.18245952
1.5944231465689,-1.36736931321955,0.807218370729756,0.239163982326331,-0.174622884598719,-0.0816917769010971,-0.00826329420227861,1.035936
1.60060807688744,-1.00294089413721,0.42368200074694,0.278686112277528,0.208457254062381,-0.0713323474510455,-0.0279227529079107,0.9896256
1.6125111379306,-0.364035020329004,-0.402374739506946,-0.0692032839922928,0.161883866182581,0.176137963800983,0.047935932358231,1.11828384
1.62705435538028,0.392728493831925,-0.858225052812249,-0.336155281136877,-0.222599414775916,-0.118107320784897,-0.0500957602120942,0.30938976
1.64272036047365,1.07280668750085,-0.475242813141523,-0.152206886780094,-0.156996766030886,-0.0774038477935757,0.028492818491187,1.96915104
1.65661490325483,1.49074894297188,0.389281247507028,0.241053769865122,0.229240456649092,0.221683044091537,0.00886741704176771,4.8289824
1.65864591869122,1.51551520653117,0.882571328319588,0.30678031727509,0.146598700318936,-0.153565641476925,-0.0463305667478753,5.0880096
1.64610522573082,1.13568605877801,0.53165949401373,-0.0173583529861075,-0.202026390697318,-0.0496832615216527,0.097069223868386,3.8458368
1.61888493036925,0.460623087764727,-0.302775888095783,-0.2684519383984,-0.0978607086608702,0.237220253338383,-0.126895646936026,2.0755008
1.58170407576742,-0.308687126091719,-0.794420729834773,-0.116349495979313,0.213160879479276,-0.198422116456119,0.14385321003187,0.64020672
1.54076363447831,-0.946595288219064,-0.481710356850724,0.188478535710147,0.0722465230513422,-0.034791779310962,-0.131284746019939,0.20942496
1.50004288019974,-1.27814873326403,0.282941506194357,0.195239905219684,-0.222154643124165,0.24405286707505,0.0836623438567604,0.8833536
1.45674659743227,-1.23509769275859,0.711087915798096,-0.0981473687840128,-0.0583235613954788,-0.233530069996342,-0.00933687621663934,0.7967808
1.40981841241898,-0.855260566090692,0.4052183270711,-0.234227046059635,0.236602893255671,0.00970805472214845,-0.0709475060394286,0.9588672
1.35987990094179,-0.26377036505254,-0.269545660571717,0.00751532540254107,0.0545131104856989,0.238144221454469,0.143926025393485,1.4967936
1.30875611793935,0.366967412122394,-0.604760433271674,0.264831724400376,-0.238578226872244,-0.269502670031719,-0.184582562234438,0.0700704
1.26402382713948,0.870081025818912,-0.289000768672332,0.127384346110572,-0.0442384277221309,0.0431007474548452,0.175987473536337,2.51284896
1.21911254864223,1.10227212847207,0.274630828908596,-0.252646682107682,0.221007439362005,0.221444081692008,-0.121597059736797,1.27143648
1.19601951877884,1.03874745152464,0.509399042038241,-0.267513979549786,0.0605210918888942,-0.258599917789958,0.0353041219363932,1.49757984
1.19072352980947,0.688851978939422,0.154736556458462,0.0960928215378549,-0.277596122437209,-0.0345355140417177,0.0069970601736269,1.4421024
1.19365921626624,0.121820775372945,-0.421785273992577,0.274475229485513,-0.127012179673381,0.30556648967682,0.000308575504508853,0.80915328
1.20683133588048,-0.515635426614192,-0.5634577752047,0.0296387387526678,0.329896497187387,-0.226233953142163,-0.0602701842875964,0.04590432
1.22296931806725,-1.06392985611719,-0.0837044381033256,-0.259839147710437,0.164141956493972,-0.166714992071946,0.131022528764744,0.04122144
1.23843608439032,-1.37045130801678,0.530739516736343,-0.148008951783829,-0.384144404540198,0.43495398760536,-0.169230740862438,0.1027728
1.25394862141408,-1.32775341391295,0.621352038177753,0.21240500401351,-0.188849419495623,-0.214427631239954,0.146487830768909,0.37072512
1.27281538115156,-0.912959554757649,0.0514247551473196,0.272204436806615,0.44346514096294,-0.315322776460937,-0.0507537669563708,0.41267232
1.29713204257993,-0.211383626433589,-0.626506902465816,-0.102057208770761,0.202226352839354,0.563651846124837,-0.115301212593924,1.03518432
1.32090769591282,0.588206178487774,-0.720865538536657,-0.392026059703288,-0.528921338934687,-0.213436888205685,0.302399562298312,0.7306848
