ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
3.9501216,1.51392070297054,1.23537756311393,0.0703035784153665,0.174760875160212,-0.0520291293926169,-0.227130580059765,0.0887312101672023
5.7226176,1.50680199746258,1.68212653514193,0.700529394628813,0.52028542799686,0.458464744190199,0.180309478891929,-0.0953606753986862
5.17542912,1.48281912600061,1.63448384131247,0.665987317692093,0.213285853517753,0.0933452173148802,0.116270087292035,0.122047633302519
1.2914208,1.4437216599366,1.11587262760803,-0.0357975094766488,-0.358818826630699,-0.470477095906953,-0.324924731311039,-0.141913932530105
0.883872,1.40165904834313,0.305525892952796,-0.707007735091277,-0.444680470386121,-0.0930341707646995,0.211005697964496,0.160272730104733
0.48383136,1.35873803423395,-0.552691524021096,-0.684857851048511,0.040679390967404,0.478702031458139,0.142270943170444,-0.169563644553865
0.09612,1.31872249470625,-1.21075057233076,0.0125784067355384,0.448833247421581,0.0902739343819991,-0.388435335329241,0.155316168652373
0.32978016,1.28386807484008,-1.49304711009894,0.693011348072642,0.255798100395849,-0.498206626545616,0.242692865265662,-0.115178535776431
0.5354208,1.25058396556168,-1.35018367831687,0.667417629459773,-0.276934345983087,-0.108844846194734,0.163526687844188,0.0338592509587843
0.35132832,1.21354279203428,-0.856770016012728,-0.0411624411638993,-0.442692998487745,0.511559830051869,-0.427741069257191,0.0863761840088918
0.27006048,1.17277732147458,-0.167743383796696,-0.697568474751383,-0.00390533399760333,0.145685404721965,0.286648813085281,-0.213946853981186
1.7496,1.13374099955531,0.528532236402177,-0.61520168872038,0.466337108723408,-0.509883572070331,0.153650764391091,0.320615624852777
0.77605344,1.09397935614087,1.04332361783601,0.109000954225925,0.310699030935661,-0.18703320627542,-0.476923777486382,-0.375098530449895
3.93987456,1.06401263054631,1.26428892515151,0.729886072474118,-0.271630043648019,0.522356297187408,0.355986891360282,0.354454390065383
0.37044,1.0428085721294,1.14564535109769,0.580296125141791,-0.51651766078784,0.20704899517217,0.105219882112732,-0.263629281804587
0.17853696,1.05175059361477,0.754145745311297,-0.188235299906299,-0.0705449965466492,-0.54028310034784,-0.498089033561477,0.0927055128654402
0.1496448,1.07463326834253,0.156691924807838,-0.85840410385754,0.399982757340937,-0.328667137002257,0.351089874898106,0.0727488167085567
0.41071104,1.10917685283939,-0.516126862817947,-0.734338014815615,0.277050418533222,0.534446161874233,0.189219707905174,-0.195643591173595
0.05425056,1.15033169428731,-1.1122940861942,0.131525352618301,-0.201685214377581,0.428708652802455,-0.567007334820151,0.23197554731826
0.11844576,1.19088994346345,-1.48941455714731,0.928561031702803,-0.355390158380852,-0.545225408297484,0.345886952773441,-0.181707769550832
0.13053312,1.22926471891589,-1.53268608848499,0.869888343792557,0.000687310869246145,-0.514451136241023,0.293618828763968,0.0798964749321077
0.20183904,1.2714829586983,-1.18723191490957,-0.0292414175427797,0.338338845223186,0.572662010353145,-0.670341535479738,0.0330928513105972
0.80292384,1.31697991710577,-0.50714566414101,-0.955445803854268,0.16314249251897,0.584653425285283,0.322507444054766,-0.125810080700249
0.5530032,1.36158314552969,0.351557894376139,-1.02793266406406,-0.264593118887668,-0.615823666096819,0.420716655859186,0.162314864193963
0.54776736,1.40440001789653,1.17734906208853,-0.120107753742713,-0.296260787787289,-0.650897680812784,-0.762544779298296,-0.12410342538206
6.6680064,1.4444667570877,1.74885346594175,0.955778654636773,0.125025545573605,0.654999965677949,0.284243882717973,0.0139617389884974
7.6933152,1.45892796702738,1.86899136744914,1.14821130295679,0.34857722457022,0.697714872325523,0.550137935376287,0.142524743983137
1.8763488,1.44632587316419,1.50040463505025,0.287483850650097,0.104817588254904,-0.610890603032574,-0.766909449484812,-0.230705091260983
1.7783712,1.42640834367477,0.776724506571168,-0.765707818453186,-0.173925076345518,-0.660550863045374,0.160200414995203,0.229688232498718
1.3235616,1.3934197287906,-0.11429795325564,-1.06958554912649,-0.17003658980127,0.55747281213751,0.60473535751208,-0.129452639916036
0.2532816,1.35382453624489,-0.931519107655789,-0.388557059158455,0.0173287215606659,0.655816452513689,-0.67586370839735,-0.0237225427890934
0.0415152,1.31043549830908,-1.46589392816657,0.613325211786947,0.111908466310085,-0.491066496558217,-0.00189121128846959,0.185087925426556
0.74720448,1.26919148019673,-1.58992974346199,1.01778317278703,0.0597513837054459,-0.648793951561659,0.667618878323131,-0.303379252244362
0.5704992,1.22401841697417,-1.30809635003767,0.468743706189095,-0.0203811124996991,0.406655446142586,-0.595050179115728,0.330673227177247
0.21896352,1.17709321785273,-0.716988333880215,-0.484162475036714,-0.0297374432442572,0.655810183906923,-0.12600311198059,-0.23781400675358
0.58195584,1.13068671035957,0.0166770782313813,-0.94395351942239,-0.0181344919002231,-0.315409383292783,0.714444311779269,0.0396132750285062
0.35900928,1.08418637801165,0.696559642219959,-0.520319322574459,-0.043947839260388,-0.670410376489859,-0.533877813053784,0.210598825270313
0.84423168,1.03915384922181,1.15866618372817,0.358576935425672,-0.0229646850629254,0.233682210592073,-0.221795100568617,-0.431403400977879
5.96268,1.01164432709224,1.32021611461024,0.880709829240627,0.0900795499857761,0.687880153271694,0.737659241878779,0.532143280228346
1.06255584,0.97746691145154,1.11679787915202,0.51604374418075,0.0586418311122235,-0.226163679847503,-0.517287404826606,-0.494002440592644
0.43872192,0.947442594252982,0.631701843457851,-0.323096640909499,-0.078043562233736,-0.660844718501557,-0.171081496989012,0.346400646598798
0.35747136,0.923736836669695,0.00946132068545507,-0.798344620684885,-0.111785055211044,0.211730794456052,0.63577430326828,-0.142712182261178
0.0455328,0.905912843182667,-0.585859988486342,-0.489190146978119,0.0103973047946666,0.610608343883425,-0.484925407795773,-0.0781642965713489
0.04580064,0.887033446641252,-1.01560408037217,0.240383104942035,0.109132801549997,-0.212526464696703,-0.092146295926147,0.265288664465131
0.04284576,0.869964334010364,-1.17423270801276,0.685033896563958,0.0634501263822947,-0.548100772914933,0.544191600833229,-0.375659468100654
0.05130432,0.854507967445804,-1.03119314243382,0.463643930675795,-0.0579556943354479,0.212044594772737,-0.475649106766313,0.388627300745775
0.17103744,0.843844700845876,-0.630241270717886,-0.156232564062646,-0.0976455633540689,0.483570519930896,-0.0160792776287999,-0.314002956747554
0.3582144,0.833541773681108,-0.0904190976585181,-0.583404182555584,-0.0274714988892856,-0.225142704419514,0.448463195927734,0.172679330981297
0.0443232,0.825916059999565,0.448548854512406,-0.444871517547198,0.0695099269586612,-0.413345140226828,-0.437835535040335,-0.000898749599246694
1.50061248,0.819806600481969,0.850319664722645,0.0805183558578846,0.0848193390871653,0.234754779977873,0.0365874575338165,-0.160536575433973
2.99347488,0.82180632446068,1.0292851672818,0.489979030588426,0.0110063805894845,0.347749180937375,0.357905682220909,0.272127728810427
0.883872,0.830411792240386,0.94445225980475,0.409902700247073,-0.0948881121325615,-0.266919328542314,-0.419225673757216,-0.32645039949059
0.8191584,0.844593741999705,0.619812526303207,-0.0525061917114164,-0.119281838061778,-0.295093249675201,0.114009663336567,0.312673682926396
0.60148224,0.869179080534803,0.145179682514438,-0.432728185264454,0.00327892068889958,0.293716896013259,0.265600466899638,-0.24599453486241
0.0461808,0.900581420687016,-0.370014576989507,-0.400995764188412,0.130777466825804,0.210690110241512,-0.422852788762846,0.123874779829988
0.04580064,0.934516860312153,-0.809605934319425,-0.0298524243855476,0.089275192458807,-0.335267826441116,0.223554275084337,0.0268216745572397
0.04443552,0.969901156364449,-1.06796085418377,0.328632702705791,-0.0760488871530028,-0.126289443953627,0.1706668520617,-0.17693049583133
0.34454592,1.00506223998528,-1.07879048852299,0.374482497843415,-0.148556519088643,0.375593789403949,-0.43105881571255,0.295907189399769
0.41904,1.04095020863603,-0.828164821443515,0.10918152712025,-0.0196274770883513,0.0448631607826748,0.329523759737943,-0.357497113938038
0.43067808,1.07577038336527,-0.367925337299832,-0.216613967408612,0.14394577776439,-0.416502774246605,0.0662763892626474,0.347178515557691
0.74290176,1.11320002156483,0.203620378677322,-0.330893465909852,0.123378673773564,0.0416882971910491,-0.426154892978258,-0.264961644356919
2.99340576,1.14551112195005,0.738917887237047,-0.186435989620444,-0.0835522472557705,0.439347682510372,0.414083143385005,0.118931595439578
1.99841472,1.17133674569119,1.10627888289105,0.0880660909289551,-0.184047500959677,-0.110700936463718,0.00308359059218853,0.0807356949751897
1.6149024,1.19859360515572,1.22663578597088,0.307979368876409,0.00286186462364686,-0.436556059721235,-0.438674925317021,-0.288321006251974
4.8165408,1.22355679135886,1.05598515641422,0.290298195164732,0.195337464686384,0.158230189116645,0.449781983718491,0.440404970752015
2.3216544,1.23149118352273,0.605025711029704,0.0119426951029758,0.0810793252947013,0.426398168368794,-0.0048717967892048,-0.479698019679109
0.99997632,1.22956471391968,-0.00315736668457114,-0.264515969372613,-0.122512657416766,-0.144363052323053,-0.407737032311417,0.421605631970133
0.0759456,1.22185350145852,-0.601035309696935,-0.277355745276407,-0.0861241499767117,-0.391492403465487,0.398637204682695,-0.271184588498497
0.5215968,1.21233483537439,-1.0243454480984,-0.0216775010270937,0.101991523483975,0.139538450091359,-0.00194464725459457,0.0646216246880391
0.37642752,1.20193869846538,-1.16233211158546,0.245718888189054,0.0999983515072308,0.357472194041881,-0.368246510755914,0.154606186750109
0.10736064,1.19452242491463,-0.980179231454996,0.268923004206401,-0.103299040426128,-0.131717962137259,0.352987353585203,-0.340351898378464
0.38375424,1.19001770070192,-0.537772219450706,0.0254765893105409,-0.167379144640259,-0.333740940789304,-0.00447655421194787,0.446727891922722
0.05592672,1.19085875999239,0.0370207889211473,-0.244568036902136,0.0575761500565725,0.118452477103735,-0.318467766655757,-0.454418817078783
2.78650368,1.19660483830379,0.57700144571922,-0.285322029571711,0.232301472075017,0.294413569147274,0.294631090443593,0.351641086958233
1.3812768,1.20274782189211,0.923826775050725,-0.066011550833335,0.0366851728502339,-0.117364465678259,0.0109252892607265,-0.163267779932532
1.30427712,1.21572659705766,0.995309794985741,0.222294394734154,-0.259231155029147,-0.243995307294143,-0.258036522627077,-0.0646690773276248
2.5472448,1.23553292091975,0.778723079907226,0.299842935252678,-0.200132992254861,0.0951242374421168,0.190268559227344,0.260504749218199
1.8542304,1.25672187103724,0.332624042747171,0.0684266213066136,0.162572813783723,0.170546500348556,0.0556812674025744,-0.383305662368198
1.1442384,1.2762796259787,-0.214070118551434,-0.249802829261727,0.325387627552064,-0.0697306232628274,-0.175750111946202,0.411019629512638
0.05397408,1.29704974903852,-0.693074668744855,-0.317310202940991,0.0400765285313193,-0.0857618972690631,0.0685286402135403,-0.338616325562328
0.13959648,1.31820083951537,-0.961100851471745,-0.0518201519493925,-0.328361614185427,0.0402975942838889,0.0892640771562801,0.184974959981957
0.6023808,1.34008666902955,-0.93699725089324,0.281964119175629,-0.263749904135611,0.000199061353550584,-0.0898168025384401,0.0091799269914264
0.64183968,1.36016963811369,-0.629555167081188,0.334217841317404,0.17832702624841,-0.00980753597077867,-0.0508789329688292,-0.192065338288256
2.7805248,1.38298212419684,-0.122234811539591,0.0465183927668911,0.414097900915662,0.0941288690965345,0.132326158841767,0.318917443001175
0.71282592,1.40069382313812,0.425560220945974,-0.308262042045461,0.079224365519686,-0.0318264284569496,-0.0260005091092173,-0.360047364517313
0.91610784,1.42494075324576,0.870828328560974,-0.336413404040919,-0.369377151297745,-0.154279979828876,-0.129378083812556,0.323917055894059
1.00890144,1.46554923979903,1.09174250627426,0.00644881070660411,-0.319260218469005,0.0655344150759997,0.114308641215739,-0.244616273365413
3.3731424,1.52447280493951,1.00263671065343,0.323698961710181,0.123960366396226,0.161415830740834,0.0241557614731508,0.110660860299955
1.0656576,1.58883895096781,0.578148667293396,0.221337799685535,0.329830566710555,-0.149395480336352,-0.156692706484187,0.0367785747044794
1.1924064,1.67355034637089,-0.0684978366921613,-0.161086018267402,0.103219741017034,-0.156716708931429,0.137380091477837,-0.172671865904953
0.33073056,1.76612530507026,-0.791063068352491,-0.408861252981859,-0.247948788289803,0.166724422158893,-0.0285951767116838,0.229841951521948
0.06215616,1.86255129673929,-1.39383325607341,-0.221974234844721,-0.277031845999091,0.135322670708665,-0.088513762761635,-0.19370186965193
0.26452224,1.95782769242761,-1.68963971940855,0.240354752123977,0.043646993379897,-0.185231792427142,0.142400185402516,0.077866257984175
1.5558048,2.05544251886707,-1.54528744348171,0.504664130053458,0.312219343192704,-0.105779281929727,-0.0966024364393688,0.078674662502327
1.4154048,2.14951365735942,-0.955095389880726,0.241683854913121,0.174080429089472,0.190960190652269,-0.0350448078242233,-0.22674439313407
3.1248288,2.24138433022334,-0.0336209748673293,-0.323051261635985,-0.18978835221005,0.0813577747724532,0.165623121187846,0.317083065585261
2.125872,2.31966110935907,0.97958935857751,-0.621920386553233,-0.319657958676574,-0.205913216339979,-0.178840836822852,-0.310884723871185
5.5207008,2.38458454446091,1.81635405168169,-0.274587944163422,-0.0141148928695542,-0.0266799004543841,0.0589814880880458,0.219935252705292
7.7281344,2.42321698192193,2.22069180273377,0.427666742273839,0.33683803158542,0.230489656802352,0.142359822115637,-0.0514088461694933
7.072272,2.42247881644619,2.04996880202043,0.795732740277944,0.286434133976427,0.0237943370154327,-0.208069070730662,-0.104833151597548
5.999616,2.38560742565119,1.35287703811671,0.462939031921826,-0.0537020158527779,-0.150399265851584,0.163472246148387,0.265290809076879
2.800224,2.31719668282578,0.335537060097999,-0.272341714821207,-0.245302243189167,0.062350941461158,0.0481350225077525,-0.347839218704407
1.147392,2.23112458844695,-0.693194034640213,-0.7124658275221,-0.0894974680214938,0.14632512419122,-0.227587073312303,0.367737534323531
0.34481376,2.13995016563864,-1.43711734115304,-0.458689999776529,0.144410460864664,-0.117664680008469,0.230961182184663,-0.313725410979356
0.61998048,2.04657438519482,-1.71628035865803,0.198737587123942,0.127687421187125,-0.150034605170723,-0.0431841382739795,0.192393198079865
1.302912,1.95180801671815,-1.50201699298162,0.609967013070046,-0.0627427539981294,0.165194644725465,-0.204346684647143,-0.028935049204643
1.7889984,1.8511100469587,-0.914098061988481,0.407922032496875,-0.12034835001188,0.147984252697658,0.302488191305573,-0.141605668068171
1.25818272,1.74537972493642,-0.153501374924738,-0.141680779275007,0.0361950916521297,-0.191501235655784,-0.117579117218343,0.299735893171161
0.56096928,1.64444813550466,0.568445488696762,-0.458748349855643,0.154543209849326,-0.11892830804246,-0.194906841781646,-0.406055803199561
2.20248288,1.55574573772727,1.06887996083966,-0.284762356316418,0.0138970690594962,0.210717661190751,0.334946796572113,0.423109045617118
0.3290112,1.49073761886557,1.24305743424408,0.110382806678793,-0.200860468635384,0.0713980675856862,-0.178370000776166,-0.358841968976358
0.43055712,1.46079610675827,1.07179156236352,0.263582932504126,-0.169869599137544,-0.280591353445765,-0.199990326141987,0.179758599453949
0.97161984,1.46898624789277,0.600525986908148,0.0142974919329449,0.0554152307423422,-0.112608224191817,0.361833034022412,0.0245487161944456
0.83745792,1.50327070712789,-0.0841979702199546,-0.34379712321059,0.117983213717897,0.243775243283096,-0.21761679868522,-0.263596776083013
0.04486752,1.54534075144463,-0.845107007830276,-0.360453773993232,-0.0489239977832194,0.0955398255435206,-0.135665221815434,0.470894249288793
0.04124736,1.59626063712545,-1.47545191003476,0.0941663298605628,-0.0928938688607804,-0.199862871383399,0.394662929719234,-0.59539763982186
0.11090304,1.64645446844278,-1.7905680319532,0.561776379023193,0.080977204129847,-0.0934321324987271,-0.322645707015971,0.591728835456517
0.37107936,1.70334699331889,-1.64544554647872,0.496376191549473,0.172429641491096,0.176305130300884,-0.0351995490422149,-0.43859027095229
0.25242624,1.76596952804921,-1.02400719201999,-0.155187788528859,-0.0569767418656464,0.0787699010154223,0.372610679625509,0.144490298516385
0.3300048,1.84066114869631,-0.0432893628146974,-0.780593376898424,-0.300744310900991,-0.165618282694774,-0.40933989461679,0.220498343682316
1.23968448,1.92046086121003,1.03621211848447,-0.708711192692367,-0.147883839072434,-0.105142964561817,0.0578832425284511,-0.592844791558297
8.07325056,1.99572914053133,1.89169169012637,0.0887678068598145,0.261657922485147,0.121944709641956,0.365347593960057,0.864342322970682
4.4203968,2.03465755790431,2.22326711783123,0.884076785255725,0.353669763831466,0.130495107435383,-0.446453770822419,-0.921937995571201
8.814528,2.05647557126089,1.95833422829264,0.98046607573622,0.0512183000456718,0.0430173492484798,0.20200127956379,0.786401239912958
2.6212032,2.03762197240866,1.14678713701386,0.191272242667905,-0.305211893928925,-0.139567661320719,0.189640254733226,-0.456796613246878
1.3415328,2.00947497343287,0.0801202950474435,-0.754310559444618,-0.194533297711778,-0.0738019022210232,-0.332411468304363,0.0708914053049306
0.42080256,1.97602376716843,-0.922586699671195,-1.01909541577323,0.190752510000801,0.153030304191519,0.158214655942091,0.263167363387606
0.22928832,1.9446319436643,-1.58178079451658,-0.380041217109455,0.267514679411223,0.0992354480167601,0.0923737529359842,-0.469201208351493
0.5055264,1.91229252749899,-1.75154980932956,0.571882470134114,-0.0802892786119936,-0.183511202099587,-0.192572491407375,0.508094672926999
1.557792,1.88001274344179,-1.43363025404761,0.992487979849463,-0.314841845088241,-0.131919423258379,0.111228402320876,-0.401354523146353
1.93968,1.8364887379765,-0.780562911110354,0.516186270794234,-0.0705040924327461,0.205170331452663,0.00930759934414521,0.21254725091997
3.0225312,1.78663574213686,0.00329336485926404,-0.383575401277731,0.333021804859296,0.199003211546007,-0.0259093103160663,0.00011370241441689
0.84328128,1.72203814471276,0.6903628428708,-0.895657556435127,0.280802715468834,-0.213362808089072,0.0144137561039763,-0.150560260632163
1.53007488,1.6643574310121,1.15127173787931,-0.540589815028063,-0.156476559130346,-0.203580156175702,-0.0270347338062468,0.21703084125708
1.97938944,1.62008377129644,1.30681224689875,0.296465747127393,-0.405768571903074,0.196951387998098,0.0352805388996067,-0.219650371164419
2.791152,1.59135319589261,1.14308715749874,0.773760090191995,-0.151692484039631,0.166081665892326,-0.0398902323006714,0.155354470654994
2.1084192,1.57983738500235,0.713166343920255,0.443554062808825,0.271639551631832,-0.217667362350817,-0.0286560547118479,-0.0804568530163556
1.4058144,1.57878362173449,0.109543242549628,-0.340870332637771,0.306795399081747,-0.17830415473132,0.0816123539252487,0.00291184683081611
0.24376896,1.58250441881949,-0.537457736707782,-0.775166310296741,-0.0668495411510188,0.217158524734335,-0.0593697587504208,0.0469256232000981
0.11716704,1.5877494101658,-1.08064808781854,-0.415014161032176,-0.328752785489203,0.184393605569208,-0.0379461353376914,-0.0608597501667648
0.18245952,1.59039036622199,-1.38956854026036,0.373900818734967,-0.136587368401138,-0.214728817836119,0.122276974274942,0.0459707845348506
1.035936,1.59481001254738,-1.36844062643565,0.801396700513465,0.242095088447317,-0.1739630377425,-0.0811550611302769,-0.0104625965380496
0.9896256,1.60089711445458,-1.00379863812465,0.421720481312724,0.280451589978533,0.208336768094604,-0.0715501765501517,-0.0310108058532506
1.11828384,1.61278813444193,-0.364478616835049,-0.398038065236515,-0.0707287059108378,0.161332182106552,0.17595899948257,0.0550167401837168
0.30938976,1.62728805461032,0.392638716219857,-0.852169584086406,-0.339538916509035,-0.222556717210691,-0.117743378370125,-0.0592685645996694
1.96915104,1.64300225519575,1.0730952865734,-0.474249097103315,-0.153389788612879,-0.156563821494719,-0.0777790095168961,0.0376434823754858
4.8289824,1.65689439486767,1.49121366361455,0.383393756556774,0.243602295702372,0.228968941391086,0.221719092020896,0.00132451178208598
5.0880096,1.65891931858151,1.51606192197515,0.875908513914168,0.310228396055599,0.146392981185665,-0.153087797403506,-0.0412016874742069
3.8458368,1.64621831934084,1.13614645920006,0.531831714633171,-0.0172658523226279,-0.201577049226429,-0.0502402008673688,0.0946292339971392
2.0755008,1.61895766007742,0.461353960081935,-0.294495922235676,-0.271614309955857,-0.0972127139555854,0.237578890839472,-0.126510216369979
0.64020672,1.58169426210757,-0.307604585649664,-0.786097103580083,-0.119431422870267,0.212225332659952,-0.198829253840303,0.144312370325089
0.20942496,1.54090632863918,-0.944947225454841,-0.482074459613933,0.189041217495829,0.0713696412573098,-0.0344546843122742,-0.131383776688881
0.8833536,1.50020142676631,-1.27661606706622,0.272873828896574,0.198188820219521,-0.221856837179819,0.243662657431775,0.0822397047870577
0.7967808,1.45694822605829,-1.23424419609314,0.700880641812842,-0.0957699184637757,-0.0566996258353233,-0.232970075606654,-0.00579637327291404
0.9588672,1.40986664784567,-0.855702220775078,0.404989780037305,-0.234654777999863,0.23685595121097,0.00954969156373217,-0.0760025652994022
1.4967936,1.35984258684359,-0.265214615306638,-0.258820320146667,0.00521139640154002,0.0529434517054313,0.237776848936833,0.149101475218565
0.0700704,1.30864937646436,0.365199447806033,-0.593053444022041,0.262594169412519,-0.239612390052991,-0.269088306689916,-0.187893564182776
2.51284896,1.26407986087682,0.868977879894451,-0.287102587830714,0.127104429584569,-0.0428061520484931,0.0428820368319374,0.175185693660804
1.27143648,1.21923032765777,1.10191359319465,0.264775236481222,-0.250985751958854,0.222002325845006,0.220880166596996,-0.115546774569258
1.49757984,1.19628092135333,1.03888208898116,0.496975190950895,-0.264616772417863,0.0595731884261693,-0.257097169424347,0.0246661455696807
1.4421024,1.1907312190355,0.688355697490556,0.150361053714099,0.0971153876759396,-0.278799024483935,-0.0358603671950618,0.019761570514214
0.80915328,1.19361197903752,0.120834235623722,-0.414022143160956,0.272998671120034,-0.125057268368435,0.306473918411688,-0.0106955305102314
0.04590432,1.20661247507156,-0.516921124688474,-0.551595737426062,0.0263880056208496,0.330099598614686,-0.227032370250625,-0.0548209577459555
0.04122144,1.22291746105521,-1.06443767083693,-0.0784621392062443,-0.261162971927227,0.162061848508468,-0.166427026190596,0.133018165856948
0.1027728,1.23846755112275,-1.37001678545847,0.524911337808499,-0.146248651397016,-0.384524334671836,0.435245438180301,-0.178478940480453
0.37072512,1.25404387793548,-1.32666036841934,0.611050855751876,0.215565998843297,-0.186502361737626,-0.21501814515217,0.160759021326214
0.41267232,1.27291412002054,-0.91189075449131,0.0469513638505652,0.273593980003035,0.444080817610982,-0.314535559978285,-0.0662529381537113
1.03518432,1.29719102563936,-0.211012486501088,-0.62188806083575,-0.104168511172949,0.200000864575155,0.563082595771177,-0.102504579548654
0.7306848,1.32092019762214,0.587671506726978,-0.713406208619074,-0.39543241708891,-0.529416695864043,-0.213469320758764,0.294975266897791
