ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
5.1331968,1.39770305547707,1.22900899440913,0.557824219671485,0.380604666241252,0.124907903709388,0.0981455198583123,0.0991154820668896
1.376784,1.3947121614234,0.818194915052477,-0.242518338246661,0.167241373340323,-0.244798475035218,-0.324296776750406,-0.110056836147116
1.097712,1.38912181067936,0.196832836415502,-0.765225047503775,-0.185060292760353,-0.0763371007487802,0.226544259324609,0.0852496535067414
0.4954176,1.38064094489262,-0.471300154993163,-0.515349070817019,-0.261587094625831,0.224603406277653,0.0573738132810816,-0.039874221795268
0.4273344,1.36875438677298,-1.01286401755039,0.222009080848271,-0.0568064781264598,0.02711183847533,-0.242629027016144,-0.00576415875837463
0.9949824,1.35511640741439,-1.28437327695782,0.707590792755396,0.161278718092612,-0.194445463889315,0.192154850235702,0.0413606163383948
0.8844336,1.34009273467758,-1.21531909154994,0.481512358461713,0.194280626168577,0.0232995539168108,0.00505359157512232,-0.0572861893319473
0.16931808,1.32434815467242,-0.823892910272102,-0.198301179846069,0.0528139894499076,0.168048082486621,-0.151574646565596,0.0551681969233776
0.09593856,1.31239748062701,-0.207952970888392,-0.639747938663982,-0.130297378092401,-0.0666535727745042,0.149354896265705,-0.0388375877787606
0.2820528,1.30745520052444,0.470477748043106,-0.431666009402218,-0.213168021123844,-0.148680360975999,-0.0548348954246671,0.00817591068424157
1.99962432,1.31385426138863,1.02788602165434,0.16986673277127,-0.0978708211378057,0.0935654467096389,-0.0574378511209863,0.0137733106385486
2.89558368,1.33077934931098,1.29843904468083,0.528042681140066,0.141497647592621,0.0971781873364454,0.0968256249515701,-0.0373690905640185
2.97845856,1.35688303118032,1.18798673714854,0.299075973333522,0.251467752723979,-0.148035214998012,-0.0931227108182339,0.041397295436611
2.178144,1.38241940216553,0.696852773079431,-0.243853672336076,0.0414276230249905,-0.0750145130588732,0.0376018685603119,-0.0358657779049008
0.9589536,1.40139529432293,-0.0499159145613944,-0.492165092344789,-0.265685030443894,0.210258424338606,0.0729668482163958,0.0374169572106405
0.2214864,1.41879312197433,-0.821421100500091,-0.152714098841477,-0.231463131547373,0.0811275648015387,-0.143041688978304,-0.0376507571246565
0.40438656,1.43431737925459,-1.37461681986413,0.389520208217932,0.144965461754965,-0.270753276951252,0.0917158141709341,0.0338094254745664
0.7235136,1.45040007041443,-1.52072073454902,0.504825928345822,0.366383346935852,-0.0817107552917216,0.0648633561882128,-0.020722566084488
0.3234816,1.46754796792233,-1.19318008413739,0.0214175380385086,0.0858146178162078,0.328352446517368,-0.19436838920093,-0.00537127119245195
0.68864256,1.48678076029217,-0.471878154535328,-0.552150703227424,-0.362366521688833,0.0733501563844054,0.14635135625245,0.0354069870894754
0.51843456,1.50152110949157,0.426737671808417,-0.566817727372381,-0.360324554584143,-0.398694050387329,0.0585936837519058,-0.0639169888295821
3.9501216,1.5139198151063,1.23547144250338,0.0725303176487708,0.165636836936448,-0.054601886820532,-0.226879433906459,0.0869023070022894
5.7226176,1.50676383402192,1.68170667158073,0.705957331307269,0.51290942840923,0.456711677729588,0.179085952824777,-0.0925746195954146
5.17542912,1.48269759392176,1.63367175966103,0.668339535148849,0.214672678163911,0.0955218296407885,0.117386112346696,0.118911872934588
1.2914208,1.44357797109215,1.11515702567116,-0.0385580071673883,-0.351979186727218,-0.468863072497127,-0.325153069143725,-0.139174928610826
0.883872,1.40161604319622,0.305402258296157,-0.711125642034615,-0.440168508964447,-0.0950189490234176,0.210074740673522,0.158350376645514
0.48383136,1.35872882856056,-0.552330331264045,-0.685965875882974,0.0386400036267684,0.476721645453808,0.14336115971223,-0.16873231040828
0.09612,1.31870043285028,-1.21022591883153,0.0152094508690518,0.443612766251075,0.0923732222098189,-0.38827649228416,0.155753336990483
0.32978016,1.28383000944481,-1.4926283797106,0.696239165857775,0.253507057972035,-0.495654620996651,0.241484784125146,-0.116686484218334
0.5354208,1.25056794998216,-1.34995055308286,0.66783766576435,-0.274577286939698,-0.110972842485514,0.164233817169601,0.0358782225304009
0.35132832,1.21358867506317,-0.856665748809085,-0.0437464624100294,-0.43907399573714,0.508408489683636,-0.427129892432443,0.0844065775474265
0.27006048,1.17285178959348,-0.167751003727139,-0.700279225076771,-0.00266338874659486,0.147605909403598,0.285434209322278,-0.212429900170773
1.7496,1.13383891746898,0.528504656175691,-0.615058809808807,0.464646476062963,-0.506178125243972,0.154161116010118,0.319740246860774
0.77605344,1.09413809277275,1.04339018178855,0.11181241030435,0.307408466604781,-0.188746706706986,-0.476251567483949,-0.374744021564034
3.93987456,1.06418921292011,1.26431504149086,0.731965065530397,-0.274172615180416,0.518106462085008,0.354795111935945,0.354108673109601
0.37044,1.0429152268067,1.14538349720864,0.579085976543491,-0.515037885264364,0.20864742010357,0.105882365959253,-0.262507972201676
0.17853696,1.05182003112433,0.753642687790453,-0.191029690179276,-0.0642663145941562,-0.535274047820355,-0.497336348209344,0.0903578228756903
0.1496448,1.07478722378047,0.156238433945571,-0.859061204493409,0.404379754778169,-0.330235256638443,0.349232212346333,0.075890914597347
0.41071104,1.1094358042413,-0.516467558607392,-0.732137215640347,0.272505532876372,0.528779462504181,0.190102884073455,-0.198874598548635
0.05425056,1.15053821593497,-1.11282067836667,0.133410846289904,-0.210862993484568,0.430149225737799,-0.565586162019158,0.2344735168531
0.11844576,1.19097229417669,-1.49018942611892,0.927712875300091,-0.356571905226877,-0.538841101583413,0.344010637673517,-0.182438226554324
0.13053312,1.22925114719522,-1.53342933071528,0.867668603502341,0.0103916010936002,-0.515496947962418,0.293535218453013,0.0783174385825383
0.20183904,1.27144454351494,-1.18755287676919,-0.0296959954508713,0.345788732098261,0.56593482631149,-0.668553783783304,0.0367077242578848
0.80292384,1.31699208708381,-0.506840308132813,-0.953449003107059,0.156971563161352,0.584850333365238,0.321233264198904,-0.130747811448624
0.5530032,1.36150099983677,0.352117918270699,-1.02646919628735,-0.276301967342669,-0.609532647128138,0.419805522212051,0.167435669086073
0.54776736,1.40422185814267,1.17796930045793,-0.121190673556878,-0.295306672259146,-0.649318332819872,-0.759969291111777,-0.127813736422216
6.6680064,1.44421960220632,1.74951474888085,0.95358143675999,0.138427620515251,0.649541547105406,0.282673984490088,0.0149146965149801
7.6933152,1.45872625591193,1.86988682707618,1.14796222358214,0.3537544799918,0.694097898391929,0.548700484034709,0.144708182866061
1.8763488,1.44620874892808,1.50150235974157,0.289599146903775,0.0923070630449043,-0.606945172360583,-0.764132522490188,-0.235408359340331
1.7783712,1.42628724566648,0.777628179105337,-0.764180874045711,-0.186262695037007,-0.655257185905372,0.15923787860219,0.235574957373908
1.3235616,1.39326541321349,-0.113882035283752,-1.07090648270378,-0.163761341198127,0.555305396833329,0.603331498527583,-0.134692469029704
0.2532816,1.35362654256685,-0.931663240635535,-0.39128453916446,0.0332409536419549,0.649307684603697,-0.674121880267078,-0.0205527403227208
0.0415152,1.31036115731417,-1.46622383562432,0.613018504289733,0.114925463313836,-0.490490627529937,-0.00213627649951913,0.184552847238267
0.74720448,1.26929455865141,-1.59028568857913,1.020651298523,0.0461275767173203,-0.642198649364492,0.66616630063608,-0.305535998119014
0.5704992,1.22416572711859,-1.30871654226983,0.47111021881522,-0.0312793489683328,0.407438616794316,-0.593671556261518,0.334899554894668
0.21896352,1.17721832548813,-0.717954293139896,-0.485463764627685,-0.0232491856188123,0.650213437536356,-0.125303339032893,-0.242669845773633
0.58195584,1.13071467255431,0.0154976370694668,-0.947612086111352,-0.00459404269613485,-0.317399629838426,0.712475790853109,0.043740226550467
0.35900928,1.08425536318052,0.695787324731982,-0.521542218967035,-0.0419015541375869,-0.666029162405924,-0.533083165004873,0.208062539463423
0.84423168,1.03931350500743,1.15865620006476,0.361644445368764,-0.0333146947519242,0.236367578953694,-0.220939770418244,-0.430867855741306
5.96268,1.01184092789895,1.32082034545383,0.884415873480569,0.0826968736979576,0.684947041452832,0.736655939454004,0.533225659521593
1.06255584,0.977588609385518,1.11756842072675,0.515607356538355,0.062340349257021,-0.229432737115031,-0.517183042874149,-0.495677673113056
0.43872192,0.94748959955441,0.632381474386818,-0.327348743630067,-0.0700137027469443,-0.658969568501953,-0.170382093812393,0.347868013691888
0.35747136,0.923834813246556,0.0100919512241955,-0.801206662111324,-0.109040014964003,0.215475733725001,0.635150301609137,-0.143678302947533
0.0455328,0.906122169169247,-0.585334943752778,-0.48721242120923,0.00612808709049783,0.609306853003516,-0.48541432203986,-0.0779357631110482
0.04580064,0.887287477829485,-1.01546393658977,0.244688833090992,0.10332026637474,-0.216715720481184,-0.0910069272812173,0.265757010200494
0.04284576,0.870201064984887,-1.17464522668316,0.68653265961341,0.0622261201375668,-0.547090261204764,0.54408917967475,-0.376383786097853
0.05130432,0.854720196452837,-1.03200883014633,0.46073216491133,-0.0535463666060872,0.216589428229322,-0.476940862754011,0.389220979088876
0.17103744,0.844114114267593,-0.631014744278287,-0.159899807838277,-0.0924093551701586,0.482868567432711,-0.0149575684838685,-0.314344266764838
0.3582144,0.833870923351419,-0.0908759194873479,-0.583672055010863,-0.0276019192916731,-0.230080823637055,0.448721330403265,0.172665662056846
0.0443232,0.826220034068435,0.44837970705267,-0.441770144638286,0.0639137273990213,-0.41295367189952,-0.439003992447456,-0.000508992650454877
1.50061248,0.820025114885911,0.850355557902221,0.0833938339220373,0.0807936445999942,0.240065074979114,0.0375423813646181,-0.160978016752889
2.99347488,0.822021601725966,1.02962183845074,0.489795674794367,0.0139378129849848,0.347862215243939,0.357992357526426,0.272268698250843
0.883872,0.830668028450946,0.945022026708358,0.407030467972996,-0.0893535067506848,-0.27265414236938,-0.420452431090639,-0.326376199711292
0.8191584,0.844844105735041,0.62029070318086,-0.0552014824124383,-0.118768369370616,-0.295761587829185,0.115284075374491,0.312664731629547
0.60148224,0.869390173286275,0.145296419517462,-0.432534491688989,-0.000624606627340003,0.299812587041502,0.265711419851921,-0.246242662531133
0.0461808,0.900798518862857,-0.370247621293169,-0.397983163718631,0.129027601671869,0.211888296107345,-0.4243383838735,0.124397824126831
0.04580064,0.934750655361109,-0.810085469358865,-0.0271407190849277,0.0911188350567358,-0.341500234054373,0.224749209357594,0.0260428268642889
0.04443552,0.970135318206135,-1.06855445077114,0.328097180428415,-0.0751943368580837,-0.127849554362625,0.171043538056278,-0.176035163603841
0.34454592,1.00527154637208,-1.07935668139033,0.371182151698389,-0.150133553247614,0.381555256673878,-0.432423154166764,0.2951653863377
0.41904,1.04112035427788,-0.828567011400653,0.106653591019247,-0.0193538909251294,0.0466314999183251,0.330353943321302,-0.357142631977095
0.43067808,1.07589389161611,-0.368072212192662,-0.215553895568979,0.147385395395198,-0.421691529860086,0.0666878199787863,0.347357470667844
0.74290176,1.11328601351051,0.203762319955434,-0.327257989162278,0.124114485205919,0.0399445762366346,-0.42704295342044,-0.265649187701793
2.99340576,1.1455772233225,0.739312896877553,-0.184120133249338,-0.0891736499792891,0.443261756579217,0.414365457703423,0.119886151653267
1.99841472,1.17142056721001,1.10682799942691,0.0864322243750092,-0.188592071880871,-0.10917009747884,0.00334228147827536,0.0798050835121542
1.6149024,1.19861737653709,1.22703452475893,0.303799179537958,0.00804408098436071,-0.438984668944865,-0.438794581849252,-0.287622704197439
4.8165408,1.22352693925613,1.05618411477634,0.288172460825694,0.204729951454886,0.157273747708313,0.449936294246563,0.440130931811115
2.3216544,1.23150793884836,0.605267633470261,0.0146528568946428,0.0803237527612878,0.427115731278582,-0.00561008969596484,-0.479938624823565
0.99997632,1.22967282180382,-0.00276232755611109,-0.259793564566552,-0.134550408872019,-0.144340743725916,-0.407187242079405,0.422099742237582
0.0759456,1.22194804041269,-0.600734344470153,-0.27631415349135,-0.0933242337124995,-0.390750844945348,0.39932099952226,-0.27149498652996
0.5215968,1.21234751087477,-1.02431334768345,-0.0258588037504937,0.110646322071177,0.140720468914258,-0.00316349159363219,0.0646393609459436
0.37642752,1.2019393688201,-1.16239356281117,0.241216063437878,0.113504998122437,0.355641676991325,-0.367886952481976,0.154895718964641
0.10736064,1.19464746421884,-0.980054787318953,0.269638938627669,-0.103430678368189,-0.134202493063446,0.353640198746905,-0.341119746899101
0.38375424,1.19023088652643,-0.53762237136281,0.0305462713563212,-0.18128017426581,-0.33147322059818,-0.00560268548725914,0.447785123625843
0.05592672,1.19105784097083,0.0368258345678005,-0.241228998847346,0.0488977335640941,0.122261599399893,-0.317510749801051,-0.455198823887238
2.78650368,1.19674906656942,0.57631817714915,-0.287621467332951,0.24031850925858,0.292220332990943,0.294785532177636,0.351734391112134
1.3812768,1.202895457116,0.922887374031164,-0.0711376031850356,0.049810979378864,-0.122152253656206,0.00954384881384025,-0.162513592254485
1.30427712,1.2158980803818,0.994403680580868,0.220321785148141,-0.258316611299385,-0.242188061246558,-0.256765640995461,-0.0662568317151868
2.5472448,1.23573389149314,0.778088972189886,0.303350883944641,-0.210872973740241,0.100515447654049,0.19039152942914,0.262567766673923
1.8542304,1.25691888181255,0.332335819439212,0.0733757173698057,0.155243070382664,0.169192649378807,0.0543203788604957,-0.385335747314393
1.1442384,1.27637088602096,-0.214115874674606,-0.249235575994928,0.329416937077165,-0.0752309146577036,-0.174436958315041,0.412649893245436
0.05397408,1.2970487314251,-0.6927836473714,-0.321669526576699,0.0483219750371775,-0.0845636246676515,0.0687202041751146,-0.339408327338108
0.13959648,1.31819911790737,-0.960278693172691,-0.0559313330303045,-0.326106560202188,0.0453400104310802,0.0875877340081384,0.184515705406686
0.6023808,1.34011184961065,-0.935709309171865,0.282691497886894,-0.26813674784085,-0.00106310388765375,-0.0886380342813853,0.0108243316261261
0.64183968,1.36020651138877,-0.628134959657398,0.338691152153559,0.173953910303325,-0.0139838066222931,-0.0501667560915817,-0.194481086350922
2.7805248,1.38296299541565,-0.121153963886375,0.0494656389852872,0.413436984408408,0.0953548595047114,0.130749329770351,0.321597070769659
0.71282592,1.40070636464086,0.426161954394326,-0.30991393116578,0.0808168890816495,-0.028716583753247,-0.0253853654708596,-0.362396436345051
0.91610784,1.42501267575614,0.870818837121822,-0.340727325412324,-0.367210164212674,-0.15563093262518,-0.128950664129681,0.32524436582124
1.00890144,1.46565293770465,1.09099599241951,0.00410102206571962,-0.316822768488045,0.0637014857853966,0.113959305365543,-0.244472940305604
3.3731424,1.52454771541299,1.00117007350301,0.325760057096168,0.124568382988409,0.162769328773726,0.0241095758694506,0.108939479454504
1.0656576,1.58890747586908,0.5763417273746,0.225778677700237,0.326756804464091,-0.148651526867983,-0.156828023106413,0.039896812443472
1.1924064,1.67363218127838,-0.0701763484809226,-0.158844435696035,0.0996758763125866,-0.157788919681022,0.137952867514882,-0.176830003704748
0.33073056,1.76612292692313,-0.792374807682983,-0.411380529922661,-0.247252283334217,0.166862197000702,-0.0290349181034303,0.234391807711251
0.06215616,1.86244225801621,-1.39453354817662,-0.226549261347179,-0.272110061104872,0.136375852348818,-0.0885945933835302,-0.197690896575388
0.26452224,1.9575860607396,-1.68963647539674,0.23875629768536,0.047040436223348,-0.186100287596691,0.142911083950654,0.080492351958052
1.5558048,2.05511117157541,-1.54458389929066,0.507999413041609,0.309669346361234,-0.106608091429556,-0.097057999639249,0.0778248162189445
1.4154048,2.14910315756608,-0.953947824302689,0.246322650752104,0.167935226296675,0.192202452108365,-0.0351359293566659,-0.227680476585743
3.1248288,2.24089140887502,-0.0324114812157461,-0.322373557940352,-0.192374584531207,0.0819275845652108,0.166209681331195,0.319414589504467
2.125872,2.31913262473814,0.980604022690888,-0.626110960384018,-0.314868684689536,-0.207299673700947,-0.179362722696022,-0.31397249981881
5.5207008,2.38398830740925,1.81697601205114,-0.279202572033077,-0.00678598264043282,-0.0270419646831104,0.05890696178661,0.22314324724313
7.7281344,2.42265954043434,2.22115147814789,0.428025354146267,0.337900825761467,0.23201848031908,0.143102410027003,-0.0542053205874341
7.072272,2.42199911275629,2.05047033997353,0.800845304181492,0.278190187924446,0.0234655631376446,-0.209243756420553,-0.10287344772804
5.999616,2.38517944298384,1.35341878871102,0.466932754697094,-0.0630058202488832,-0.152108119150307,0.164160887151035,0.264476777958633
2.800224,2.31671682202485,0.335914536110551,-0.274349858507197,-0.244600779819446,0.0631516859881735,0.0488800927692374,-0.347973396907389
1.147392,2.2306177387705,-0.692952908422779,-0.718212306899474,-0.0783830504286411,0.148286590858676,-0.229073883827706,0.368729100639924
0.34481376,2.13953152329647,-1.43679825113129,-0.461331175318393,0.153102473562371,-0.118922004156308,0.231521446773413,-0.315556861948539
0.61998048,2.04633282988984,-1.7157936180158,0.202400087481363,0.122615071850128,-0.152346918487795,-0.0425443036683038,0.194694700088241
1.302912,1.9517156516924,-1.50160175959365,0.615530886614269,-0.076017139190075,0.166608375046514,-0.205318352133629,-0.0313247510749104
1.7889984,1.8510367741084,-0.914151668765933,0.408621458097848,-0.124962271824564,0.150516802450084,0.303058791200598,-0.139341703442093
1.25818272,1.74532136517051,-0.154022818046445,-0.146538166810941,0.0468755987677306,-0.192465109113418,-0.117215064668638,0.298090111167514
0.56096928,1.64447139030672,0.56775380982481,-0.463182965515082,0.166527363887695,-0.121560216509722,-0.196010625150001,-0.405572296764529
2.20248288,1.55589594989431,1.06825991988005,-0.283497652014414,0.0103717200865763,0.210750455948183,0.335620728439185,0.423926426764792
0.3290112,1.49097867198155,1.24244161568163,0.115608115378578,-0.21543191517428,0.0737563273602135,-0.17800412517816,-0.360871144236267
0.43055712,1.46096082560738,1.07083912691693,0.266247594546088,-0.17454897753038,-0.279390616987901,-0.200723891811772,0.182727912041123
0.97161984,1.46906676450106,0.599329096880364,0.0115506278544486,0.0689101501739959,-0.113684137949477,0.362655946262599,0.021328219647397
0.83745792,1.50336517814259,-0.0851453392477578,-0.348043372432259,0.131720360483512,0.241495641650129,-0.218427586872376,-0.261171350203543
0.04486752,1.5455688780641,-0.845339069766663,-0.36082149901129,-0.0543658558438201,0.0950392996457951,-0.135794081459396,0.469751901071579
0.04124736,1.59648202195442,-1.47522044304327,0.0975062130982015,-0.110506354541307,-0.197034804506553,0.395888404268335,-0.595640886413493
0.11090304,1.64649568293595,-1.79036729365559,0.564169523003138,0.075195675972855,-0.0910611713124446,-0.323491730083043,0.593377280130647
0.37107936,1.70318687134685,-1.64542641948305,0.495047119705479,0.185797282851975,0.173588828718077,-0.0353062247093368,-0.440955501167624
0.25242624,1.76574384446698,-1.02390039838282,-0.157981536779724,-0.0434713641817648,0.0747203305466183,0.373019206420931,0.146500506344982
0.3300048,1.84050604651066,-0.0428423029872377,-0.781062682051007,-0.304561605858196,-0.163505750588861,-0.409950032951152,0.219328852073151
1.23968448,1.92034091770043,1.03682231755969,-0.706616141749711,-0.161420584993754,-0.10004226336393,0.0585485376357752,-0.592628325492405
8.07325056,1.99554576429435,1.89214676602207,0.0903457392078188,0.257771616444467,0.120777164826887,0.365275000956602,0.864730133153844
4.4203968,2.03438242968081,2.22352338275174,0.88307849713897,0.362486079621548,0.125081193568447,-0.447071789054634,-0.921848684864023
8.814528,2.05614264646288,1.95861890049304,0.978381794235061,0.0579486230537351,0.0432279593766316,0.202901461801386,0.784812506112693
2.6212032,2.03733563598841,1.14742802277869,0.191014366274857,-0.310527353270775,-0.134789088554851,0.188852100516807,-0.453270844973057
1.3415328,2.00925271238097,0.0810431527198551,-0.752505943160892,-0.202910664507823,-0.0734163939412187,-0.332521814736939,0.0657342205277072
0.42080256,1.97573817776231,-0.921901249224559,-1.01795588927678,0.191833698273754,0.149090789493221,0.159499461076267,0.269034383669056
0.22928832,1.9443437608839,-1.58151955785166,-0.380990083907932,0.276007815240649,0.0988240711258925,0.0913442585174522,-0.474248828395324
0.5055264,1.91206613872358,-1.75170350090057,0.570206987204457,-0.0768335269273071,-0.180811191862274,-0.193372559184973,0.510705403089389
1.557792,1.87993180783821,-1.4340256682951,0.992395326745077,-0.320267705289031,-0.131519523837493,0.113085001372294,-0.400760822314129
1.93968,1.83650495934824,-0.781186246102456,0.517676982638178,-0.0763861925542081,0.203549774226881,0.00841777562989679,0.208896447549826
3.0225312,1.78657755600709,0.00235540222570394,-0.38263293854547,0.333799846555947,0.198683397129756,-0.0266961754810538,0.00605998960808596
0.84328128,1.7219738125081,0.68953463119394,-0.896132914786459,0.285352408587195,-0.212414731781386,0.0162166839286138,-0.1571859031025
1.53007488,1.664295498827,1.1508671625623,-0.54172999163752,-0.15493819970148,-0.203673989878326,-0.0286277152362194,0.222445279322598
1.97938944,1.62006806032891,1.30697157624475,0.296034792649501,-0.40782586457076,0.196663298859833,0.0355090402162259,-0.22254751206092
2.791152,1.59129978571181,1.14352215202786,0.774236820576999,-0.152912023421411,0.166452319241692,-0.0385920169564011,0.155284922563669
2.1084192,1.57976664143276,0.713662738386183,0.44443984026556,0.273549650563483,-0.217467131534616,-0.0301722068981466,-0.0777769581143601
1.4058144,1.57875046965266,0.109978407658482,-0.340314869691354,0.308406985953021,-0.178962053440963,0.0818856448562233,-0.00153205799304559
0.24376896,1.58250160751948,-0.53724136348965,-0.77553413313122,-0.0688786431266604,0.216846208101133,-0.0584727033451519,0.0518935960870782
0.11716704,1.58778991322493,-1.08070677268646,-0.416067840809123,-0.331661121521001,0.185385588939826,-0.0387995004005534,-0.0651798401065102
0.18245952,1.59037162551989,-1.39002783084279,0.37291635222723,-0.13576893047019,-0.21446642326914,0.122235968442811,0.0489155294872631
1.035936,1.59474545433798,-1.3690996620257,0.801704834686869,0.246270730708577,-0.174841972148685,-0.0802316099662056,-0.0116213645850019
0.9896256,1.6008473018027,-1.0043181398324,0.42347268436888,0.282021840654627,0.207991553225236,-0.0725301583714178,-0.031683127892738
1.11828384,1.61276097980233,-0.364705111134514,-0.396559782922937,-0.074911707586362,0.161852533249845,0.175890674775333,0.0570241568962413
0.30938976,1.6272715731158,0.392654406201194,-0.852846742954733,-0.344034118577734,-0.222096882416821,-0.116571446153254,-0.0618821760819274
1.96915104,1.64289559517482,1.07309733915195,-0.476881688549497,-0.151035977713115,-0.156634602145842,-0.0787979878506842,0.0402376489599141
4.8289824,1.65671913314882,1.49122963571224,0.381751114852064,0.251051688980864,0.228823217869246,0.221801741832278,-0.000647132166289104
5.0880096,1.65874673360273,1.51631224304894,0.877604083779103,0.312411126583983,0.145919773381266,-0.15256480229704,-0.0402746650849287
3.8458368,1.64613870152923,1.13680824301346,0.535406058631768,-0.0250828576283134,-0.201959653420709,-0.0509541489662392,0.0946511642269453
2.0755008,1.61889097341281,0.462146622754926,-0.293442881893256,-0.2804291525209,-0.0967157166413949,0.237930805993087,-0.127079275018752
0.64020672,1.58154101279188,-0.307063327978855,-0.789421765581003,-0.116926265623324,0.213255918039626,-0.19825619487481,0.145180689797024
0.20942496,1.54069357812167,-0.944697033162508,-0.486117640958806,0.201158253758521,0.0712836998031903,-0.0352735433769554,-0.132107444999288
0.8833536,1.5000595879108,-1.27639065164245,0.273209929758635,0.204229783864781,-0.223489581016527,0.243490477586682,0.0822491416435037
0.7967808,1.45695238040706,-1.23390222556919,0.70562727872267,-0.104953917888154,-0.0574810019867069,-0.232172818383857,-0.00504953302293242
0.9588672,1.40996424598897,-0.855458594880346,0.408547867919959,-0.247635539867207,0.238719206092692,0.00926791295743396,-0.0772246617729769
1.4967936,1.35988167165047,-0.26544980544022,-0.261074249786434,0.00613025315817198,0.0547423054589377,0.237314864979902,0.150494385877753
0.0700704,1.3086529000059,0.364575948723862,-0.598557702053785,0.276897069199574,-0.241021074239925,-0.26815271208658,-0.188711606841804
2.51284896,1.26414960986316,0.868345249996463,-0.289177994878622,0.135182795284075,-0.0457597743768298,0.0420881907692506,0.174464233842503
1.27143648,1.21939650751269,1.10147629728972,0.268679140211098,-0.260764669839545,0.222446194618216,0.220402283119998,-0.112912682935359
1.49757984,1.19645241068002,1.03848681480009,0.502184082471457,-0.278214001143405,0.0636147386307771,-0.255310831575995,0.020485541840787
1.4421024,1.19081029164383,0.687831920831866,0.1507312674894,0.0991434989475889,-0.278036880839065,-0.0370150249891495,0.0246204500228057
0.80915328,1.19366420687645,0.120393651131106,-0.41864611301394,0.287729800998443,-0.129506031894717,0.305696042965887,-0.0149933539251266
0.04590432,1.20667485072281,-0.517063872816017,-0.55570980720058,0.0332290467235271,0.328159080772573,-0.225425249973379,-0.0523995738470758
0.04122144,1.22304005142098,-1.06417362071075,-0.0773244040570951,-0.270959950265845,0.166486783179971,-0.167069107916617,0.133093459964251
0.1027728,1.23857981307764,-1.3696253892435,0.52962529265056,-0.158654275783238,-0.381917886266149,0.434374486642452,-0.180892783707139
0.37072512,1.25401548098969,-1.32656234811977,0.613601919469378,0.216749205108858,-0.190313891419161,-0.21358010213185,0.164908326633868
0.41267232,1.27282354253133,-0.912033548726271,0.0447836017243574,0.285356191332432,0.441541601030213,-0.314745013072045,-0.0709555604013432
1.03518432,1.29709230787971,-0.211221633683108,-0.625919505349485,-0.0982595507942625,0.202481816550062,0.561485241388329,-0.0987240603211168
0.7306848,1.32091058537748,0.587644170562755,-0.714568187357851,-0.40134413150091,-0.527224203154965,-0.211957804009656,0.292967521407194
