ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
7.072272,2.4223610970027,2.04979824503017,0.793410986683467,0.28991742554609,0.0238787129002679,-0.207781622255306,-0.10511737169798
5.999616,2.38549090304939,1.35274332716862,0.461139999952452,-0.0498410672370051,-0.150515258940759,0.163322998298043,0.265392729511986
2.800224,2.3171156832367,0.335531034035093,-0.271388219334343,-0.245727303021203,0.0621218234730506,0.0479401017341685,-0.347801183328173
1.147392,2.23108108541279,-0.693088027524718,-0.709810970260564,-0.0941435472894704,0.146342170341043,-0.227237750797206,0.367573821451889
0.34481376,2.13991784067387,-1.43701390370686,-0.45749686450221,0.140995151997908,-0.117291271827311,0.230846249476351,-0.313430728451876
0.61998048,2.0465233649422,-1.71628991278519,0.196920941029247,0.129903509979143,-0.149847546043305,-0.0433252356960305,0.192053734185035
1.302912,1.9517448665444,-1.50212410868175,0.607152737444497,-0.0574347646670055,0.164804391103218,-0.204120450196107,-0.0286054861704786
1.7889984,1.85107308875668,-0.9141840830229,0.407412194425856,-0.118645647763352,0.147573741295437,0.302304711212531,-0.141930456675391
1.25818272,1.74537668229539,-0.15350797793825,-0.139226958672562,0.0319755524517162,-0.191264262993603,-0.117622746256308,0.29998002997559
0.56096928,1.64445250463166,0.568485448494783,-0.456085846300767,0.149909218619984,-0.11832289176629,-0.194615300770386,-0.406117785675928
2.20248288,1.55573980551383,1.06894293206257,-0.284818697094651,0.015187936374375,0.210756304533752,0.33473911816849,0.422987616016723
0.3290112,1.49073649856765,1.24319038874176,0.107803887784066,-0.195355586965952,0.0706783814234484,-0.178470531269285,-0.358571053153417
0.43055712,1.46083963071424,1.0720549334632,0.261377798178262,-0.167992979837821,-0.280981059852626,-0.199798147180595,0.179341863310218
0.97161984,1.469058245811,0.600813910967373,0.0145659787692594,0.0505663584773057,-0.111979277607782,0.361670572158657,0.0250189030111998
0.83745792,1.50331119543562,-0.0840993905288961,-0.341857043734893,0.112909439054648,0.244550696096684,-0.217432306905865,-0.263912366016637
0.04486752,1.545307434442,-0.84529352830457,-0.359140321329505,-0.0471138012658306,0.0952368330909451,-0.135622230344094,0.471020731342444
0.04124736,1.59620221975405,-1.47572525493623,0.0938698222559552,-0.0866596832421454,-0.200843392024951,0.39432828621655,-0.59536428346049
0.11090304,1.64644481088045,-1.79064459543035,0.56083497153007,0.0831201468672763,-0.0936517560551506,-0.322483316166894,0.591469696799708
0.37107936,1.70340226331676,-1.64525327702504,0.495973373066408,0.167852174698811,0.177184334394462,-0.0351226449629762,-0.43822750045403
0.25242624,1.76602530755148,-1.02376008892318,-0.15510687910485,-0.061717603588893,0.0794404906420129,0.372548876700048,0.1442340277022
0.3300048,1.8406505360009,-0.0432370379836913,-0.780727237759322,-0.29954663954739,-0.166135020072747,-0.409174985710998,0.220652600364174
1.23968448,1.92039412308046,1.03604931738603,-0.709027540000415,-0.143240595202512,-0.105991752163808,0.0576481104656507,-0.592903140141339
8.07325056,1.9956623928206,1.89147374980936,0.0889798585535758,0.263112150675777,0.12203448559828,0.365327625843472,0.864297018290569
4.4203968,2.03461673462927,2.22311369876863,0.884963250166228,0.350703255559482,0.131280604212224,-0.446198017124084,-0.92195872100882
8.814528,2.05644490375352,1.95824476146157,0.981142765209447,0.048786821286797,0.0432731249531597,0.201761370227478,0.786657220492501
2.6212032,2.03757378253622,1.14670981852456,0.190933153923371,-0.303428107634742,-0.14018167571276,0.189770789438413,-0.45731523168262
1.3415328,2.00942123344507,0.0800823820532852,-0.755292462021636,-0.1914551955865,-0.0742638418793828,-0.332338594850341,0.0716060464102991
0.42080256,1.97599761037529,-0.922524589786451,-1.01959811675636,0.190475388682533,0.15341726853233,0.157882934465068,0.262356344834375
0.22928832,1.9446168124512,-1.58167505364191,-0.379640825348009,0.264374937977788,0.0997493963429156,0.0926676730590675,-0.468482046245738
0.5055264,1.91226297465919,-1.75149417642942,0.572552884854112,-0.0817300330030181,-0.183589999063512,-0.192420187565768,0.507713442291857
1.557792,1.87995531492964,-1.43366689383082,0.992615616231554,-0.312839066044351,-0.132385146349755,0.110771358347386,-0.401417813196391
1.93968,1.83642251016883,-0.780627041761742,0.515797769784773,-0.068139148531247,0.205000617323918,0.0095732063337274,0.213027386224777
3.0225312,1.78660204263501,0.0033141176179244,-0.383777015754073,0.332778014603829,0.199352811191646,-0.0257801000000251,-0.000704603256203245
0.84328128,1.72202768978816,0.690458342420281,-0.895374388311336,0.278996463053384,-0.213110615941209,0.0140138642898893,-0.149626190623083
1.53007488,1.66435719063573,1.15138364891585,-0.540234738462817,-0.157147163118713,-0.203756083521813,-0.0266541914780473,0.216268469409025
1.97938944,1.62008043953035,1.3068821112963,0.296348652630445,-0.40493349465366,0.196674356740048,0.0352356795024962,-0.219244011929542
2.791152,1.59135919910192,1.14311677243265,0.77322743930626,-0.151146599997448,0.166129553102284,-0.0402185651473565,0.155363434945387
2.1084192,1.57984623205882,0.713143910125722,0.443115860264403,0.270943595158588,-0.217442736082786,-0.0283016637786193,-0.080832411600548
1.4058144,1.57878141628876,0.109459126458147,-0.34077758258382,0.306160257765899,-0.178208676092371,0.0815923202399924,0.00354227726768738
0.24376896,1.58248693647094,-0.537572766025796,-0.774588337180109,-0.0661682481223363,0.217041133224244,-0.0596281076657786,0.0462228258571357
0.11716704,1.58772487982658,-1.08072408079977,-0.414437637801882,-0.32771445889788,0.184172078700947,-0.0377352583030037,-0.0602573455541456
0.18245952,1.59038798916452,-1.38952230836548,0.373986890278109,-0.136901312902993,-0.214741985737516,0.122275378723878,0.0455422294191038
1.035936,1.59482337291099,-1.36830461906808,0.800813103412008,0.240623594520283,-0.173750190940632,-0.0813551199106177,-0.0102627759440149
0.9896256,1.60089385972717,-1.00368763095635,0.420884912256783,0.280001952467562,0.208507210757245,-0.0712829313741803,-0.0309360695445629
1.11828384,1.61275801392392,-0.364449388245854,-0.398285975948939,-0.0691364199165642,0.161267033256234,0.175931651872018,0.0547452684964178
0.30938976,1.62724804758491,0.392626631509667,-0.85141153362175,-0.33799967183681,-0.222843575378593,-0.118032199682046,-0.0589227132659099
1.96915104,1.64298826983397,1.07312563787261,-0.473132834327356,-0.154489190329937,-0.156716121302833,-0.0775313529177286,0.0372821478411399
4.8289824,1.65690182758624,1.49126443444564,0.383570663315054,0.240795639274927,0.229217989336133,0.221723509173079,0.00161414324196256
5.0880096,1.65891435818315,1.51602901425651,0.874704130503046,0.309683544402747,0.146780938980513,-0.153207942870789,-0.0413202728905215
3.8458368,1.64617369425773,1.13597503576427,0.530468598384773,-0.0140433570521825,-0.20164096391186,-0.0500746105125136,0.0946152978309855
2.0755008,1.61890637327422,0.461161009906027,-0.294249053280138,-0.268410330119039,-0.0977048075526949,0.2374756930623,-0.126446567818827
0.64020672,1.5816818544621,-0.307665038093961,-0.784161524437468,-0.120821610660914,0.211976231040728,-0.198989589650043,0.144190264243561
0.20942496,1.54093534184818,-0.944864288064759,-0.480555914001587,0.184254187604129,0.0717756481244503,-0.0342254663513411,-0.131268892752521
0.8833536,1.50022711266755,-1.27653348637724,0.271977303080142,0.196226098945181,-0.221304269661215,0.243721290849403,0.0822461336558516
0.7967808,1.45693550663091,-1.23428390255684,0.698264404436808,-0.0918429529928049,-0.0568356898397497,-0.233169641543488,-0.00589334700479528
0.9588672,1.40982870722356,-0.855826776158971,0.403588038231389,-0.229720757883388,0.236148118262688,0.00961009026498562,-0.0758629188497124
1.4967936,1.35983017519429,-0.265272311385811,-0.257159022865118,0.00445287459606983,0.052754468617497,0.237859299507692,0.148917766042166
0.0700704,1.30867063148019,0.365261800509022,-0.590001961520314,0.256892146436982,-0.238969429645804,-0.26929267141306,-0.187785233392678
2.51284896,1.26410299562606,0.869087725453721,-0.286103869536848,0.124154745928483,-0.0423187351893043,0.0430837079189759,0.175316700037663
1.27143648,1.21923402579699,1.10200102018268,0.262513578800685,-0.247032696404109,0.22157143643574,0.221004729641021,-0.115942738536943
1.49757984,1.19628560264612,1.03896952140229,0.493930499329621,-0.259322584055344,0.0588748860969767,-0.257542028882677,0.0252534837359701
1.4421024,1.19076055969851,0.688470153991323,0.149868128274879,0.0963870066809819,-0.278680705243563,-0.0356332678853429,0.0190813312889174
0.80915328,1.19364608313019,0.120905422625167,-0.411576516456051,0.267362886082375,-0.12427259929612,0.306753998221737,-0.0100833552015775
0.04590432,1.2066198942111,-0.516974898940087,-0.549059956226065,0.0235174143778178,0.330366899084909,-0.227427607900098,-0.0551482150381384
0.04122144,1.22288905480573,-1.06459718121428,-0.0785585247279536,-0.257685904598613,0.161325559133668,-0.166332490863055,0.132989052627854
0.1027728,1.23844450679833,-1.37012306775901,0.522615806033708,-0.141344736994776,-0.385120986991506,0.435449733636805,-0.178167662648941
0.37072512,1.2540669413914,-1.3265859675248,0.609307550712377,0.215570155435213,-0.185996445823398,-0.215350167120484,0.160212059874485
0.41267232,1.27295043382655,-0.911722545992763,0.0474812467715568,0.269248758006962,0.44482289780473,-0.314409595699548,-0.0655953417331422
1.03518432,1.29720177927741,-0.210904641920694,-0.620017592968549,-0.106854226808503,0.19987832260754,0.563399470277987,-0.103026233704745
0.7306848,1.32088795897644,0.587637391118706,-0.712413347003951,-0.393563035770266,-0.530146218114419,-0.213844614508761,0.295242338653955
