ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.41071104,1.10921977658884,-0.516459801323519,-0.73681956760042,0.282514720093045,0.535995241496148,0.188734453024347,-0.195034718638457
0.05425056,1.15035177279535,-1.11267602104093,0.12890361892446,-0.191984410348501,0.427444479705351,-0.568757703083383,0.231540713010565
0.11844576,1.19094135073569,-1.48956311100944,0.928866154049932,-0.354621951670231,-0.547607081849151,0.34778447462219,-0.181703932631955
0.13053312,1.22935588443545,-1.53254546171337,0.872415124259867,-0.00929441719701061,-0.513325094093651,0.293832134433949,0.0803723258478067
0.20183904,1.27150791586215,-1.18708437202,-0.0279835333050394,0.331094837193545,0.57570742198524,-0.672326219827432,0.0323161536590934
0.80292384,1.31686171416349,-0.507203387774889,-0.956964286785935,0.169332429994096,0.584137727721108,0.32415476247833,-0.124739316380401
0.5530032,1.36142187280555,0.351506693027233,-1.02967567765183,-0.253346924634809,-0.619084467502418,0.421223662102993,0.161056221042377
0.54776736,1.40430226780435,1.17754000997424,-0.119371076119625,-0.297077780610109,-0.651492522491733,-0.764977007466684,-0.123160709486302
6.6680064,1.44439573338312,1.74915337551532,0.957864141407556,0.112254972777369,0.657950611611369,0.285826589827461,0.0137130255711309
7.6933152,1.45879191838022,1.86910469821433,1.14835407705482,0.343445455653052,0.69965788686335,0.551602232033908,0.142111986323714
1.8763488,1.44609316426721,1.50025297742387,0.285005920192948,0.116544462382414,-0.61304546431893,-0.769610160318537,-0.229742534131774
1.7783712,1.42618140969306,0.776607118308195,-0.767530194149905,-0.161943804809578,-0.663613552210589,0.160833835992924,0.228417466712811
1.3235616,1.39330985439322,-0.114082525255952,-1.0678798376992,-0.175402755120632,0.558487339636527,0.606517716765815,-0.128438232720952
0.2532816,1.35383817065696,-0.931062996907365,-0.385073601602754,0.00206747354793268,0.659484639174937,-0.677831153522049,-0.0241925799554788
0.0415152,1.3104048439866,-1.46571390186561,0.613952178097822,0.108012494777201,-0.490976481043241,-0.00162807165569566,0.185136134219371
0.74720448,1.26907664859514,-1.5902041018656,1.01443623200098,0.0722389280754593,-0.65222301640426,0.669290883029068,-0.302949716937872
0.5704992,1.22393540260832,-1.30850117365399,0.465530241501664,-0.00897308959857286,0.405640156380397,-0.596873940646647,0.329716304458844
0.21896352,1.17712933891706,-0.717183959023793,-0.48318407419791,-0.0345521888851147,0.658380110573623,-0.126219556241137,-0.236688833621741
0.58195584,1.13081895824064,0.0167063286462555,-0.939902815937831,-0.0314783768709527,-0.313801942142532,0.71623910606636,0.0386484184446347
0.35900928,1.08430722065878,0.696558743550668,-0.51816753072054,-0.0475083026073483,-0.671920097783571,-0.534761098448771,0.211314587841747
0.84423168,1.03920010262427,1.15849557542673,0.35621426555908,-0.0136068624308091,0.23191036688518,-0.222562757384952,-0.431692663978731
5.96268,1.0116901230705,1.32008849589894,0.876851501486517,0.0984126923915167,0.688498430264936,0.738591537416203,0.531979429726331
1.06255584,0.977601922059833,1.11695949879603,0.515414540708141,0.0562687149574493,-0.224543548517314,-0.517249334186693,-0.493714763805807
0.43872192,0.947657733253195,0.632081219569651,-0.319923211741097,-0.0862978739169634,-0.660956508165925,-0.171887242048211,0.34619367524922
0.35747136,0.923926422716251,0.00971271174104097,-0.795440355013087,-0.115710168952677,0.210327488153824,0.636305541871223,-0.142546781178414
0.0455328,0.9060546586376,-0.58588651996417,-0.489960540986947,0.0143273851802712,0.610655965872433,-0.48428371867052,-0.0782113431892363
0.04580064,0.88718236680891,-1.0157806128595,0.23711036532854,0.115535461208252,-0.211322423950819,-0.0933978662842268,0.265124206101989
0.04284576,0.870177664006436,-1.17436628909829,0.683252014611846,0.0650138910698406,-0.548340215504106,0.54438383312376,-0.375407517706108
0.05130432,0.854774673835821,-1.03125484133076,0.465310900294057,-0.0625683369879884,0.210869636142956,-0.474400352311524,0.388380749404251
0.17103744,0.844114208601979,-0.630334315557822,-0.153271335906897,-0.102787624997803,0.484034707069926,-0.0173040837833128,-0.31377375364433
0.3582144,0.833759741313465,-0.090627833037559,-0.582662151227892,-0.0271132710268067,-0.223874157364851,0.44833242111774,0.172578874471903
0.0443232,0.826121369498249,0.448366035978777,-0.446995796954135,0.0747199207220819,-0.413821647829226,-0.436488807477764,-0.000962098545592031
1.50061248,0.820050278745615,0.850332176075796,0.078126925048499,0.0882781667108177,0.233277220366519,0.0353188692284996,-0.160483931529977
2.99347488,0.822070796117159,1.02945985441949,0.489916267499491,0.00849771141397355,0.347995625532498,0.357744268552437,0.272196726735997
0.883872,0.830650800409482,0.944634553533824,0.4120631503739,-0.0995473139587066,-0.265217877562011,-0.417689315955244,-0.326576424341962
0.8191584,0.844820472196022,0.619938907486526,-0.050485880939583,-0.12003198101709,-0.294954103691111,0.112732338964145,0.312760967609623
0.60148224,0.869392080411638,0.1452013196732,-0.433031350796313,0.0060001675381091,0.291750359895993,0.265175111935904,-0.24599082652675
0.0461808,0.900787914641803,-0.370095628731273,-0.403295500088574,0.132377384252076,0.210181594898936,-0.421204040899926,0.123768021047316
0.04580064,0.934709531909385,-0.809774301631985,-0.0317034559905863,0.0886006365021382,-0.333170749501169,0.222423519143205,0.0269751537280727
0.04443552,0.970063039467092,-1.06818467180004,0.329231115551614,-0.0763430554390931,-0.125450541032019,0.170255930750608,-0.17702312391154
0.34454592,1.00519499736828,-1.0789785981262,0.377026120657788,-0.147903175056212,0.373542027707325,-0.429701234478878,0.295882061862197
0.41904,1.04109564179176,-0.828186586116126,0.11108163020979,-0.02070417416725,0.0437273800569512,0.328553693285348,-0.357408384000454
0.43067808,1.07590348703662,-0.367833056624881,-0.217611221557502,0.14103356062565,-0.414795022722435,0.0660667677713284,0.347056967942512
0.74290176,1.11328726014707,0.203705841858384,-0.334028204830047,0.12358302831316,0.0431818250926361,-0.425119689724589,-0.264759088859902
2.99340576,1.14554293579173,0.738942495146271,-0.188353161502219,-0.0779715350187865,0.438227925961871,0.413305734216346,0.118681581778154
1.99841472,1.17135552907864,1.10632358997651,0.0898213746508748,-0.180280900006237,-0.112478909292244,0.00307894168707311,0.0809524985186111
1.6149024,1.19865795728417,1.22679540632091,0.311892194001701,-0.00285572240448423,-0.436253535827979,-0.438356468822098,-0.28855535392771
4.8165408,1.22365314902384,1.05615709879346,0.291938341352653,0.186232823367321,0.160033767850403,0.449380314322718,0.440635029793184
2.3216544,1.23152364027208,0.604965613410895,0.00889803878636328,0.0825538122719345,0.427021716208867,-0.00415472184730978,-0.479759859705546
0.99997632,1.22953770450443,-0.0034071497013626,-0.269096514062706,-0.110115600320656,-0.145753895658031,-0.408154747185343,0.42153556387185
0.0759456,1.22185966784923,-0.601171418908052,-0.278003957409943,-0.079407496510349,-0.393020717281615,0.397917842963523,-0.271187974045738
0.5215968,1.21244765659552,-1.02416504985055,-0.0172204557164051,0.0926303725616096,0.140168925689376,-0.000715070371683063,0.0646745800756218
0.37642752,1.20209974610229,-1.16203105417672,0.250220138194048,0.0864811662986286,0.359585482281981,-0.368740788934055,0.154517365027832
0.10736064,1.19461919355016,-0.980111345798667,0.268002371366462,-0.102556858901025,-0.131386297533018,0.352450167217268,-0.340043132939233
0.38375424,1.1900424879212,-0.537980356077059,0.020050946452539,-0.153235712427831,-0.33593319145786,-0.00324529031996588,0.446279829968634
0.05592672,1.19093546385669,0.0368558938036983,-0.248077937743571,0.0660178536687714,0.117212349584979,-0.319584182150222,-0.454151885800506
2.78650368,1.19677358665393,0.577031809624706,-0.282837605453473,0.224099927320957,0.296108865487056,0.294302205885971,0.351608084575341
1.3812768,1.20294319986485,0.923892239985122,-0.0605286543325202,0.0235726370248826,-0.115430753697753,0.012739540033099,-0.16339520658949
1.30427712,1.21586649258609,0.995186548547265,0.224420310068368,-0.260280158617379,-0.244906751093665,-0.259422580020196,-0.0643414819692707
2.5472448,1.23560640984946,0.778413035331934,0.296319838605011,-0.189410262919173,0.0928651867155068,0.189794551336486,0.260104088025447
1.8542304,1.25678934985162,0.332370083124683,0.0634915765930782,0.170361207544286,0.170686990242063,0.0573750002937139,-0.383032211510859
1.1442384,1.27642131314028,-0.214023950724109,-0.250489630457741,0.321645050942374,-0.0674950455493806,-0.177051584774588,0.410830151444899
0.05397408,1.2972017492826,-0.692861709472144,-0.313335321541767,0.0313279735294611,-0.0854718096694521,0.0682367224669475,-0.338484882667092
0.13959648,1.31829419489383,-0.960944112098062,-0.0478995700066472,-0.331135066465073,0.0384701670380797,0.0909496276032671,0.185079966281717
0.6023808,1.34012855381788,-0.93693574761034,0.281630489946007,-0.259051431151818,-0.00025879153393547,-0.0911491114444564,0.00876888116454744
0.64183968,1.36021045931233,-0.629478961663868,0.33033839303346,0.183252609513664,-0.00854973386574347,-0.0512716249338159,-0.191457134199665
2.7805248,1.38305485338341,-0.122064950313321,0.043475599362504,0.414450681695603,0.0945821560436318,0.13369289970354,0.318193174199855
0.71282592,1.40078307155859,0.425757572418672,-0.307366676403078,0.0770981085053622,-0.032548805297227,-0.0267368286690243,-0.359358543653084
0.91610784,1.4250052750884,0.870911571994996,-0.332842536638616,-0.371404625844583,-0.15470188850253,-0.129666722957205,0.323492117130121
1.00890144,1.46559808260389,1.09168007134878,0.0088256005766418,-0.321149423992502,0.0658209552553077,0.114831622612077,-0.244588901384589
3.3731424,1.5245117094209,1.00244243009053,0.322451154858614,0.123320145760731,0.161768721721327,0.023925543934282,0.111023972820856
1.0656576,1.58884389482819,0.577826334005964,0.217880750143184,0.332409317549326,-0.149317772892535,-0.156545657953407,0.0361190571890892
1.1924064,1.67348390597922,-0.0689099629261547,-0.162982386630943,0.106673951849522,-0.157006515396805,0.137066542860688,-0.171797549187583
0.33073056,1.76600925313185,-0.791389250914631,-0.406989515045887,-0.248214986649041,0.166423779255552,-0.0283504146423597,0.228907069344943
0.06215616,1.86238637624624,-1.39394973780061,-0.218314590413524,-0.281532342041721,0.135450911093389,-0.0883297866967244,-0.192930678236293
0.26452224,1.95761553993457,-1.68951557867085,0.241705301858053,0.040125368117758,-0.184753770725413,0.14178255102766,0.0774244533311443
1.5558048,2.05513653468242,-1.54505203776947,0.501943865124848,0.314312930962057,-0.105781159095017,-0.0960114202533089,0.0787722363543561
1.4154048,2.14912554501068,-0.954813696029334,0.237814193288985,0.180070918130117,0.190556049023773,-0.0349053126907094,-0.226501377382898
3.1248288,2.24094937604601,-0.0333126061223592,-0.323604835749068,-0.186912870668799,0.0812137793911051,0.16463413118377,0.316526273879265
2.125872,2.3192151585237,0.979892190459948,-0.61824724699731,-0.324170238085231,-0.205729792491449,-0.177882670781622,-0.310153062860164
5.5207008,2.38414057411166,1.8165585306386,-0.27064901225042,-0.0217741838197272,-0.0265050392605347,0.0589526494887347,0.219138210550694
7.7281344,2.4227253087717,2.22063423540962,0.427213593626235,0.335458922115744,0.230550416537734,0.141463771912424,-0.0505933982240417
7.072272,2.42191296587385,2.04966074010506,0.791092461884849,0.294990849201543,0.0239013861874397,-0.206777324675303,-0.105467304333311
5.999616,2.3850629675701,1.35266526763375,0.459410774877439,-0.0437813536349412,-0.150491108625369,0.162859668247353,0.265548027334934
2.800224,2.31677529862035,0.335736939860852,-0.270556266582444,-0.246121254535739,0.0617241833450662,0.0472418482569292,-0.347840087842198
1.147392,2.23083703937097,-0.692648013818034,-0.707387539061605,-0.101283222294083,0.146180840304139,-0.225983228020816,0.367539672020122
0.34481376,2.13970483110924,-1.43665182710511,-0.456329640461298,0.135572367750739,-0.11651760208502,0.230338108435717,-0.313292949482257
0.61998048,2.04629429879856,-1.71625040134912,0.195592893770783,0.133331193988322,-0.149314620110321,-0.0438436135274798,0.191951670692984
1.302912,1.9515297387914,-1.50233794841425,0.605241893583686,-0.0491470048555359,0.163884488123108,-0.203209026645511,-0.0286008555911684
1.7889984,1.8509838502276,-0.914327433526856,0.407526941383118,-0.116185304697265,0.14661379833506,0.301645112489482,-0.141986367826174
1.25818272,1.74541909999863,-0.153487115337339,-0.137437489340907,0.025041524372009,-0.19067863723363,-0.117825115837405,0.300053343032343
0.56096928,1.64455223292951,0.56849753759927,-0.45541291635094,0.142829967293204,-0.116983150275802,-0.193601830324087,-0.40605996436493
2.20248288,1.55581010412846,1.06873625520525,-0.286646378467961,0.0180901551965661,0.210835618838064,0.334006855987189,0.422854671193624
0.3290112,1.49078439059238,1.24281519166137,0.105762120269974,-0.186102019503195,0.0693063712406196,-0.178628898179823,-0.358354359752625
0.43055712,1.4609391294499,1.0717574641286,0.262355597162116,-0.16582996419654,-0.281832755963883,-0.199231083196142,0.178940085876935
0.97161984,1.46924476386108,0.600716793273477,0.018222504223298,0.0413280293032991,-0.111017157146044,0.361004257774547,0.0254590311368272
0.83745792,1.5034837694858,-0.084198914910221,-0.339742872442361,0.104336060020069,0.24592479421441,-0.216977209080597,-0.264165471710815
0.04486752,1.54538508929887,-0.845550384290834,-0.361471024689311,-0.0428217833094532,0.0950458155832904,-0.135249493442996,0.47114514838102
0.04124736,1.59620222517569,-1.47600652174645,0.0893849606397551,-0.0749120086545099,-0.202438975534164,0.393315585344249,-0.595415326703537
0.11090304,1.64645040979373,-1.79066639046071,0.559181266461681,0.0866231867469753,-0.0943048730339199,-0.321861380494817,0.591382435152571
0.37107936,1.70342905590785,-1.64496745877162,0.498926139355094,0.158798725741966,0.178632081403027,-0.0349856516746811,-0.438119400995157
0.25242624,1.76601043545677,-1.02341674411196,-0.150944101643657,-0.0707598339408114,0.0808275009073838,0.372034450648861,0.14427530176594
0.3300048,1.8405236746066,-0.0431129500690084,-0.779767254192023,-0.297239982379226,-0.167172948776705,-0.408487455902079,0.220544378545488
1.23968448,1.92021074494681,1.0360101335867,-0.711631739257452,-0.134302772023879,-0.1077934397209,0.0570573048791771,-0.592836567773285
8.07325056,1.99548588836412,1.89145433881223,0.0861298195274751,0.266128869765387,0.122395435227267,0.365165953634399,0.864236595200721
4.4203968,2.03446912510788,2.22321536360359,0.884643746327697,0.345345632526825,0.133194814658894,-0.445207244257175,-0.921969008257088
8.814528,2.05627334858912,1.95838092304617,0.982746995361418,0.0441102220608977,0.043565036154551,0.200702121289815,0.786837629783061
2.6212032,2.03733835152131,1.14680289388344,0.192003798257318,-0.300535737021763,-0.14179544643731,0.190281748269349,-0.457563653595485
1.3415328,2.00916377995734,0.080223436470881,-0.755667804178467,-0.186041386989071,-0.0749818902900868,-0.331861681474797,0.0718195049649073
0.42080256,1.97581368165265,-0.922195514750762,-1.02016506717761,0.19015065444107,0.154537673304799,0.156472053690257,0.26210465194093
0.22928832,1.94448768598732,-1.58131454457715,-0.379360665610236,0.259026219115933,0.100515220785427,0.0937726823120679,-0.468223054593825
0.5055264,1.91215114161668,-1.75135025412847,0.573257870147179,-0.084197870642483,-0.184070291292633,-0.19194185547662,0.507601484353023
1.557792,1.87982189296342,-1.43388960954112,0.992605985408531,-0.309458831825247,-0.133056244609531,0.109149012801219,-0.40148827316258
1.93968,1.83629650927237,-0.781078142226214,0.514893192957817,-0.064204026370064,0.204974457610799,0.0107498191544268,0.213295209844223
3.0225312,1.78653708226769,0.00291838701361356,-0.384610285101668,0.332322541196037,0.199844535775081,-0.0255591736750956,-0.0012358318667504
0.84328128,1.72201239633354,0.690252587633881,-0.895347100463798,0.276149784827681,-0.212762361916506,0.0127574997831602,-0.148925490210049
1.53007488,1.66432668850442,1.15132010744284,-0.53944629685911,-0.158033397415096,-0.20401164181074,-0.0254637404695289,0.215670739950153
1.97938944,1.62004222035396,1.30696847040132,0.297339854945263,-0.403503178282328,0.196286159945105,0.0351807673178434,-0.218911048154837
2.791152,1.59133835581829,1.14334764313956,0.773710719868085,-0.150654202442524,0.166073745485575,-0.0413797277424526,0.155290502082476
2.1084192,1.57985050426006,0.713428453783118,0.442638337009548,0.269258656548952,-0.217187950762124,-0.0271395773839219,-0.0809738230816896
1.4058144,1.57878536070823,0.109634049773594,-0.341962664381844,0.305159707749797,-0.177897381207696,0.0815691791391786,0.00381701753166627
0.24376896,1.58247185810889,-0.537607827417147,-0.775457486980463,-0.064281035650732,0.216995524708267,-0.0605857038302895,0.0459560518496053
0.11716704,1.58767981796363,-1.08094377068449,-0.414044890953606,-0.325371601998889,0.183681703846778,-0.0368386802430789,-0.0600639245942329
0.18245952,1.59036953900963,-1.38972234646195,0.375508211724086,-0.137737502829098,-0.214845134677802,0.122233874487013,0.0453865395374695
1.035936,1.59482556634922,-1.36840779014428,0.801855131250332,0.237169269471887,-0.173340826058691,-0.0821973683447059,-0.0101858049320405
0.9896256,1.60087820632516,-1.00374511984678,0.420081638786404,0.278734715267401,0.208784853079491,-0.0703000272344574,-0.0308398201873544
1.11828384,1.61269773953163,-0.364516237948909,-0.400211726015718,-0.0658272358559809,0.161106693047008,0.175791803068328,0.0545069458605523
0.30938976,1.62716723938907,0.392594296370461,-0.852167796319482,-0.334289983840788,-0.223208192639438,-0.11884289924975,-0.0586145215169653
1.96915104,1.64291295687403,1.07317838178461,-0.471568823007125,-0.156096059825846,-0.156920496623911,-0.0767230852150633,0.0369325507036484
4.8289824,1.65684545127931,1.49139179567744,0.385848657649499,0.23516152449735,0.229561261937956,0.22167453170223,0.00191664826355367
5.0880096,1.65882486235668,1.51609746001774,0.87488002768554,0.307712299430361,0.147294683883494,-0.153765403498768,-0.0414634496962934
3.8458368,1.64603519854186,1.13596075743681,0.528059665885148,-0.00858699472196035,-0.201726420111477,-0.0494055268908282,0.094662084320218
2.0755008,1.61877340998632,0.461222611225678,-0.29652755593757,-0.261940325909632,-0.0983897285852213,0.237238877649782,-0.126522600126505
0.64020672,1.58162258228911,-0.307388943391389,-0.783601250900898,-0.122245394933523,0.211631213776897,-0.199509896862272,0.14424827030465
0.20942496,1.54091867358599,-0.944519940221851,-0.477870693871409,0.17593148663803,0.0723611811375809,-0.0335226027682769,-0.131300288737757
0.8833536,1.50019287842927,-1.27637427945434,0.273604243119995,0.191870715885629,-0.220408036569483,0.243808426171313,0.0823701579616534
0.7967808,1.45685064414513,-1.2344150461333,0.697054624007696,-0.0859341873568216,-0.0570655190190378,-0.233891670668158,-0.00607020256743014
0.9588672,1.40976547452574,-0.856031470288144,0.401317024239608,-0.221127949070739,0.234872262306956,0.0100080205440468,-0.0757278944062886
1.4967936,1.35986924163844,-0.265295608268383,-0.257655667633794,0.00398436549208603,0.0523545747310873,0.238114522595634,0.148726676557279
0.0700704,1.30879711435585,0.365381743301534,-0.588514923318793,0.247849361637951,-0.237675885096017,-0.269966277840194,-0.187580950035984
2.51284896,1.26419411112713,0.869039756309804,-0.285059106665381,0.119111542558495,-0.0412368960889015,0.0436314726734893,0.175338776739026
1.27143648,1.21925470718675,1.10169456732003,0.261737616421218,-0.240823969766196,0.220787997384564,0.221511660033601,-0.116160817888786
1.49757984,1.1962999960845,1.03862887133064,0.492819458772168,-0.250953682038488,0.0572257114240203,-0.258971276505512,0.0254995726375748
1.4421024,1.19084617251603,0.688362124118359,0.150429275939084,0.0947720737875791,-0.278699598432887,-0.035005595278154,0.0188091554700375
0.80915328,1.19377745960543,0.121006622279782,-0.409849899696093,0.258065325162805,-0.122450202224745,0.307757133328729,-0.00986909439265589
0.04590432,1.20672260165389,-0.516886178074978,-0.548561100217259,0.0195452079177297,0.331209137154019,-0.228873212429361,-0.0551339573966281
0.04122144,1.2228878514664,-1.06470310293614,-0.08036833110242,-0.251113644041112,0.159671000862658,-0.165880345455662,0.132832523328114
0.1027728,1.23840315836179,-1.37025664387539,0.520551636312464,-0.133385017497556,-0.386425463872647,0.436359276852417,-0.177978112820776
0.37072512,1.25406706800436,-1.32652221658006,0.609568735059825,0.214406291235545,-0.184852318576114,-0.216821446962593,0.159888130015472
0.41267232,1.27298261348636,-0.911504379257665,0.0498188516877379,0.261195624770578,0.446197614857343,-0.313888041399603,-0.0651542751891844
1.03518432,1.29719851751411,-0.210769631177808,-0.618310122328653,-0.110783387659909,0.199373081304229,0.564368699871056,-0.103413347815693
0.7306848,1.3208248997971,0.587560288568336,-0.713131195233311,-0.389088072916387,-0.531287958985543,-0.214991146894674,0.295533540047955
