ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.0455328,0.906117131941703,-0.586179681722854,-0.483699423468642,0.0107664500319144,0.60767854784882,-0.488131435934715,-0.0773105592398306
0.04580064,0.887216208825515,-1.0158310190592,0.24529514960294,0.109849559275413,-0.220420805138401,-0.0864858810606297,0.263698569989365
0.04284576,0.870221715600964,-1.17411976842002,0.684436365422313,0.0628281106869641,-0.546014605410491,0.543237054647409,-0.37393523262738
0.05130432,0.85478943514894,-1.03084592856477,0.458034514704968,-0.0587890532697725,0.220917702976215,-0.481291865917434,0.387222296502507
0.17103744,0.844163213412022,-0.629811493045067,-0.161065321282809,-0.0963933105602369,0.482537421541046,-0.00978850941371602,-0.313040583103345
0.3582144,0.833850173239669,-0.0901828182612751,-0.58271609701065,-0.025432185811044,-0.234318339565379,0.448595221422773,0.172020265765307
0.0443232,0.826177751429321,0.448405584570965,-0.439750657993239,0.0686990153003813,-0.413196364885328,-0.444211425153449,-0.000244051786802277
1.50061248,0.819943526920505,0.849799472319102,0.0847103022414498,0.0814041172563142,0.243650351411628,0.0422114301149991,-0.161194299039207
2.99347488,0.822107031291397,1.02909803585421,0.489922310108661,0.0104489567175093,0.34879379038346,0.358994917329229,0.27245389613427
0.883872,0.830822612581765,0.944595179509568,0.405677056694688,-0.0917319357613188,-0.276176734797135,-0.426272872763119,-0.32656260411454
0.8191584,0.844914167925812,0.619819690927293,-0.0572229805649434,-0.117285683475128,-0.296832114843926,0.120250150505603,0.313092921648252
0.60148224,0.869351762906979,0.144923365162586,-0.433087886866231,0.00169848415247838,0.303701790515964,0.266844565893062,-0.246689204745544
0.0461808,0.90080365121181,-0.370117181215145,-0.395991058202756,0.128658308773644,0.212913563495769,-0.430533750090418,0.124378014436677
0.04580064,0.934702182482932,-0.809589051911925,-0.0248644858175224,0.0888511691453517,-0.345978331197325,0.229453622092834,0.0267751338899074
0.04443552,0.970106864020255,-1.06774597611137,0.32835852068613,-0.0749771220266605,-0.128086103124685,0.172740798728555,-0.177267121475227
0.34454592,1.00523216988244,-1.0785306945839,0.369244077613844,-0.147592367080984,0.385827725569203,-0.438608831727001,0.296280174777821
0.41904,1.0411486045269,-0.827884912873629,0.104758729136466,-0.0191644522630935,0.0459810713874127,0.334767937563865,-0.35744655773256
0.43067808,1.07595170133661,-0.367827839787277,-0.215838210387668,0.143711717865222,-0.425581907507208,0.067489471292962,0.346258097883852
0.74290176,1.11331403929989,0.203380050803233,-0.326379170684134,0.122291400324721,0.04180570427934,-0.43084402794449,-0.262944588441925
2.99340576,1.14550453192487,0.738392014677537,-0.183205755476805,-0.0844946078445591,0.44656163373294,0.417526127937648,0.116291165914765
1.99841472,1.17143915639607,1.10606614824359,0.0876066519467524,-0.183142716957174,-0.11202173837997,0.00216134174640795,0.0829512297441508
1.6149024,1.1987417795333,1.22674263181734,0.304921629257816,0.00405471959217766,-0.44212990218048,-0.439772530010022,-0.289511381751136
4.8165408,1.22368262537045,1.05619196058129,0.287751530541555,0.19502317186756,0.161007384623914,0.45295438139859,0.440756625232707
2.3216544,1.23156479838917,0.605143835292491,0.011847319229402,0.0802470359787321,0.430194462464914,-0.00916813348457085,-0.479709097659851
0.99997632,1.22965132020362,-0.00312428375060113,-0.262756934981928,-0.122258527083316,-0.148387192729231,-0.405684629688362,0.421722100742927
0.0759456,1.22189153144399,-0.601189991014702,-0.275977085285955,-0.0856340461394845,-0.393903880592727,0.401510197839713,-0.271726355457519
0.5215968,1.21242075198308,-1.02448680061309,-0.0215375221333381,0.101799617730306,0.144682943189264,-0.00798780812605725,0.0656768138632092
0.37642752,1.20201143559728,-1.16246901891409,0.245062815615729,0.0993828876540017,0.358197044176052,-0.364760196982809,0.153116119763831
0.10736064,1.19467106648202,-0.980141400316748,0.268647368195387,-0.103052442672126,-0.137273758245677,0.356105391883701,-0.338676587374013
0.38375424,1.19014208207635,-0.537740388364817,0.0253769030132196,-0.166963636315498,-0.333322612236956,-0.011930299024801,0.445137354470397
0.05592672,1.19092251438424,0.0369729754464099,-0.244969135980471,0.0573473329983156,0.124516570136794,-0.313347096903267,-0.452943365271772
2.78650368,1.19670681286529,0.577084341903757,-0.285554601107147,0.232347600054611,0.293274752668779,0.296868410702456,0.350331691924844
1.3812768,1.20294597844116,0.924089293794781,-0.0656580973347577,0.0371312272856549,-0.12405937981974,0.00276726168533779,-0.162627496772247
1.30427712,1.21576144557576,0.995275648751515,0.222751448603682,-0.259947241991277,-0.242448132510102,-0.251275968605807,-0.063911713926116
2.5472448,1.2355939984622,0.77872933592171,0.300874598248727,-0.200683021044605,0.103095876309513,0.191989395148826,0.258313463781869
1.8542304,1.25686959593278,0.332831957369707,0.0691355564293242,0.163200507785058,0.167940760051674,0.0461368488499181,-0.380687389055026
1.1442384,1.27646542513694,-0.213842627491718,-0.251032063278866,0.325976025958525,-0.0784469558886567,-0.167470494952068,0.409236121784871
0.05397408,1.29714912057806,-0.693145817342288,-0.320008597663724,0.0396414239590746,-0.0820950296496327,0.0698013772783628,-0.338441976715111
0.13959648,1.3183068574903,-0.961345644805605,-0.0527323984322927,-0.328497470751437,0.049223745417355,0.0803495577334272,0.186654988365908
0.6023808,1.34014290270698,-0.937397003255118,0.284438492514286,-0.263324955640203,-0.00463296435248355,-0.082961636567593,0.00592244593888833
0.64183968,1.36026778920727,-0.629840352840684,0.338028498998421,0.178335529014001,-0.0176381601336166,-0.0493942350102028,-0.188007663629026
2.7805248,1.38305629211034,-0.1224143671439,0.0472123874780311,0.412956111491164,0.0993164165724983,0.125745711269215,0.314965076208314
0.71282592,1.40074359714519,0.425512135608309,-0.312078381785855,0.0788066098890015,-0.0259357147253652,-0.021849435150892,-0.356878959436793
0.91610784,1.42499692298031,0.870948369713925,-0.340899047370121,-0.367585363869144,-0.159275116807867,-0.128450147158893,0.321829428115715
1.00890144,1.46554758282584,1.09185099288594,0.00606844637137317,-0.317723110370464,0.0619845176775292,0.11177137632446,-0.243739796265802
3.3731424,1.52427472244058,1.00252626831274,0.328004025417194,0.122487659810755,0.166022079013421,0.0254913251982661,0.11145463425959
1.0656576,1.58864261016531,0.578255849056662,0.226659534325073,0.327489757319057,-0.147694730412296,-0.157409949383235,0.033986763820421
1.1924064,1.67333078747339,-0.0681057419865794,-0.159991203006581,0.102822271291139,-0.160896657123864,0.138471165245724,-0.168278433570945
0.33073056,1.76596124022502,-0.790383674164148,-0.413061511489942,-0.245985289785263,0.166924093859998,-0.0288588553529931,0.224799926862107
0.06215616,1.8622818262591,-1.39336551802994,-0.227657197735431,-0.275416752662948,0.138465479209785,-0.0907981424968197,-0.189151038703494
0.26452224,1.95752691352412,-1.68949823215178,0.238965315879857,0.0435187325045193,-0.18638054899434,0.146636445321551,0.074978753225989
1.5558048,2.05502564296436,-1.54564854856453,0.508639876248347,0.310577653857621,-0.108038584872424,-0.0993814045910731,0.0791138054465137
1.4154048,2.14901917942507,-0.955742924233666,0.246833781197764,0.172798346691948,0.193063249955028,-0.0365654435855746,-0.224518278950333
3.1248288,2.24084524330334,-0.0341813158098589,-0.321698008765662,-0.189308622164666,0.0825894601294194,0.170714786523944,0.312706813207364
2.125872,2.31921368326727,0.979547715606108,-0.624957812219803,-0.317975258997912,-0.208759404808584,-0.183759377244484,-0.305659547515464
5.5207008,2.38409523422046,1.8165993941392,-0.278674953293294,-0.0137790278307618,-0.0272364529943072,0.0595537808336116,0.215216696838214
7.7281344,2.42266386400089,2.22100685959521,0.426658775177679,0.335794570620927,0.234188414934906,0.147370577926798,-0.0478300647965823
7.072272,2.42194074700573,2.0502947063382,0.798274512022885,0.286185906984071,0.023672096848454,-0.215119045600206,-0.107342739138311
5.999616,2.38509726259028,1.35306018027429,0.465209995190601,-0.0529952432721631,-0.155185425691234,0.166082426173415,0.266891890167149
2.800224,2.31669129990833,0.33545436143679,-0.273601478144167,-0.24512545032635,0.0624815483300119,0.0524420523851848,-0.348667188555057
1.147392,2.23073675896493,-0.693369244517404,-0.715715932176856,-0.0898718430440844,0.151445111080031,-0.234939498425311,0.367644253751288
0.34481376,2.13953628112931,-1.43752149187488,-0.460061813130069,0.144166916271041,-0.118162656433567,0.234514817938159,-0.3124925011188
0.61998048,2.04622811975884,-1.71661355234255,0.201741337242809,0.128436166802186,-0.15408721777236,-0.0394952193831772,0.190157569637814
1.302912,1.95148471877839,-1.50215760237085,0.614653941786831,-0.0624528227947677,0.165717409799108,-0.211750668726728,-0.0262292800703673
1.7889984,1.85089991452049,-0.913824193713089,0.409414098828461,-0.121448985480421,0.150650677395119,0.306817606623506,-0.143987095871709
1.25818272,1.7452941259165,-0.152888106123786,-0.145580840713656,0.0350824493302386,-0.192295975636111,-0.115844952533644,0.300817301875639
0.56096928,1.64449973677713,0.569097383631059,-0.464972202391271,0.155459073820961,-0.120030314812463,-0.200250440852862,-0.405300984029494
2.20248288,1.55569063277922,1.06889375487283,-0.288009576146552,0.0159093083942831,0.211303875613478,0.33933098684529,0.420792523052088
0.3290112,1.49064691216248,1.24255389757114,0.113959634153335,-0.199876533280845,0.0717106900876049,-0.178340595112246,-0.355402434820737
0.43055712,1.46069636782144,1.07116199363981,0.271708144015455,-0.171764984865189,-0.28090275432262,-0.204104625613781,0.17570521099593
0.97161984,1.46892883812897,0.600267225894041,0.0201757945128774,0.0521096724307129,-0.111609524995906,0.366875601841155,0.0286662701981255
0.83745792,1.5033368252633,-0.0837491755553954,-0.345346431188377,0.1173704003512,0.244046188188626,-0.219727008963954,-0.267239667988597
0.04486752,1.54549121934841,-0.844215978186155,-0.368441468752641,-0.0458384558977783,0.0931149946014104,-0.13820074621623,0.473423099314035
0.04124736,1.59630098674751,-1.47485063544241,0.0864396316856161,-0.0898744572678452,-0.199799385052486,0.400150981237938,-0.596121462176825
0.11090304,1.64644051252392,-1.79050190900571,0.561325114032794,0.0808792642091858,-0.0893499647999896,-0.326694113946299,0.590613392175085
0.37107936,1.70319350536337,-1.64604953383973,0.503157313875536,0.169443608950815,0.175470308294996,-0.0358845692334984,-0.436281887354319
0.25242624,1.76580090932456,-1.02480272660981,-0.147386979496213,-0.0592910857828056,0.0736922018591129,0.377489847114219,0.142054916362904
0.3300048,1.84044332133233,-0.0439084448643158,-0.778506790769371,-0.300470442631069,-0.164404231783424,-0.415030784576554,0.221912827289949
1.23968448,1.92026099261698,1.03617486785892,-0.712948630531454,-0.145706195912283,-0.099040890409727,0.0610150156599136,-0.592554169610294
8.07325056,1.99559076475563,1.89231671993317,0.0830224200717062,0.263593830879481,0.120447665459342,0.366698505836644,0.862541785745378
4.4203968,2.03456556211463,2.22414467898537,0.881317196158337,0.353479536173829,0.123707127751976,-0.452406794391601,-0.919990053046951
8.814528,2.05618533607444,1.95862208121397,0.981142236537096,0.0489537329366046,0.0446212793750831,0.209638338082206,0.78637217817237
2.6212032,2.03730912055453,1.14655227956847,0.193902868783767,-0.305993691739065,-0.132763079534987,0.185927749107916,-0.4600830221996
1.3415328,2.0091341755922,0.0794966426935111,-0.752031821487488,-0.193080979187397,-0.076171617209143,-0.337292008009537,0.0771315235323888
0.42080256,1.97575525518231,-0.923169874709232,-1.01818909269564,0.192072035952415,0.146790764358145,0.16905062070264,0.25573598050145
0.22928832,1.94436121400153,-1.58215860186395,-0.380531257390923,0.266631984719093,0.101877297731182,0.0847231485428193,-0.463059776652082
0.5055264,1.91206991486119,-1.75149870660825,0.571003285437424,-0.0817228368827084,-0.177808932096448,-0.19499078841027,0.505525601904512
1.557792,1.87976307541194,-1.43325695049518,0.991790595246106,-0.314700767445127,-0.134639166014838,0.121391848088757,-0.403401127891826
1.93968,1.83635234373626,-0.779833793582087,0.515843924416471,-0.0689066980674535,0.200788584406425,0.000843285837718765,0.218591030435212
3.0225312,1.78646211785286,0.00383836067960168,-0.384532191863717,0.333190172477923,0.200851104462217,-0.026588652727264,-0.00810272694956499
0.84328128,1.72181880805693,0.690482879088879,-0.896773842040778,0.279682160533092,-0.210317523365793,0.0226326690639576,-0.142254543179676
1.53007488,1.66423768122962,1.1511738502978,-0.539959404837791,-0.156338555793806,-0.204358153036906,-0.0345597169145767,0.21022559537367
1.97938944,1.61995513771207,1.30641398307753,0.298763389092592,-0.405078482371291,0.194500234169132,0.0353273500339153,-0.215355589427385
2.791152,1.59118739093996,1.1425642705862,0.776011183296701,-0.152166822880999,0.166578248218159,-0.0329451158318405,0.154192700417783
2.1084192,1.57980878093981,0.713025271533634,0.444059625055025,0.27066374798189,-0.215340999248632,-0.0354172587270489,-0.0825031116961497
1.4058144,1.57872673557848,0.109608294290461,-0.343238532601727,0.306445775306765,-0.179196712358112,0.0814913770770126,0.00746720965089775
0.24376896,1.58247257960106,-0.537192006701178,-0.778311599666986,-0.0654703128137599,0.21585109096579,-0.0524128840776206,0.0413478300455662
0.11716704,1.58765585626271,-1.08043837017112,-0.415974510795007,-0.327242050429069,0.185391563870252,-0.0449773707559178,-0.0559330596355537
0.18245952,1.59028755537102,-1.38944348941921,0.376293141658717,-0.13703078657539,-0.214237629314734,0.122870963252041,0.0430433496800648
1.035936,1.59464699152389,-1.36847834347383,0.804740503553269,0.239785318744116,-0.175289818222022,-0.0754643831234597,-0.0101333368588122
0.9896256,1.60081917748626,-1.00373918654977,0.422778835144877,0.279402464161997,0.208790520570693,-0.0775632049719475,-0.0291012668965598
1.11828384,1.61267497957391,-0.36448891315886,-0.400747894617658,-0.0693231585955848,0.162389464017643,0.176655760875595,0.0517770150525204
0.30938976,1.62717239777908,0.392610487409056,-0.855712758202943,-0.337141329804653,-0.223263143037055,-0.112943161671094,-0.0555876016974883
1.96915104,1.64288951801768,1.07307856320322,-0.474519380921624,-0.152936532420591,-0.157334995279067,-0.083036394949642,0.034162507796782
4.8289824,1.65674053325899,1.49114402102207,0.386905692994002,0.241151597447468,0.229768762282895,0.222604326187989,0.00428733385858988
5.0880096,1.65873255096738,1.51599981990902,0.879540065283245,0.307955202163096,0.147154364082411,-0.149376670796605,-0.0434245404663991
3.8458368,1.64613960464178,1.13631893111451,0.531574791875423,-0.0161060672157973,-0.202382306955899,-0.0546261406608164,0.0958080799304467
2.0755008,1.61887859594878,0.461497788751797,-0.29928071430292,-0.268824287052264,-0.0988646119059483,0.238037387890268,-0.12669007770609
0.64020672,1.581635274364,-0.3075985477826,-0.790756313172309,-0.118421892089704,0.213059867597436,-0.194919657649045,0.143972797118121
0.20942496,1.54080118853409,-0.945216930590912,-0.481610801292485,0.187333669167903,0.0737533017176392,-0.0384701168801018,-0.131177266916711
0.8833536,1.50008499987878,-1.27701235666284,0.27857994576573,0.196240922899371,-0.222193941632658,0.243596574722896,0.0828118632863695
0.7967808,1.45681023809184,-1.23456601562096,0.706336726572505,-0.0958948361427186,-0.059792852949532,-0.229161715242494,-0.00742580055024343
0.9588672,1.40985086662507,-0.855569333522829,0.404889790511231,-0.233297219170305,0.236634992280247,0.0064524099831803,-0.0737036821232072
1.4967936,1.35988101360308,-0.264774902441315,-0.264797711458279,0.00589187552655554,0.0559893118223436,0.235989535113455,0.146808088117561
0.0700704,1.30872391079551,0.365680146591567,-0.599286672392862,0.262488234229072,-0.238500850661653,-0.263709434745005,-0.18635499281411
2.51284896,1.26412893716768,0.869165803851222,-0.287738550650913,0.127314619321463,-0.0457243118843971,0.0401843662511681,0.175164066255854
1.27143648,1.219219162598,1.10165476259291,0.270083927707565,-0.250921477785543,0.220028009649904,0.216818154393401,-0.117432879790949
1.49757984,1.19612143638971,1.03826321675804,0.503235680537226,-0.26591515008856,0.0627389130698645,-0.249533973317386,0.0285107489225953
1.4421024,1.1907596350034,0.688253183326769,0.152800368894589,0.0962721153589536,-0.275779619303028,-0.0386892704405883,0.0144740490858009
0.80915328,1.19372378398453,0.121203858964279,-0.417665229325499,0.273390676390414,-0.129453120757198,0.299920165802761,-0.00557804422767745
0.04590432,1.20672126460525,-0.516431442012416,-0.558023386080572,0.0276072303646166,0.327303786718129,-0.216331567819555,-0.0576453592498334
0.04122144,1.22293727537905,-1.06421697904936,-0.0816884999735815,-0.260139410675654,0.167484470450405,-0.170271954024999,0.132292326291538
0.1027728,1.23845478807487,-1.37010604454568,0.527811031575291,-0.146283886373133,-0.382243993241909,0.428078794577385,-0.174207383651151
0.37072512,1.25396008175231,-1.32704424409805,0.61669625046462,0.214069706062552,-0.192567478741732,-0.204631407347495,0.15415285524513
0.41267232,1.27286751381938,-0.912212570982584,0.0498060214657547,0.272227360527002,0.44284576189016,-0.317535616801936,-0.0593423172655408
1.03518432,1.29715193082411,-0.211146471353416,-0.624251799991332,-0.103901745409779,0.205519940034843,0.556983889471557,-0.107816282935331
0.7306848,1.32086320512758,0.587742159673158,-0.717809143606283,-0.393709117468376,-0.529304562624143,-0.206186540971603,0.297691182900462
