ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.40438656,1.43437045694654,-1.37555259314233,0.38162152419219,0.164839711409491,-0.273064615129956,0.0923017173769786,0.0351216834189196
0.7235136,1.45056597888883,-1.52168594381233,0.495865814302477,0.375314585907938,-0.0767857827853335,0.0631436401226512,-0.0219408398939714
0.3234816,1.46787213654567,-1.19375245883979,0.0215431587856518,0.0744348867627248,0.330906037072768,-0.193652385693368,-0.00453338548659588
0.68864256,1.4871010964538,-0.472221481533516,-0.543919531934352,-0.377549316708653,0.0696844716832747,0.147774567890052,0.035360399123118
0.51843456,1.50168904374092,0.426361566768503,-0.560375824095547,-0.361272738924345,-0.400901488429389,0.0570731239301241,-0.0645927033318566
3.9501216,1.51392960721788,1.23514423827498,0.070334799615352,0.177130656556264,-0.0520126476865273,-0.22717392078611,0.0883123649580558
5.7226176,1.50683508888458,1.6819031492465,0.698773551240887,0.522511114160519,0.458651125609402,0.180567512116661,-0.0948623805670133
5.17542912,1.48287807038285,1.63438181735498,0.664516598638697,0.213182261590976,0.0933629078273261,0.116056599029354,0.121514954262224
1.2914208,1.44377979211328,1.11587795882809,-0.0355205901102712,-0.360567532198176,-0.47052712342705,-0.32490988087909,-0.141373274495461
0.883872,1.40168216049057,0.305562165663547,-0.705522897536049,-0.445996242150117,-0.0929797133195792,0.211247028386841,0.159838256300468
0.48383136,1.35874034823204,-0.552630255801026,-0.683808589544909,0.0409678418688991,0.478743044209367,0.142023010165167,-0.169316154027759
0.09612,1.31871536174458,-1.21066581784924,0.0121665110442144,0.450018440484154,0.0900803864270466,-0.388513936162231,0.155249558000088
0.32978016,1.28387442862013,-1.49293546521821,0.691722289288844,0.256546975770172,-0.498287582411461,0.24301691038791,-0.115274524065366
0.5354208,1.25058676832316,-1.35011431490391,0.666610531441314,-0.277201225050107,-0.108607024120004,0.163291590540647,0.0340466578224528
0.35132832,1.21353980125309,-0.856778616985168,-0.0407239642416257,-0.443490460848234,0.51174689866423,-0.427773942034866,0.0862139607330934
0.27006048,1.17275022858791,-0.167845989945799,-0.696485820634016,-0.0045493654773278,0.145417023386925,0.286869910871578,-0.213873567752068
1.7496,1.13370778563062,0.528416409649329,-0.61460017057006,0.466441290682102,-0.510088394950604,0.153515281218401,0.32063958974618
0.77605344,1.09393541470831,1.04325588765552,0.108607048028231,0.311656364221339,-0.186805845896067,-0.477057265169026,-0.375182229605617
3.93987456,1.0639821805018,1.26434207562255,0.729121836541427,-0.270604429282901,0.52259846943918,0.356248444999742,0.35451334066717
0.37044,1.04279595500486,1.14579805765796,0.580006009343476,-0.516837090584982,0.20678466003862,0.105092772976384,-0.263605299745305
0.17853696,1.05175599667742,0.754298864985505,-0.187959311262717,-0.0724121818284887,-0.540571432339171,-0.498251179425185,0.0925524975139925
0.1496448,1.07461430440367,0.15668223719467,-0.858187520083209,0.398701194740632,-0.328362626816292,0.351417316471734,0.0730623300712981
0.41071104,1.10914367850333,-0.516303215992673,-0.734452198049231,0.278376775454587,0.534927422702677,0.189182701913135,-0.196014714877076
0.05425056,1.15029486454727,-1.11254115647149,0.131405538254327,-0.199239526931118,0.428325161614884,-0.567453626825639,0.23221978215171
0.11844576,1.19088873189495,-1.48956356695667,0.928860753835558,-0.35514506905397,-0.545894331696763,0.346335533690058,-0.181707197548708
0.13053312,1.22928893856188,-1.53269683926489,0.870319037132466,-0.00183464029228892,-0.51414930512804,0.293651079092652,0.079565103072725
0.20183904,1.27151143400059,-1.18716070965821,-0.0293207120423621,0.336502582146987,0.573526975620793,-0.670758306580252,0.0337764053540023
0.80292384,1.31698489672601,-0.507083280478508,-0.956126633764441,0.164741038342559,0.584536391651725,0.32288503554293,-0.126687878240109
0.5530032,1.36158656874577,0.351619220461575,-1.02844186225184,-0.261723916349205,-0.616743877471492,0.420762664038833,0.163158094517033
0.54776736,1.40442360669617,1.17743364067554,-0.119819092207599,-0.296515014419836,-0.651079110362141,-0.76301285765934,-0.124741303039445
6.6680064,1.44450557637917,1.74893189975227,0.956510257092295,0.12173427526617,0.655837874387284,0.28458434992906,0.0142409687003974
7.6933152,1.45894708675385,1.86900061178326,1.14852357733701,0.347291080047717,0.698233943981185,0.550387295695155,0.142706302603948
1.8763488,1.44633284804459,1.50038518673306,0.28714853932986,0.107888370777455,-0.611492152218781,-0.767385541026799,-0.231256345637896
1.7783712,1.42641078766458,0.776744420263636,-0.766151201102433,-0.170915912020049,-0.661432266871495,0.160209289199644,0.230382502771095
1.3235616,1.39346427443957,-0.114147051144032,-1.06949109167422,-0.171502957230387,0.557816233679104,0.605211233255182,-0.130096169422377
0.2532816,1.35388110227276,-0.931344648806882,-0.388215349770413,0.0133934498232737,0.656821117809662,-0.676321469446915,-0.023333094937455
0.0415152,1.31047149526104,-1.46584752463916,0.613238246084423,0.111081366212835,-0.491038889334178,-0.0018071658513242,0.185148932454994
0.74720448,1.26918091814324,-1.59008664508224,1.01724239618139,0.0630927731223656,-0.649761880862164,0.667968005768217,-0.303872979286247
0.5704992,1.22400108921184,-1.30832931463226,0.468603598489342,-0.0175602007789339,0.406359999591216,-0.595484182982902,0.331423441325806
0.21896352,1.17709570629816,-0.717153100045697,-0.483452898215543,-0.0312372410963213,0.656536366232871,-0.126003050161581,-0.238658217337042
0.58195584,1.13070781772777,0.0166285830212536,-0.943135105526882,-0.021658698519181,-0.314960673032936,0.714805191720537,0.0403512829638225
0.35900928,1.0841877468867,0.696555872607018,-0.520528945459386,-0.0446488339669302,-0.670847477432826,-0.534062476994907,0.210151862802406
0.84423168,1.03911767420917,1.15865327439979,0.357350302424966,-0.0202488530195472,0.233224209392585,-0.221904699464587,-0.431241324886581
5.96268,1.01157530662941,1.32020850391645,0.879814783964998,0.0922505495521987,0.688075685132741,0.737772817500139,0.532165306702992
1.06255584,0.977405903078445,1.11688092775347,0.516694831469928,0.0577694501520865,-0.225710480712846,-0.517220878557918,-0.494124131823574
0.43872192,0.947383398450212,0.631853874181443,-0.321524872241539,-0.0804687176432454,-0.660964309272173,-0.171290276641843,0.346506428268417
0.35747136,0.923677319241136,0.00962154184762449,-0.797639559047526,-0.112788165849316,0.211331778181411,0.635911021638412,-0.142705665640613
0.0455328,0.905834229246783,-0.585778418896993,-0.490262936670724,0.0116808403719307,0.610671451383467,-0.484804782094275,-0.0782903556189514
0.04580064,0.886954487371834,-1.01559973752333,0.238701024454639,0.111066379458215,-0.212115737409598,-0.0923887205647867,0.265491641553368
0.04284576,0.869883152840268,-1.17430101920116,0.684603748694707,0.0638507920449693,-0.548184336319579,0.544219413533238,-0.375893370420638
0.05130432,0.854432411471737,-1.03129783353028,0.464972828053284,-0.0594170026869476,0.211654130505706,-0.475376858697245,0.388844197351412
0.17103744,0.843759020219426,-0.630368706155072,-0.154608738829504,-0.0992649572899219,0.483650284880741,-0.0163574528649171,-0.314163678858325
0.3582144,0.833452638852519,-0.0905142783661873,-0.583215650658659,-0.0273566920293294,-0.22472558472555,0.448463408317381,0.172791924092409
0.0443232,0.825823232219802,0.448525843534276,-0.446281062234235,0.0711610626866899,-0.413441643406264,-0.437595740408179,-0.000995870438763667
1.50061248,0.819727480566151,0.850399941652144,0.0790706471347299,0.0860045553135166,0.234336715406889,0.0363797078170198,-0.16044312876374
2.99347488,0.821717718115231,1.02939709848082,0.489959873611827,0.0102984294302772,0.347793713756134,0.357850095028722,0.272041887843754
0.883872,0.830316240447025,0.944550382871151,0.411286093604582,-0.0964079278739329,-0.266413808727252,-0.418904728167729,-0.326350512476447
0.8191584,0.844493848130841,0.619871744465632,-0.0511950861526039,-0.119724314183147,-0.295092380727658,0.113720899139671,0.312552015391851
0.60148224,0.869098876855709,0.145220815042011,-0.432833648898769,0.00408232069457538,0.29313609527953,0.265536410700286,-0.245889753846951
0.0461808,0.900512903987351,-0.370015100962783,-0.402418410225272,0.13148426046459,0.210566715558028,-0.422531983995933,0.123806364719007
0.04580064,0.934462361211797,-0.809654002113589,-0.0310924140291431,0.0892961951712626,-0.334600863602417,0.223365528945405,0.0268586307429674
0.04443552,0.969835962072081,-1.06808109136042,0.328840127867545,-0.0762251102084767,-0.126064912481999,0.170541024480847,-0.176930366903914
0.34454592,1.00499922928821,-1.07891961415011,0.375955911797767,-0.148622607514216,0.374978704814503,-0.43074497479608,0.295905278687595
0.41904,1.04089260001055,-0.828240921551367,0.110390630633817,-0.0200701279123125,0.0445001606212526,0.329282725756669,-0.357560551957442
0.43067808,1.07573192172747,-0.367900281482879,-0.216925262357179,0.143273284645977,-0.415987273492452,0.0662557310776268,0.347336100453786
0.74290176,1.11316138178099,0.20370157031342,-0.332433623533897,0.123644828251633,0.0421209150621494,-0.425944681560344,-0.265201229564469
2.99340576,1.14547139952171,0.739014035405601,-0.187551164890997,-0.0819556069726981,0.439043568792002,0.413941543930224,0.119230309126046
1.99841472,1.17128890789646,1.10634808858979,0.088570853385752,-0.183147242530835,-0.111190017919506,0.00306233555281739,0.0804418636756522
1.6149024,1.19856117625221,1.22669454320028,0.309566034826348,0.00117922590726392,-0.436463909274088,-0.438601828763076,-0.288114264419112
4.8165408,1.22352958309939,1.0560066544183,0.291181309188841,0.192843876782639,0.158671768562151,0.449679326816203,0.440295670397272
2.3216544,1.23145866271374,0.604995341083307,0.0111494088611141,0.0815595313739547,0.426568778152566,-0.00467952928271151,-0.479622578441522
0.99997632,1.22951364961524,-0.0032249001703936,-0.266048219935581,-0.119111160162759,-0.144711785965065,-0.40787302925357,0.421531272722372
0.0759456,1.2218166018928,-0.601039525027804,-0.277777662965382,-0.0842932338988105,-0.391867066432647,0.398518857575945,-0.27110808428585
0.5215968,1.21231501040739,-1.02426338711015,-0.0205063470656549,0.0994340659150224,0.139663946496523,-0.00171236821883276,0.0644935624804475
0.37642752,1.20192967143046,-1.16221590151663,0.247058438375582,0.0963253557470643,0.358028121382552,-0.368314702349312,0.154816504217859
0.10736064,1.19448510831666,-0.980147828669447,0.268753071080966,-0.103125297327751,-0.131607810491885,0.352857074850205,-0.340587886014651
0.38375424,1.189962918537,-0.53782565738449,0.0240145393899559,-0.163539782778324,-0.334305849869339,-0.00422455408654215,0.446960698543459
0.05592672,1.19081062880233,0.036952634017764,-0.245523662987032,0.0598899059826778,0.118076946447097,-0.318707831674277,-0.454658643079666
2.78650368,1.19658622067796,0.576978832300789,-0.284581062115959,0.230110276861453,0.294875339694248,0.294586211958976,0.351820733904492
1.3812768,1.20273177426265,0.923798813116393,-0.0644901960226367,0.0330911312058693,-0.116823616516437,0.0112746604333906,-0.163313133267033
1.30427712,1.21570344450651,0.995237925971478,0.222757877055807,-0.259557046291626,-0.24423566610354,-0.258280623752854,-0.0647469734852781
2.5472448,1.23548350572993,0.778588271231092,0.298636882359612,-0.197212087990716,0.0944765808826396,0.190122619749388,0.260679957480081
1.8542304,1.25667500226369,0.332519386302663,0.0670095687801801,0.164800943452686,0.170639843737234,0.0560815499223257,-0.383523870886184
1.1442384,1.27624024607753,-0.214086167551447,-0.249734185478393,0.324406828990586,-0.0691235823419313,-0.176074565601045,0.411161728057118
0.05397408,1.29702256413707,-0.692987592273938,-0.315794222046229,0.0376076737983086,-0.085719773154913,0.0685125671832692,-0.338587360552681
0.13959648,1.31816007181328,-0.960977063608796,-0.0506361213334333,-0.329279411748722,0.0397533635518347,0.0895930990309436,0.184761653250913
0.6023808,1.34004469249913,-0.936852562051925,0.281460009064244,-0.262474314793472,0.000126489004387634,-0.0900919860668547,0.00955715877325841
0.64183968,1.36012892526198,-0.629412585203135,0.332559729607564,0.179869347410889,-0.009408594339734,-0.050955188387026,-0.192559365886582
2.7805248,1.38295645157067,-0.122102684631108,0.045567333442947,0.414388015977246,0.0942348232030768,0.132612703999343,0.319432897583071
0.71282592,1.40067544959777,0.425641423697163,-0.307429952197929,0.07854432443875,-0.0320889756628203,-0.0261578115308975,-0.360483562773801
0.91610784,1.42493718459937,0.870845505744863,-0.334667930088637,-0.370237208333417,-0.154393588927299,-0.129439204190744,0.324210928719748
1.00890144,1.46556586266052,1.09169271320734,0.00720467432812519,-0.319935811575769,0.0656283080351929,0.114390665351307,-0.244744073707802
3.3731424,1.52452605074907,1.00253658789686,0.32261795656914,0.124012407583168,0.161532148076789,0.0241540841647423,0.110581385147503
1.0656576,1.58890159733203,0.577957647388959,0.219473349770783,0.33087284524266,-0.149381621114102,-0.156694333659886,0.0370883200818204
1.1924064,1.6736228642698,-0.0687523063384526,-0.161770612092632,0.104266456368899,-0.156746552501822,0.137372325139288,-0.173145199910039
0.33073056,1.76619315854636,-0.791330712978994,-0.407620575256868,-0.248306448562541,0.16660493268996,-0.028628669470173,0.230369698017137
0.06215616,1.86264175345431,-1.39398548306636,-0.220020036565212,-0.278565355618576,0.135335430531101,-0.0884025040917641,-0.19416749643227
0.26452224,1.95793036406334,-1.68963805717711,0.240943642169643,0.0426532509623392,-0.185134195680367,0.142211645365984,0.0781406697552591
1.5558048,2.05556480221072,-1.54513317258462,0.503248666708423,0.313081595431237,-0.105737515201063,-0.0964500660945281,0.0786766655757466
1.4154048,2.14963840447642,-0.954878642613206,0.239732023844382,0.175958927631842,0.190862572145855,-0.0350087300185792,-0.227025749148382
3.1248288,2.24151999416608,-0.0334138504432228,-0.32344081153203,-0.189051182909698,0.0813263311400364,0.16540626411013,0.317578356931301
2.125872,2.3198037279545,0.979714121962936,-0.620362102113389,-0.321154368217509,-0.205869760218029,-0.178644224459419,-0.311493535334859
5.5207008,2.38474171132474,1.81637523423295,-0.272821473318165,-0.0163753083506523,-0.0266699497274513,0.0589711354278208,0.220530990565106
7.7281344,2.42336909370197,2.22059706537653,0.427657870477283,0.33653222717449,0.230465165866956,0.142168861913832,-0.0518949298303677
7.072272,2.42261753911956,2.04981633648658,0.794030295584138,0.28896145988872,0.0238671070089857,-0.207781600769239,-0.104469281029808
5.999616,2.38573472850818,1.35277473780056,0.461603968254286,-0.0509257989263803,-0.150377891786717,0.163314283835673,0.265039480811464
2.800224,2.31733762246799,0.33559602772522,-0.27163801741701,-0.245607273862389,0.062182167661329,0.0479753753258637,-0.347721802936061
1.147392,2.23126630017264,-0.693006863969234,-0.710522126563986,-0.0928650820554706,0.146206589035542,-0.227287190243692,0.367745935080702
0.34481376,2.14008311139689,-1.43691108898779,-0.457822615613151,0.141935906583752,-0.117371965964739,0.230871048204852,-0.313828791661293
0.61998048,2.04666348123742,-1.71620619557204,0.19735758882944,0.129258011838685,-0.149818493369072,-0.0433633919450773,0.192595364794422
1.302912,1.9518724701803,-1.50207693911334,0.607874547605352,-0.0588886716273666,0.164914650569738,-0.204064730136995,-0.0291973223496841
1.7889984,1.85116245831534,-0.914229668393907,0.40753913027731,-0.119096818927729,0.147598962301499,0.302266251472229,-0.141395527973335
1.25818272,1.74543852319701,-0.153616517608387,-0.139828630944464,0.0331650968895569,-0.191297273131638,-0.117583133744258,0.299651624774589
0.56096928,1.64448372699237,0.56834280139696,-0.456735185171584,0.151158118830596,-0.118457136083184,-0.19467858895287,-0.406125996481631
2.20248288,1.55576000554352,1.06881447158436,-0.284761171828727,0.0148064431935594,0.210739480612642,0.334771033301118,0.42337290429682
0.3290112,1.49073889218491,1.24305109185144,0.108457652668986,-0.196873863513325,0.0708596415136944,-0.178436031946136,-0.359294645389417
0.43055712,1.46082202281773,1.07187044820535,0.261875031537102,-0.16847418498253,-0.280872819567738,-0.199833629851891,0.18028931814549
0.97161984,1.46902839952514,0.60059276172288,0.0144215018590671,0.051939603398005,-0.112170271195123,0.361695969979597,0.0240188065082396
0.83745792,1.50329035200465,-0.084289680206152,-0.342355808918924,0.114304461081205,0.244341394611392,-0.217482116504421,-0.263100003222825
0.04486752,1.54530736077953,-0.845389624139005,-0.359383326296189,-0.0476472910068728,0.0953781617662306,-0.135604961310275,0.47056390731253
0.04124736,1.59621983537992,-1.47572086231786,0.0940699405518012,-0.0883859127242379,-0.20057367486803,0.394386958273995,-0.595327386825075
0.11090304,1.64645216146665,-1.79060202473273,0.561093530420515,0.0825286695544462,-0.0937020020068603,-0.322539492279903,0.591824620514239
0.37107936,1.70340991841854,-1.64518539367759,0.495989156480223,0.169138367654846,0.176983174189555,-0.0350587817689583,-0.438782153743826
0.25242624,1.76603951748942,-1.02367934128168,-0.155262069561033,-0.0604161446675963,0.0793576613680988,0.372436259256302,0.144717619881484
0.3300048,1.84070651759181,-0.0431189369696514,-0.780727692985284,-0.299865006049364,-0.166017498546442,-0.409120171624796,0.220407644265814
1.23968448,1.92047878966973,1.0361483955045,-0.708890914881324,-0.144532252119578,-0.105914309751945,0.0576885608097306,-0.592961333338327
8.07325056,1.99576570524766,1.89152093099864,0.0890085578302576,0.262686446614085,0.122052269640815,0.365279110776782,0.864553853182063
4.4203968,2.03472064412628,2.22311925481387,0.884768388694637,0.351502441614853,0.131232452524381,-0.446171238105147,-0.922110607605029
8.814528,2.05655965608769,1.9582897188045,0.980965789319039,0.0494906830594363,0.0431662103229284,0.201742358366507,0.786386784626248
2.6212032,2.03768893093769,1.14683247823433,0.190981497026728,-0.303904922411097,-0.140193221995242,0.189730733621181,-0.456446697681124
1.3415328,2.00954545346349,0.0802832906754546,-0.755063394179998,-0.19230751612735,-0.0740621275649538,-0.332217433907204,0.0702232895301551
0.42080256,1.97610119301705,-0.922354594292135,-1.01951831651995,0.190492339982584,0.153422216398902,0.15773789521157,0.263938242867365
0.22928832,1.94472825865012,-1.58156825736266,-0.379752185244663,0.26525170064353,0.0995786982300422,0.092778061514013,-0.469818227165391
0.5055264,1.91236915291171,-1.75151954838548,0.572369671945918,-0.0813212636979188,-0.183721511876727,-0.192509840237933,0.508357435194711
1.557792,1.88007263904702,-1.43380541846453,0.992605169026226,-0.313377905970479,-0.13219718100531,0.11081051266125,-0.40112642106395
1.93968,1.83653409436997,-0.78086007548354,0.515931985825948,-0.0688024138312485,0.205165941560632,0.00962675534003045,0.211836140813483
3.0225312,1.78669383892486,0.00304624212961192,-0.383690484756332,0.332841088308058,0.199206657768017,-0.0258922572150489,0.00111214759311767
0.84328128,1.72210249621171,0.690256863472716,-0.895417340144099,0.279522707743907,-0.213239990396779,0.0141398594775644,-0.151596866925291
1.53007488,1.66440890455559,1.15130168237064,-0.54034660406937,-0.156967924688577,-0.203693767579907,-0.0267490572222358,0.217904649604311
1.97938944,1.62011908492984,1.30693998642934,0.296333282257325,-0.405178907755355,0.196805390506262,0.0352522237451105,-0.220200357952654
2.791152,1.59138773497779,1.14326508838277,0.773328096867024,-0.151293099074049,0.166102397881464,-0.0401485020407017,0.1554914215555
2.1084192,1.57986176243623,0.713297507803655,0.443207048818374,0.271132142591415,-0.217571187695964,-0.0284126240949176,-0.0802136844058111
1.4058144,1.57880836188196,0.109582028751232,-0.340764777000762,0.306350940418411,-0.178189967992663,0.0816832782374116,0.00241365324837373
0.24376896,1.58251169798959,-0.537544472502655,-0.774713548576546,-0.0663919236708881,0.217072153292539,-0.0597041445543157,0.0475180329203424
0.11716704,1.58776745182483,-1.08076903104554,-0.414561684854223,-0.328002139695215,0.184236295942568,-0.0376584858771131,-0.0613838066910245
0.18245952,1.59042145076291,-1.38965557469224,0.373933658122169,-0.136812721912867,-0.214761557817485,0.122223747312148,0.0462665682123612
1.035936,1.59486373736843,-1.36845374903635,0.800941569191669,0.241070882997833,-0.173772463877328,-0.0813307799471207,-0.0104659872713599
0.9896256,1.60093714524106,-1.00380786188637,0.421099772991914,0.280136130206401,0.208448508951916,-0.0712979302884215,-0.0312459651719927
1.11828384,1.612813894989,-0.364503715301091,-0.398185052879677,-0.0695975788110785,0.161260397137986,0.175913763973004,0.0554269688469216
0.30938976,1.62730689027502,0.392616030095441,-0.851581336255332,-0.33845831824495,-0.222746982212428,-0.117973204501411,-0.0597742655391361
1.96915104,1.64304209549662,1.07312672454356,-0.473440174511926,-0.154187477119306,-0.156652166451983,-0.0775667716997907,0.0381172291162371
4.8289824,1.65694876167209,1.49127354334802,0.383475565858254,0.241603046890565,0.229122323046008,0.22171020907813,0.000945748040622821
5.0880096,1.65896570183137,1.51608222058867,0.874995333246872,0.309862537342448,0.14665508422218,-0.1531873881192,-0.0409125670878918
3.8458368,1.64622707872676,1.13608452752556,0.5308436951064,-0.014961224043586,-0.201604261251592,-0.0501107456858447,0.0944697581070507
2.0755008,1.61896047896689,0.461313765285327,-0.294253463344547,-0.26932377647228,-0.097518928621724,0.237530313139879,-0.126483391893276
0.64020672,1.58171371835613,-0.30753286284662,-0.784648772741614,-0.12045368304979,0.212002131096355,-0.199015769848724,0.144312445744938
0.20942496,1.54095579855419,-0.944761642527427,-0.480983625456974,0.185603105535649,0.0716198898060139,-0.0342153595592711,-0.131344041741315
0.8833536,1.50023862250007,-1.2764663491422,0.272136513994598,0.196772961350974,-0.221451925791605,0.243669715553007,0.0821411449415283
0.7967808,1.4569566257453,-1.23423028962257,0.698913295027788,-0.0929296735546318,-0.0567242778750266,-0.233126517106621,-0.00557613465332656
0.9588672,1.40984808967559,-0.855815262779112,0.403978359035032,-0.231091004207314,0.236341788562873,0.00962094069337809,-0.0763351766050512
1.4967936,1.35983927830014,-0.265325878247163,-0.257527272732414,0.00466925962620453,0.0527332865935879,0.237830340525044,0.149422027481114
0.0700704,1.30866172871691,0.36514444773496,-0.590757201120478,0.258460093333751,-0.239168493828043,-0.269253340744298,-0.18810836364319
2.51284896,1.2640922016809,0.868959842083489,-0.286364087229715,0.124960138864777,-0.042362149149736,0.0430430367565757,0.175235233147062
1.27143648,1.21921892192556,1.10188522872511,0.263060267622112,-0.248129359472249,0.221717297189895,0.220971040358159,-0.115346634403624
1.49757984,1.1962768617272,1.03888070201226,0.494699305130347,-0.260737658678586,0.0589926405137473,-0.257405070584843,0.024202158616485
1.4421024,1.1907321645657,0.688363666289504,0.149961039890839,0.0965854103857802,-0.278798217655884,-0.0357715186560647,0.020346191149161
0.80915328,1.19362476762298,0.120833248397433,-0.412190176880656,0.268915008492898,-0.1243438254898,0.306833287676047,-0.0111963966383779
0.04590432,1.20659992856347,-0.517002073814054,-0.549678173297834,0.0242800969995943,0.330331957518835,-0.227488209488897,-0.0545612304319585
0.04122144,1.22288954371357,-1.06454948481233,-0.0784771058015725,-0.258637833562118,0.161403491364628,-0.166296979960839,0.133129058431629
0.1027728,1.23844567038873,-1.37005676938578,0.523211059677385,-0.142691606487913,-0.385002110809254,0.435488982429723,-0.179001849911525
0.37072512,1.25406122875152,-1.32654943889512,0.609700299432105,0.215567824971323,-0.186007899507959,-0.215424602908124,0.161533322145933
0.41267232,1.27294877267795,-0.911719131020493,0.0472878563602574,0.270457886770547,0.444656950756754,-0.314344014797956,-0.0670550967308898
1.03518432,1.29721375640206,-0.210924933941758,-0.620508754855978,-0.106109262644863,0.199782692093949,0.563327132433611,-0.101830371545664
0.7306848,1.32091685165218,0.587604866931977,-0.712628341801872,-0.394091978627678,-0.529957435755111,-0.213816329519057,0.294568517187722
