ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1924064,1.673494269472,-0.0689386488749994,-0.161416261312532,0.103500324641769,-0.154409246743461,0.136646368803357,-0.170274294244499
0.33073056,1.76604475196987,-0.791429109841404,-0.407998489993634,-0.24834758780582,0.166856152969867,-0.0280006532318773,0.227245595079392
0.06215616,1.86240988639695,-1.39405245912287,-0.220796102705669,-0.277664969151247,0.133424131061864,-0.0881675204291545,-0.191470950160599
0.26452224,1.95765068267102,-1.68961051832256,0.240688006330991,0.0435358177058665,-0.184370928313791,0.141304300099552,0.0765084167105177
1.5558048,2.05519721528938,-1.54506820028996,0.503773250280452,0.312675781646832,-0.104517416748401,-0.0958334779370017,0.0789082106480501
1.4154048,2.14925011097102,-0.954697874852764,0.240609433497193,0.174700835214957,0.189481830334813,-0.0346548706439895,-0.225912760373282
3.1248288,2.24107401771332,-0.0332345924038223,-0.323308890330843,-0.189834580346685,0.0805631395973888,0.164259190832926,0.315451316970467
2.125872,2.31928443070964,0.979807976933164,-0.621244305551578,-0.320358683917274,-0.203884189575431,-0.177479600815736,-0.30874527057563
5.5207008,2.38420202362037,1.81646313860106,-0.273624673357755,-0.0144151324132231,-0.0263140918071487,0.0587661114910976,0.217589590377469
7.7281344,2.42284780587574,2.22073471364338,0.427912206720035,0.337200583570182,0.228022194030905,0.140965514870081,-0.0492626834212804
7.072272,2.42208902975027,2.04993313229612,0.794995840833028,0.286762422228526,0.0239821723283781,-0.205902551262686,-0.106418233305951
5.999616,2.38523685568874,1.35288902578272,0.462267473552268,-0.0535815822674099,-0.147345842949991,0.162561016908525,0.266084501307176
2.800224,2.31686710851288,0.335675099744762,-0.27201088306125,-0.245259581535736,0.062040654236871,0.0467489180907244,-0.347894892932868
1.147392,2.23084867738581,-0.692946360072015,-0.711492348471881,-0.0896799270599017,0.143249412572157,-0.225055440628317,0.367190963587755
0.34481376,2.1397070512407,-1.43688376351003,-0.458330345552675,0.143901389238183,-0.117293489807279,0.229664360130382,-0.312739865481894
0.61998048,2.04638719014555,-1.71612264965447,0.197974600870299,0.127503409126176,-0.147281191193833,-0.0442391089787576,0.19118545941302
1.302912,1.95165958284688,-1.50200976095996,0.608831975467377,-0.0621472008782357,0.164654876254083,-0.20220600757209,-0.0277235737476528
1.7889984,1.85104682276461,-0.914173183193516,0.407752118460029,-0.119504025778117,0.145997945797201,0.301398366469354,-0.142644611110252
1.25818272,1.74533281602798,-0.153722215285362,-0.140760120888034,0.0358992345152978,-0.191029192070114,-0.118349954595282,0.300421869361784
0.56096928,1.64444586411487,0.568211389912498,-0.457523513643144,0.153442165038803,-0.117588226342822,-0.193125557798101,-0.406144847624529
2.20248288,1.55580413487299,1.06875078160994,-0.284338246090409,0.0135386143835212,0.210411853078404,0.333599857561555,0.422361015130797
0.3290112,1.49084135042916,1.24302755189598,0.109531715214025,-0.200016269946899,0.0707634329581956,-0.178424310623446,-0.357222838208863
0.43055712,1.46091861143008,1.07177421933947,0.262143718913891,-0.16900737064937,-0.280710297548772,-0.19870852965279,0.177576509540228
0.97161984,1.46911634424971,0.600438832958639,0.0135194950542098,0.0551632599062257,-0.113115067284171,0.360196174569927,0.0268370434253209
0.83745792,1.50335551069024,-0.0844506957759442,-0.343345118166348,0.11696836431505,0.244036793399621,-0.216800809787836,-0.265374327099966
0.04486752,1.54538007169403,-0.845440170631331,-0.359156863128295,-0.0492108600872913,0.0971233862486505,-0.134950019123044,0.471756203398452
0.04124736,1.59628390382851,-1.47566721484097,0.0952799566554498,-0.0920511543581036,-0.200367390648945,0.392816219127938,-0.595304872705365
0.11090304,1.64647806012408,-1.79054073699453,0.561784625181077,0.0815696059064823,-0.0959186258331353,-0.321111799671575,0.590894434112479
0.37107936,1.70332832448843,-1.64524936483852,0.495230521519327,0.171775242320226,0.177028050112347,-0.0352372887274287,-0.437437658284295
0.25242624,1.76592646679618,-1.0237116649982,-0.156375709691547,-0.0576743792332877,0.0821447964012229,0.371326690156682,0.143552606331686
0.3300048,1.84056973321425,-0.0430554515028522,-0.780846575094682,-0.300292803778386,-0.166734141907406,-0.407867800185973,0.220852265178752
1.23968448,1.92035080673352,1.03632349630447,-0.707965158408768,-0.146991156811978,-0.10923015348364,0.0570967705413356,-0.592590550149883
8.07325056,1.9955421581424,1.89157195578208,0.0895518210386959,0.261301276653565,0.123124390842923,0.365104014785937,0.863913314227213
4.4203968,2.0344370240465,2.22308573306956,0.884418045458376,0.352669737957457,0.135189135088659,-0.445014974018896,-0.921962991732028
8.814528,2.0562878108419,1.95833956387277,0.980496759466433,0.0513721176092195,0.0418485867943848,0.19982138907801,0.787267599885154
2.6212032,2.03745892146514,1.14700321592064,0.191033037734265,-0.304195934358223,-0.143979566005311,0.191096656861512,-0.458711820006281
1.3415328,2.0092679312389,0.0803779478877152,-0.754842647108105,-0.194417375760526,-0.0725950807852068,-0.331462421104284,0.0737441490433586
0.42080256,1.97585386201461,-0.922267166941455,-1.01936753322008,0.190024750498841,0.157180110132354,0.155349200202246,0.259930993423648
0.22928832,1.94446114593397,-1.58157068433754,-0.379942231869335,0.267060481763161,0.097737438356203,0.0943157761363684,-0.466457588628574
0.5055264,1.9121752227131,-1.75147108076259,0.572246891270727,-0.0797645711522046,-0.187004359685789,-0.191432583173815,0.506689455572746
1.557792,1.87988834239093,-1.43381790698726,0.992574010884001,-0.314427712109321,-0.130602538279819,0.107978666549515,-0.401786240966402
1.93968,1.83635758603314,-0.780942054400369,0.51603872165291,-0.0707928728246129,0.208011655469398,0.0116231018015167,0.214896022402122
3.0225312,1.78656657204986,0.00299162243310125,-0.383407396102867,0.332838466925032,0.198081536912563,-0.0252406361600435,-0.00375830405894881
0.84328128,1.7220016112985,0.690211759758495,-0.89531337785115,0.280955502382808,-0.215412861751606,0.0115514820147604,-0.14613586964199
1.53007488,1.66431310368172,1.15124898737426,-0.540608821829949,-0.1564566124677,-0.202934058043834,-0.0245411416709609,0.213288465874624
1.97938944,1.62005033185011,1.30693631101012,0.296028465420336,-0.405893179499468,0.198336187293708,0.0352163786853049,-0.217515557328959
2.791152,1.59134257492737,1.14331318469399,0.773313142456776,-0.151646634726593,0.165496248153433,-0.0421755024572665,0.155148470480758
2.1084192,1.57982279126351,0.713346319584791,0.443442962976605,0.271762503299469,-0.218741825033492,-0.0262381969771916,-0.0818753707245318
1.4058144,1.5787426012976,0.109575396552544,-0.340546959157208,0.306774743307933,-0.177770758952142,0.0812593567265301,0.00534249129209173
0.24376896,1.58249229351877,-0.537492930443782,-0.774570261413098,-0.0669107034281401,0.217917798570444,-0.06118142344671,0.0441892160855807
0.11716704,1.58770935245269,-1.08079345520446,-0.414824659486497,-0.328952231884411,0.183653450211343,-0.0360307387863363,-0.0584639278054755
0.18245952,1.59038073936386,-1.38967415390956,0.373602322404863,-0.136529608916868,-0.21484419197945,0.122292857530635,0.04436811140236
1.035936,1.59478447855464,-1.36853244290263,0.800814580165311,0.24228740126799,-0.173268343181285,-0.083050092975834,-0.00989397075624465
0.9896256,1.60085697282621,-1.00385952802255,0.421450270153199,0.280583266966754,0.208077364947503,-0.0696721985288138,-0.0304983101586487
1.11828384,1.6127352680361,-0.364498313147672,-0.397673800664249,-0.0707708377370271,0.16064417798316,0.175851595552553,0.0536157445103603
0.30938976,1.6272212407381,0.392647305009567,-0.851552345036152,-0.339763105926793,-0.222059687894787,-0.119354948099751,-0.0573587727509976
1.96915104,1.64291454700329,1.07311286805508,-0.474065123646727,-0.153583093602605,-0.155949904871397,-0.0761003260866812,0.0357112753800239
4.8289824,1.65681937344543,1.49128190487458,0.38296264890949,0.243750710624543,0.228300407311858,0.221457546526836,0.00283168914907588
5.0880096,1.65883643190916,1.51612876905987,0.875228315267892,0.310484757284919,0.145737957768381,-0.154288272835404,-0.0420587961738178
3.8458368,1.6461109879642,1.13617361945637,0.531611946552139,-0.0172188230339162,-0.200729972115455,-0.0487437158267338,0.0948957269462
2.0755008,1.61884198438011,0.46139428984073,-0.293839419006842,-0.271669069331736,-0.0962057123306005,0.237214614225958,-0.126429428783894
0.64020672,1.58161951280021,-0.307455546391894,-0.785060708255063,-0.119463577090761,0.211486834569301,-0.199870124313272,0.144105073749112
0.20942496,1.54084228123417,-0.94476628097046,-0.481874429385153,0.188753403258515,0.0698760437485007,-0.0332598617014968,-0.131292529662656
0.8833536,1.50016616911908,-1.27644564222145,0.271900965941444,0.197952785322429,-0.221271420101301,0.243744859223735,0.0824870374584767
0.7967808,1.45691673093286,-1.2341840669913,0.69962352765273,-0.0954836720606174,-0.0548749459156982,-0.234283697195392,-0.00646261005189805
0.9588672,1.40984913305484,-0.855757358030017,0.40481254404873,-0.233953309380655,0.23663520838569,0.0105853881231678,-0.0750083163596954
1.4967936,1.35984858404196,-0.265338553496129,-0.25762481258142,0.00538664073552079,0.0508718476144518,0.238349550858662,0.148040701321441
0.0700704,1.30868115311851,0.365055565891118,-0.591693314553816,0.261701975379143,-0.239856132998477,-0.270825297716848,-0.187217061403337
2.51284896,1.26410233652118,0.868818006092604,-0.287007126846448,0.126154718204389,-0.0404859121054629,0.0438542718974326,0.175415567441046
1.27143648,1.21929914525005,1.10187003200303,0.263692921826738,-0.250371931784357,0.222930265876545,0.222093238174871,-0.116996343368208
1.49757984,1.19637585679275,1.03891207137363,0.495755779088015,-0.263169698224163,0.0566338750001092,-0.259757240002417,0.0271218098847293
1.4421024,1.19081461149952,0.68833295789267,0.15000360020476,0.0972299857770645,-0.280223852513312,-0.0343447227910823,0.017052645469086
0.80915328,1.19362464872876,0.120658486288452,-0.413328535477784,0.27153487932816,-0.1217387359099,0.307912198406285,-0.00850704685995825
0.04590432,1.20665374193701,-0.51703084397645,-0.550297611080928,0.0257162446564548,0.331766601224258,-0.230124848292285,-0.0559224342176191
0.04122144,1.22294468075391,-1.06448360375962,-0.0779055137373392,-0.260329437748513,0.158282313043389,-0.165123334379869,0.132708759884193
0.1027728,1.23847898579937,-1.36998525777087,0.52418953163731,-0.145319398559207,-0.38590737969818,0.437309036674807,-0.17677284436476
0.37072512,1.25404709672453,-1.32655421562059,0.609887063322232,0.215377353254914,-0.182663783986213,-0.218115554185648,0.158055405701856
0.41267232,1.27289615092505,-0.911779728313095,0.0465412201087259,0.272810336522759,0.444906598622206,-0.313868334519111,-0.0632368729837003
1.03518432,1.29716730743987,-0.210932053088845,-0.621186427972081,-0.104279123303811,0.196660708482999,0.565296403557441,-0.105079772868659
0.7306848,1.32087639164832,0.587653196883841,-0.712534346974286,-0.394987216023123,-0.529662105256008,-0.215741267944446,0.296564530623572
