ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.2532816,1.35376964629316,-0.931833830370518,-0.386637297118495,0.0203897746611585,0.654354165524635,-0.680594984621255,-0.0268646454917416
0.0415152,1.31038190452234,-1.46595049371906,0.614208222256198,0.112003945965183,-0.490852253901637,-0.00136985187596967,0.185374416110174
0.74720448,1.26917946662625,-1.58960986772828,1.01674453016996,0.0567307523569279,-0.647266439804718,0.671434703114232,-0.300884451856188
0.5704992,1.22408295511777,-1.30746882678491,0.466432592690998,-0.0218878730149146,0.407290016269863,-0.598463223438564,0.326118158923271
0.21896352,1.17710196149759,-0.716508668061557,-0.486200277970876,-0.027740060256781,0.654171864515024,-0.126642498642652,-0.2323721688173
0.58195584,1.13065872482196,0.0168651671928338,-0.94366976142788,-0.015412845805099,-0.31626814720421,0.717994617289645,0.0348007415055116
0.35900928,1.0841720925901,0.696533010983518,-0.517459898582047,-0.0442530975282444,-0.668969763133622,-0.536139551200716,0.213531157295909
0.84423168,1.03920998638347,1.15859432976146,0.361674556769894,-0.0258150391510528,0.234594049702761,-0.223088099937239,-0.432152763751848
5.96268,1.01177318569164,1.3201583008893,0.88094875160024,0.0884832415267314,0.686593032451708,0.74008176404933,0.53122822661887
1.06255584,0.977633037561159,1.11668615702926,0.512693410484799,0.060147777297529,-0.227161937251601,-0.5174260330862,-0.492340333313242
0.43872192,0.947622023702098,0.631472940904967,-0.326959686094714,-0.0754250664683498,-0.659619341041276,-0.173018362136735,0.344900800339722
0.35747136,0.923864029275161,0.009060099109696,-0.798738816936635,-0.111138714751462,0.212818001204657,0.636801643484893,-0.141841702064207
0.0455328,0.906038381518129,-0.586211608296263,-0.485250511072159,0.00873009635706918,0.609760344131054,-0.483365185961297,-0.0782738413038667
0.04580064,0.88718711023291,-1.01571027430113,0.244792202881289,0.107015149513182,-0.213859654441561,-0.0946248149585899,0.264681557193026
0.04284576,0.870128353950699,-1.17407066392631,0.685196739218164,0.0628643405132974,-0.547779521893861,0.544492291921116,-0.374608499057462
0.05130432,0.854689781341075,-1.03081224992947,0.459318237223114,-0.0562777035785024,0.213624404975103,-0.473042276495347,0.387533249122535
0.17103744,0.844062786181714,-0.629776256733167,-0.160535509840654,-0.0952232796585745,0.483718244383009,-0.018941809770522,-0.313262948594699
0.3582144,0.8337291229176,-0.0901723869933396,-0.583435114872324,-0.0271908135433614,-0.226970193363214,0.448384536234823,0.172524209640705
0.0443232,0.826059143902974,0.448462419179813,-0.440719622168408,0.0671371645975471,-0.413643888702067,-0.434571479923721,-0.00116523070042148
1.50061248,0.819960414964186,0.850055777971716,0.0846705490236221,0.0826200711917463,0.236748868347697,0.0334808790977887,-0.160249219100892
2.99347488,0.822001195210834,1.02903059884001,0.489986308293177,0.0115379942544242,0.347905987850682,0.357317955796515,0.272054976755445
0.883872,0.830633208705762,0.944288313377106,0.405836384299787,-0.0924282059218957,-0.269057501571568,-0.415534853864994,-0.326602066683927
0.8191584,0.844831841519432,0.619746975608817,-0.0563943117673633,-0.117753841810936,-0.295003027546867,0.11126412050715,0.312850429484377
0.60148224,0.869344882490192,0.145067931527254,-0.432549097533817,0.0023000451256596,0.295864811741211,0.264581150913249,-0.245820975812724
0.0461808,0.900688986032587,-0.370108067512424,-0.396884984543956,0.128881929497319,0.210676578032302,-0.41926004088446,0.123265876696175
0.04580064,0.934634806782591,-0.809503253074126,-0.025944613787304,0.0885855655696711,-0.337329765366374,0.220960380032283,0.0275970027211434
0.04443552,0.970037059679328,-1.06766176807182,0.328242720275403,-0.0754991027472184,-0.126608274936451,0.169876102438954,-0.177586819416972
0.34454592,1.00518929913033,-1.07844254587504,0.370187475888864,-0.147620110057522,0.377411531600888,-0.428006564754096,0.296234846150192
0.41904,1.04110183965789,-0.827868542316506,0.105591665007932,-0.0185674947502504,0.0455615053346947,0.327304793242409,-0.35740814584429
0.43067808,1.07588149812376,-0.367908568564917,-0.215988493636799,0.14423173292969,-0.418111286135839,0.0659344596477376,0.34669818558727
0.74290176,1.11326067695274,0.203339284491429,-0.326958213457877,0.122116418530115,0.0409896377312656,-0.424050976911137,-0.264086624016563
2.99340576,1.14557994483832,0.738564201428252,-0.18330992847597,-0.0854248093627995,0.440628397155293,0.412180408521177,0.117736062440601
1.99841472,1.17142567145511,1.10602820955279,0.0873242385603708,-0.184304966150186,-0.110324853902678,0.00350034988436865,0.081914125691156
1.6149024,1.19869822598826,1.22656576185763,0.30457413583663,0.00516776159530367,-0.437374856184083,-0.437714779297869,-0.289142383099499
4.8165408,1.22366127312241,1.05605084295984,0.287958404621652,0.19766976829462,0.158189073600302,0.448213389068124,0.44075637868798
2.3216544,1.23157108919738,0.605104314018074,0.0127233456873174,0.0800959000038133,0.426734069888135,-0.00344322604053366,-0.47964546887574
0.99997632,1.22965531797254,-0.00310324949944022,-0.261952570723489,-0.12590593692675,-0.144516557952465,-0.408054822123358,0.421280660988978
0.0759456,1.22192293562918,-0.601115864639193,-0.276105934253269,-0.0876703853989365,-0.391551075439451,0.397249113929094,-0.270844311526071
0.5215968,1.21237767381065,-1.02455356234252,-0.0228643955613392,0.104511153583947,0.139974286812794,0.00050856565398193,0.064627159698994
0.37642752,1.20200312481173,-1.16250261450204,0.244003718143098,0.103529559998541,0.357323855509801,-0.36978418355274,0.153951015256474
0.10736064,1.19461493264914,-0.980223909074089,0.268861361185075,-0.103479208886431,-0.132598373563188,0.351765410981413,-0.339085113152577
0.38375424,1.1901074490009,-0.537717870827229,0.0269238091396656,-0.171130887356272,-0.333413806010094,-0.00108808596963852,0.445236522289112
0.05592672,1.19095018613883,0.0371585740710125,-0.243593202172506,0.0553398657815385,0.119858060984385,-0.320934844985148,-0.453237899629378
2.78650368,1.1966687985573,0.577142698837602,-0.286238869111074,0.234425029808263,0.293876227553503,0.293537424197797,0.351309079902694
1.3812768,1.20278827245473,0.923963989174286,-0.0677043824213919,0.040191331386203,-0.119090456053141,0.0148626064140858,-0.164033604445129
1.30427712,1.21578364008713,0.995514598194462,0.222233355699387,-0.258783693114409,-0.243254902480425,-0.261124007401562,-0.0629922951812273
2.5472448,1.23561404092358,0.778979267649626,0.301834584501612,-0.20307344939524,0.0968551502395733,0.189364247393641,0.258380583054507
1.8542304,1.25679673217288,0.332819954118025,0.0701151690133911,0.16007110346245,0.169650112280667,0.0596176226805624,-0.381263622873463
1.1442384,1.27640844781492,-0.213930196275934,-0.250611070588034,0.326386175369871,-0.0711655695833271,-0.178623797760543,0.409491426319936
0.05397408,1.2971470280697,-0.693202048346548,-0.320257259280718,0.0427467638750303,-0.0850965588817004,0.0675368648754166,-0.337933015114836
0.13959648,1.31827287930631,-0.961478068030123,-0.0535585584873519,-0.327171436326472,0.0416640894966866,0.0929036924583101,0.185458940980226
0.6023808,1.34018362532015,-0.937442501415432,0.283893377728228,-0.264829240588949,-0.000212753321738437,-0.0924126315462764,0.00735089437115084
0.64183968,1.36024837629718,-0.630012487470616,0.337922714676257,0.176271146215072,-0.0112036392366054,-0.0515975796398169,-0.189117991725031
2.7805248,1.38304919021725,-0.122577044175464,0.0478816175412374,0.413083357304961,0.0944484510966752,0.135138530154227,0.315529072505124
0.71282592,1.40076233964031,0.425432283100686,-0.311075358995215,0.0801247216983589,-0.0306484020254613,-0.028001937898207,-0.357137029295847
0.91610784,1.42498616657757,0.870885587637063,-0.340685937371497,-0.367402100967416,-0.154522991931328,-0.129515187794664,0.322245075447955
1.00890144,1.4655109910431,1.09186861367565,0.00528699213884828,-0.318071046448368,0.064761701018534,0.115591530949884,-0.244529017163843
3.3731424,1.52434623449143,1.00284330495527,0.327242403888496,0.123123546483126,0.161756428872489,0.0232139047360776,0.112349800876074
1.0656576,1.58869046347603,0.578574042249642,0.226260733136001,0.327642496346844,-0.149057110690693,-0.15635749768374,0.0333845370386608
1.1924064,1.67339227007419,-0.0678614417594425,-0.159784970792149,0.101918889488688,-0.157265831273439,0.136779324411341,-0.168118028124078
0.33073056,1.76600813331206,-0.790306833090184,-0.412530505093812,-0.246664166621029,0.166781589930547,-0.0278695683209646,0.225004529179823
0.06215616,1.86239476942378,-1.39333344431201,-0.227108416063162,-0.274531402812789,0.135809424082184,-0.0883017313949761,-0.189537008372858
0.26452224,1.95765561413369,-1.68956098534118,0.238994365517511,0.0447070016629776,-0.185279380459488,0.141040607591967,0.0752213385406157
1.5558048,2.0551949586233,-1.54573474501018,0.508279567587571,0.310403907534182,-0.106307811889464,-0.0952553868775635,0.0793905904733973
1.4154048,2.14924397355766,-0.955791390184396,0.24656640131132,0.171405659225393,0.191229964405587,-0.0348422644910172,-0.225567940160269
3.1248288,2.24113168354344,-0.0342174825501852,-0.321804423888582,-0.190272417679349,0.081689589826826,0.163556792299558,0.314361214791337
2.125872,2.31939350262975,0.979256523681111,-0.625359905688183,-0.317396364442525,-0.206500736209355,-0.176606743723744,-0.307239766687918
5.5207008,2.38433480106352,1.81639490894196,-0.278631392282184,-0.0113490009214618,-0.0265588509131692,0.058872690778368,0.216095887924833
7.7281344,2.42294384802089,2.2209331341611,0.427226913349081,0.336835020919416,0.231140234213537,0.139929469649875,-0.048021829715633
7.072272,2.42219435467966,2.05022817720998,0.798816135327666,0.283344946415582,0.0234310549339767,-0.204939649543675,-0.107306307776048
5.999616,2.38534926806341,1.35301929373666,0.465495831609705,-0.0565220211204969,-0.151090034238894,0.162466732517238,0.266465267588588
2.800224,2.31695075121267,0.335415978152743,-0.273705903466726,-0.244669797273287,0.0626730404467743,0.04614878201423,-0.347683835569106
1.147392,2.23087638820524,-0.693586934859111,-0.716318943522892,-0.0859537817391385,0.147013164221462,-0.224280686048634,0.366479587124833
0.34481376,2.13972444475206,-1.43758198000204,-0.460255130779989,0.146991364386339,-0.117801310461235,0.229202490675988,-0.311734554859126
0.61998048,2.04638983712235,-1.71658697292741,0.201829606176597,0.1261414829686,-0.150711898386351,-0.044444727635993,0.190047668484473
1.302912,1.95162547904845,-1.50207776399602,0.614647000875516,-0.0668975875533949,0.165114229239197,-0.201408941829264,-0.0265420618318637
1.7889984,1.851012192274,-0.913764820956952,0.409191531655497,-0.121932857656275,0.148781597784311,0.300652931048365,-0.143758573338589
1.25818272,1.74532077180039,-0.152984770713416,-0.145762626366358,0.0390451472861092,-0.191589817277779,-0.118438793551457,0.301207720508425
0.56096928,1.64442343567505,0.568907678086534,-0.464417171738517,0.158305484581224,-0.119568725979058,-0.192216188912133,-0.40636705272351
2.20248288,1.55573212481693,1.0690689139739,-0.286426441670771,0.0139021382070821,0.210898166387097,0.332826597992239,0.421979032372358
0.3290112,1.49067278573527,1.24285937657352,0.114429247842525,-0.20451495973383,0.0718553859432535,-0.17847994353216,-0.356240334082395
0.43055712,1.46069683575149,1.07143978991414,0.269821585437139,-0.172179907969236,-0.280515166607894,-0.197887336178146,0.176210635524204
0.97161984,1.46890578363243,0.600417575958243,0.0173626839404384,0.0574498259788657,-0.112858723121298,0.359154073593539,0.0282039875166136
0.83745792,1.5032756384815,-0.0837832460175554,-0.346251726934483,0.121343010529907,0.243282275181566,-0.216576119437885,-0.266479330877617
0.04486752,1.54542787977046,-0.844307633779889,-0.366014781179018,-0.0488397442379777,0.0953555736361205,-0.1343928741559,0.472247832156469
0.04124736,1.59635920071825,-1.47476151669649,0.0902342300111392,-0.0957625249711386,-0.198947721212385,0.392296738202386,-0.594920189456414
0.11090304,1.64645517422657,-1.79051355640228,0.562269109823581,0.0793748706096026,-0.0926857198142801,-0.320677485149533,0.589938850552545
0.37107936,1.70323307957626,-1.64608135764586,0.500393344221842,0.174131026720572,0.175396029960696,-0.0355123024968542,-0.436318073418721
0.25242624,1.76584339586401,-1.02485152895842,-0.150962380782785,-0.0547506252785781,0.0775494225267726,0.371005967295579,0.142553709967393
0.3300048,1.84054838851904,-0.0438636616813592,-0.779260120642505,-0.30133526481332,-0.165134239139216,-0.407066547785651,0.221432398788125
1.23968448,1.9204222845791,1.03625729329734,-0.710621744104364,-0.1499224919637,-0.103515043802471,0.0562921605787588,-0.59271856888117
8.07325056,1.99570241182668,1.89218187665779,0.0853704818181686,0.261376430700298,0.121674509483873,0.365134558884677,0.863802401183111
4.4203968,2.03458599658379,2.22378571352223,0.881573627047014,0.355346433843812,0.128842655339579,-0.443923354491025,-0.921983956127114
8.814528,2.05636011044995,1.95855193477649,0.980372863669512,0.0521616660861858,0.0432897111466807,0.198715410282679,0.787997752109241
2.6212032,2.03747238592562,1.14654345663322,0.193059468114277,-0.306660040508203,-0.138260530983907,0.191213806242789,-0.460469552650743
1.3415328,2.00929745490855,0.0795037946323172,-0.752278852876368,-0.196246105945847,-0.0740259402326294,-0.330762233624595,0.0762473083629374
0.42080256,1.97590345322265,-0.923202113616813,-1.01809578150159,0.191456873381465,0.152152386030768,0.154498879383962,0.257219229752229
0.22928832,1.9444527298799,-1.58228579639784,-0.380657133965602,0.269302456484476,0.0990074698397215,0.094810049772421,-0.464094329336653
0.5055264,1.91216360849525,-1.75155212875765,0.5709229136302,-0.079610374932567,-0.182491586661198,-0.191189767771369,0.505265757819569
1.557792,1.87992282596392,-1.43312659624227,0.992072392399268,-0.316009809478246,-0.131703619480039,0.106881806024135,-0.401836490329569
1.93968,1.83637273363979,-0.779867935194325,0.515999446850346,-0.0719884800470863,0.204141077062425,0.0127581198623938,0.216535571306766
3.0225312,1.78654170147409,0.00395122682424447,-0.383948912234322,0.333182659913688,0.199100260712227,-0.02506726087757,-0.00648378284341112
0.84328128,1.7219241213597,0.690662714010838,-0.896311492674305,0.281923109030593,-0.212727145000468,0.0100239642106857,-0.143145740337192
1.53007488,1.66425702152932,1.1511730136635,-0.540566374964038,-0.155899617911196,-0.203751393657195,-0.0231509758898247,0.210800914632453
1.97938944,1.61999482225674,1.30641357467923,0.297757535093608,-0.406184075540248,0.196577443422715,0.035194116242181,-0.21613376576173
2.791152,1.59130108635759,1.14264164045995,0.775550352573167,-0.152240922210579,0.166368649441742,-0.0433047676766417,0.155170691024769
2.1084192,1.57979814119337,0.712854998754231,0.444110363752802,0.271558915853881,-0.217618229652979,-0.0252333989240768,-0.0831797109597514
1.4058144,1.57875996164661,0.109505626174674,-0.342243973307098,0.307131187102713,-0.178544017235435,0.0812023842713214,0.007450171098334
0.24376896,1.58252576237126,-0.537199163816986,-0.777265031040866,-0.066506612363569,0.21739512080487,-0.0618806441569081,0.041879705492244
0.11716704,1.58769089366406,-1.08042031283677,-0.416095741824183,-0.32892195872517,0.184399482816263,-0.0352673402060902,-0.0563896962208354
0.18245952,1.59032767518593,-1.38937492542777,0.375134778763072,-0.136585281346473,-0.214680055635908,0.12222392773066,0.0428812526453228
1.035936,1.59472549736746,-1.36835460404061,0.80376654805073,0.242157158777542,-0.174136317311593,-0.0837802529521806,-0.00922976716041101
0.9896256,1.60081640253575,-1.00377082166236,0.422845740062367,0.28009258337487,0.20808600794248,-0.0689279965733915,-0.030358417302475
1.11828384,1.61275367235498,-0.364411444651556,-0.399294836064326,-0.0712007179572814,0.161618043596619,0.175780682797269,0.0528147888935602
0.30938976,1.62725796544217,0.392671819939928,-0.854648681848564,-0.339393335800593,-0.222307368900267,-0.120027958219263,-0.0561798155815941
1.96915104,1.64293440819401,1.07301716318479,-0.475315381582971,-0.152353387568297,-0.156736458540618,-0.0751721548828569,0.0345789632981771
4.8289824,1.65679906188637,1.49108156497704,0.38519203619969,0.244525069207047,0.228901715085277,0.221148610010978,0.00365906918877532
5.0880096,1.65885078822789,1.51601789797485,0.878921300949006,0.309536353963387,0.14640568985856,-0.154919540068562,-0.0425213764815241
3.8458368,1.64619197894116,1.13620856466503,0.53262090462758,-0.0193916844487293,-0.201888856096794,-0.0480287685663863,0.0949051068107707
2.0755008,1.61897122264995,0.461425071704881,-0.297335723675333,-0.272611783465098,-0.0971374853259758,0.237238042534154,-0.126079108772478
0.64020672,1.58170034756107,-0.307715749342724,-0.790070663872657,-0.117564443846724,0.212814249587328,-0.200350339654337,0.143703404548972
0.20942496,1.5408381921777,-0.945350359818885,-0.482981127407809,0.191862421532096,0.0713881540447164,-0.0328184288403457,-0.130990142389721
0.8833536,1.50012644949394,-1.27704570635985,0.276699410530843,0.198496389577748,-0.222351817575106,0.243702087551294,0.0823676083838546
0.7967808,1.45691471653517,-1.23442233831677,0.705954412088755,-0.0989392049565095,-0.0570994195173488,-0.234798390790727,-0.00668520582399925
0.9588672,1.40987397379262,-0.855547725255561,0.405940650851839,-0.237758231024536,0.237045106034851,0.0110350890046741,-0.0744980673936007
1.4967936,1.35988989508418,-0.264812850848379,-0.263357320436546,0.00641648325713708,0.0537537052422899,0.238713207858884,0.14750501400945
0.0700704,1.30869945398269,0.365592776087438,-0.598808025214371,0.267007895062388,-0.239525952470644,-0.271754663775339,-0.186987248793564
2.51284896,1.26407868496345,0.869111921347169,-0.288384075209816,0.129090971719398,-0.0438851729206694,0.0443367010141805,0.175860244198379
1.27143648,1.21920694609175,1.10181094102056,0.269395386928922,-0.254086180077098,0.22184148144028,0.222823498869452,-0.118266583905486
1.49757984,1.19624212508084,1.03868582255576,0.503050168740376,-0.26885551545446,0.0608035611503828,-0.261063958579146,0.0291100553114659
1.4421024,1.19072540315835,0.688306862629814,0.152075146675254,0.0971777675592494,-0.278641446352306,-0.0340241614018649,0.0146906637892333
0.80915328,1.19362765945198,0.121006354153263,-0.418128414065777,0.277059654016735,-0.126509699508189,0.308781771980173,-0.00647034363803122
0.04590432,1.20671150206766,-0.516507698378511,-0.557030677733825,0.0293739657805638,0.330137730364246,-0.231097561177628,-0.0570041918889381
0.04122144,1.22297049231782,-1.06418401063332,-0.0801325039347794,-0.263006756535016,0.163279530944501,-0.164892551064037,0.132674344750074
0.1027728,1.23846357475761,-1.37008422413883,0.528202996972126,-0.150058175060421,-0.384255130491406,0.437905373240291,-0.175711489249255
0.37072512,1.2540347422941,-1.32694303755995,0.615619808703669,0.214715432386809,-0.187369241102679,-0.218857374566018,0.156262841028569
0.41267232,1.27285246778644,-0.912299064539649,0.0480366394446973,0.275878252197041,0.443275752970383,-0.313721316645447,-0.0611986443735607
1.03518432,1.29717019699308,-0.211191452360267,-0.624627340643644,-0.10187240689904,0.200695661945044,0.565770919175403,-0.106828037750955
0.7306848,1.32094482469349,0.587825132372747,-0.716456461299272,-0.395497350117489,-0.528544167705904,-0.216476363139886,0.297490709077917
