IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.59037845669751,-1.39006379579916,0.377453002554299,-0.13872982096936,-0.214954037824427,0.12199278131165,0.0467855595712637,0.18245952
1.5948731360024,-1.36866114624119,0.803618263871977,0.233570373226739,-0.172924881642959,-0.0846590360729682,-0.0105432085704164,1.035936
1.60090516751034,-1.00394234759919,0.419511310495804,0.277375540862617,0.208976841357505,-0.0675308684727767,-0.0313111960701958,0.9896256
1.61269759003535,-0.364652515194542,-0.402599818872434,-0.0624182936352057,0.161028757772761,0.175325466282526,0.0554737976808456,1.11828384
1.62716418226837,0.392556672262273,-0.853598587207561,-0.330356520231023,-0.223483638332376,-0.120921689719329,-0.0597486542769856,0.30938976
1.64289627197785,1.07321089806208,-0.470222829813033,-0.157625588102858,-0.157294404838719,-0.0743989449413096,0.0379577126108845,1.96915104
1.65685286325489,1.49152516281494,0.388721898323926,0.229494864468648,0.229987116810889,0.221333036008684,0.00112179973837951,4.8289824
1.65880078436046,1.51621827668747,0.875857871448628,0.305547776405535,0.147918198950946,-0.155449705055389,-0.040926597454939,5.0880096
1.64595929806638,1.13605874814202,0.525729697149709,-0.00341788594350295,-0.20204444392565,-0.0473904615208513,0.0945037900440664,3.8458368
1.6187108094914,0.46146650836833,-0.299641809415488,-0.255496365739535,-0.0991450582791941,0.236819572586845,-0.12680028022742,2.0755008
1.58161534052769,-0.306942608842135,-0.784063719489919,-0.12333157495702,0.211528443259528,-0.201106873825856,0.144736939522072,0.64020672
1.54092260984665,-0.944080578965636,-0.47532723841844,0.168013311550266,0.0730695354596322,-0.0316299875735754,-0.131680958952613,0.20942496
1.50016268609159,-1.27617952111724,0.276279309887212,0.187522131129821,-0.219679336217046,0.243817433945858,0.0824722253393078,0.8833536
1.45677116841264,-1.23452680494883,0.697120767168675,-0.0805820358215906,-0.05753761953354,-0.235735487329593,-0.00577323059536625,0.7967808
1.40970258107952,-0.856230670053255,0.399197473372843,-0.21313546748376,0.233597398430669,0.0114408237797455,-0.0763884655104106,0.9588672
1.35990529420835,-0.265325283628323,-0.259353769973003,0.00371895292691405,0.0523409608317422,0.238720642090904,0.149354083772625,1.4967936
1.30891787787382,0.36546798448075,-0.588426179848138,0.239741759399411,-0.236225641663798,-0.272091078414165,-0.187828561750772,0.0700704
1.26424859705377,0.86886774014432,-0.284294455174288,0.114520341559042,-0.0407090415413637,0.0450148479296321,0.175107597439234,2.51284896
1.21921086065024,1.10119546146943,0.262108154101951,-0.235257592020908,0.219832572962447,0.223124950363191,-0.115190755097272,1.27143648
1.19626039806757,1.03812161924167,0.493272866432948,-0.243456227689003,0.0562983817794115,-0.262587007452837,0.023634303588247,1.49757984
1.19085853462468,0.688106493909673,0.151418250511442,0.093044707070631,-0.278707571099474,-0.033636464595326,0.0211563860231797,1.4421024
1.19386794029284,0.121086914762494,-0.409083286246223,0.249630334053648,-0.121257408589837,0.310654836563062,-0.0120992781801497,0.80915328
1.2068024109831,-0.516728428504437,-0.549441124349937,0.0162748247787192,0.332049804724469,-0.23319365863175,-0.0536326095680032,0.04590432
1.22285450536683,-1.06474232178869,-0.0827081702270467,-0.244873071590944,0.158565076008326,-0.164421096671937,0.132719553835134,0.04122144
1.23832737141114,-1.3703498318747,0.519256294061994,-0.126185602390744,-0.387639647625584,0.439165319039005,-0.179392019190209,0.1027728
1.2540458383447,-1.32643660293862,0.611054592781454,0.213034386948464,-0.184153170066394,-0.22114254554929,0.162191778661478,0.37072512
1.27300483946153,-0.911297928908726,0.0525576699634608,0.253485119906813,0.447355099099671,-0.3123397982683,-0.0675133072462122,0.41267232
1.2971914563123,-0.210685666987439,-0.617324030716454,-0.114386211691688,0.199167588989097,0.566703638150032,-0.101656420355944,1.03518432
1.3207992116337,0.587461536852228,-0.71469720503217,-0.384443644857693,-0.532068698141606,-0.218020174987848,0.294786248715111,0.7306848
