IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.50145892790886,0.42681577677443,-0.576980577091573,-0.355488226207946,-0.400792000549983,0.0563840928056276,-0.0695046259394569,0.51843456
1.51360605820831,1.23681141097508,0.0593037480902176,0.183420885847976,-0.0516183407880556,-0.226940623429287,0.0962260634032946,3.9501216
1.50629962043607,1.68367642883363,0.703165611266382,0.521880013654164,0.458527177959338,0.180973994933661,-0.105177052193958,5.7226176
1.48232507429223,1.63572467995253,0.678714699634831,0.206979030072907,0.09280720586786,0.115320594002564,0.132685384890329,5.17542912
1.44331919369479,1.11650581944401,-0.0265085873464983,-0.365041583238033,-0.470970170569684,-0.324826004375669,-0.151889082164689,1.2914208
1.40147742208766,0.305590850788326,-0.710163964861693,-0.44400549494874,-0.0926294951346798,0.211727065043113,0.167961512389398,0.883872
1.35867387632958,-0.553265212704636,-0.696555444215947,0.0464196702974541,0.479262971637284,0.141515969068053,-0.173828438757624,0.48383136
1.31877904997904,-1.21171076640179,0.00491079370524458,0.452979982905357,0.0903976664897296,-0.388049891858071,0.155998512386301,0.09612
1.28381257983929,-1.49431043742124,0.696869218922432,0.254001422351588,-0.498840853305457,0.242789427995432,-0.112768212638352,0.32978016
1.25061370085981,-1.35097316502877,0.678934689435029,-0.2814299016267,-0.108577112476361,0.163640911564029,0.0297512716534689,0.5354208
1.21356245384497,-0.856916649995589,-0.0339888469894255,-0.44542627721969,0.511391292768102,-0.428817353596742,0.0903226868493941,0.35132832
1.17304738986745,-0.166957247623912,-0.701343588543748,-0.00256424835069328,0.145474156452849,0.287999174910399,-0.216524118165325,0.27006048
1.13405377524284,0.529447762143406,-0.626413808306655,0.469503840335273,-0.509989408936266,0.15306795764165,0.321416900381236,1.7496
1.09435436130151,1.0437887438799,0.101025377883232,0.313727921701958,-0.186072255498457,-0.477226803227932,-0.374604838846088,0.77605344
1.06421863620621,1.2637548247954,0.731972037708327,-0.271085682504391,0.522579042493312,0.356811107239657,0.354225833919835,3.93987456
1.04302054850139,1.14473521281791,0.590583264091875,-0.519523709495403,0.206163073043218,0.10487348675883,-0.265413651218345,0.37044
1.05185591100287,0.753455789460304,-0.179024285215367,-0.0761874368223843,-0.541412390746172,-0.499218780805461,0.0975172142326889,0.17853696
1.07483453386352,0.157134025879163,-0.857592073941897,0.398104639039008,-0.327528316082269,0.353040288460758,0.0654400497856214,0.1496448
1.10924962857618,-0.514738803900676,-0.742030197656478,0.282053615392952,0.53547632429137,0.187904676439945,-0.187881974875946,0.41071104
1.15048788782611,-1.11004859791133,0.123343223106213,-0.194493622717361,0.428231925824593,-0.566991325387096,0.226716813756813,0.05425056
1.19090300837393,-1.48741593240114,0.926169106737249,-0.355840145898136,-0.547065978551882,0.346339639202145,-0.181676238256027,0.11844576
1.22925856918321,-1.53150031250688,0.873854341101282,-0.00723541280493256,-0.513702426519226,0.29392209349313,0.0865014704181465,0.13053312
1.27132915947877,-1.18738686573827,-0.0240762690742744,0.333154670025979,0.574666622387448,-0.671231846698777,0.0203966393094975,0.20183904
1.31672673665283,-0.508355976107396,-0.953120728375974,0.168188104713964,0.584158973114771,0.322751960294533,-0.109351151722467,0.80292384
1.36135917857106,0.350117502687333,-1.02792373149022,-0.25605658937266,-0.617953042724903,0.421785330274825,0.145744299998614,0.5530032
1.40429426336056,1.17634495207306,-0.120286395416936,-0.297148435262934,-0.651322245443359,-0.764495647929891,-0.111839391633315,0.54776736
1.44439923841129,1.74827788280723,0.954932210546003,0.115192705884031,0.657003850421246,0.28520734008108,0.00958541118510982,6.6680064
1.45889333667916,1.868476243484,1.14452732685099,0.34491679373723,0.699363740803054,0.551743888549998,0.137846423104484,7.6933152
1.44605166456589,1.4991869225397,0.281692205177631,0.113713266816153,-0.612606743236698,-0.769739401993385,-0.218710686184448,1.8763488
1.42617951851733,0.775261176393906,-0.767079625094647,-0.164143007220458,-0.662159567766326,0.162108625061196,0.21443671069501,1.7783712
1.39304005958048,-0.115891783208658,-1.06368672919719,-0.173963278642258,0.557711152647048,0.604320987792285,-0.115979371050383,1.3235616
1.35363596484883,-0.932198164894653,-0.379222649032586,0.00549874374383114,0.658351821408637,-0.676095558851319,-0.0313236245791099,0.2532816
1.31019008095139,-1.46566788028501,0.616394528656498,0.107670741724591,-0.491272166048941,-0.00205672046099994,0.184580874907501,0.0415152
1.26903136296443,-1.58856204101974,1.01101457855121,0.0685154643306201,-0.65098704569326,0.668280997904849,-0.294785613968002,0.74720448
1.22391067980477,-1.30597332312541,0.458081047567773,-0.0107823974589958,0.406300579628196,-0.595296795443176,0.316282962868788,0.5704992
1.17704912635582,-0.714756265017311,-0.488562215760599,-0.0313977491427549,0.657641188418204,-0.126892362587537,-0.22152169693951,0.21896352
1.13067788157859,0.0183005343997472,-0.937875685063657,-0.0273475326077514,-0.314379933468944,0.715897811798521,0.0255821746767167,0.58195584
1.08424069847354,0.697172611533317,-0.50970076344322,-0.0483315156457082,-0.671763025694145,-0.53433154412058,0.21948495697907,0.35900928
1.0392861890884,1.15829355149392,0.363762850635476,-0.0188507893276905,0.232013587652002,-0.223027161571242,-0.434486443642883,0.84423168
1.01209322531709,1.31949790698843,0.876366845913623,0.0956392686902572,0.688608558042331,0.739178597736696,0.530710593068556,5.96268
0.978078135871056,1.11574391318396,0.506012621049892,0.059090806200833,-0.224863192919311,-0.518024366593315,-0.4906203020781,1.06255584
0.948244922474762,0.630494851921369,-0.329304673042649,-0.0807319324303103,-0.66033800346815,-0.170864941987766,0.343586102697051,0.43872192
0.924357440807704,0.00778270794743362,-0.795331257137971,-0.113995203822155,0.21055254274234,0.635807852528515,-0.141697963444859,0.35747136
0.906485872256248,-0.587315065375216,-0.479340585742658,0.0106333802831683,0.610341740616463,-0.484571709034407,-0.0768699132076534,0.0455328
0.887557777131302,-1.01622135834535,0.247735418230199,0.110145047140787,-0.212162577972327,-0.0930451190626398,0.261894363806707,0.04580064
0.870688781601939,-1.17335854706811,0.683182278603868,0.0639923002092814,-0.548127664517316,0.544430005875967,-0.371354627538602,0.04284576
0.855310042058205,-1.02933282370766,0.454095887203507,-0.058225027793905,0.21153495488129,-0.475009816626415,0.384545417779683,0.05130432
0.844699227037658,-0.628260612792403,-0.164345179294249,-0.0975517734850099,0.484322465799656,-0.0164286281687827,-0.310755971068283,0.17103744
0.83421684590372,-0.0894597390421821,-0.582701436880161,-0.0269837330440249,-0.224452330537616,0.447996162056893,0.170661291705737,0.3582144
0.82659173929076,0.448433326129583,-0.435872784378811,0.0697447101314624,-0.413935179474318,-0.436762200535018,6.06569994636762e-05,0.0443232
0.820484655227471,0.849362784779664,0.0888597572578732,0.0833495631866868,0.233168566162587,0.0353503821816604,-0.161205851018615,1.50061248
0.822695331581004,1.02826627918723,0.489807363853324,0.0093235584115568,0.348128677170056,0.358216920777126,0.272955014460861,2.99347488
0.83130783678898,0.943482846415788,0.401246629563795,-0.0943330151393769,-0.265387149800082,-0.418541637272784,-0.327502609131934,0.883872
0.845511739005834,0.619159863501781,-0.0606178917610271,-0.115946220771915,-0.294533999743879,0.113584892469156,0.313819883329276,0.8191584
0.869864282460865,0.144661119032582,-0.432224317945361,0.00470474838146282,0.292105813593235,0.26514083635653,-0.246687893804952,0.60148224
0.901168246635864,-0.370016616388221,-0.392152426886416,0.127824814126957,0.210136072280649,-0.421720976720629,0.123914006601693,0.0461808
0.934948653668143,-0.809049092676406,-0.02195343627864,0.0851862250518987,-0.334265116790399,0.222413498459887,0.0271765561624836,0.04580064
0.970423072336494,-1.06660616800765,0.327907167089006,-0.075242519104922,-0.125573782176674,0.170928587856365,-0.177338122496296,0.04443552
1.00554618443193,-1.07726363583862,0.365887142941091,-0.143967455900507,0.374281365397295,-0.43074933777247,0.295704751249572,0.34454592
1.04149805047173,-0.826936460584678,0.101793343469005,-0.0174213072177839,0.0445639396185232,0.329504039955289,-0.356044185276088,0.41904
1.0761593809649,-0.367795769972371,-0.216066129435188,0.140272611024489,-0.415398506590791,0.0658866455839853,0.344259484841214,0.43067808
1.11352790017571,0.202758447297972,-0.323612311852197,0.119502120007167,0.0424362076263841,-0.425582590136507,-0.260676776369737,0.74290176
1.14573685584144,0.737442292790745,-0.18028848559091,-0.0817733986379741,0.438150784691938,0.41363081382799,0.113904061862149,2.99340576
1.17166593433868,1.10510435663456,0.0879620326926509,-0.179293253459856,-0.111710497775128,0.00310505935875641,0.0852682754975758,1.99841472
1.19896264967172,1.22608871178207,0.303129083797009,0.00244641841297617,-0.436091179746834,-0.43869301988538,-0.291478066349159,1.6149024
1.22401338601181,1.05607901550964,0.286058835534878,0.190261426488365,0.159733514700188,0.450102900939362,0.442044341694708,4.8165408
1.23177621811635,0.604999825493257,0.0107256883122561,0.0796762048250048,0.426534999939578,-0.00500085949324793,-0.480160876340623,2.3216544
1.22981113266739,-0.00341715462674479,-0.262902515869315,-0.116730825896965,-0.145262248598841,-0.40754567731328,0.421679557618929,0.99997632
1.22201501704494,-0.601625651319971,-0.274952351139475,-0.0818429621412543,-0.392746339338279,0.397791912367664,-0.271878382228034,0.0759456
1.21265080337268,-1.02477895639006,-0.0195721842744686,0.0980283152574465,0.140079185436651,-0.000932840983444865,0.0664976680370798,0.5215968
1.20225331700372,-1.16271051956624,0.246190422013088,0.0927491927460735,0.35886227937878,-0.368725562512671,0.151288044626912,0.37642752
1.19485968639849,-0.980378420138627,0.267665017101688,-0.103224836578311,-0.131277094115931,0.352872802176401,-0.335671806185931,0.10736064
1.19024317115071,-0.537836844138868,0.02319018453466,-0.160123815642261,-0.335319575096679,-0.00389985396665068,0.441499286378624,0.38375424
1.1911331810848,0.037490227959527,-0.245919366816089,0.0619534874989133,0.117533528553723,-0.319067096464706,-0.449909175600857,0.05592672
1.19684613433946,0.577927527513772,-0.284962339598639,0.227788630543674,0.295482715007611,0.294380731613631,0.34906009464082,2.78650368
1.2030439548634,0.925161899834787,-0.0641027816832479,0.0302940030211219,-0.115736949595972,0.0122001209533957,-0.16341127708085,1.3812768
1.21590060790749,0.996539957357941,0.224314381389595,-0.259265319470193,-0.244872686969455,-0.2593423801905,-0.0617162587450818,1.30427712
1.23579599297499,0.779915054488138,0.301051250895934,-0.194696136583013,0.0935587633746374,0.190676085451213,0.255657956482806,2.5472448
1.25696651600629,0.333388265576572,0.0672142092842975,0.165034063569856,0.170331572599798,0.0557907131822762,-0.378257795403087,1.8542304
1.27675517204589,-0.213647026604771,-0.252839554532944,0.322807045531977,-0.0678220459704509,-0.175705618404874,0.407422048972135,1.1442384
1.29749097055114,-0.693668023730605,-0.320425303593348,0.0368719992559213,-0.0855444649519208,0.0679185896486483,-0.33787595302515,0.05397408
1.31865401999923,-0.962719233776622,-0.0515120828203912,-0.327417602328083,0.0392206904998771,0.0904343095212776,0.188099804120524,0.13959648
1.34040847965998,-0.939515386982383,0.286356848463608,-0.261303200347379,-0.000290853855916616,-0.0905441211179224,0.00226892349847722,0.6023808
1.36049982417888,-0.632110330252966,0.339377801461894,0.178079669159089,-0.00914559371687075,-0.0513688358061475,-0.182558553151255,0.64183968
1.38329858745499,-0.12414962605038,0.046871862986856,0.411888144252732,0.094327929370313,0.133267059839538,0.308586402672906,2.7805248
1.40098944856369,0.424703890367558,-0.314349664548044,0.0795927496633606,-0.0320647059576445,-0.0263281651894069,-0.350972326738704,0.71282592
1.42501249578784,0.870908250663887,-0.343669651030073,-0.366512410805611,-0.154204461449493,-0.129604079657262,0.318012697041076,0.91610784
1.4653895573354,1.09277369953061,0.00606238298432538,-0.318438966876424,0.0659399391559545,0.114816643598099,-0.242897071980113,1.00890144
1.52395549615192,1.00441409352589,0.33143766797315,0.120719938852712,0.161069559902963,0.0236273550092687,0.113719680037365,3.3731424
1.5882345170314,0.580902904340151,0.230317694842641,0.327119738297386,-0.149540171528497,-0.1561841097366,0.0290478981800963,1.0656576
1.67275789914544,-0.0653227615006926,-0.159969363039874,0.103788654794254,-0.157276580968283,0.136309249949686,-0.16158686716735,1.1924064
1.7654688889721,-0.787751934559269,-0.416312893704263,-0.244787261262044,0.167103879170114,-0.0273070582104368,0.217634914467801,0.33073056
1.86173352940013,-1.39177380755212,-0.231371927877241,-0.275855768800647,0.135424983296835,-0.0894208913058754,-0.183118645009911,0.06215616
1.95700129443593,-1.68930106519248,0.238240911323573,0.0423016694668354,-0.184539889675178,0.142917984987509,0.0715037973814613,0.26452224
2.05434217395791,-1.54706487306428,0.511005746767698,0.310018680150224,-0.106122533398706,-0.0966808074848505,0.0794377100364313,1.5558048
2.14835105012401,-0.957921879157922,0.250267170847979,0.174209141427602,0.190394817513341,-0.0351389253509934,-0.221843538286406,1.4154048
2.24015939582353,-0.036349570448417,-0.320295712432702,-0.187951075635655,0.0811416877527519,0.165405985302756,0.307627036648823,3.1248288
2.31848440959,0.97799702521297,-0.626399872130321,-0.318867358311447,-0.205451930227948,-0.178565479908312,-0.29901500146212,2.125872
2.38337474659202,1.81601028720998,-0.280744517210244,-0.0157966502617065,-0.0261661977574466,0.0591892031723382,0.20801360817447,5.5207008
2.42192596095241,2.22106710529891,0.425787017841932,0.335361278381956,0.230557026198017,0.142000541089403,-0.0411601122915072,7.7281344
2.42105113391037,2.05025964232329,0.798224553733842,0.288358011300455,0.0234924916372047,-0.207681231689317,-0.112351877659557,7.072272
2.384266762244,1.35282817850708,0.46545018373053,-0.0496771437442875,-0.150588135402204,0.163382908699084,0.269392669829353,5.999616
2.31597474760809,0.334925162532614,-0.273745125533412,-0.244675978700558,0.0618665753200606,0.0473367643425908,-0.348819121462636,2.800224
2.23016732566209,-0.694149724702081,-0.716129100411043,-0.0935179706370181,0.146763754982031,-0.226233206868668,0.365974118612939,1.147392
2.13897470419482,-1.43855747351322,-0.460121882807685,0.140531467016187,-0.11683113565632,0.230233380587184,-0.309595262418377,0.34481376
2.04569047703614,-1.71751857410044,0.202926925590352,0.129996240192738,-0.149470194829948,-0.0430150999832425,0.1869021393303,0.61998048
1.95090588341765,-1.50259731165523,0.616634313397007,-0.0573984251359157,0.163641511951158,-0.204533860152993,-0.0232644860239889,1.302912
1.85058399119549,-0.913143332190563,0.410914621656421,-0.119314411343122,0.14702806013198,0.302680809769915,-0.146410881971835,1.7889984
1.74507876741705,-0.151591043204838,-0.147322790252897,0.0302893916895383,-0.190879933484654,-0.118223298663733,0.302164679654348,1.25818272
1.64437823830959,0.570465499056413,-0.46959578014882,0.15038327859957,-0.116960737000715,-0.193669139265994,-0.404796344408925,0.56096928
1.5555490110404,1.0697733748118,-0.291725792467812,0.0186519625610248,0.210934915388002,0.334339592475286,0.418009457165,2.20248288
1.49045373902375,1.242915281944,0.115440151902955,-0.192461280713043,0.0697851896268926,-0.178642359126393,-0.350291402206903,0.3290112
1.46050106133541,1.07152396064054,0.278656622688215,-0.170867415829334,-0.281948820049488,-0.199595939318652,0.169011109491418,0.43055712
1.46889776682715,0.601309214464433,0.0272869424923551,0.0435682216395537,-0.111939206197436,0.361107558752183,0.0354195115233365,0.97161984
1.50333888798975,-0.0822336110763834,-0.345366844340642,0.109964958338712,0.245293614306364,-0.217055672380256,-0.27234002125532,0.83745792
1.54550305984474,-0.842706562636653,-0.376416626923302,-0.0411890210863217,0.0958116329610323,-0.135321512377303,0.475864036808437,0.04486752
1.59628318235633,-1.47394626068446,0.0776858527397982,-0.0784798382987241,-0.201337237488464,0.393702752710269,-0.59579496502782,0.04124736
1.64642556131177,-1.79052990861669,0.559999898563996,0.083922900876317,-0.0938398425641097,-0.321515801989166,0.588293131956541,0.11090304
1.70307337956426,-1.6471220065806,0.5100606415596,0.159930420063338,0.177226545833246,-0.036154406677107,-0.433328528931418,0.37107936
1.76566459671122,-1.02630112439608,-0.13875633554612,-0.0681629621519916,0.0800392232648819,0.373225338310814,0.139944717933184,0.25242624
1.84019003470072,-0.0452666614444934,-0.775831363800121,-0.297644765465336,-0.166917811012769,-0.409612983015095,0.222310875306435,0.3300048
1.92008117027619,1.03575812827857,-0.717144689853526,-0.136252974149063,-0.106633850795596,0.0575806698822741,-0.591402284005969,1.23968448
1.99533548941776,1.89258969608552,0.0763701231006169,0.266029827602071,0.122568020929016,0.365778318515195,0.861006877861813,8.07325056
2.03428344462201,2.22463533540409,0.877965754706481,0.347546707453353,0.13259175399013,-0.446264237398163,-0.919682412021917,4.4203968
2.0558842595203,1.95867344490631,0.982729724470544,0.0449234295100532,0.0431213308804983,0.201464654545749,0.788503745339047,8.814528
2.03695279042762,1.14561581761223,0.197149449441855,-0.30261873180613,-0.141127254352115,0.190500727521767,-0.465104878808522,2.6212032
2.00862353372811,0.0775836349967507,-0.750451585924214,-0.188703435758623,-0.0750259301783699,-0.333478950702328,0.0845168248955277,1.3415328
1.97540467979147,-0.924876068700021,-1.01773536876411,0.191278273529135,0.154587955676155,0.158956288783099,0.247355731277102,0.42080256
1.9439512105013,-1.58320424735811,-0.380595776200512,0.262040239938003,0.099882085076679,0.0916671432831966,-0.455817532248435,0.22928832
1.91174796459055,-1.75121035587823,0.571161143188316,-0.0827096014079439,-0.18360534265629,-0.191242307490171,0.50171864991989,0.5055264
1.87934272249649,-1.4319697990374,0.991051215339059,-0.311657752433159,-0.132869983493278,0.109902675246498,-0.404515150363097,1.557792
1.83585391772745,-0.777992546577503,0.514035313196886,-0.066822985074981,0.204952078955606,0.00951123609615112,0.225041490466706,1.93968
1.78608635334427,0.0058764341778401,-0.385875561170131,0.332373999727678,0.199691499811895,-0.0247555738609621,-0.0189907888546467,3.0225312
1.72155359786321,0.691928014299687,-0.896921124694862,0.278099295418662,-0.21305197421337,0.0125958450606261,-0.129599197319858,0.84328128
1.66394030077252,1.15133892933166,-0.538996741228232,-0.156619434806197,-0.203688561081088,-0.0256050180751268,0.199277541516603,1.53007488
1.61973183545481,1.30558065560221,0.300916263274742,-0.404104245610274,0.196411818500639,0.03515136500401,-0.208780986976699,1.97938944
1.59107014523834,1.14134463275643,0.778168341971466,-0.152163193809386,0.165721497823677,-0.0412516251368198,0.152932445240159,2.791152
1.57975445194098,0.711972076608601,0.444181725914535,0.268952034107569,-0.217102880866634,-0.0269019818390631,-0.0857849374485557,2.1084192
1.5786314897112,0.109030177663896,-0.345714723903944,0.305683682618722,-0.178111586727309,0.0805615997328839,0.0136268866906067,1.4058144
1.58242905907023,-0.537008598314589,-0.78103888412319,-0.0631007784267681,0.217620942857878,-0.0588982149500486,0.0343279417031606,0.24376896
1.58742268365022,-1.07997960736108,-0.416673384458411,-0.325067987772817,0.183596226129452,-0.0382839331205283,-0.0496965337309888,0.11716704
1.5901173722879,-1.38856748338744,0.378996260602978,-0.137808544149119,-0.214796494967575,0.1228608337525,0.0387093617779504,0.18245952
1.59443881044269,-1.36761903871293,0.807884289209447,0.236168725675075,-0.173931605108856,-0.0821228754816643,-0.00848674589860769,1.035936
1.60061598045837,-1.0030874776645,0.422870726248968,0.277611492648581,0.208700697810345,-0.0708230934053463,-0.0277825190497334,0.9896256
1.61246994321513,-0.364143582520379,-0.403945076588868,-0.0663380815210081,0.161322733176485,0.176066641001223,0.0478730150180876,1.11828384
1.62699285600297,0.392698200782928,-0.8586513609418,-0.332955804565237,-0.222733130849276,-0.118484232991261,-0.0500802718458572,0.30938976
1.64265807827091,1.07288237344094,-0.47376892681411,-0.153623356178678,-0.156757381199481,-0.0771256044126475,0.0284350798620832,1.96915104
1.65657895204718,1.49093122281722,0.391141424366607,0.236171647881883,0.229195301797179,0.221760570328119,0.00896348188114946,4.8289824
1.65857213413456,1.51564966831254,0.882430793133146,0.305042955006376,0.146583369504995,-0.153791433854797,-0.0464006216404192,5.0880096
1.64598146365472,1.13575480079976,0.529419658509624,-0.0126072320516414,-0.201576847996689,-0.0494006897070415,0.0971846415818378,3.8458368
1.618750393923,0.46076727367843,-0.304543678324282,-0.262740090552427,-0.097839756304673,0.237012637634857,-0.127130076956922,2.0755008
1.58164191378408,-0.308302752708618,-0.793482524795828,-0.117489672136402,0.212404964831092,-0.19862573333661,0.144088678218548,0.64020672
1.54074473248798,-0.946125854729767,-0.479195711334291,0.181106953260219,0.0719173176101975,-0.0344120666470163,-0.13146826713981,0.20942496
1.50000986894721,-1.27787843757113,0.283964374276216,0.191167255764288,-0.221109839451,0.244136456859202,0.0838752434918935,0.8833536
1.45665581875318,-1.23518232478106,0.709412060627567,-0.0929976427757364,-0.0574754573446508,-0.233941122922287,-0.0095154538707571,0.7967808
1.40975332772091,-0.855484318802993,0.403120343084124,-0.226280775968508,0.235536243409098,0.00986871486849652,-0.0708878459223302,0.9588672
1.35990130594554,-0.26390040591798,-0.269439654074957,0.00735004751327926,0.0528726712333432,0.238214645673806,0.143835033553394,1.4967936
1.30885182328425,0.366935543839218,-0.602824516347525,0.256500424513896,-0.237779405464041,-0.269656852838156,-0.184380405017006,0.0700704
1.26407931478718,0.869907443845068,-0.288015569714476,0.122431992084577,-0.0417503282979699,0.0433516076077049,0.175786851310936,2.51284896
1.2191193669319,1.10193904773172,0.273464054281473,-0.246966380221568,0.221006365234918,0.221546808944292,-0.121344025297444,1.27143648
1.19602977657874,1.03842887052928,0.50786673902546,-0.259472326398938,0.057124212371253,-0.259275135702635,0.0348761924862059,1.49757984
1.19078958940618,0.688713518372577,0.155066997564432,0.0947464098727337,-0.278532334533735,-0.0340912833404733,0.00750618773663284,1.4421024
1.19374001048045,0.12179891533044,-0.419954400989222,0.265615429076543,-0.123224360223432,0.305983698982453,-0.000151403173574858,0.80915328
1.20688744312516,-0.515660153828121,-0.562476544916187,0.0258113252193227,0.331552429700226,-0.227012501740443,-0.0598977131342416,0.04590432
1.22295201469899,-1.06404395631083,-0.0849995914210777,-0.253532850096059,0.160419574114291,-0.166402004159175,0.130843304845235,0.04122144
1.23838929031327,-1.37052115096031,0.52865184917146,-0.140543380886083,-0.386079772870923,0.435472876592955,-0.169273717691964,0.1027728
1.25391862907031,-1.32764293568377,0.620998686048483,0.211046515011905,-0.18568286893544,-0.215383297538501,0.146599461145337,0.37072512
1.2728331601449,-0.912681129400368,0.0532970863214558,0.264706594045193,0.445320079483168,-0.314979476020675,-0.0508611988054985,0.41267232
1.29712257202951,-0.211217835139713,-0.624680404234842,-0.105379731000213,0.199833580175588,0.56429935679828,-0.115210671903541,1.03518432
1.32083956600018,0.588096490830207,-0.721132384730677,-0.387750726569206,-0.530276720495897,-0.214063154341509,0.302464675602269,0.7306848
