ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
4.91593536,1.38217476597376,1.29435317530863,0.807236628146111,0.0918364883651259,0.258471032622725,0.262664411386374,-0.0475984856166363
5.1331968,1.39964635366284,1.2284968076526,0.545030380780236,0.391836840816129,0.124625553252164,0.102578757636131,0.103011306352841
1.376784,1.39636235986014,0.819845567621727,-0.25091235556281,0.180097149175177,-0.248473837449344,-0.32718171838687,-0.112239495722335
1.097712,1.39048664072297,0.199681469574956,-0.76101086870575,-0.187377003809621,-0.0778767280803599,0.224760603766591,0.0859784933751217
0.4954176,1.38178261902991,-0.468331368615848,-0.503956775795347,-0.28008364897772,0.225408081223353,0.0612637015848483,-0.0396333701550257
0.4273344,1.36969865117845,-1.01072545994008,0.227870149001783,-0.06944288361987,0.0301135360435957,-0.243991949802498,-0.00662586224617768
0.9949824,1.35584456527015,-1.28360108371916,0.701848211550047,0.172303818189612,-0.192912003518504,0.189770783438842,0.0426769291522431
0.8844336,1.34072733879654,-1.21563330747471,0.471341228039764,0.216536236450628,0.0194018350680579,0.00812965164664186,-0.0589468968371119
0.16931808,1.32507119298512,-0.82459420020585,-0.20126762578704,0.0573878407902274,0.164257217238824,-0.152316773050149,0.0566828455714891
0.09593856,1.31317225921777,-0.208759885412468,-0.633087510887757,-0.150277329697,-0.0628713912107002,0.147217267238457,-0.040001294450275
0.2820528,1.30808250813778,0.469437290339017,-0.423975773221341,-0.231534605916969,-0.142866439416888,-0.0519392532019055,0.00921771893271252
1.99962432,1.3142848235642,1.02676342937822,0.170113070276767,-0.0902369555246429,0.0910030104716306,-0.0577820473868819,0.0130362082222584
2.89558368,1.33109014171473,1.2976828757256,0.521801624589054,0.163789651737489,0.0897746132368577,0.0941685213238278,-0.0372201908130518
2.97845856,1.35717905850095,1.18800011208613,0.29447327731604,0.257702445302254,-0.147463115635492,-0.0907905871680344,0.0419552574100643
2.178144,1.38279309220086,0.69768305715516,-0.241600779354271,0.0247755427304752,-0.0669213089131829,0.0380794451813912,-0.0373071168359253
0.9589536,1.4017400663477,-0.0488876108864542,-0.486878921074347,-0.28108004300109,0.211488315252553,0.070490323805686,0.0396140279686422
0.2214864,1.41897525417904,-0.820898423100178,-0.151627034170275,-0.225727972215373,0.0734047659218554,-0.141031948449607,-0.039965962192327
0.40438656,1.43433540826903,-1.37474390901059,0.38519461879962,0.161996420017892,-0.27310790283871,0.0923205903261687,0.0358027002056172
0.7235136,1.45047253406832,-1.52094405634294,0.501247445336494,0.371901507868777,-0.0749027562525319,0.0621740255046953,-0.0222978403543712
0.3234816,1.46775657653847,-1.19315458262314,0.0234766066940914,0.0744975306836996,0.33087444464977,-0.193146039435303,-0.00466850302614788
0.68864256,1.48704834429326,-0.471760550587413,-0.547048564163083,-0.374391975604092,0.0677151581281909,0.148280431019425,0.0360063555211589
0.51843456,1.5016635904929,0.426507563420708,-0.565335779801582,-0.359126374138295,-0.401136377051768,0.0562133837176392,-0.0657849172580824
3.9501216,1.51389225022298,1.2348595503401,0.0684197753274034,0.176045243799398,-0.0500325182707347,-0.226859629856159,0.0901437791377852
5.7226176,1.5067621467211,1.68127229860292,0.701483604198,0.520050363482337,0.459400469664213,0.181186489154699,-0.0971981249083521
5.17542912,1.48279746141037,1.63370967598765,0.668789605531943,0.212249118370314,0.0916697152617608,0.115185553082337,0.123997187825475
1.2914208,1.44370071469348,1.11545552312148,-0.034105785506333,-0.359562934016465,-0.47173962415096,-0.324741198011781,-0.143616937691727
0.883872,1.40163230565585,0.305575083265769,-0.708086516755532,-0.444574954610622,-0.0916298503861384,0.211904507634084,0.161463948873448
0.48383136,1.35872190618832,-0.552233467998958,-0.687382362566149,0.0415554701045886,0.480331700505006,0.141259976612275,-0.170110668196506
0.09612,1.31872172055299,-1.21012496824663,0.0112584414523527,0.44962692145656,0.0890767633456634,-0.388416332370793,0.15520817653995
0.32978016,1.28384588729644,-1.49258794736945,0.694050603461699,0.255519486075731,-0.500212456443637,0.243650758870043,-0.11451000177276
0.5354208,1.25056864905702,-1.35000329280084,0.669658518106107,-0.277988470029482,-0.10775507201637,0.162786301154176,0.0329017905633697
0.35132832,1.21353900613509,-0.856831982415562,-0.0399725030848109,-0.443335696510213,0.513752335156468,-0.428192195542482,0.0872671145977787
0.27006048,1.17285012866871,-0.167818313548804,-0.698378470170816,-0.00332663213985036,0.144757695829208,0.28776843770674,-0.21458568846561
1.7496,1.13386049082065,0.528500899132609,-0.617236958801049,0.467278948679622,-0.512385866602623,0.153086697127212,0.320915571891587
0.77605344,1.09409505202392,1.04328028767272,0.107485158631814,0.310916270620094,-0.186154359427196,-0.477403415533094,-0.375081956921371
3.93987456,1.0640916134409,1.26418223540105,0.730210843320888,-0.272018247735102,0.52523077542333,0.357029726619384,0.354457298661153
0.37044,1.04292052417951,1.14556618049904,0.582338319312287,-0.51679549141794,0.206372837051708,0.104700922043311,-0.264119967864781
0.17853696,1.05187904025655,0.754005055800438,-0.186335190312963,-0.0710309956014214,-0.543753473283581,-0.498950203972449,0.0939011371372727
0.1496448,1.07475836033847,0.15639088852289,-0.858382071023537,0.399371323969949,-0.32820693034006,0.35269186145747,0.0710707034818419
0.41071104,1.10927520381205,-0.516603134302213,-0.736012168368367,0.277390822113041,0.53813247149402,0.188603003748961,-0.193947156455214
0.05425056,1.15045654208351,-1.11276528635909,0.130034943878219,-0.200152290795708,0.428506195883138,-0.568214209113255,0.230795012715504
0.11844576,1.19097993913684,-1.489861941,0.928383545206207,-0.354787518374699,-0.548986420998635,0.347552127804007,-0.181523533077355
0.13053312,1.22930136458988,-1.53304358869107,0.870757819007482,-0.000798584280230372,-0.514287823912971,0.293657397128612,0.081019956826446
0.20183904,1.27144497040041,-1.18744788674678,-0.0283778403237781,0.33669801210334,0.576190264015387,-0.672144391259471,0.0307598786393303
0.80292384,1.31687542406646,-0.50714151202061,-0.955142370432616,0.163886716841485,0.584701923932094,0.323883170533371,-0.122721679294747
0.5530032,1.36146961420637,0.351887647235328,-1.02786705572747,-0.262315587583935,-0.618823369004865,0.421485131231929,0.159147483312849
0.54776736,1.40426843649667,1.17791323625576,-0.120093819026138,-0.296087746419807,-0.651595364281668,-0.764728936503539,-0.121722044593504
6.6680064,1.44429842722058,1.74950062117793,0.955489840593078,0.122534347294727,0.657285444392806,0.28541281779704,0.0131618294721857
7.6933152,1.45875491072524,1.86967008821121,1.14741448659489,0.347369523979045,0.699308943947859,0.551379006949123,0.141417714478108
1.8763488,1.44614547808724,1.5010288760074,0.286508796505683,0.107017843096351,-0.612389780917994,-0.769215738791911,-0.228104370368568
1.7783712,1.42624519287028,0.777237447160101,-0.765909534443543,-0.1715061176075,-0.662828463208103,0.161111994653729,0.226488963981258
1.3235616,1.39324573437781,-0.114009714772452,-1.06861249718985,-0.171133149374627,0.558249406260891,0.606007775553998,-0.126658345837396
0.2532816,1.3537271101665,-0.931372228692342,-0.386935759928885,0.0144317240530807,0.658726225128132,-0.677652143374247,-0.0253668183884477
0.0415152,1.31038510209772,-1.46598461512705,0.613968549752251,0.111232329108887,-0.491519675681619,-0.00174826820543082,0.185159955709592
0.74720448,1.26919898899759,-1.59027678802379,1.01666806076983,0.0620762342711152,-0.651879553200664,0.669180197872028,-0.301882548038972
0.5704992,1.22406954690071,-1.30868855377902,0.466785569975493,-0.0184402775755734,0.406757564905644,-0.596329069951463,0.328056476129252
0.21896352,1.17714905422063,-0.717766234785461,-0.485119318638576,-0.0306789248435766,0.658741637266798,-0.126434954007478,-0.234775237318697
0.58195584,1.13075823504849,0.0159344221481264,-0.942804587343371,-0.0200870195060391,-0.314945246561357,0.715912767636122,0.036938909090558
0.35900928,1.08426538672216,0.696053929023173,-0.518103268129854,-0.0441617678253045,-0.672903727356534,-0.534609723462392,0.212303879002571
0.84423168,1.0392141106401,1.1585087079515,0.359689571914,-0.0218075638781599,0.232606574000671,-0.222431329460933,-0.431917962714649
5.96268,1.01170593557542,1.32048504372863,0.879743816805648,0.0906011950875332,0.689719698631826,0.738611128095341,0.531733089112542
1.06255584,0.977547098297392,1.11744481623806,0.513988772607497,0.0582524840253816,-0.224492309645559,-0.517405616552948,-0.493230125406201
0.43872192,0.947563912341977,0.632530887507789,-0.324277134113082,-0.0782130675068217,-0.662058777593064,-0.171767139613681,0.345724215411366
0.35747136,0.923831984053941,0.0100720643737501,-0.797765614389748,-0.111732591557847,0.209448542241508,0.636230930510714,-0.142343855460723
0.0455328,0.905993804871356,-0.585648108797258,-0.487461334883334,0.0101649195774066,0.61144548342133,-0.484347563306139,-0.0781062482620021
0.04580064,0.887135565797497,-1.01574774951711,0.241703657608999,0.108832480685195,-0.209874216891729,-0.0932284737519723,0.264800726082005
0.04284576,0.870142287904589,-1.17454781526756,0.684835602624009,0.0637120160370971,-0.548705149146044,0.544323608837807,-0.374992209990217
0.05130432,0.854738120785656,-1.03160307745589,0.462073290997172,-0.057460710085871,0.209041240089816,-0.474543933001718,0.388011612798125
0.17103744,0.844076731441185,-0.630727395269669,-0.15778165648698,-0.097685179161375,0.484013320683605,-0.017073097230578,-0.313519548685249
0.3582144,0.833719458597556,-0.090928893658089,-0.583473752402696,-0.0279013486203448,-0.221849393478391,0.448246908005004,0.172444133856854
0.0443232,0.826087078122846,0.448263367078255,-0.443186598517563,0.0695969007221041,-0.413448642978962,-0.436661104850623,-0.000918769561553826
1.50061248,0.81999139745275,0.850397534000922,0.0823389129202022,0.0851546577706587,0.23120958179973,0.035576383658216,-0.1604712439356
2.99347488,0.821989474986177,1.02965256020906,0.48997984507681,0.0106490152224773,0.347438275527544,0.357786824990809,0.272215981254279
0.883872,0.830569354060896,0.944915366681603,0.408022899637204,-0.0954661835080044,-0.263283756955699,-0.41808302334068,-0.326682173350463
0.8191584,0.844779190987783,0.620252663293454,-0.0541722065651051,-0.118740755206333,-0.294387941992396,0.112954508159663,0.312862201513016
0.60148224,0.869359687520103,0.145353940555678,-0.432535760953108,0.00419218409491102,0.2899356074916,0.265407405560473,-0.24599053211698
0.0461808,0.900731399069342,-0.370238343400188,-0.399305792693166,0.130371919827538,0.209829167803328,-0.421454112651808,0.123714492104544
0.04580064,0.934640176597721,-0.810129184905345,-0.0284081941141892,0.0879613394994116,-0.331542562055005,0.222358007563431,0.0270539322044223
0.04443552,0.970054914851351,-1.06848945028546,0.328580101613104,-0.0761282407431711,-0.12547310701363,0.170366782048102,-0.177195605874243
0.34454592,1.00522317239242,-1.07917566455296,0.373071179351714,-0.147190860213986,0.372002021481491,-0.429744885803846,0.296074507959548
0.41904,1.04109091465463,-0.8283644949262,0.107814077770298,-0.0188871136799558,0.0443417546967278,0.328782471731094,-0.357387197952399
0.43067808,1.07584061604633,-0.367996574758979,-0.216702745526191,0.142893047541776,-0.413267946396999,0.0658631929020752,0.346780287183544
0.74290176,1.11323803550925,0.203727012792659,-0.329635392684418,0.122300741831112,0.0419577257460663,-0.425326417677406,-0.264349189246133
2.99340576,1.14552987341824,0.739181809893683,-0.185174886907867,-0.0829757510382012,0.436630761067975,0.41363711388396,0.118183378799804
1.99841472,1.17133653293131,1.10661675768281,0.0880969230755598,-0.182884071860656,-0.110682052712927,0.00308637027621412,0.0814777189885672
1.6149024,1.19859072269492,1.22698241012144,0.307024851663934,0.00266646525187278,-0.434580206135887,-0.43854938431065,-0.288916331357093
4.8165408,1.22358285407894,1.05630755571052,0.289468989760703,0.194128785610833,0.157861694301326,0.449465893533536,0.440732408571401
2.3216544,1.23149778723105,0.605201936522546,0.0116959434151509,0.0807876482618701,0.425205614155933,-0.00426519480115852,-0.479743408792047
0.99997632,1.22955608180546,-0.00310456054865255,-0.2642710746617,-0.121250234146738,-0.143454961479231,-0.40803473655678,0.421513050629867
0.0759456,1.22184724903451,-0.600999761393316,-0.276884707265876,-0.0851256739188095,-0.391031197979841,0.398024481111684,-0.271173830813406
0.5215968,1.21237534328556,-1.02420326717384,-0.0211886929921467,0.101181332171368,0.138157072387947,-0.000852779469542096,0.0648043274999306
0.37642752,1.20200151070476,-1.16214770198948,0.245860552509507,0.0983580720533245,0.357531362933039,-0.368770379398534,0.154167086257242
0.10736064,1.19459336650227,-0.980063798332866,0.268589649666438,-0.103432458933714,-0.129885211725116,0.352432630646518,-0.339627518685595
0.38375424,1.19010190892485,-0.53779790642407,0.0249645731494534,-0.165718014210435,-0.334199863758524,-0.00332902288376572,0.445839891268846
0.05592672,1.19098870755118,0.0368455796132561,-0.244816298979486,0.0587039567277724,0.116223737664484,-0.31923083603033,-0.453667366634971
2.78650368,1.19673681055141,0.576588281361467,-0.28526704166648,0.231195471933783,0.295055431354319,0.294289734579245,0.35134813000194
1.3812768,1.202876998573,0.923220859086281,-0.0656577363924927,0.0350736247509983,-0.114711152911143,0.0122297012422502,-0.163554856606942
1.30427712,1.21585891317239,0.994652568038745,0.222877431785014,-0.258974388014028,-0.244789193307209,-0.259224529272048,-0.0639053323415745
2.5472448,1.23566611042662,0.778164374568702,0.300240227232852,-0.198655602713228,0.0921703374274962,0.190194133964013,0.259509936904796
1.8542304,1.25680072293005,0.332237067211298,0.0680927333728868,0.162883187391404,0.17140434157644,0.0570225527926352,-0.382308280820258
1.1442384,1.27635725024201,-0.214074242621361,-0.250564287702757,0.324497636365602,-0.0665324337790433,-0.176971680096385,0.410248904887278
0.05397408,1.29710457853739,-0.692692608856521,-0.317867449638669,0.0395892467975401,-0.0868462341241404,0.0682301079263465,-0.338346632557004
0.13959648,1.31822067312868,-0.960429938005966,-0.0516387308870473,-0.327838424723817,0.0372825565708368,0.0908497239512653,0.185429610035376
0.6023808,1.34005564965307,-0.93618864669077,0.282792788287217,-0.263373026043492,0.00145815741043614,-0.0909384327794935,0.00801039430827391
0.64183968,1.36013201952131,-0.628676821602715,0.335043132683313,0.17787143235614,-0.00725049881587636,-0.0513814246491377,-0.190413882511286
2.7805248,1.38299252512798,-0.12136967465222,0.0464993312122361,0.413666870456653,0.0926721865498655,0.133566374229666,0.31704944763388
0.71282592,1.40075140167424,0.426179959908199,-0.309462396076013,0.0795950098788408,-0.0337841449982063,-0.0265642890482039,-0.358377008857989
0.91610784,1.42500163703818,0.870907615623845,-0.337879635115367,-0.368813466719038,-0.15275629623078,-0.129688477863251,0.32288550481927
1.00890144,1.46561809355611,1.09118513536845,0.00635249885356351,-0.319357625805039,0.0668318802879622,0.114737693451792,-0.244471219344631
3.3731424,1.52454357553217,1.00152785019854,0.325352485292746,0.123332283609926,0.159932500897812,0.0240164195814152,0.111477006204723
1.0656576,1.5889090826391,0.576748273850082,0.223232401139226,0.329511101113504,-0.150025772522757,-0.15654258245368,0.035108074367581
1.1924064,1.67357396630619,-0.0698940527551104,-0.160804920241312,0.103459566995196,-0.155596672789566,0.136934612049513,-0.170383305601088
0.33073056,1.76613607411402,-0.792045981750719,-0.410282167682397,-0.247366330007473,0.166867586115798,-0.0281842023927582,0.227361900247318
0.06215616,1.86247999114106,-1.39427864867762,-0.223733092399152,-0.27683591245328,0.134446594770397,-0.0883862668458368,-0.191533802970507
0.26452224,1.95766728436511,-1.68951437756483,0.23995741585648,0.0433685087917475,-0.18470938623263,0.141897750417526,0.0765292849115004
1.5558048,2.05515307986173,-1.54475465380655,0.505843956418247,0.311814289578801,-0.105209665757948,-0.0962366499560535,0.0789360111808112
1.4154048,2.14915316849002,-0.954264084088288,0.243254431146232,0.174109922495794,0.190065703868918,-0.0348934408157229,-0.225975448538429
3.1248288,2.24097702563801,-0.032701787590028,-0.322638637233297,-0.189524421117301,0.0808951662922907,0.1649366641298,0.315484841581368
2.125872,2.31922409236414,0.980383612789725,-0.622928704368115,-0.31965258297372,-0.204813628333162,-0.178162122833247,-0.308819284786807
5.5207008,2.38415059586493,1.81691919632582,-0.275746146827008,-0.0143421088462129,-0.0263734484815257,0.0589265383223222,0.217769482423052
7.7281344,2.42277773130413,2.22098161769065,0.427461149870332,0.336721952518715,0.229266895511706,0.141636208897196,-0.0494828469737857
7.072272,2.42201704531349,2.05006013413324,0.796302755350133,0.286719879027676,0.0238286154568077,-0.206967440589697,-0.106241760432752
5.999616,2.38516760800428,1.35301499487962,0.463385751149101,-0.0531059308251399,-0.148949198550524,0.162985936542312,0.265995267971234
2.800224,2.31681221459537,0.335888667609941,-0.272658824564913,-0.245075371755733,0.0621346629833925,0.0473970318951925,-0.347908104835679
1.147392,2.23080948427471,-0.692666071716581,-0.713235952418504,-0.0900852033494608,0.144873109097062,-0.226218266517856,0.367267565540233
0.34481376,2.1396660966211,-1.43665951181105,-0.459025816853661,0.143594559869948,-0.117304580433451,0.230286807028894,-0.312804876734772
0.61998048,2.04633604148385,-1.71604706009624,0.199491255355281,0.127843384085325,-0.148618608789127,-0.0437201029115031,0.191218999198599
1.302912,1.9516220068849,-1.50204623235664,0.611304711010521,-0.0617323478854502,0.164647102168754,-0.203323887903518,-0.0277384433502043
1.7889984,1.8510528182899,-0.914216078164187,0.40860808759263,-0.119861496137216,0.146793263264353,0.301952290154683,-0.142671424906322
1.25818272,1.74541279582368,-0.153700094078597,-0.142746071954658,0.0351737156931622,-0.191104885661511,-0.11798692093265,0.300427779554768
0.56096928,1.64455398534094,0.568156246381781,-0.46093486914523,0.153506518684914,-0.117894119560841,-0.193899076146432,-0.406092255753722
2.20248288,1.5558700234133,1.06841035072639,-0.286138772692417,0.0146834232209193,0.210632236758172,0.334255128096737,0.422385706263694
0.3290112,1.49085551166355,1.24238739642864,0.111400315166719,-0.199089166118109,0.0707807670618312,-0.178458601286078,-0.357354369078568
0.43055712,1.46092127094559,1.07102993500227,0.26659124158309,-0.169847021759019,-0.28090997251325,-0.199337026360609,0.17774814709927
0.97161984,1.46914670307378,0.599843640134744,0.01687412950291,0.0530734988271237,-0.112779005083905,0.360947018671682,0.0266333306670804
0.83745792,1.50344282572023,-0.0847133544192395,-0.34411646082065,0.11618891331153,0.244198093733737,-0.21712285590234,-0.265237010863116
0.04486752,1.54548839193586,-0.845415471745193,-0.363594007162041,-0.0474589959555259,0.0964210158211791,-0.13528558272407,0.471751527261473
0.04124736,1.59635394140147,-1.47553980147848,0.0910334906054045,-0.0897622417857747,-0.200316411967363,0.393688452141089,-0.595337989559238
0.11090304,1.64648529630975,-1.79044665733745,0.561493942609258,0.0816969094528205,-0.0947872097744852,-0.321803171467873,0.5909344188455
0.37107936,1.70328428856032,-1.64521920698917,0.49899555585742,0.169689953642817,0.17681350364253,-0.035300309983545,-0.437458321264398
0.25242624,1.76585347993828,-1.02370633545595,-0.152123854129076,-0.0594732556048241,0.0806214456307742,0.372009737611558,0.143508483039151
0.3300048,1.84049992388975,-0.0429955470159417,-0.779712777986641,-0.299922364790004,-0.166389452980548,-0.408644741363896,0.220927470440178
1.23968448,1.92030592714194,1.03650170247702,-0.710319910961077,-0.145244967827554,-0.107454778352407,0.0574545691262758,-0.592674894916481
8.07325056,1.99554891791224,1.89190773309266,0.0863453226464969,0.262366558840315,0.12267864225735,0.365301824066656,0.863914528056916
4.4203968,2.03445363835333,2.22346722091755,0.882871866629452,0.352064969995944,0.133223144866457,-0.445732664032916,-0.92182306829537
8.814528,2.05624786879196,1.95861226820968,0.981062135448219,0.0501098492980601,0.0424602448936761,0.200900187756692,0.787123818893569
2.6212032,2.03737298088853,1.14720192415899,0.19252167292107,-0.30432517011519,-0.142101177219724,0.190409793255102,-0.45863127774661
1.3415328,2.00918766239246,0.0806162225487503,-0.753691352992557,-0.193431193494636,-0.0734001524232319,-0.332055829328717,0.073675312840258
0.42080256,1.97579696769247,-0.921991829073116,-1.01908314009241,0.190467766750858,0.155330668477357,0.156857636278396,0.259981403023323
0.22928832,1.94444035185287,-1.58134589604607,-0.380247732869923,0.26634819660654,0.0986444048482437,0.0932879580762272,-0.466499735990331
0.5055264,1.91217380026859,-1.75144021809,0.571832080501711,-0.0804882252076539,-0.18530932625587,-0.191894639252779,0.50673836093434
1.557792,1.87991213449279,-1.43401965354194,0.99233122493981,-0.314080280046743,-0.13141563970787,0.109517772208237,-0.401818252345822
1.93968,1.83640786086226,-0.781321738489395,0.515796714989567,-0.0699945497723874,0.206571095746097,0.0104416674158418,0.214845852130435
3.0225312,1.78660921694285,0.00250874442889733,-0.383928220138317,0.332865802756801,0.198681605229383,-0.0254383637392376,-0.00355190792660078
0.84328128,1.72202405438438,0.689776074763754,-0.89580470644881,0.280484963294319,-0.214316096215094,0.0128341830603644,-0.146448802420157
1.53007488,1.664326993871,1.15101481417217,-0.540298962898103,-0.156433871528904,-0.203266586972135,-0.0256598250318379,0.213586778934425
1.97938944,1.62003814942802,1.30692505217134,0.297250146042111,-0.40557913553555,0.197532636371532,0.0352076121050249,-0.217678391134987
2.791152,1.59131932150871,1.14351019288151,0.774587755101866,-0.151863132982439,0.165707886352175,-0.0411404452685692,0.155137815676226
2.1084192,1.57982397308994,0.713697414083662,0.443614052544963,0.271103756961336,-0.218155954168,-0.0273151872935871,-0.0817873524087613
1.4058144,1.57876572380569,0.109916269045358,-0.341877718983748,0.30661952447225,-0.177960924458321,0.0813609971378804,0.00524874433866862
0.24376896,1.58251173961815,-0.537345234550409,-0.776346793793843,-0.066119378372817,0.217610814539246,-0.0602227192333228,0.0442808907544488
0.11716704,1.58772312286634,-1.08089348735893,-0.415301186695586,-0.328063025094902,0.183930791250476,-0.0370251223023753,-0.0585380114670344
0.18245952,1.59038020358374,-1.38997339213243,0.374990182862611,-0.136809496317245,-0.214847606851822,0.122318764296481,0.0444285730111054
1.035936,1.59478795367021,-1.36887350785119,0.802770560588467,0.241017937967825,-0.173607211641521,-0.0821609552431832,-0.0099498282389883
0.9896256,1.60087386598282,-1.0041097570613,0.421954297314251,0.279899547046657,0.208276433383786,-0.0705747413618226,-0.0304889920933796
1.11828384,1.61275289859168,-0.364628726395542,-0.399233683685395,-0.069903020716605,0.161017721505959,0.175943180970788,0.0536940891001434
0.30938976,1.62722898183634,0.392609447573816,-0.853523879510857,-0.338308251730633,-0.222348625536977,-0.118618778139131,-0.0575083499766874
1.96915104,1.64290948017076,1.07313014284213,-0.474196526460904,-0.1534083851098,-0.156280650201703,-0.0768794794799068,0.0358895539939096
4.8289824,1.65678549754071,1.49131946240926,0.384968720586056,0.242251562122421,0.228662187359095,0.22157866764128,0.00269947423793681
5.0880096,1.65879315824734,1.51624980188446,0.877285170614662,0.309225923642458,0.146092279685936,-0.153735954590752,-0.042014399107432
3.8458368,1.64608475103066,1.13645159682146,0.531342984020363,-0.0165342947895286,-0.201194962547095,-0.0494488206359876,0.09488424737996
2.0755008,1.61883030303615,0.461792171215739,-0.29653009315928,-0.269925490094548,-0.0967902275833321,0.237364327621734,-0.126409346440407
0.64020672,1.58160083622083,-0.30707130874909,-0.787602340869722,-0.118886187437519,0.211905397765697,-0.199324188051713,0.14408003529975
0.20942496,1.54080688381029,-0.94451942176865,-0.481541147752646,0.187583299487644,0.0707515211124131,-0.0338448402343669,-0.131243884083698
0.8833536,1.50010784842729,-1.2763914366744,0.275011776651665,0.196629162018216,-0.221505574056582,0.243726408737845,0.0824284512572469
0.7967808,1.45686706033488,-1.23423176191496,0.702560419457006,-0.0953987525295578,-0.0559580139858904,-0.233715040432425,-0.00642344568384301
0.9588672,1.40984712706381,-0.855772460689159,0.404666320427156,-0.232907063425296,0.236521587804483,0.0100537270036519,-0.0750809795981146
1.4967936,1.35990221558993,-0.265292095878495,-0.260824855707085,0.00589573448711867,0.0519518773090342,0.238139375071395,0.148128567935227
0.0700704,1.30875645772721,0.365046355585449,-0.594987881190319,0.261349988173765,-0.2394086652772,-0.269978826481387,-0.187256367176015
2.51284896,1.26415740253939,0.86860582950302,-0.287372287499149,0.125898744740995,-0.0414370863774983,0.0434307915983776,0.175416511215141
1.27143648,1.21929385615171,1.10139987358575,0.26648078260035,-0.250189661332215,0.222263350237904,0.221500887407238,-0.116894972601698
1.49757984,1.196340730313,1.0383677856291,0.499268421290897,-0.2632404425874,0.057676110427932,-0.258624649699189,0.0269283963664938
1.4421024,1.19082764753709,0.68802212954581,0.151323486979771,0.0966753872582358,-0.279521962517555,-0.034961936405479,0.0171536484846966
0.80915328,1.1937007602639,0.120681242720129,-0.415282181388797,0.271205303690831,-0.123020101212392,0.30717318056685,-0.00849157115031507
0.04590432,1.20672045252356,-0.51686411024065,-0.553767181947558,0.0262022301702474,0.331207561662242,-0.228543771646155,-0.0559459989627201
0.04122144,1.22296890420446,-1.06434808462749,-0.0796708955576326,-0.259338944482572,0.159922556560945,-0.165771559407312,0.132755391580558
0.1027728,1.23846275977534,-1.36994705058789,0.525664733872745,-0.145001903294925,-0.385532240519124,0.436250343267031,-0.176850070480774
0.37072512,1.25401593274804,-1.32657996351147,0.612950545430823,0.214417889340348,-0.184487675206611,-0.216575257293855,0.158138518381518
0.41267232,1.27287676914592,-0.911813083934317,0.0481198732296462,0.271602995739506,0.444714772764562,-0.314269556076777,-0.0633606908356536
1.03518432,1.29716035205598,-0.210970660289043,-0.622421763284834,-0.104218141580771,0.198335274441456,0.564323085444397,-0.1049183903863
0.7306848,1.32087134068566,0.587595410814986,-0.714888593818203,-0.393652216233784,-0.529695806776043,-0.214655558195168,0.296407003203762
