ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.5530032,1.36137660661835,0.350984352361914,-1.02846455502273,-0.262797143686725,-0.608782172717358,0.41784340602783,0.154688199189592
0.54776736,1.40420146513567,1.17699177072876,-0.120617704827817,-0.297852990920461,-0.649813318390281,-0.752017293475136,-0.118726339381357
6.6680064,1.44438124709625,1.7489554236011,0.955986288680818,0.122669860422456,0.650405712259705,0.278402553728974,0.0119701124835963
7.6933152,1.45884819387624,1.8691265432696,1.14717165302024,0.348522972848077,0.694852735852498,0.544616928835844,0.140937365559779
1.8763488,1.44601352914127,1.4999711776338,0.284529432718243,0.10694674760273,-0.608599095348456,-0.756696149953666,-0.225974790978377
1.7783712,1.42618872585194,0.776268546582966,-0.766691198328288,-0.171321151178686,-0.655214618294773,0.157540519848501,0.22307553714549
1.3235616,1.39320742705228,-0.11473125624375,-1.06685377536601,-0.170608134941701,0.555643903646086,0.59594365994123,-0.123176037123383
0.2532816,1.35367090504158,-0.931726679839167,-0.384342332135115,0.0139247049320124,0.649148896847883,-0.664962182026647,-0.027394849287455
0.0415152,1.31026773102836,-1.46587772995459,0.614602329661906,0.10970488004812,-0.489710406218963,-0.00323183210493662,0.184778560793313
0.74720448,1.26909591257977,-1.58953357070407,1.01473723855013,0.0617837544806825,-0.641306088964302,0.658938356427337,-0.299033942888956
0.5704992,1.22394032259944,-1.30748028252362,0.464139800967595,-0.0166060388289518,0.405431205615738,-0.586753920139375,0.323561314065274
0.21896352,1.17713836021823,-0.716202618289413,-0.485690344620944,-0.0286265848399794,0.648758237205309,-0.125543861101576,-0.230105342161966
0.58195584,1.13075030356067,0.0171955486430512,-0.941310651256312,-0.0213018828620651,-0.314909701158408,0.70775192568634,0.0334020428048599
0.35900928,1.08420617496602,0.696550755407597,-0.516315679266871,-0.0475298944960318,-0.664443800193855,-0.529437775925595,0.214299874633612
0.84423168,1.03923703281598,1.15841059070639,0.360677666900663,-0.0222102309914728,0.234557177374607,-0.220098886820474,-0.432703709952245
5.96268,1.01196175269028,1.32013374101622,0.879521833501517,0.0939719350749124,0.683342591793562,0.733862293457059,0.531634032958912
1.06255584,0.977820636318217,1.11658737265925,0.512023732994491,0.0599068875360784,-0.229406919044135,-0.517357592473336,-0.492634957281782
0.43872192,0.947833728213546,0.631323621319581,-0.326326458166754,-0.0804286004527214,-0.657003359362935,-0.166861881726014,0.345331687086094
0.35747136,0.924077473156065,0.00887882284554485,-0.79755536003863,-0.113933464866668,0.217044154479082,0.63315319402645,-0.142642611248174
0.0455328,0.906307909832391,-0.586302265262839,-0.484680437668865,0.0114620200032717,0.607875442077464,-0.487733462065258,-0.0771176343091624
0.04580064,0.887401235408446,-1.01583703304787,0.244015699151277,0.11085601609686,-0.219864541224279,-0.0872177060369139,0.263450163271037
0.04284576,0.870415328538155,-1.17400395346373,0.684261852375528,0.0630854976679313,-0.546154180370146,0.54343326468078,-0.373637619172252
0.05130432,0.854973765757966,-1.0306777447412,0.459136475688669,-0.0595892266803473,0.220273954932132,-0.480690733504934,0.386898306547009
0.17103744,0.844364089462983,-0.629613356276326,-0.159830770721383,-0.0973394394811442,0.482678201111351,-0.0105082487969062,-0.312737283117636
0.3582144,0.834046338901762,-0.0900474185140003,-0.582711690971233,-0.0255118643379142,-0.233746270514662,0.448548756236309,0.171767196289233
0.0443232,0.826399552261157,0.448477802450222,-0.440920650587477,0.0696543405329073,-0.41325320999321,-0.443372163901155,-5.55973511309564e-05
1.50061248,0.820174801197559,0.849761700118976,0.0835775107355219,0.08223342950526,0.243057357700236,0.0414141747942236,-0.16136828329619
2.99347488,0.822340875270403,1.02894606388059,0.489967432574962,0.0101369592116441,0.348808605475772,0.35895108780882,0.272681482114182
0.883872,0.831027064851698,0.944344593073042,0.406788561475559,-0.0927552947711395,-0.275581434648853,-0.425445619107161,-0.326831555400275
0.8191584,0.84512653077355,0.61962878777102,-0.0561151047398755,-0.117642733436799,-0.296713953972039,0.119530016914799,0.313334826116969
0.60148224,0.869548789276121,0.144844941276145,-0.433171305610392,0.00217644102596934,0.30294896981885,0.266612100845403,-0.246876837005297
0.0461808,0.900995168713997,-0.370042758672416,-0.397169825603369,0.129202476187973,0.212763473947514,-0.429537272273486,0.124527829654222
0.04580064,0.934865666940381,-0.809427744884743,-0.0259418378869537,0.0889226116599076,-0.34517514498471,0.228692159875525,0.0266263168405998
0.04443552,0.970252789608791,-1.06755234088978,0.328511770217243,-0.0751246240597294,-0.127866123131883,0.172585077216319,-0.177075009937956
0.34454592,1.00534306113852,-1.0783939823947,0.370411596959299,-0.147794039980833,0.384989557532927,-0.437826008485154,0.29602954422758
0.41904,1.04126273246711,-0.827786597882008,0.105756178865356,-0.0194526919987126,0.0457901129132741,0.33418298633902,-0.357173711919069
0.43067808,1.07605148941222,-0.367809851728076,-0.216093709433529,0.143390932050389,-0.424928746139553,0.0673514336578842,0.345981792867186
0.74290176,1.11342065075974,0.203347533608915,-0.327556645307527,0.122579660383426,0.0420236682211271,-0.43023213992637,-0.262676643963802
2.99340576,1.14559495536408,0.738285657426277,-0.184066859231683,-0.0835959451065432,0.446068083474765,0.417013785021558,0.116033459825771
1.99841472,1.17152194162425,1.1059223826437,0.0879658841651916,-0.182743998890545,-0.112162706383948,0.00234350698257816,0.0832218724637824
1.6149024,1.19880691900447,1.22658854351946,0.306039540663795,0.00304026672413029,-0.44186443090416,-0.439688916691537,-0.289805275246861
4.8165408,1.22375840542838,1.05609424269813,0.28844190902387,0.1937523320126,0.161110696245825,0.452633434068585,0.441045926093133
2.3216544,1.23162189350091,0.605052266016593,0.0113665715653243,0.080558596533139,0.430076166898061,-0.0086973975713897,-0.479955941133486
0.99997632,1.2297158582274,-0.0031865791319843,-0.263738895011272,-0.120433308640504,-0.148317375910582,-0.40589027202513,0.421920853499072
0.0759456,1.22195499058456,-0.601243926896468,-0.27633281218386,-0.0847289014092771,-0.394019107985184,0.401075587527616,-0.27191216697193
0.5215968,1.21250800350717,-1.02450634299364,-0.0208730484893322,0.100449075307096,0.144508280936056,-0.00714915547366104,0.0658789670779349
0.37642752,1.20209758155921,-1.16250282760929,0.245862212878177,0.0974587042052353,0.358442661510181,-0.365270879445248,0.152867753675585
0.10736064,1.19475517580178,-0.980189414875136,0.268608006589142,-0.102942255957506,-0.136928599737926,0.355800954182742,-0.338343394987591
0.38375424,1.19020475015715,-0.537791203885962,0.0245507958126068,-0.164971106628361,-0.333680630019473,-0.0110367498647023,0.444752067084252
0.05592672,1.19100737025696,0.0370384350733371,-0.245475289778126,0.0586124209115922,0.124093298136582,-0.314024619645875,-0.452609934926961
2.78650368,1.19678968237781,0.577250365340669,-0.285158937892379,0.231164996289737,0.293535529449485,0.296562673129487,0.350110785904343
1.3812768,1.20303776387777,0.924341807405413,-0.0648301125798586,0.0351974225884557,-0.123481421400184,0.00392979399603346,-0.162510008343829
1.30427712,1.21584761267497,0.995537062044774,0.222952734971126,-0.260123271231071,-0.242651703934186,-0.252247785622208,-0.0639834177091508
2.5472448,1.2356842711836,0.778944732063071,0.300134616809708,-0.199093598454731,0.102432329219772,0.191824325955056,0.258407877279123
1.8542304,1.25694482620625,0.33292160990988,0.068256653376772,0.164330920746697,0.168038290608873,0.0472511237167004,-0.380833578055209
1.1442384,1.27657077761023,-0.213838872962733,-0.250897483786453,0.325476488525151,-0.0776705688688173,-0.168398501244923,0.409398376335347
0.05397408,1.29725533488427,-0.693284972542242,-0.319003566846363,0.038319531474286,-0.082274315933391,0.0695786587356174,-0.338613369387661
0.13959648,1.31842190987743,-0.961610576190343,-0.051988412938442,-0.329004062801124,0.048521635592855,0.0815018152871844,0.186875897521387
0.6023808,1.34024742815978,-0.937773339507985,0.28401086257664,-0.26267716487771,-0.00443103520195726,-0.083882922407733,0.00561267686581832
0.64183968,1.36036932902865,-0.630245543668501,0.336887375602325,0.179223432078856,-0.0170249055196263,-0.0495005322953482,-0.18759396815752
2.7805248,1.38312952615179,-0.122790781377505,0.0466274480124344,0.413196191401829,0.0990774050944187,0.126538942652701,0.314485791691482
0.71282592,1.40080114665034,0.425279196663455,-0.311335740183083,0.0784795346668353,-0.0263123598365097,-0.0223826990969135,-0.356405238175926
0.91610784,1.42500617861039,0.870897827858364,-0.339617007448491,-0.368197620094554,-0.159102718378798,-0.128567034582505,0.321453501561735
1.00890144,1.46553343975536,1.09207288217375,0.00654068688369255,-0.318175239652522,0.0622033369342007,0.112155407516779,-0.243524759169799
3.3731424,1.52422191920796,1.00297993724903,0.327068832714929,0.122590434833537,0.165818873928154,0.0252025078528801,0.11138989784671
1.0656576,1.58855682188613,0.578843028524471,0.225230396252269,0.328222375701507,-0.147719011221951,-0.157204112057073,0.0339506779283267
1.1924064,1.67318112794584,-0.0675699735445418,-0.160521863234482,0.103365602914366,-0.160751386358906,0.138241437715102,-0.168183563725567
0.33073056,1.76577754448166,-0.789978898142278,-0.412096326862142,-0.246300999423407,0.166872558246283,-0.0287377816868136,0.224700155430617
0.06215616,1.86205598037046,-1.3931763584541,-0.226210061848999,-0.276389620728563,0.138269374712966,-0.090632408459955,-0.189124856803705
0.26452224,1.95729305227061,-1.68949224539095,0.23943592709201,0.0430270845566776,-0.186228793517919,0.146217807843178,0.0750563379955186
1.5558048,2.05475722777516,-1.54583030827523,0.507604756524275,0.311148235816553,-0.107934202674296,-0.0990900995090431,0.0789313852751235
1.4154048,2.14873481796093,-0.956013579261717,0.24545307897737,0.173938260792052,0.192959413456296,-0.0363308181208311,-0.224231971170928
3.1248288,2.24051926845633,-0.0344907076955331,-0.321982687093231,-0.18892929199551,0.0825154595475706,0.170031393240762,0.312344312412022
2.125872,2.31885881408663,0.979291044422348,-0.623852172975318,-0.318866351682073,-0.208602382972955,-0.183112462666945,-0.305219716733761
5.5207008,2.38371030153322,1.81643233427276,-0.277418233922222,-0.015029610444444,-0.0272158538114742,0.0594904375130412,0.214715866020254
7.7281344,2.42227578404332,2.22094280952227,0.426735188341221,0.335714603520048,0.234045230495155,0.146765263950417,-0.0473127138614006
7.072272,2.42153375197456,2.05023986542056,0.797139974742179,0.28754412424115,0.0236717892672028,-0.214300851080331,-0.10779203089078
5.999616,2.38471887707096,1.35301719357808,0.464337659409132,-0.051522598172514,-0.154915701668447,0.165837041714448,0.267206071702732
2.800224,2.31634299775292,0.33538481100647,-0.273131585796679,-0.245320070350129,0.062380757013192,0.0518160563764585,-0.348848751859669
1.147392,2.23044318117494,-0.693441423838817,-0.714385517443824,-0.0916331785744311,0.151163174300853,-0.233943447941332,0.367735915987365
0.34481376,2.13927944465608,-1.43760840681285,-0.459471857604766,0.142863342482487,-0.118011322260338,0.234028441423466,-0.312540769574176
0.61998048,2.0460171932067,-1.71667862258946,0.200830263976025,0.129285577124865,-0.153741437298799,-0.0398710698863829,0.190228868141707
1.302912,1.95129572710627,-1.50220819084892,0.613162367181226,-0.06044185386822,0.165500085596211,-0.210943712963036,-0.0263336749987397
1.7889984,1.85077155623082,-0.913787455155505,0.409098817198547,-0.120704770089752,0.150386769755058,0.306352005925271,-0.143872976217583
1.25818272,1.74519945405021,-0.152810979052941,-0.144339629456514,0.033505073238267,-0.192180816450184,-0.116126185018785,0.300690987339136
0.56096928,1.64445131219934,0.569221887761666,-0.463430672393849,0.153618629993484,-0.119745152085368,-0.199474095520441,-0.405119409363252
2.20248288,1.55567138905861,1.06905064709164,-0.287785557968507,0.0162508106296401,0.21125841790309,0.338704481540217,0.420507044556801
0.3290112,1.49067147844318,1.24278838061605,0.112682803233759,-0.197813609299846,0.0714572653877205,-0.178342000883344,-0.35500241437962
0.43055712,1.46074391480864,1.07145700382483,0.270188324751911,-0.170925329709382,-0.281047012826459,-0.203610506150218,0.175207888362549
0.97161984,1.46900101675645,0.600592407531355,0.0198189317458883,0.0505003842335159,-0.111407887323714,0.366287689031785,0.0291885649512697
0.83745792,1.50337109700025,-0.0835531647517523,-0.344498392334494,0.11544392249359,0.244281905996647,-0.219468826727718,-0.267654517106163
0.04486752,1.54549232431879,-0.844179954328283,-0.367306521801626,-0.0453637904938685,0.0931573412459582,-0.137851167542239,0.473690449088079
0.04124736,1.59627496099923,-1.47492998815836,0.0869090722136515,-0.0877264307369825,-0.200183193464266,0.399360224535229,-0.596286680414393
0.11090304,1.64643279035074,-1.79056401473863,0.561017042310914,0.0817258959146486,-0.0896539632936676,-0.326106031067691,0.590691083169298
0.37107936,1.70318751714125,-1.64607630333641,0.502478540837622,0.167899567001059,0.175817179852366,-0.0358955462372847,-0.436355187407445
0.25242624,1.76578444259791,-1.0248160805658,-0.1479288463377,-0.0609071058884558,0.0742865435005338,0.377048875380343,0.142221367997308
0.3300048,1.84035802340446,-0.0440028554023374,-0.778743231793034,-0.300052910753702,-0.164688920607803,-0.414407615317541,0.221684646189616
1.23968448,1.92013244357241,1.0360538896054,-0.712743618119597,-0.144066769623599,-0.0996895526815196,0.0605961961153103,-0.592305904238319
8.07325056,1.99541491366456,1.89218581407157,0.0835377323992473,0.264004713912725,0.120534528613027,0.366522240047646,0.862315836639086
4.4203968,2.03438658356622,2.22405704111941,0.881907465012599,0.352374351688751,0.124413728161018,-0.451593714921491,-0.919858837277273
8.814528,2.05600145614752,1.95853266473816,0.981359237966172,0.0481576795116987,0.0446176069994342,0.208640810023181,0.78634794700472
2.6212032,2.03713017669235,1.14641943034666,0.193584050058071,-0.305251059756776,-0.133374272159306,0.186449860600681,-0.460124247566532
1.3415328,2.00894391799565,0.0792976420277056,-0.752612669764756,-0.192009568033327,-0.0762319389576286,-0.336820826591589,0.0772065317220708
0.42080256,1.97559193689931,-0.923323365062772,-1.01842765476538,0.191941397417273,0.147367697755708,0.167870114558537,0.255651170574496
0.22928832,1.94418680161471,-1.58225458858867,-0.380340530692492,0.265481130196089,0.101859336099843,0.0855499237017889,-0.462995473628989
0.5055264,1.91190480967525,-1.7514602644171,0.571377503319818,-0.0821700797240515,-0.178149458739918,-0.194574558537204,0.50556014099773
1.557792,1.87958450465202,-1.43311125042405,0.99190803000675,-0.313973438812412,-0.134646721735891,0.1200360376298,-0.403600276362183
1.93968,1.83618363424897,-0.779588189007538,0.515714671551276,-0.0681146087880099,0.200974510290504,0.00191579279898265,0.219003891191979
3.0225312,1.78631845760297,0.00413185919772628,-0.38459663715588,0.333075616492444,0.200845858319815,-0.0264721638351134,-0.00874767111855785
0.84328128,1.72172332599301,0.690751986338789,-0.896613955005571,0.279090310401746,-0.210364515528523,0.0215521880681013,-0.141489303637816
1.53007488,1.66415441477525,1.1512827699994,-0.539891815405091,-0.156627466909181,-0.20441713311308,-0.0335791415870144,0.209530044009248
1.97938944,1.6199063555606,1.30638232166313,0.298588201182451,-0.404797322031755,0.194565434493515,0.0353514117735836,-0.214876060421747
2.791152,1.59115070161636,1.1424118793681,0.775667250761483,-0.151930609087844,0.166572857422336,-0.0339249190577599,0.153972372830058
2.1084192,1.57978223826973,0.712834233883942,0.443887623340369,0.270492949802874,-0.215387545794319,-0.0344317811720301,-0.0824759565083765
1.4058144,1.57868485544264,0.109434218959819,-0.343043190694335,0.306220596546822,-0.179142560894107,0.0813961346416348,0.00754156524424432
0.24376896,1.58243368553118,-0.537254835578352,-0.777844477471357,-0.065276197721785,0.215942318978975,-0.0531733642544716,0.0412620744016943
0.11716704,1.58759358605113,-1.0804032132088,-0.415712704664819,-0.326990282263947,0.18519995463068,-0.0442218680489185,-0.0558924884728119
0.18245952,1.59024173595366,-1.38927333277665,0.376155767197797,-0.137115268727503,-0.214252946550585,0.122886639092488,0.0430582135001225
1.035936,1.59459114646068,-1.36827603951367,0.804247200623542,0.23936868198391,-0.175139551616736,-0.0762335131348112,-0.010228802448647
0.9896256,1.60075504539602,-1.00357583006669,0.422382119479461,0.279323604506419,0.208841719118957,-0.0767494267480108,-0.028874805445788
1.11828384,1.61258623121595,-0.364419770713224,-0.400651444484227,-0.0688185356893808,0.16228068818126,0.176529896136972,0.0514175364043136
0.30938976,1.62708743351041,0.392637500999429,-0.855129440978754,-0.336702914835317,-0.223302465724314,-0.113546784498336,-0.0551459941430955
1.96915104,1.6427981665158,1.07307313311019,-0.474074747462733,-0.153419968778929,-0.15738557436008,-0.0824038388402035,0.0336979703583791
4.8289824,1.65667067465097,1.49114752731153,0.386717892010705,0.240259784568486,0.22985072932745,0.222568135394113,0.0046980688802591
5.0880096,1.65865053085556,1.51593058442901,0.878780082982579,0.307907731107245,0.147254323645914,-0.149901305346627,-0.0437243321853291
3.8458368,1.64605095641747,1.13616010937783,0.531081952563994,-0.0149209439686252,-0.202357804525197,-0.0540171623954126,0.0960347582450308
2.0755008,1.61878406970714,0.461276155351714,-0.298816586560599,-0.267809958585746,-0.0989847385472403,0.23789502181805,-0.12690153906687
0.64020672,1.58157878865784,-0.307765577626482,-0.789612270870803,-0.119020801201282,0.2129684734322,-0.195340439880193,0.144174596199064
0.20942496,1.54076183458089,-0.945324309985019,-0.481065181244298,0.185590758928932,0.0737347347438312,-0.0380312599078096,-0.131388096079748
0.8833536,1.50007007969779,-1.27705013356605,0.277802222630024,0.19566260168338,-0.221950018789501,0.243721436731264,0.0830665432116287
0.7967808,1.45678110987341,-1.23460793569296,0.70487989208271,-0.0943670897700676,-0.0596727469243825,-0.229726774752717,-0.00770744866707894
0.9588672,1.40982389093543,-0.855593740417149,0.404360460723146,-0.231489868772575,0.236404649397637,0.00684767887152238,-0.0733955586401072
1.4967936,1.359858703035,-0.264757381502596,-0.263697527615763,0.00551166880728187,0.0557191903708459,0.23620699100436,0.146472808445085
0.0700704,1.30873727419011,0.365794097528744,-0.597591780033423,0.260313080925424,-0.238303519200162,-0.264355658117837,-0.1860676323607
2.51284896,1.26414318983911,0.869310146869595,-0.287318868282004,0.126149503959194,-0.0454286703357114,0.0404913377030479,0.175012626445205
1.27143648,1.21925353997987,1.1018338240142,0.268785862280506,-0.249384415004649,0.220018820472299,0.217425791409027,-0.117441500720252
1.49757984,1.19615992267144,1.03843693819323,0.501528764322993,-0.263799236832356,0.0623118881505237,-0.250659460002638,0.0286155868258097
1.4421024,1.19080839536929,0.688403265267237,0.152430975035711,0.0960705113941186,-0.275913836392336,-0.0382087449547321,0.0143818038546158
0.80915328,1.19375042440805,0.121258379328702,-0.416435937074448,0.271166548621001,-0.128969485353697,0.300679513607091,-0.00558221327595556
0.04590432,1.20674864863227,-0.516441900338812,-0.55650754822873,0.0264316422427828,0.327641601525024,-0.21756203053584,-0.0575016331896562
0.04122144,1.22293445733917,-1.0643125536346,-0.0815014285926517,-0.258909150537298,0.166859527753397,-0.169913284419853,0.132017844232647
0.1027728,1.23845919627437,-1.37018065167103,0.526688833973836,-0.144377843976892,-0.382615755402217,0.428995371985014,-0.173844593120968
0.37072512,1.25396891175095,-1.32705741355277,0.615580207670374,0.214201906016178,-0.192000708899656,-0.205901521661933,0.153701164996569
0.41267232,1.27287403895354,-0.91217003082145,0.049820016368648,0.270673177920266,0.443221235833586,-0.317160850979401,-0.0588118433035316
1.03518432,1.29712272735109,-0.211110766758844,-0.62334225740907,-0.104996216487366,0.205097108099602,0.557754446875416,-0.108334668883581
0.7306848,1.32082036796253,0.587788163175377,-0.717069558062217,-0.39310861712951,-0.529543726968038,-0.207082620054887,0.298117964843025
