ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.883872,1.40168467124805,0.305547456695146,-0.710972660080087,-0.441331252322503,-0.0967764836183758,0.207546468935712,0.161829160499673
0.48383136,1.3587914480069,-0.552691068857973,-0.692954716842413,0.0440877137501971,0.474573231399576,0.145529794550774,-0.170526372814284
0.09612,1.31874480860431,-1.21094224806729,0.00866685158807776,0.448408095870009,0.0940050330253847,-0.387645778138609,0.155686931420945
0.32978016,1.28380027754898,-1.49345827023631,0.697079442623444,0.252867792163237,-0.492915170104639,0.238686502046428,-0.11505620138351
0.5354208,1.25052730869945,-1.35046931946711,0.675296894919801,-0.278418144104308,-0.112200589180659,0.166334814962559,0.0334561946731029
0.35132832,1.21352534871997,-0.856717855153329,-0.0375083242799985,-0.44191272484829,0.504932535213601,-0.426647233806596,0.0866272883092398
0.27006048,1.17284420671164,-0.167313658372447,-0.7016075667543,-0.00273752434023797,0.148441332270935,0.283180281778169,-0.213818295148209
1.7496,1.13379181902757,0.528991295066443,-0.622813086400604,0.466787194026526,-0.502498865721223,0.155510636729989,0.320198046499662
0.77605344,1.09409095987663,1.0436726731241,0.105364326713597,0.311415251375895,-0.188784640444508,-0.475015106400462,-0.374638692047573
3.93987456,1.06408099780983,1.26417737727613,0.732872147683445,-0.271546728941856,0.51423064426082,0.352337272579467,0.354164250786166
0.37044,1.04274735907084,1.14497275029054,0.586271353522974,-0.518351315075313,0.208062894072312,0.106699023126647,-0.263417104648913
0.17853696,1.05160447046046,0.753370743078222,-0.184158168362494,-0.0722059809544647,-0.531277176104571,-0.495274746881984,0.0926166897315233
0.1496448,1.07466560626369,0.156646223934456,-0.858261104833232,0.401519646356883,-0.329021000635309,0.346382612943352,0.0723055858367656
0.41071104,1.10927788177085,-0.515543103751786,-0.737814029833792,0.279444359153497,0.524642293332593,0.190214928066844,-0.194733239845255
0.05425056,1.15041297660879,-1.11152161363734,0.127159791775883,-0.202016895663514,0.429012175370741,-0.561922565980588,0.231278927158645
0.11844576,1.19088883249207,-1.48890841816115,0.926445312895453,-0.357642445012786,-0.535377003638819,0.33988532598302,-0.181793215663972
0.13053312,1.22924255652709,-1.53257316812031,0.871343329265476,0.000273484727628566,-0.514473271737964,0.293501921593621,0.08103428925273
0.20183904,1.2714155238855,-1.18755313335396,-0.0258951997062633,0.340102233796914,0.563463283985861,-0.663987497530582,0.0309583516439416
0.80292384,1.31692433801945,-0.507651616369941,-0.952847170340439,0.163996546276709,0.584227419214342,0.317250280257557,-0.123125061738797
0.5530032,1.36148266972653,0.35104589196615,-1.02758255963253,-0.266250637105235,-0.608302851142693,0.418718451439791,0.159770265071857
0.54776736,1.40435083207637,1.17722085686063,-0.121029059231443,-0.297400244475393,-0.649257848302556,-0.755682341653065,-0.122345868507328
6.6680064,1.4445255086029,1.74923409782864,0.954547956539604,0.12650508301854,0.649539727564846,0.280452937994415,0.0131731304539903
7.6933152,1.45901067038885,1.86947592458502,1.14597681620521,0.349903967431151,0.694153545065698,0.546560134446202,0.142434076052152
1.8763488,1.44625953270671,1.50042330240055,0.284505337724798,0.103524842535645,-0.607543131815895,-0.760193282066461,-0.229708695272571
1.7783712,1.42634518766898,0.776436623868341,-0.766180380802245,-0.174967939229364,-0.654747085543828,0.158308465534593,0.228006893112982
1.3235616,1.39332855611091,-0.114801907711848,-1.06618344512716,-0.168877144851359,0.555173199427983,0.599269530285302,-0.127748216225358
0.2532816,1.35374042798136,-0.931961883502619,-0.383773746761654,0.0185615075534426,0.648573615352892,-0.669056490027378,-0.0246777363038166
0.0415152,1.31036750459391,-1.46602909643117,0.615072127995765,0.110604399731063,-0.489784266414979,-0.00270358905330905,0.184736401049634
0.74720448,1.26921133528473,-1.58957393832788,1.01464063640661,0.057663649096405,-0.640924862789478,0.662125060134136,-0.301717999640635
0.5704992,1.22405459488493,-1.30750272129474,0.463091283275463,-0.0198044784757742,0.406082809029516,-0.589905900369035,0.328169322095919
0.21896352,1.17715739902399,-0.716432817955242,-0.487259108684159,-0.026569943003833,0.648565141319163,-0.125346677722921,-0.235158488771238
0.58195584,1.13065601009342,0.0167696345546355,-0.941793246386747,-0.01701698991466,-0.315766980547419,0.709961408399728,0.0375704940302946
0.35900928,1.08408209054703,0.696232377571287,-0.514557561614348,-0.0467828103045693,-0.6642999067027,-0.531229424244168,0.211762547172561
0.84423168,1.03911436012298,1.15838428557579,0.363312232411627,-0.025784048944852,0.235197054490695,-0.220515679863773,-0.431973417505064
5.96268,1.01179855759762,1.32034145438892,0.880198577944911,0.091010906224498,0.683152095449487,0.735180024627367,0.532256061347314
1.06255584,0.977647570123893,1.1169740446079,0.509705259187238,0.0612835019402095,-0.229601946383848,-0.517286851047645,-0.493809840792702
0.43872192,0.947586552834837,0.63164180585641,-0.329613087628126,-0.076923687090023,-0.656915022631724,-0.168346679776933,0.34635515119262
0.35747136,0.92379716456464,0.00907228288455604,-0.798219660425038,-0.112521921548817,0.217096989742816,0.634052102783311,-0.143045289136589
0.0455328,0.905986655862237,-0.586274093172774,-0.481778914954005,0.00936677494906125,0.607740188276871,-0.486810504827302,-0.0775046140164038
0.04580064,0.887099858300439,-1.01585658434077,0.247645693611433,0.107946367581847,-0.219736571437038,-0.0889123242525822,0.264421968974534
0.04284576,0.870099188606319,-1.17408344516121,0.684667670001378,0.0625166302413197,-0.546199132342367,0.543769423882531,-0.374807565006513
0.05130432,0.854668957499459,-1.03074963451501,0.455855521882808,-0.0572180395645633,0.220170157389057,-0.479025562870482,0.387922805387339
0.17103744,0.844049840584138,-0.629692380765221,-0.163375632836242,-0.0947456609585171,0.482814768425863,-0.0124682748311689,-0.313449158469213
0.3582144,0.83371086293917,-0.0901473665889637,-0.582824989832639,-0.02566898924996,-0.233626095328437,0.448687644996212,0.17221744292688
0.0443232,0.826009484824158,0.448347209759121,-0.437539215400405,0.0669952859673999,-0.413390076418112,-0.441465342676204,-0.000321763187870607
1.50061248,0.819803568260792,0.849769842913189,0.0870470605892906,0.0803976084198482,0.243099424631987,0.0395598411708661,-0.161213304751518
2.99347488,0.821959545834215,1.02906841439275,0.489864480336008,0.0109973929758412,0.348647008057249,0.358546423274581,0.272537771195598
0.883872,0.830682958190285,0.94460086791858,0.40335364864589,-0.090432704327264,-0.275619088489117,-0.423080283862476,-0.326662153043761
0.8191584,0.844805089452885,0.619887002115951,-0.0592664261051963,-0.116535948527238,-0.296420532246624,0.117651264795102,0.313136067339527
0.60148224,0.869237349250837,0.144952068338267,-0.432800535583005,0.00126178341793124,0.303050572747742,0.266133554300541,-0.246672295093944
0.0461808,0.900650851496021,-0.370189001145948,-0.393769828569239,0.127633487552381,0.212466282099944,-0.427264438311076,0.124446199989266
0.04580064,0.934582822275116,-0.809608278411497,-0.0228788170382276,0.0883798527877578,-0.34515340782626,0.226980291865818,0.0264534711880844
0.04443552,0.97000982232995,-1.06769662675564,0.328040340705626,-0.074791464351164,-0.127978848376639,0.171941598450383,-0.176738191510861
0.34454592,1.00516554594179,-1.07842112698771,0.366986372896693,-0.146987470907145,0.385003194220874,-0.435512832623478,0.295772298666627
0.41904,1.04109552301763,-0.827796220451049,0.102897622311304,-0.0184194716956888,0.0462320344438355,0.3324831832104,-0.35725701367394
0.43067808,1.07588416356558,-0.367850176898466,-0.2154537899761,0.143966808265631,-0.424803199970309,0.0672071944165582,0.346665765170191
0.74290176,1.11323915823261,0.203274408486235,-0.324183850476283,0.121518616656985,0.0412989604561426,-0.428853039389503,-0.263971582916835
2.99340576,1.14546420199413,0.738322225080987,-0.18146825348846,-0.0858211495063211,0.445878926134831,0.415673991306675,0.117603840430521
1.99841472,1.17140590961184,1.10602938550292,0.0870417914544833,-0.183530844626365,-0.111433427433587,0.00283590868828748,0.0818362292959814
1.6149024,1.19871585387563,1.22675202473614,0.302819147633608,0.00567887479029756,-0.441480760911002,-0.439195434529953,-0.288931061619685
4.8165408,1.22366385688599,1.0562449053574,0.28645847706721,0.196976791787815,0.160339505897936,0.451403839461019,0.440740316357482
2.3216544,1.23154652153519,0.605209181117985,0.0125930525408514,0.0796258591391488,0.429599029663527,-0.00730434652522468,-0.4800004864687
0.99997632,1.22963044967848,-0.00307734322054904,-0.261028413570093,-0.125110034844788,-0.147624123198506,-0.406486847142466,0.422003737513618
0.0759456,1.22186605679587,-0.601188336243036,-0.275286817494856,-0.0869877860410734,-0.393368955297284,0.400254962012569,-0.271725009758467
0.5215968,1.2123581239274,-1.02457163033167,-0.0226032920766059,0.10392918959228,0.143866827663154,-0.00535095122814499,0.0653070417737475
0.37642752,1.20196002467689,-1.16252236568738,0.243740746327196,0.102396643372181,0.3578692635217,-0.366457512417094,0.153781412180979
0.10736064,1.19462296338247,-0.980140823713514,0.268662529877595,-0.103260693128183,-0.136674416649229,0.354900628373604,-0.339531620670432
0.38375424,1.19009272170578,-0.537695890638696,0.0266472400862527,-0.170125142518669,-0.333134515223624,-0.00856466366431097,0.446046227068942
0.05592672,1.19088640255439,0.0370497136844135,-0.244013494489439,0.0555632576540398,0.124202976877763,-0.315751489172147,-0.453750319135346
2.78650368,1.19663754065651,0.577076564328313,-0.286240264655956,0.234062186174811,0.293095221405294,0.295790327246934,0.350844903429569
1.3812768,1.20283844379613,0.924002349203608,-0.0671593140766892,0.0399202975565584,-0.123823322731652,0.00663285406259241,-0.16254405814546
1.30427712,1.21570626320087,0.995295545590372,0.222536324276424,-0.259397256149873,-0.242238271609957,-0.254361420493505,-0.064878952340386
2.5472448,1.23553642190475,0.778775591712305,0.302219597678109,-0.202978866723935,0.102564449683218,0.191055924054983,0.260064257020932
1.8542304,1.25680740051744,0.332872467639961,0.0704516720090647,0.161076042172749,0.167971010030826,0.0504678056954496,-0.382685275697226
1.1442384,1.27640932707583,-0.21380738231903,-0.251354256915358,0.326590831464327,-0.0776777163491082,-0.171027607516659,0.410770749879176
0.05397408,1.29709899177718,-0.693133078461744,-0.321745645338887,0.0419108006115418,-0.0824256515749853,0.0692119548577927,-0.338927450893264
0.13959648,1.31823896593619,-0.961390334617827,-0.0539667372247075,-0.327457671956469,0.0483379482208001,0.0841775621925524,0.185871595533672
0.6023808,1.34009808601454,-0.937416264982704,0.28531525871299,-0.264323960644689,-0.00391497189029397,-0.0860534511599068,0.00777443673435218
0.64183968,1.36022214554675,-0.629855447390611,0.340118408238326,0.176681964450132,-0.0169354571438987,-0.0497285694840027,-0.190440931197193
2.7805248,1.38300907232447,-0.122416788522948,0.0481813553365262,0.41237388482471,0.0983814092990903,0.128408010248593,0.317417727402706
0.71282592,1.40073780192576,0.425583656808849,-0.313377609496082,0.0796362590866232,-0.0263227733917699,-0.0238201340898307,-0.358887249333533
0.91610784,1.42498755450738,0.870982002483505,-0.343301573765451,-0.366444736968435,-0.158405010696704,-0.128585575081577,0.323074636795028
1.00890144,1.4655271492639,1.09180621066204,0.00518378679003122,-0.317093619322905,0.0622363226849729,0.113001798291766,-0.243958931948901
3.3731424,1.52427345037988,1.0024637641809,0.329814301312636,0.122202563349198,0.165293142368505,0.0245517377239073,0.110416475353138
1.0656576,1.58864452140641,0.57819565557263,0.229343323415897,0.32623730768837,-0.147919042526796,-0.157021069419774,0.0363110582074207
1.1924064,1.67339886962831,-0.0680393252143348,-0.159098746942511,0.101915836375801,-0.160285948089356,0.138136870655103,-0.171669851312194
0.33073056,1.76605616461471,-0.790270294848546,-0.4149984049435,-0.245466019147264,0.166868317140887,-0.0288759862935739,0.228633321237353
0.06215616,1.86243739846131,-1.39322518316994,-0.230398774644794,-0.273733331663293,0.138198715885004,-0.0897148601186216,-0.192589374954155
0.26452224,1.95768595492476,-1.68949130336951,0.238125150099034,0.0443703843847999,-0.186238140682899,0.144776661025128,0.0772604771143874
1.5558048,2.05520330540958,-1.54577089430518,0.510570691642351,0.30952809701308,-0.107887998528468,-0.0981664227762139,0.0785143855772857
1.4154048,2.14922770728019,-0.955919719299053,0.249520601999439,0.170934288188007,0.192798319089791,-0.0358578082967005,-0.225717403951776
3.1248288,2.24109725191625,-0.0343192967268889,-0.32104609948644,-0.189883366169429,0.0824813638640208,0.168242614936135,0.315280658979259
2.125872,2.31948652407421,0.97947182807729,-0.626956641874794,-0.316504704767156,-0.208460366162973,-0.18135895793425,-0.308837136861118
5.5207008,2.38438922066864,1.816616309963,-0.28100246569438,-0.0116709350076758,-0.0271039110376254,0.0593275538810363,0.218224727048929
7.7281344,2.422984880779,2.22111471833044,0.426534759783864,0.336059771967637,0.233864212356246,0.145042370436759,-0.0501560585816817
7.072272,2.4222384005431,2.05037296665752,0.800138809059548,0.283755140284612,0.0234422808072515,-0.212046415354517,-0.105795431585397
5.999616,2.3853934513135,1.35310548210624,0.466732866313888,-0.0554513978135398,-0.154644372660899,0.165089123531123,0.266091120109448
2.800224,2.31696450712852,0.335409482148192,-0.274387288514501,-0.24467337225331,0.0626830137159597,0.0504593457381104,-0.348507040470105
1.147392,2.23094041167822,-0.693555229883578,-0.718038821315433,-0.0869244639592488,0.150828189303701,-0.231715599505071,0.368173037343589
0.34481376,2.13972669805658,-1.43768651736536,-0.461010411423106,0.146309362973059,-0.118155363423308,0.232961712163612,-0.313771183284213
0.61998048,2.04637384111793,-1.71672484450213,0.203440679455063,0.126963472242185,-0.153760111896016,-0.0410789827371103,0.192046044926113
1.302912,1.95160397479764,-1.50214468358912,0.617307640402985,-0.0658190834139622,0.165646701891014,-0.208506520061357,-0.0283703659146878
1.7889984,1.85098728078072,-0.91370058467691,0.410050686260083,-0.122499642561356,0.150587540904452,0.304804947253518,-0.142120191048066
1.25818272,1.7453522071174,-0.152714620831143,-0.147879028320963,0.0376698086752351,-0.192173152531995,-0.116549588594847,0.299775174175126
0.56096928,1.64450476248471,0.569204413338606,-0.467986870216787,0.158281380275764,-0.120257284170674,-0.197767610471136,-0.40540142338226
2.20248288,1.55568632275259,1.06893533471857,-0.28856869959413,0.0153952381061513,0.211279271008152,0.337274907567707,0.422017952447941
0.3290112,1.49059456495686,1.24243714038891,0.116344240039522,-0.203040438548267,0.0720401641865902,-0.1782804325236,-0.357488019413419
0.43055712,1.46058699421783,1.07091814003267,0.274705966992705,-0.173178814102321,-0.280805412255806,-0.202322790438853,0.178254777300548
0.97161984,1.46883408138236,0.600125629614834,0.0212278190891169,0.054594351808775,-0.111997987136224,0.364597259516682,0.0260132781639721
0.83745792,1.50327101993854,-0.0836783544550417,-0.346925618429942,0.120213769763667,0.243554232732194,-0.218934906877156,-0.26504973949037
0.04486752,1.54549439993149,-0.843902028385472,-0.370904650849071,-0.0465073017043928,0.093567431095803,-0.136866996493662,0.472150346909846
0.04124736,1.59635167560612,-1.47449817579963,0.0851755400510277,-0.0929436640314642,-0.19910400612321,0.397787718712065,-0.59602908186824
0.11090304,1.64644047164082,-1.79045141303419,0.561785490514765,0.0795884077851417,-0.0897329551865483,-0.324945249168264,0.591759033229338
0.37107936,1.7031745490699,-1.64629264396601,0.504709725354293,0.171599160056538,0.17502166164931,-0.0356751742136203,-0.438200181287505
0.25242624,1.76578468822739,-1.02516843938955,-0.145945754243501,-0.0569555536320558,0.0738170731233237,0.37529599288612,0.143923027536456
0.3300048,1.84049893076958,-0.0441014964136409,-0.777904194421367,-0.301004706642577,-0.164271317167261,-0.412410358410477,0.220754837469515
1.23968448,1.92039726527245,1.03626114250234,-0.713408088128485,-0.147914963301931,-0.0991531929545326,0.0595397884905448,-0.592502451195513
8.07325056,1.99575162597538,1.89253746817604,0.081702817552644,0.262868120311867,0.12054816651978,0.366022181498144,0.863378867869066
4.4203968,2.03470884764614,2.22432616554355,0.879964162596723,0.354922350211918,0.12400709086881,-0.449399224038398,-0.920715110005437
8.814528,2.05634979742247,1.95873577700346,0.980835063127393,0.0502708575233756,0.0444294277963628,0.206016527513638,0.785823277576603
2.6212032,2.03744346526125,1.14648643088182,0.194647734308773,-0.306993132939801,-0.133315136722293,0.187435868078505,-0.45747353557856
1.3415328,2.00928054625213,0.0793404115655642,-0.750869252654679,-0.19475836677552,-0.0756880079327067,-0.334916965074225,0.0726244264126263
0.42080256,1.97587694610486,-0.923395968468495,-1.01763459546214,0.192185946993357,0.147327312213124,0.164164365703362,0.261024828615355
0.22928832,1.94448018286895,-1.58232817478046,-0.38084020434816,0.26835577963629,0.101264963030358,0.0881624049931879,-0.467503292434548
0.5055264,1.91217919477695,-1.75153913202321,0.570359423159946,-0.0808608344944751,-0.178381652079531,-0.194018601520265,0.507620753060955
1.557792,1.87990478488231,-1.43309836287646,0.991539792444301,-0.31568007174545,-0.133915764781848,0.116864291905936,-0.402458449152669
1.93968,1.83645463139639,-0.779661705863273,0.515830247234116,-0.0703884414467246,0.201136953514016,0.00485659592610732,0.214948770883157
3.0225312,1.78653298706341,0.0039535154962299,-0.384581936181756,0.333198215161224,0.200380889359465,-0.0265382190945367,-0.00281587442323986
0.84328128,1.72189767015639,0.690545937143138,-0.896904352799367,0.280877716687006,-0.210446776403336,0.0190639988373377,-0.147786034140629
1.53007488,1.66424634219149,1.15104813463771,-0.540110023404596,-0.155960088925852,-0.204374800417414,-0.0312442056542304,0.214751579607786
1.97938944,1.6199784351082,1.30628152351624,0.299208958206922,-0.405522114344922,0.194838908874723,0.0353877020499769,-0.218047355745848
2.791152,1.59121963342866,1.14247533630561,0.776803144781685,-0.152491300979205,0.166641291205937,-0.0361259297907275,0.154610934167142
2.1084192,1.57980754399701,0.712951335210567,0.444338710351364,0.270818872460868,-0.215858450678626,-0.0324377722885486,-0.0807202428125148
1.4058144,1.57876665713446,0.109681262942368,-0.343678238067133,0.306832658806816,-0.179076447118365,0.0816350539379274,0.00402276924156941
0.24376896,1.5825079195014,-0.537076227420781,-0.779229777900434,-0.065645005254175,0.216169569357667,-0.0555351057233614,0.0454763951857233
0.11716704,1.58769196548022,-1.08034255876369,-0.416530229304139,-0.327665920219322,0.185310605649424,-0.041811920891154,-0.0596079442473167
0.18245952,1.59029936384913,-1.38944449828665,0.376638498671039,-0.136926269715492,-0.214360192187215,0.122570851653684,0.04540256765809
1.035936,1.59467593894821,-1.36851099944992,0.805777989159499,0.24041686497188,-0.175149521030117,-0.0780441793580856,-0.010808366141915
0.9896256,1.60084176528192,-1.00380714157137,0.42343663342565,0.279396547836106,0.20854733120708,-0.0748235636603151,-0.0299725326168392
1.11828384,1.61273695500658,-0.364493653183291,-0.40108037253906,-0.0701015561061391,0.162323725823163,0.17625669502156,0.0536436919342194
0.30938976,1.62725716599343,0.392633656162356,-0.85678714495628,-0.337614354025521,-0.222882774489769,-0.114951484912142,-0.0578318526507086
1.96915104,1.64293782014879,1.07301574169725,-0.475316308176487,-0.152213528423995,-0.157302325981395,-0.0807344761836511,0.0363397163055535
4.8289824,1.65679079016108,1.49108166887135,0.38747371341518,0.24253243989602,0.229551052754365,0.222218603781934,0.00249291223193715
5.0880096,1.65880157027507,1.51600766313958,0.881022064770841,0.307936138746587,0.146939901721782,-0.151141887807971,-0.0422554814249588
3.8458368,1.64621923477524,1.13639260538934,0.53227266995394,-0.0181004521035086,-0.20240309872104,-0.0526340905501707,0.0953617829031908
2.0755008,1.61898172316027,0.461613235056694,-0.300370362458239,-0.270318088766584,-0.09840385611324,0.237919179603924,-0.126853862705751
0.64020672,1.581706619488,-0.307592345153536,-0.792817360213422,-0.117203852711708,0.21325899575141,-0.196626802935426,0.144499740661661
0.20942496,1.54082466549394,-0.9453579538968,-0.482433725864511,0.190060067177971,0.0732737481537946,-0.0367659099871807,-0.131599654341319
0.8833536,1.50008641594981,-1.27718248653838,0.280240199186034,0.196965579115579,-0.22252465404277,0.243633855474282,0.0826871468708878
0.7967808,1.45683514983612,-1.23460326794827,0.709049018649546,-0.09844199054215,-0.0594314784755808,-0.230914253060396,-0.00665383299707241
0.9588672,1.40987764845199,-0.855482681137116,0.405694414352839,-0.236101161615197,0.23691731496621,0.00787441396531455,-0.0749240870158587
1.4967936,1.35990152149303,-0.264627852890082,-0.266994646113985,0.0066713854763237,0.0558708772553288,0.236803819939305,0.148063742722723
0.0700704,1.30872736110452,0.365790729683499,-0.602377177766423,0.26607085906227,-0.238711770923435,-0.266039242291923,-0.187063762478864
2.51284896,1.26409193863472,0.869145629643082,-0.288574990925557,0.128900772815013,-0.0458391808085114,0.0412565513160823,0.174803613014799
1.27143648,1.21915661549404,1.1015440770511,0.272494810159933,-0.253458400506456,0.220320556803962,0.218780223750152,-0.11568520845739
1.49757984,1.19609448122599,1.03820089489043,0.506598566367977,-0.269007875730688,0.0629906988306716,-0.252948378932579,0.0253849186468592
1.4421024,1.19068669627824,0.688155999813428,0.15352888207354,0.0964896698066668,-0.276394134338374,-0.0376895474489662,0.0183948050305685
0.80915328,1.19368505415934,0.121236393689324,-0.420023152413523,0.276669639480826,-0.129444473544507,0.303080571998825,-0.00924402885806405
0.04590432,1.20672230601817,-0.516267417709385,-0.560851901954154,0.0296516069259857,0.327803679550915,-0.221013986531896,-0.0554909028474513
0.04122144,1.22294950929224,-1.06405615669746,-0.082209004964174,-0.261885195738737,0.167240707819512,-0.168722899366968,0.13249840821953
0.1027728,1.23844948933112,-1.37008124336638,0.529794053720703,-0.14931181242988,-0.382419454719396,0.431354250782299,-0.176749606780097
0.37072512,1.25394817407936,-1.32715712778021,0.618904399036971,0.21367089349415,-0.19204716504186,-0.209317831233712,0.158230723444105
0.41267232,1.27285487154587,-0.912393803681917,0.0499932345839349,0.274498594986457,0.442601859188611,-0.316084239975377,-0.0636889709587373
1.03518432,1.29715705839075,-0.211268974335399,-0.62590988168137,-0.10212857924513,0.2047933459628,0.559463671957998,-0.104485877728974
0.7306848,1.32093259035941,0.587805201898409,-0.719160376860299,-0.394215090518941,-0.528674342514725,-0.209303801809253,0.296061789023164
