IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.45032813573255,-1.52487943666872,0.512841574450169,0.372511565004698,-0.0802065972124294,0.0634130978946205,-0.0237042783793769,0.7235136
1.46764865184115,-1.19681753427028,0.0317142523113045,0.0676513605404036,0.330646843695607,-0.193711821939405,-0.00451601452583078,0.3234816
1.48707145079203,-0.473692187240439,-0.549856628684418,-0.379448602889765,0.0732882320581058,0.148016636800995,0.0377214380323697,0.68864256
1.5016181429218,0.426535469066907,-0.576458168677367,-0.355550843467394,-0.400105471340122,0.0567510429402575,-0.0696403896566004,0.51843456
1.51377712996723,1.2364789195721,0.0601075050489236,0.183860434527488,-0.0545724475947692,-0.226661296616965,0.0962599558118645,3.9501216
1.50646156943949,1.68336945663264,0.703377931190238,0.522011038652619,0.457463272336984,0.180468310256634,-0.105055483819398,5.7226176
1.4824434153603,1.63548188121051,0.678129665154764,0.206528354056357,0.0952587233208244,0.115569020343299,0.132476226208546,5.17542912
1.443419912366,1.11643378649718,-0.0270936127242171,-0.365170673560676,-0.469559576982496,-0.32466383141829,-0.151682625298795,1.2914208
1.4015649233946,0.305698347066422,-0.710102243858439,-0.443498451008789,-0.0946664007530416,0.21128794234747,0.167764579014936,0.883872
1.35872740941712,-0.553081330304789,-0.696086109809885,0.0466418680136461,0.477485476435261,0.141876672239781,-0.173609858698544,0.48383136
1.31878347213302,-1.21155462357038,0.005160391753672,0.452417221321463,0.0920933358457662,-0.3879483801962,0.155790442181802,0.09612
1.28380332763439,-1.49417405077054,0.69674188163375,0.253596242946513,-0.496622512609705,0.242300095967856,-0.1126257229616,0.32978016
1.25060700423673,-1.35085732752348,0.678671542662586,-0.280957751036104,-0.110005126038728,0.163909927192885,0.0296453376196886,0.5354208
1.21355225912723,-0.856860957409093,-0.0341554206826507,-0.444839847533214,0.508757433869609,-0.428539284940571,0.0904162170312021,0.35132832
1.17299550758048,-0.167027400358997,-0.701389135633877,-0.00288654505031701,0.146623682966667,0.287568616838707,-0.216562704049552,0.27006048
1.13397638897303,0.529324487971497,-0.626235442417883,0.468862300632744,-0.506939279471063,0.153190542146014,0.321414472396839,1.7496
1.09428558716798,1.04373431938321,0.101411993435078,0.313905219504865,-0.187013465539135,-0.477061107469233,-0.37465167624361,0.77605344
1.0641656518414,1.26379102203379,0.732179950026172,-0.270447653511113,0.519145187824043,0.356566313772048,0.354330147135134,3.93987456
1.04293605322893,1.14474586057269,0.590218784245613,-0.519656093219397,0.206840100249773,0.105040312114367,-0.265481795420594,0.37044
1.05176010481828,0.753436720803337,-0.179572100166873,-0.0767867563898002,-0.537483853995204,-0.499056120504098,0.0975379220830463,0.17853696
1.07476902863277,0.1571392960215,-0.857645462966477,0.398233160155755,-0.327937705180291,0.352518458961212,0.0653697736645409,0.1496448
1.10921388244486,-0.514739182683243,-0.741608299928709,0.282689993520444,0.531408902343887,0.188234167422874,-0.187732015382963,0.41071104
1.15043481064687,-1.11015048188855,0.123617508792939,-0.194603935892692,0.428432925553443,-0.566569361017668,0.226575863776091,0.05425056
1.19085157829731,-1.48755605315932,0.926118742345279,-0.356524753670636,-0.543109201593138,0.345601932738404,-0.181577597998086,0.11844576
1.22924020801052,-1.53156423195878,0.873767968309463,-0.00724198443475873,-0.513733567605038,0.293962791407594,0.08638471797368,0.13053312
1.27135064128937,-1.18734540512787,-0.0240637109516104,0.333894344293581,0.571080850505267,-0.670463954578737,0.0205362694570457,0.20183904
1.31674668238145,-0.508306237784257,-0.95323604073044,0.168358953041462,0.58387995786567,0.322150105389762,-0.109457422392452,0.80292384
1.36137201117208,0.350139190212381,-1.02816936096025,-0.256770255392275,-0.614893023767578,0.421544415927997,0.145835730835371,0.5530032
1.40432079780808,1.1763803703063,-0.120341559910742,-0.297508452535473,-0.650518967469436,-0.763800278493234,-0.111964222389044,0.54776736
1.44446190982215,1.7483710396383,0.955225173481446,0.11583869140391,0.654678225282912,0.284871883774774,0.00970247330662611,6.6680064
1.4589531695979,1.86855878975913,1.14481136693822,0.345415566781146,0.697768434630403,0.551361259989087,0.137790901638794,7.6933152
1.44609351356136,1.49923389591699,0.28167813949195,0.113198897411578,-0.611067000986554,-0.76903662715566,-0.218676790581591,1.8763488
1.42621822347849,0.77531664673591,-0.767266955620633,-0.164779282180449,-0.659915965142332,0.161830307161042,0.214360054396762,1.7783712
1.39309976822032,-0.115785777621362,-1.0637858825093,-0.173623170593888,0.556728564683995,0.603817539255008,-0.115884563418231,1.3235616
1.35368750206732,-0.932123746542911,-0.379288302215731,0.00619062868441082,0.65560189588061,-0.675385067776811,-0.0314038198544853,0.2532816
1.31021606725815,-1.46569520890252,0.616288675676918,0.107549734005421,-0.490705674017924,-0.00207987553795999,0.184675488198199,0.0415152
1.26902768262785,-1.58869218742165,1.01100822644915,0.0678126576085719,-0.647985274404539,0.667608805069099,-0.294898443079464,0.74720448
1.22390907009553,-1.30610960674498,0.458373595470961,-0.010828031597777,0.406142724604854,-0.594798304291557,0.316372714263627,0.5704992
1.17704712227068,-0.714859924088014,-0.488223389892277,-0.030747564642473,0.654642980770214,-0.126714980830062,-0.221605603477733,0.21896352
1.13065217229961,0.0182085601364369,-0.937955615141562,-0.0271781835302149,-0.314670404164181,0.715449274422641,0.0257139063171258,0.58195584
1.08417185003477,0.69708325678072,-0.510195866917926,-0.0489462896623318,-0.669096899043854,-0.534179693681339,0.219334073718352,0.35900928
1.03920755513016,1.15828812243814,0.363466874485942,-0.0190849814600644,0.232920632361584,-0.222809393414618,-0.434376162043194,0.84423168
1.0120087973966,1.31958424676223,0.876601312617097,0.0962405009985661,0.686494736834311,0.738913603677527,0.530629675085534,5.96268
0.977973072345403,1.11586228656877,0.506458618494957,0.0594683763754341,-0.226481716413499,-0.518009697506172,-0.490522807745069,1.06255584
0.948101828378088,0.630581152112379,-0.329163902807958,-0.0813155342185607,-0.658758606958744,-0.170609257736131,0.343490881085425,0.43872192
0.924210295543401,0.0078743541511565,-0.795524812381528,-0.114560184239005,0.212867276353007,0.635615072548289,-0.141638456431265,0.35747136
0.906351442559713,-0.587208531313915,-0.479600234963265,0.0110657920822113,0.609222981107434,-0.484802879656748,-0.0769365828217537,0.0455328
0.887427200505776,-1.016156090521,0.247589372317339,0.110881750088358,-0.215025676739335,-0.0925945271074921,0.262001875739715,0.04580064
0.870525748196464,-1.1734201765135,0.683151862601451,0.0637922711304793,-0.547427027564407,0.544381798733404,-0.371452545025469,0.04284576
0.855129645717711,-1.02946906496079,0.454283516409915,-0.0589740799155982,0.214847771122199,-0.47544060161726,0.384624706418304,0.05130432
0.844530439367768,-0.628358174065004,-0.163966200794142,-0.0975729888991051,0.48399117663943,-0.0161236613775804,-0.310869978267545,0.17103744
0.834070801210192,-0.0894655717462486,-0.582500054330216,-0.0263092177503764,-0.228060243068192,0.448172890837987,0.170793556350201,0.3582144
0.826420635408364,0.448436030528935,-0.436239435288652,0.069848049607086,-0.413972763594324,-0.437118728263823,-9.34710062048154e-06,0.0443232
0.820288292171942,0.849367898750589,0.0883003741555441,0.0827979908779879,0.23699452206205,0.035554026948833,-0.161168721909352,1.50061248
0.822512815378542,1.02834324707965,0.48980526521301,0.00926739839332719,0.348513824093742,0.358222781492158,0.272856234544345,2.99347488
0.831155167104782,0.943626452150742,0.401826762149443,-0.0937771349786706,-0.269324757460851,-0.418767541694929,-0.327356075093882,0.883872
0.845338976233332,0.619231390411567,-0.0602681487442822,-0.115968805139979,-0.295190573528272,0.113943140146112,0.313729986603294,0.8191584
0.869683127821632,0.144651555294291,-0.432468359192453,0.00406167082798621,0.296168502664448,0.265076916465119,-0.246657852940546,0.60148224
0.901020767020072,-0.370023495026375,-0.392554626963368,0.127784982857318,0.21090913996342,-0.422215418202171,0.123845844798573,0.0461808
0.93484183555077,-0.809041231456408,-0.0220661789378518,0.0859265941030319,-0.338277557637887,0.222948048827893,0.0272963817255063,0.04580064
0.970303777435583,-1.06668103608542,0.32800852891409,-0.0750205142475587,-0.126299320470405,0.171070342291494,-0.177425316558047,0.04443552
1.00541654682853,-1.07739421720621,0.366080990388281,-0.144632904233981,0.378116592450659,-0.431349358547971,0.295767289847016,0.34454592
1.04139187596622,-0.827007742325676,0.102037016183809,-0.0178358253347949,0.0450555592638641,0.329732017539828,-0.356156722050259,0.41904
1.0760912525677,-0.367757650679609,-0.215960542640137,0.14074029147721,-0.418853635464438,0.066219913798,0.344401909851702,0.43067808
1.11345060934577,0.20280922563642,-0.323893760623917,0.119961774011387,0.0422959658239953,-0.425900602398242,-0.260761340618712,0.74290176
1.14565288225314,0.737485878851635,-0.18066546800232,-0.0819580691495866,0.441062722795065,0.413616354531756,0.113938183273779,2.99340576
1.17160083388482,1.10517520812499,0.0879714877174052,-0.179648253539755,-0.112034030907632,0.00316249994580537,0.0851982952878167,1.99841472
1.19891561201141,1.22616566552176,0.303473302908794,0.00242856217254066,-0.438285741093827,-0.438587491885013,-0.291346228443761,1.6149024
1.2239492484711,1.05609145744464,0.28625749107967,0.190405406354325,0.160518862145063,0.450092956677244,0.441915519616584,4.8165408
1.23171554122969,0.604997268379785,0.0106616166906056,0.0797955190674104,0.427972929745371,-0.00527035390735568,-0.48008239650112,2.3216544
1.229762220363,-0.00339294229750133,-0.263054605541223,-0.116711518111284,-0.146564429052819,-0.407338513121297,0.421616443930157,0.99997632
1.22196562071815,-0.601589495001816,-0.275048128749482,-0.0819529774416252,-0.39354130008859,0.398015397241864,-0.271785862025738,0.0759456
1.21257977214748,-1.02476668921498,-0.0195856773189934,0.0979062576161775,0.141803378520779,-0.00137944238476503,0.0663960226745567,0.5215968
1.20218585134528,-1.16268083456827,0.246302048851217,0.0928612017822344,0.359144444551723,-0.368569082566744,0.151365010946456,0.37642752
1.1947979221741,-0.980337328319687,0.267765369803935,-0.103072449908729,-0.133386580707923,0.353131000212545,-0.335748519232238,0.10736064
1.19017141238838,-0.537835474632368,0.0231135712190544,-0.16026034874592,-0.335152488430751,-0.00422154918199667,0.441622359472144,0.38375424
1.19104061847501,0.0374288942981468,-0.246067543712772,0.0617569427912437,0.120002041262358,-0.318967206489549,-0.450049180087288,0.05592672
1.19677429696837,0.577883158401513,-0.284869875662393,0.228019275153343,0.294989430235691,0.294493346559704,0.349136636091678,2.78650368
1.20298314592476,0.925120923960352,-0.0639102102438199,0.0305465706394948,-0.118574843646104,0.0119263331981478,-0.163426266679784,1.3812768
1.2158195757688,0.996443274810322,0.224240491477787,-0.259571049849397,-0.244030709313344,-0.258972824312725,-0.061663113110378,1.30427712
1.23569872655573,0.779794936860233,0.300798027423655,-0.195053708186175,0.0966957600182171,0.19055786589826,0.255535694166693,2.5472448
1.25689654061007,0.333355197144693,0.0672157754786886,0.165394433169208,0.169220794234294,0.0553690627631186,-0.378144445798949,1.8542304
1.27668723087292,-0.213621036266357,-0.252614260204098,0.323287502536829,-0.0711195553818447,-0.175132960040845,0.407364913747761,1.1442384
1.29740217726575,-0.693629500056113,-0.320296739816066,0.0365915297525125,-0.0841650903446012,0.0679576393980774,-0.337813142921405,0.05397408
1.31855726733155,-0.962640283188565,-0.0515740032719996,-0.328007519707109,0.0424117558581162,0.0897545933475942,0.18798976403516,0.13959648
1.34034345848109,-0.939335941847802,0.286261393851046,-0.261179756719765,-0.00186547767982276,-0.0900780832124829,0.00237208555865655,0.6023808
1.36044497625182,-0.631909730598835,0.33924544202665,0.178648053013718,-0.0120040334819603,-0.0511021274836206,-0.182626406992373,0.64183968
1.38323285852358,-0.124023203309231,0.046743166647257,0.411954501114536,0.0960580019795722,0.132777427634624,0.308681988770698,2.7805248
1.40092710964083,0.424753809302918,-0.314247847291725,0.0791647321057699,-0.0298452065551377,-0.0262824797197599,-0.351126379958923,0.71282592
1.42499474003926,0.870936759670467,-0.343299683612789,-0.366668761799179,-0.155964908764492,-0.129327486753745,0.318149938615812,0.91610784
1.4653952412976,1.09272468503995,0.00622041516459329,-0.318261611858555,0.0644599412632775,0.114712421852877,-0.242960336019957,1.00890144
1.52397701469411,1.00426092641366,0.331119051416744,0.120838023213754,0.162802548686919,0.0235250440340685,0.113748128140995,3.3731424
1.58828534332978,0.580692857626894,0.229881806097762,0.327121077761601,-0.148778778462189,-0.156204575778993,0.0289965374994607,1.0656576
1.67285237357866,-0.0655275993295495,-0.160027343482777,0.103828319185267,-0.158688194435712,0.136540219264648,-0.161510790615539,1.1924064
1.76558024948888,-0.78795107351195,-0.41599221974469,-0.244818859533257,0.166987832213104,-0.027436254771321,0.217573581835328,0.33073056
1.86186878439389,-1.39190965853725,-0.23098415434683,-0.275971432593686,0.13654045010246,-0.0895785238087028,-0.183070310472146,0.06215616
1.95716978071619,-1.6893209809165,0.238350081511199,0.0422420854520819,-0.184997363476321,0.143155427959966,0.0714293159052033,0.26452224
2.05454892898726,-1.54696818383446,0.510740937406357,0.310090104929041,-0.10692196274951,-0.0967341298173135,0.0795409579157213,1.5558048
2.14857276123208,-0.957788541188095,0.249847902364517,0.174299625995945,0.191272867692402,-0.0352874002848199,-0.221940570826087,1.4154048
2.24040928282895,-0.036210444471037,-0.320420573528025,-0.187863784037334,0.0816870707395466,0.16561049563482,0.307695496714077,3.1248288
2.31876180377206,0.978102245603737,-0.626136498780329,-0.318905023724389,-0.206703876602995,-0.178744808633359,-0.29909163436441,2.125872
2.38366543163796,1.81604002755592,-0.280460462210304,-0.0160420002046233,-0.026417069774001,0.0592725384070998,0.208136223868026,5.5207008
2.42221288037438,2.22102222837948,0.425775343338226,0.335192788365975,0.231999399954161,0.14212257262451,-0.0413185318782252,7.7281344
2.42135112691634,2.05022737291851,0.798066459056117,0.288634759025969,0.0233943212260488,-0.208025844637308,-0.112221046642056,7.072272
2.3845571744549,1.35282515285563,0.465365147232163,-0.0493300071150055,-0.152308184347111,0.163607633802888,0.269309611180054,5.999616
2.31623491001517,0.334941861205102,-0.27367408063421,-0.244815808024687,0.0620394534310577,0.0475587738264955,-0.348751701120146,2.800224
2.23038736755664,-0.694119019612166,-0.715986292593405,-0.0939656405168309,0.14845643661825,-0.226737937009358,0.365901371482939,1.147392
2.13917409688774,-1.43848923688116,-0.46004272635558,0.140470064394337,-0.117038267047093,0.230472265371732,-0.309537479859173,0.34481376
2.04586038344119,-1.71745451753631,0.202774894513846,0.13035653650694,-0.150986375587484,-0.0427725846053156,0.186847203680782,0.61998048
1.95103720843208,-1.50258673830084,0.616318985862678,-0.0571990219968639,0.163917613204709,-0.20492000356625,-0.0231828361458782,1.302912
1.8506650816923,-0.913208878416583,0.410755960266486,-0.119531796244115,0.148196265897766,0.302804764796331,-0.146512168834798,1.7889984
1.74513100177581,-0.151673828210604,-0.14703653663905,0.0301022976842049,-0.191167432358771,-0.118043408596263,0.302250946824377,1.25818272
1.64439621778398,0.570386305287367,-0.46910468043636,0.150465867399006,-0.117756693276789,-0.193938249716471,-0.404861920175034,0.56096928
1.55553852637026,1.06971696863281,-0.291520364034512,0.0187769887557076,0.211129991441394,0.334504343290754,0.41808088919746,2.20248288
1.49042334101876,1.24288405279049,0.115126615875226,-0.192523655618942,0.070109561589119,-0.178649378922782,-0.350397123913404,0.3290112
1.46046663200538,1.07150570826258,0.278087605124088,-0.170967347545578,-0.281877445115366,-0.199712594192737,0.169147961027153,0.43055712
1.46885130939478,0.601251189709227,0.0269320591539278,0.0436376277826051,-0.11153767901206,0.361318962167384,0.0352891681874731,0.97161984
1.50329909868721,-0.0823194431499966,-0.345164724131796,0.110177973397175,0.245186639905557,-0.217204610025939,-0.272242331736163,0.83745792
1.54546872276082,-0.842806827892771,-0.375861876919809,-0.0412077352296313,0.0947794197353253,-0.135414353331655,0.475798103722714,0.04486752
1.59625748714497,-1.47402448671524,0.0780841354786257,-0.0788021570292229,-0.201117975420919,0.394040899054012,-0.595729913174319,0.04124736
1.64641283981419,-1.79054297578044,0.559947712067427,0.0837739554732454,-0.0923622007806019,-0.321827762098418,0.588208407520696,0.11090304
1.70309998560519,-1.64702563803057,0.509721426945754,0.160290041393376,0.176867625496537,-0.0361899871713951,-0.433246078241885,0.37107936
1.76571932047317,-1.02616198436303,-0.139132422053802,-0.0678421944817236,0.0781281415051553,0.37354332680507,0.139867201636544,0.25242624
1.84025760337946,-0.0451821471904702,-0.776052349204515,-0.297917988171216,-0.166319068500454,-0.409825627283581,0.222420347206667,0.3300048
1.92015462705708,1.03574749377072,-0.717072507971585,-0.136700300331956,-0.104263802891757,0.0575641182364701,-0.591526648980118,1.23968448
1.99545003074359,1.8925649190792,0.0767809440184864,0.266203169952211,0.121864285902521,0.365847438334529,0.861071332593978,8.07325056
2.03442313924195,2.22461817196315,0.878346524850894,0.347999968844745,0.129823096414379,-0.446400307904048,-0.919684705617906,4.4203968
2.05602020953365,1.95865828525767,0.98269863866253,0.0448305741127548,0.0438527438753503,0.201805798844439,0.78852228950208,8.814528
2.03708233705865,1.14564489160309,0.19684342525107,-0.303054968580427,-0.138545672331571,0.190140227532985,-0.465182546518447,2.6212032
2.00877364909201,0.077711022004574,-0.750619319547124,-0.18865721235334,-0.0757761818389534,-0.333589448647355,0.0846059319231961,1.3415328
1.97555158473391,-0.92473380996476,-1.01773346429632,0.191668058703073,0.152233494237661,0.15954982009211,0.247288087749064,0.42080256
1.94408027012791,-1.58314111123946,-0.380597542314547,0.262056706344706,0.10067332799115,0.0912477058997676,-0.455744261109274,0.22928832
1.91185724817821,-1.75126019704514,0.571126926196746,-0.0830886939685772,-0.181530116462454,-0.191484723160769,0.501627170243268,0.5055264
1.87946086381424,-1.43207197582347,0.991145052397996,-0.31173213264562,-0.133582346555356,0.110510765006226,-0.404444008260396,1.557792
1.83596710552976,-0.778130642905447,0.514195582749583,-0.0665125073183281,0.20318245481219,0.00914437916361513,0.224985173962759,1.93968
1.78617373632778,0.00571586667272848,-0.385828024759517,0.332501437507242,0.20026965415905,-0.0248668548501628,-0.0188886692944563,3.0225312
1.72161326814284,0.691804466359053,-0.896983255574793,0.277883179726724,-0.211780310971109,0.0129762168507633,-0.12976071506871,0.84328128
1.66399964750301,1.15133396728035,-0.539032450683937,-0.156736757053151,-0.20411138274467,-0.0259231104274139,0.199437381079827,1.53007488
1.61977409742132,1.30565328454377,0.300842125065492,-0.404008160014844,0.195539234591357,0.0351600977873747,-0.208889141045471,1.97938944
1.59109450316611,1.1414400090168,0.778035682047361,-0.152065556104854,0.16613930471878,-0.0409113342421306,0.153003060810709,2.791152
1.57976889972966,0.712051250128515,0.444117146975331,0.268928021880847,-0.216452482827722,-0.0272984618888664,-0.085851541885223,2.1084192
1.57865281232,0.109081509390883,-0.345592648610068,0.305635509494729,-0.178476076789538,0.0806257960676973,0.0136947460685526,1.4058144
1.58244955484329,-0.537014238759861,-0.780851031543125,-0.0631302825301892,0.217186903063616,-0.0585768712885572,0.0342617167976788,0.24376896
1.58745225975457,-1.08002293003882,-0.416594635964276,-0.325062001794399,0.183948604833475,-0.0386325245645686,-0.049633021446356,0.11716704
1.59014998585948,-1.38863594130134,0.378871275541357,-0.137807798415288,-0.214644770566722,0.122852600199664,0.0386464244763166,0.18245952
1.59448251074556,-1.3676789745275,0.807695008334749,0.236197780633044,-0.174263293982699,-0.08177093632103,-0.00842307859907905,1.035936
1.60065970144717,-1.00314162744691,0.422796249774063,0.277645762784586,0.208762486912178,-0.071147010818513,-0.0278476222569732,0.9896256
1.61251780781941,-0.364179902470376,-0.403812806339163,-0.066317339162361,0.16170462776321,0.176076777811157,0.0479544424780392,1.11828384
1.62704506049977,0.392684012178566,-0.858444441076151,-0.332990936703237,-0.222969778029128,-0.118244118369165,-0.0501928837781866,0.30938976
1.64272398922416,1.07289939064544,-0.473715251810748,-0.153705873431599,-0.157141524588016,-0.0773494037105447,0.0285630445478944,1.96915104
1.65664066476266,1.49094440255995,0.390917191865716,0.236092000786267,0.229546876968086,0.22177518956525,0.00885163641445224,4.8289824
1.65863527736015,1.51566981254091,0.882184889745371,0.305151565635764,0.147024443933636,-0.153601371732046,-0.046315460281509,5.0880096
1.64604209299456,1.13578781997573,0.529457212055219,-0.012389209869998,-0.202032469278383,-0.0496390428471035,0.0971067726120773,3.8458368
1.61880712384671,0.460817048717626,-0.304226740309662,-0.26274225237386,-0.0984584447558359,0.237087544775357,-0.127041357193554,2.0755008
1.58168122059959,-0.308254994316594,-0.79323022455624,-0.117807964653194,0.212759974567786,-0.198473398411562,0.143992574664501,0.64020672
1.54078041750626,-0.946061667485347,-0.479251845819761,0.180927481773791,0.0727286763993577,-0.0346188596436337,-0.131378726165068,0.20942496
1.5000403562931,-1.27781206148257,0.283632351951532,0.191412771033845,-0.221315487532462,0.244128166080674,0.0837830643244059,0.8833536
1.4566836834876,-1.23513492097743,0.709107341809826,-0.092651335930437,-0.0584428577077087,-0.233702437061779,-0.00941833530381148,0.7967808
1.40975890090568,-0.85550466179303,0.403092604514424,-0.226364767794883,0.235520628185674,0.00968601326727525,-0.0709725269089442,0.9588672
1.35988763482447,-0.263975179178949,-0.269127146323049,0.00698333987114078,0.0540185902632327,0.238141134620422,0.143915620877615,1.4967936
1.30882758574028,0.36685581539864,-0.602398959183735,0.256421992358439,-0.237532848121537,-0.269436789162609,-0.184475016621553,0.0700704
1.26406527886584,0.869878759701512,-0.287843651807517,0.122734557970952,-0.0431153417237779,0.0432199398292243,0.175865177851249,2.51284896
1.2190929008187,1.10191965035904,0.27311894868501,-0.246868419700104,0.220408814904651,0.221410401092144,-0.121375137330024,1.27143648
1.19598853690721,1.03839393678609,0.507297594641367,-0.259699820937944,0.0588824506810314,-0.258878516276358,0.0349010786458042,1.49757984
1.19074913000258,0.688681519117733,0.154885613269342,0.0947166928033157,-0.277637890648165,-0.0343957665135494,0.00743253135523221,1.4421024
1.19371691640689,0.121789964385846,-0.419551773226331,0.265896154255073,-0.125204741683947,0.305791808163122,-3.91393079086651e-05,0.80915328
1.20685449509056,-0.515695799343581,-0.562009182361995,0.025787946617047,0.330600442966969,-0.226419173958883,-0.0599929705020452,0.04590432
1.22291928118123,-1.06408029297326,-0.0849177927364687,-0.253909143048041,0.16252098578255,-0.166716801263139,0.13091385668876,0.04122144
1.23837315333474,-1.37051002227667,0.528388404627891,-0.140618420803013,-0.385292871090419,0.435049826139334,-0.16936055449942,0.1027728
1.25392889260144,-1.32757644241483,0.620724286565812,0.211484516922678,-0.187733285323805,-0.2146893470868,0.146703712275979,0.37072512
1.27284378861692,-0.912636940943595,0.0531943268176983,0.264954040800463,0.44478897714274,-0.31512497412875,-0.0509511089814945,0.41267232
1.2971337488301,-0.21122566443224,-0.62457855390542,-0.105720411628936,0.201675705427644,0.563829697015027,-0.115122241665765,1.03518432
1.32085995278928,0.588055853486101,-0.720938132944729,-0.388156732037552,-0.530078766005472,-0.21365935380371,0.302345543011152,0.7306848
