ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.83376,1.2248714698722,-0.864955223473561,0.28564091094634,0.0610482553179842,0.0232726677968029,0.0106735658817768,-0.053041435443701
0.45182016,1.2550770270734,-0.528172793291268,-0.364473021864556,0.339920642207912,0.15194101307812,-0.244191343719853,0.0331081064877614
1.118448,1.28692115668435,-0.0222758725086652,-0.72622601561214,0.148517275549725,0.0439818146604484,0.232054021574479,-0.0197378432747668
0.91524384,1.31712000264394,0.539432308226426,-0.434966135350043,-0.284761092698042,-0.209223304042297,0.0580192245833532,0.00891100390049752
1.6557264,1.34823294369754,1.02310349130426,0.298606243709547,-0.340832480240979,-0.101980184018367,-0.331417391303025,0.00855202187816695
4.91593536,1.38217124011158,1.29424290628836,0.807878895078014,0.0916622717532865,0.258514089267546,0.261286564416363,-0.0479067037144213
5.1331968,1.39953884832029,1.22871875695419,0.546321988092074,0.3919672098415,0.127058793144572,0.101310784409996,0.1027236164798
1.376784,1.39627421343358,0.820382272633595,-0.251148441251204,0.180569355697346,-0.251426075472489,-0.326688136495948,-0.111630466309518
1.097712,1.39033758509669,0.20017607364793,-0.76289168326425,-0.187365600631383,-0.0786367700167003,0.228309708694182,0.0854632960649486
0.4954176,1.38166726894649,-0.467954031982615,-0.50476948658266,-0.280254770186924,0.230944804369418,0.0568841488620555,-0.0394759339492834
0.4273344,1.3695535722412,-1.01067931620742,0.229617708438748,-0.0695850222262597,0.0291804829013298,-0.245168306165894,-0.00647049588137583
0.9949824,1.35575462171728,-1.28377110758418,0.704737395891892,0.172292559070189,-0.19992587798435,0.19718737515489,0.0425087074441972
0.8844336,1.340646126181,-1.21600403181562,0.471917516660769,0.216140445262239,0.0212068274965819,0.0017102528978208,-0.0592424742865665
0.16931808,1.32501171430554,-0.825012235627922,-0.204179886100122,0.0571603044976526,0.17210818955728,-0.154195890956584,0.0578469890797877
0.09593856,1.31310083504129,-0.209088820691172,-0.636761984394476,-0.149354503948044,-0.0650917574983536,0.155903134678974,-0.0420561211991652
0.2820528,1.30807863247141,0.469434043782694,-0.424398562381534,-0.230133808428927,-0.150819635275204,-0.0583071907337565,0.0116393068965204
1.99962432,1.31408833871903,1.02674969801242,0.173213972227038,-0.0912267088716833,0.0928026657981056,-0.0602994131372973,0.0111762846579863
2.89558368,1.33078809953799,1.29793278390736,0.526117355754749,0.161617616613832,0.0985629170696173,0.103199325843293,-0.0362581121698265
2.97845856,1.35700700664577,1.18897234879205,0.296637629850922,0.25783959552511,-0.148361183585439,-0.0972039200841549,0.0414860630703143
2.178144,1.38277541897543,0.69907978542113,-0.244260203869043,0.026550876652818,-0.0768600751295906,0.0349797120385648,-0.0371985778332861
0.9589536,1.40160051736328,-0.0480857201518675,-0.493151368074032,-0.280934109362833,0.211153789973913,0.0797808493861087,0.0401488749609177
0.2214864,1.41883356861083,-0.820908009002454,-0.15521489048779,-0.226260744692316,0.0847603868834517,-0.145815071185181,-0.0411521613880405
0.40438656,1.43414369645531,-1.37562184185395,0.388181489277026,0.162365965477092,-0.272302848503558,0.0867148220203984,0.0372550583355008
0.7235136,1.45030553197402,-1.52222824013749,0.508197411389535,0.372396790801345,-0.0865047785437261,0.07202484079985,-0.0234537819437141
0.3234816,1.46757925281382,-1.19436472232891,0.027418355011082,0.0731910553312271,0.32942607758199,-0.196121940630608,-0.00442234230282792
0.68864256,1.48690698323811,-0.472376341713404,-0.54983546812404,-0.376111300444451,0.0787420760306975,0.141263441550844,0.0371363035498977
0.51843456,1.50148357302406,0.426583237751243,-0.57174881121879,-0.358207584922565,-0.399071903277946,0.0648782532977987,-0.068383884024994
3.9501216,1.51379921991848,1.23567176934576,0.0652304755813874,0.179528941285084,-0.059033691555518,-0.227057810513663,0.093905617541008
5.7226176,1.50659066887082,1.68211862020577,0.703745100445552,0.520789566994264,0.45588491915822,0.172539897277097,-0.101635290861875
5.17542912,1.48248117065432,1.63408503956848,0.673307126655659,0.208542540782308,0.0985346254881749,0.123277424221696,0.128863038925374
1.2914208,1.44346694272754,1.11562190859331,-0.0314447933281275,-0.362008224924983,-0.466863577227403,-0.323997805804702,-0.148722993619647
0.883872,1.40161352238363,0.305733238532142,-0.709410884724686,-0.442284491148763,-0.0972464798632025,0.203010635115874,0.165829487240063
0.48383136,1.35868889198497,-0.552472055781894,-0.69168491790022,0.0443805519224845,0.473665020623244,0.149007688780735,-0.172566127858771
0.09612,1.31869725962655,-1.21064814184494,0.00847000761835396,0.449353728572662,0.0944568712706133,-0.386458687730841,0.155405704893203
0.32978016,1.28380422049965,-1.49317866714158,0.695756040943193,0.253478384096867,-0.491918150502973,0.234061371003252,-0.112877915170449
0.5354208,1.25059529786689,-1.35028436188454,0.674296723439551,-0.278493610228407,-0.112601709374729,0.169675698818441,0.0304123613398155
0.35132832,1.21360538591975,-0.856749316987216,-0.0372860547790531,-0.442558210387397,0.503875752318642,-0.425446209548583,0.0894055906660072
0.27006048,1.17299891783794,-0.16744352064975,-0.700421239868897,-0.00336042304251906,0.148977836051854,0.27907269243576,-0.2156059917918
1.7496,1.13391804982849,0.528700452207283,-0.622140079142866,0.466506906479061,-0.501746603878381,0.157756839502034,0.320928523425714
0.77605344,1.09427648141447,1.04349210958163,0.105176201255226,0.312438046966659,-0.188981826218382,-0.472704042463907,-0.374822863088151
3.93987456,1.06432128672637,1.26419206977567,0.732262144574197,-0.270105969289608,0.513430989230116,0.347896669829873,0.354541771834658
0.37044,1.04300790240706,1.14508500484677,0.585784901434706,-0.518762381516259,0.207832743529153,0.10798311865207,-0.264763777171327
0.17853696,1.05182248458262,0.753403985361634,-0.184305240469771,-0.0745911162341685,-0.530293741451915,-0.491138756792034,0.0955849150028242
0.1496448,1.07492814122728,0.156648536387513,-0.857995005852586,0.400452663658334,-0.328203331744766,0.341178684974581,0.0678062933551984
0.41071104,1.1094105691157,-0.515866871734586,-0.737875767059989,0.280994286926832,0.523130782478291,0.190152996243114,-0.189618204821563
0.05425056,1.15050669356793,-1.11192890537919,0.127192209202045,-0.199521727164322,0.428408450574439,-0.555513158953873,0.22729312421338
0.11844576,1.19096516199372,-1.48918618554465,0.926937249589419,-0.357547275379643,-0.533951545713279,0.333308177763423,-0.180889764137133
0.13053312,1.22929023957067,-1.5326477351363,0.871848038026302,-0.00242440742460151,-0.514236839604855,0.292926755055478,0.0842928640257933
0.20183904,1.27138302583963,-1.18750098532288,-0.0261278814305836,0.33827747212887,0.56236139667702,-0.6563846787353,0.0238932483362356
0.80292384,1.31683163562296,-0.507490693647674,-0.95368773612003,0.165911484191351,0.584518172374658,0.310853474065704,-0.113874371974492
0.5530032,1.36132681021461,0.351241234104279,-1.02824887190493,-0.263340938137937,-0.607764878164831,0.416908251526063,0.150766886219518
0.54776736,1.40410150873703,1.17735767786095,-0.120885551582892,-0.29807797850085,-0.649989163003141,-0.748109236995089,-0.116036527650719
6.6680064,1.44430964970128,1.74949167369896,0.95563883657253,0.123350684228373,0.649928575764787,0.276212302056575,0.0112458470827792
7.6933152,1.45877819950554,1.86970517592832,1.14668832207615,0.348912484214689,0.694619032377124,0.542393532624557,0.139440999096712
1.8763488,1.44589854411181,1.5004327613938,0.283950105888843,0.106253052115376,-0.60853905898152,-0.752736898861508,-0.222630580583047
1.7783712,1.42611685730581,0.776683781639065,-0.766656555041882,-0.171784302655442,-0.654355717992763,0.156634153572589,0.21876543625972
1.3235616,1.39312879192276,-0.114501290292637,-1.06622480859577,-0.17023376631531,0.555527781458646,0.592483656967475,-0.119140004599105
0.2532816,1.35360780908895,-0.931691595618675,-0.383557479668767,0.0145158673550921,0.648017811080478,-0.660810019717439,-0.0299421237882197
0.0415152,1.31025204384529,-1.46599297959953,0.614945758472301,0.109621052952855,-0.489592537145153,-0.0037595174565038,0.185029912296169
0.74720448,1.26913325550219,-1.58979191795975,1.01426719024304,0.0611129967603904,-0.640135610896741,0.655580448478171,-0.296974466699918
0.5704992,1.22399715115004,-1.30791731239377,0.463092844113724,-0.0169043631773143,0.405291549555066,-0.583274262410462,0.319962409095178
0.21896352,1.17719315375922,-0.716774515939706,-0.486403852254625,-0.0279917478692981,0.647799876785295,-0.125735959307417,-0.226127520575641
0.58195584,1.13081471943525,0.0166428958054809,-0.94090670230183,-0.0205168243337554,-0.314703948022884,0.705295289809621,0.030181894226688
0.35900928,1.08422813342035,0.696104291341101,-0.515141664478609,-0.0478603196392606,-0.66390075984592,-0.527607295615729,0.216093875989585
0.84423168,1.03927047800364,1.1583017483377,0.36175826577524,-0.023092721267192,0.234579699469736,-0.219543740565547,-0.43301629948782
5.96268,1.01202293425116,1.32042110346746,0.879503732016338,0.0937468107512219,0.683036872227589,0.73236879654357,0.530859407361072
1.06255584,0.977865872927578,1.1170955027749,0.510631406154681,0.0604126651957273,-0.229767964748567,-0.51724070359175,-0.491376275936679
0.43872192,0.947871658273923,0.631880594220657,-0.327822088840196,-0.0798046807886807,-0.656726630902777,-0.165430682049551,0.34420384291612
0.35747136,0.924110718644924,0.00930643253268192,-0.797598910559691,-0.113803182924179,0.217664816728587,0.632200086380552,-0.142059322153587
0.0455328,0.906352064794525,-0.586105656717689,-0.483123222478729,0.0109973091503202,0.607626636412166,-0.488690039873445,-0.0770393273497091
0.04580064,0.887457951073746,-1.0159016386443,0.245596031733681,0.110183159144957,-0.220747001515862,-0.0854199717888599,0.262856472933605
0.04284576,0.870507917363615,-1.17424594109452,0.684264568958576,0.0629117050734902,-0.545923268734262,0.542980859617222,-0.372869899275967
0.05130432,0.855095667381235,-1.03101991937392,0.457531861757994,-0.0590297082694507,0.22124300325277,-0.482286750563399,0.38625936223578
0.17103744,0.844481448030993,-0.630005091450903,-0.161431611682495,-0.096596409452096,0.482483887414254,-0.00853239930786056,-0.31234188476527
0.3582144,0.83416069144335,-0.0903703971227216,-0.582616395035124,-0.0253170793359298,-0.234588883939827,0.448470617850316,0.171614651841754
0.0443232,0.8264977601819,0.448301155321664,-0.439259521543379,0.0689640722506362,-0.413144098927684,-0.445376553092417,-6.31277120603066e-05
1.50061248,0.820239236444709,0.849765368440215,0.0850529224107093,0.081323908691571,0.243751525464327,0.0433322437074814,-0.161262272849844
2.99347488,0.822425384676161,1.02920897723387,0.489891707713598,0.0102331529613968,0.348877280171358,0.359230904680909,0.272487649651196
0.883872,0.831133983875344,0.944758095079138,0.405247815080839,-0.0917997895332379,-0.276324789445751,-0.42772933221046,-0.326612980579312
0.8191584,0.845214830005147,0.619944524299368,-0.0576655578931896,-0.117123622372779,-0.296945247368883,0.121468542314111,0.313176844565194
0.60148224,0.869623001618942,0.144927789334478,-0.433116378160838,0.00180587246298661,0.303893080792697,0.267114806998811,-0.246742367887353
0.0461808,0.901078348734634,-0.370196153338316,-0.395510086685879,0.128569123170209,0.213075586474664,-0.431963210880443,0.12431509220863
0.04580064,0.93493788931329,-0.809783628112555,-0.0244519111167297,0.0885909807339669,-0.346347333209102,0.230498008776858,0.0269867820629917
0.04443552,0.970341772561014,-1.06793676561767,0.328361509099995,-0.0749066485577843,-0.128101536110137,0.173155537691623,-0.177558757275986
0.34454592,1.00543748139005,-1.07869594291218,0.368823241450839,-0.147304444026593,0.386156325172772,-0.440051704283256,0.296459641501423
0.41904,1.04133618008711,-0.827969819025914,0.104384006913167,-0.0190961027062891,0.0459411307923988,0.335885222930294,-0.357279549754903
0.43067808,1.07610182998378,-0.36784922314891,-0.215836014125763,0.143389903689788,-0.42588607645641,0.0675481853609575,0.345594984197602
0.74290176,1.11344104809505,0.20342845328629,-0.326045670562583,0.12209938577111,0.0419750637054889,-0.431732571964079,-0.261809276622438
2.99340576,1.1455890333413,0.738460071397543,-0.182952845033509,-0.0842180636550831,0.446756202338533,0.418378404352797,0.114933253611368
1.99841472,1.17152234298792,1.10619136005304,0.0876450114014244,-0.182724158123313,-0.112234391979339,0.0018223824103978,0.084123857366149
1.6149024,1.19881338649382,1.22687643860995,0.304771847859175,0.00381785875738596,-0.442348376821877,-0.440036799370914,-0.290205588742699
4.8165408,1.22375744240737,1.05631244721901,0.287572397182235,0.194378363369987,0.161312872256342,0.453741939563624,0.44093861289868
2.3216544,1.2316234508735,0.605196862632399,0.0116681221049099,0.0802099101560758,0.430386032842724,-0.01013688539489,-0.479580125040446
0.99997632,1.22971826686253,-0.00310104443931927,-0.262819848060933,-0.121429552913375,-0.148685003892734,-0.405212687754206,0.421557766264019
0.0759456,1.22195437275436,-0.601188990335892,-0.275877632227787,-0.0851350149415068,-0.394145771556346,0.402015766035105,-0.271799653499928
0.5215968,1.21252333273163,-1.02442626688406,-0.0212325962387912,0.101230401656612,0.145027066032452,-0.00918055250863199,0.0661251142835312
0.37642752,1.20211667070646,-1.16241824867504,0.245234141178913,0.0983976881349417,0.358310340690059,-0.363976934071939,0.152283484772593
0.10736064,1.19479912164158,-0.980103253658802,0.26853722016276,-0.103017469834525,-0.137477005158793,0.356667060764044,-0.337551748115757
0.38375424,1.19027864168799,-0.537764902524929,0.0250430346916177,-0.165971644618527,-0.333403913241471,-0.0135074484997484,0.443911723675073
0.05592672,1.19106910212596,0.0368721082049437,-0.245214124899271,0.0578909317663678,0.124603473889053,-0.312203827284482,-0.451868712164469
2.78650368,1.19686561704536,0.576925189804794,-0.285439090662013,0.231777155652392,0.293343894380237,0.297344151871125,0.34969504264613
1.3812768,1.20313287631705,0.923911692544553,-0.0652737144276924,0.0363288953530694,-0.124072938409182,0.000999977023611701,-0.162703180629298
1.30427712,1.21591105091674,0.995011535281785,0.222919261494467,-0.260073306486181,-0.242587792842948,-0.249898198494698,-0.0629846695482682
2.5472448,1.23575524813294,0.778514869819026,0.300822504765839,-0.19996113661413,0.103295216676448,0.192516044648474,0.256725571341284
1.8542304,1.25701211513873,0.33269235399978,0.0689035608196512,0.1637067472281,0.167905718824812,0.0439977628464761,-0.378931685914012
1.1442384,1.27660929390371,-0.213838587950387,-0.251226397789002,0.32571235121213,-0.0786903618301684,-0.165681421705687,0.407916400961117
0.05397408,1.29726209288407,-0.693036745969651,-0.320076857842626,0.0390574286322897,-0.0819773697307011,0.0699749573525093,-0.338066424789099
0.13959648,1.31841675732895,-0.961113293291505,-0.0525633380774309,-0.328556926150007,0.049593016686915,0.0786106928133895,0.187470033002201
0.6023808,1.34021596746542,-0.937132664940808,0.284652071930134,-0.263027399642712,-0.00495352460606462,-0.0814937502841579,0.00401976899564312
0.64183968,1.36033875352741,-0.629538081971358,0.338171306766732,0.178526560586029,-0.0179454175778522,-0.0493284862723074,-0.18542922532626
2.7805248,1.3831306406937,-0.122123587243444,0.0471178952888514,0.412863770887953,0.0996769337199426,0.124548623159394,0.312242324320173
0.71282592,1.40080887349963,0.425694449297604,-0.31245192940542,0.0786823810682105,-0.0257757960952009,-0.0209028761877412,-0.354561655055542
0.91610784,1.4250539784225,0.870964099707573,-0.341210443141071,-0.36750991940412,-0.159574017574008,-0.128429864189563,0.32035064366113
1.00890144,1.46559379846139,1.09166799100074,0.00616413027092248,-0.317697266596665,0.0619312036099781,0.111235819021063,-0.243379766538217
3.3731424,1.52426844027148,1.00211877266282,0.328415602882567,0.122257968099831,0.166233411307287,0.0259059304979133,0.112421173211494
1.0656576,1.58861836229315,0.57777661209022,0.227109472546882,0.327452402007681,-0.147618808331067,-0.15755428674918,0.0317014923950199
1.1924064,1.67322823819433,-0.0686073634525961,-0.159981981848536,0.102977247050382,-0.161181870019791,0.138494768431584,-0.164969111699242
0.33073056,1.76582776965658,-0.790707195364321,-0.413362411650575,-0.245735671449142,0.167050320752763,-0.0286336260338384,0.221116845751309
0.06215616,1.86204350909561,-1.39353688412556,-0.228082813694327,-0.275546264153707,0.138564225316193,-0.091490552071955,-0.185895737054671
0.26452224,1.9572264655072,-1.68943083814905,0.238902335488098,0.0433093839535023,-0.186385702549232,0.14763710526671,0.0729125569828861
1.5558048,2.05462235246831,-1.54543680933004,0.508894139147739,0.31052056476408,-0.108143540213256,-0.0999847102890629,0.0795252870218426
1.4154048,2.14854541537543,-0.955416315001014,0.247167549174556,0.17303042858314,0.193120465849176,-0.0369571146702714,-0.223215537759268
3.1248288,2.24030398122799,-0.0338243798100959,-0.321593623337308,-0.189105489870787,0.0826039250683715,0.171930081271505,0.310059265606664
2.125872,2.31864031456114,0.979894432860939,-0.625081904282659,-0.318086782841576,-0.208832770387303,-0.184907451804663,-0.302359766065252
5.5207008,2.3834933198224,1.81686369793497,-0.27887509656729,-0.0141797607905084,-0.0272295336653096,0.0596722199232494,0.211987873843824
7.7281344,2.4220393580294,2.22115836883389,0.426538224044458,0.335625894651928,0.234311062300756,0.14847418775,-0.045192516339836
7.072272,2.42132390337178,2.05039512719215,0.798303988083595,0.286695592204658,0.0237292326238999,-0.216570200417578,-0.109182719743712
5.999616,2.384508953836,1.35317265176285,0.465260214096797,-0.0523316241722957,-0.15540831042067,0.166561252844744,0.267857214119141
2.800224,2.31614458570127,0.335616667944554,-0.273636549289839,-0.245161450681966,0.0623832862725452,0.0533236452611438,-0.348837089239384
1.147392,2.23028202776852,-0.693117644706921,-0.715733348049163,-0.0905635906717639,0.151766530174837,-0.236353695280399,0.367061066602043
0.34481376,2.13912401685471,-1.43733633225612,-0.460113352802137,0.143547907766674,-0.118170914812168,0.235150023547084,-0.311212873509896
0.61998048,2.04590488622344,-1.71649684162469,0.201866148887554,0.128834002373402,-0.154201639459046,-0.0386719826560807,0.188394280122807
1.302912,1.95122575045151,-1.50216685953538,0.614877968289819,-0.0615815218182603,0.165659281635825,-0.213363297520487,-0.0243337235150511
1.7889984,1.85075101458719,-0.913871554831393,0.409609961006397,-0.121237291525913,0.15067240883301,0.307841886153445,-0.145582936934609
1.25818272,1.74522692573163,-0.152980609097058,-0.145740006524055,0.0342524910572118,-0.192340703510871,-0.115593157786773,0.301640021637776
0.56096928,1.64453106825425,0.568999194985656,-0.465445298180854,0.15480918697934,-0.119837491707723,-0.201326145891282,-0.40503085196909
2.20248288,1.55575212778475,1.06869265934029,-0.288526962423325,0.0163606486653391,0.211330120267445,0.340269897920088,0.419415690199753
0.3290112,1.49074678474254,1.24229177434685,0.11404848674633,-0.198805319796231,0.0715464963629855,-0.178383848117941,-0.35310789204992
0.43055712,1.46082524662954,1.07088442326133,0.272557561184285,-0.17166827645526,-0.281002374610482,-0.204917070652082,0.172902394131067
0.97161984,1.46906701309601,0.600005282934423,0.0210951917826721,0.0508106173770873,-0.111513321527816,0.367872978446257,0.0315062843221693
0.83745792,1.50347504841087,-0.0839493526319348,-0.345243297594896,0.116388846202858,0.244264561152942,-0.220058875470469,-0.269537928031579
0.04486752,1.54560328090558,-0.844352854840616,-0.36939397211103,-0.0450943150013564,0.0930250914105791,-0.138796567552314,0.474713774879022
0.04124736,1.5963481339628,-1.47494276412698,0.0852509988061842,-0.088344080679729,-0.200055863882715,0.401214420824714,-0.596158630880611
0.11090304,1.64645934431909,-1.79046726589851,0.56113466494571,0.0812956931445095,-0.0891721813560604,-0.327394530348191,0.589516751088593
0.37107936,1.70313551429219,-1.6459672852408,0.50404254552537,0.168138776552652,0.17555841901047,-0.036149296121865,-0.434568778826156
0.25242624,1.76570349930324,-1.02465543613931,-0.146250575572301,-0.0604864499411798,0.0736377911100961,0.378639954342493,0.140467054391893
0.3300048,1.84027301318883,-0.0437917191842546,-0.778228410205042,-0.300177506493413,-0.164500399606003,-0.416361958437474,0.222741750132649
1.23968448,1.92004856594393,1.03627713695283,-0.71359254249053,-0.144506685667423,-0.0989753798505178,0.0617340881961129,-0.59235534747348
8.07325056,1.99533894511965,1.89241138208519,0.0822076926539684,0.264068829499623,0.120460671503025,0.367100439357015,0.8616451058106
4.4203968,2.03429968146421,2.22427191211429,0.881051768754911,0.352854961554657,0.123645100577904,-0.453903091675031,-0.919308850549082
8.814528,2.05586857529611,1.95873372327089,0.981371892715219,0.0482449662234301,0.0446528504848383,0.211361806328821,0.786931076739416
2.6212032,2.03700084151892,1.14673804948609,0.194302747514855,-0.305655081535713,-0.132551205732878,0.185305603158518,-0.462545038952421
1.3415328,2.00880116061644,0.079689096185417,-0.751908270667116,-0.192421959539092,-0.0764339127857786,-0.338609636458005,0.0813011833855874
0.42080256,1.97547236075322,-0.922915439712997,-1.01817691846128,0.19211949730584,0.146655903653281,0.171587197003699,0.250861964493889
0.22928832,1.94408667455475,-1.58199061651195,-0.380582114803844,0.265950575950016,0.102083191140546,0.0828818432412953,-0.458944687349609
0.5055264,1.91185063552687,-1.75143416613932,0.571032925384092,-0.082027126452634,-0.177543929379916,-0.195286579452903,0.503543128277159
1.557792,1.87954701175993,-1.43340507281747,0.991708636605951,-0.314349026410124,-0.134960393485926,0.123475188431623,-0.404262299815435
1.93968,1.83618672044622,-0.780076171810742,0.515742056294597,-0.0683588042096295,0.20066697323043,-0.00111492550371756,0.222126856279245
3.0225312,1.7863348135522,0.0035768519376733,-0.384644893998918,0.333188710702671,0.201075616293873,-0.0264457831285006,-0.0133971601293142
0.84328128,1.7217001001741,0.69025333120715,-0.896874149304383,0.279256770594281,-0.210306632128307,0.0241359406710931,-0.136555929294252
1.53007488,1.66416678732056,1.15111178202613,-0.539787647461373,-0.156363420146797,-0.204304830496949,-0.0360031616778952,0.205453478308135
1.97938944,1.6198864334237,1.30645938550106,0.299040370169376,-0.40489201938334,0.194353345961444,0.0352858392725322,-0.212446693971385
2.791152,1.5911209650648,1.14268808275724,0.776209194394595,-0.152208130999914,0.166484269213614,-0.0315524788818009,0.153600378646594
2.1084192,1.57978341521284,0.713226025611987,0.444076674690534,0.270452786925643,-0.215095561972334,-0.0366624119572427,-0.0841043342249715
1.4058144,1.57867597205051,0.109711904684265,-0.343605877712557,0.306272309380611,-0.179267477267833,0.0812620751844999,0.0106586048994775
0.24376896,1.58244467678233,-0.537156993298229,-0.7786556212895,-0.0651333422415539,0.215802736094462,-0.0507918391838651,0.0375282201386653
0.11716704,1.58759884455703,-1.08054085678548,-0.416024681149759,-0.326882953828346,0.185381278966725,-0.0465831105086575,-0.0525101699167435
0.18245952,1.59024661061119,-1.38957134827171,0.376701937264853,-0.137114741504671,-0.214174455099145,0.123106630539267,0.0408080606105879
1.035936,1.5945754306589,-1.36863914440831,0.805131046247293,0.239195944340319,-0.175402474259504,-0.0743329686719931,-0.00946731488532073
0.9896256,1.60075756114572,-1.00382557815824,0.422809958329158,0.279198660503831,0.208908603057123,-0.078823278860961,-0.0282730548318694
1.11828384,1.61258382752393,-0.364542941084823,-0.401194815209752,-0.0688637159101068,0.162433863558049,0.17687262876461,0.0498921588281748
0.30938976,1.6270607166759,0.392597585220342,-0.856129451660604,-0.336565236041964,-0.223393749112102,-0.112039062843116,-0.0531990298153155
1.96915104,1.64276818892356,1.07311673497688,-0.47437002438864,-0.153029188856284,-0.157329433641406,-0.0840747887991817,0.031787720920661
4.8289824,1.65660304656931,1.49120449432581,0.387470887412968,0.240365517381659,0.229834032323146,0.222774601095862,0.00626447904231761
5.0880096,1.6585760862764,1.51607232854538,0.879885042175993,0.307519059610764,0.147176377312937,-0.148609442431059,-0.0447708693970966
3.8458368,1.64599702714737,1.13645163483531,0.531317081169004,-0.0154399438472319,-0.2023534052898,-0.0554769578264767,0.096430608817956
2.0755008,1.61873050713002,0.461650657713575,-0.299975990961453,-0.267922185103691,-0.0990298281926089,0.23802510386935,-0.126727723614636
0.64020672,1.58151981966172,-0.30739972998221,-0.791119504893978,-0.118436089181571,0.213049601861806,-0.19404811161743,0.143710057337181
0.20942496,1.54069727097108,-0.945052408537099,-0.481294251825806,0.186330049282502,0.0739237108302504,-0.0393152272247796,-0.131005175889713
0.8833536,1.50000923585143,-1.27690853140735,0.279275954940736,0.195591179416743,-0.222088479221659,0.243613803310405,0.0830966380839012
0.7967808,1.45674263956676,-1.23456820779956,0.706683672631988,-0.0953566259653133,-0.0600099625965559,-0.228416724646561,-0.00830540305009321
0.9588672,1.40983422750564,-0.85559522578536,0.404654983127402,-0.232248627824794,0.236529997524901,0.00583284454260955,-0.0724091842584739
1.4967936,1.35990439222098,-0.264818941552226,-0.265380172294276,0.00596091354090871,0.0560766999906077,0.235629496707137,0.145492432939611
0.0700704,1.30878536589077,0.365614020434676,-0.599699356649572,0.261527933478486,-0.238355755380214,-0.26265478239032,-0.185564000829788
2.51284896,1.26420056977886,0.86903683819182,-0.287693530171073,0.126765426798366,-0.0456604503098849,0.0397255290043154,0.175462452745455
1.27143648,1.21930879465671,1.10148588110282,0.270514702280616,-0.250244044345834,0.219903463610242,0.215932877742956,-0.119134334072715
1.49757984,1.19617866164838,1.03803052249404,0.503652351097053,-0.265187698674695,0.0624874031508909,-0.248117508234987,0.0315145456732675
1.4421024,1.19086911561375,0.688149928977537,0.153119831009693,0.0960932158458529,-0.275489947386252,-0.0389226230642083,0.0108110202926932
0.80915328,1.19381121951999,0.121145470924535,-0.417849970731971,0.272398538229372,-0.129432433621354,0.298231488193036,-0.00230370757418127
0.04590432,1.20680379032308,-0.51643005514534,-0.558556100712316,0.0272937385125783,0.327190013325429,-0.214002365981799,-0.0594086971583357
0.04122144,1.2229780904,-1.06421975621772,-0.0821536737351186,-0.259316197967861,0.167568771782037,-0.171001236170657,0.131874916335323
0.1027728,1.23847337166961,-1.37008851694303,0.527880483750646,-0.145429600899926,-0.382206173509127,0.426473856594288,-0.1716414815157
0.37072512,1.25394959334545,-1.32701674186672,0.617211947161605,0.213743116783899,-0.192817850863028,-0.202348659333112,0.150144091264068
0.41267232,1.27284261045119,-0.912167104422714,0.0502774202188199,0.271220631894652,0.442916439210749,-0.318333792315834,-0.0550460727856868
1.03518432,1.29711417542524,-0.211108634152807,-0.624271429063995,-0.104204976358847,0.205858855877576,0.555898404200487,-0.111239284407248
0.7306848,1.32079109285823,0.587713968363076,-0.718288877816962,-0.39306299050759,-0.529521404859521,-0.204692062881186,0.299544697661896
